Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0550.HK,98.66054343666283,6970000.0,8894100.0,441.0,368.0
8455.HK,98.62227324913893,2508000.0,1558500.0,765.0,906.0
0924.HK,98.584003061615,0.0,608000.0,2514.5,1272.0
1262.HK,98.54573287409109,508100.0,249969.55,1311.0,1581.0
1481.HK,98.50746268656717,574600.0,664150.0,1261.0,1233.0
6869.HK,98.46919249904325,36149994.4,26583615.0,98.0,118.0
6939.HK,98.43092231151932,12920000.0,3318400.0,299.0,663.0
8148.HK,98.3926521239954,120680.0,118835.0,1791.0,1849.0
1940.HK,98.3543819364715,2461600.0,931400.0,772.0,1112.0
0876.HK,98.31611174894756,8751393.6,23903548.4,388.0,132.0
0326.HK,98.27784156142366,14765395.4,13889743.05,261.0,251.0
1300.HK,98.23957137389974,2364800.0,5952600.0,780.0,484.0
3816.HK,98.20130118637582,4865600.0,1326000.0,552.0,971.0
8257.HK,98.1630309988519,892000.0,1793500.0,1124.0,864.0
1633.HK,98.12476081132797,1126800.0,2046750.0,1046.0,824.0
0695.HK,98.08649062380405,1670900.0,2091235.0,890.0,816.0
0704.HK,98.04822043628015,574839.0,2882440.55,1260.0,707.0
1557.HK,98.00995024875621,58400.0,62600.0,1975.0,2044.0
0115.HK,97.9716800612323,420.0,4451.35,2408.0,2397.0
1875.HK,97.93340987370837,2302180.0,6179509.75,789.0,469.0
1156.HK,97.89513968618446,146500.0,802175.0,1723.0,1156.0
0206.HK,97.85686949866054,17806715.4,10976633.85,221.0,313.0
0862.HK,97.81859931113662,4488000.0,2106096.6,571.0,814.0
0661.HK,97.7803291236127,189321460.0,189704576.4,16.0,12.0
1751.HK,97.74205893608878,860120.0,2871630.0,1138.0,708.0
6933.HK,97.70378874856488,136400.0,521900.0,1747.5,1331.0
3928.HK,97.66551856104095,345600.0,329010.0,1437.5,1499.0
1239.HK,97.62724837351703,368200.0,355062.5,1419.0,1470.0
1630.HK,97.58897818599311,3390000.0,10639500.0,682.0,324.0
1429.HK,97.55070799846919,33243200.0,10352000.0,107.0,333.0
0199.HK,97.51243781094527,3556100.8,5116593.85,658.0,519.0
1959.HK,97.47416762342137,636400.0,633697.5,1223.0,1251.0
1960.HK,97.43589743589743,1923000.0,1170500.0,845.0,1017.0
1045.HK,97.39762724837352,13392347.8,25111668.7,290.0,126.0
2372.HK,97.35935706084959,1806400.0,1116800.0,865.0,1039.0
2198.HK,97.32108687332568,8153007.0,7370901.75,406.0,416.0
2350.HK,97.28281668580176,2987000.0,4412000.0,729.0,561.5
8631.HK,97.24454649827784,943800.0,336900.0,1102.0,1495.0
0254.HK,97.20627631075392,212020.0,172580.1,1591.0,1719.0
2205.HK,97.16800612323,105800.0,149100.0,1819.0,1760.0
0372.HK,97.12973593570608,42001.2,48150.4,2058.0,2093.0
1500.HK,97.09146574818217,297000.0,387250.0,1488.0,1448.0
8208.HK,97.05319556065824,13821600.0,5799300.0,281.0,487.0
1750.HK,97.01492537313433,964000.0,3173000.0,1093.0,672.0
0653.HK,96.97665518561041,18534977.0,10271186.4,211.0,334.0
2187.HK,96.93838499808649,1959600.0,1967400.0,837.5,837.0
0048.HK,96.90011481056257,4177696.0,3087954.0,592.0,683.0
0556.HK,96.86184462303865,1306400.0,795400.0,995.0,1168.0
2227.HK,96.82357443551474,686400.0,1459000.0,1200.0,927.0
3830.HK,96.78530424799081,3640000.0,989500.0,649.0,1087.0
1917.HK,96.7470340604669,470000.0,538500.0,1337.0,1324.0
1793.HK,96.70876387294298,1339200.0,1288800.0,983.0,981.0
0622.HK,96.67049368541906,3793921.8,2179583.2,627.0,799.0
2516.HK,96.63222349789514,1255200.0,4714000.0,1010.0,539.0
2225.HK,96.59395331037122,10090600.0,13514968.0,349.0,260.0
0851.HK,96.5556831228473,122278.4,893703.8,1784.0,1122.0
8403.HK,96.51741293532339,651200.0,680050.0,1216.0,1224.0
8293.HK,96.47914274779946,257960.0,183940.0,1530.0,1690.0
2025.HK,96.44087256027555,467600.0,434148.75,1340.0,1401.0
0036.HK,96.40260237275162,46800.0,237075.0,2028.0,1609.0
8100.HK,96.36433218522771,8400.0,45402.2,2301.5,2103.0
1851.HK,96.32606199770379,105200.0,434300.0,1820.0,1400.0
2668.HK,96.28779181017987,60810000.0,45407500.0,62.0,76.0
3366.HK,96.24952162265595,1278800.0,848000.0,1003.5,1137.0
8341.HK,96.21125143513203,298000.0,2129100.0,1485.5,810.0
8168.HK,96.1729812476081,11153108.4,13917504.1,328.0,249.0
3393.HK,96.1347110600842,5161063.6,4323128.55,538.0,568.0
0751.HK,96.09644087256028,4626476.6,8514951.25,561.0,380.0
0290.HK,96.05817068503636,5399800.0,8798325.0,521.0,373.0
1410.HK,96.01990049751244,15976000.0,6229000.0,242.0,464.0
0864.HK,95.98163030998852,30400.0,7600.0,2118.0,2363.0
1708.HK,95.94336012246461,894200.0,223550.0,1120.0,1629.0
0451.HK,95.90508993494068,19953369.2,29261252.7,196.0,105.0
2422.HK,95.86681974741677,625600.0,1988700.0,1229.0,834.0
1903.HK,95.82854955989283,3205200.0,5982385.0,700.0,481.0
9900.HK,95.79027937236893,3151200.0,3696937.35,703.5,626.0
3939.HK,95.75200918484501,73336459.2,55138831.9,51.0,57.0
0508.HK,95.71373899732109,3084808.0,1404352.0,714.0,949.0
1452.HK,95.67546880979717,1418200.0,783650.0,965.0,1174.0
0631.HK,95.63719862227325,26717395.4,14980917.75,141.0,230.0
8270.HK,95.59892843474933,39725.0,105112.5,2075.0,1891.0
2515.HK,95.56065824722542,684400.0,1418800.0,1202.5,942.0
0321.HK,95.52238805970148,5315200.0,3120100.0,526.0,679.0
3789.HK,95.48411787217758,281600.0,876200.0,1501.0,1128.0
2099.HK,95.44584768465366,4908732.6,2927838.8,549.0,703.0
0720.HK,95.40757749712974,3390503.6,2803454.55,681.0,718.0
0841.HK,95.36930730960582,568400.0,1960000.0,1267.0,839.0
1617.HK,95.3310371220819,14932800.0,6986200.0,258.0,427.0
8422.HK,95.29276693455799,1900000.0,607350.0,848.0,1273.0
0094.HK,95.25449674703405,160000.0,554051.9,1691.0,1314.0
6696.HK,95.21622655951015,3619820.0,2592417.5,652.0,747.0
1104.HK,95.17795637198623,9464588.0,7467621.35,368.0,414.0
8331.HK,95.1396861844623,81600.0,84900.0,1902.0,1966.0
8072.HK,95.10141599693839,1090212.4,748288.35,1057.0,1197.0
1693.HK,95.06314580941446,42816.0,13576.0,2052.0,2295.0
1850.HK,95.02487562189054,5207340.0,1404470.0,534.0,948.0
0542.HK,94.98660543436664,894080.0,1074298.2,1121.0,1049.0
8201.HK,94.9483352468427,2232640.0,560160.0,799.0,1311.0
1597.HK,94.9100650593188,87200.0,22950.0,1882.0,2225.0
2136.HK,94.87179487179486,4202000.0,6587295.0,590.0,446.0
1182.HK,94.83352468427096,405000.0,239580.0,1379.0,1605.0
1655.HK,94.79525449674703,6930000.0,2075000.0,443.0,818.0
8413.HK,94.75698430922311,962000.0,1028500.0,1094.0,1070.0
9689.HK,94.7187141216992,11576800.0,2948800.0,315.0,697.0
0017.HK,94.68044393417527,26102224.8,23994053.8,146.0,131.0
9939.HK,94.64217374665137,5923457.6,4040878.6,482.0,591.0
1208.HK,94.60390355912745,92758021.6,66530788.55,36.0,47.0
0358.HK,94.56563337160352,45425493.0,29724643.95,78.0,103.0
1039.HK,94.5273631840796,1692800.0,672950.0,877.0,1230.0
1486.HK,94.48909299655568,94000.0,343900.0,1854.0,1487.0
0979.HK,94.45082280903176,600000.0,639502.5,1245.5,1246.0
0616.HK,94.41255262150786,6723450.0,8189535.55,449.0,391.0
1401.HK,94.37428243398392,13900800.0,4233900.0,279.0,574.0
6893.HK,94.33601224646002,36800.0,60800.0,2087.0,2048.0
2166.HK,94.29774205893608,200400.0,562900.0,1620.0,1306.0
2338.HK,94.25947187141217,23647522.0,21784114.6,160.0,153.0
6812.HK,94.22120168388825,390000.0,257000.0,1391.0,1575.0
1343.HK,94.18293149636433,666000.0,432250.0,1210.5,1403.0
1871.HK,94.14466130884041,572000.0,563400.0,1263.5,1305.0
1866.HK,94.10639112131649,5889681.8,3746589.25,483.0,621.0
8042.HK,94.06812093379257,736000.0,932500.0,1175.0,1110.0
0318.HK,94.02985074626866,19100.0,7275.0,2197.0,2368.0
1932.HK,93.99158055874473,10400.0,31000.0,2276.0,2175.5
8437.HK,93.95331037122082,0.0,5200.0,2514.5,2388.5
1347.HK,93.9150401836969,26862698.6,30646538.3,139.0,100.0
8059.HK,93.87676999617298,3498000.0,1440500.0,667.0,937.0
1166.HK,93.83849980864906,556123.6,1178187.7,1277.0,1013.0
0459.HK,93.80022962112514,1689062.2,1166184.1,881.0,1021.0
2689.HK,93.76195943360123,22988726.4,17725468.3,169.0,194.0
8627.HK,93.7236892460773,1832000.0,3883600.0,862.0,607.0
2381.HK,93.68541905855339,1368000.0,3800000.0,975.0,619.0
1164.HK,93.64714887102947,130462870.2,83999465.5,26.0,35.0
8370.HK,93.60887868350555,22560.0,75040.0,2166.0,1992.0
1228.HK,93.57060849598163,6528800.0,2398050.0,456.0,775.0
8637.HK,93.53233830845771,386400.0,692800.0,1398.0,1222.0
8621.HK,93.49406812093379,299200.0,1204400.0,1483.0,1004.0
3899.HK,93.45579793340988,14775486.4,12241253.45,260.0,282.0
1672.HK,93.41752774588595,1583600.0,2401804.65,918.0,772.0
1122.HK,93.37925755836204,9699701.6,18698998.9,362.0,181.0
3330.HK,93.3409873708381,15455301.6,11348772.8,250.0,304.0
1746.HK,93.3027171833142,9574400.0,2772600.0,366.0,724.0
0871.HK,93.26444699579028,1423900.0,783525.0,962.0,1175.0
2315.HK,93.22617680826636,3719083.6,2634658.3,638.0,742.0
1049.HK,93.18790662074244,65686.6,25414.95,1951.0,2208.0
2307.HK,93.14963643321852,11200.0,64700.0,2270.5,2034.0
8217.HK,93.1113662456946,266625.0,924843.75,1526.0,1114.0
1348.HK,93.07309605817069,16706000.0,11076200.0,234.0,311.0
1133.HK,93.03482587064677,8222474.6,6825501.35,404.0,434.0
6616.HK,92.99655568312285,4348491.4,7346730.1,578.0,417.0
8535.HK,92.95828549559893,48000.0,814000.0,2023.0,1150.0
1637.HK,92.92001530807501,60000.0,324700.0,1969.5,1502.0
2399.HK,92.8817451205511,4221800.0,7154400.0,589.0,423.0
8117.HK,92.84347493302717,428000.0,584050.0,1360.0,1289.0
2178.HK,92.80520474550326,3762800.0,2555734.4,632.0,751.0
0601.HK,92.76693455797933,300000.0,75000.0,1481.0,1993.0
3389.HK,92.72866437045542,5742236.2,10776350.95,492.0,320.0
4333.HK,92.6903941829315,0.0,0.0,2514.5,2540.5
2623.HK,92.65212399540758,1245503.0,996258.1,1012.0,1081.0
3993.HK,92.61385380788366,71678420.4,57556405.1,52.0,54.0
1051.HK,92.57558362035974,267112.8,281920.6,1524.0,1549.0
6829.HK,92.53731343283582,684400.0,497617.0,1202.5,1346.0
0745.HK,92.49904324531191,41541.0,33930.75,2062.0,2161.0
1718.HK,92.46077305778797,1305400.0,3338950.0,996.0,661.0
0582.HK,92.42250287026407,181732.0,732615.75,1651.0,1202.0
1420.HK,92.38423268274015,1661600.0,1138200.0,894.0,1031.0
3302.HK,92.34596249521623,971000.0,676450.0,1091.0,1227.0
1762.HK,92.3076923076923,26849000.0,23830750.0,140.0,134.0
0400.HK,92.26942212016839,5732400.0,8044684.85,493.0,397.0
0575.HK,92.23115193264448,41110.6,84440.75,2064.0,1968.0
0540.HK,92.19288174512054,139200.0,65400.0,1740.0,2029.5
0368.HK,92.15461155759664,102400.0,38200.0,1827.0,2130.0
6038.HK,92.11634137007272,334000.0,1029000.1,1459.0,1069.0
2600.HK,92.0780711825488,85385374.4,68186355.6,43.0,46.0
1787.HK,92.03980099502488,32373864.6,19640341.75,111.0,173.0
0966.HK,92.00153080750096,13764076.4,15567775.65,284.0,220.0
0336.HK,91.96326061997704,13205200.0,9698333.3,293.0,347.0
2628.HK,91.92499043245313,87384869.8,84566760.7,42.0,33.0
1880.HK,91.8867202449292,3248021.8,4262422.4,695.0,572.0
2722.HK,91.84845005740529,23626490.8,20881876.55,161.0,162.0
1615.HK,91.81017986988135,46000.0,66750.0,2031.5,2022.5
1832.HK,91.77190968235745,6000.0,11000.0,2327.0,2325.0
0590.HK,91.73363949483353,2645878.2,1989808.15,758.0,833.0
2899.HK,91.6953693073096,147253968.6,83679625.7,23.0,36.0
1200.HK,91.65709911978568,4417521.2,1882818.3,575.0,852.0
8152.HK,91.61882893226176,216000.0,96000.0,1585.0,1928.5
1663.HK,91.58055874473786,3982800.0,3086193.75,612.0,684.0
0618.HK,91.54228855721394,864700.0,767075.0,1135.0,1184.0
0465.HK,91.50401836969002,57200.0,65000.0,1982.5,2032.5
2683.HK,91.4657481821661,389200.0,185300.0,1394.0,1687.0
1213.HK,91.42747799464217,2400.0,15400.0,2367.0,2285.0
2135.HK,91.38920780711825,375060.0,454198.8,1410.0,1379.0
0657.HK,91.35093761959435,438400.0,855700.0,1354.0,1135.0
0784.HK,91.31266743207041,1430000.0,2825000.0,958.0,710.0
1545.HK,91.2743972445465,122000.0,231000.0,1786.5,1620.0
2535.HK,91.23612705702257,13627700.0,8098925.0,288.0,395.0
8537.HK,91.19785686949866,422000.0,520500.0,1364.0,1332.0
9638.HK,91.15958668197474,14660.0,27335.0,2243.0,2199.0
9698.HK,91.12131649445082,7060876.6,6531113.95,438.0,450.0
8347.HK,91.0830463069269,49280.0,33480.0,2015.0,2164.0
2128.HK,91.04477611940298,20464463.2,12503958.65,191.0,276.0
1650.HK,91.00650593187906,92800.0,1571200.0,1856.0,903.0
1472.HK,90.96823574435516,4114000.0,1229500.0,600.0,999.0
0866.HK,90.92996555683122,18790255.8,9006893.15,208.0,360.0
0340.HK,90.89169536930731,27560605.8,26609931.5,136.0,116.0
1720.HK,90.8534251817834,3633600.0,1291400.0,650.0,979.0
2416.HK,90.81515499425947,1672002.8,990143.2,888.0,1086.0
1138.HK,90.77688480673555,25837610.4,35511786.9,151.0,92.0
2361.HK,90.73861461921163,2200.0,8525.0,2373.0,2353.0
2425.HK,90.70034443168772,196662.0,258689.1,1624.0,1571.0
3822.HK,90.66207424416379,9600.0,19150.0,2287.5,2262.0
9858.HK,90.62380405663988,21031071.6,47666885.1,186.0,68.0
1986.HK,90.58553386911596,3603400.0,1845500.0,653.0,857.0
8379.HK,90.54726368159204,2348000.0,1456000.0,784.0,930.0
3900.HK,90.50899349406812,25815500.2,15047622.35,152.0,229.0
1451.HK,90.4707233065442,30400.0,30000.0,2118.0,2183.0
3639.HK,90.43245311902028,1286400.0,1829700.0,999.0,861.0
1862.HK,90.39418293149637,0.0,3780600.0,2514.5,620.0
6163.HK,90.35591274397244,42400.0,22100.0,2056.5,2233.0
0426.HK,90.31764255644853,90000.0,109000.0,1867.5,1877.0
0825.HK,90.2793723689246,5497096.8,3802574.2,513.0,618.0
8429.HK,90.24110218140069,1156000.0,432000.0,1039.0,1405.0
8093.HK,90.20283199387677,270500.0,83712.5,1514.0,1970.0
0014.HK,90.16456180635285,2517221.0,2143702.5,764.0,806.0
1909.HK,90.12629161882893,525450.0,194443.5,1298.0,1673.0
8018.HK,90.08802143130501,15296760.0,4674365.0,254.0,541.0
3321.HK,90.04975124378109,5314500.0,1486750.0,527.0,916.0
0919.HK,90.01148105625718,267200.0,1245800.0,1522.0,995.0
2129.HK,89.97321086873326,1028000.0,1397250.0,1078.0,951.0
2314.HK,89.93494068120934,10427000.0,8255593.3,341.0,389.0
0464.HK,89.89667049368542,553600.0,1236600.0,1278.0,998.0
2263.HK,89.8584003061615,562000.0,261000.0,1273.0,1569.0
2276.HK,89.82013011863759,2470193.6,2554955.55,770.0,752.0
9936.HK,89.78185993111366,574500.0,403260.0,1262.0,1427.0
1621.HK,89.74358974358975,390400.0,561200.0,1390.0,1309.0
8431.HK,89.70531955606582,571800.0,337265.0,1265.0,1494.0
0244.HK,89.66704936854191,472600.0,301750.0,1336.0,1524.0
2336.HK,89.62877918101799,216480.0,424370.0,1583.0,1413.0
1093.HK,89.59050899349407,218709607.8,143272517.6,15.0,17.0
0486.HK,89.55223880597015,5233288.4,2810457.2,532.0,717.0
3808.HK,89.51396861844623,9221588.0,10386789.4,374.0,332.0
1283.HK,89.47569843092231,437000.0,387000.0,1357.0,1449.0
0219.HK,89.4374282433984,64520.0,77333.05,1955.0,1986.0
0670.HK,89.39915805587447,28699159.6,21440750.9,128.0,155.0
1070.HK,89.36088786835056,10667118.8,11443284.7,337.0,302.0
1968.HK,89.32261768082664,60000.0,21800.0,1969.5,2236.0
1147.HK,89.28434749330272,5052000.0,4236000.0,542.0,573.0
1818.HK,89.2460773057788,36606331.2,22206644.25,96.0,146.0
1336.HK,89.20780711825488,10051585.8,10800155.25,350.0,318.0
1470.HK,89.16953693073097,401600.0,697400.0,1382.0,1218.0
0747.HK,89.13126674320704,1151200.0,1133650.0,1041.0,1034.0
1286.HK,89.09299655568313,4106627.0,2766856.75,602.0,725.0
1072.HK,89.05472636815921,8014740.4,9885935.85,410.0,343.0
0817.HK,89.01645618063529,135136610.0,61771769.75,25.0,50.0
1118.HK,88.97818599311137,72000.0,37500.0,1934.0,2138.0
1396.HK,88.93991580558745,4451450.0,2503813.3,574.0,763.0
0034.HK,88.90164561806353,104416.4,154121.3,1823.0,1752.0
0373.HK,88.86337543053962,1546168.0,1151942.0,923.0,1025.0
1741.HK,88.82510524301568,1117600.0,1466800.0,1051.0,920.0
8426.HK,88.78683505549178,12000.0,240000.0,2262.0,1602.0
8040.HK,88.74856486796784,89000.0,63750.0,1873.5,2040.0
0119.HK,88.71029468044394,45141586.4,23702880.4,81.0,139.0
1117.HK,88.67202449292002,18651500.0,26447358.55,210.0,119.0
0467.HK,88.6337543053961,225263389.8,109959300.45,14.0,26.0
2318.HK,88.59548411787218,58088652.6,52573905.15,64.0,63.0
0016.HK,88.55721393034825,9864477.4,6524753.65,355.0,451.0
2349.HK,88.51894374282435,1872000.0,829400.0,852.0,1144.0
0232.HK,88.48067355530043,19648565.0,41674551.85,200.0,80.0
6181.HK,88.4424033677765,1947902.8,1359555.6,839.0,959.0
1196.HK,88.40413318025259,2662848.4,2125396.15,755.0,811.0
1712.HK,88.36586299272867,3723800.0,2817438.4,637.0,713.0
1772.HK,88.32759280520474,21427962.8,18871821.55,183.0,179.0
9938.HK,88.28932261768084,252000.0,100500.0,1537.5,1908.0
8447.HK,88.2510524301569,194000.0,181500.0,1630.5,1694.0
1775.HK,88.212782242633,2184800.0,638400.0,809.0,1247.0
0522.HK,88.17451205510906,2951826.4,2942605.5,735.0,700.0
0386.HK,88.13624186758516,299170257.4,265129862.05,9.0,6.0
1488.HK,88.09797168006124,1653600.0,1198400.0,898.0,1006.0
0189.HK,88.05970149253731,15332356.8,15076166.65,253.0,228.0
1141.HK,88.0214313050134,1442685.4,4594530.55,953.0,549.0
2370.HK,87.98316111748947,44200.0,228975.0,2046.0,1622.0
1202.HK,87.94489092996555,183600.0,180800.0,1649.0,1695.5
9666.HK,87.90662074244165,368820.0,761169.8,1417.0,1186.0
0005.HK,87.86835055491771,16185323.2,12464562.65,238.0,277.0
1165.HK,87.8300803673938,0.0,0.0,2514.5,2540.5
2233.HK,87.79181017986988,30459500.0,30990921.55,118.0,99.0
0893.HK,87.75353999234596,1832600.0,3125400.0,861.0,677.0
1901.HK,87.71526980482204,10343200.0,6747366.65,343.0,439.0
1038.HK,87.67699961729812,3647872.4,3653376.05,647.0,633.0
1033.HK,87.63872942977422,401625410.0,147332552.5,5.0,16.0
1778.HK,87.60045924225028,1201014.2,2150732.45,1024.0,804.0
1112.HK,87.56218905472637,2245688.8,1996583.95,797.0,832.0
1205.HK,87.52391886720245,29090262.0,18175223.0,123.0,188.0
1782.HK,87.48564867967853,51000.0,164750.0,2007.0,1736.0
6866.HK,87.44737849215461,142000.0,584300.0,1731.0,1288.0
0637.HK,87.40910830463069,10472800.0,2749300.0,340.0,727.0
6862.HK,87.37083811710677,23028633.2,26843189.55,167.0,112.0
2450.HK,87.33256792958285,341100.0,306450.0,1445.0,1517.0
1979.HK,87.29429774205893,1386841.2,1166701.0,971.0,1020.0
1797.HK,87.25602755453502,21712673.4,12875553.1,181.0,271.0
1385.HK,87.21775736701109,7889629.0,8789911.3,414.0,374.0
2039.HK,87.17948717948718,1294546.4,2011799.5,997.0,830.0
0128.HK,87.14121699196326,624800.0,1952200.0,1230.0,842.0
1941.HK,87.10294680443934,129200.0,63400.0,1765.5,2041.0
9888.HK,87.06467661691542,13155026.0,15256087.15,294.0,226.0
1538.HK,87.0264064293915,118400.0,647800.0,1798.0,1241.0
8432.HK,86.98813624186758,494000.0,176500.0,1325.0,1705.0
3686.HK,86.94986605434366,1308000.0,1410500.0,994.0,944.0
8299.HK,86.91159586681975,116595580.8,100063939.75,29.0,29.0
0474.HK,86.87332567929583,70377024.6,20047958.9,54.0,168.0
1163.HK,86.83505549177191,3000.0,67125.0,2358.5,2018.0
89888.HK,86.79678530424799,10260.0,12347.5,2279.0,2315.0
2302.HK,86.75851511672407,3951040.0,2948299.0,615.0,699.0
0145.HK,86.72024492920015,9673917.2,3398323.3,363.0,658.0
2601.HK,86.68197474167624,18347858.0,20139316.9,216.0,167.0
82318.HK,86.64370455415231,121700.0,103275.0,1788.0,1897.0
1953.HK,86.6054343666284,2978000.0,1975250.0,731.0,835.0
80016.HK,86.56716417910447,11600.0,8875.0,2265.5,2348.0
2528.HK,86.52889399158056,86800.0,60000.0,1883.5,2051.0
2400.HK,86.49062380405664,3629270.4,3623925.0,651.0,636.0
8367.HK,86.45235361653272,10000.0,4500.0,2281.5,2396.0
0110.HK,86.4140834290088,0.0,600.0,2514.5,2456.0
3893.HK,86.37581324148488,84000.0,186800.0,1890.5,1683.0
0058.HK,86.33754305396096,48960.0,70800.0,2018.0,2004.0
3833.HK,86.29927286643705,19846000.0,13719304.6,197.0,253.0
1661.HK,86.26100267891313,135840.0,248465.0,1751.0,1582.0
2678.HK,86.22273249138921,571100.0,539900.0,1266.0,1323.0
6127.HK,86.18446230386529,3779613.8,5674202.1,630.0,494.0
2116.HK,86.14619211634137,250400.0,243500.0,1540.0,1594.0
0975.HK,86.10792192881746,8054303.4,5076179.45,409.0,523.0
8076.HK,86.06965174129353,4812000.0,1914750.0,553.0,847.0
1703.HK,86.03138155376962,88296000.0,22529750.0,41.0,144.0
6193.HK,85.99311136624569,30400.0,141400.0,2118.0,1780.0
3347.HK,85.95484117872178,2957738.0,2914823.55,733.0,704.0
1552.HK,85.91657099119786,3674000.0,1247500.0,641.0,994.0
2331.HK,85.87830080367394,27319072.2,23836900.1,137.0,133.0
2392.HK,85.84003061615002,416200.0,455575.0,1369.0,1377.0
2286.HK,85.8017604286261,44426.0,13306.5,2044.0,2301.0
0228.HK,85.76349024110218,1342657.4,939295.6,982.0,1107.0
8006.HK,85.72522005357827,103225.0,233988.1,1826.0,1614.0
2321.HK,85.68694986605433,208000.0,547000.0,1600.5,1318.0
0191.HK,85.62954458476847,77648.0,235914.9,1917.0,1612.0
1938.HK,85.62954458476847,359600.0,442800.0,1429.0,1392.0
2888.HK,85.57213930348259,1054931.2,800522.8,1065.0,1159.0
1579.HK,85.53386911595867,3319400.0,5294888.05,690.0,507.0
2028.HK,85.49559892843475,1657200.0,1389400.0,897.0,954.0
8366.HK,85.45732874091084,72000.0,187500.0,1934.0,1681.0
3322.HK,85.4190585533869,68400.0,119000.0,1946.0,1847.5
0499.HK,85.380788365863,117492.0,213658.0,1799.0,1646.0
0001.HK,85.34251817833908,14639863.0,11282268.15,263.0,307.0
0385.HK,85.30424799081516,78000.0,61800.0,1913.0,2046.0
0746.HK,85.26597780329124,624459.6,457226.2,1231.0,1374.0
8372.HK,85.22770761576732,100000.0,85500.0,1835.5,1961.0
2285.HK,85.1894374282434,1088100.0,1948204.0,1058.0,843.0
8026.HK,85.13203214695751,18200.0,30350.0,2205.0,2181.0
1749.HK,85.13203214695751,78400.0,200400.0,1910.0,1660.0
1910.HK,85.07462686567165,3858942.6,3431907.65,622.0,655.0
0943.HK,85.03635667814771,469330.0,445965.0,1338.0,1388.0
2008.HK,84.9980864906238,347480.0,358170.0,1436.0,1465.0
1378.HK,84.95981630309988,50895827.6,45146312.25,70.0,77.0
1179.HK,84.92154611557596,2003355.6,2014817.05,833.0,829.0
0948.HK,84.88327592805204,0.0,41680.0,2514.5,2116.0
0591.HK,84.84500574052812,3646800.0,2990950.0,648.0,694.0
3878.HK,84.8067355530042,391600.0,397500.0,1389.0,1436.0
0095.HK,84.7684653654803,6662800.0,3853500.0,452.0,611.0
1370.HK,84.73019517795638,25200.0,13200.0,2156.5,2303.5
1891.HK,84.69192499043245,780000.0,238000.0,1157.5,1607.0
1681.HK,84.65365480290853,1524395.2,1596391.3,930.0,898.0
0574.HK,84.61538461538461,1528400.0,882000.0,925.0,1127.0
2245.HK,84.5771144278607,8594393.0,6974218.9,391.0,428.0
8510.HK,84.53884424033677,12000.0,21000.0,2262.0,2243.0
0006.HK,84.50057405281287,3738534.6,4771106.35,634.0,537.0
0092.HK,84.46230386528893,784993.2,1469329.8,1154.0,919.0
1055.HK,84.42403367776502,26324225.0,21647387.55,145.0,154.0
