Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GDDY,12.524850894632205,967560.0,1339595.0,354.0,375.0
IP,12.326043737574553,2697000.0,4231685.0,179.0,179.0
FICO,12.127236580516898,165620.0,201205.0,498.0,499.0
DVA,11.928429423459244,575160.0,734495.0,424.0,451.0
J,11.72962226640159,493320.0,986535.0,442.0,420.0
CF,11.530815109343937,1642940.0,2194910.0,258.0,291.0
ERIE,11.332007952286283,123780.0,178050.0,499.0,501.0
PGR,11.133200795228628,2330860.0,2919905.0,194.0,233.0
SWKS,10.934393638170974,1902900.0,2385335.0,228.0,276.0
DDOG,10.73558648111332,1827380.0,3256950.0,236.0,212.0
RMD,10.536779324055665,644320.0,910845.0,414.0,428.0
ADP,10.337972166998012,1544860.0,2415945.0,269.0,273.0
MPC,10.139165009940358,1413180.0,2285445.0,288.0,283.0
MO,9.940357852882704,8089740.0,9260480.0,50.0,72.0
CDW,9.74155069582505,1051560.0,1950990.0,338.0,310.0
GPN,9.542743538767395,2344140.0,2598695.0,193.0,261.0
MDLZ,9.343936381709742,7137160.0,11812845.0,58.0,53.0
PAYX,9.145129224652088,2047460.0,3553920.0,214.0,196.0
URI,8.946322067594433,315000.0,624195.0,480.0,467.0
CPRT,8.747514910536779,6279900.0,8145510.0,71.0,81.0
LEN,8.548707753479125,2127260.0,4293520.0,207.0,175.0
FAST,8.34990059642147,5158620.0,7219910.0,89.0,101.0
BAX,8.151093439363818,5175080.0,7767275.0,86.0,87.0
ROP,7.952286282306163,532920.0,1086495.0,433.0,409.0
PANW,7.75347912524851,3638280.0,5253245.0,128.0,141.0
UBER,7.5546719681908545,9965340.0,18377805.0,39.0,32.0
DELL,7.3558648111332,3296660.0,5026075.0,146.0,149.0
DOC,7.157057654075547,6024320.0,7475450.0,75.0,90.0
GNRC,6.958250497017893,618340.0,996910.0,417.0,419.0
PTC,6.759443339960239,563840.0,876005.0,429.0,433.0
ZBRA,6.560636182902585,508180.0,559100.0,437.0,474.0
CLX,6.36182902584493,1978600.0,2302685.0,222.0,282.0
HPQ,6.163021868787276,11490600.0,12391835.0,34.0,52.0
MSI,5.964214711729622,958340.0,1495370.0,356.0,355.0
KMB,5.7654075546719685,3229520.0,5021195.0,151.0,150.0
VST,5.566600397614314,2615040.0,4334570.0,183.0,173.0
AJG,5.36779324055666,1100060.0,1598420.0,329.0,341.0
BLDR,5.168986083499006,1002820.0,1582290.0,348.0,342.0
XYZ,4.970178926441352,4121920.0,5526780.0,116.0,136.0
NOW,4.7713717693836974,6572980.0,10054100.0,66.0,64.0
CSGP,4.572564612326044,2942380.0,3848540.0,164.0,185.0
BRO,4.3737574552683895,1870340.0,2499850.0,234.0,266.0
AZO,4.174950298210735,111420.0,183480.0,501.0,500.0
HOOD,3.9761431411530817,17308720.0,22283025.0,22.0,23.0
DASH,3.7773359840954273,2641440.0,4060670.0,181.0,181.0
GRMN,3.5785288270377733,593960.0,1000070.0,420.0,418.0
AXON,3.3797216699801194,437900.0,820880.0,450.0,438.0
IRM,3.180914512922465,1450240.0,2084205.0,283.0,297.0
PYPL,2.982107355864811,11886100.0,15072740.0,31.0,41.0
FFIV,2.783300198807157,1064860.0,1301990.0,335.0,380.0
NFLX,2.584493041749503,26905860.0,47926170.0,7.0,5.0
POOL,2.3856858846918487,599320.0,636145.0,418.0,464.0
CHTR,2.1868787276341948,1215340.0,1688945.0,312.0,332.0
PAYC,1.9880715705765408,701140.0,803500.0,402.0,441.0
PSKY,1.7892644135188867,4519860.0,11619590.0,107.0,54.0
MOS,1.5904572564612325,4855500.0,7439440.0,95.0,92.0
TTD,1.3916500994035785,8337860.0,13733270.0,48.0,47.0
ORCL,1.1928429423459244,13015100.0,32664470.0,25.0,15.0
LW,0.9940357852882704,2813960.0,3428235.0,172.0,202.0
COIN,0.7952286282306162,6672460.0,7351025.0,64.0,96.0
ARE,0.5964214711729622,1903200.0,2993095.0,227.0,228.0
SMCI,0.3976143141153081,22173440.0,21278015.0,13.0,25.0
FISV,0.19880715705765406,5128420.0,10725815.0,90.0,60.0
