Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0827.HK,97.23926380368098,7303200.0,23746600.0,397.0,154.0
2521.HK,97.20092024539878,4867500.0,4749000.0,503.0,543.0
0368.HK,97.16257668711657,538800.0,191700.0,1201.0,1618.0
0295.HK,97.12423312883436,6610000.0,24224125.0,420.0,149.0
0048.HK,97.08588957055214,123480.0,1023590.0,1687.0,997.0
3668.HK,97.04754601226993,4278804.0,7533481.35,543.0,402.0
2159.HK,97.00920245398773,1589400.0,902670.0,822.0,1054.0
0167.HK,96.97085889570552,1392726.4,1194062.65,862.0,942.0
2236.HK,96.93251533742331,4758200.0,4270650.0,509.0,568.0
2370.HK,96.8941717791411,50400.0,150325.0,1924.5,1705.0
1961.HK,96.8558282208589,1406000.0,1648600.0,856.0,845.0
1845.HK,96.81748466257669,2400.0,20850.0,2300.5,2196.0
8375.HK,96.77914110429448,180000.0,85200.0,1575.0,1880.0
1933.HK,96.74079754601227,17600.0,642800.0,2127.5,1189.0
0876.HK,96.70245398773007,25844425.6,19592706.4,135.0,190.0
3393.HK,96.66411042944786,4696953.8,5960262.75,513.0,474.0
8286.HK,96.62576687116564,161000.0,525750.0,1607.0,1265.0
1850.HK,96.58742331288343,21226113.6,10470848.4,164.0,310.0
1637.HK,96.54907975460122,612000.0,1723000.0,1143.5,832.0
9689.HK,96.51073619631902,134400.0,228200.0,1665.0,1556.0
1500.HK,96.47239263803681,53000.0,2142750.0,1912.5,767.0
1932.HK,96.4340490797546,4000.0,2400.0,2271.5,2414.0
9929.HK,96.3957055214724,23112400.0,7862300.0,147.0,390.0
8411.HK,96.35736196319019,358000.0,314000.0,1351.0,1444.0
8087.HK,96.31901840490798,2320.0,31462.5,2304.0,2109.0
2187.HK,96.28067484662577,331600.0,783000.0,1380.0,1112.0
3928.HK,96.24233128834356,280800.0,302900.0,1429.0,1453.0
8340.HK,96.20398773006134,64000.0,38095.0,1858.5,2082.0
2315.HK,96.16564417177914,1800640.0,1393242.0,782.0,902.0
8019.HK,96.12730061349694,204080.0,158045.0,1531.0,1683.0
0036.HK,96.08895705521472,0.0,0.0,2483.0,2536.0
3989.HK,96.05061349693251,13276000.0,20388768.85,252.0,183.0
1171.HK,96.0122699386503,56328145.2,70676110.4,62.0,42.0
0524.HK,95.9739263803681,407148.6,211249.65,1307.0,1583.0
2227.HK,95.93558282208589,131200.0,205000.0,1670.0,1591.0
2028.HK,95.89723926380368,102400.0,225950.0,1735.0,1562.0
6812.HK,95.85889570552148,47000.0,13000.0,1937.0,2264.0
1420.HK,95.82055214723927,966400.0,821600.0,975.0,1097.0
8247.HK,95.78220858895705,218400.0,271500.0,1510.0,1500.0
1286.HK,95.74386503067484,5424204.4,6413588.65,471.0,449.0
1408.HK,95.70552147239265,528000.0,334200.0,1206.0,1420.0
8059.HK,95.66717791411043,1227000.0,1168000.0,896.0,949.0
1826.HK,95.62883435582822,96000.0,285500.0,1752.0,1485.0
0947.HK,95.59049079754601,1908440.0,4171635.0,765.0,575.0
8186.HK,95.5521472392638,135000.0,208014.8,1663.0,1587.0
1690.HK,95.5138036809816,14640000.0,4947500.0,227.0,526.0
0924.HK,95.47546012269939,0.0,7200.0,2483.0,2345.0
1626.HK,95.43711656441718,644800.0,711850.0,1132.0,1150.0
0290.HK,95.39877300613497,6683080.0,10301928.0,418.0,317.0
1481.HK,95.36042944785275,90000.0,155001.15,1775.0,1692.0
8547.HK,95.32208588957054,10648800.0,11894400.0,291.0,280.0
0864.HK,95.28374233128835,1600.0,13200.0,2318.5,2260.5
1652.HK,95.24539877300614,1079200.0,720800.0,938.0,1145.0
0058.HK,95.20705521472392,82400.0,534440.0,1803.5,1259.0
8072.HK,95.16871165644172,166400.0,380603.1,1595.0,1373.0
1401.HK,95.13036809815951,670000.0,2619000.0,1114.5,700.0
1538.HK,95.0920245398773,716800.0,465100.0,1087.0,1316.0
1428.HK,95.0536809815951,92659439.6,103816023.6,31.0,27.0
1812.HK,95.01533742331289,3346350.0,6312425.0,611.0,455.0
3939.HK,94.97699386503068,52782467.0,41978840.7,65.0,81.0
1742.HK,94.93865030674846,1633000.0,2156500.0,812.0,764.0
1159.HK,94.90030674846625,473840.0,293792.5,1241.0,1468.0
8160.HK,94.86196319018406,0.0,61296.0,2483.0,1981.0
1750.HK,94.82361963190185,1926000.0,3087000.0,763.0,654.0
1277.HK,94.78527607361963,30389961.6,33380826.95,104.0,103.0
1909.HK,94.74693251533742,56640.0,45985.0,1890.0,2051.0
8271.HK,94.70858895705521,1070000.0,1283100.0,942.0,925.0
8031.HK,94.670245398773,51200.0,169900.0,1919.0,1657.0
0381.HK,94.6319018404908,28465604.0,16242251.6,119.0,224.0
8619.HK,94.59355828220859,717800.0,930002.5,1085.0,1042.0
2515.HK,94.55521472392638,514400.0,528000.0,1219.0,1264.0
2198.HK,94.51687116564416,8645257.4,10504149.0,345.0,309.0
8368.HK,94.47852760736197,186000.0,65370.0,1565.0,1953.0
1202.HK,94.44018404907976,293200.0,489600.0,1416.5,1289.0
0918.HK,94.40184049079755,245360.0,535560.0,1476.0,1258.0
8621.HK,94.36349693251533,0.0,107200.0,2483.0,1808.0
1888.HK,94.32515337423312,19477964.0,32470290.05,177.0,105.0
8429.HK,94.28680981595092,76000.0,68500.0,1821.5,1934.0
0022.HK,94.24846625766872,11154000.0,10793959.25,282.0,302.0
8501.HK,94.2101226993865,0.0,44433.5,2483.0,2055.0
0938.HK,94.1717791411043,4762407.2,2271789.15,508.0,743.0
1823.HK,94.13343558282209,158000.0,417000.0,1613.5,1345.0
8321.HK,94.09509202453987,0.0,43100.0,2483.0,2064.0
0738.HK,94.05674846625767,1053600.0,960260.0,947.0,1022.0
1470.HK,94.01840490797547,554000.0,769900.05,1184.0,1117.0
3737.HK,93.98006134969326,509600.0,564100.0,1224.0,1233.0
2516.HK,93.94171779141104,1944800.0,3262800.0,758.0,637.0
9958.HK,93.90337423312883,57089400.0,22142550.0,60.0,165.0
2616.HK,93.86503067484662,25809812.2,17275345.7,137.0,208.0
6136.HK,93.82668711656443,2988400.0,1375200.0,640.0,907.0
1907.HK,93.78834355828221,64023160.0,103892368.0,53.0,26.0
0042.HK,93.75,2204400.0,12383950.0,726.0,269.0
1710.HK,93.71165644171779,7286000.0,4609000.0,398.0,553.0
1661.HK,93.67331288343557,129880.0,162430.0,1672.0,1679.0
1705.HK,93.63496932515338,341600.0,551700.0,1369.0,1245.0
0399.HK,93.59662576687117,19426710.6,41863037.15,178.0,83.0
1129.HK,93.55828220858896,61704.0,242381.8,1868.0,1532.0
3808.HK,93.51993865030674,8797316.0,6649408.55,340.0,436.0
8270.HK,93.48159509202453,22500.0,83265.6,2078.0,1893.0
0679.HK,93.44325153374233,198600.0,758625.0,1541.0,1127.0
2442.HK,93.40490797546013,540240.0,362770.0,1199.0,1393.0
8516.HK,93.36656441717791,249850.0,204087.5,1472.0,1596.0
2477.HK,93.3282208588957,9607322.8,9031410.7,320.0,355.0
8103.HK,93.2898773006135,284400.0,132450.0,1425.0,1742.0
1555.HK,93.25153374233128,11946000.0,54115900.0,267.0,66.0
2372.HK,93.21319018404908,285600.0,296600.0,1424.0,1464.0
8509.HK,93.17484662576688,16000.0,72800.0,2142.5,1925.0
1200.HK,93.13650306748467,2360400.0,2366347.25,710.0,730.0
0603.HK,93.09815950920245,28660200.0,67717374.25,117.0,47.0
2265.HK,93.05981595092024,765000.0,1043350.0,1055.0,989.0
8603.HK,93.02147239263803,233000.0,137500.0,1494.0,1735.0
0751.HK,92.98312883435584,2039163.0,2339176.2,748.0,735.0
1894.HK,92.94478527607362,288950.0,1495737.5,1421.0,875.0
1628.HK,92.90644171779141,3009029.4,2046909.75,637.0,784.0
2116.HK,92.8680981595092,50800.0,179000.0,1923.0,1641.0
1940.HK,92.829754601227,1737200.0,1596400.0,786.0,855.0
8631.HK,92.79141104294479,32000.0,27000.0,2015.0,2141.0
1348.HK,92.75306748466258,4307200.0,2478600.0,541.0,714.0
1072.HK,92.71472392638037,14709592.2,23565957.2,226.0,156.0
1938.HK,92.67638036809815,238400.0,898701.3,1484.0,1055.0
2338.HK,92.63803680981594,22800832.6,22380509.8,151.0,163.0
3789.HK,92.59969325153375,1497600.0,572800.0,833.0,1228.0
1362.HK,92.56134969325154,40000.0,29760.0,1969.5,2119.0
1843.HK,92.52300613496932,512000.0,676200.0,1222.0,1170.0
2166.HK,92.48466257668711,279200.0,392300.0,1431.0,1364.0
2271.HK,92.4463190184049,325600.0,419300.0,1388.0,1343.0
1943.HK,92.4079754601227,2484000.0,2445250.0,698.0,722.0
1133.HK,92.36963190184049,8056544.0,11160458.3,364.0,296.0
9939.HK,92.33128834355828,3337500.0,6742267.0,612.0,435.0
1898.HK,92.29294478527608,35727804.2,38713748.95,95.0,91.0
0704.HK,92.25460122699386,93864.0,185027.3,1758.0,1632.0
1655.HK,92.21625766871165,6237000.0,2737500.0,437.0,685.0
1490.HK,92.17791411042946,880000.0,1396400.0,1013.0,900.0
8153.HK,92.13957055214725,184400.0,382017.3,1567.0,1371.0
1960.HK,92.10122699386503,242000.0,288750.0,1480.0,1477.0
1251.HK,92.06288343558282,1441200.0,3865400.0,848.0,593.0
6088.HK,92.02453987730061,92443790.0,86137870.35,32.0,34.0
1623.HK,91.9861963190184,423000.0,1739850.5,1289.0,828.0
0883.HK,91.9478527607362,212069817.8,249884495.0,11.0,14.0
2789.HK,91.90950920245399,1514400.0,4872800.0,831.0,536.0
1653.HK,91.87116564417178,1050000.0,896500.0,952.0,1058.0
2883.HK,91.83282208588957,13558265.0,34679908.8,246.0,99.0
0648.HK,91.79447852760735,523662.4,1210022.4,1209.0,938.0
1712.HK,91.75613496932516,1937200.0,2027566.2,761.0,788.0
2722.HK,91.71779141104295,18153490.6,26502915.0,187.0,137.0
6911.HK,91.67944785276073,9200.0,4730.0,2202.5,2382.0
1797.HK,91.64110429447852,9352755.8,8698923.85,328.0,367.0
0618.HK,91.60276073619632,1020800.0,519225.0,960.0,1270.0
0451.HK,91.56441717791411,8442726.0,8469937.15,348.0,374.0
8239.HK,91.5260736196319,25054.4,81894.7,2054.0,1898.0
3330.HK,91.4877300613497,30090709.6,27216012.3,107.0,131.0
0866.HK,91.44938650306749,8311511.6,19209946.95,352.0,194.0
0522.HK,91.41104294478528,1351191.2,2074877.8,872.0,781.0
9638.HK,91.37269938650306,12580.0,13025.0,2171.0,2263.0
0432.HK,91.33435582822086,482724.0,1183735.4,1235.0,946.0
2768.HK,91.29601226993866,899440.0,857440.0,1003.0,1081.0
2108.HK,91.25766871165644,1088800.0,383400.0,935.0,1369.0
3698.HK,91.21932515337423,16886440.0,22249913.55,202.0,164.0
8360.HK,91.18098159509202,1823200.0,567160.0,778.0,1230.0
2528.HK,91.14263803680981,84000.0,70900.0,1799.0,1932.0
1570.HK,91.1042944785276,22000.0,22050.0,2089.0,2183.0
1663.HK,91.0659509202454,1135200.0,2657200.0,916.0,695.0
1672.HK,91.02760736196319,3632497.4,2552832.2,586.0,706.0
0660.HK,90.98926380368098,0.0,18650.0,2483.0,2209.0
8018.HK,90.95092024539878,308300.0,2159980.0,1399.0,763.0
1431.HK,90.91257668711657,2070800.0,3151450.0,740.0,649.0
80883.HK,90.87423312883436,303900.0,354425.0,1406.0,1398.0
8201.HK,90.83588957055214,273360.0,114490.0,1438.0,1788.0
8341.HK,90.79754601226993,44000.0,83900.0,1946.0,1889.0
2416.HK,90.75920245398773,386200.0,204875.0,1328.0,1592.0
1775.HK,90.70168711656443,523200.0,245000.0,1210.0,1528.0
6133.HK,90.70168711656443,4600.0,23300.0,2259.0,2173.0
2881.HK,90.6441717791411,76500.0,67600.0,1819.0,1940.5
0467.HK,90.6058282208589,126375794.4,425628542.6,19.0,5.0
1718.HK,90.56748466257669,573000.0,1839750.0,1170.5,816.0
1708.HK,90.52914110429448,35900.0,33300.0,2000.0,2104.0
8436.HK,90.49079754601227,273000.0,166000.0,1439.0,1668.0
0016.HK,90.45245398773007,4882586.2,7760951.95,499.0,392.0
1033.HK,90.41411042944786,157072955.2,644245823.3,14.0,2.0
1772.HK,90.37576687116564,22211256.6,14942320.7,154.0,236.0
1837.HK,90.33742331288343,2939800.0,3994645.55,647.0,584.0
0080.HK,90.29907975460122,28731936.6,8951537.15,115.0,358.0
0019.HK,90.26073619631902,1646416.0,1732044.75,808.0,831.0
8290.HK,90.22239263803681,372000.0,448500.0,1336.0,1327.0
1045.HK,90.1840490797546,4670805.8,5943715.2,514.0,477.0
3896.HK,90.1457055214724,101902072.0,133193231.3,26.0,21.0
0631.HK,90.10736196319019,10057143.6,10977212.7,304.0,300.0
1146.HK,90.06901840490798,2859600.0,2077300.0,653.0,779.0
1575.HK,90.03067484662577,540400.0,950800.0,1198.0,1025.0
1903.HK,89.99233128834356,168400.0,168500.0,1591.0,1658.0
0181.HK,89.95398773006134,0.0,8000.0,2483.0,2328.5
0111.HK,89.91564417177914,434000.0,704700.0,1271.0,1151.0
9882.HK,89.87730061349694,107200.0,81600.0,1725.5,1900.0
8418.HK,89.83895705521472,87200.0,93400.0,1789.0,1848.0
8245.HK,89.80061349693251,752000.0,656000.0,1063.5,1177.0
1579.HK,89.7622699386503,7653680.0,5342762.85,386.0,504.0
0650.HK,89.7239263803681,5637200.0,6060115.8,459.0,467.0
2330.HK,89.68558282208589,896000.0,892500.0,1004.0,1064.0
8283.HK,89.64723926380368,426440.0,334644.1,1282.0,1419.0
0797.HK,89.60889570552148,612000.0,212200.0,1143.5,1580.0
0887.HK,89.57055214723927,6752000.0,8641000.0,416.0,369.0
1488.HK,89.53220858895705,1535600.0,434100.0,828.0,1336.0
8118.HK,89.49386503067484,153600.0,362400.0,1625.0,1394.0
2680.HK,89.45552147239265,216006.0,100611.5,1515.0,1829.0
3389.HK,89.41717791411043,864000.0,1482260.0,1019.0,879.0
2678.HK,89.37883435582822,838800.0,645275.0,1030.0,1186.0
0857.HK,89.34049079754601,180615979.8,235541865.2,12.0,16.0
0217.HK,89.3021472392638,3056805.0,6372701.25,634.0,452.0
6190.HK,89.2638036809816,19520.0,14980.0,2114.0,2246.0
1871.HK,89.22546012269939,136800.0,186900.0,1659.0,1627.0
80016.HK,89.18711656441718,1400.0,7975.0,2322.5,2330.0
1334.HK,89.14877300613497,938500.0,1271500.0,991.0,928.0
1792.HK,89.11042944785275,139200.0,136775.5,1653.5,1736.0
0645.HK,89.07208588957054,76000.0,22300.0,1821.5,2182.0
8416.HK,89.03374233128835,321000.0,986000.0,1391.0,1012.0
8042.HK,88.99539877300614,110000.0,322000.0,1714.5,1434.0
8422.HK,88.95705521472392,2760800.0,726200.0,663.0,1142.0
0721.HK,88.91871165644172,1590000.0,20642000.0,820.0,179.0
3337.HK,88.88036809815951,5931208.2,10184979.1,450.0,319.0
1539.HK,88.8420245398773,3269600.0,1459600.0,618.0,885.0
8246.HK,88.8036809815951,56400.0,78650.0,1892.5,1907.0
1621.HK,88.76533742331289,870400.0,981600.0,1017.0,1014.0
1536.HK,88.72699386503068,19200.0,63200.0,2117.0,1965.5
8081.HK,88.68865030674846,1942000.0,3953676.0,759.0,587.0
1310.HK,88.65030674846625,4779160.0,3557093.75,507.0,613.0
2502.HK,88.61196319018406,272000.0,487200.0,1440.5,1293.0
1205.HK,88.57361963190185,10116600.0,20856226.05,299.0,176.0
1560.HK,88.53527607361963,264000.0,128800.0,1460.0,1753.0
6996.HK,88.49693251533742,4494692.2,5462977.2,527.0,495.0
1182.HK,88.45858895705521,105200.0,143122.5,1731.0,1722.0
0628.HK,88.420245398773,11207648.0,3697872.0,281.0,605.0
0510.HK,88.3819018404908,111604.4,91366.5,1708.0,1858.0
2223.HK,88.34355828220859,129200.0,157300.0,1674.0,1685.0
8291.HK,88.30521472392638,0.0,34400.0,2483.0,2099.0
1935.HK,88.26687116564416,36800.0,29500.0,1994.0,2124.0
1000.HK,88.22852760736197,29600.0,18600.0,2034.0,2210.0
1851.HK,88.19018404907976,1655200.0,863400.0,804.5,1075.0
1673.HK,88.15184049079755,294800.0,84500.0,1411.0,1885.0
0312.HK,88.11349693251533,98800.0,647700.0,1743.0,1181.0
1629.HK,88.07515337423312,6400.0,52600.0,2232.0,2023.0
1645.HK,88.03680981595092,5351200.0,5603800.0,475.0,489.0
1355.HK,87.99846625766872,592000.0,323000.0,1157.0,1432.0
1268.HK,87.9601226993865,782123.0,1024936.35,1050.0,995.0
1832.HK,87.9217791411043,10800.0,4400.0,2187.5,2386.0
2314.HK,87.88343558282209,6918420.0,7900287.35,407.0,388.0
1164.HK,87.84509202453987,56921003.0,63712078.5,61.0,54.0
1091.HK,87.80674846625767,41067219.4,28808639.2,84.0,121.0
0948.HK,87.76840490797547,4000.0,7000.0,2271.5,2349.0
1941.HK,87.73006134969326,116400.0,190300.0,1698.0,1621.0
1778.HK,87.69171779141104,1229000.0,619550.0,894.0,1200.0
1472.HK,87.65337423312883,421000.0,380250.0,1294.0,1374.0
3931.HK,87.61503067484662,10019603.6,6084923.35,306.0,465.0
0191.HK,87.57668711656443,89600.0,38400.0,1779.0,2081.0
0321.HK,87.53834355828221,5586400.0,3223300.0,464.0,641.0
3963.HK,87.5,24000.0,12500.0,2065.0,2270.0
1523.HK,87.46165644171779,1070286.6,1478296.4,941.0,880.0
3680.HK,87.42331288343557,1388400.0,2621139.9,863.0,698.0
0559.HK,87.38496932515338,2886400.0,969403.3,649.0,1018.0
0072.HK,87.34662576687117,0.0,35300.0,2483.0,2095.0
0493.HK,87.30828220858896,51352215.6,48896447.55,68.0,69.0
0586.HK,87.26993865030674,13497280.2,9157167.05,248.0,351.0
8420.HK,87.23159509202453,23000.0,623000.0,2075.0,1199.0
9698.HK,87.19325153374233,4126276.4,6308500.7,550.0,456.0
9995.HK,87.15490797546013,4476687.6,4792995.05,530.0,538.0
0508.HK,87.11656441717791,365380.0,318820.0,1342.0,1439.0
3997.HK,87.0782208588957,25200.0,65800.0,2053.0,1949.0
8113.HK,87.0398773006135,0.0,2757.85,2483.0,2406.0
2112.HK,87.00153374233128,1384800.0,1986800.0,864.0,799.0
2197.HK,86.96319018404908,9682000.0,4973928.55,315.0,523.0
8023.HK,86.92484662576688,7200.0,5700.0,2226.5,2370.0
8281.HK,86.88650306748467,54400.0,85200.0,1906.0,1880.0
1049.HK,86.84815950920245,127610.8,140887.8,1679.0,1726.0
3320.HK,86.80981595092024,49907994.8,21837328.35,70.0,167.0
8241.HK,86.77147239263803,8000.0,21000.0,2217.5,2194.5
1793.HK,86.73312883435584,308800.0,1290200.0,1397.0,923.0
2343.HK,86.69478527607362,14550064.8,27459499.1,229.0,130.0
0990.HK,86.65644171779141,47382800.0,25172398.2,74.0,144.0
0081.HK,86.6180981595092,10960549.2,9588484.8,286.0,332.0
1747.HK,86.579754601227,471600.0,216200.0,1246.0,1572.0
0794.HK,86.54141104294479,12800.0,9400.0,2169.0,2309.0
0240.HK,86.50306748466258,546666.6,665666.65,1191.0,1173.0
1741.HK,86.46472392638037,41600.0,235400.0,1958.5,1544.0
0092.HK,86.42638036809815,435394.0,482485.3,1270.0,1297.0
1134.HK,86.38803680981594,267200.0,176000.0,1451.5,1647.0
1323.HK,86.34969325153375,24000.0,288760.0,2065.0,1476.0
1900.HK,86.31134969325154,325000.0,307150.0,1389.0,1447.0
1906.HK,86.27300613496932,3986000.0,3410000.0,558.0,628.0
1088.HK,86.23466257668711,23869109.6,20950329.05,143.0,174.0
8043.HK,86.1963190184049,86000.0,122050.0,1794.0,1771.5
2623.HK,86.1579754601227,1787743.2,1882309.55,784.0,809.0
0871.HK,86.11963190184049,157000.0,220750.0,1617.0,1566.0
1447.HK,86.08128834355828,33600.0,25200.0,2004.5,2152.5
1686.HK,86.04294478527608,11890261.0,14035415.55,268.0,247.0
0526.HK,86.00460122699386,1681600.0,6916400.0,798.0,423.0
3899.HK,85.96625766871165,9916972.0,13879386.3,308.0,249.0
8646.HK,85.92791411042946,1246800.0,2478750.0,890.0,713.0
3996.HK,85.88957055214725,124403600.0,279043876.8,20.0,10.0
0991.HK,85.85122699386503,36871684.6,43998056.9,92.0,75.0
2349.HK,85.81288343558282,3900800.0,2283640.0,564.0,741.0
1183.HK,85.77453987730061,481300.2,677772.55,1238.0,1168.0
1545.HK,85.7361963190184,366000.0,583500.0,1341.0,1219.0
1936.HK,85.6978527607362,31200.0,37800.0,2021.0,2087.0
1959.HK,85.65950920245399,1191600.0,1592200.0,906.0,859.0
0156.HK,85.62116564417178,417200.2,161076.55,1296.0,1681.0
2321.HK,85.58282208588957,110000.0,123250.0,1714.5,1769.0
0528.HK,85.54447852760735,111600.0,67600.0,1709.5,1940.5
2696.HK,85.50613496932516,941394.8,790404.35,988.0,1109.0
9998.HK,85.46779141104295,428000.0,889000.0,1280.0,1066.0
6123.HK,85.42944785276073,345200.0,479300.0,1364.0,1301.0
3681.HK,85.39110429447852,5028840.0,4295055.0,494.0,565.0
1396.HK,85.35276073619632,5313332.2,6421936.1,478.0,447.0
2051.HK,85.31441717791411,1993000.0,2734725.0,753.0,686.0
1466.HK,85.2760736196319,477600.0,414290.0,1239.0,1349.0
2618.HK,85.2377300613497,12381150.8,24499762.75,261.0,147.0
0954.HK,85.19938650306749,32000.0,57200.0,2015.0,2000.0
0334.HK,85.16104294478528,2072200.0,1681330.8,739.0,837.0
1102.HK,85.12269938650306,1291000.0,1600027.25,882.0,852.0
8223.HK,85.08435582822086,344000.0,265600.0,1366.0,1503.0
1308.HK,85.04601226993866,5085266.8,7577427.6,490.0,400.0
1228.HK,85.00766871165644,421400.0,897950.0,1292.0,1056.0
0868.HK,84.96932515337423,7966562.8,20266718.1,368.0,186.0
2266.HK,84.93098159509202,90400.0,67000.0,1770.0,1945.0
8317.HK,84.89263803680981,10000.0,142230.0,2196.0,1725.0
3983.HK,84.8542944785276,19262136.8,31016023.35,180.0,112.0
2501.HK,84.8159509202454,293200.0,203100.0,1416.5,1598.0
8188.HK,84.77760736196319,1285600.0,996975.0,884.0,1007.0
1073.HK,84.73926380368098,589000.0,314070.0,1158.0,1442.0
0994.HK,84.70092024539878,1289600.0,1596898.9,883.0,854.0
1816.HK,84.66257668711657,217835611.6,123085637.7,9.0,23.0
8419.HK,84.62423312883436,116000.0,91000.0,1700.5,1861.5
8152.HK,84.58588957055214,50000.0,121500.0,1927.0,1775.0
2350.HK,84.54754601226993,723000.0,1920500.0,1081.0,804.0
2392.HK,84.50920245398773,84300.0,250850.0,1797.0,1520.0
0060.HK,84.45168711656443,6400.0,28000.0,2232.0,2131.5
1679.HK,84.45168711656443,718780.0,644670.0,1084.0,1187.0
1094.HK,84.3941717791411,394904.0,992318.5,1319.0,1008.0
0497.HK,84.3558282208589,763000.0,1094875.0,1057.0,973.0
