Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LUV,12.72365805168986,7844340.0,9494210.0,86.0,74.0
INTU,12.524850894632205,1880020.0,2105040.0,288.0,299.0
PPG,12.326043737574553,1555100.0,1766970.0,321.0,332.0
ACN,12.127236580516898,4830040.0,6290415.0,146.0,123.0
MCHP,11.928429423459244,7382540.0,7201585.0,90.0,109.0
LII,11.72962226640159,397200.0,415425.0,483.0,486.0
CTVA,11.530815109343937,3720400.0,5489980.0,186.0,139.0
HON,11.332007952286283,3939540.0,4811675.0,174.0,158.0
NWS,11.133200795228628,915840.0,1611330.0,417.0,350.0
EFX,10.934393638170974,1269640.0,1310795.0,366.0,384.0
DOV,10.73558648111332,1044560.0,1013895.0,394.0,420.0
MRNA,10.536779324055665,8907060.0,10868955.0,76.0,64.0
MOS,10.337972166998012,6023600.0,4611535.0,114.0,170.0
SBUX,10.139165009940358,10144460.0,9553025.0,66.0,72.0
ABNB,9.940357852882704,4137800.0,4646435.0,169.0,167.0
JKHY,9.74155069582505,1108100.0,1252925.0,386.0,390.0
CMCSA,9.542743538767395,23244020.0,27158785.0,26.0,21.0
CPAY,9.343936381709742,341620.0,448305.0,489.0,484.0
COIN,9.145129224652088,10127020.0,10034030.0,67.0,70.0
ZBRA,8.946322067594433,652980.0,520090.0,444.0,476.0
MGM,8.747514910536779,5476380.0,5025225.0,130.0,147.0
CTAS,8.548707753479125,2291440.0,2214550.0,260.0,293.0
TGT,8.34990059642147,8963720.0,9451365.0,75.0,75.0
DLTR,8.151093439363818,5982840.0,5078095.0,117.0,146.0
ISRG,7.952286282306163,1980940.0,2344715.0,281.0,283.0
ODFL,7.75347912524851,1838040.0,2131150.0,292.0,297.0
UPS,7.5546719681908545,6005140.0,8004965.0,116.0,94.0
FIS,7.3558648111332,3205140.0,4078230.0,205.0,187.0
AMCR,7.157057654075547,18904160.0,22026710.0,30.0,28.0
OKE,6.958250497017893,3196740.0,3890115.0,207.0,196.0
STZ,6.759443339960239,3755160.0,3305810.0,182.0,220.0
ON,6.560636182902585,9705520.0,8577150.0,70.0,88.0
KKR,6.36182902584493,4645060.0,4757280.0,150.0,161.0
CDW,6.163021868787276,1205720.0,1447540.0,370.0,369.0
AMT,5.964214711729622,2935920.0,3093460.0,223.0,234.0
BALL,5.7654075546719685,2683300.0,2486190.0,239.0,275.0
TDG,5.566600397614314,230220.0,263800.0,497.0,496.0
TXN,5.36779324055666,7003740.0,6901575.0,94.0,112.0
HRL,5.168986083499006,5363660.0,4346315.0,133.0,182.0
APO,4.970178926441352,4302700.0,3881450.0,161.0,197.0
SBAC,4.7713717693836974,903140.0,1172880.0,419.0,402.0
VRSK,4.572564612326044,895320.0,1273610.0,420.0,386.0
FTNT,4.3737574552683895,4581400.0,5661625.0,155.0,132.0
BAX,4.174950298210735,5011160.0,6176290.0,140.0,125.0
IFF,3.9761431411530817,2356740.0,2398750.0,256.0,279.0
KDP,3.7773359840954273,18418260.0,18781120.0,31.0,36.0
LKQ,3.5785288270377733,2292660.0,2604610.0,259.0,265.0
GDDY,3.3797216699801194,1309620.0,1600745.0,353.0,353.0
DXCM,3.180914512922465,3975340.0,6628545.0,173.0,116.0
EMN,2.982107355864811,1292260.0,1491510.0,359.0,363.0
SNPS,2.783300198807157,2117340.0,3187695.0,270.0,226.0
CMG,2.584493041749503,14994840.0,20434040.0,41.0,30.0
DOW,2.3856858846918487,15210960.0,13783625.0,38.0,48.0
CARR,2.1868787276341948,5845120.0,5269840.0,123.0,143.0
FI,1.9880715705765408,3799620.0,4888290.0,180.0,153.0
LULU,1.7892644135188867,4627860.0,4817470.0,152.0,156.0
KVUE,1.5904572564612325,26682280.0,38184350.0,19.0,12.0
LYB,1.3916500994035785,4814940.0,5012085.0,147.0,148.0
KMX,1.1928429423459244,3888600.0,5740200.0,178.0,130.0
IT,0.9940357852882704,1035300.0,1626930.0,398.0,347.0
ALGN,0.7952286282306162,1277840.0,1258965.0,364.0,389.0
CHTR,0.5964214711729622,1723780.0,2071400.0,304.0,302.0
FDS,0.3976143141153081,846740.0,969265.0,424.0,424.0
TTD,0.19880715705765406,12271960.0,18064550.0,53.0,38.0
