Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3888.HK,84.44022770398482,6431042.6,7640191.7,406.0,351.0
1152.HK,84.4022770398482,0.0,0.0,2493.0,2551.0
1730.HK,84.36432637571157,0.0,7900.0,2493.0,2308.5
80700.HK,84.32637571157495,12601.0,12237.85,2129.0,2250.0
6066.HK,84.28842504743834,7689796.4,5180577.3,357.0,461.0
6818.HK,84.25047438330171,18205519.4,21579204.35,154.0,129.0
8225.HK,84.21252371916509,184000.0,75000.0,1486.0,1829.5
1316.HK,84.17457305502847,21135080.0,18285655.1,142.0,155.0
1395.HK,84.13662239089183,154000.0,77750.0,1545.0,1820.0
3623.HK,84.09867172675521,155200.0,182600.0,1543.0,1565.0
1527.HK,84.0607210626186,13360.0,12970.0,2121.0,2240.0
0193.HK,84.02277039848197,1191190.0,600599.65,892.0,1149.0
1767.HK,83.98481973434535,1302000.0,6842000.0,864.0,375.0
0828.HK,83.94686907020873,134000.0,990199.9,1591.0,976.0
1137.HK,83.9089184060721,2066228.6,3622013.35,724.0,562.0
8020.HK,83.87096774193549,34000.0,23500.0,1959.0,2123.5
6805.HK,83.83301707779887,60800.0,81900.0,1809.0,1809.0
1821.HK,83.79506641366223,6934427.0,6132641.1,383.0,403.0
0897.HK,83.75711574952561,345048.2,320143.15,1307.0,1368.0
0998.HK,83.719165085389,50178599.2,35781046.25,58.0,75.0
1630.HK,83.68121442125236,398400.0,581700.0,1268.0,1169.0
0270.HK,83.64326375711575,9928788.2,12637294.9,289.0,212.0
2217.HK,83.60531309297913,3792600.0,2287800.0,544.0,718.0
0361.HK,83.5673624288425,10460000.0,7782000.0,271.0,345.0
6806.HK,83.52941176470588,16131461.4,11338421.05,167.0,232.0
1359.HK,83.49146110056927,82503358.6,93748117.2,31.0,20.0
1831.HK,83.45351043643264,28000.0,53900.0,1998.5,1927.0
6622.HK,83.415559772296,4266549.2,1775637.3,500.0,795.0
1162.HK,83.37760910815939,850400.0,1277000.0,998.0,892.0
1712.HK,83.33965844402277,0.0,1917089.7,2493.0,768.0
3958.HK,83.30170777988614,6704615.0,5179179.6,394.0,462.0
3399.HK,83.26375711574953,606200.0,386025.0,1120.0,1307.0
9877.HK,83.22580645161291,818760.0,521960.0,1010.0,1210.0
1920.HK,83.18785578747628,375000.0,643760.0,1281.0,1129.0
3316.HK,83.14990512333966,147300.0,325945.0,1561.0,1361.0
3396.HK,83.11195445920305,1901731.2,2446385.35,745.0,693.0
0107.HK,83.0740037950664,1691600.0,2627750.0,786.0,668.0
3380.HK,83.03605313092979,8879045.6,10065827.05,319.0,266.0
1695.HK,82.99810246679317,0.0,13750.0,2493.0,2233.0
2339.HK,82.96015180265654,194160.0,406728.0,1470.0,1284.0
3997.HK,82.92220113851992,14400.0,29600.0,2114.0,2081.5
1776.HK,82.88425047438331,13925469.0,7448671.8,202.0,355.0
1177.HK,82.84629981024668,93578508.4,84937113.1,25.0,25.0
0489.HK,82.80834914611006,22965979.8,23663729.95,123.0,113.0
1818.HK,82.77039848197344,22591593.0,27865917.95,128.0,95.0
0388.HK,82.73244781783681,7755984.8,7336119.8,354.0,357.0
1028.HK,82.69449715370018,105200.0,43750.0,1678.0,1986.0
2425.HK,82.65654648956357,44400.0,90339.5,1886.0,1783.0
6117.HK,82.61859582542695,60400.0,23600.0,1811.5,2122.0
1631.HK,82.58064516129032,183400.0,1705380.0,1489.0,808.0
3369.HK,82.5426944971537,733100.0,599350.0,1052.0,1152.0
6160.HK,82.50474383301707,9839701.2,6882970.6,292.0,374.0
0995.HK,82.46679316888046,881104.0,1202183.95,983.0,916.0
0400.HK,82.42884250474384,713800.0,518750.0,1062.0,1214.0
8239.HK,82.39089184060721,91162.4,1473763.4,1715.0,849.0
2628.HK,82.35294117647058,75259357.0,59563810.5,36.0,43.0
6133.HK,82.31499051233396,146600.0,197300.0,1564.0,1536.5
0425.HK,82.27703984819735,8473202.8,6191394.95,335.0,402.0
0700.HK,82.23908918406072,27479091.6,22294818.35,104.0,120.0
9998.HK,82.2011385199241,3396000.0,874250.0,580.0,1017.0
2420.HK,82.16318785578748,100.0,9740.0,2349.0,2282.0
2116.HK,82.12523719165085,42400.0,69700.0,1899.5,1848.0
0039.HK,82.08728652751424,11276800.0,9141900.0,250.0,292.0
0323.HK,82.0493358633776,10189966.6,9767852.2,279.0,275.0
1030.HK,82.01138519924098,15960539.4,24474023.15,170.0,110.0
9996.HK,81.97343453510436,1935600.0,1439850.0,740.0,859.0
1000.HK,81.93548387096774,61900.0,18700.0,1800.0,2175.0
0553.HK,81.89753320683111,16528902.0,15363025.5,162.0,183.0
1053.HK,81.8595825426945,3751200.0,6099400.0,550.0,404.0
82388.HK,81.82163187855788,118700.0,83425.0,1638.0,1804.0
0356.HK,81.78368121442125,288000.0,484500.1,1354.0,1238.0
8146.HK,81.74573055028463,800000.0,521000.0,1018.0,1211.0
1988.HK,81.70777988614802,29210950.0,32159649.3,98.0,86.0
0396.HK,81.66982922201139,23600.0,78600.0,2032.0,1818.0
3933.HK,81.63187855787476,8580426.4,11707917.7,330.0,226.0
0811.HK,81.59392789373814,599984.4,703557.95,1126.0,1091.0
1865.HK,81.55597722960152,2890640.0,3183480.0,631.0,612.0
1787.HK,81.5180265654649,12479273.6,23500545.45,226.0,114.0
3339.HK,81.48007590132828,8569524.8,6673772.3,331.0,383.0
0030.HK,81.44212523719165,3317600.0,3160650.0,592.0,617.0
6908.HK,81.40417457305503,1405200.0,1387000.0,843.0,870.0
0676.HK,81.36622390891841,8000.0,2400.0,2189.0,2399.5
2315.HK,81.32827324478178,120400.0,373871.8,1630.0,1316.0
1921.HK,81.29032258064515,713339.6,895720.8,1063.0,1008.0
2388.HK,81.25237191650854,13494138.4,16368344.8,208.0,175.0
1196.HK,81.21442125237192,2110000.0,1505825.0,714.0,841.0
2192.HK,81.17647058823529,2080275.0,2198101.45,717.0,733.0
2230.HK,81.13851992409867,577000.0,1137000.0,1138.0,932.0
2265.HK,81.10056925996206,681000.0,343000.0,1081.0,1349.0
9989.HK,81.06261859582543,1001400.0,1145525.0,937.0,927.0
3968.HK,81.02466793168881,23722702.2,19898998.9,118.0,143.0
6886.HK,80.98671726755218,11492930.8,9974809.2,243.0,270.0
0008.HK,80.94876660341555,14039972.0,11965962.8,199.0,222.0
1979.HK,80.91081593927893,452200.0,691791.9,1216.0,1100.0
1945.HK,80.87286527514232,19120.0,43460.0,2071.0,1987.0
0113.HK,80.83491461100569,344938.2,459540.25,1308.0,1252.0
0567.HK,80.79696394686907,32000.0,62100.0,1973.0,1883.0
2320.HK,80.75901328273245,40000.0,51700.0,1913.0,1937.0
1937.HK,80.72106261859582,332000.0,346750.0,1317.0,1344.0
9995.HK,80.6831119544592,7532686.0,10693830.65,365.0,253.0
0179.HK,80.64516129032258,3727734.2,3224830.7,551.0,607.0
1283.HK,80.60721062618596,1048200.0,749050.0,925.0,1069.0
2078.HK,80.56925996204933,9200.0,22500.0,2176.0,2135.0
0297.HK,80.53130929791271,35386942.4,25991827.3,81.0,105.0
1919.HK,80.4933586337761,78285232.6,42426394.95,34.0,60.0
3759.HK,80.45540796963947,5795265.2,5198606.15,433.0,459.0
0144.HK,80.41745730550285,6445137.2,4196860.4,404.0,525.0
1458.HK,80.37950664136623,5810501.0,9982825.3,430.0,269.0
8280.HK,80.3415559772296,71600.0,57500.0,1776.0,1909.0
3828.HK,80.30360531309297,682200.0,670446.6,1080.0,1112.0
0871.HK,80.26565464895636,1233900.0,5236030.0,879.0,454.0
1375.HK,80.22770398481973,15783800.0,10602600.0,173.0,256.0
0945.HK,80.18975332068311,17714.6,11979.05,2083.0,2253.0
0728.HK,80.1518026565465,56360589.0,72014166.45,50.0,30.0
3988.HK,80.11385199240986,287001873.2,270375675.7,6.0,4.0
1798.HK,80.07590132827325,11886582.0,8767857.35,235.0,305.0
1346.HK,80.03795066413663,460800.0,357650.0,1210.0,1333.0
0939.HK,80.0,446763098.4,370126291.7,2.0,2.0
0863.HK,79.96204933586337,937511.0,1457652.15,957.0,854.0
1691.HK,79.92409867172675,15135355.0,23041495.4,183.0,116.0
3931.HK,79.88614800759012,3842245.0,1577925.7,536.0,828.0
2409.HK,79.8481973434535,1137800.0,496050.0,905.0,1224.0
1750.HK,79.81024667931689,410000.0,498500.0,1254.0,1223.0
0856.HK,79.77229601518026,7771200.0,9608510.6,353.0,278.0
0898.HK,79.73434535104364,6000.0,4800.0,2218.5,2353.5
2019.HK,79.69639468690703,0.0,0.0,2493.0,2551.0
0430.HK,79.6584440227704,1800.0,13350.0,2305.0,2236.0
6601.HK,79.62049335863378,1903100.0,1754255.0,744.0,799.0
6618.HK,79.58254269449715,13208899.2,10860899.9,213.0,247.0
0517.HK,79.54459203036053,1403424.8,1083112.5,844.0,950.0
2122.HK,79.5066413662239,1891200.0,654200.0,747.0,1124.0
0357.HK,79.46869070208729,3321935.4,3182395.6,591.0,613.0
3996.HK,79.43074003795067,18352118.8,10224452.0,152.0,263.0
2155.HK,79.39278937381404,9126047.2,7987614.35,311.0,341.0
3301.HK,79.35483870967742,1616100.0,1857950.0,800.0,777.0
3336.HK,79.31688804554081,145200.0,176478.9,1569.0,1574.0
8067.HK,79.27893738140418,0.0,1900.0,2493.0,2410.0
0763.HK,79.24098671726755,12993071.4,11108670.9,216.0,240.0
0177.HK,79.20303605313093,5980581.2,4502734.05,421.0,499.0
1378.HK,79.1650853889943,33675973.8,32880021.15,85.0,80.0
0031.HK,79.12713472485768,2345275.4,2008290.05,691.0,753.0
0061.HK,79.08918406072107,348100.2,276547.7,1302.0,1411.0
1705.HK,79.05123339658444,84800.0,163500.0,1733.5,1598.0
2611.HK,79.01328273244782,10906330.6,8685954.4,258.0,312.0
2166.HK,78.9753320683112,360800.0,372800.0,1290.5,1319.0
2552.HK,78.93738140417457,3103662.0,1991645.5,609.0,755.0
6823.HK,78.89943074003794,8121172.8,8214746.95,345.0,331.0
1475.HK,78.86148007590133,431800.0,555331.0,1239.0,1182.0
0005.HK,78.82352941176471,21863041.4,20811202.5,137.0,135.0
1546.HK,78.78557874762808,1600.0,40000.0,2310.0,2007.5
2137.HK,78.74762808349146,3222102.8,3098604.55,600.0,627.0
6186.HK,78.70967741935485,27027737.2,28057397.05,105.0,94.0
8049.HK,78.67172675521822,658400.0,360000.0,1091.0,1329.0
0887.HK,78.6337760910816,15076000.0,7498000.0,187.0,353.0
1669.HK,78.59582542694497,672000.0,246400.0,1084.0,1452.0
2418.HK,78.55787476280834,20100.0,5400.0,2057.0,2344.0
1398.HK,78.51992409867172,309105372.4,257318851.7,5.0,6.0
3900.HK,78.4819734345351,10371497.8,16072325.2,275.0,178.0
2158.HK,78.44402277039848,10352880.0,11306220.2,276.0,233.0
1983.HK,78.40607210626186,8400.0,23800.0,2183.5,2121.0
0670.HK,78.36812144212524,9177220.0,6901597.65,309.0,372.0
0956.HK,78.33017077798861,9512616.0,8678650.5,296.0,313.0
0586.HK,78.292220113852,3399899.4,5295597.9,579.0,449.0
1632.HK,78.25426944971538,24400.0,8700.0,2029.0,2295.5
2878.HK,78.21631878557874,1524000.0,2355400.0,811.0,708.0
0243.HK,78.17836812144212,85112.2,114194.65,1732.0,1714.0
2356.HK,78.1404174573055,968361.8,1472306.85,949.0,851.0
2601.HK,78.10246679316887,21868917.4,16235848.35,136.0,176.0
9966.HK,78.06451612903226,2758200.0,2955626.6,646.0,638.0
2522.HK,78.02656546489564,4415680.0,5078755.0,497.0,469.0
0189.HK,77.98861480075901,6169478.6,8049033.35,414.0,338.0
0602.HK,77.9506641366224,262500.0,586500.0,1382.0,1166.0
1675.HK,77.91271347248578,4814611.6,9512875.8,477.0,280.0
3328.HK,77.87476280834915,34173670.6,32764886.55,84.0,82.0
0576.HK,77.83681214421252,7252226.8,8518918.55,372.0,322.0
2148.HK,77.7988614800759,0.0,2536849.2,2493.0,679.0
1203.HK,77.76091081593928,1417400.0,1133513.05,838.0,934.0
0127.HK,77.72296015180265,1135937.6,623550.55,907.0,1137.0
3692.HK,77.68500948766604,14991716.4,10791205.75,190.0,251.0
1166.HK,77.64705882352942,2002.4,500.6,2293.0,2446.0
6178.HK,77.60910815939279,3083106.2,2346542.7,611.0,711.0
1532.HK,77.57115749525617,61200.0,102450.0,1807.0,1743.0
3311.HK,77.53320683111954,3886929.8,4815573.7,532.0,483.0
1888.HK,77.49525616698291,7652345.0,4982251.3,358.0,473.0
0440.HK,77.4573055028463,400282.6,427821.35,1265.0,1271.0
0267.HK,77.41935483870968,25961142.6,18212411.45,107.0,156.0
6655.HK,77.38140417457305,919319.6,931744.0,968.0,996.0
1069.HK,77.34345351043643,29571200.0,11240800.0,95.0,235.0
1308.HK,77.30550284629982,9922703.6,6716822.15,290.0,380.0
0788.HK,77.26755218216319,11723140.0,12551700.45,238.0,213.0
1981.HK,77.22960151802657,1198800.0,820500.0,890.0,1041.0
0392.HK,77.19165085388995,1325367.4,1699133.25,858.0,810.0
1520.HK,77.15370018975332,1421100.0,1519725.0,837.0,838.0
8420.HK,77.11574952561669,622000.0,211000.0,1111.0,1504.5
0368.HK,77.07779886148008,44800.0,20600.0,1884.5,2149.0
2618.HK,77.03984819734345,16367579.8,9422122.8,164.0,283.0
0579.HK,77.00189753320683,5803720.2,11121451.7,432.0,239.0
8087.HK,76.96394686907021,146337.4,971097.4,1565.0,984.0
1851.HK,76.92599620493358,71200.0,66900.0,1777.5,1862.0
0086.HK,76.88804554079697,500360.0,545754.4,1185.0,1198.0
0731.HK,76.85009487666035,192760.0,173590.0,1472.0,1578.0
2378.HK,76.81214421252372,112141.8,166292.4,1654.0,1593.0
9626.HK,76.77419354838709,3780596.2,3080215.9,545.0,631.0
2490.HK,76.73624288425047,157333.4,138034.2,1541.0,1660.0
0753.HK,76.69829222011386,9734796.4,13034348.7,293.0,207.0
3323.HK,76.66034155597723,14597783.0,16512540.95,193.0,173.0
1698.HK,76.62239089184061,1538288.0,922204.1,809.0,1003.0
8337.HK,76.584440227704,0.0,4100.0,2493.0,2370.0
1277.HK,76.54648956356736,10012560.0,6407728.15,285.0,392.0
2623.HK,76.50853889943075,5100.0,3850.0,2227.0,2377.0
1415.HK,76.47058823529412,12569543.0,9240658.45,225.0,288.0
1126.HK,76.43263757115749,717800.0,980000.0,1061.0,981.0
8321.HK,76.39468690702087,78000.0,28000.0,1755.5,2092.0
8545.HK,76.35673624288425,427200.0,570000.0,1242.5,1177.0
9961.HK,76.31878557874762,2064493.0,2354881.65,725.0,709.0
2185.HK,76.280834914611,144640.0,122060.0,1570.0,1697.0
2129.HK,76.24288425047439,750000.0,2236500.0,1043.0,724.0
3638.HK,76.20493358633776,492822.0,322418.0,1188.0,1366.0
3698.HK,76.16698292220114,2785700.0,2192330.0,643.0,734.0
2683.HK,76.12903225806451,18400.0,209600.0,2076.5,1507.5
0285.HK,76.0910815939279,33024334.6,22379699.25,86.0,119.0
2170.HK,76.05313092979127,51700.0,49700.0,1847.0,1952.0
9669.HK,76.01518026565465,480851.6,604642.9,1199.0,1145.0
0720.HK,75.97722960151802,15000.0,40000.0,2107.5,2007.5
0725.HK,75.9392789373814,0.0,46800.0,2493.0,1974.0
1153.HK,75.90132827324479,83000.0,357400.0,1742.0,1334.0
1930.HK,75.86337760910816,116000.0,130400.0,1641.5,1679.0
0255.HK,75.82542694497154,151765.4,130745.0,1551.0,1678.0
82318.HK,75.78747628083492,270400.0,160750.0,1374.0,1605.0
2233.HK,75.74952561669829,22572000.0,20346915.6,129.0,137.0
3393.HK,75.71157495256166,935771.2,1078305.9,960.0,955.0
0524.HK,75.67362428842505,0.0,7500.0,2493.0,2314.0
2125.HK,75.63567362428843,436200.0,253200.0,1229.0,1441.0
9977.HK,75.5977229601518,317000.0,329250.0,1331.0,1357.0
3877.HK,75.55977229601518,7836400.0,5921700.0,351.0,411.0
0581.HK,75.52182163187857,2686800.0,8749200.0,655.0,306.0
1737.HK,75.48387096774194,204000.0,325000.0,1460.0,1363.5
1803.HK,75.44592030360532,409000.0,169500.0,1255.0,1587.0
1587.HK,75.40796963946869,0.0,48600.0,2493.0,1957.0
1801.HK,75.37001897533206,17785069.0,21429195.75,156.0,130.0
1209.HK,75.33206831119544,3360613.4,4659486.75,585.0,493.0
0752.HK,75.29411764705883,854000.0,778400.0,997.0,1059.0
1388.HK,75.2561669829222,110000.0,60200.0,1663.0,1893.0
2680.HK,75.21821631878558,8400.0,32245.0,2183.5,2061.0
6890.HK,75.18026565464896,26000.0,10100.0,2012.0,2277.0
0822.HK,75.14231499051233,512800.0,586800.0,1173.0,1165.0
2381.HK,75.10436432637572,56000.0,149000.0,1830.0,1629.0
1120.HK,75.06641366223909,61600.0,60700.0,1801.5,1892.0
0348.HK,75.02846299810247,416000.0,203990.0,1252.0,1522.0
6963.HK,74.99051233396584,14535000.0,8610048.5,194.0,316.0
2111.HK,74.95256166982922,762000.0,673000.0,1034.0,1109.0
2263.HK,74.9146110056926,114000.0,54500.0,1647.5,1923.0
0640.HK,74.87666034155598,696000.0,275600.0,1070.5,1412.0
0941.HK,74.83870967741936,22409179.6,20546499.2,133.0,136.0
8366.HK,74.80075901328274,30000.0,18500.0,1988.5,2178.0
6196.HK,74.76280834914611,14243480.0,6396722.6,195.0,394.0
9991.HK,74.72485768500948,51072.0,28388.0,1848.0,2089.0
2236.HK,74.68690702087287,921800.0,1473000.0,966.0,850.0
3686.HK,74.64895635673624,870000.0,1213500.0,987.0,911.0
0371.HK,74.61100569259962,15077767.8,14305005.25,186.0,195.0
80941.HK,74.573055028463,127300.0,117425.0,1609.0,1704.0
8310.HK,74.53510436432637,206000.0,90500.0,1458.0,1782.0
0293.HK,74.49715370018976,12706915.8,8696098.3,221.0,310.0
2352.HK,74.45920303605314,0.0,0.0,2493.0,2551.0
2232.HK,74.42125237191651,10066082.2,7147090.2,282.0,369.0
1854.HK,74.38330170777988,588000.0,712256.55,1132.0,1086.0
2031.HK,74.34535104364326,146000.0,118000.0,1567.0,1702.0
0139.HK,74.30740037950663,1232176451.6,550703122.9,1.0,1.0
1841.HK,74.26944971537002,0.0,7000.0,2493.0,2320.0
1459.HK,74.2314990512334,1600.0,7700.0,2310.0,2310.5
1826.HK,74.19354838709677,0.0,309500.0,2493.0,1380.0
6198.HK,74.15559772296015,5835230.0,5133641.55,428.0,465.0
6193.HK,74.11764705882354,198000.0,63000.0,1467.0,1879.0
1348.HK,74.0796963946869,346800.0,281400.0,1304.0,1399.0
1284.HK,74.04174573055028,2996000.0,857000.0,622.0,1023.0
1553.HK,74.00379506641366,3600.0,14500.0,2265.5,2229.0
6669.HK,73.96584440227704,261163.4,272053.3,1384.0,1417.0
1752.HK,73.92789373814041,0.0,3000.0,2493.0,2393.0
1313.HK,73.8899430740038,8836949.2,8656312.05,320.0,315.0
6288.HK,73.85199240986718,2460.0,1980.0,2279.0,2409.0
2866.HK,73.81404174573055,233571907.2,63541417.7,9.0,40.0
1055.HK,73.77609108159393,11887187.4,12409893.7,234.0,217.0
1460.HK,73.73814041745732,28800.0,25000.0,1992.5,2117.0
1980.HK,73.70018975332069,1546200.0,1981150.0,807.0,756.0
0148.HK,73.66223908918406,1688198.8,1445546.8,787.0,857.0
1073.HK,73.62428842504744,19500.0,55425.0,2066.0,1921.0
0401.HK,73.58633776091081,10560.0,89495.2,2159.5,1786.0
0115.HK,73.54838709677419,0.0,100.0,2493.0,2463.0
0683.HK,73.51043643263758,3065740.4,2811527.8,613.0,650.0
1349.HK,73.47248576850095,3027200.0,4299550.0,619.0,512.0
1490.HK,73.43453510436433,70400.0,82200.0,1780.5,1807.0
1731.HK,73.39658444022771,400800.0,240054.6,1264.0,1462.0
2016.HK,73.35863377609108,9030521.6,7663663.1,316.0,349.0
0211.HK,73.32068311195445,79660.0,109026.05,1748.0,1726.0
1079.HK,73.28273244781784,2284800.0,3966600.0,696.0,538.0
0546.HK,73.24478178368122,3862176.0,3662076.15,534.0,560.0
2863.HK,73.20683111954459,46800.0,19500.0,1871.0,2167.5
0771.HK,73.16888045540797,161916.0,140707.4,1531.0,1652.0
9999.HK,73.13092979127134,8666128.6,6381992.8,326.0,396.0
6036.HK,73.09297912713473,617000.0,499500.0,1115.0,1222.0
0133.HK,73.05502846299811,72697.0,61084.0,1766.0,1890.0
0862.HK,73.01707779886148,418000.0,574800.0,1251.0,1174.0
7801.HK,72.97912713472485,0.0,0.0,2493.0,2551.0
0685.HK,72.94117647058823,0.0,200.0,2493.0,2459.0
2317.HK,72.90322580645162,71200.0,29200.0,1777.5,2084.0
0991.HK,72.86527514231499,19103266.0,32255960.1,146.0,85.0
2013.HK,72.82732447817837,263557684.0,100872982.4,7.0,17.0
1237.HK,72.78937381404175,183052.8,103291.85,1490.0,1741.0
8136.HK,72.75142314990512,28000.0,323000.0,1998.5,1365.0
8295.HK,72.7134724857685,384000.0,344000.0,1276.0,1348.0
1877.HK,72.67552182163189,2103176.6,2403086.0,715.0,700.0
1662.HK,72.63757115749524,352800.0,297500.0,1295.0,1385.0
8422.HK,72.59962049335863,0.0,0.0,2493.0,2551.0
1658.HK,72.56166982922201,70138039.8,66422677.05,40.0,38.0
1345.HK,72.52371916508538,43200.0,73850.0,1892.0,1834.0
6083.HK,72.48576850094877,228800.0,131600.0,1422.0,1676.0
9938.HK,72.44781783681215,137000.0,109000.0,1585.0,1727.0
1837.HK,72.40986717267552,1029400.0,1608362.75,930.0,821.0
1338.HK,72.3719165085389,1190800.0,8103700.0,893.0,335.0
1381.HK,72.33396584440229,8790549.8,9126733.65,322.0,293.0
0736.HK,72.29601518026566,1782051.0,488516.65,764.0,1234.0
0316.HK,72.25806451612902,2885692.8,1669339.95,632.0,812.0
0315.HK,72.22011385199241,691500.0,873054.65,1077.0,1018.0
9993.HK,72.18216318785579,10861640.0,22397560.0,261.0,118.0
3889.HK,72.14421252371916,49600.0,28500.0,1852.0,2088.0
1866.HK,72.10626185958255,1501800.4,2777134.05,818.0,654.0
1800.HK,72.06831119544592,7602022.0,6701685.5,362.0,381.0
2167.HK,72.0303605313093,11640.0,125930.0,2143.0,1688.0
1112.HK,71.99240986717268,11224625.2,4285441.95,252.0,514.0
1488.HK,71.95445920303605,3011600.0,1371900.0,621.0,873.0
1565.HK,71.91650853889942,1809800.0,1639200.05,759.0,818.0
1033.HK,71.8785578747628,5850800.0,5543586.45,426.0,432.0
0695.HK,71.84060721062619,142000.0,172100.0,1575.0,1582.0
0347.HK,71.80265654648956,5101406.4,6903997.1,467.0,371.0
9929.HK,71.76470588235294,442000.0,793000.0,1225.0,1054.0
0925.HK,71.72675521821633,319600.0,642000.0,1329.0,1130.0
1195.HK,71.6888045540797,1906400.0,3284800.0,743.0,598.0
80020.HK,71.65085388994308,858600.0,520650.0,993.0,1212.0
1235.HK,71.61290322580646,7000.0,50000.0,2199.5,1948.5
1286.HK,71.57495256166982,889200.0,933150.0,980.0,995.0
1115.HK,71.5370018975332,1324740.0,9258251.6,860.0,287.0
1697.HK,71.49905123339659,83160.0,159570.0,1741.0,1608.0
1847.HK,71.46110056925995,0.0,2450.0,2493.0,2398.0
0380.HK,71.42314990512334,49200.0,142700.0,1854.5,1648.0
0832.HK,71.38519924098672,600820.2,1851305.05,1123.0,780.0
0697.HK,71.34724857685009,60899650.0,35893777.35,47.0,74.0
0288.HK,71.30929791271348,31874061.0,33019008.45,91.0,79.0
2357.HK,71.27134724857686,123541742.0,67026344.2,16.0,37.0
9936.HK,71.23339658444023,310500.0,314875.0,1335.0,1376.0
1481.HK,71.1954459203036,32000.0,123500.0,1973.0,1692.0
8372.HK,71.15749525616698,100000.0,230500.0,1692.5,1472.0
0950.HK,71.11954459203037,294600.0,177725.0,1347.0,1571.0
8509.HK,71.08159392789373,120000.0,325800.0,1632.0,1362.0
7855.HK,71.04364326375712,0.0,5500.0,2493.0,2343.0
0662.HK,71.0056925996205,800.0,15900.0,2325.5,2211.0
0878.HK,70.96774193548387,863375.8,427028.95,990.0,1272.0
2099.HK,70.92979127134726,1804623.2,2658561.15,760.0,664.0
0496.HK,70.89184060721063,94800.0,132350.0,1707.0,1672.0
8222.HK,70.853889943074,180000.0,112400.0,1495.5,1722.0
0151.HK,70.81593927893738,5347709.2,5172790.75,456.0,463.0
9616.HK,70.77798861480076,419040.0,444940.15,1248.0,1264.0
2638.HK,70.74003795066413,5104473.4,3765978.25,466.0,551.0
0154.HK,70.70208728652752,45400.6,88700.2,1879.0,1787.0
1321.HK,70.6641366223909,9600.0,9400.0,2172.0,2286.5
9658.HK,70.62618595825427,746511.4,529231.15,1046.0,1207.0
0018.HK,70.58823529411765,72800.0,553900.0,1765.0,1184.0
0010.HK,70.55028462998102,730821.6,926737.75,1053.0,997.0
1038.HK,70.51233396584439,1286743.8,2077254.4,867.0,747.0
1935.HK,70.47438330170777,11200.0,50852.5,2151.0,1943.0
1072.HK,70.43643263757116,3827632.8,3982865.75,537.0,537.0
0032.HK,70.39848197343453,12778.2,11795.05,2128.0,2258.0
3898.HK,70.36053130929791,2741480.8,2434577.1,648.0,697.0
2318.HK,70.3225806451613,56339769.8,40914140.9,51.0,64.0
3938.HK,70.28462998102466,0.0,36200.0,2493.0,2033.0
0916.HK,70.24667931688805,22743271.4,28312269.8,125.0,93.0
8187.HK,70.20872865275142,805000.0,669800.0,1016.0,1113.0
1848.HK,70.1707779886148,255900.0,373070.0,1393.0,1317.0
2389.HK,70.13282732447817,645200.0,311700.0,1101.0,1379.0
0411.HK,70.09487666034155,400.0,1150.0,2338.5,2426.0
9987.HK,70.05692599620494,659911.0,837200.05,1090.0,1035.0
0352.HK,70.01897533206831,0.0,7700.0,2493.0,2310.5
0468.HK,69.98102466793169,0.0,0.0,2493.0,2551.0
1578.HK,69.94307400379508,505600.0,583525.0,1180.0,1167.0
8613.HK,69.90512333965845,100000.0,318630.9,1692.5,1369.0
2457.HK,69.86717267552183,80000.0,38250.0,1746.5,2016.0
1425.HK,69.8292220113852,2688000.0,2935346.25,654.0,640.0
0028.HK,69.79127134724857,57800.0,42390.0,1822.0,1996.0
2172.HK,69.75332068311195,4105353.8,3698458.45,512.0,558.0
0855.HK,69.71537001897534,2147330.0,1634031.85,711.0,819.0
1556.HK,69.6774193548387,327000.0,186765.35,1321.0,1556.0
6108.HK,69.63946869070209,868480.0,1418240.0,988.0,863.0
1938.HK,69.60151802656547,167400.0,138900.0,1519.0,1656.0
1141.HK,69.56356736242884,332100.0,349500.0,1316.0,1342.0
0895.HK,69.52561669829223,29194605.0,21000603.75,99.0,131.0
0743.HK,69.4876660341556,163800.0,40950.0,1527.0,2001.0
0006.HK,69.44971537001898,3770263.4,3745957.9,547.0,555.0
8245.HK,69.41176470588235,0.0,5000.0,2493.0,2350.0
2528.HK,69.37381404174573,400.0,12900.0,2338.5,2243.0
8169.HK,69.33586337760912,0.0,18500.0,2493.0,2178.0
6811.HK,69.29791271347248,1167000.0,971750.0,897.0,982.0
0003.HK,69.25996204933587,22949060.8,24109610.3,124.0,112.0
1836.HK,69.22201138519924,3283606.2,2561106.15,597.0,675.0
1496.HK,69.18406072106262,92800.0,148400.0,1710.5,1630.0
1571.HK,69.14611005692599,793000.0,1069332.95,1020.0,956.0
0146.HK,69.10815939278937,36200.0,47150.0,1942.0,1971.0
0491.HK,69.07020872865274,644001.8,865698.0,1103.0,1021.0
0257.HK,69.03225806451613,8027566.4,12318450.85,347.0,219.0
0001.HK,68.99430740037951,8496784.2,8336647.55,334.0,326.0
0619.HK,68.95635673624288,22300.0,10500.0,2043.0,2270.0
0508.HK,68.91840607210627,419000.0,151105.0,1249.0,1620.0
0432.HK,68.88045540796965,243551.6,313242.4,1404.0,1378.0
2283.HK,68.84250474383302,1222800.0,1201310.0,885.0,917.0
