Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0630.HK,97.96388782174415,89200.0,179798.0,1756.0,1630.0
1380.HK,97.92547061083366,1140006.0,2596996.5,937.0,696.0
1159.HK,97.88705339992316,161700.0,305617.5,1581.0,1451.0
1693.HK,97.84863618901268,9200.0,11404.0,2184.0,2288.0
2436.HK,97.8102189781022,2640.0,5295.0,2286.0,2368.0
1720.HK,97.7718017671917,6668000.0,10400000.0,421.0,307.0
1546.HK,97.73338455628121,2376000.0,7202800.0,711.0,412.0
8535.HK,97.69496734537073,32000.0,76000.0,1993.5,1909.0
3330.HK,97.65655013446025,25771784.2,30598177.75,135.0,99.0
8066.HK,97.61813292354975,233600.0,179500.0,1467.0,1631.0
1831.HK,97.57971571263926,2094000.0,6646087.5,748.0,435.0
0339.HK,97.54129850172878,278000.0,732500.0,1413.5,1126.0
1652.HK,97.5028812908183,442600.0,727250.0,1261.5,1130.5
1643.HK,97.4644640799078,3693920.0,4147130.0,586.0,576.0
1428.HK,97.4260468689973,59042084.0,112993973.05,48.0,24.0
0205.HK,97.38762965808682,457700.0,589985.0,1253.0,1220.0
8299.HK,97.34921244717634,69493893.2,52470781.7,35.0,62.0
0876.HK,97.31079523626585,3690880.0,18404926.4,587.0,188.0
0199.HK,97.27237802535535,8528229.6,8230020.0,367.0,374.0
8030.HK,97.23396081444487,1923820.0,1703215.0,771.0,829.0
1712.HK,97.19554360353439,1246600.0,1710618.2,909.0,825.0
3788.HK,97.1571263926239,7708541.0,9497797.05,391.0,329.0
1742.HK,97.1187091817134,2417000.0,1684250.0,705.0,838.0
8247.HK,97.08029197080292,235600.0,297700.0,1461.0,1462.0
3839.HK,97.04187475989244,138820.0,188790.0,1626.0,1614.0
6933.HK,97.00345754898194,770800.0,349500.0,1076.0,1405.0
1617.HK,96.96504033807145,15092000.0,22949900.0,222.0,148.0
2315.HK,96.92662312716097,1869278.4,1396889.8,778.0,891.0
0108.HK,96.88820591625048,3471868.0,2664292.0,596.0,693.0
2271.HK,96.84978870533999,54800.0,410000.0,1886.0,1352.0
0326.HK,96.8113714944295,10032484.6,8773432.85,331.0,359.0
3393.HK,96.77295428351901,5698283.8,5925822.4,453.0,466.0
0340.HK,96.73453707260853,16991731.6,28952249.15,193.0,109.0
6939.HK,96.69611986169804,1222000.0,3232300.0,916.0,638.0
0290.HK,96.65770265078756,10558600.0,10555950.0,313.0,305.0
2159.HK,96.61928543987706,594400.0,846730.0,1162.0,1073.0
1762.HK,96.58086822896658,10447600.0,18478500.0,315.0,186.0
1251.HK,96.54245101805608,797600.0,1227100.0,1064.0,942.0
2330.HK,96.5040338071456,2021120.0,1203780.0,760.0,947.0
9936.HK,96.46561659623512,382000.0,679900.0,1307.0,1168.0
2227.HK,96.42719938532463,405600.0,230000.0,1288.0,1559.0
3893.HK,96.38878217441413,163400.0,151800.0,1577.0,1691.0
6182.HK,96.35036496350365,0.0,0.0,2472.5,2530.0
2422.HK,96.31194775259317,1478000.0,1059900.0,859.0,996.0
8041.HK,96.27353054168267,270000.0,302778.65,1420.0,1454.0
1327.HK,96.23511333077218,0.0,4390.0,2472.5,2381.0
8186.HK,96.1966961198617,30223.2,150157.6,2004.0,1695.0
3830.HK,96.15827890895122,479000.0,545750.0,1240.0,1248.0
1201.HK,96.11986169804072,55750.0,277907.5,1880.0,1486.0
8017.HK,96.08144448713023,1439200.0,1830387.9,870.0,806.0
0542.HK,96.04302727621975,668800.0,451760.0,1123.0,1318.0
0622.HK,96.00461006530927,8622168.0,8900143.85,364.0,350.0
8208.HK,95.96619285439877,267600.0,216900.0,1423.0,1572.0
1903.HK,95.92777564348827,94000.0,154100.0,1743.0,1685.0
1500.HK,95.8893584325778,105000.0,2111250.0,1715.0,769.0
3939.HK,95.85094122166731,43313674.6,44594073.2,74.0,66.0
8311.HK,95.81252401075682,0.0,33500.0,2472.5,2101.5
1826.HK,95.77410679984632,128000.0,123500.0,1655.5,1771.0
1372.HK,95.73568958893584,1850000.0,2442050.0,782.0,718.0
1751.HK,95.69727237802536,690640.0,561586.4,1112.0,1240.0
8106.HK,95.65885516711487,146000.0,92000.0,1613.5,1857.0
1637.HK,95.62043795620438,207200.0,1038400.0,1508.0,1005.0
1529.HK,95.58202074529389,708800.0,296900.0,1103.0,1465.0
1948.HK,95.54360353438341,188600.0,64550.0,1536.0,1957.0
1823.HK,95.50518632347291,172000.0,377800.0,1563.5,1375.0
2306.HK,95.46676911256243,496200.0,852115.0,1228.5,1068.0
9998.HK,95.42835190165194,189000.0,541250.0,1535.0,1250.0
0368.HK,95.38993469074146,758001.4,218900.35,1084.0,1570.0
1772.HK,95.35151747983096,20894531.6,15339244.8,159.0,220.0
2223.HK,95.31310026892048,209200.0,161400.0,1502.0,1669.0
2302.HK,95.27468305800998,1220920.0,1820702.5,917.0,809.0
0866.HK,95.2362658470995,7801734.6,10771637.7,386.0,302.0
2521.HK,95.19784863618901,4300500.0,4813875.0,526.0,535.0
1072.HK,95.15943142527853,13537956.4,18620737.7,244.0,184.0
1901.HK,95.12101421436803,2538000.0,2088400.0,688.0,772.0
1027.HK,95.08259700345755,3460.0,34265.0,2272.0,2098.0
8637.HK,95.04417979254706,725600.0,1745709.8,1096.0,819.0
1750.HK,95.00576258163657,622000.0,3007000.0,1144.0,656.0
1645.HK,94.9673453707261,5520800.0,5506400.0,466.0,488.0
2270.HK,94.9289281598156,1200.0,3300.0,2314.5,2404.0
1470.HK,94.8905109489051,128400.0,675500.05,1652.0,1169.0
2310.HK,94.85209373799462,17600.0,72900.0,2100.5,1922.0
2370.HK,94.81367652708414,120900.0,136275.0,1672.0,1731.0
1416.HK,94.77525931617365,614000.0,874000.0,1148.5,1062.0
8257.HK,94.73684210526315,0.0,270000.0,2472.5,1496.0
0695.HK,94.69842489435267,1023018.0,847352.0,971.0,1071.0
0396.HK,94.66000768344219,11964000.0,3251600.0,277.0,637.0
2099.HK,94.6215904725317,2475227.8,2887015.4,695.0,665.0
1775.HK,94.58317326162121,645600.0,276200.0,1131.5,1487.0
0521.HK,94.54475605071072,16498000.0,11576618.5,200.0,288.0
3395.HK,94.50633883980024,380800.0,972950.0,1309.0,1023.0
8279.HK,94.46792162888974,11028200.0,27165847.55,306.0,125.0
1557.HK,94.42950441797926,56800.0,40800.0,1873.0,2063.0
1138.HK,94.39108720706876,41273394.8,45561294.35,77.0,65.0
8331.HK,94.35266999615828,8000.0,2500.0,2199.5,2415.5
0607.HK,94.31425278524779,1827800.0,2436207.9,786.0,721.0
0989.HK,94.27583557433731,0.0,16840.0,2472.5,2224.0
1960.HK,94.23741836342681,384000.0,245250.0,1305.0,1525.0
1011.HK,94.19900115251633,109200.0,150342.5,1701.5,1694.0
1729.HK,94.16058394160584,12744643.0,13853801.9,254.0,241.0
1473.HK,94.12216673069535,248800.0,278600.0,1447.0,1485.0
1160.HK,94.08374951978486,0.0,10000.0,2472.5,2300.5
0544.HK,94.04533230887438,0.0,18000.0,2472.5,2211.0
3626.HK,94.00691509796388,52400.0,75000.0,1895.5,1911.5
1580.HK,93.9684978870534,209000.0,487000.0,1503.0,1288.0
2616.HK,93.93008067614291,36181626.6,20016222.8,92.0,172.0
1940.HK,93.89166346523243,1004800.0,1710600.0,978.5,826.0
0464.HK,93.85324625432193,776000.0,691000.0,1072.5,1158.0
8146.HK,93.81482904341145,666000.0,670500.0,1126.0,1171.0
8403.HK,93.77641183250095,423600.0,554100.0,1278.0,1245.0
1051.HK,93.73799462159047,348784.8,185319.7,1341.0,1620.0
1410.HK,93.69957741067998,1664000.0,1375000.0,816.0,897.0
1872.HK,93.6611601997695,2197600.0,2328408.75,734.0,738.0
1028.HK,93.622742988859,952200.0,1090450.0,993.0,986.0
8156.HK,93.58432577794852,33000.0,13760.0,1988.0,2258.0
0433.HK,93.54590856703804,10059356.2,15666039.05,329.0,217.0
0616.HK,93.50749135612755,10585400.0,4911615.35,311.0,526.0
1200.HK,93.46907414521706,3824391.6,2691845.15,568.0,687.0
2336.HK,93.43065693430657,6000.0,26000.0,2229.5,2150.5
1286.HK,93.39223972339609,3910857.2,5558050.9,563.0,485.0
1348.HK,93.35382251248559,2317200.0,2438400.0,719.0,720.0
0485.HK,93.31540530157511,32000.0,22875.0,1993.5,2175.0
1837.HK,93.27698809066462,4261600.0,4632895.55,531.0,546.0
1239.HK,93.23857087975414,22000.0,80812.5,2060.5,1895.0
1471.HK,93.20015366884364,5600.0,18135.0,2240.0,2207.0
8507.HK,93.16173645793316,448000.0,1857600.0,1258.0,802.0
1152.HK,93.12331924702266,2492400.0,5714500.0,690.0,479.0
8418.HK,93.08490203611218,176800.0,116200.0,1556.0,1787.5
2198.HK,93.04648482520169,12876400.0,12009669.0,252.0,276.0
8147.HK,93.0080676142912,85160.0,90890.0,1767.0,1863.0
2696.HK,92.96965040338071,2213731.2,1084488.8,731.0,988.0
0936.HK,92.93123319247023,48000.0,719050.0,1914.5,1135.0
0585.HK,92.89281598155974,21040.0,53576.25,2069.0,1996.0
6088.HK,92.85439877064925,70096485.4,87815594.25,34.0,30.0
1630.HK,92.81598155973876,4675200.0,5396400.5,507.0,497.0
1022.HK,92.77756434882828,357600.0,453900.0,1332.0,1316.0
1300.HK,92.73914713791778,1376400.0,914900.0,882.0,1045.0
1690.HK,92.7007299270073,12734000.0,6709500.0,255.0,431.0
2051.HK,92.6623127160968,2545000.0,2712950.0,686.0,684.0
1530.HK,92.62389550518633,57318711.2,34082574.5,50.0,90.0
1710.HK,92.58547829427583,4710800.0,5481000.0,504.0,491.0
1013.HK,92.54706108336535,2545.0,8711.25,2288.0,2319.0
1440.HK,92.50864387245485,816000.0,1162774.0,1055.0,963.0
0474.HK,92.47022666154437,687100.0,1852793.3,1116.0,803.0
0376.HK,92.43180945063388,6393888.0,12651660.0,434.0,265.0
8509.HK,92.3933922397234,94400.0,74800.0,1740.0,1913.5
1164.HK,92.35497502881292,51999116.8,63812986.1,59.0,49.0
1262.HK,92.31655781790242,44400.0,52660.0,1928.0,1999.0
1208.HK,92.27814060699193,42632541.6,58337712.8,75.0,53.0
6162.HK,92.23972339608144,1608000.0,8504400.0,828.0,371.0
0111.HK,92.20130618517096,580400.0,683500.0,1172.0,1165.0
1715.HK,92.16288897426047,1172000.0,597060.0,928.0,1215.0
2208.HK,92.12447176334997,38130553.2,44212981.6,86.0,68.0
0565.HK,92.08605455243949,10630000.0,11694500.8,309.0,285.0
1408.HK,92.04763734152901,56800.0,288600.0,1873.0,1476.0
3302.HK,92.00922013061852,355200.0,980500.0,1334.5,1021.0
4335.HK,91.97080291970804,0.0,0.0,2472.5,2530.0
1050.HK,91.93238570879754,2332000.0,3214918.4,716.0,640.0
3993.HK,91.89396849788706,67111449.6,70071460.85,38.0,44.0
1875.HK,91.85555128697656,3326720.0,3751150.0,614.0,600.0
1732.HK,91.81713407606608,694427.0,1091606.75,1111.0,985.0
0928.HK,91.77871686515559,576000.0,2040383.3,1176.0,781.0
1866.HK,91.7402996542451,5284497.4,6580111.7,474.0,439.0
1631.HK,91.70188244333461,7000.0,46000.0,2218.0,2037.0
0167.HK,91.66346523242413,508433.2,1115177.85,1214.0,979.0
2517.HK,91.62504802151363,11269666.6,17489308.15,302.0,199.0
2722.HK,91.58663081060315,17748726.4,21354202.3,185.0,159.0
1797.HK,91.54821359969266,12656555.0,9468206.9,257.0,330.0
0358.HK,91.50979638878218,14581720.4,16326231.45,226.0,210.0
1850.HK,91.47137917787168,31681000.8,16956085.2,109.0,201.0
0117.HK,91.4329619669612,52000.0,175900.0,1899.5,1637.0
0631.HK,91.3945447560507,8854134.8,9830020.05,358.0,323.0
1347.HK,91.35612754514023,16651103.0,20516458.65,199.0,168.0
0660.HK,91.31771033422974,0.0,18650.0,2472.5,2198.0
1237.HK,91.27929312331925,104000.0,37030.0,1717.0,2081.0
2028.HK,91.24087591240875,140000.0,252650.0,1623.5,1511.0
2399.HK,91.20245870149827,3811800.0,5443050.0,573.0,493.0
1870.HK,91.16404149058779,1695500.0,1411125.0,811.0,887.0
1378.HK,91.1256242796773,48864952.2,55157164.65,63.0,59.0
0451.HK,91.0872070687668,11104491.2,9432850.35,304.0,333.0
1950.HK,91.04878985785632,960800.0,1389280.0,992.0,895.0
0905.HK,90.99116404149059,608000.0,668630.0,1152.0,1173.0
0230.HK,90.99116404149059,0.0,0.0,2472.5,2530.0
9900.HK,90.93353822512485,2632000.0,2804337.35,678.0,672.0
0673.HK,90.89512101421437,133200.0,243330.0,1636.5,1530.0
1801.HK,90.85670380330389,19351173.6,12823961.1,167.0,259.0
1420.HK,90.81828659239339,130400.0,713200.0,1643.5,1139.0
1711.HK,90.7798693814829,44000.0,105500.0,1931.0,1819.5
1486.HK,90.74145217057242,34000.0,33400.0,1979.0,2104.0
0524.HK,90.70303495966193,12478859.8,3172652.6,262.0,642.0
6063.HK,90.66461774875144,9632000.0,8142000.0,341.0,377.0
0351.HK,90.62620053784094,3592120.0,1059055.0,590.0,997.0
1660.HK,90.58778332693046,17417600.0,9460400.0,186.0,331.0
0990.HK,90.54936611601998,38721600.0,28841048.2,82.0,113.0
4333.HK,90.51094890510949,0.0,0.0,2472.5,2530.0
0751.HK,90.472531694199,2712867.4,1914665.8,673.0,796.0
0894.HK,90.43411448328851,201200.0,505500.0,1519.0,1275.0
0460.HK,90.39569727237803,44145579.8,26798821.05,71.0,127.0
6136.HK,90.35728006146753,4169800.0,2078050.0,539.0,774.0
6805.HK,90.31886285055705,97200.0,109000.0,1732.0,1804.5
1140.HK,90.28044563964657,54989600.0,14460000.05,55.0,232.0
2600.HK,90.24202842873608,65344083.8,77188201.8,41.0,37.0
0658.HK,90.20361121782558,2251000.0,2120558.2,726.0,767.0
8357.HK,90.1651940069151,130000.0,108250.0,1645.0,1807.0
0994.HK,90.12677679600462,951200.0,1665298.9,994.0,840.0
1538.HK,90.08835958509412,1652800.0,767400.0,819.0,1110.0
0030.HK,90.04994237418363,706800.0,1154700.0,1104.0,966.0
1104.HK,90.01152516327315,3337600.0,6219172.35,613.0,452.0
0489.HK,89.97310795236267,0.0,19662667.35,2472.5,175.0
1917.HK,89.93469074145217,372000.0,796000.0,1317.0,1092.0
0721.HK,89.89627353054168,8244000.0,21778000.0,372.0,153.0
2509.HK,89.8578563196312,554080.0,238765.9,1187.0,1538.0
1623.HK,89.81943910872072,1246000.0,1236000.5,910.0,939.0
1888.HK,89.78102189781022,14110913.6,29471515.8,232.0,105.0
8315.HK,89.74260468689972,0.0,84800.0,2472.5,1882.0
2038.HK,89.70418747598924,496152.4,570700.25,1230.0,1235.0
8501.HK,89.66577026507876,4400.0,2900.0,2260.0,2411.0
2515.HK,89.62735305416827,506800.0,526600.0,1217.0,1258.0
3833.HK,89.58893584325777,4273992.2,4682400.0,529.0,542.0
1097.HK,89.55051863234729,1047863.0,1977064.0,963.0,790.0
1818.HK,89.51210142143681,20159945.8,20554239.2,162.0,167.0
2892.HK,89.47368421052632,0.0,15000.0,2472.5,2244.5
6080.HK,89.43526699961582,1323600.0,654600.0,893.0,1176.0
9877.HK,89.39684978870534,98880.0,161790.0,1728.0,1666.0
1059.HK,89.35843257779486,18000.0,21750.0,2097.5,2180.0
9926.HK,89.32001536688436,12428116.4,9369110.95,264.0,336.0
8059.HK,89.28159815597387,778000.0,1275500.0,1071.0,924.0
0618.HK,89.2431809450634,1908800.0,790625.0,774.0,1099.0
8080.HK,89.2047637341529,0.0,23080.0,2472.5,2173.0
0209.HK,89.16634652324241,2553248.0,4155548.0,682.0,575.0
0115.HK,89.12792931233191,5200.0,3472.5,2246.0,2400.0
1788.HK,89.08951210142145,34517784.0,77256434.85,96.0,35.0
6616.HK,89.05109489051095,2271820.2,3799188.35,722.0,593.0
0149.HK,89.01267767960046,914398.6,2278554.25,1002.0,748.0
8031.HK,88.97426046868998,3271200.0,921000.0,617.0,1042.0
9968.HK,88.9358432577795,2450400.0,1584600.0,702.0,855.0
8168.HK,88.897426046869,3172617.6,4551083.75,625.0,552.0
2122.HK,88.8590088359585,1982000.0,786100.0,765.0,1102.0
0510.HK,88.82059162504802,49621.0,93541.25,1907.0,1850.0
1093.HK,88.78217441413754,124025610.2,104625375.9,17.0,26.0
8201.HK,88.74375720322705,508000.0,232300.0,1215.0,1554.0
0318.HK,88.70533999231655,66000.0,91162.5,1842.5,1861.0
6885.HK,88.66692278140607,200600.0,497600.0,1520.0,1282.0
8489.HK,88.62850557049559,267000.0,648750.0,1424.0,1180.0
3680.HK,88.5900883595851,1296800.0,2430179.9,901.0,723.0
1949.HK,88.5516711486746,25600.0,120800.0,2035.0,1776.0
2245.HK,88.51325393776412,4154240.0,4598005.0,544.0,549.0
0720.HK,88.47483672685364,2180000.0,2435176.05,739.0,722.0
6655.HK,88.43641951594314,5644865.4,3594624.75,456.0,614.0
0372.HK,88.39800230503265,0.0,3000.0,2472.5,2409.0
0827.HK,88.35958509412217,4433600.0,22336800.0,522.0,150.0
2411.HK,88.32116788321169,4116000.0,1586925.0,546.0,852.0
0476.HK,88.28275067230119,99440.6,112415.65,1726.0,1793.0
0465.HK,88.2443334613907,53600.0,32600.0,1890.0,2109.0
2419.HK,88.20591625048021,1620742.4,1767574.4,826.0,815.0
0094.HK,88.16749903956973,384008.8,473812.2,1304.0,1297.0
0116.HK,88.12908182865924,1430660.0,1219529.75,873.0,943.0
1258.HK,88.09066461774874,11409727.0,18296413.9,298.0,190.0
0426.HK,88.05224740683826,362000.0,2508665.0,1326.0,705.0
8188.HK,88.01383019592778,988000.0,951800.0,984.0,1034.0
1621.HK,87.97541298501729,180800.0,725200.0,1553.0,1132.0
8193.HK,87.93699577410679,876000.0,1308000.0,1022.0,916.0
8417.HK,87.89857856319631,178000.0,182000.05,1555.0,1626.0
1938.HK,87.86016135228583,153000.0,606050.0,1593.0,1206.0
2108.HK,87.82174414137533,901600.0,428400.0,1009.0,1334.0
1612.HK,87.78332693046484,382800.0,472800.0,1306.0,1298.0
0858.HK,87.74490971955437,1344000.0,1309000.0,886.0,915.0
0265.HK,87.70649250864388,65200.0,25100.0,1848.0,2160.0
6990.HK,87.66807529773338,769970.6,601331.95,1077.0,1211.0
2350.HK,87.62965808682289,2374000.0,2050500.0,712.0,777.0
2157.HK,87.59124087591242,27411800.0,18026400.0,123.0,191.0
0953.HK,87.55282366500192,715200.0,992900.0,1099.0,1016.0
8616.HK,87.51440645409143,146000.0,51000.0,1613.5,2009.0
8160.HK,87.47598924318095,0.0,41472.0,2472.5,2057.0
3808.HK,87.43757203227047,6823681.6,6629939.1,418.0,437.0
0197.HK,87.39915482135997,94013.2,565806.35,1742.0,1236.0
0661.HK,87.36073761044948,26493940.0,55063992.0,130.0,60.0
8029.HK,87.322320399539,113000.0,234925.0,1695.0,1549.0
0459.HK,87.28390318862851,0.0,0.0,2472.5,2530.0
1672.HK,87.24548597771802,2472538.6,2455196.3,697.0,715.0
2265.HK,87.20706876680752,748000.0,872330.0,1091.5,1064.0
1845.HK,87.16865155589704,600.0,20850.0,2327.0,2188.0
0867.HK,87.13023434498656,4919749.4,4346320.85,492.0,564.0
2689.HK,87.09181713407607,15600239.4,11760832.1,215.0,281.0
9886.HK,87.05339992316557,891500.0,1443275.0,1015.0,880.0
8115.HK,87.01498271225509,1600.0,11045.0,2308.0,2293.0
8281.HK,86.97656550134461,3200.0,85200.0,2277.0,1881.0
1681.HK,86.93814829043411,2550952.6,2678572.1,683.0,690.0
6083.HK,86.89973107952362,352800.0,389600.0,1339.0,1368.0
1722.HK,86.86131386861314,682000.0,270500.0,1118.0,1495.0
0959.HK,86.82289665770266,0.0,0.0,2472.5,2530.0
9689.HK,86.78447944679216,283200.0,274000.0,1405.0,1490.0
8070.HK,86.74606223588167,84000.0,74500.0,1772.5,1916.0
1703.HK,86.70764502497119,1655000.0,2074500.05,817.0,775.0
2683.HK,86.6692278140607,228000.0,245500.0,1473.0,1524.0
8620.HK,86.63081060315021,294000.0,951250.0,1393.0,1035.0
1877.HK,86.59239339223971,6667590.8,4141933.1,422.0,579.0
0090.HK,86.55397618132923,576000.0,343800.0,1176.0,1410.0
2899.HK,86.51555897041875,72050212.8,77198010.15,32.0,36.0
2372.HK,86.47714175950826,94400.0,112000.0,1740.0,1794.0
0106.HK,86.43872454859776,0.0,0.0,2472.5,2530.0
0987.HK,86.40030733768728,16076762.8,4253826.8,208.0,568.0
1787.HK,86.3618901267768,16876185.2,17645820.65,197.0,196.0
1656.HK,86.3234729158663,0.0,0.0,2472.5,2530.0
8483.HK,86.28505570495581,105600.0,140400.0,1710.5,1722.0
1000.HK,86.24663849404534,31900.0,24475.0,1996.0,2164.0
1156.HK,86.20822128313485,473578.0,508594.5,1242.0,1272.0
9696.HK,86.16980407222435,7023027.4,4955429.4,409.0,525.0
6816.HK,86.13138686131386,0.0,1100.0,2472.5,2427.5
0310.HK,86.09296965040339,54600.0,417075.0,1887.0,1347.0
1683.HK,86.0545524394929,7641600.0,4502900.0,393.0,557.0
1226.HK,86.0161352285824,137800.0,133590.0,1628.0,1742.0
6821.HK,85.97771801767192,1624396.4,582270.6,825.0,1227.0
1616.HK,85.93930080676144,0.0,0.0,2472.5,2530.0
0759.HK,85.90088359585094,27600.0,56900.0,2020.5,1980.0
3692.HK,85.86246638494045,17294959.2,11244770.05,188.0,296.0
1968.HK,85.82404917402997,2400.0,73400.0,2290.0,1920.0
6058.HK,85.78563196311949,572800.0,698900.0,1178.0,1153.0
6133.HK,85.74721475220899,80600.0,43400.0,1789.0,2051.0
0834.HK,85.7087975412985,229600.0,138600.0,1469.5,1726.0
1581.HK,85.67038033038801,52000.0,187700.0,1899.5,1615.0
1519.HK,85.63196311947753,56470023.4,31298070.35,52.0,97.0
0865.HK,85.59354590856704,751200.0,1074220.0,1089.5,993.0
1122.HK,85.55512869765654,5246400.0,3153900.0,476.0,643.0
1362.HK,85.51671148674606,15200.0,17360.0,2117.0,2217.0
1202.HK,85.47829427583558,78000.0,316600.0,1799.5,1435.0
1064.HK,85.43987706492508,25000.0,52500.0,2037.0,2001.5
2177.HK,85.40145985401459,13120.0,9540.0,2132.0,2307.0
1213.HK,85.36304264310411,0.0,8200.0,2472.5,2322.0
1091.HK,85.32462543219363,14027304.2,27952815.25,233.0,119.0
9638.HK,85.28620822128313,35480.0,21790.0,1971.0,2179.0
2511.HK,85.24779101037264,805600.0,1152700.0,1059.0,967.0
2359.HK,85.20937379946216,5527581.8,4602374.8,465.0,548.0
9969.HK,85.17095658855168,16493836.2,9036922.2,201.0,344.0
6669.HK,85.13253937764118,295875.6,311318.9,1391.0,1442.0
2338.HK,85.09412216673068,23213305.6,20500423.75,143.0,170.0
3638.HK,85.0557049558202,33400.0,79971.7,1984.5,1899.0
6928.HK,85.01728774490972,52000.0,155000.0,1899.5,1683.0
0815.HK,84.97887053399923,13241600.0,23175071.0,247.0,145.0
2257.HK,84.94045332308875,183790.0,187060.0,1548.0,1617.0
6898.HK,84.90203611217825,8800.0,18100.0,2189.0,2208.5
8447.HK,84.86361890126777,368000.0,818500.0,1321.5,1085.0
2142.HK,84.82520169035728,7037800.0,3784203.2,407.0,595.0
1767.HK,84.7867844794468,30000.0,454000.0,2008.5,1315.0
3668.HK,84.74836726853631,4267968.8,7191837.55,530.0,415.0
8039.HK,84.70995005762582,0.0,0.0,2472.5,2530.0
3789.HK,84.67153284671532,135200.0,489800.0,1633.5,1285.0
0966.HK,84.63311563580484,12352932.8,10076437.75,266.0,315.0
1167.HK,84.59469842489436,3844768.6,3481123.25,566.0,621.0
1920.HK,84.55628121398387,3918760.0,7274439.6,562.0,407.0
2096.HK,84.51786400307337,9173628.6,5668078.2,349.0,481.0
9890.HK,84.47944679216289,1848000.0,2047996.95,784.0,778.0
2477.HK,84.44102958125241,6251817.6,9413605.1,439.0,334.0
1620.HK,84.40261237034191,30000.0,146000.0,2008.5,1704.0
1860.HK,84.36419515943142,11849040.6,21433181.5,282.0,157.0
3628.HK,84.32577794852094,28000.0,48600.0,2018.0,2024.0
3698.HK,84.28736073761046,12930300.0,23234818.5,250.0,144.0
