Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MGM,72.0558882235529,2948840.0,3683240.0,220.0,196.0
AIG,71.8562874251497,3544740.0,5171910.0,193.0,153.0
GWW,71.6566866267465,319460.0,296465.0,491.0,493.0
F,71.45708582834331,30970240.0,46652235.0,16.0,7.0
KVUE,71.25748502994011,28075180.0,33678595.0,19.0,15.0
HWM,71.05788423153693,1725260.0,2135250.0,321.0,297.0
MCO,70.85828343313374,609720.0,795065.0,467.0,446.0
CPAY,70.65868263473054,514560.0,546380.0,478.0,478.0
MCK,70.45908183632734,529380.0,773000.0,476.0,448.0
CCL,70.25948103792416,31312660.0,21350200.0,15.0,27.0
DHR,70.05988023952095,2537840.0,3453900.0,254.0,207.0
HST,69.86027944111777,6309420.0,7367815.0,116.0,103.0
BG,69.66067864271457,1421980.0,1243960.0,360.0,396.0
PNC,69.46107784431138,1670000.0,1781710.0,325.0,325.0
GLW,69.26147704590818,5156680.0,6090545.0,146.0,127.0
SLB,69.061876247505,9334920.0,13703960.0,65.0,48.0
CTRA,68.8622754491018,6086420.0,6509240.0,122.0,119.0
PFG,68.6626746506986,1376420.0,1244440.0,369.0,395.0
TSN,68.46307385229541,2104160.0,2938255.0,295.0,244.0
BEN,68.26347305389223,3196980.0,3568665.0,210.0,201.0
AAPL,68.06387225548902,50042340.0,43572475.0,5.0,8.0
NTRS,67.86427145708582,1254800.0,1003930.0,386.0,423.0
NDSN,67.66467065868264,568720.0,580490.0,471.0,472.0
IBM,67.46506986027944,3973520.0,3470365.0,176.0,206.0
XOM,67.26546906187625,16788660.0,15772975.0,35.0,40.0
L,67.06586826347305,734320.0,866545.0,445.0,435.0
ACGL,66.86626746506987,2675420.0,2372800.0,244.0,283.0
MTB,66.66666666666666,1011080.0,948540.0,412.0,425.0
CBOE,66.46706586826348,565460.0,653090.0,473.0,464.0
RF,66.26746506986028,8689280.0,10389225.0,77.0,61.0
TXT,66.06786427145708,1323040.0,1443755.0,376.0,365.0
MSCI,65.86826347305389,612700.0,703995.0,464.0,455.0
STE,65.6686626746507,650440.0,601525.0,458.0,471.0
EIX,65.46906187624751,3267780.0,3037370.0,203.0,231.0
HUBB,65.26946107784431,395618.8,463394.75,488.0,485.0
AVGO,65.06986027944112,48488780.0,42137355.0,6.0,9.0
JPM,64.87025948103793,9558380.0,9708845.0,63.0,67.0
RVTY,64.67065868263472,1057360.0,1171800.0,410.0,404.0
AMZN,64.47105788423154,34880920.0,37105705.0,11.0,12.0
TRV,64.27145708582835,1170960.0,1424325.0,398.0,368.0
CBRE,64.07185628742515,1462200.0,1417490.0,355.0,370.0
ELV,63.87225548902195,1480040.0,1569580.0,350.0,351.0
QCOM,63.67265469061876,8084580.0,7849650.0,86.0,91.0
HUM,63.47305389221557,963840.0,1438060.0,419.0,367.0
TEL,63.27345309381237,1707740.0,1969770.0,322.0,315.0
GE,63.07385229540918,4259060.0,4679190.0,167.0,169.0
WELL,62.874251497005986,4538820.0,3739105.0,160.0,192.0
CSX,62.6746506986028,11273480.0,11624185.0,55.0,54.0
KO,62.4750499001996,13880640.0,16357345.0,44.0,37.0
HIG,62.27544910179641,1472720.0,1640985.0,352.0,339.0
BALL,62.07584830339321,2315700.0,2622315.0,277.0,261.0
ROL,61.876247504990026,2425980.0,2419550.0,263.0,279.0
HBAN,61.67664670658682,15256720.0,22880440.0,40.0,24.0
CME,61.477045908183634,1495620.0,1745595.0,349.0,332.0
MLM,61.27744510978044,396440.0,392755.0,487.0,487.0
MMM,61.07784431137725,1995860.0,2452045.0,301.0,276.0
DE,60.87824351297405,1218420.0,1456310.0,390.0,363.0
TROW,60.67864271457086,1529840.0,1853355.0,344.0,321.0
CVS,60.47904191616767,5380320.0,7257050.0,141.0,106.0
CPT,60.27944111776448,1336640.0,1269280.0,374.0,391.0
EMR,60.079840319361274,2344140.0,2304920.0,272.0,289.0
TSLA,59.88023952095808,69650380.0,74867900.0,2.0,3.0
MCD,59.68063872255489,2976320.0,3445070.0,218.0,209.0
OMC,59.48103792415169,4795960.0,6191610.0,153.0,124.0
MPWR,59.2814371257485,1383000.0,763535.0,368.0,449.0
AMP,59.08183632734531,660280.0,628700.0,456.0,467.0
CINF,58.88223552894212,567020.0,531990.0,472.0,480.0
ADBE,58.68263473053892,3466860.0,4469430.0,196.0,176.0
PWR,58.48303393213573,704260.0,903600.0,450.0,432.0
SOLS,58.28343313373253,8978600.0,4078550.0,70.0,181.0
BDX,58.08383233532935,1795980.0,2006585.0,318.0,310.0
CEG,57.884231536926144,1922120.0,2273165.0,305.0,291.0
FRT,57.684630738522955,629660.0,647915.0,461.0,465.0
AEP,57.48502994011976,3245340.0,3168560.0,205.0,226.0
SNA,57.28542914171657,311400.0,288640.0,492.0,495.0
SWK,57.08582834331337,1621180.0,1597140.0,330.0,348.0
KKR,56.886227544910184,3445460.0,3966455.0,197.0,183.0
DXCM,56.68662674650699,3954620.0,4820375.0,178.0,161.0
NEE,56.4870259481038,10430060.0,9984075.0,60.0,65.0
V,56.287425149700596,6279200.0,6659890.0,117.0,116.0
PLTR,56.087824351297414,34988760.0,35035255.0,10.0,13.0
FANG,55.88822355289421,1598640.0,1772785.0,333.0,328.0
DECK,55.688622754491014,2822560.0,3183495.0,231.0,224.0
FDS,55.489021956087825,791700.0,815125.0,435.0,443.0
MDT,55.28942115768463,5754620.0,5799430.0,132.0,134.0
NVDA,55.08982035928144,166757160.0,170644285.0,1.0,1.0
MKC,54.890219560878236,2391880.0,2595280.0,267.0,264.0
BKNG,54.690618762475054,168180.0,243395.0,498.0,496.0
AMCR,54.49101796407185,16927400.0,17665025.0,34.0,34.0
EA,54.29141716566866,1869780.0,1980075.0,310.0,312.0
APP,54.091816367265466,3193380.0,3545230.0,211.0,203.0
MCHP,53.89221556886228,7071600.0,8934970.0,98.0,76.0
ED,53.69261477045908,1702320.0,2004760.0,323.0,311.0
WST,53.49301397205589,782880.0,693145.0,436.0,460.0
SPG,53.293413173652695,1504040.0,1441200.0,347.0,366.0
DOW,53.093812375249506,9267780.0,11109145.0,67.0,59.0
FIS,52.8942115768463,2336300.0,2705895.0,275.0,257.0
MA,52.69461077844312,2715420.0,2672745.0,241.0,259.0
TRMB,52.49500998003992,1341960.0,1230650.0,372.0,401.0
DVN,52.29540918163673,7098020.0,7782750.0,97.0,92.0
CL,52.09580838323353,5477940.0,6110450.0,137.0,126.0
GL,51.896207584830336,511900.0,500915.0,479.0,481.0
TAP,51.69660678642715,2833540.0,3099210.0,229.0,228.0
SBUX,51.49700598802395,8433060.0,9178875.0,81.0,73.0
INTC,51.29740518962076,63384660.0,78582455.0,3.0,2.0
PCG,51.09780439121756,16160680.0,20513895.0,37.0,29.0
TDG,50.898203592814376,276280.0,312935.0,494.0,492.0
IT,50.69860279441117,1131400.0,980915.0,404.0,424.0
BA,50.49900199600798,6097800.0,8400600.0,121.0,83.0
WM,50.29940119760479,1532940.0,1811255.0,342.0,323.0
ICE,50.0998003992016,2340860.0,3241430.0,273.0,219.0
DIS,49.9001996007984,9513600.0,11120500.0,64.0,58.0
PEP,49.700598802395206,8242080.0,7902155.0,84.0,90.0
GD,49.50099800399202,1177320.0,1157980.0,396.0,405.0
SBAC,49.30139720558882,698080.0,749340.0,452.0,452.0
STZ,49.101796407185624,2634720.0,2549690.0,248.0,267.0
CNP,48.902195608782435,4820040.0,4722440.0,151.0,166.0
DAY,48.70259481037924,1598820.0,3327035.0,332.0,216.0
EXE,48.50299401197605,2651620.0,3181600.0,245.0,225.0
TTWO,48.30339321357285,1408940.0,1364455.0,364.0,380.0
PNW,48.10379241516966,986980.0,1118310.0,415.0,409.0
PPG,47.90419161676647,1649880.0,1811895.0,326.0,322.0
BSX,47.70459081836327,7312620.0,9664190.0,93.0,68.0
PM,47.50499001996008,7061480.0,6036990.0,99.0,129.0
YUM,47.30538922155689,1876580.0,2175385.0,309.0,295.0
BRK-B,47.1057884231537,5329540.0,4463640.0,142.0,177.0
A,46.9061876247505,1890880.0,2043585.0,308.0,306.0
MAA,46.706586826347305,1173580.0,1017840.0,397.0,419.0
OKE,46.506986027944116,3274100.0,3866280.0,202.0,185.0
RJF,46.30738522954092,1535560.0,1330680.0,341.0,383.0
HON,46.10778443113773,3516800.0,3835095.0,194.0,188.0
INTU,45.90818363273453,1516200.0,1777170.0,346.0,326.0
UNP,45.70858283433134,2124520.0,2917345.0,292.0,246.0
ETR,45.50898203592814,2553360.0,2806480.0,253.0,252.0
DPZ,45.309381237524946,500500.0,565890.0,480.0,474.0
NRG,45.10978043912176,1622440.0,1757535.0,329.0,329.0
SRE,44.91017964071856,2891040.0,3474405.0,225.0,205.0
ATO,44.71057884231537,861480.0,1009775.0,429.0,421.0
AFL,44.510978043912175,2500880.0,2515515.0,257.0,270.0
NXPI,44.31137724550898,3328040.0,3097070.0,201.0,229.0
AON,44.11177644710579,893560.0,941595.0,427.0,427.0
UDR,43.91217564870259,3201360.0,2669110.0,207.0,260.0
TECH,43.712574850299404,1345540.0,1678630.0,371.0,337.0
LHX,43.51297405189621,857580.0,1012655.0,430.0,420.0
GEN,43.31337325349301,6494200.0,4884495.0,109.0,159.0
ALL,43.11377245508982,1591660.0,1617150.0,335.0,342.0
EQIX,42.91417165668663,481080.0,605235.0,484.0,470.0
LOW,42.71457085828344,2203140.0,2856405.0,287.0,249.0
ECL,42.51497005988024,1261400.0,1412300.0,385.0,373.0
EQR,42.315369261477045,2363640.0,2312410.0,270.0,288.0
ESS,42.115768463073856,540240.0,498105.0,475.0,482.0
HPE,41.91616766467065,16105820.0,26712265.0,38.0,19.0
TXN,41.71656686626746,6480340.0,6653455.0,110.0,117.0
MET,41.51696606786427,2782120.0,3424265.0,235.0,212.0
DRI,41.31736526946108,1972560.0,1747875.0,304.0,331.0
HRL,41.11776447105788,4227980.0,5391420.0,168.0,145.0
VLO,40.91816367265469,2939040.0,2799895.0,223.0,253.0
ADM,40.7185628742515,2828100.0,2612225.0,230.0,262.0
SNPS,40.5189620758483,1698960.0,2344460.0,324.0,286.0
FE,40.31936127744511,4274200.0,4556740.0,166.0,173.0
HSY,40.119760479041915,1586460.0,1415785.0,337.0,372.0
VMC,39.920159680638726,833540.0,909425.0,434.0,431.0
NSC,39.72055888223553,840300.0,1348665.0,433.0,381.0
PEG,39.52095808383233,2710140.0,3070505.0,242.0,230.0
IR,39.321357285429144,2313400.0,2404390.0,278.0,281.0
EBAY,39.12175648702595,4466060.0,4133230.0,162.0,179.0
SYK,38.92215568862276,1474260.0,1607710.0,351.0,344.0
BR,38.72255489021956,741200.0,693700.0,444.0,459.0
WTW,38.522954091816366,732500.0,693900.0,446.0,458.0
PKG,38.32335329341318,766440.0,850165.0,440.0,437.0
LNT,38.12375249500998,1851740.0,1859005.0,312.0,320.0
D,37.924151696606785,8918720.0,7368440.0,72.0,102.0
ITW,37.72455089820359,1080380.0,1075175.0,408.0,414.0
CHD,37.5249500998004,1897000.0,2472705.0,307.0,274.0
CVX,37.3253493013972,8083860.0,8431900.0,88.0,82.0
CMG,37.12574850299401,18920280.0,19245285.0,30.0,33.0
LDOS,36.92614770459082,845140.0,817230.0,432.0,442.0
NI,36.72654690618762,2943700.0,3125465.0,222.0,227.0
LMT,36.52694610778443,1199680.0,1368480.0,393.0,379.0
EXC,36.327345309381236,6459280.0,7410600.0,111.0,98.0
CMS,36.12774451097805,2241660.0,2094935.0,284.0,300.0
DGX,35.92814371257485,727380.0,942500.0,448.0,426.0
WSM,35.728542914171655,1277360.0,1224765.0,384.0,402.0
AEE,35.528942115768466,1817780.0,2037430.0,317.0,308.0
APA,35.32934131736527,4706060.0,5346220.0,155.0,147.0
REG,35.12974051896208,1403420.0,1241180.0,366.0,397.0
CRWD,34.930139720558884,2180780.0,2427650.0,289.0,278.0
IBKR,34.73053892215569,2839700.0,3554905.0,227.0,202.0
GDDY,34.5309381237525,1529860.0,1423995.0,343.0,369.0
KMI,34.3313373253493,8982120.0,11205935.0,69.0,57.0
EQT,34.13173652694611,6779440.0,8121545.0,103.0,86.0
VLTO,33.93213572854291,2044380.0,1751100.0,298.0,330.0
AWK,33.73253493013972,1164960.0,1953960.0,399.0,318.0
COP,33.532934131736525,6556200.0,7316455.0,107.0,104.0
PPL,33.33333333333333,5313400.0,6726105.0,144.0,113.0
CMCSA,33.13373253493014,33199980.0,39966180.0,13.0,10.0
EME,32.93413173652694,320280.0,366505.0,490.0,490.0
FTNT,32.734530938123754,6388780.0,5704140.0,114.0,137.0
DUK,32.53493013972056,3100900.0,3427015.0,216.0,211.0
AVB,32.33532934131736,910000.0,1052115.0,425.0,416.0
PNR,32.13572854291417,1069480.0,1124060.0,409.0,408.0
EG,31.936127744510976,426780.0,391000.0,486.0,488.0
EVRG,31.736526946107784,1907360.0,1957080.0,306.0,317.0
SHW,31.53692614770459,1742720.0,1638735.0,319.0,340.0
NOC,31.3373253493014,571520.0,656520.0,470.0,463.0
BLK,31.137724550898206,487640.0,573905.0,481.0,473.0
UNH,30.938123752495013,6014660.0,6252185.0,123.0,123.0
ADSK,30.738522954091817,1321440.0,1495055.0,377.0,361.0
COST,30.538922155688624,3502060.0,2993470.0,195.0,238.0
WY,30.33932135728543,6263760.0,7371205.0,118.0,101.0
KR,30.13972055888224,4849200.0,6971570.0,149.0,110.0
BF-B,29.94011976047904,5760200.0,5635595.0,131.0,138.0
WDAY,29.740518962075846,2466640.0,2740950.0,258.0,255.0
PSX,29.540918163672654,2064380.0,2406225.0,296.0,280.0
OTIS,29.34131736526946,2612440.0,2611360.0,249.0,263.0
CI,29.141716566866265,1593400.0,1610675.0,334.0,343.0
INVH,28.942115768463072,4619300.0,5338190.0,157.0,148.0
KIM,28.74251497005988,5445860.0,4502750.0,139.0,174.0
PG,28.542914171656687,9714340.0,11004785.0,62.0,60.0
GPN,28.343313373253494,2817340.0,2574775.0,232.0,265.0
PODD,28.143712574850298,597020.0,690220.0,468.0,461.0
NCLH,27.944111776447105,15122380.0,17090585.0,41.0,35.0
WYNN,27.744510978043913,1226220.0,1387650.0,389.0,377.0
ABBV,27.54491017964072,6149560.0,5266420.0,120.0,150.0
MTCH,27.345309381237527,3766560.0,3184865.0,184.0,223.0
ES,27.14570858283433,2573380.0,2453810.0,252.0,275.0
RSG,26.94610778443114,1836920.0,1542015.0,315.0,355.0
CTAS,26.746506986027946,2322920.0,2018520.0,276.0,309.0
XYL,26.546906187624753,916320.0,1255045.0,422.0,394.0
MSFT,26.34730538922156,23432140.0,23524280.0,23.0,22.0
O,26.147704590818364,6799420.0,6288320.0,102.0,122.0
WRB,25.948103792415168,2717360.0,3823300.0,239.0,189.0
BKR,25.748502994011975,7716900.0,7290320.0,90.0,105.0
ABT,25.54890219560878,6228300.0,5769030.0,119.0,136.0
WMB,25.349301397205586,5958200.0,6436240.0,125.0,120.0
WEC,25.149700598802394,1973600.0,2112665.0,303.0,299.0
NTAP,24.9500998003992,1647220.0,1782365.0,328.0,324.0
EOG,24.75049900199601,3757560.0,3809890.0,185.0,190.0
MMC,24.550898203592812,2650080.0,2718430.0,246.0,256.0
GIS,24.35129740518962,7129840.0,7086460.0,96.0,108.0
LII,24.151696606786427,329820.0,437205.0,489.0,486.0
AOS,23.952095808383234,1002840.0,1223950.0,413.0,403.0
EXR,23.75249500998004,1278580.0,1264280.0,383.0,393.0
XEL,23.55289421157685,6950960.0,5911775.0,101.0,131.0
META,23.353293413173652,17362620.0,16029675.0,32.0,38.0
BX,23.15369261477046,3593800.0,3758150.0,190.0,191.0
VZ,22.954091816367264,22801320.0,23935195.0,24.0,21.0
TT,22.75449101796407,1189740.0,1266835.0,395.0,392.0
CCI,22.55489021956088,2528900.0,2753890.0,255.0,254.0
PFE,22.355289421157686,42189480.0,48474560.0,8.0,5.0
MAS,22.15568862275449,2404160.0,2478470.0,266.0,273.0
PGR,21.956087824351297,2833560.0,2984560.0,228.0,240.0
PAYX,21.756487025948104,4009680.0,3857790.0,174.0,186.0
APD,21.55688622754491,1459900.0,1970620.0,356.0,314.0
TYL,21.35728542914172,456980.0,390595.0,485.0,489.0
DTE,21.157684630738522,1555460.0,1710005.0,339.0,334.0
NWS,20.958083832335326,1312300.0,1008410.0,379.0,422.0
SO,20.758483033932134,4956600.0,6292315.0,148.0,121.0
TSCO,20.55888223552894,4225220.0,4776450.0,169.0,162.0
NVR,20.35928143712575,26540.0,21155.0,501.0,501.0
SJM,20.159680638722556,1497780.0,1451330.0,348.0,364.0
KHC,19.960079840319363,12974640.0,12491595.0,47.0,50.0
ZBH,19.760479041916167,1846300.0,2116735.0,313.0,298.0
LYV,19.560878243512974,2409800.0,2820670.0,265.0,250.0
AES,19.36127744510978,5896800.0,6650835.0,128.0,118.0
AMT,19.16167664670659,3203800.0,3441000.0,206.0,210.0
PANW,18.962075848303392,6350520.0,5612855.0,115.0,140.0
GPC,18.7624750499002,915540.0,1093680.0,423.0,411.0
LIN,18.562874251497004,2443520.0,3187725.0,261.0,222.0
ALLE,18.36327345309381,908180.0,875190.0,426.0,433.0
LH,18.163672654690618,730700.0,643680.0,447.0,466.0
BXP,17.964071856287426,1227620.0,1270430.0,388.0,389.0
SW,17.764471057884233,4340500.0,5107775.0,163.0,154.0
CDNS,17.56487025948104,1373680.0,1492905.0,370.0,362.0
DDOG,17.365269461077844,3137480.0,3639170.0,215.0,198.0
NWSA,17.16566866267465,4814340.0,3647410.0,152.0,197.0
ROP,16.966067864271455,962340.0,1091685.0,420.0,412.0
ERIE,16.766467065868262,217880.0,171520.0,496.0,499.0
DLR,16.56686626746507,2122980.0,2050160.0,293.0,305.0
RCL,16.367265469061877,2009620.0,2275600.0,299.0,290.0
RMD,16.16766467065868,1018080.0,928380.0,411.0,428.0
XYZ,15.968063872255488,5517320.0,6933690.0,135.0,112.0
CARR,15.768463073852296,5419560.0,8002825.0,140.0,88.0
TPL,15.568862275449103,484000.0,465010.0,482.0,484.0
BBY,15.369261477045908,3974420.0,4682925.0,175.0,168.0
PYPL,15.169660678642716,14214360.0,15179165.0,42.0,42.0
TDY,14.97005988023952,233880.0,296090.0,495.0,494.0
PSA,14.770459081836327,1337740.0,1237065.0,373.0,398.0
SYY,14.570858283433132,2439160.0,2980530.0,262.0,241.0
CF,14.37125748502994,2124700.0,2332525.0,291.0,287.0
VRSN,14.171656686626747,614320.0,837460.0,462.0,439.0
T,13.972055888223553,33917500.0,34506600.0,12.0,14.0
CAG,13.77245508982036,10896900.0,9540970.0,58.0,69.0
LYB,13.572854291417165,4300520.0,5627475.0,165.0,139.0
ADP,13.373253493013973,2720000.0,2568930.0,238.0,266.0
J,13.17365269461078,761920.0,1083040.0,441.0,413.0
PHM,12.974051896207584,2291280.0,1775305.0,280.0,327.0
Q,12.77445109780439,2201780.0,2075060.0,288.0,301.0
