Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZTS,12.72365805168986,2861020.0,2434415.0,223.0,251.0
CTAS,12.524850894632205,1982140.0,2001545.0,292.0,291.0
ADBE,12.326043737574553,7969360.0,4520745.0,83.0,143.0
AMCR,12.127236580516898,18796500.0,24090175.0,34.0,20.0
CTRA,11.928429423459244,4972000.0,5314660.0,132.0,123.0
IEX,11.72962226640159,643960.0,677100.0,453.0,450.0
ON,11.530815109343937,5331460.0,6600890.0,126.0,104.0
ROP,11.332007952286283,927620.0,810950.0,413.0,430.0
AMT,11.133200795228628,3334680.0,2879680.0,198.0,226.0
PM,10.934393638170974,4474580.0,5115945.0,151.0,127.0
INVH,10.73558648111332,3584620.0,3660420.0,193.0,184.0
DE,10.536779324055665,1391280.0,1379950.0,353.0,355.0
OKE,10.337972166998012,3139320.0,3293615.0,207.0,204.0
IBM,10.139165009940358,4812780.0,3880250.0,137.0,172.0
FANG,9.940357852882704,1906560.0,1725615.0,301.0,319.0
SNPS,9.74155069582505,9416340.0,3157330.0,69.0,213.0
SBUX,9.542743538767395,9598580.0,8404715.0,68.0,71.0
EMN,9.343936381709742,1913320.0,1377425.0,299.0,356.0
VRTX,9.145129224652088,1226640.0,1435685.0,377.0,349.0
TDG,8.946322067594433,519480.0,403905.0,469.0,482.0
CAG,8.747514910536779,7913060.0,11272070.0,84.0,52.0
EQIX,8.548707753479125,412220.0,405810.0,484.0,481.0
JKHY,8.34990059642147,725600.0,791690.0,437.0,433.0
CRWD,8.151093439363818,2425280.0,3326205.0,248.0,203.0
PAYX,7.952286282306163,1670100.0,1941665.0,322.0,298.0
KVUE,7.75347912524851,33975400.0,24518460.0,15.0,19.0
CARR,7.5546719681908545,7646120.0,6207065.0,88.0,113.0
RVTY,7.3558648111332,1064520.0,1165860.0,395.0,384.0
ISRG,7.157057654075547,2077400.0,2225415.0,283.0,271.0
SBAC,6.958250497017893,1843500.0,1326980.0,305.0,363.0
IFF,6.759443339960239,1943060.0,1814555.0,295.0,310.0
LKQ,6.560636182902585,2792580.0,4180530.0,227.0,150.0
FICO,6.36182902584493,295800.0,323585.0,490.0,492.0
STZ,6.163021868787276,2828960.0,2701670.0,224.0,232.0
CTSH,5.964214711729622,4299720.0,3552740.0,163.0,193.0
WAT,5.7654075546719685,660160.0,586530.0,451.0,463.0
EQT,5.566600397614314,5418360.0,6408080.0,125.0,106.0
BRO,5.36779324055666,2321500.0,2306830.0,256.0,261.0
TPL,5.168986083499006,109440.0,125180.0,501.0,499.0
FDS,4.970178926441352,447300.0,436945.0,478.0,478.0
VRSK,4.7713717693836974,1015240.0,980845.0,403.0,405.0
DOW,4.572564612326044,15676080.0,12780300.0,41.0,47.0
UPS,4.3737574552683895,8470400.0,8031330.0,79.0,80.0
INTU,4.174950298210735,2001280.0,2263265.0,290.0,265.0
CF,3.9761431411530817,1925660.0,2243440.0,298.0,267.0
HRL,3.7773359840954273,3285380.0,4795465.0,201.0,135.0
ELV,3.5785288270377733,2150860.0,2157630.0,274.0,276.0
FIS,3.3797216699801194,6023840.0,4102165.0,111.0,156.0
KDP,3.180914512922465,20739960.0,22808850.0,28.0,23.0
MKTX,2.982107355864811,759060.0,675055.0,430.0,451.0
FI,2.783300198807157,4171140.0,4016730.0,169.0,161.0
GDDY,2.584493041749503,1400240.0,1591190.0,350.0,332.0
EXE,2.3856858846918487,2293660.0,2854520.0,259.0,227.0
BAX,2.1868787276341948,4887000.0,6363635.0,135.0,107.0
FTNT,1.9880715705765408,5698940.0,7617575.0,117.0,84.0
ACN,1.7892644135188867,4712500.0,3855345.0,141.0,174.0
CMG,1.5904572564612325,25071520.0,18108860.0,23.0,31.0
ALGN,1.3916500994035785,1439720.0,1300260.0,345.0,366.0
CHTR,1.1928429423459244,1733600.0,1793800.0,313.0,314.0
LULU,0.9940357852882704,8605160.0,7075675.0,76.0,96.0
TTD,0.7952286282306162,22664080.0,13428705.0,25.0,45.0
MOH,0.5964214711729622,1237720.0,1499105.0,376.0,342.0
IT,0.3976143141153081,1460160.0,1391740.0,341.0,352.0
CNC,0.19880715705765406,21230900.0,14999330.0,27.0,39.0
