Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VNCE,79.53621442553832,45029.4,17362.35,4978.0,5732.0
MC,79.52115645234151,650005.6,550391.4,2112.0,2398.0
CRM,79.50609847914471,7023890.8,7513602.7,299.0,274.0
IBM,79.4910405059479,4483631.0,4230502.75,442.0,515.0
CBU,79.47598253275109,171848.4,181282.1,3699.0,3697.0
PBH,79.46092455955429,260549.6,275847.4,3197.0,3204.0
TME,79.44586658635747,7700391.6,7626212.9,271.0,265.0
VBTX,79.43080861316066,369913.6,328308.4,2773.0,3007.0
FN,79.41575063996386,331298.0,543714.5,2900.0,2416.0
PBFS,79.40069266676704,24371.6,32427.9,5443.0,5287.0
BALY,79.38563469357025,186729.2,315177.3,3600.0,3057.0
BANF,79.37057672037344,81883.8,86420.95,4455.0,4451.0
AXSM,79.35551874717663,366896.2,530159.05,2778.0,2450.0
FDP,79.34046077397983,230948.2,270772.05,3334.0,3224.0
CMRE,79.32540280078302,249402.8,274490.7,3242.0,3210.0
CNM,79.3103448275862,2139755.8,3050543.95,899.0,686.0
JMIA,79.2952868543894,7527318.4,3789659.6,274.0,568.0
PODD,79.2802288811926,560238.2,562854.55,2282.0,2370.0
SEED,79.26517090799578,21306.0,21126.5,5524.0,5609.0
WHG,79.25011293479898,10633.2,17533.3,5931.0,5724.0
ITCI,79.23505496160217,373471.2,464792.8,2758.0,2621.0
ATI,79.21999698840536,1270116.2,1137759.05,1372.0,1558.0
JBLU,79.20493901520855,23002818.6,20202634.65,79.0,82.0
NTNX,79.18988104201175,2353376.6,3542394.15,829.0,597.0
FSBC,79.17482306881493,37125.6,35656.4,5141.0,5201.0
AE,79.15976509561813,29429.0,19492.25,5315.0,5662.0
TJX,79.14470712242132,4846354.0,5273063.5,415.0,402.0
PFBC,79.12964914922452,53237.4,60854.35,4830.0,4764.0
DB,79.1145911760277,1100394.0,1489513.5,1524.0,1297.0
BKU,79.0995332028309,490920.8,684860.2,2459.0,2129.0
TCMD,79.0844752296341,224780.8,398180.2,3364.0,2797.0
PDM,79.06941725643728,646397.2,881414.3,2121.0,1833.0
CVLG,79.05435928324047,46463.0,39635.75,4954.0,5122.0
OGN,79.03930131004367,3221175.8,2639903.95,630.0,777.0
KAR,79.02424333684685,621335.0,638923.75,2157.0,2223.0
GTLS-PB,79.00918536365005,39180.6,99293.25,5105.0,4320.0
NI,78.99412739045324,4245153.0,3931088.25,475.0,548.0
SPFI,78.97906941725644,28939.2,28134.8,5326.0,5395.0
MUFG,78.96401144405964,1454600.4,1652290.1,1232.0,1176.0
NEXT,78.94895347086283,1140184.0,2058296.0,1484.0,962.0
OII,78.93389549766601,803437.2,736684.3,1864.0,2041.0
FINW,78.91883752446921,29584.2,20671.05,5310.0,5634.0
SUM,78.90377955127241,2473946.0,4829001.5,783.0,440.0
MGEE,78.88872157807559,145977.8,175089.45,3864.0,3735.0
MG,78.87366360487879,96879.8,111684.95,4287.0,4190.0
PTVE,78.85860563168198,4679639.2,1515279.8,429.0,1275.0
CTBI,78.84354765848516,49025.8,51221.45,4906.0,4912.0
SCCO,78.82848968528836,923458.2,860459.55,1714.0,1855.0
SGHT,78.81343171209156,233562.8,229625.7,3312.0,3418.0
FSM,78.79837373889474,11459580.0,8754730.0,166.0,234.0
BLDE,78.78331576569794,1288846.4,1492361.6,1353.0,1296.0
HLMN,78.76825779250113,581526.6,722811.65,2240.0,2057.0
ADTN,78.75319981930431,435249.2,610527.3,2598.0,2277.0
PDLB,78.73814184610751,41336.2,37119.05,5044.0,5172.0
NWS,78.7230838729107,568840.6,854635.15,2262.0,1860.0
WAL-PA,78.7080258997139,33579.0,35534.6,5223.0,5204.0
SUPN,78.69296792651708,243450.4,285622.6,3270.0,3161.0
KEY,78.67790995332028,8888850.2,7848292.55,225.0,258.0
ADPT,78.66285198012348,1061209.4,1454147.35,1556.0,1318.0
NEXA,78.64779400692666,37997.4,40764.35,5130.0,5092.0
MOFG,78.63273603372986,125257.6,92994.4,4020.0,4378.0
DLR,78.61767806053305,1833986.6,2039836.65,1035.0,970.0
IMMR,78.60262008733623,750864.4,638846.1,1940.0,2224.0
VICR,78.58756211413944,166251.2,217787.8,3742.0,3479.0
BRO,78.57250414094264,1543063.0,1220875.75,1183.0,1478.0
MOLN,78.55744616774582,46402.8,27950.7,4956.0,5401.0
CEAD,78.54238819454902,11471.8,19612.95,5896.0,5656.0
LOGC,78.52733022135222,234609.8,293517.45,3307.0,3115.0
MTRX,78.5122722481554,121846.4,118921.6,4051.0,4118.0
CBSH,78.4972142749586,456121.8,490203.95,2548.0,2560.0
SMBC,78.48215630176179,24409.0,25257.25,5441.0,5476.0
NPO,78.46709832856497,199170.2,148347.55,3513.0,3909.0
BOF,78.45204035536817,863159.4,287124.85,1791.0,3148.0
TNL,78.43698238217137,555570.4,517192.6,2292.0,2481.0
DOV,78.42192440897455,553287.0,610756.75,2300.0,2276.0
MGLD,78.40686643577774,6424.8,10326.2,6158.0,6011.0
DEI,78.39180846258094,936874.4,1148563.6,1702.0,1545.0
ECG,78.37675048938412,494724.4,492786.1,2446.0,2552.0
AHT-PI,78.36169251618732,739.8,968.05,6532.0,6511.0
TEAM,78.34663454299051,2144700.2,2050265.05,898.0,966.0
FSBW,78.3315765697937,15496.4,16689.1,5734.0,5758.0
CCBG,78.3165185965969,26540.6,26995.15,5392.0,5434.0
ZDGE,78.30146062340009,25710.2,41502.55,5409.0,5082.0
DTST,78.28640265020329,83873.6,95608.4,4421.0,4354.0
OC,78.27134467700647,829128.6,796477.15,1830.0,1948.0
VEL,78.25628670380966,33475.6,28343.9,5228.0,5386.0
CATX,78.24122873061286,1401711.4,2797127.85,1270.0,737.0
ARMN,78.22617075741604,348082.6,376625.65,2838.0,2859.0
DGII,78.21111278421924,189655.0,257603.75,3580.0,3277.0
NTRP,78.19605481102244,40055.4,90318.85,5080.0,4402.0
CFLT,78.18099683782563,3740392.4,4380698.1,546.0,499.0
URBN,78.16593886462883,1979948.2,2347937.05,974.0,872.0
OPHC,78.15088089143202,29612.2,84468.05,5309.0,4478.0
SDHC,78.1358229182352,51494.6,65863.65,4863.0,4697.0
PDX,78.1207649450384,91527.0,138006.75,4347.0,3964.0
OCS,78.1057069718416,26637.2,36079.3,5388.0,5191.0
CCEC,78.09064899864478,20941.4,17385.35,5534.0,5730.0
NHC,78.07559102544798,42662.4,44250.6,5024.0,5032.0
FSLR,78.06053305225117,2123565.6,2543441.4,910.0,805.0
NWL,78.04547507905436,7730876.8,5711129.2,269.0,375.0
AHT-PF,78.03041710585755,1275.8,1311.9,6480.0,6480.0
AVBP,78.01535913266075,125525.4,161661.35,4016.0,3818.0
ACA,78.00030115946393,208029.2,244057.3,3468.0,3344.0
IR,77.98524318626713,1730231.6,1784617.9,1087.0,1101.0
OLO,77.97018521307032,1987735.4,1644903.85,965.0,1179.0
HQY,77.9551272398735,1059751.8,845457.95,1558.0,1874.0
PCYO,77.9400692666767,47653.8,55213.45,4930.0,4845.0
IOVA,77.9250112934799,3823042.0,6712135.5,533.0,323.0
BWB,77.9099533202831,52688.2,86747.05,4839.0,4446.0
MPB,77.89489534708628,57946.8,57441.7,4759.0,4814.0
COFS,77.87983737388947,24006.8,25861.7,5455.0,5463.0
CTS,77.86477940069267,122362.2,139465.55,4047.0,3956.0
NNBR,77.84972142749585,114540.6,111410.15,4117.0,4193.0
VLTO,77.83466345429905,1005764.6,1278161.15,1629.0,1439.0
BBUC,77.81960548110224,29497.2,39999.3,5314.0,5108.0
ADEA,77.80454750790543,550893.2,516439.6,2307.0,2485.0
MLSS,77.78948953470864,108698.0,227554.5,4171.0,3428.0
TWFG,77.77443156151182,239962.8,117780.7,3289.0,4127.0
SNTI,77.75937358831501,459707.8,7090506.95,2535.0,303.0
VNET,77.74431561511821,2232011.2,2339067.8,871.0,875.0
SBGI,77.72925764192141,214249.0,254537.25,3428.0,3296.0
SSB,77.71419966872459,481118.8,542004.7,2488.0,2424.0
AEI,77.69914169552779,28041.2,32280.3,5349.0,5288.0
PSMT,77.68408372233098,199400.4,147775.1,3510.0,3912.0
IOT,77.66902574913416,7116036.8,3732824.2,293.0,572.0
CNL,77.65396777593736,13368.8,10272.2,5824.0,6015.0
WOW,77.63890980274056,259323.4,260110.85,3201.0,3256.0
MHO,77.62385182954374,229548.6,222577.15,3342.0,3449.0
NTAP,77.60879385634694,2011312.2,2389488.05,951.0,856.0
CNTB,77.59373588315013,48545.8,30566.45,4919.0,5340.0
DHAI,77.57867790995331,109067.4,62166.85,4166.0,4745.0
STGW,77.56361993675651,462043.4,460210.85,2532.0,2629.0
CIVB,77.5485619635597,61459.4,55494.85,4698.0,4838.0
SFNC,77.5335039903629,449208.2,552687.05,2564.0,2390.0
HEI-A,77.51844601716608,196330.4,222222.6,3525.0,3451.0
MSGS,77.50338804396928,64632.6,74873.15,4652.0,4586.0
NMIH,77.48833007077248,507944.4,475756.1,2413.0,2590.0
CBNK,77.47327209757566,47230.4,50847.6,4937.0,4918.0
OMCL,77.45821412437886,397586.2,632341.55,2702.0,2242.0
NPCE,77.44315615118205,61091.4,94597.85,4707.0,4364.0
FULT,77.42809817798523,670584.2,1009416.05,2074.0,1692.0
DNOW,77.41304020478843,460667.2,580726.8,2534.0,2330.0
MTEX,77.39798223159163,8456.4,7164.1,6039.0,6146.0
DDOG,77.38292425839482,7095678.4,6445879.6,295.0,337.0
PM,77.36786628519802,5417628.4,4944537.1,379.0,427.0
MGTX,77.35280831200122,210004.0,233276.0,3456.0,3399.0
STC,77.3377503388044,225020.0,142530.0,3362.0,3933.0
RY,77.3226923656076,659217.0,1092664.25,2093.0,1608.0
ZWS,77.30763439241079,710030.6,772097.65,2006.0,1982.0
LLY,77.29257641921397,2736275.2,4158103.8,712.0,523.0
DDI,77.27751844601717,52623.2,55505.8,4840.0,4835.0
PCOR,77.26246047282036,2405535.8,2698473.95,807.0,764.0
ICE,77.24740249962355,3593261.6,2969735.4,564.0,702.0
RBB,77.23234452642674,34129.8,42822.45,5208.0,5060.0
MTG,77.21728655322994,1508819.8,1299609.95,1205.0,1421.0
KR,77.20222858003312,7379042.2,4565435.55,283.0,476.0
ADSK,77.18717060683632,1344295.8,1742578.95,1315.0,1125.0
POST,77.17211263363951,521298.8,681284.7,2378.0,2138.0
PROV,77.1570546604427,7130.2,7792.55,6111.0,6115.0
PEG,77.14199668724589,2555070.2,2379117.55,762.0,859.0
BCML,77.12693871404909,19610.4,23072.6,5568.0,5553.0
PGC,77.11188074085229,60759.2,117509.8,4714.0,4129.0
NML,77.09682276765547,172211.6,203067.9,3696.0,3560.0
GPOR,77.08176479445866,239598.4,257834.6,3291.0,3276.0
ITT,77.06670682126186,272076.8,319279.2,3133.0,3036.0
VVX,77.05164884806504,220330.0,364217.5,3386.0,2901.0
CIGI,77.03659087486824,83678.6,88439.65,4422.0,4420.0
AI,77.02153290167143,24080418.2,11675689.55,75.0,162.0
RXO,77.00647492847462,830985.0,778216.25,1828.0,1970.0
CFR,76.99141695527783,248531.2,313107.8,3247.0,3061.0
COOK,76.97635898208102,200712.2,169208.05,3504.0,3770.0
AMG,76.9613010088842,191989.6,171962.4,3564.0,3752.0
NVR,76.9462430356874,21692.4,22253.1,5516.0,5571.0
NXG,76.9311850624906,33077.0,37669.25,5234.0,5155.0
ARLP,76.91612708929378,263683.0,349325.75,3179.0,2944.0
TASK,76.90106911609698,148679.2,165989.8,3848.0,3786.0
MRSN,76.88601114290017,1036721.4,1194980.35,1593.0,1500.0
INGR,76.87095316970336,517251.0,495582.75,2391.0,2545.0
EM,76.85589519650655,71091.4,44002.85,4571.0,5037.0
BANC,76.84083722330975,1875086.0,1982871.5,1018.0,1001.0
ASB,76.82577925011293,1998404.0,2445826.0,959.0,831.0
BEKE,76.81072127691613,8927810.8,8017282.7,223.0,251.0
ALL,76.79566330371932,1482027.0,1573141.75,1220.0,1226.0
MIRM,76.7806053305225,394254.4,411998.6,2709.0,2763.0
MANH,76.7655473573257,357741.2,391310.3,2803.0,2817.0
ATR,76.7504893841289,292299.4,249419.85,3052.0,3316.0
COCO,76.73543141093208,357745.6,387076.4,2802.0,2832.0
CBFV,76.72037343773528,7488.6,7412.15,6088.0,6134.0
EPRT,76.70531546453847,1212031.2,989632.8,1422.0,1712.0
BECN,76.69025749134167,420200.8,772235.2,2653.0,1980.0
RCS,76.67519951814485,125115.6,125378.9,4025.0,4060.0
IMO,76.66014154494805,275418.6,495264.65,3127.0,2547.0
FCCO,76.64508357175124,16331.4,21057.85,5703.0,5611.0
AESI,76.63002559855443,1054513.8,1705393.45,1569.0,1152.0
MAR,76.61496762535762,1015755.0,1184988.75,1612.0,1507.0
KTOS,76.59990965216082,919128.2,1067022.05,1719.0,1637.0
GEN,76.58485167896401,3440557.0,3046374.25,587.0,687.0
NRP,76.56979370576721,41140.4,35770.1,5049.0,5198.0
EOI,76.5547357325704,69277.2,81984.3,4589.0,4500.0
MGIC,76.53967775937359,48890.2,66107.55,4909.0,4692.0
TKC,76.52461978617679,344913.6,366483.4,2847.0,2891.0
AVNT,76.50956181297998,513872.2,486048.05,2398.0,2567.0
WWD,76.49450383978316,410854.2,577578.55,2671.0,2338.0
PSO,76.47944586658636,305035.4,374393.85,2991.0,2864.0
TRV,76.46438789338956,1694853.8,1326503.45,1104.0,1404.0
SFST,76.44932992019274,17495.2,16903.8,5656.0,5752.0
SPE,76.43427194699593,25007.2,45466.8,5430.0,5007.0
HNI,76.41921397379913,279384.4,281546.1,3105.0,3177.0
EDR,76.40415600060231,1624590.4,1716437.6,1140.0,1141.0
SHBI,76.38909802740551,102013.2,95448.3,4243.0,4358.0
GH,76.3740400542087,1327811.6,1783297.9,1322.0,1102.0
CMC,76.35898208101189,727903.6,674565.9,1972.0,2152.0
FBMS,76.34392410781508,88902.4,92745.6,4365.0,4383.0
MPLX,76.32886613461828,1889197.4,2037079.35,1011.0,973.0
LNC,76.31380816142148,1305859.8,1057479.95,1339.0,1650.0
WING,76.29875018822466,412409.6,442647.4,2667.0,2684.0
INFY,76.28369221502786,5871816.2,6794919.05,353.0,321.0
WPM,76.26863424183105,1362829.0,1648082.25,1296.0,1178.0
BVFL,76.25357626863423,64554.0,76338.5,4653.0,4573.0
CUZ,76.23851829543743,1694056.2,1175569.05,1105.0,1518.0
BRDG,76.22346032224063,199069.8,237177.45,3515.0,3383.0
VEEV,76.20840234904381,2005083.4,1409070.85,956.0,1348.0
ESE,76.19334437584702,69439.8,118639.95,4588.0,4121.0
MBWM,76.1782864026502,51801.4,57115.35,4859.0,4820.0
PFGC,76.1632284294534,1409756.2,1045559.05,1264.0,1661.0
CADE,76.1481704562566,825557.6,1052014.4,1834.0,1658.0
KEN,76.13311248305979,11437.4,12239.35,5897.0,5922.0
LIEN,76.11805450986297,7254.0,6733.5,6103.0,6168.0
CTM,76.10299653666617,4256165.6,2287451.4,472.0,887.0
GRBK,76.08793856346936,224809.2,278147.3,3363.0,3194.0
CGO,76.07288059027255,24927.6,26951.9,5432.0,5435.0
CBT,76.05782261707574,346642.4,368400.6,2842.0,2885.0
MCRI,76.04276464387894,93331.4,101832.85,4330.0,4302.0
EIG,76.02770667068212,126169.2,107157.3,4013.0,4235.0
CMA,76.01264869748532,2414145.4,1767836.35,802.0,1113.0
YIBO,75.99759072428851,14398.4,23499.6,5776.0,5537.0
BRC,75.9825327510917,259490.8,301472.7,3200.0,3095.0
BCYC,75.96747477789489,524589.0,474812.25,2368.0,2594.0
ARGX,75.95241680469809,190870.2,319742.55,3570.0,3035.0
SRV,75.93735883150129,33870.4,52502.6,5217.0,4890.0
SMID,75.92230085830447,33270.2,30682.55,5232.0,5339.0
CDP,75.90724288510766,1241708.6,1379832.15,1400.0,1367.0
SSNC,75.89218491191086,1256018.2,1322284.55,1386.0,1408.0
TRT,75.87712693871404,8568.8,8747.2,6032.5,6062.0
RNR,75.86206896551724,371510.6,441902.65,2767.0,2686.0
SAH,75.84701099232043,106934.0,138998.5,4189.0,3959.0
EOS,75.83195301912362,85029.6,92057.4,4403.0,4388.0
CBZ,75.81689504592681,336522.2,317715.55,2879.0,3044.0
GLAD,75.80183707273001,106388.2,141512.05,4195.0,3945.0
USGO,75.7867790995332,46875.4,72778.85,4942.0,4612.0
CNDT,75.7717211263364,1113077.0,1082209.25,1510.0,1617.0
BHLB,75.7566631531396,192700.0,218180.0,3557.0,3474.0
SCD,75.74160517994278,30886.0,32566.5,5290.0,5283.0
NVT,75.72654720674598,1258898.0,1483354.5,1384.0,1302.0
FSS,75.71148923354917,343042.8,368975.7,2857.0,2881.0
TFII,75.69643126035236,165386.6,182981.65,3749.0,3686.0
STT,75.68137328715555,2708442.2,2053140.55,724.0,963.0
PRI,75.66631531395875,131638.8,126814.7,3968.0,4045.0
GLRE,75.65125734076193,73299.6,87719.9,4550.0,4435.0
UHS,75.63619936756513,462484.0,677296.0,2531.0,2147.0
AHG,75.62114139436832,21493.8,25803.45,5520.0,5466.0
SLNO,75.6060834211715,585898.0,694164.5,2233.0,2105.0
PANW,75.5910254479747,1928688.6,3031717.15,993.0,695.0
IGC,75.5759674747779,566531.2,429162.8,2270.0,2721.0
HLIO,75.56090950158108,164758.0,159409.5,3755.0,3833.0
ENSG,75.54585152838428,249016.0,294844.0,3244.0,3111.0
IOR,75.53079355518747,380.0,145.0,6568.5,6583.5
GRRR,75.51573558199067,2361499.6,1453839.9,827.0,1319.0
EXE,75.50067760879385,2183407.0,2615521.75,880.0,784.0
TFC,75.48561963559705,7881344.2,7442096.05,265.0,276.0
BOX,75.47056166240024,2287008.4,2188577.1,848.0,918.0
SKT,75.45550368920343,525548.4,636302.1,2366.0,2233.0
KBH,75.44044571600662,1082225.6,896306.4,1536.0,1814.0
WTM,75.42538774280982,9492.4,9798.1,5994.0,6035.0
TWN,75.410329769613,16376.8,20869.2,5701.0,5618.0
CDZI,75.39527179641621,235812.8,539753.2,3302.0,2430.0
TMP,75.3802138232194,52789.0,53637.25,4837.0,4874.0
TRTX-PC,75.36515585002259,10369.6,5600.15,5950.0,6230.0
GLBZ,75.35009787682579,9111.2,6842.8,6006.0,6161.0
MKSI,75.33503990362898,791923.8,784940.95,1882.0,1964.0
NBTB,75.31998193043216,203225.8,172986.45,3492.0,3746.0
CACI,75.30492395723536,218892.2,321943.05,3398.0,3027.0
CBL,75.28986598403856,141110.8,157637.7,3903.0,3846.0
DRVN,75.27480801084174,712386.2,525291.55,1998.0,2465.0
EFSCP,75.25975003764493,5258.2,3504.55,6219.0,6357.0
BCPC,75.24469206444813,86975.6,102083.9,4384.0,4298.0
FSUN,75.22963409125131,194344.4,93921.1,3541.0,4369.0
MO,75.21457611805451,6984891.2,7206577.8,302.0,292.0
TSCO,75.1995181448577,1056239.6,965344.9,1568.0,1736.0
VVI,75.18446017166089,97347.0,134826.75,4283.0,3980.0
NHI,75.16940219846408,229936.0,228499.0,3340.0,3423.0
PHR,75.15434422526728,699961.0,483125.25,2018.0,2576.0
CCNE,75.13928625207046,40642.6,47925.65,5065.0,4971.0
TRML,75.12422827887366,119713.4,186733.35,4069.0,3661.0
UZF,75.10917030567686,22270.4,62142.6,5494.0,4746.0
MTAL,75.09411233248005,184268.2,251962.05,3618.0,3307.0
AER,75.07905435928323,817494.8,990023.7,1843.0,1711.0
PAC,75.06399638608643,60577.4,76724.35,4716.0,4565.0
ANGO,75.04893841288963,1205593.0,564728.25,1426.0,2365.0
MCO,75.03388043969281,513703.0,638945.75,2399.0,2222.0
GB,75.018822466496,32655.8,58003.95,5242.0,4807.0
OPRT,75.0037644932992,179412.0,214093.0,3650.0,3499.0
CARR,74.9887065201024,3796234.2,4719338.55,537.0,456.0
NWSA,74.9736485469056,2136158.0,2771644.5,901.0,746.0
CCLDO,74.95859057370879,7510.6,7962.65,6087.0,6107.0
FHI,74.94353260051197,747981.4,529880.35,1945.0,2452.0
IRMD,74.92847462731517,41916.0,41379.0,5037.0,5084.0
HAS,74.91341665411836,1415484.0,1501646.0,1256.0,1287.0
NUVL,74.89835868092155,254009.0,335362.25,3227.0,2988.0
RNG,74.88330070772474,1509379.4,1379729.85,1204.0,1368.0
IPI,74.86824273452794,140543.4,117295.85,3904.0,4135.0
LFCR,74.85318476133112,179827.2,201026.8,3645.0,3570.0
UMH,74.83812678813432,636316.0,529654.0,2138.0,2453.0
HPE,74.82306881493751,24027696.0,14570399.0,76.0,126.0
BTO,74.8080108417407,29852.8,39628.2,5305.0,5124.0
VRTX,74.79295286854389,1093019.6,1337209.9,1529.0,1389.0
ORLY,74.77789489534709,297805.6,332646.4,3015.0,2996.0
CEE,74.76283692215027,19313.8,25673.45,5584.0,5469.0
UVE,74.74777894895347,136670.2,111947.55,3936.0,4186.0
CWST,74.73272097575666,244554.6,286098.65,3264.0,3155.0
CTLP,74.71766300255986,319860.2,372510.05,2949.0,2866.0
ICAD,74.70260502936304,296185.8,407021.45,3027.0,2775.0
TDS-PU,74.68754705616624,28793.0,44703.4,5330.0,5021.0
VIRC,74.67248908296943,378660.2,179915.05,2746.0,3710.0
OLP,74.65743110977262,47539.4,45589.85,4932.0,5005.0
ESS,74.64237313657581,333864.8,289461.2,2892.0,3132.0
PCTY,74.62731516337901,383493.0,365338.25,2732.0,2895.0
MAIN,74.61225719018219,326461.8,387690.45,2922.0,2831.0
SNDR,74.5971992169854,657602.2,826455.55,2097.0,1913.0
ONIT,74.58214124378858,50992.2,41543.05,4872.0,5081.0
SAIA,74.56708327059178,355528.6,317332.15,2813.0,3048.0
MU,74.55202529739498,15718017.4,16653309.35,115.0,106.0
SLNG,74.53696732419817,17007.4,13781.85,5674.0,5862.0
DALN,74.52190935100136,61438.2,128484.55,4701.0,4037.0
HGTY,74.50685137780455,62401.4,111690.35,4684.0,4189.0
GPUS-PD,74.49179340460775,2442.4,2802.5,6395.0,6389.0
SPG,74.47673543141093,1586133.6,1508698.4,1160.0,1282.0
JWN,74.46167745821413,2157064.4,2529191.1,892.0,808.0
CRUS,74.44661948501732,572215.4,649943.85,2255.0,2192.0
BFST,74.4315615118205,95267.6,97881.9,4306.0,4332.0
SCNX,74.4165035386237,11803.6,10810.9,5882.0,5990.0
YSG,74.4014455654269,271666.6,331111.65,3138.0,3002.0
GRBK-PA,74.38638759223008,4783.0,4459.1,6242.0,6295.0
GMS,74.37132961903328,444452.2,435128.05,2576.0,2703.0
DNLI,74.35627164583647,605893.6,885588.4,2191.0,1827.0
CSLR,74.34121367263967,558691.8,710752.95,2284.0,2076.0
ZIMV,74.32615569944285,137960.2,124220.05,3921.0,4075.0
KVYO,74.31109772624605,1410531.4,1335647.85,1262.0,1391.0
G,74.29603975304924,1597848.0,1572757.0,1153.0,1227.0
WCN,74.28098177985243,836632.4,883243.1,1823.0,1831.0
BKR,74.26592380665562,6937267.6,5987161.9,303.0,361.0
RGT,74.25086583345882,12233.8,11168.45,5867.0,5968.0
WH,74.235807860262,797462.8,688350.7,1873.0,2124.0
ADUS,74.2207498870652,104694.2,113668.55,4217.0,4167.0
CTVA,74.20569191386839,3600786.0,3789406.5,561.0,569.0
PBHC,74.19063394067159,6878.2,4229.55,6133.0,6309.0
TOWN,74.17557596747478,240102.6,264820.65,3288.0,3241.0
BTI,74.16051799427798,5281834.6,4275323.65,386.0,510.0
NSPR,74.14546002108116,30974.0,87888.5,5288.0,4432.0
RGLD,74.13040204788436,331128.6,415512.15,2901.0,2757.0
IPXXU,74.11534407468756,280.0,145.0,6581.5,6583.5
AKO-B,74.10028610149074,9832.8,6603.2,5980.0,6178.0
CDLR,74.08522812829393,67653.6,61513.4,4612.0,4754.0
CRGY,74.07017015509713,5631033.8,3699598.45,368.0,577.0
RRX,74.05511218190031,373452.6,451713.15,2759.0,2660.0
FHB,74.04005420870351,672623.2,683610.8,2073.0,2133.0
RDN,74.0249962355067,956987.6,969881.9,1677.0,1732.0
CINT,74.00993826230989,51621.0,76640.25,4861.0,4567.0
JFIN,73.99488028911308,51360.8,52915.2,4865.0,4884.0
PFSI,73.97982231591628,227709.6,232542.4,3352.0,3402.0
AIRT,73.96476434271946,21141.4,18490.35,5529.0,5692.0
UIS,73.94970636952266,1067373.4,645868.35,1550.0,2200.0
NTRS,73.93464839632585,1567871.2,1270182.8,1171.0,1442.0
GOLF,73.91959042312905,316813.4,244118.35,2960.0,3343.0
ROIC,73.90453244993223,1024804.4,1212776.1,1603.0,1483.0
NRSN,73.88947447673543,325320.4,257155.1,2925.0,3280.0
ESI,73.87441650353863,841190.2,1155537.55,1816.0,1539.0
PKOH,73.85935853034181,37200.0,35040.0,5140.0,5216.0
WAT,73.844300557145,376835.0,527398.75,2750.0,2460.0
PB,73.8292425839482,365260.2,452775.05,2781.0,2657.0
SCVL,73.81418461075138,437555.8,437073.95,2594.0,2697.0
HWC,73.7991266375546,343151.0,438012.75,2856.0,2695.0
HFWA,73.78406866435779,147414.8,148153.7,3858.0,3910.0
UE,73.76901069116097,814866.4,975781.6,1848.0,1726.0
FCBC,73.75395271796417,39334.8,32448.7,5101.0,5286.0
MRC,73.73889474476736,376283.0,497725.75,2753.0,2538.0
SCI,73.72383677157055,827893.8,889013.45,1832.0,1824.0
HCSG,73.70877879837374,309315.4,378458.85,2977.0,2856.0
LOW,73.69372082517694,2366804.2,2441336.05,824.0,837.0
KMX,73.67866285198012,2399921.0,2049045.25,809.0,967.0
FSEA,73.66360487878332,6137.2,8139.3,6173.0,6098.0
FMBH,73.64854690558651,64462.4,60075.6,4655.0,4775.0
TPH,73.6334889323897,779334.6,639378.65,1906.0,2220.0
VTRS,73.61843095919289,6682288.8,7206267.2,314.0,293.0
RMBI,73.60337298599609,20629.2,19597.3,5547.0,5658.0
TDS-PV,73.58831501279927,44729.6,57355.15,4989.0,4815.0
PHG,73.57325703960247,597460.2,589195.05,2212.0,2314.0
GPRK,73.55819906640566,730005.0,752436.25,1968.0,2013.0
ESEA,73.54314109320885,45915.0,43323.75,4964.0,5048.0
NBHC,73.52808312001204,264254.2,222293.55,3176.0,3450.0
UZE,73.51302514681524,46370.0,59082.5,4958.0,4784.0
EQX,73.49796717361843,5275138.0,3986954.5,387.0,541.0
RSG,73.48290920042162,933218.8,978219.7,1705.0,1724.0
SLGN,73.46785122722481,678659.2,606294.8,2064.0,2283.0
STRW,73.45279325402801,660990.2,192027.55,2089.0,3630.0
CAC,73.43773528083119,43890.8,51992.7,5001.0,4900.0
VTR,73.42267730763439,2277764.8,2546191.2,850.0,802.0
BSTZ,73.40761933443758,195511.2,187717.8,3537.0,3654.0
FER,73.39256136124078,102421.2,57335.3,4237.0,4816.0
CSQ,73.37750338804398,155903.2,206240.8,3804.0,3536.0
FXNC,73.36244541484717,20407.6,19521.9,5553.0,5661.0
BW-PA,73.34738744165035,16206.4,27240.65,5708.0,5427.0
CHRW,73.33232946845355,1116845.8,1139636.45,1503.0,1557.0
ETY,73.31727149525675,195712.8,241698.2,3534.0,3360.0
BRK-B,73.30221352205993,3346154.6,3901768.65,610.0,554.0
AAT,73.28715554886313,266404.0,232176.0,3162.0,3404.0
PAYS,73.27209757566632,184886.2,172596.55,3613.0,3747.0
HBCP,73.2570396024695,12131.8,14487.95,5873.0,5834.0
PFC,73.2419816292727,126208.2,121177.05,4012.0,4102.0
BKV,73.2269236560759,443558.0,332174.5,2581.0,2998.0
KLTR,73.21186568287908,478618.6,364624.65,2494.0,2900.0
CSR,73.19680770968228,83127.8,91031.95,4434.0,4396.0
ILMN,73.18174973648547,1642003.4,2084205.85,1135.0,949.0
YEXT,73.16669176328865,2349035.0,1006738.75,831.0,1695.0
BHRB,73.15163379009185,34055.4,44893.85,5211.0,5013.0
ABEO,73.13657581689505,173688.6,287477.15,3684.0,3144.0
