Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6182.HK,97.40754860846359,2673600.0,1594400.0,713.0,925.0
9900.HK,97.36942432329394,3927200.0,4934000.0,604.0,557.0
6088.HK,97.33130003812428,90700052.6,84285920.25,29.0,32.0
2212.HK,97.29317575295462,670000.0,422500.0,1133.0,1433.0
0401.HK,97.25505146778498,216186.2,814342.05,1528.0,1180.0
1742.HK,97.21692718261534,1582000.0,1825750.0,859.0,873.0
1218.HK,97.17880289744568,804.0,2843.45,2351.0,2407.0
0498.HK,97.14067861227602,150800.0,127478.6,1635.0,1818.0
1239.HK,97.10255432710638,370250.0,309843.75,1363.0,1531.0
1376.HK,97.06443004193672,2251200.0,4236000.0,763.0,600.0
8526.HK,97.02630575676706,0.0,25375.0,2498.5,2226.0
8050.HK,96.98818147159741,2209600.0,1070799.9,769.0,1064.0
1124.HK,96.95005718642776,3792605.6,3726941.4,610.0,640.0
8392.HK,96.9119329012581,2744000.0,710000.0,704.0,1232.0
8029.HK,96.87380861608845,431300.0,538175.0,1316.0,1349.0
0343.HK,96.8356843309188,1287200.0,2251379.95,916.0,808.0
1622.HK,96.79756004574914,5970400.0,2059200.0,467.0,838.0
9886.HK,96.75943576057949,2917900.0,5853171.5,688.0,498.0
8132.HK,96.72131147540983,822700.0,936400.0,1066.0,1105.0
0361.HK,96.68318719024018,21610000.0,52353500.0,165.0,62.0
0358.HK,96.64506290507053,36737445.4,36304276.3,87.0,90.0
2185.HK,96.60693861990087,1106360.0,2636239.25,961.0,749.0
1616.HK,96.56881433473123,0.0,0.0,2498.5,2543.5
8237.HK,96.53069004956157,41440.0,61120.0,1976.0,2028.0
9986.HK,96.49256576439191,2419600.0,1794000.0,745.0,883.0
1228.HK,96.45444147922227,2006000.0,2276850.0,791.0,804.0
1020.HK,96.41631719405261,1791200.0,2348800.0,829.0,791.0
2113.HK,96.37819290888295,319000.0,157000.0,1411.0,1752.0
1943.HK,96.34006862371331,990000.0,2506750.0,994.0,764.0
1867.HK,96.30194433854365,1260917.2,1191729.3,924.0,1027.0
8218.HK,96.26382005337399,0.0,4800.0,2498.5,2385.5
1772.HK,96.22569576820435,33535722.4,26650783.3,98.0,128.0
0929.HK,96.1875714830347,2561000.0,2324812.5,728.0,797.0
1775.HK,96.14944719786504,104800.0,77800.0,1741.0,1973.0
0764.HK,96.11132291269539,192038.0,172516.4,1561.0,1717.0
0931.HK,96.07319862752574,67059436.4,45460357.8,48.0,71.0
0776.HK,96.03507434235608,3450800.0,3252150.0,639.0,681.0
0953.HK,95.99695005718642,3582400.0,4727900.0,627.0,566.0
2270.HK,95.95882577201678,167600.0,56900.0,1604.0,2041.0
2099.HK,95.92070148684712,2042138.4,3053266.5,787.0,704.0
0417.HK,95.88257720167746,240000.0,282805.55,1497.0,1563.0
0259.HK,95.84445291650782,5532200.0,3247361.8,488.0,682.0
1258.HK,95.80632863133816,19664014.6,21864767.15,193.0,167.0
0464.HK,95.7682043461685,8203200.0,10492787.5,364.0,317.0
3368.HK,95.73008006099886,5484000.0,3675750.0,492.0,644.0
6083.HK,95.6919557758292,713600.0,411600.0,1106.0,1438.0
1635.HK,95.65383149065954,109608800.0,122773525.0,19.0,18.0
0489.HK,95.6157072054899,12092150.8,18150713.0,285.0,201.0
1064.HK,95.57758292032025,303200.0,179900.0,1423.0,1704.0
0974.HK,95.53945863515058,1600.0,29400.0,2337.5,2199.5
1347.HK,95.50133434998094,66467798.4,63549793.15,49.0,52.0
8100.HK,95.46321006481129,1200.0,11920.0,2345.5,2328.0
6119.HK,95.42508577964163,279000.0,551850.0,1449.5,1334.0
0894.HK,95.38696149447198,3476100.2,1457838.05,635.0,957.0
2559.HK,95.34883720930233,2483104.6,5231251.15,735.0,531.0
1651.HK,95.31071292413267,2877009.6,2151136.95,691.0,825.0
0202.HK,95.27258863896301,863600.0,510550.0,1042.0,1375.0
1348.HK,95.23446435379337,57600.0,553800.0,1904.0,1333.0
1870.HK,95.19634006862371,8031000.0,7832375.0,375.0,396.0
1164.HK,95.15821578345405,79297396.6,104020641.4,34.0,26.0
0527.HK,95.12009149828441,922110.0,5452792.5,1027.0,521.0
1022.HK,95.08196721311475,1423500.0,2495315.0,890.0,766.0
3993.HK,95.0438429279451,75276795.2,64057701.3,37.0,50.0
8028.HK,95.00571864277545,1256000.0,1178068.0,925.0,1033.0
2208.HK,94.9675943576058,26834005.2,29087547.35,131.0,112.0
0351.HK,94.92947007243615,1978240.0,698367.0,797.0,1238.0
8350.HK,94.89134578726649,2964800.0,4092650.0,684.0,608.0
8293.HK,94.85322150209684,160000.0,101890.0,1617.5,1892.0
1208.HK,94.81509721692719,67970396.8,79757126.25,46.0,35.0
1860.HK,94.77697293175753,17600570.6,16296421.25,210.0,226.0
1703.HK,94.73884864658788,14773000.0,5686750.0,248.0,508.0
3788.HK,94.70072436141822,2921601.0,5646122.85,687.0,510.0
1906.HK,94.66260007624857,7348000.0,7225000.0,403.0,422.0
3380.HK,94.62447579107892,14895200.0,21416986.65,245.0,171.0
1241.HK,94.58635150590926,12400.0,35700.0,2173.0,2162.0
8080.HK,94.5482272207396,259960.0,165763.2,1473.0,1732.0
1715.HK,94.51010293556996,4495920.0,2142980.0,564.0,828.0
2228.HK,94.4719786504003,73029446.0,122282267.5,40.0,20.0
2486.HK,94.43385436523066,1171040.0,607980.0,945.0,1296.0
0510.HK,94.395730080061,398627.8,1561113.55,1341.0,938.0
8026.HK,94.35760579489134,65800.0,72750.0,1861.0,1990.0
9936.HK,94.3194815097217,1307200.0,587550.0,911.0,1311.0
1097.HK,94.28135722455204,20583114.0,43386193.1,174.0,74.0
0451.HK,94.24323293938238,10456169.4,10800151.6,303.0,307.0
8510.HK,94.20510865421274,68000.0,225560.0,1851.5,1631.0
2477.HK,94.16698436904308,3627915.2,4794028.3,623.0,563.0
0661.HK,94.12886008387342,103462000.0,181258055.0,20.0,9.0
0689.HK,94.09073579870378,517408.2,1072736.15,1245.0,1062.0
8187.HK,94.05261151353412,667000.0,1582550.0,1135.0,929.0
1712.HK,94.01448722836446,1769982.0,3948501.75,832.0,622.0
1138.HK,93.97636294319481,28503324.6,26426552.4,119.0,133.0
2028.HK,93.93823865802517,206000.0,249800.0,1547.0,1596.0
0660.HK,93.90011437285551,86880.0,48916.45,1790.0,2080.0
0097.HK,93.86199008768585,1398600.0,1127697.2,893.0,1045.0
2080.HK,93.82386580251621,271200.0,187400.0,1461.0,1695.0
1900.HK,93.78574151734655,719204.0,2930951.0,1104.0,717.0
1133.HK,93.74761723217689,7572810.6,9132935.6,393.0,353.0
8417.HK,93.70949294700725,246000.0,513500.0,1490.0,1372.0
0565.HK,93.67136866183759,13176000.0,10193250.0,270.0,325.0
1410.HK,93.63324437666793,32000.0,162000.0,2027.5,1744.0
1657.HK,93.59512009149829,2700.0,2075.0,2309.0,2420.0
3919.HK,93.55699580632863,321174.0,93308.5,1410.0,1921.0
8425.HK,93.51887152115897,1200000.0,310600.0,936.0,1530.0
0433.HK,93.48074723598933,7171225.0,21028657.0,417.0,175.0
1470.HK,93.44262295081968,426400.0,275000.0,1321.0,1572.0
0804.HK,93.40449866565001,176975.2,115761.6,1590.0,1844.0
1729.HK,93.36637438048037,19248824.6,11656770.55,198.0,289.0
2342.HK,93.32825009531072,13374712.4,17321830.6,266.0,211.0
0116.HK,93.29012581014105,1175939.6,1790895.75,941.0,886.0
2623.HK,93.2520015249714,0.0,58375.0,2498.5,2039.0
6899.HK,93.21387723980176,579800.0,3182272.8,1202.0,689.0
8495.HK,93.1757529546321,96000.0,86200.0,1764.0,1951.0
8168.HK,93.13762866946244,1580000.0,1243607.6,860.0,1011.0
2175.HK,93.0995043842928,309000.0,364800.0,1415.5,1481.0
1396.HK,93.06138009912314,1923174.4,2626353.9,809.0,753.0
6128.HK,93.02325581395348,1588430.6,2994647.65,857.0,711.0
1397.HK,92.98513152878384,695200.0,414400.0,1115.0,1436.0
2531.HK,92.94700724361418,26500.0,141238.0,2056.0,1785.0
3931.HK,92.90888295844452,9581101.2,7688293.15,322.0,401.0
2245.HK,92.87075867327488,4514242.0,9204705.8,562.0,349.0
2132.HK,92.83263438810523,1080000.0,1649000.0,971.0,913.5
2302.HK,92.79451010293556,4609070.0,7326148.3,555.0,419.0
0866.HK,92.75638581776592,4697200.0,5394711.1,549.0,524.0
2280.HK,92.71826153259627,268860.0,1363990.0,1464.0,977.0
4333.HK,92.68013724742661,0.0,0.0,2498.5,2543.5
0108.HK,92.64201296225696,2109200.0,2230275.0,775.0,810.0
0476.HK,92.60388867708731,296378.8,395443.1,1430.0,1455.0
1780.HK,92.56576439191765,74697000.0,18967750.0,38.0,189.0
2147.HK,92.527640106748,35258400.0,29984600.0,90.0,110.0
1752.HK,92.48951582157835,64000.0,214500.0,1869.5,1652.0
1953.HK,92.45139153640869,226000.0,1510750.0,1513.5,945.0
1741.HK,92.41326725123903,336800.0,248000.0,1395.0,1600.0
0585.HK,92.37514296606939,18500.0,43884.0,2116.0,2115.0
2473.HK,92.33701868089973,5035202.2,6598891.45,520.0,457.0
1722.HK,92.29889439573007,982000.0,5209000.0,999.0,534.0
0838.HK,92.26077011056043,5153200.0,6848200.0,512.0,437.0
1141.HK,92.22264582539077,395800.0,809973.8,1347.0,1186.0
1351.HK,92.18452154022113,2324800.0,2461200.0,756.0,774.0
1247.HK,92.14639725505147,243000.0,501210.0,1495.0,1381.0
2600.HK,92.10827296988181,90867798.8,65577815.55,28.0,47.0
8082.HK,92.07014868471217,4368000.0,5347500.0,572.0,528.0
6816.HK,92.03202439954251,2400.0,104900.0,2314.5,1878.0
1489.HK,91.99390011437285,3366000.0,5801000.0,647.0,501.0
8229.HK,91.9557758292032,173000.0,175750.0,1597.0,1709.0
8277.HK,91.91765154403355,8400.0,20500.0,2216.0,2255.0
2422.HK,91.87952725886389,272800.0,532100.0,1458.0,1357.0
0472.HK,91.84140297369424,3590500.0,1048424.1,625.0,1070.0
1215.HK,91.80327868852459,6304000.0,6764400.0,456.0,444.0
3330.HK,91.76515440335493,8443104.4,10507638.75,359.0,315.0
9959.HK,91.72703011818528,7234943.8,10338739.6,412.0,322.0
9866.HK,91.68890583301564,8064835.8,9032099.85,372.0,356.0
1173.HK,91.65078154784598,2080472.0,2816118.0,779.0,726.0
9933.HK,91.61265726267632,258400.0,340200.0,1476.5,1506.0
1389.HK,91.57453297750668,162586.6,170378.65,1613.0,1721.0
8083.HK,91.53640869233702,137676414.8,297521689.3,11.0,4.0
8143.HK,91.49828440716736,791440.0,721073.3,1080.0,1228.0
0234.HK,91.46016012199772,454080.0,822243.0,1296.0,1176.0
0328.HK,91.42203583682806,331754.8,398646.9,1401.0,1451.0
0897.HK,91.3839115516584,514614.4,749178.2,1249.0,1210.0
8603.HK,91.34578726648876,76000.0,105500.0,1826.5,1873.0
1991.HK,91.3076629813191,693000.0,460235.0,1119.0,1410.0
0599.HK,91.26953869614944,0.0,30400.0,2498.5,2191.5
0264.HK,91.2314144109798,545600.0,936200.0,1223.5,1107.0
6666.HK,91.19329012581015,53260431.6,38009178.65,66.0,87.0
6188.HK,91.15516584064048,28600.0,351500.0,2045.0,1490.0
1872.HK,91.11704155547083,7387312.8,4135803.2,399.0,606.0
0311.HK,91.07891727030119,0.0,26300.0,2498.5,2218.0
0179.HK,91.04079298513153,6779949.2,7890001.95,437.0,391.0
1148.HK,91.00266869996187,564000.0,3237486.75,1213.0,684.0
0373.HK,90.96454441479223,464400.0,1199506.0,1287.0,1024.0
0020.HK,90.92642012962257,477675297.2,658396639.15,2.0,1.0
0981.HK,90.88829584445291,134584776.8,130709914.8,12.0,17.0
0465.HK,90.85017155928327,293200.0,190700.0,1435.5,1689.0
0826.HK,90.81204727411361,52572800.0,39831178.1,67.0,81.0
8391.HK,90.77392298894395,6348800.0,6554800.0,453.0,460.0
80020.HK,90.73579870377431,485400.0,834300.0,1269.0,1168.0
1682.HK,90.69767441860465,20800.0,265200.0,2091.5,1581.0
2899.HK,90.65955013343499,68455191.2,85010858.0,45.0,31.0
2066.HK,90.62142584826535,44400.0,144650.0,1952.5,1782.0
1873.HK,90.5833015630957,7304300.0,9121636.6,407.0,354.0
3628.HK,90.54517727792603,800.0,19400.0,2355.5,2265.0
1837.HK,90.50705299275639,1945200.0,3064000.0,805.0,702.0
3860.HK,90.46892870758674,312000.0,105252.5,1413.0,1874.0
0485.HK,90.43080442241708,90000.0,126262.9,1782.0,1821.0
1286.HK,90.39268013724742,2319800.0,1793043.85,757.0,884.0
2102.HK,90.35455585207778,120000.0,1250000.0,1708.5,1008.0
1196.HK,90.31643156690812,1521600.2,1715619.5,872.0,895.0
8622.HK,90.27830728173846,4854400.0,3099600.0,538.0,697.0
3393.HK,90.24018299656882,1515321.8,2199406.8,873.0,817.0
8313.HK,90.20205871139916,218000.0,166000.0,1525.5,1731.0
1536.HK,90.1639344262295,110400.0,163600.0,1731.5,1739.0
0695.HK,90.12581014105986,1031200.0,947340.0,983.0,1101.0
0789.HK,90.0876858558902,3412200.0,2184750.0,642.0,818.0
0844.HK,90.04956157072056,809600.0,470400.0,1074.0,1400.0
89988.HK,90.0114372855509,61160.4,102090.1,1883.0,1890.0
0149.HK,89.97331300038124,890757.4,2595612.85,1034.0,755.0
0376.HK,89.9351887152116,24274077.2,46659272.7,148.0,69.0
2436.HK,89.89706443004194,240.0,6765.0,2366.0,2366.0
3336.HK,89.85894014487228,545600.0,2372350.0,1223.5,786.5
9988.HK,89.82081585970263,93812805.2,112806921.2,25.0,23.0
9995.HK,89.78269157453298,5741185.0,6752980.75,480.0,445.0
8131.HK,89.74456728936332,42000.0,253300.0,1973.5,1594.0
0994.HK,89.70644300419367,398400.0,581000.0,1342.0,1317.0
8471.HK,89.66831871902401,1028000.0,886500.0,984.0,1137.0
1750.HK,89.63019443385436,154000.0,747000.0,1628.5,1211.0
8620.HK,89.59207014868471,625000.0,522500.0,1170.5,1362.0
0340.HK,89.55394586351505,12682890.2,38676279.85,278.0,84.0
1760.HK,89.51582157834541,4816600.0,2421795.0,541.0,778.0
1379.HK,89.47769729317575,4600.0,2650.0,2266.0,2411.0
0147.HK,89.4395730080061,16693000.0,27146000.0,222.0,125.0
8031.HK,89.40144872283645,800.0,13900.0,2355.5,2310.0
1223.HK,89.36332443766679,1455600.4,2643582.2,884.0,748.0
2533.HK,89.32520015249715,25053478.6,16311602.15,142.0,225.0
9880.HK,89.28707586732749,9840256.2,10455811.15,319.0,319.0
2521.HK,89.24895158215783,10245000.0,6310125.0,308.0,471.0
0483.HK,89.21082729698819,31200.0,27600.0,2031.0,2210.0
3928.HK,89.17270301181853,486000.0,645400.0,1268.0,1274.0
8521.HK,89.13457872664887,542000.0,500450.0,1228.5,1382.0
1091.HK,89.09645444147922,19296401.0,24476563.5,197.0,148.0
9956.HK,89.05833015630958,23063461.6,10835737.7,156.0,303.0
2233.HK,89.02020587113991,45692817.2,50107856.95,73.0,63.0
2358.HK,88.98208158597026,120864000.0,61738500.0,15.0,53.0
1869.HK,88.94395730080062,1175500.0,568625.0,942.0,1321.0
3708.HK,88.90583301563095,28255000.0,21331750.0,123.0,172.0
2221.HK,88.8677087304613,147120.0,404160.0,1642.0,1444.0
0400.HK,88.82958444529166,7557041.4,6650475.35,394.0,452.0
0911.HK,88.791460160122,158850.0,134183.5,1620.0,1813.0
1618.HK,88.75333587495234,59069612.4,72601082.95,54.0,45.0
2142.HK,88.7152115897827,3701207.4,5531745.55,616.0,514.0
1408.HK,88.67708730461304,214400.0,293700.0,1530.0,1553.5
0436.HK,88.63896301944338,16000.0,463000.0,2138.5,1407.0
6812.HK,88.60083873427374,93000.0,68500.0,1771.5,2006.0
1747.HK,88.56271444910408,1563200.0,1153000.0,863.0,1042.0
2370.HK,88.52459016393442,90500.0,703075.0,1781.0,1236.0
1378.HK,88.48646587876478,33546709.2,30518067.95,97.0,107.0
1152.HK,88.44834159359513,768800.0,2208200.0,1091.0,813.0
1818.HK,88.41021730842546,13308955.8,17120598.35,267.0,212.0
2727.HK,88.37209302325581,78177574.6,135796906.3,35.0,16.0
1443.HK,88.33396873808617,6489200.0,1888800.0,448.0,863.0
1561.HK,88.29584445291651,127200.0,875000.0,1684.0,1145.0
0670.HK,88.25772016774685,23953847.6,25561208.6,150.0,139.0
1637.HK,88.21959588257721,0.0,30600.0,2498.5,2190.0
0975.HK,88.18147159740755,5056777.4,7156412.1,517.0,427.0
1949.HK,88.14334731223789,662400.0,924900.0,1138.0,1120.0
89888.HK,88.10522302706825,18730.0,23602.5,2112.5,2238.0
1917.HK,88.06709874189859,890000.0,702500.0,1035.0,1237.0
1362.HK,88.02897445672893,3200.0,90000.0,2291.0,1938.0
0923.HK,87.99085017155929,4888000.0,3403100.0,533.0,667.0
2198.HK,87.95272588638963,2803000.0,3309800.0,697.0,675.0
1085.HK,87.91460160121997,87600.0,120400.0,1788.0,1833.0
8073.HK,87.87647731605033,0.0,800.0,2498.5,2437.5
1662.HK,87.83835303088067,7116800.0,7484050.0,419.0,408.0
0948.HK,87.80022874571102,100000.0,64460.0,1754.0,2020.0
1115.HK,87.76210446054137,23357800.0,41595473.8,152.0,78.0
0815.HK,87.72398017537171,56642648.6,158575506.55,57.0,12.0
1104.HK,87.68585589020206,3140200.0,7911884.75,670.0,390.0
9888.HK,87.6477316050324,14556236.6,17005801.1,253.0,213.0
0720.HK,87.60960731986275,157374.0,520883.75,1625.0,1364.0
1132.HK,87.5714830346931,80000.0,421500.0,1815.5,1434.0
3816.HK,87.53335874952344,106400.0,161200.0,1738.5,1747.0
1259.HK,87.49523446435379,4976600.0,2709150.0,525.0,740.0
0580.HK,87.45711017918414,9194800.0,8223900.0,335.0,380.0
3738.HK,87.41898589401448,26057498.8,38417231.65,135.0,85.0
8420.HK,87.38086160884482,302000.0,408750.0,1426.5,1439.0
3300.HK,87.34273732367518,14657800.0,5816025.0,251.0,500.0
1310.HK,87.30461303850554,11162222.8,23052847.95,294.0,157.0
1413.HK,87.26648875333588,25431000.0,22677750.0,138.0,162.0
8616.HK,87.22836446816622,0.0,10000.0,2498.5,2342.0
0947.HK,87.19024018299658,59400.0,299460.0,1890.0,1541.0
2051.HK,87.15211589782692,2926000.0,5721590.0,686.0,505.0
8013.HK,87.11399161265726,8000.0,106000.0,2223.5,1871.0
0167.HK,87.07586732748761,0.0,113722.35,2498.5,1851.0
6999.HK,87.03774304231796,0.0,0.0,2498.5,2543.5
0103.HK,86.9996187571483,2680437.2,3340316.45,711.0,672.0
8172.HK,86.96149447197865,60000.0,16000.0,1887.5,2291.5
8091.HK,86.923370186809,220000.0,166500.0,1523.0,1729.0
1623.HK,86.88524590163934,2272600.0,3797100.0,761.0,635.0
0126.HK,86.84712161646969,3600.0,79600.0,2285.0,1972.0
2458.HK,86.80899733130005,29760.0,343802.2,2042.0,1500.0
0837.HK,86.77087304613038,91000.0,105825.0,1778.0,1872.0
0833.HK,86.73274876096073,283444.0,936389.0,1447.0,1106.0
2211.HK,86.69462447579109,348254.0,653099.85,1383.0,1267.0
2399.HK,86.65650019062141,5915200.0,10637800.0,472.0,311.0
0011.HK,86.61837590545177,2108342.4,6126863.4,776.0,479.0
80011.HK,86.58025162028213,2680.0,8130.0,2310.0,2357.0
0564.HK,86.54212733511247,2440120.0,2633018.9,741.0,752.0
1529.HK,86.50400304994281,116400.0,90500.0,1717.0,1933.0
2451.HK,86.46587876477317,528700.0,546732.0,1236.0,1340.0
0330.HK,86.42775447960351,159309.4,209499.35,1619.0,1663.0
0889.HK,86.38963019443385,59200.0,72100.0,1893.0,1993.0
1725.HK,86.3515059092642,4636240.0,7344490.0,553.0,416.0
8308.HK,86.31338162409455,1430400.0,1004600.0,889.0,1082.0
0772.HK,86.27525733892489,7618114.8,4598028.95,392.0,573.0
9696.HK,86.23713305375524,11185873.8,6642441.55,292.0,453.0
8161.HK,86.1990087685856,7200.0,6000.0,2230.0,2374.0
8472.HK,86.16088448341593,2832400.0,3759084.4,696.0,636.0
3728.HK,86.12276019824628,264000.0,453000.0,1469.0,1414.0
1160.HK,86.08463591307664,0.0,0.0,2498.5,2543.5
9877.HK,86.04651162790698,580000.0,888615.45,1201.0,1136.0
0712.HK,86.00838734273732,742100.0,1402675.0,1101.0,968.0
0658.HK,85.97026305756768,5376000.0,2440875.0,497.0,777.0
6655.HK,85.93213877239802,8282913.6,7862692.8,362.0,394.0
1292.HK,85.89401448722836,43800.0,47950.0,1960.0,2083.0
1385.HK,85.85589020205872,10397335.0,7208065.2,306.0,423.0
0290.HK,85.81776591688906,10524850.8,8581739.7,301.0,372.0
1010.HK,85.7796416317194,5343600.0,1850000.0,501.0,869.0
0640.HK,85.74151734654976,158800.0,112200.0,1621.0,1854.0
2722.HK,85.7033930613801,16446000.0,18266500.0,223.0,198.0
1940.HK,85.66526877621044,144400.0,213100.0,1644.0,1655.0
1987.HK,85.6271444910408,652800.0,1898800.0,1147.5,860.0
1702.HK,85.58902020587114,4000.0,4800.0,2276.5,2385.5
0365.HK,85.55089592070149,582400.0,2393000.0,1200.0,783.0
0989.HK,85.51277163553183,46600.0,165575.0,1943.0,1733.0
0520.HK,85.47464735036218,1887182.0,3047195.5,812.0,705.0
0276.HK,85.43652306519253,527629.4,318054.1,1238.0,1522.0
2252.HK,85.39839878002287,3232167.0,4340502.45,662.0,590.0
1046.HK,85.36027449485321,185000.0,840890.0,1574.0,1164.0
3938.HK,85.32215020968357,516000.0,378900.0,1246.5,1469.0
3666.HK,85.28402592451391,638800.0,1358200.0,1160.0,980.0
6063.HK,85.24590163934425,137600.0,242800.0,1657.5,1611.0
2798.HK,85.20777735417461,707000.0,1339584.85,1107.0,984.0
0687.HK,85.16965306900495,16400.0,268300.0,2136.0,1579.0
9901.HK,85.13152878383531,6504432.4,6271595.7,447.0,473.0
0425.HK,85.09340449866565,8056743.2,7115617.7,373.0,430.0
8317.HK,85.055280213496,800.0,1044900.0,2355.5,1071.0
2227.HK,85.01715592832635,880800.0,586800.0,1036.0,1312.0
2381.HK,84.97903164315669,1290000.0,932500.0,914.0,1112.0
1204.HK,84.94090735798704,2000.0,13100.0,2325.0,2317.5
0165.HK,84.90278307281739,7868856.2,10367048.4,382.0,321.0
1058.HK,84.86465878764773,400.0,3800.0,2364.5,2396.5
3369.HK,84.82653450247808,79364900.0,28953170.0,33.0,115.0
2108.HK,84.78841021730842,96800.0,609000.0,1762.0,1295.0
1289.HK,84.75028593213877,37300.0,88025.0,1995.0,1943.0
1825.HK,84.71216164696912,48000.0,149125.0,1939.5,1769.0
0396.HK,84.67403736179946,40800.0,98100.0,1982.0,1898.0
3603.HK,84.6359130766298,2704200.0,893550.0,710.0,1133.0
1569.HK,84.59778879146016,327200.0,746500.0,1406.0,1212.0
2258.HK,84.55966450629052,0.0,208500.0,2498.5,1666.0
9626.HK,84.52154022112084,5699772.0,5892968.4,482.0,495.0
8121.HK,84.4834159359512,6020.0,32880.0,2242.0,2175.0
8271.HK,84.44529165078156,119200.0,517200.0,1711.0,1368.0
