Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FRGE,99.41590534671259,181360.0,262280.0,3805.0,3499.0
HBNB,99.40092856073088,20460.0,18520.0,5604.0,5827.0
RVMD,99.38595177474913,10938160.0,4486420.0,241.0,553.0
LPCN,99.37097498876741,112100.0,175700.0,4295.0,3941.0
RHLD,99.35599820278568,131120.0,109080.0,4131.5,4430.0
ZNTL,99.34102141680395,6605780.0,2299840.0,409.0,1025.0
GLSI,99.32604463082222,380520.0,841240.0,3062.0,2186.0
MBX,99.3110678448405,598520.0,753930.0,2577.0,2350.0
PASG,99.29609105885876,201380.0,84635.0,3700.0,4675.0
CELC,99.28111427287703,736580.0,825370.0,2322.0,2218.0
DBI,99.26613748689532,960560.0,1254340.0,2011.0,1710.0
COGT,99.25116070091359,2695100.0,2539840.0,944.0,937.0
GLUE,99.23618391493186,7008040.0,2687880.0,385.0,900.0
AP,99.22120712895013,189000.0,221915.0,3758.0,3679.0
GPCR,99.20623034296841,1068740.0,1180245.0,1891.0,1773.0
SOHO,99.19125355698667,126720.0,97515.0,4163.5,4548.0
NUVB,99.17627677100495,5120840.0,5521340.0,538.0,451.0
LITE,99.1612999850232,5434380.0,3822780.0,494.0,637.0
VSCO,99.14632319904149,2346660.0,2199505.0,1079.0,1075.0
RLMD,99.13134641305976,447420.0,854865.0,2879.0,2165.0
KOD,99.11636962707803,868220.0,1120140.0,2136.0,1830.0
NAUT,99.1013928410963,260380.0,222020.0,3411.0,3678.0
ANVS,99.08641605511457,457860.0,552845.0,2855.0,2739.0
SGHT,99.07143926913284,203280.0,308550.0,3688.0,3330.0
DIBS,99.05646248315112,183020.0,167075.0,3793.0,3991.0
WSHP,99.04148569716938,8060.0,14000.0,6067.0,5974.0
ARMP,99.02650891118766,54120.0,33745.0,4907.0,5457.0
AGCC,99.01153212520593,102960.0,230810.0,4375.0,3644.0
PTN,98.9965553392242,72900.0,74675.0,4685.0,4795.0
EVOK,98.98157855324247,41863.8,27296.1,5109.0,5602.0
ALTO,98.96660176726074,1257580.0,1429945.0,1721.0,1544.0
SGML,98.95162498127902,4986040.0,4147515.0,547.0,596.0
BW,98.9366481952973,4660900.0,3087870.0,575.0,780.0
SSP,98.92167140931556,588700.0,751325.0,2593.0,2353.0
AXGN,98.90669462333383,987780.0,780175.0,1979.0,2299.0
TYRA,98.8917178373521,757500.0,590665.0,2294.0,2636.0
NRIX,98.87674105137037,1521220.0,1598275.0,1528.0,1422.0
INBX,98.86176426538866,155740.0,247130.0,3966.0,3574.0
TXMD,98.84678747940691,190720.0,87300.0,3751.0,4644.0
TCMD,98.8318106934252,375960.0,347270.0,3068.0,3225.0
PRLD,98.81683390744345,522900.0,541235.0,2704.0,2760.0
BBAR,98.80185712146174,627140.0,572950.0,2509.0,2670.0
SUPV,98.78688033548,1040280.0,1068970.0,1925.0,1892.0
BLTE,98.77190354949828,359340.0,258125.0,3119.0,3518.0
NXTC,98.75692676351655,39000.0,34585.0,5166.0,5437.0
ASTI,98.74194997753483,3357180.0,3719870.0,774.0,662.0
OPTX,98.72697319155309,2519200.0,5864775.0,999.0,419.0
DBGI,98.71199640557137,321100.0,203205.0,3215.0,3787.0
IMMX,98.69701961958964,1136000.0,1086340.0,1824.0,1872.0
VRCA,98.68204283360791,165220.0,196725.0,3902.0,3826.0
KLRS,98.66706604762618,112680.0,172095.0,4286.0,3964.0
CEPU,98.65208926164445,297640.0,243140.0,3283.0,3596.0
CDTX,98.63711247566272,1097473.6,919344.9,1860.0,2076.0
HOUS,98.62213568968099,9052960.0,3321810.0,292.0,724.0
IMOS,98.60715890369927,33680.0,16365.0,5283.0,5891.0
MRKR,98.59218211771754,901600.0,425235.0,2083.0,3012.0
BMA,98.57720533173581,345220.0,263005.0,3148.0,3496.0
VMEO,98.56222854575408,2757535.8,1885720.05,924.0,1254.0
CBLL,98.54725175977235,512360.0,469235.0,2724.0,2919.0
NUTX,98.53227497379062,152400.0,160695.0,3985.5,4039.0
JCSE,98.5172981878089,10416520.0,2608985.0,255.0,921.0
EB,98.50232140182716,3852480.0,1733300.0,688.0,1340.0
MAAS,98.48734461584544,11200.0,48440.0,5932.0,5181.0
ELVR,98.47236782986371,84260.0,73780.0,4549.0,4804.0
RENT,98.45739104388198,166720.0,368055.0,3898.0,3156.0
REPL,98.44241425790025,1103820.0,1259340.0,1854.0,1704.0
MU,98.42743747191852,36663040.0,32276665.0,53.0,53.0
PUMP,98.4124606859368,2043500.0,2047390.0,1222.0,1152.0
IMDX,98.39748389995508,30100.0,36645.0,5356.0,5393.5
MLTX,98.38250711397333,9034580.0,3320490.0,294.0,725.0
BODI,98.36753032799162,34620.0,54910.0,5261.0,5074.0
PLRZ,98.35255354200989,136680.0,195345.0,4084.0,3833.0
FTRE,98.33757675602816,1705700.0,1370590.0,1401.0,1590.0
CMBM,98.32259997004643,394740.0,507575.0,3024.0,2830.0
GLTO,98.3076231840647,25580.0,67205.0,5465.5,4890.0
ATHA,98.29264639808298,120180.0,3212835.0,4216.0,743.0
CALC,98.27766961210125,101420.0,104735.0,4397.0,4474.0
ARWR,98.26269282611952,5466160.0,2743955.0,492.0,883.0
SND,98.24771604013779,370760.0,348865.0,3090.0,3219.0
MSGY,98.23273925415606,496280.0,435030.0,2750.0,2988.0
COMP,98.21776246817433,49831700.0,19124045.0,26.0,106.0
AA,98.20278568219261,10381620.0,6759875.0,256.0,351.0
FOLD,98.18780889621087,17878500.0,21123135.0,144.0,94.0
OWLT,98.17283211022915,291100.0,332950.0,3305.0,3265.0
TXG,98.15785532424741,3236520.0,2241220.0,803.0,1056.0
WDC,98.14287853826569,12616880.0,9153980.0,208.0,258.0
TENX,98.12790175228396,398700.0,251005.0,3017.0,3552.0
NEXA,98.11292496630223,893980.0,792620.0,2092.0,2277.0
BFLY,98.0979481803205,4642380.0,4837060.0,578.0,514.0
WHLRL,98.08297139433878,1694.0,5669.35,6447.0,6288.0
GH,98.06799460835704,2844000.0,1962240.0,900.0,1209.0
CSTL,98.05301782237532,365420.0,338290.0,3101.0,3247.0
CAMP,98.03804103639358,155240.0,309310.0,3969.0,3329.0
WVE,98.02306425041186,6565280.0,4998975.0,411.0,498.0
ACHV,98.00808746443013,823140.0,639085.0,2206.0,2542.0
GGAL,97.9931106784484,1132820.0,1016570.0,1826.0,1961.0
NERV,97.97813389246667,101720.0,55855.0,4391.0,5059.0
ANNX,97.96315710648494,3210620.0,3032340.0,806.0,796.0
AMKR,97.94818032050323,6139600.0,3675950.0,442.0,671.0
TRT,97.9332035345215,219280.0,140380.0,3602.0,4192.0
DRTS,97.91822674853977,467980.0,234395.0,2827.5,3627.0
OESX,97.90324996255804,53160.0,61050.0,4926.0,4972.0
CYPH,97.8882731765763,3610940.0,4799185.0,726.0,517.0
CVU,97.87329639059458,273500.0,181615.0,3361.0,3907.0
SMX,97.85831960461286,5614500.0,2243670.0,482.0,1055.0
TE,97.84334281863111,18548820.0,22274840.0,135.0,89.0
ANF,97.8283660326494,1451040.0,1842965.0,1562.0,1276.0
EDAP,97.81338924666767,82960.0,76475.0,4563.0,4770.0
FBRX,97.79841246068594,173680.0,198630.0,3850.0,3815.0
SVRA,97.78343567470421,1719380.0,3090775.0,1392.0,778.0
HLF,97.76845888872248,1823540.0,2123695.0,1322.0,1113.0
CMTL,97.75348210274075,441400.0,476120.0,2895.0,2899.0
NAII,97.73850531675903,18400.0,15585.0,5664.5,5913.0
ASPC,97.72352853077729,309100.0,740050.0,3245.0,2370.0
NRC,97.70855174479557,67520.0,84045.0,4747.0,4683.0
OMCL,97.69357495881383,572400.0,601105.0,2620.0,2608.0
FORM,97.67859817283211,1040360.0,978195.0,1924.0,2007.0
EWTX,97.66362138685038,958080.0,1970875.0,2014.0,1205.0
ASYS,97.64864460086865,250780.0,295440.0,3448.0,3367.0
AEO,97.63366781488692,6350760.0,6760370.0,429.0,350.0
ARTV,97.6186910289052,199380.0,2786450.0,3711.0,874.0
HL,97.60371424292347,23146680.0,26770390.0,97.0,70.0
GSIT,97.58873745694174,1257020.0,2150800.0,1722.0,1097.0
NESR,97.57376067096001,1254760.0,865965.0,1726.0,2152.0
SLS,97.55878388497828,18588020.0,13354800.0,134.0,170.0
EXAS,97.54380709899657,2826440.0,2852390.0,905.0,850.0
ZEUS,97.52883031301482,70200.0,93480.0,4720.0,4590.0
ALB,97.5138535270331,3819220.0,2954090.0,694.0,822.0
FTRK,97.49887674105136,158880.0,232815.0,3937.0,3632.0
SPRU,97.48389995506965,46340.0,64490.0,5043.5,4924.0
ZIM,97.46892316908792,4453980.0,4175605.0,601.0,592.0
SQM,97.45394638310619,1473920.0,1140425.0,1545.0,1811.0
FEBO,97.43896959712445,54380.0,163725.0,4903.0,4016.0
FLYX,97.42399281114272,25079520.0,6284165.0,87.0,385.0
CLB,97.409016025161,415840.0,370060.0,2958.0,3151.0
INBS,97.39403923917928,5256720.0,6878829.0,514.0,342.0
SEMR,97.37906245319753,3089820.0,1539060.0,832.0,1459.0
TRDA,97.36408566721582,175720.0,181290.0,3835.0,3910.0
SNCR,97.34910888123409,111160.0,145610.0,4305.0,4154.0
HAE,97.33413209525236,613800.0,655995.0,2540.0,2514.0
GIFI,97.31915530927063,472020.0,263610.0,2812.0,3492.0
PDEX,97.3041785232889,31240.0,34100.0,5333.0,5447.0
DDL,97.28920173730717,2003820.0,2424090.0,1237.0,983.0
ATEC,97.27422495132545,2441100.0,2009940.0,1032.0,1171.0
COHN,97.25924816534372,147560.0,86475.0,4016.5,4656.0
TSEM,97.24427137936199,1694820.0,1416625.0,1409.0,1553.0
FIGS,97.22929459338026,2473060.0,2154420.0,1015.0,1095.0
VTVT,97.21431780739853,28280.0,17455.0,5396.0,5854.0
COHR,97.19934102141681,4877580.0,3872395.0,558.0,629.0
NEOG,97.18436423543507,8581100.0,4654925.0,313.0,535.0
GCI,97.16938744945335,1777484.0,1175863.55,1350.0,1774.0
GMED,97.15441066347162,2600560.0,1576425.0,967.0,1434.0
ELA,97.13943387748989,90360.0,100575.0,4484.5,4514.0
BORR,97.12445709150816,5627460.0,4760035.0,481.0,524.0
ASPCU,97.10948030552643,1475.6,4996.25,6453.0,6317.0
RDZN,97.0945035195447,229760.0,232525.0,3548.0,3635.0
RDNW,97.07952673356299,25160.0,47150.0,5476.5,5205.0
VERA,97.06454994758124,1138740.0,1263045.0,1820.0,1700.0
WBD,97.04957316159953,25957960.0,42604805.0,80.0,30.0
LBRT,97.03459637561778,4207820.0,3808585.0,638.0,640.0
NRXS,97.01961958963606,144300.0,940135.0,4033.0,2047.0
BWEN,97.00464280365433,370200.0,247815.0,3091.0,3572.0
PRO,96.9896660176726,2459140.6,1284610.35,1021.0,1683.0
SABS,96.97468923169087,411420.0,314525.0,2976.0,3311.0
SATS,96.95971244570914,6447860.0,4718585.0,416.0,530.0
TAYD,96.94473565972743,34620.0,19115.0,5261.0,5812.0
LOMA,96.9297588737457,388260.0,288815.0,3042.0,3392.0
KORE,96.91478208776397,71140.0,42150.0,4709.0,5288.0
REAL,96.89980530178224,2855240.0,2711380.0,896.0,894.0
SOHOO,96.8848285158005,9660.0,8640.0,5996.0,6161.5
TEVA,96.86985172981878,13039240.0,9057480.0,197.0,260.0
ELWS,96.85487494383706,17500.0,18995.0,5694.0,5817.0
TER,96.83989815785532,3172340.0,2893360.0,815.0,836.0
PAL,96.8249213718736,177780.0,175580.0,3823.5,3942.0
WHLRP,96.80994458589187,14420.0,8840.0,5810.5,6152.0
NBR,96.79496779991014,558640.0,364470.0,2646.0,3163.0
LRCX,96.77999101392841,16171060.0,12017265.0,158.0,191.0
XPEL,96.76501422794668,197940.0,227350.0,3722.5,3656.0
FBIO,96.75003744196495,971060.0,787430.0,2003.0,2286.0
LQDA,96.73506065598323,2852180.0,1516655.0,897.0,1471.0
SKYT,96.72008387000149,3539220.0,2132805.0,738.0,1109.0
DVAX,96.70510708401977,5506640.0,4989785.0,488.0,499.0
EKSO,96.69013029803804,613640.0,6125565.0,2542.0,399.0
PODC,96.67515351205631,56760.0,42270.0,4882.0,5287.0
ASX,96.66017672607458,7836820.0,6681430.0,348.0,361.0
NGL,96.64519994009285,306880.0,270350.0,3252.5,3468.0
ILMN,96.63022315411112,2093980.0,1636785.0,1197.0,1397.0
ARMN,96.6152463681294,1605220.0,1935430.0,1482.0,1224.0
GREEL,96.60026958214767,4460.0,7465.0,6261.0,6206.0
NPCE,96.58529279616594,453000.0,254375.0,2868.0,3537.0
IVVD,96.57031601018421,2779940.0,4482835.0,920.0,555.0
SOHOB,96.55533922420248,11380.0,12785.0,5925.0,6013.0
SKYX,96.54036243822077,2214960.0,1175150.0,1143.0,1775.0
ARDX,96.52538565223902,10752680.0,5085325.0,245.0,489.0
ISSC,96.51040886625731,623060.0,773275.0,2521.0,2319.0
FEIM,96.49543208027558,199300.0,342760.0,3712.5,3234.0
KALU,96.48045529429385,215960.0,210840.0,3613.0,3745.0
ESTA,96.46547850831212,486260.0,462325.0,2773.0,2935.0
EDN,96.45050172233039,77940.0,75660.0,4629.0,4783.0
PL,96.43552493634866,12536220.0,15493550.0,210.0,143.0
BOF,96.42054815036694,43840.0,60425.0,5077.0,4980.0
STRO,96.4055713643852,123580.0,108660.0,4191.0,4432.0
GCT,96.39059457840348,588420.0,506210.0,2594.0,2834.0
VRDN,96.37561779242174,1946340.0,1554415.0,1261.0,1446.0
HTCO,96.36064100644002,22920.0,100545.0,5536.0,4515.0
SPHR,96.34566422045829,791080.0,779455.0,2245.0,2301.0
KEX,96.33068743447656,1069020.0,706345.0,1889.0,2432.0
CCO,96.31571064849483,1716900.0,2219360.0,1393.0,1062.0
BWAY,96.3007338625131,178780.0,95290.0,3818.0,4566.0
TCGL,96.28575707653138,2037600.0,797120.0,1223.0,2267.0
TEO,96.27078029054965,175460.0,201540.0,3838.5,3797.0
LMND,96.25580350456792,1630340.0,2113995.0,1461.0,1120.0
ATNI,96.24082671858619,33960.0,49085.0,5277.0,5167.0
ENLT,96.22584993260446,65160.0,44680.0,4773.0,5247.0
ATGL,96.21087314662273,124400.0,36455.0,4183.0,5397.0
JFU,96.19589636064102,5560.0,12055.0,6201.0,6032.0
ALB-PA,96.18091957465927,1156330.4,566393.75,1802.0,2692.0
HYFT,96.16594278867755,835300.0,463670.0,2193.0,2934.0
TNDM,96.15096600269582,1473660.0,1387985.0,1546.0,1572.0
SHIM,96.1359892167141,83900.0,53145.0,4553.0,5102.0
SJ,96.12101243073236,54040.0,43345.0,4913.0,5266.0
CAAP,96.10603564475063,128960.0,135005.0,4143.0,4242.0
KPTI,96.0910588587689,574600.0,353095.0,2615.0,3207.0
RNA,96.07608207278719,2495800.0,2112345.0,1005.0,1123.0
NCEW,96.06110528680544,11500.0,62200.0,5923.5,4955.0
HBIO,96.04612850082373,306300.0,486695.0,3257.0,2878.0
AVDL,96.031151714842,1759000.0,1292625.0,1364.0,1672.0
ISPO,96.01617492886027,111700.0,628665.0,4300.0,2566.0
IMNM,96.00119814287854,2387080.0,3384915.0,1063.0,713.0
LCII,95.9862213568968,252620.0,229250.0,3441.0,3651.0
RIGL,95.97124457091508,600240.0,586430.0,2570.0,2645.0
BRKR,95.95626778493336,2655180.0,1917670.0,959.0,1230.0
THR,95.94129099895163,220300.0,261970.0,3597.0,3500.0
APGE,95.9263142129699,1235980.0,1048400.0,1744.0,1920.0
UPB,95.91133742698817,639400.0,634280.0,2489.0,2549.0
TDC,95.89636064100644,1234920.0,1225645.0,1747.0,1731.0
IMVT,95.88138385502472,1899960.0,2177240.0,1283.0,1081.0
FBIOP,95.86640706904298,27060.0,29360.0,5424.5,5546.0
NVRI,95.85143028306126,1156120.0,1485125.0,1805.0,1496.0
JBHT,95.83645349707952,921500.0,932015.0,2064.0,2055.0
VRA,95.8214767110978,709680.0,1030045.0,2370.0,1944.0
FET,95.80649992511607,117340.0,127580.0,4245.0,4292.0
GUTS,95.79152313913434,3952880.0,3298990.0,675.0,730.0
TRUE,95.77654635315261,1146520.0,886345.0,1812.0,2125.0
JBIO,95.7615695671709,356560.0,421425.0,3125.0,3025.0
SRTS,95.74659278118915,92380.0,73630.0,4463.0,4808.0
NATR,95.73161599520743,71480.0,96355.0,4704.5,4561.0
AMR,95.71663920922569,333380.0,271135.0,3181.0,3461.0
LION,95.70166242324397,2673320.0,3591660.0,953.0,680.0
INTS,95.68668563726224,1007640.0,1834015.0,1956.0,1282.0
CMRE,95.67170885128051,468140.0,457570.0,2826.0,2943.0
WHD,95.65673206529878,1145760.0,770820.0,1814.0,2320.0
MODG,95.64175527931705,2875740.0,2497875.0,889.0,959.0
NRT,95.62677849333532,157140.0,73580.0,3954.0,4809.0
FLNT,95.6118017073536,83760.0,70230.0,4555.0,4854.0
RIVN,95.59682492137188,35394380.0,46297070.0,56.0,25.0
CPIX,95.58184813539015,285020.0,289915.0,3324.0,3390.0
W,95.56687134940842,3060740.0,2558680.0,839.0,934.0
XBP,95.55189456342669,39060.0,45242.5,5162.0,5234.0
ENVA,95.53691777744497,276660.0,326315.0,3350.0,3285.0
EVC,95.52194099146323,229240.0,240405.0,3551.5,3605.0
VYNE,95.50696420548151,610220.0,15004085.0,2551.0,148.0
CVR,95.49198741949978,7340.0,9990.0,6101.0,6106.0
SLGL,95.47701063351805,13400.0,20070.0,5854.5,5789.0
ACRS,95.46203384753632,1287260.0,1165660.0,1694.0,1787.0
ALGT,95.44705706155459,347400.0,305800.0,3144.0,3335.0
RERE,95.43208027557286,2404940.0,1790725.0,1052.0,1306.0
SYRE,95.41710348959114,670820.0,780510.0,2432.0,2298.0
PRPO,95.4021267036094,8600.0,7725.0,6042.5,6196.0
FTCI,95.38714991762768,88480.0,86540.0,4499.0,4655.0
LYEL,95.37217313164595,116140.0,131760.0,4259.0,4261.0
KALV,95.35719634566422,2022140.0,1229955.0,1228.0,1729.0
ONTO,95.34221955968249,811760.0,715310.0,2215.0,2411.0
HAL,95.32724277370076,24013380.0,12712370.0,94.0,180.0
LFST,95.31226598771903,1929460.0,2380685.0,1270.0,997.0
ORMP,95.29728920173731,229280.0,197370.0,3550.0,3821.0
YETI,95.28231241575557,2252840.0,1933745.0,1122.0,1225.0
GNFT,95.26733562977385,1760.2,3021.65,6441.0,6430.0
GM,95.25235884379212,9717600.0,8719730.0,270.0,270.0
PROF,95.2373820578104,207500.0,199565.0,3668.0,3810.0
GTX,95.22240527182866,2455420.0,2421245.0,1024.0,986.0
DJCO,95.20742848584693,104280.0,74200.0,4360.0,4800.0
FOSL,95.19245169986522,398720.0,437510.0,3015.5,2982.0
WGO,95.17747491388347,882980.0,747545.0,2113.0,2362.0
GRAL,95.16249812790176,759000.0,765045.0,2288.0,2328.0
INDV,95.14752134192003,2441160.0,3170360.0,1031.0,753.0
BELFA,95.1325445559383,73280.0,38955.0,4680.5,5352.0
ELLO,95.11756776995657,3660.0,3980.0,6313.0,6373.0
HCC,95.10259098397485,863120.0,748385.0,2144.0,2360.0
ATI,95.0876141979931,1548700.0,1406520.0,1509.0,1560.0
IAUX,95.07263741201139,6122120.0,8062840.0,443.0,294.0
ONTF,95.05766062602964,680100.0,471195.0,2420.0,2914.0
EPAM,95.04268384004793,769840.0,703170.0,2280.0,2435.0
FTAI,95.0277070540662,2676960.0,1361375.0,951.0,1598.0
PLAB,95.01273026808447,1427400.0,1530535.0,1580.0,1463.0
MG,94.99775348210274,232720.0,216965.0,3531.0,3703.0
DAN,94.98277669612101,1728780.0,1884020.0,1385.0,1255.0
ESPR,94.96779991013928,5286860.0,5342910.0,508.0,465.0
STX,94.95282312415756,4420700.0,4324510.0,608.0,574.0
HRMY,94.93784633817583,652220.0,633010.0,2465.0,2555.0
B,94.9228695521941,14282720.0,12297820.0,185.0,186.0
HWM-P,94.90789276621237,1930.6,7521.65,6427.0,6202.0
PGEN,94.89291598023064,3969000.0,5474695.0,672.0,457.0
ABL,94.87793919424891,528571.4,632323.1,2698.0,2559.0
AMTM,94.86296240826718,2206120.0,1892240.0,1149.0,1251.0
FLS,94.84798562228546,1273700.0,1058730.0,1702.0,1912.0
BTE,94.83300883630373,22152820.0,15865725.0,105.0,138.0
RYOJ,94.818032050322,4880.0,14320.0,6243.5,5953.5
RVLV,94.80305526434027,971960.0,1076355.0,2002.0,1882.0
KZR,94.78807847835854,58140.0,35380.0,4864.0,5417.0
TFIN,94.77310169237681,213220.0,262380.0,3627.0,3497.0
HUN,94.7581249063951,5078260.0,4253465.0,541.0,584.0
ZURA,94.74314812041335,682720.0,689435.0,2416.0,2461.0
CPAC,94.72817133443164,40320.0,207935.0,5134.0,3763.0
RDGT,94.71319454844989,8320.0,16285.0,6049.0,5894.0
CENX,94.69821776246818,2566500.0,2001655.0,982.0,1177.0
HUHU,94.68324097648645,14360.0,12235.0,5814.0,6025.0
EBS,94.66826419050471,983900.0,803845.0,1989.0,2255.0
KEN,94.65328740452298,14060.0,14315.0,5825.0,5955.0
UFG,94.63831061854127,6898640.0,1975970.0,395.0,1202.0
ADVM,94.62333383255952,706923.4,488354.75,2373.0,2875.0
MATX,94.60835704657781,301240.0,327460.0,3271.0,3281.0
DSGN,94.59338026059608,268740.0,491500.0,3382.0,2860.5
COLL,94.57840347461435,633000.0,487770.0,2499.0,2876.0
OKYO,94.56342668863262,278220.0,165355.0,3347.0,4003.0
BBLGW,94.54844990265089,40.0,125.0,6609.5,6629.0
MAZE,94.53347311666917,250340.0,430060.0,3453.0,3000.0
TORO,94.51849633068743,103700.0,144080.0,4365.0,4163.0
PEPG,94.50351954470571,578120.0,618470.0,2613.5,2580.0
IMMP,94.48854275872398,181160.0,371855.0,3806.0,3146.0
BAER,94.47356597274225,1146540.0,541490.0,1811.0,2758.0
WFRD,94.45858918676052,1404040.0,1037125.0,1593.0,1934.0
UONEK,94.4436124007788,25340.0,27480.0,5471.0,5597.0
QIPT,94.42863561479706,765760.0,1330755.0,2285.0,1628.0
CGEM,94.41365882881534,836560.0,984175.0,2189.0,1998.0
LGN,94.3986820428336,1722020.0,1811445.0,1389.0,1291.0
AMRK,94.38370525685188,532877.2,704199.45,2686.0,2434.0
COCO,94.36872847087015,607440.0,573235.0,2559.0,2668.0
PANL,94.35375168488842,363780.0,277970.0,3104.0,3434.0
NGD,94.33877489890669,15831800.0,17108160.0,163.0,124.0
NEO,94.32379811292496,1546100.0,1626055.0,1510.0,1402.0
UNIT,94.30882132694323,2259420.0,2844485.0,1117.0,854.5
NVCT,94.29384454096152,117320.0,90830.0,4246.5,4615.0
ANAB,94.27886775497979,787400.0,521570.0,2253.0,2797.0
MKSI,94.26389096899806,785540.0,798270.0,2255.0,2264.0
TTI,94.24891418301632,1890660.0,2029825.0,1287.0,1163.0
VNDA,94.2339373970346,2374860.0,3119930.0,1070.0,769.0
SKY,94.21896061105286,851100.0,660415.0,2168.0,2502.0
BLFY,94.20398382507113,463980.0,320700.0,2835.0,3297.0
CIEN,94.18900703908942,3447800.0,2917140.0,752.0,828.0
WILC,94.17403025310769,5440.0,10485.0,6210.5,6086.0
AXL,94.15905346712596,3796840.0,2588975.0,696.0,927.0
GRAN,94.14407668114423,33080.0,208190.0,5298.0,3761.0
LEG,94.1290998951625,1822000.0,1643125.0,1323.0,1393.0
KMT,94.11412310918077,948400.0,782845.0,2029.0,2296.0
NOV,94.09914632319905,5168880.0,3828685.0,529.0,636.0
ACMR,94.0841695372173,1840240.0,1400500.0,1311.0,1563.0
MAGN,94.06919275123559,610940.0,637605.0,2548.0,2544.0
OUT,94.05421596525385,1037780.0,1295315.0,1926.0,1668.0
BC,94.03923917927213,1325360.0,801440.0,1664.0,2261.0
IHRT,94.0242623932904,593200.0,1050365.0,2583.0,1919.0
VIAV,94.00928560730867,4167580.0,3194340.0,647.0,746.0
FTI,93.99430882132694,3791840.0,3293655.0,700.0,731.0
REGN,93.97933203534522,959240.0,827320.0,2012.0,2211.0
ALLO,93.96435524936348,5454580.0,3409275.0,493.0,703.0
TROX,93.94937846338176,4646180.0,3803305.0,577.0,641.0
KRYS,93.93440167740003,352240.0,283135.0,3134.0,3416.0
BRKRP,93.9194248914183,23840.0,19360.0,5512.0,5806.5
PYPD,93.90444810543657,91460.0,71760.0,4476.0,4829.0
MD,93.88947131945484,509680.0,777470.0,2728.0,2307.0
SLB,93.87449453347313,28202240.0,15719995.0,75.0,141.0
QNCX,93.85951774749138,700700.0,656100.0,2383.0,2513.0
GSAT,93.84454096150967,754460.0,777705.0,2299.0,2306.0
DLTR,93.82956417552793,2919000.0,2896030.0,873.0,834.0
IRS,93.8145873895462,125340.0,136640.0,4175.0,4226.0
EFXT,93.79961060356447,457980.0,396355.0,2854.0,3093.0
EPRX,93.78463381758276,244740.0,178650.0,3473.0,3919.0
TBLA,93.76965703160101,1160680.0,1561330.0,1799.0,1442.0
RILYL,93.7546802456193,25160.0,81235.0,5476.5,4709.0
KLIC,93.73970345963755,868300.0,557815.0,2135.0,2723.0
ARQT,93.72472667365584,1647200.0,1899220.0,1446.0,1245.0
IDYA,93.7097498876741,1232300.0,940105.0,1748.0,2048.0
