Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SATS,97.60335530257639,4152500.0,3381560.0,638.0,817.0
GLTO,97.58837627321749,144720.0,3373330.0,4038.0,818.0
PSNL,97.5733972438586,1994740.0,1804935.0,1230.0,1440.0
APPS,97.5584182144997,3261400.0,4968220.0,803.0,573.0
INDV,97.5434391851408,1660600.0,2560125.0,1425.0,1068.0
VWAV,97.5284601557819,152560.0,244525.0,3986.0,3605.0
VGZ,97.513481126423,877040.0,1226310.0,2130.0,1865.0
MP,97.4985020970641,9879360.0,12469495.0,253.0,204.0
BBIO,97.4835230677052,2868420.0,2430125.0,910.0,1119.0
REAL,97.46854403834632,3509240.0,4996905.0,754.0,566.0
ARQT,97.45356500898743,2580780.0,2751125.0,1005.0,995.0
LASR,97.43858597962853,781540.0,891340.0,2278.0,2215.0
DRD,97.42360695026963,447600.0,519295.0,2913.0,2864.0
SEDG,97.40862792091073,3500840.0,4801310.0,757.0,590.0
TMQ,97.39364889155183,8179660.0,6205060.0,322.0,465.0
SBSW,97.37866986219294,5661480.0,5416235.0,489.0,535.0
LQDA,97.36369083283404,2106220.0,2682095.0,1174.0,1018.0
MENS,97.34871180347513,343660.0,367125.0,3192.0,3208.0
PZG,97.33373277411623,1154140.0,628650.0,1819.0,2642.0
ORLA,97.31875374475733,1783180.0,1868765.0,1363.0,1412.0
LEU,97.30377471539843,948280.0,1169950.0,2028.0,1931.0
MATH,97.28879568603955,155800.0,123165.0,3957.0,4292.0
DPRO,97.27381665668065,1972840.0,2483660.0,1238.0,1093.0
DOMH,97.25883762732175,188680.0,210145.0,3781.0,3745.0
HL,97.24385859796286,18172880.0,17900765.0,136.0,152.0
MYSEW,97.22887956860396,560.0,4460.0,6563.5,6276.0
TAOX,97.21390053924506,225520.0,339580.0,3612.0,3286.0
OWLT,97.19892150988616,266600.0,228920.0,3442.0,3668.0
NUVB,97.18394248052726,11038240.0,11386500.0,219.0,218.0
CIEN,97.16896345116837,5184960.0,3552080.0,526.0,775.0
CMCL,97.15398442180947,177780.0,252245.0,3841.0,3580.0
AMLX,97.13900539245057,1475660.0,1538805.0,1550.0,1610.0
TTMI,97.12402636309167,2345260.0,2640840.0,1091.0,1033.0
KTOS,97.10904733373278,2408320.0,3183405.0,1059.0,869.0
GFI,97.09406830437388,3209180.0,3653245.0,818.0,750.0
PRCH,97.07908927501498,1406900.0,2582905.0,1594.0,1054.0
CNTB,97.06411024565608,924020.0,618280.0,2070.0,2659.0
CIFR,97.04913121629718,55914920.0,53863630.0,28.0,34.0
INSM,97.03415218693829,4982640.0,3083005.0,550.0,893.0
PYXS,97.01917315757939,709200.0,778255.0,2395.0,2376.0
APYX,97.00419412822049,176780.0,167860.0,3846.0,3974.0
TRON,96.98921509886159,899500.0,1201325.0,2100.0,1893.0
COE,96.9742360695027,2080.0,2140.0,6409.0,6438.0
NGD,96.9592570401438,15871100.0,26496155.0,160.0,94.0
AMBO,96.9442780107849,17300.0,15670.0,5665.0,5769.5
VVPR,96.929298981426,411740.0,597025.0,3000.0,2706.0
TNGX,96.9143199520671,4030340.0,3203945.0,660.0,863.0
STX,96.8993409227082,3698040.0,4496965.0,702.0,617.0
STOK,96.88436189334931,1092600.0,1209750.0,1883.0,1880.0
GRRR,96.86938286399041,1331320.0,1252675.0,1655.0,1844.0
CLLS,96.85440383463153,213040.0,125340.0,3668.0,4274.0
IAG,96.83942480527263,8275720.0,10308215.0,319.0,245.0
KGC,96.82444577591373,8263540.0,9204320.0,321.0,292.0
AREN,96.80946674655483,228260.0,271505.0,3593.0,3508.0
HUHU,96.79448771719592,28120.0,33765.0,5359.5,5309.0
FRGE,96.77950868783702,930080.0,1081120.0,2057.0,2000.0
VSTM,96.76452965847812,3304960.0,2859235.0,793.0,956.0
NG,96.74955062911923,3085580.0,2813030.0,850.0,978.0
DAN,96.73457159976033,2164960.0,1895620.0,1144.0,1392.0
AMPG,96.71959257040143,372180.0,716605.0,3102.0,2472.0
OPTT,96.70461354104253,3633400.0,3971190.0,720.0,690.0
FOSL,96.68963451168364,1814060.0,1104475.0,1339.0,1989.0
LIDR,96.67465548232474,1952200.0,2002865.0,1254.0,1313.0
CURI,96.65967645296585,1037760.0,1064865.0,1936.0,2010.0
YQ,96.64469742360696,28000.0,17350.0,5365.0,5718.5
AAUC,96.62971839424806,470440.0,523225.0,2852.0,2855.0
LIXT,96.61473936488916,142960.0,89465.0,4050.0,4550.0
PLTR,96.59976033553026,55746780.0,63741205.0,29.0,25.0
DWTX,96.58478130617137,21420.0,41625.0,5539.0,5175.0
W,96.56980227681247,3311540.0,3531765.0,792.0,779.0
OSS,96.55482324745357,1034620.0,625120.0,1941.0,2647.0
MSGM,96.53984421809467,173120.0,6661970.0,3862.0,432.0
PARR,96.52486518873576,1159460.0,1404450.0,1816.0,1715.0
MEGL,96.50988615937686,16500.0,39640.0,5689.5,5216.0
SPCB,96.49490713001796,128160.0,107160.0,4152.5,4401.0
AEI,96.47992810065908,32440.0,43130.0,5271.0,5150.0
PPTA,96.46494907130018,3688820.0,2959865.0,706.0,923.0
ASA,96.44997004194128,65620.0,79195.0,4746.0,4662.0
APLD,96.43499101258239,28790880.0,27564775.0,88.0,88.0
PRAX,96.42001198322349,1523220.0,927415.0,1520.0,2179.0
IRTC,96.40503295386459,526180.0,592875.0,2745.0,2710.0
PGY,96.3900539245057,3094500.0,4524780.0,849.0,615.0
MASS,96.3750748951468,527100.0,421930.0,2743.0,3076.0
EVOK,96.3600958657879,32960.0,247900.0,5255.0,3592.0
NVRI,96.345116836429,5311080.0,2570230.0,511.0,1063.5
EYE,96.3301378070701,1936000.0,2070385.0,1267.0,1279.0
VZLA,96.3151587777112,18562900.0,7078640.0,131.0,407.0
AEVA,96.3001797483523,1826080.0,2163265.0,1334.0,1245.0
ASMB,96.28520071899341,118220.0,134755.0,4234.0,4189.0
DAVE,96.27022168963451,639960.0,678070.0,2513.0,2552.0
URGN,96.25524266027561,950460.0,1391680.0,2025.0,1729.0
CDE,96.24026363091671,16483240.0,19233995.0,153.0,130.0
BBAI,96.22528460155782,93178160.0,95151085.0,10.0,10.0
PRZO,96.21030557219892,413960.0,526565.0,2996.0,2849.0
ENLT,96.19532654284002,32140.0,28130.0,5275.0,5430.0
CLNN,96.18034751348112,52440.0,129535.0,4921.0,4233.0
IONS,96.16536848412223,2800020.0,3284225.0,934.0,839.0
TGB,96.15038945476333,6493960.0,6069575.0,420.0,476.0
AVGO,96.13541042540443,33716260.0,22957555.0,68.0,109.0
LTBR,96.12043139604553,1410380.0,1514455.0,1589.0,1628.0
BLBX,96.10545236668663,72160.0,136100.0,4672.0,4177.0
IMMX,96.09047333732774,376600.0,687165.0,3088.0,2532.0
AGX,96.07549430796884,449420.0,352530.0,2907.0,3252.0
MAZE,96.06051527860996,335760.0,420820.0,3224.0,3080.0
SLI,96.04553624925106,2909800.0,3847375.0,903.0,711.0
CTRN,96.03055721989216,94300.0,99890.0,4427.0,4470.0
VNET,96.01557819053326,5310900.0,4596425.0,512.0,607.0
TPC,96.00059916117436,541640.0,540385.0,2704.0,2822.0
EQX,95.98562013181547,8056820.0,10336720.0,326.0,244.0
WLDN,95.97064110245655,263780.0,273520.0,3454.0,3499.0
WBD,95.95566207309766,41468180.0,40097190.0,47.0,55.0
MLCI,95.94068304373876,23620.0,31880.0,5476.5,5348.0
PHAR,95.92570401437986,13060.0,19665.0,5824.0,5652.0
SLSR,95.91072498502096,83560.0,66070.0,4546.0,4816.0
OUST,95.89574595566206,2113380.0,2732310.0,1171.0,1001.0
SAN,95.88076692630317,2810480.0,3160470.0,931.0,877.0
KOPN,95.86578789694428,3068220.0,3673060.0,856.0,746.0
QS,95.85080886758539,20735140.0,32278455.0,116.0,71.0
MBOT,95.83582983822649,4231960.0,2473715.0,622.0,1102.0
NXT,95.82085080886759,1774440.0,2349360.0,1366.0,1158.0
ATAI,95.80587177950869,4395220.0,4972055.0,602.0,571.0
XERS,95.7908927501498,1765600.0,2929585.0,1373.0,931.0
IHS,95.7759137207909,866300.0,747070.0,2144.0,2427.0
MTA,95.760934691432,393880.0,499880.0,3042.5,2904.0
MIND,95.7459556620731,216420.0,264310.0,3650.0,3530.0
HRTG,95.7309766327142,557360.0,511440.0,2677.0,2883.0
ASTS,95.7159976033553,10639900.0,9687175.0,226.0,269.0
KORE,95.70101857399641,71640.0,275510.0,4680.0,3493.0
INVZ,95.68603954463751,4725660.0,5361690.0,579.0,538.0
CPSH,95.67106051527861,147640.0,225510.0,4021.0,3684.0
FTCI,95.65608148591971,86160.0,418130.0,4521.0,3084.0
CSIQ,95.64110245656082,5932600.0,8429700.0,456.0,328.0
GSAT,95.62612342720192,825060.0,1515535.0,2204.0,1627.0
DFDVW,95.61114439784302,59400.0,,4837.0,
ADUR,95.59616536848412,597340.0,319085.0,2594.0,3348.0
BBVA,95.58118633912522,1143220.0,1439220.0,1830.0,1693.0
SYM,95.56620730976633,5064660.0,2775705.0,539.0,984.0
B,95.55122828040743,20188220.0,18503225.0,118.0,142.0
INTG,95.53624925104853,15380.0,13330.0,5735.0,5853.0
ATEC,95.52127022168963,2227760.0,3019900.0,1128.0,908.0
KRMN,95.50629119233074,2068260.0,1950000.0,1189.0,1355.0
IDN,95.49131216297184,416420.0,909040.0,2986.0,2200.0
MU,95.47633313361294,30477140.0,27765055.0,79.0,85.0
TOYO,95.46135410425404,11200.0,23120.0,5895.5,5555.0
RMCO,95.44637507489514,178880.0,79090.0,3832.0,4665.0
ALLT,95.43139604553626,675020.0,449350.0,2444.0,3016.0
CCHH,95.41641701617735,684980.0,638455.0,2426.0,2626.0
IMDX,95.40143798681845,50940.0,96295.0,4938.0,4496.0
INTZ,95.38645895745955,104160.0,161425.0,4335.0,4015.0
ESGL,95.37147992810065,7540.0,3385.0,6086.5,6340.0
NGL,95.35650089874176,336660.0,553715.0,3220.0,2792.0
LHAI,95.34152186938286,61800.0,146170.0,4803.0,4101.0
FORD,95.32654284002396,545534.0,876379.95,2698.0,2237.0
ALNT,95.31156381066506,197720.0,215275.0,3742.0,3720.0
STEX,95.29658478130617,746280.0,756525.0,2339.0,2410.0
GILT,95.28160575194727,483160.0,779930.0,2833.0,2372.0
GNLX,95.26662672258837,184060.0,310335.0,3810.5,3383.0
NMG,95.25164769322949,498600.0,810030.0,2810.0,2326.0
DB,95.23666866387059,2376740.0,2616520.0,1076.0,1044.0
OCG,95.22168963451169,16040.0,11355.0,5713.0,5922.0
SPRU,95.2067106051528,346700.0,899770.0,3178.0,2208.0
AREC,95.1917315757939,7212340.0,9557360.0,366.0,275.0
LUD,95.176752546435,254040.0,92185.0,3494.5,4526.0
ADCT,95.1617735170761,811560.0,759535.0,2233.0,2402.0
TSEM,95.1467944877172,1782620.0,2011235.0,1364.0,1310.0
VALN,95.13181545835829,30180.0,21935.0,5316.0,5587.0
KEP,95.11683642899939,572000.0,481275.0,2646.0,2946.0
FEIM,95.1018573996405,207080.0,228195.0,3694.0,3673.0
CPS,95.0868783702816,171980.0,274950.0,3867.0,3495.0
AG,95.0718993409227,14943340.0,15486220.0,172.0,174.0
AXGN,95.05692031156381,1191680.0,900930.0,1781.0,2205.0
DUOT,95.04194128220492,270460.0,340590.0,3419.0,3284.0
SOHO,95.02696225284602,56420.0,287370.0,4872.5,3456.0
LRCX,95.01198322348712,13906860.0,11521395.0,186.0,216.0
ARQQ,94.99700419412822,392560.0,516065.0,3049.0,2873.0
MUX,94.98202516476933,1238660.0,1250260.0,1740.0,1846.0
FBYD,94.96704613541043,72340.0,44770.0,4669.5,5122.0
BLDP,94.95206710605153,8944720.0,7084160.0,288.0,406.0
FUBO,94.93708807669263,13318440.0,18515885.0,193.0,141.0
STTK,94.92210904733373,117620.0,117955.0,4235.0,4331.0
PRM,94.90713001797484,1224860.0,1336955.0,1751.0,1772.0
MRUS,94.89215098861594,1525800.0,1295395.0,1516.0,1807.0
TBPH,94.87717195925704,705600.0,598095.0,2399.0,2699.0
SVM,94.86219292989814,4682880.0,4592010.0,581.0,609.0
QNTM,94.84721390053924,325780.0,130655.0,3255.0,4229.0
SSP,94.83223487118035,2251100.0,2133780.0,1120.0,1262.0
WGS,94.81725584182145,652500.0,536855.0,2482.0,2831.0
TSAT,94.80227681246255,59580.0,98160.0,4832.0,4482.0
SKE,94.78729778310365,622980.0,539125.0,2544.0,2825.0
NRGV,94.77231875374476,4341940.0,3559025.0,609.0,772.0
SGHT,94.75733972438586,268780.0,247335.0,3429.0,3594.0
DK,94.74236069502696,1282720.0,1683990.0,1700.0,1514.0
ENTO,94.72738166566806,75440.0,87310.0,4631.0,4576.0
STEM,94.71240263630916,206080.0,283450.0,3701.0,3467.0
NEM,94.69742360695027,10957680.0,9577785.0,221.0,273.0
QD,94.68244457759137,378400.0,308865.0,3082.0,3389.0
CPIX,94.66746554823247,41360.0,70355.0,5083.0,4760.0
SKYX,94.65248651887357,1287340.0,788510.0,1695.0,2354.0
CGAU,94.63750748951469,931280.0,1233155.0,2056.0,1857.0
GALT,94.62252846015579,268720.0,376580.0,3430.0,3180.0
WRN,94.6075494307969,1305360.0,1109015.0,1681.0,1984.0
RDZN,94.592570401438,329600.0,372250.0,3243.0,3192.0
KEN,94.57759137207908,12500.0,10250.0,5853.0,5974.0
ESLA,94.56261234272019,180580.0,390330.0,3821.0,3141.0
MGIC,94.54763331336129,39360.0,40325.0,5125.0,5203.0
FIGS,94.53265428400239,2272340.0,2769715.0,1108.0,988.0
CVAC,94.51767525464349,2161160.0,1098455.0,1146.0,1992.0
UUUU,94.5026962252846,13430980.0,17173525.0,191.0,159.0
SPHR,94.4877171959257,850340.0,1057810.0,2158.0,2019.0
AEM,94.4727381665668,2118920.0,2260675.0,1168.0,1200.0
NAMS,94.45775913720792,1099320.0,1044455.0,1881.0,2037.0
USAU,94.44278010784902,198040.0,208185.0,3738.0,3758.5
DGXX,94.42780107849012,5300040.0,6342180.0,515.0,454.0
TIGO,94.41282204913122,737200.0,875755.0,2350.0,2238.0
SII,94.39784301977232,180160.0,173500.0,3824.0,3949.0
OMH,94.38286399041343,43760.0,170980.0,5036.5,3963.0
BKD,94.36788496105453,5393600.0,4435575.0,501.0,625.0
EVLV,94.35290593169563,3654500.0,3244350.0,713.0,851.0
DHC,94.33792690233673,987840.0,1011300.0,1985.0,2074.0
FUTU,94.32294787297784,1906080.0,1804105.0,1288.0,1443.0
BVN,94.30796884361894,1555220.0,1413610.0,1499.0,1709.0
NTRP,94.29298981426003,23940.0,30320.0,5464.5,5387.0
AVAL,94.27801078490113,78620.0,121790.0,4597.0,4303.0
SPRO,94.26303175554224,376220.0,504565.0,3089.5,2896.0
BUUU,94.24805272618335,7900.0,42150.0,6063.5,5162.5
DC,94.23307369682445,665040.0,698425.0,2465.0,2509.0
HMY,94.21809466746555,4265900.0,4113745.0,618.0,670.0
GTX,94.20311563810665,2256440.0,2938080.0,1118.0,928.0
SEI,94.18813660874775,3116140.0,4170580.0,844.0,659.0
IRD,94.17315757938886,347240.0,544495.0,3175.0,2810.0
KNSA,94.15817855002996,407680.0,377975.0,3007.0,3172.0
FET,94.14319952067106,76100.0,108280.0,4626.5,4391.0
PTCT,94.12822049131216,4750080.0,2199975.0,575.0,1224.0
WULF,94.11324146195327,51033440.0,48957725.0,32.0,39.0
JOBY,94.09826243259437,19978560.0,29600450.0,121.0,79.0
URBN,94.08328340323547,5155080.0,2910435.0,529.0,943.0
TVTX,94.06830437387657,1398720.0,2053220.0,1598.0,1292.0
ELVA,94.05332534451767,761700.0,737440.0,2312.0,2447.0
FIX,94.03834631515878,1022320.0,542070.0,1957.0,2820.0
TRX,94.02336728579988,928540.0,1039595.0,2062.0,2042.0
GSIT,94.00838825644098,1178840.0,1949510.0,1798.0,1357.0
DNTH,93.99340922708208,837680.0,758320.0,2183.0,2406.0
DY,93.97843019772318,540140.0,421670.0,2707.0,3077.0
TSHA,93.96345116836429,4043900.0,3923115.0,654.0,696.0
ZENA,93.94847213900539,947280.0,1358475.0,2029.0,1758.0
EM,93.93349310964649,640700.0,712380.0,2512.0,2487.0
FSM,93.9185140802876,8719800.0,10899575.0,297.0,230.0
OPTX,93.9035350509287,91140.0,122910.0,4468.0,4294.0
AXIA,93.8885560215698,1133700.0,1904330.0,1837.0,1387.0
SANM,93.8735769922109,885580.0,859950.0,2117.0,2270.0
CHEK,93.858597962852,63060.0,106625.0,4784.0,4405.0
RIGL,93.8436189334931,635020.0,790420.0,2526.0,2350.0
NIU,93.82863990413422,675680.0,567110.0,2440.0,2764.0
TFPM,93.81366087477532,523880.0,548005.0,2751.0,2804.5
VSTA,93.79868184541643,5520.0,16845.0,6181.0,5737.0
MDXH,93.78370281605753,137840.0,194870.0,4091.0,3829.0
MPAA,93.76872378669863,177160.0,232685.0,3843.0,3648.0
PACS,93.75374475733973,5096380.0,2674265.0,536.0,1023.0
FN,93.73876572798082,754120.0,755295.0,2324.0,2412.0
AGI,93.72378669862192,2926180.0,3304470.0,898.0,835.0
RZLT,93.70880766926302,1342580.0,1498735.0,1646.0,1642.0
BTSG,93.69382863990413,2410000.0,2370595.0,1058.0,1147.0
GOOGL,93.67884961054523,72250180.0,47166050.0,17.0,41.0
