Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LIDRW,99.20893438808747,68260.0,46605.0,4757.0,5066.0
IREN,99.19342329765783,34362340.0,34521705.0,73.0,50.0
AREC,99.17791220722818,4716880.0,4288935.0,639.0,624.0
AACG,99.16240111679852,86880.0,78495.0,4555.0,4644.0
NTHI,99.14689002636885,226580.0,127755.0,3734.0,4214.0
LWLG,99.1313789359392,2578260.0,2947695.0,1096.0,884.0
BLNE,99.11586784550954,3254120.0,3050190.0,880.0,863.0
NBY,99.10035675507987,1927380.0,12236900.0,1373.0,193.0
CIFR,99.08484566465022,36644680.0,38613830.0,67.0,44.0
ZOOZ,99.06933457422056,9799000.0,2771050.0,286.0,931.0
AMPX,99.05382348379092,13631840.0,8341505.0,195.0,303.0
TLRY,99.03831239336125,38536240.0,59220260.0,62.0,23.0
IMRX,99.0228013029316,583240.0,985460.0,2751.0,2049.0
APLM,99.00729021250194,217320.0,88100.0,3772.0,4541.0
DRRX,98.99177912207227,1177770.2,699432.9,1924.0,2468.0
NVNI,98.97626803164262,11233480.0,4408975.0,232.0,604.0
KRRO,98.96075694121296,148600.0,249930.0,4090.0,3592.0
EMP,98.94524585078331,1788036.4,1550739.1,1458.0,1525.0
VSA,98.92973476035365,198120.0,130010.0,3843.0,4198.0
CHEK,98.914223669924,30472160.0,8858190.0,83.0,278.0
SATS,98.89871257949434,6323740.0,9912985.0,473.0,249.0
STEM,98.88320148906467,329620.0,204775.0,3357.0,3771.0
AIRE,98.86769039863502,38068780.0,35340060.0,64.0,49.0
CPOP,98.85217930820536,202000.0,885240.0,3825.0,2175.0
GPRO,98.83666821777571,17175720.0,13454950.0,161.0,170.0
WULF,98.82115712734605,39829620.0,41221490.0,59.0,39.0
MOB,98.8056460369164,495060.0,587435.0,2937.0,2662.0
ATNF,98.79013494648675,10177376.6,16321357.6,267.0,149.0
LDI,98.77462385605708,27039140.0,17255435.0,99.0,140.0
RLMD,98.75911276562742,729580.0,1800185.0,2497.0,1359.0
INHD,98.74360167519777,422060.0,17507280.0,3100.0,136.0
TRML,98.72809058476811,1222340.0,1882240.0,1880.0,1309.0
BETR,98.71257949433844,218240.0,112715.0,3766.0,4323.0
VSME,98.69706840390879,3115520.0,3961015.0,909.0,687.0
MLYS,98.68155731347915,1804120.0,2819955.0,1445.0,918.0
METC,98.66604622304948,4047560.0,2892385.0,725.0,904.0
FGI,98.65053513261982,8482580.0,2144965.0,335.0,1180.0
ALAB,98.63502404219017,8433420.0,5739035.0,337.0,459.0
PVLA,98.61951295176051,201100.0,133375.0,3829.0,4175.0
CTNM,98.60400186133084,408020.0,297990.0,3139.0,3421.0
MNY,98.58849077090119,835020.0,380680.0,2351.0,3164.0
CURR,98.57297968047153,111500.0,128905.0,4348.0,4206.0
HTOOW,98.55746859004188,28940.0,53770.0,5344.0,4933.0
VIVS,98.54195749961222,237800.0,877680.0,3682.5,2191.0
SPAI,98.52644640918257,473800.0,454810.0,2987.0,2967.0
UUUU,98.51093531875291,15872640.0,14825480.0,173.0,157.0
ALXO,98.49542422832324,933600.0,753115.0,2201.0,2362.0
PGEN,98.47991313789359,7972920.0,8746550.0,358.0,285.0
ESPR,98.46440204746393,6460580.0,6573270.0,459.0,407.0
CRML,98.44889095703428,3934640.0,4925730.0,746.0,524.0
KOD,98.43337986660462,311920.0,455680.0,3407.0,2966.0
ABAT,98.41786877617497,8401820.0,4600840.0,338.0,571.0
RGTI,98.40235768574532,81298700.0,53401660.0,23.0,26.0
AEHR,98.38684659531565,1558960.0,2109335.0,1597.0,1199.0
UAMY,98.37133550488599,9110940.0,6431450.0,309.0,415.0
MFH,98.35582441445634,263140.0,213210.0,3583.0,3734.0
NBTX,98.34031332402667,173460.0,52480.0,3950.0,4950.0
SLNHP,98.32480223359703,81600.0,33045.0,4608.0,5297.0
BNR,98.30929114316737,30340.0,31820.0,5302.0,5323.0
VFF,98.29378005273772,1551380.0,2553255.0,1607.0,1009.0
SIFY,98.27826896230805,95020.0,158275.0,4485.0,4026.0
FBYD,98.26275787187839,241520.0,75945.0,3672.0,4676.0
WBTN,98.24724678144874,3777120.0,1321420.0,769.0,1711.0
BTOG,98.23173569101907,5659620.0,6665895.0,528.0,400.0
BREA,98.21622460058941,8647760.0,2168440.0,327.0,1164.0
AVTX,98.20071351015976,458100.0,240685.0,3021.0,3620.0
IXHL,98.18520241973012,24694620.0,107748675.0,111.0,4.0
VOR,98.16969132930045,349995.6,259086.45,3301.0,3560.0
VNCE,98.1541802388708,682000.0,5420865.0,2586.0,479.0
KPLT,98.13866914844114,111200.0,108220.0,4352.0,4358.0
TLS,98.12315805801148,956820.0,1171835.0,2169.0,1838.0
OKLO,98.10764696758181,30682840.0,17514500.0,82.0,135.0
MCVT,98.09213587715216,2911061.8,1610383.2,973.0,1479.0
YYAI,98.0766247867225,156080.0,2264145.0,4042.0,1113.0
METCB,98.06111369629285,108720.0,84837.2,4369.0,4582.0
VIOT,98.0456026058632,260720.0,446170.0,3596.0,2990.0
LCFY,98.03009151543354,54640.0,1571975.0,4919.0,1505.0
QS,98.01458042500389,52964800.0,32039190.0,40.0,54.0
IDR,97.99906933457422,696000.0,490875.0,2559.0,2887.0
AMPG,97.98355824414456,917320.0,888850.0,2228.0,2168.0
RR,97.9680471537149,56598880.0,47077295.0,35.0,32.0
RZLV,97.95253606328525,29506200.0,21603445.0,89.0,100.0
HWH,97.9370249728556,161140.0,19463040.0,4009.0,110.0
EOSE,97.92151388242594,19772540.0,14322815.0,145.0,162.0
EOSEW,97.90600279199629,202340.0,154980.0,3823.0,4036.0
GDC,97.89049170156662,444340.0,218720.0,3050.0,3713.0
LPTH,97.87498061113696,2520920.0,1877910.0,1114.0,1311.0
FSI,97.85946952070731,80800.0,112690.0,4619.0,4324.0
CLLS,97.84395843027764,148720.0,91695.0,4089.0,4506.0
FOSL,97.828447339848,419320.0,527750.0,3110.0,2801.0
PLAG,97.81293624941834,328160.0,117220.0,3363.0,4282.0
NB,97.79742515898869,6392000.0,3783535.0,466.0,713.0
ONEG,97.78191406855902,230760.0,273250.0,3715.0,3498.0
SGMA,97.76640297812936,45943.6,61315.75,5052.0,4831.0
RUN,97.75089188769971,9854640.0,9980880.0,282.0,247.0
RHLD,97.73538079727004,92860.0,66600.0,4505.0,4782.0
ATAI,97.71986970684038,3730680.0,4765255.0,780.0,547.0
RAPP,97.70435861641073,989160.0,1667685.0,2131.0,1441.0
GOSS,97.68884752598109,4229500.0,4843110.0,699.0,534.0
RILY,97.67333643555142,1321000.0,1007650.0,1793.0,2027.0
LUD,97.65782534512176,60200.0,97245.0,4849.0,4444.0
REAL,97.64231425469211,5276200.0,4399740.0,575.0,606.0
CHRS,97.62680316426244,1818520.0,1396605.0,1439.0,1645.0
PGY,97.61129207383279,3945300.0,3510190.0,744.0,767.0
RILYT,97.59578098340313,21380.0,15155.0,5511.5,5712.0
COSM,97.58026989297348,362520.0,496280.0,3268.0,2875.0
VGZ,97.56475880254382,3699760.0,1859860.0,789.0,1319.0
UUU,97.54924771211417,394880.0,3755520.0,3186.0,717.0
NMRA,97.53373662168451,613280.0,411885.0,2702.0,3088.0
BTCS,97.51822553125484,3022700.0,2765615.0,934.0,935.0
STTK,97.50271444082519,413220.0,1517740.0,3129.0,1547.0
THAR,97.48720335039553,1203820.0,7554485.0,1894.0,353.0
HOUR,97.47169225996588,289800.0,14736430.0,3478.0,159.0
SNDK,97.45618116953622,7640780.0,5282410.0,373.0,494.0
DPRO,97.44067007910657,2389900.0,1706900.0,1153.0,1414.0
DGNX,97.42515898867691,565920.0,418105.0,2786.0,3071.0
ASYS,97.40964789824724,386280.0,366330.0,3217.5,3214.0
CMBM,97.39413680781759,218580.0,195145.0,3764.0,3823.0
SPPL,97.37862571738793,43080.0,26365.0,5086.0,5429.0
SLDP,97.36311462695828,12520800.0,9072410.0,210.0,269.0
SGN,97.34760353652861,357680.0,240000.0,3285.0,3624.0
STRM,97.33209244609895,26126.2,14047.65,5415.0,5743.0
ICU,97.31658135566931,1035700.0,1121630.0,2082.0,1905.0
HIVE,97.30107026523964,44635280.0,30394530.0,50.0,57.0
KSS,97.28555917480999,8111460.0,9229900.0,353.0,262.0
AMLX,97.27004808438033,2167360.0,2139070.0,1242.0,1183.0
NIO,97.25453699395068,95455800.0,106321820.0,17.0,5.0
COMM,97.23902590352101,5511600.0,5512440.0,543.0,475.0
CNFR,97.22351481309136,9107140.0,2573125.0,310.0,1002.0
ZIMV,97.2080037226617,353140.0,666745.0,3295.0,2523.0
LIVE,97.19249263223205,16500.0,20190.0,5644.5,5573.0
VSTM,97.17698154180239,1998880.0,2482145.0,1335.0,1033.0
HCWC,97.16147045137274,3272220.0,935635.0,875.0,2122.0
LASE,97.14595936094308,27000700.0,8421060.0,100.0,298.0
CWD,97.13044827051341,7356380.0,19455525.0,393.0,111.0
MITQ,97.11493718008376,938020.0,585125.0,2193.0,2667.0
ENGN,97.0994260896541,637080.0,364710.0,2662.0,3218.0
APLD,97.08391499922445,26134420.0,26289270.0,104.0,74.0
TREE,97.06840390879479,237260.0,241455.0,3688.0,3615.0
AMRC,97.05289281836514,805180.0,670230.0,2391.0,2514.0
RAPT,97.03738172793548,272240.0,134895.0,3551.5,4165.0
HUT,97.02187063750581,7616940.0,6341750.0,375.0,419.0
SIF,97.00635954707616,27380.0,32950.0,5385.0,5299.0
ATLN,96.9908484566465,90360.0,66970.0,4527.0,4776.0
PSNYW,96.97533736621683,309872.0,10555172.5,3414.0,226.0
MP,96.95982627578718,16956940.0,10565100.0,163.0,225.0
VSAT,96.94431518535754,5818220.0,4940420.0,519.0,521.0
SY,96.92880409492788,865720.0,1234535.0,2304.0,1790.0
CCCC,96.91329300449821,2676140.0,1332005.0,1066.0,1697.0
PL,96.89778191406856,12870980.0,15955820.0,204.0,150.0
BGLC,96.8822708236389,65660.0,178040.0,4788.0,3903.0
NBIS,96.86675973320924,18457780.0,19265750.0,154.0,115.0
TNYA,96.85124864277958,2945680.0,3071065.0,956.0,857.0
DRUG,96.83573755234993,139480.0,97185.0,4146.5,4446.0
FBIO,96.82022646192027,866300.0,1353265.0,2303.0,1678.0
AXTI,96.80471537149062,1386840.0,983345.0,1742.0,2055.0
NG,96.78920428106096,5344140.0,3851430.0,566.0,701.0
MGRM,96.7736931906313,117840.0,98645.0,4300.0,4427.0
ALEC,96.75818210020164,1168480.0,1294605.0,1929.0,1734.0
SNDL,96.74267100977198,2618560.0,3546550.0,1083.0,760.0
ELVA,96.72715991934233,598960.0,554475.0,2727.0,2740.0
PRME,96.71164882891267,4617840.0,3240615.0,651.0,824.0
HOUS,96.69613773848302,1889140.0,1523365.0,1404.0,1542.0
HYPR,96.68062664805336,385660.0,288055.0,3219.0,3455.0
RILYZ,96.66511555762371,50040.0,47765.0,4983.0,5040.0
MAZE,96.64960446719404,911240.0,831300.0,2243.0,2256.0
DNTH,96.63409337676438,895180.0,1065810.0,2262.0,1970.0
PHLT,96.61858228633473,867460.0,1033065.0,2302.0,1999.0
PLUG,96.60307119590507,122620180.0,59260115.0,11.0,22.0
SNGX,96.58756010547542,181160.0,500945.0,3911.0,2864.0
INKT,96.57204901504576,34040.0,42445.0,5240.0,5145.0
AQB,96.55653792461611,7872680.0,8302835.0,364.0,308.0
MNPR,96.54102683418644,96120.0,52430.0,4478.0,4952.0
FGEN,96.52551574375678,21660.0,37150.0,5503.0,5230.0
RMBL,96.51000465332713,49112.0,82070.0,4995.0,4606.0
UPXI,96.49449356289747,6131620.0,6227535.0,492.0,426.0
IPDN,96.4789824724678,164080.0,17492555.0,3990.0,137.0
ONCY,96.46347138203815,1159780.0,1348045.0,1935.0,1683.0
CDE,96.44796029160851,23540080.0,16417025.0,120.0,147.0
HYMC,96.43244920117884,1105500.0,1147600.0,1994.0,1872.0
MOGU,96.41693811074919,186200.0,3686220.0,3886.0,731.0
FTHM,96.40142702031953,1289220.0,1740425.0,1823.0,1394.0
CCG,96.38591592988988,1044940.0,916220.0,2070.0,2137.0
ARWR,96.3704048394602,2757960.0,2954125.0,1022.0,883.0
BLDP,96.35489374903055,8252540.0,4866480.0,346.0,530.0
FTRE,96.3393826586009,1749740.0,2042085.0,1483.0,1228.0
YMAB,96.32387156817124,456897.8,722194.3,3022.0,2431.0
YQ,96.30836047774159,57920.0,57660.0,4884.0,4879.0
AEO,96.29284938731193,11692740.0,18519140.0,222.0,124.0
JOBY,96.27733829688228,54572960.0,38218025.0,38.0,45.0
VERV,96.26182720645261,8285656.6,4351848.4,343.0,610.0
STOK,96.24631611602295,1184340.0,991770.0,1914.0,2044.0
GAU,96.2308050255933,1986160.0,3394745.0,1340.0,791.0
KAPA,96.21529393516364,2251820.0,2000900.0,1202.0,1244.0
ILLR,96.19978284473399,5147080.0,4034160.0,586.0,666.0
DLTH,96.18427175430433,262420.0,3807390.0,3588.5,707.0
SLNH,96.16876066387468,25239880.0,10089665.0,106.0,244.0
ABTS,96.15324957344501,69380.0,32245.0,4745.0,5314.0
CALC,96.13773848301535,82180.0,73310.0,4599.0,4702.0
FLYX,96.1222273925857,146540.0,57370.0,4102.0,4885.0
VMEO,96.10671630215603,6253880.0,6970665.0,481.0,383.0
REZI,96.09120521172639,3964620.0,2265160.0,742.0,1111.0
DRD,96.07569412129673,1960140.0,1107250.0,1357.0,1926.0
RMCO,96.06018303086708,79520.0,119585.0,4631.5,4266.0
APP,96.04467194043741,21220280.0,10269435.0,134.0,238.0
GALT,96.02916085000776,420780.0,366340.0,3106.0,3213.0
VHC,96.0136497595781,4760.0,9360.0,6082.0,5906.0
SNTG,95.99813866914843,4122820.0,5632160.0,713.0,467.0
KTOS,95.98262757871878,10538740.0,4582505.0,254.0,573.0
TBH,95.96711648828912,132860.0,587365.0,4192.0,2663.0
U,95.95160539785948,10814260.0,11363025.0,245.0,210.0
AGFY,95.93609430742981,11434.6,34653.85,5803.0,5275.0
DQ,95.92058321700016,1058960.0,1483775.0,2053.0,1576.0
FTFT,95.9050721265705,548480.0,426400.0,2822.0,3046.0
QBTS,95.88956103614083,78756540.0,42799185.0,25.0,37.0
LINK,95.87404994571118,192440.0,126765.0,3866.5,4222.0
NKTR,95.85853885528152,1533940.0,1330535.0,1619.0,1699.0
CPS,95.84302776485187,180020.0,202195.0,3916.0,3788.0
KYTX,95.82751667442221,675260.0,370030.0,2596.0,3198.0
MATV,95.81200558399256,623000.0,579125.0,2688.0,2677.0
TLPH,95.7964944935629,391920.0,4215220.0,3195.0,634.0
RYAM,95.78098340313323,865440.0,752175.0,2305.0,2364.0
AENT,95.76547231270358,77080.0,88455.0,4653.0,4538.0
IRWD,95.74996122227392,1753100.0,1411195.0,1480.0,1631.0
HL,95.73445013184427,52199080.0,32593455.0,41.0,53.0
BLZE,95.71893904141461,846440.0,842725.0,2337.0,2234.0
RDDT,95.70342795098496,7340140.0,5778970.0,397.0,453.0
GRO,95.6879168605553,524120.0,853630.0,2873.0,2220.0
RIGL,95.67240577012564,704540.0,708125.0,2545.0,2456.0
LTRX,95.65689467969598,438240.0,701830.0,3060.0,2465.0
CMCM,95.64138358926633,67200.0,87800.0,4771.0,4543.0
ZBIO,95.62587249883667,353920.0,272295.0,3292.0,3501.0
SEDG,95.610361408407,5152200.0,4342235.0,585.0,614.0
MDXH,95.59485031797735,144220.0,177240.0,4116.0,3908.0
XNET,95.5793392275477,1287280.0,1088905.0,1825.0,1948.0
IPA,95.56382813711804,3572974.8,1971155.75,817.0,1259.0
FTCI,95.54831704668838,100540.0,60830.0,4444.0,4839.0
TERN,95.53280595625873,1019760.0,1135470.0,2097.0,1885.0
TROO,95.51729486582907,88480.0,139160.0,4546.0,4133.0
INBX,95.5017837753994,159380.0,124435.0,4021.0,4239.0
VALN,95.48627268496975,73680.0,124330.0,4685.5,4241.0
IONQ,95.4707615945401,42336320.0,23968305.0,56.0,89.0
ASTI,95.45525050411044,3761540.0,1894225.0,775.5,1303.0
EVOK,95.43973941368078,19840.0,53700.0,5540.5,4935.0
SSRM,95.42422832325113,4906000.0,4111680.0,615.0,650.0
IVA,95.40871723282147,36860.0,76700.0,5194.0,4664.0
CRDO,95.3932061423918,5999640.0,5968890.0,505.0,439.0
LITE,95.37769505196215,3939400.0,4076740.0,745.0,656.0
JFU,95.3621839615325,5620.0,20375.0,6029.0,5567.0
EQX,95.34667287110284,28490260.0,18885285.0,92.0,118.0
SOFI,95.33116178067318,70708800.0,69045585.0,28.0,17.0
MCRB,95.31565069024353,143980.0,252415.0,4119.0,3581.0
ITRG,95.30013959981387,2373400.0,2276845.0,1159.0,1105.0
NEWP,95.2846285093842,483800.0,507230.0,2963.5,2850.0
CYD,95.26911741895455,305620.0,290660.0,3425.0,3446.0
UEC,95.2536063285249,23836540.0,15742665.0,117.0,151.0
PZG,95.23809523809523,734200.0,869550.0,2490.0,2201.0
MBI,95.22258414766557,617660.0,431335.0,2696.0,3031.0
UP,95.20707305723593,11258660.0,11909490.0,230.0,203.0
BRLT,95.19156196680628,161620.0,278600.0,4004.0,3482.0
SES,95.1760508763766,10484160.0,5781990.0,259.0,452.0
DBI,95.16053978594695,1124280.0,1300205.0,1971.0,1725.0
MTNB,95.1450286955173,35880.0,74520.0,5210.5,4691.0
GPUS-PD,95.12951760508763,1782.8,3394.5,6255.0,6187.0
AMSC,95.11400651465797,1762360.0,1112590.0,1471.0,1916.0
BODI,95.09849542422832,14580.0,15025.0,5705.0,5717.0
ARTV,95.08298433379866,171420.0,98435.0,3957.0,4430.0
UAVS,95.06747324336901,3877500.0,2929990.0,753.0,893.0
LITB,95.05196215293935,46960.0,70435.0,5031.5,4736.0
RAIN,95.0364510625097,20980.0,26825.0,5517.0,5421.5
BEEM,95.02093997208003,6286040.0,1705255.0,478.0,1416.0
W,95.00542888165037,3143160.0,4005820.0,903.0,676.0
RZLT,94.98991779122072,2201660.0,1236390.0,1226.0,1788.0
WBD,94.97440670079106,92439060.0,87102050.0,18.0,10.0
APM,94.95889561036141,145560.0,1291935.0,4107.0,1738.0
CLYM,94.94338451993175,574300.0,520555.0,2775.0,2820.0
CMPS,94.9278734295021,1314800.0,1794545.0,1800.0,1360.0
PSIX,94.91236233907243,693820.0,700210.0,2562.0,2466.0
CIA,94.89685124864278,258460.0,169710.0,3602.0,3951.0
PI,94.88134015821312,695960.0,624705.0,2560.0,2587.0
SRFM,94.86582906778347,2234680.0,1767545.0,1210.0,1372.0
FLUX,94.85031797735381,1958100.0,604820.0,1359.0,2631.0
SBH,94.83480688692416,2806420.0,2636690.0,1007.0,980.0
BTU,94.8192957964945,6808100.0,4332700.0,433.0,616.0
DDD,94.80378470606483,3150880.0,3913905.0,902.0,690.0
IHRT,94.78827361563518,1721720.0,944515.0,1499.0,2108.0
PYXS,94.77276252520552,1012860.0,881360.0,2103.0,2181.0
OSS,94.75725143477587,1086880.0,746755.0,2010.0,2371.0
SHIM,94.7417403443462,33060.0,36840.0,5255.0,5235.0
NESR,94.72622925391654,971300.0,828560.0,2153.0,2260.0
LQDA,94.7107181634869,2709020.0,2353860.0,1048.0,1078.0
KLRS,94.69520707305723,264680.0,747400.0,3574.0,2368.0
RIOT,94.67969598262758,42340900.0,42717500.0,55.0,38.0
CMCL,94.66418489219792,321960.0,316130.0,3380.0,3362.0
AQST,94.64867380176827,4328340.0,3112155.0,687.0,850.0
CIEN,94.6331627113386,2936160.0,3232405.0,961.0,825.0
PRCH,94.61765162090894,2704780.0,2419005.0,1051.0,1059.0
VRME,94.60214053047929,2619600.0,754720.0,1082.0,2359.0
IVVD,94.58662944004963,2084800.0,14969400.0,1286.0,155.0
CLGN,94.57111834961998,7600.0,15065.0,5952.0,5715.5
WLDN,94.55560725919032,417120.0,459010.0,3117.0,2957.0
DMAC,94.54009616876067,556780.0,534455.0,2808.0,2786.0
UMAC,94.524585078331,3904120.0,2825590.0,749.0,915.0
HLIO,94.50907398790135,240160.0,233540.0,3676.0,3646.0
HITI,94.49356289747169,2579040.0,1372380.0,1095.0,1660.0
IPWR,94.47805180704204,78800.0,49630.0,4635.0,5000.5
GFI,94.46254071661238,4096700.0,3754425.0,717.0,718.0
THM,94.44702962618273,506560.0,525725.0,2910.0,2805.0
OLMA,94.43151853575307,1125380.0,1189925.0,1970.0,1822.0
KIRK,94.4160074453234,460804.4,324184.65,3014.0,3340.0
ASBP,94.40049635489375,835320.0,1912640.0,2350.0,1289.0
AVDL,94.38498526446409,1583220.0,1589000.0,1580.0,1493.0
SMRT,94.36947417403444,1756680.0,1044750.0,1474.0,1984.0
UGRO,94.35396308360478,199200.0,14768490.0,3835.0,158.0
ANEB,94.33845199317513,123280.0,139100.0,4258.0,4135.0
EMX,94.32294090274547,682460.0,1026760.0,2585.0,2007.0
NUVB,94.3074298123158,6764640.0,7142755.0,438.0,377.0
ARDX,94.29191872188615,3327920.0,3143225.0,864.0,847.0
STEC,94.2764076314565,159980.0,4600805.0,4017.5,572.0
LIF,94.26089654102684,2133820.0,1131560.0,1261.0,1892.0
HTCR,94.24538545059717,311140.0,2445470.0,3412.0,1047.0
LASR,94.22987436016751,1049640.0,942010.0,2065.0,2114.0
WDC,94.21436326973787,10292300.0,8843135.0,264.0,281.0
POLA,94.1988521793082,38640.0,913005.0,5153.0,2142.0
SOUN,94.18334108887855,80114040.0,73150620.0,24.0,15.0
CLS,94.1678299984489,3007640.0,3311840.0,940.0,808.0
CNTA,94.15231890801924,1069980.0,1470595.0,2032.0,1591.0
OPI,94.13680781758957,60056980.0,32755345.0,34.0,52.0
LIQT,94.12129672715992,32880.0,20295.0,5258.0,5568.0
SLI,94.10578563673026,2002460.0,1566480.0,1332.0,1513.0
NEOV,94.0902745463006,498640.0,303585.0,2928.0,3401.0
COGT,94.07476345587095,2192200.0,1820640.0,1231.0,1345.0
COEP,94.0592523654413,64480.0,45395.0,4800.0,5089.0
KOPN,94.04374127501164,7298580.0,4546285.0,400.0,579.0
CCGWW,94.02823018458197,10300.0,12660.0,5838.0,5790.0
WWW,94.01271909415232,1914820.0,1731150.0,1382.0,1397.0
AMBO,93.99720800372266,11200.0,24455.0,5809.0,5472.0
ZURA,93.981696913293,374620.0,304055.0,3241.0,3400.0
SBET,93.96618582286335,22900080.0,29294280.0,125.0,61.0
WRAP,93.9506747324337,759260.0,485720.0,2446.0,2898.0
PRIM,93.93516364200404,1059500.0,888275.0,2051.0,2171.0
RLYB,93.91965255157437,158220.0,301795.0,4032.0,3410.0
AXGN,93.90414146114472,931820.0,1134540.0,2205.0,1887.0
GILT,93.88863037071506,1320020.0,933470.0,1795.0,2123.0
GPRE,93.8731192802854,3284740.0,2592625.0,872.0,997.0
CECO,93.85760818985574,837920.0,569635.0,2345.0,2700.0
GITS,93.8420970994261,14080.0,22570.0,5716.0,5519.0
AMR,93.82658600899644,404880.0,308990.0,3155.0,3387.0
AAME,93.81107491856677,50900.0,38985.0,4969.0,5207.0
AVAH,93.79556382813712,1609800.0,1371345.0,1562.0,1661.0
DSWL,93.78005273770746,30280.0,43960.0,5304.0,5112.0
LAR,93.7645416472778,1773040.0,1473215.0,1467.0,1587.0
TVTX,93.74903055684814,2613320.0,2965945.0,1084.0,878.0
SNDX,93.73351946641849,2245900.0,2080560.0,1205.0,1210.0
NMRK,93.71800837598883,1904980.0,1523755.0,1393.0,1541.0
BLNK,93.70249728555918,4529500.0,3873550.0,662.0,695.0
NAMSW,93.68698619512952,1320.0,2840.0,6283.0,6214.5
RILYN,93.67147510469987,17100.0,16905.0,5624.5,5658.0
WIMI,93.6559640142702,544140.0,303435.0,2829.0,3402.0
BW-PA,93.64045292384054,59483.2,48804.15,4859.0,5019.0
RMBS,93.62494183341089,4904420.0,2461645.0,616.0,1038.0
KE,93.60943074298123,377520.0,284685.0,3234.0,3463.0
SERA,93.59391965255158,85640.0,107465.0,4566.0,4365.0
HUHU,93.57840856212192,52540.0,68885.0,4940.5,4751.0
CNTB,93.56289747169227,60700.0,135865.0,4843.5,4154.0
CLF,93.5473863812626,22202760.0,18297405.0,129.0,127.0
ONMD,93.53187529083294,210680.0,1596270.0,3790.0,1486.0
PPSI,93.51636420040329,123220.0,237290.0,4260.0,3634.0
PWM,93.50085310997363,296860.0,334590.0,3450.0,3305.0
XMTR,93.48534201954396,774640.0,745705.0,2426.0,2372.0
