Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KEY,77.31260581806988,28808320.0,29266790.0,61.0,60.0
AMTM,77.29721409881483,1180440.0,1575550.0,1613.0,1472.0
MGM,77.2818223795598,3901460.0,4760125.0,584.0,549.0
GURE,77.26643066030475,80480.0,56615.0,4377.5,4824.0
WAL,77.25103894104971,1006200.0,943650.0,1789.0,2052.5
WTI,77.23564722179468,1105700.0,1198375.0,1685.0,1787.0
OR,77.22025550253963,683500.0,814450.0,2222.0,2241.0
WHR,77.2048637832846,1065000.0,1425365.0,1735.0,1588.0
ISTR,77.18947206402956,28880.0,30930.0,5187.0,5264.0
VST,77.17408034477451,3570080.0,4473640.0,641.0,588.0
QRVO,77.15868862551946,1374780.0,1771780.0,1422.0,1353.0
IRBT,77.14329690626442,1234600.0,1255145.0,1560.0,1745.0
CSGP,77.12790518700939,2351680.0,2877595.0,937.0,890.0
NVMI,77.11251346775435,211360.0,240110.0,3467.0,3487.5
QNTM,77.0971217484993,88100.0,176490.0,4289.0,3770.0
VNT,77.08173002924427,892640.0,1181850.0,1910.0,1794.0
MANU,77.06633830998922,159880.0,163495.0,3727.0,3845.0
LYV,77.05094659073418,1625880.0,2211365.0,1265.0,1125.0
MRC,77.03555487147914,589220.0,730875.0,2397.0,2356.0
NEWP,77.02016315222411,177460.0,176260.0,3619.0,3772.0
ARQT,77.00477143296906,1205480.0,1782150.0,1583.0,1349.0
CRNC,76.98937971371403,1525800.0,2751020.0,1324.0,926.0
HKPD,76.97398799445898,30430300.0,7641270.0,55.0,340.0
ON,76.95859627520394,7232740.0,9923030.0,316.0,246.0
MTH,76.9432045559489,1169220.0,1075090.0,1624.0,1900.0
WLK,76.92781283669386,1334420.0,1408635.0,1471.0,1605.0
HURC,76.91242111743883,12120.0,13640.0,5669.5,5733.0
ESTA,76.89702939818378,362240.0,495030.0,2950.0,2807.0
DSGR,76.88163767892874,59640.0,62605.0,4647.5,4746.0
RMCF,76.86624595967369,14400.0,20365.0,5581.5,5518.0
FLYW,76.85085424041866,1516700.0,2667605.0,1327.0,956.0
TNON,76.8354625211636,388980.0,13765195.0,2868.0,170.0
LEA,76.82007080190857,480380.0,534140.0,2654.0,2723.0
TMO,76.80467908265354,1575280.0,2075405.0,1300.0,1179.0
MNSB,76.7892873633985,14460.0,17155.0,5579.5,5621.5
NVX,76.77389564414345,165920.0,170540.0,3697.0,3803.5
FRAF,76.75850392488842,24220.0,20000.0,5298.5,5530.0
WDS,76.74311220563337,597240.0,647245.0,2382.0,2500.0
SENEB,76.72772048637833,300.0,105.0,6396.0,6453.5
NXPL,76.71232876712328,69520.0,52830.0,4512.0,4875.0
RPAY,76.69693704786825,762980.0,1030430.0,2089.0,1955.0
ZH,76.68154532861321,372640.0,371340.0,2915.0,3118.0
LBTYA,76.66615360935816,1715380.0,2251325.0,1217.0,1112.0
LEGN,76.65076189010313,1097160.0,1072540.0,1695.0,1905.0
AHG,76.63537017084808,9160.0,18945.0,5794.5,5573.0
CASI,76.61997845159304,107700.0,3728115.0,4107.0,702.0
CIB,76.60458673233799,262760.0,332325.0,3276.0,3213.0
IH,76.58919501308297,15180.0,21915.0,5554.0,5479.0
IOBT,76.57380329382792,1285060.0,8611860.0,1516.0,287.0
GLSI,76.55841157457289,34220.0,46145.0,5076.0,4982.0
TX,76.54301985531784,172880.0,232150.0,3661.0,3519.0
TRTX,76.5276281360628,639740.0,602740.0,2299.0,2588.0
COHR,76.51223641680775,3519760.0,5384855.0,649.0,474.0
INVX,76.49684469755272,362780.0,353405.0,2947.0,3161.0
MCB,76.48145297829767,50380.0,62325.0,4771.0,4750.0
SAGE,76.46606125904263,7528151.0,3784176.6,303.0,694.0
LZ,76.4506695397876,2763040.0,3161430.0,816.0,819.0
OSW,76.43527782053255,513720.0,492845.0,2569.0,2815.0
KEP,76.41988610127751,407460.0,608755.0,2830.0,2577.0
BANC,76.40449438202246,2211780.0,2002195.0,986.0,1218.0
NXT,76.38910266276743,2161860.0,2893375.0,1012.0,883.0
DLTH,76.37371094351238,35420.0,26450.0,5048.0,5368.0
EGO,76.35831922425736,1184400.0,1663415.0,1609.0,1414.0
AHT-PF,76.34292750500231,1969.4,1686.05,6241.0,6325.0
TCBI,76.32753578574727,547640.0,436730.0,2489.0,2947.0
KELYA,76.31214406649222,326020.0,364560.0,3068.0,3135.0
BOF,76.29675234723719,48880.0,122155.0,4791.5,4144.0
TFPM,76.28136062798214,434840.0,557070.0,2752.0,2684.0
TH,76.2659689087271,524780.0,485180.0,2540.0,2840.0
FAST,76.25057718947207,6058020.0,5953535.0,380.0,435.0
OSUR,76.23518547021703,857920.0,615580.0,1954.0,2563.0
CVI,76.21979375096198,2643140.0,1964960.0,846.0,1243.0
CVAC,76.20440203170695,553720.0,690075.0,2474.5,2419.0
PRAA,76.1890103124519,224620.0,318895.0,3413.0,3257.0
ASND,76.17361859319686,446840.0,567220.0,2724.0,2665.0
PJT,76.15822687394181,171500.0,225980.0,3665.0,3544.0
IBKR,76.14283515468678,5904500.0,4615480.0,386.0,567.0
MCY,76.12744343543174,281240.0,299045.0,3216.0,3310.0
KRUS,76.1120517161767,181100.0,230870.0,3603.0,3526.0
LAUR,76.09665999692166,776120.0,961475.0,2066.0,2032.0
CRL,76.08126827766661,698360.0,954695.0,2200.0,2043.0
PHG,76.06587655841157,699360.0,964560.0,2197.0,2025.0
AMBI,76.05048483915652,14040.0,8405.0,5595.5,5937.0
RBB,76.0350931199015,48060.0,65460.0,4809.0,4701.0
WOW,76.01970140064645,731900.0,3376545.0,2137.0,767.0
ULCC,76.00430968139142,3689040.0,5091050.0,615.0,505.0
GOOGL,75.98891796213637,29986620.0,30311895.0,56.0,54.0
VRCA,75.97352624288133,56580.0,48280.0,4680.0,4946.0
ORIC,75.95813452362628,586980.0,750700.0,2405.0,2326.0
TCI,75.94274280437125,2220.0,2000.0,6219.0,6295.0
SSBI,75.92735108511621,3040.0,7140.0,6155.0,6001.0
SLSR,75.91195936586116,32700.0,36575.0,5103.0,5158.0
NMM,75.89656764660613,167440.0,123030.0,3689.0,4136.0
WBS,75.88117592735108,1079280.0,1154175.0,1716.0,1823.0
TALO,75.86578420809604,2816180.0,2714615.0,803.0,937.0
GSM,75.850392488841,784260.0,1399360.0,2055.0,1620.0
STC,75.83500076958596,144440.0,162400.0,3834.0,3856.0
TRIP,75.81960905033093,1712760.0,3145385.0,1218.0,827.0
VRNS,75.80421733107589,1396700.0,1612935.0,1405.0,1445.0
MD,75.78882561182084,820360.0,927300.0,2010.0,2072.0
ARLO,75.7734338925658,1328520.0,1784685.0,1474.0,1343.0
XNET,75.75804217331076,1295040.0,1540105.0,1506.0,1496.0
XPL,75.74265045405572,158220.0,119295.0,3736.0,4167.0
GOOG,75.72725873480067,19458780.0,19291800.0,98.0,101.0
JXN,75.71186701554564,506160.0,630770.0,2594.0,2533.0
STT,75.6964752962906,1852320.0,1599810.0,1136.0,1452.0
PBPB,75.68108357703555,202200.0,260005.0,3507.0,3424.0
SWTX,75.66569185778052,3014867.6,4322429.55,748.0,606.0
ALLE,75.65030013852547,762960.0,878855.0,2090.0,2139.0
NMR,75.63490841927043,547780.0,487800.0,2488.0,2834.0
HFRO,75.61951670001538,170840.0,262205.0,3671.5,3413.0
PBBK,75.60412498076035,22600.0,12445.0,5343.0,5770.0
EVGN,75.58873326150531,39700.0,79695.0,4958.5,4514.0
BTG,75.57334154225028,26329640.0,32170340.0,70.0,50.0
HXL,75.55794982299523,853100.0,876770.0,1960.0,2142.0
AN,75.54255810374019,373440.0,386065.0,2910.0,3075.0
VTGN,75.52716638448514,286480.0,593985.0,3193.0,2605.0
TMC,75.5117746652301,9397540.0,11169655.0,219.0,217.0
DHC,75.49638294597506,682140.0,660115.0,2226.0,2477.0
SCCF,75.48099122672002,5600.0,5250.0,5986.5,6098.5
SAN,75.46559950746499,3109520.0,4031415.0,726.0,644.0
CVCO,75.45020778820995,206040.0,137270.0,3490.0,4017.0
ESI,75.4348160689549,1217860.0,1678545.0,1577.0,1401.0
SYNA,75.41942434969985,442040.0,538900.0,2733.0,2716.0
PTGX,75.40403263044482,541520.0,583555.0,2497.0,2628.0
SVM,75.38864091118978,3788660.0,4350355.0,601.0,600.0
ILMN,75.37324919193475,1628860.0,1873255.0,1259.0,1296.0
BAP,75.3578574726797,437700.0,380915.0,2741.5,3095.0
QVCGA,75.34246575342466,99500.0,165645.0,4185.0,3830.0
ISPOW,75.32707403416961,21400.0,46605.0,5373.0,4973.0
HEPA,75.31168231491458,75940.0,116755.0,4435.0,4190.0
PLRX,75.29629059565953,772320.0,1035615.0,2072.0,1947.0
GLDG,75.28089887640449,961480.0,609495.0,1826.0,2572.0
CNF,75.26550715714946,149860.0,122710.0,3793.5,4137.0
E,75.25011543789442,233200.0,229625.0,3376.0,3529.0
SCCE,75.23472371863937,7000.0,10695.0,5904.0,5842.0
ZION,75.21933199938434,1295100.0,1421885.0,1505.0,1592.0
BKR,75.20394028012929,4661320.0,5541560.0,493.0,459.0
QCRH,75.18854856087425,97820.0,105045.0,4201.0,4283.0
MYRG,75.1731568416192,169380.0,212350.0,3682.0,3605.0
CSTM,75.15776512236417,1114720.0,1372485.0,1671.0,1646.0
RAVE,75.14237340310913,86440.0,33655.0,4306.0,5206.0
SFBS,75.12698168385408,228820.0,211110.0,3392.0,3613.0
HYFM,75.11158996459905,4880.0,7045.0,6034.0,6005.0
PRG,75.096198245344,306280.0,361075.0,3129.0,3141.0
EGY,75.08080652608896,918800.0,845330.0,1877.0,2195.0
CALM,75.06541480683391,701160.0,807050.0,2194.0,2254.0
SBCF,75.0500230875789,705420.0,698155.0,2183.0,2403.0
REGN,75.03463136832384,1248640.0,1081160.0,1547.0,1892.0
AGIO,75.01923964906881,586240.0,976385.0,2406.0,2014.0
CDNS,75.00384792981376,1351360.0,1671065.0,1449.5,1408.0
GSL,74.98845621055872,324040.0,400605.0,3076.0,3030.0
CWBC,74.97306449130367,40840.0,42790.0,4932.5,5045.5
DOYU,74.95767277204864,116560.0,81695.0,4029.0,4491.0
EA,74.9422810527936,2035200.0,3333235.0,1068.0,774.0
XPO,74.92688933353855,1410520.0,1368215.0,1398.0,1650.0
INTG,74.91149761428352,3420.0,3930.0,6119.5,6174.0
TMHC,74.89610589502847,1537920.0,1230085.0,1317.0,1765.0
NET,74.88071417577343,2054000.0,2792580.0,1058.0,914.0
ESLT,74.86532245651838,102420.0,154650.0,4149.0,3905.0
NXST,74.84993073726335,473600.0,440785.0,2669.0,2939.0
LUMN,74.83453901800831,9657760.0,13320725.0,216.0,174.0
LBTYK,74.81914729875328,1066780.0,1168385.0,1733.0,1808.0
LIQT,74.80375557949823,24700.0,16230.0,5283.5,5641.5
OLN,74.7883638602432,1951100.0,2701710.0,1094.0,944.0
ADEA,74.77297214098814,523398.2,567301.4,2546.0,2664.0
IRTC,74.75758042173311,413460.0,575490.0,2808.0,2644.0
AMWD,74.74218870247806,261020.0,298925.0,3281.0,3311.0
DCOM,74.72679698322302,191620.0,198710.0,3555.0,3676.0
APTV,74.71140526396799,2314920.0,2934385.0,943.0,869.0
PANL,74.69601354471294,170020.0,232200.0,3679.0,3518.0
SRDX,74.6806218254579,487880.0,342315.0,2640.0,3186.0
CTRE,74.66523010620286,2064060.0,3458925.0,1056.0,755.0
HIFS,74.64983838694782,48880.0,46335.0,4791.5,4978.0
GSRTU,74.63444666769277,0.0,41.25,6468.5,6463.0
ADI,74.61905494843774,5733100.0,3963265.0,400.0,659.0
ENR,74.6036632291827,743600.0,1171690.0,2115.0,1805.0
TECX,74.58827150992767,143420.0,217165.0,3842.0,3582.0
ELLO,74.57287979067262,3400.0,4425.0,6125.5,6146.0
APP,74.55748807141758,5450380.0,6582435.0,424.0,398.0
NVTS,74.54209635216253,11688400.0,19904885.0,179.0,97.0
MXC,74.5267046329075,1020.0,5315.0,6324.5,6091.0
AA,74.51131291365245,4529920.0,5259565.0,506.0,489.0
BPOP,74.49592119439743,600720.0,442065.0,2379.0,2935.0
SENEA,74.48052947514238,47700.0,42990.0,4815.0,5041.0
SXT,74.46513775588734,769980.0,520565.0,2078.0,2750.0
GEF,74.44974603663229,238460.0,206060.0,3362.0,3644.0
NKSH,74.43435431737726,9100.0,15485.0,5798.0,5664.0
MRUS,74.4189625981222,565620.0,591115.0,2458.0,2613.0
LOCL,74.40357087886717,15200.0,13725.0,5553.0,5726.0
ACAD,74.38817915961214,1933440.0,1983045.0,1101.0,1228.0
DASH,74.37278744035709,3389940.0,3904830.0,673.0,673.0
ROG,74.35739572110205,227140.0,326800.0,3403.0,3236.0
PKX,74.342004001847,105120.0,102745.0,4131.0,4303.0
BYFC,74.32661228259197,2400.0,6120.0,6202.0,6047.5
FNB,74.31122056333692,10786400.0,7548235.0,193.0,346.0
MMS,74.29582884408188,486700.0,664440.0,2641.0,2466.0
HWH,74.28043712482685,38320.0,176520.0,4992.0,3769.0
BGFV,74.26504540557181,117360.0,146180.0,4027.0,3954.0
BP,74.24965368631676,5826400.0,7682415.0,392.0,338.0
DVS,74.23426196706173,313100.0,314175.0,3112.0,3270.0
GRBK,74.21887024780668,217040.0,277730.0,3438.0,3362.0
POLA,74.20347852855164,33000.0,23365.0,5096.0,5436.0
SAH,74.18808680929659,198280.0,224875.0,3524.0,3553.0
INSW,74.17269509004156,462640.0,605295.0,2698.0,2585.0
BTBT,74.15730337078652,18078660.0,30177315.0,109.0,58.0
ISPR,74.14191165153147,38940.0,33165.0,4975.0,5216.0
ASC,74.12651993227644,410680.0,617545.0,2820.0,2559.0
FLUT,74.11112821302139,1355060.0,2125180.0,1442.0,1154.0
PFS,74.09573649376635,566980.0,589640.0,2454.0,2618.0
UMBF,74.0803447745113,574920.0,637535.0,2440.0,2517.0
TPH,74.06495305525628,1154940.0,1141920.0,1636.0,1832.0
SCNX,74.04956133600123,405540.0,422720.0,2835.0,2979.0
GRC,74.0341696167462,79760.0,72575.0,4385.0,4589.0
MAS,74.01877789749115,2156040.0,2624805.0,1017.0,974.0
VERA,74.00338617823611,1947620.0,1672830.0,1097.0,1405.0
MLNK,73.98799445898106,413640.0,1390450.0,2806.0,1628.0
COF,73.97260273972603,3204140.0,3372600.0,709.0,768.0
FRST,73.957211020471,56540.0,115455.0,4681.0,4198.0
AKYA,73.94181930121594,0.0,411586.65,6468.5,3005.0
SOUN,73.92642758196091,49808560.0,54430245.0,28.0,25.0
TEN,73.91103586270586,375420.0,269590.0,2904.0,3389.0
GEG,73.89564414345082,8580.0,9380.0,5822.0,5892.0
PBI,73.88025242419577,3580140.0,4202200.0,637.0,621.0
HYLN,73.86486070494074,1473140.0,1099270.0,1355.0,1876.0
ARCB,73.84946898568569,316060.0,382660.0,3103.0,3087.0
ABCB,73.83407726643067,447040.0,470520.0,2721.0,2871.0
UNTY,73.81868554717562,34860.0,44140.0,5065.0,5022.0
AMRK,73.80329382792058,238560.0,190605.0,3360.0,3711.0
BBSI,73.78790210866553,180020.0,167045.0,3608.0,3824.0
CYCCP,73.7725103894105,2280.0,4600.0,6214.0,6134.0
BKD,73.75711867015545,3690700.0,2965215.0,613.0,862.0
PEB,73.74172695090041,2559540.0,2147675.0,867.0,1143.0
FBIN,73.72633523164538,1433740.0,1946170.0,1376.0,1254.0
FORTY,73.71094351239034,220.0,500.0,6404.0,6409.0
XWEL,73.6955517931353,9480.0,11765.0,5776.0,5801.0
CRUS,73.68016007388024,512860.0,646155.0,2573.0,2503.0
ATAT,73.66476835462521,1863080.0,1204770.0,1129.0,1781.0
ATHM,73.64937663537017,269960.0,296810.0,3258.0,3318.0
HOG,73.63398491611512,1622080.0,2646220.0,1267.0,968.0
FAF,73.61859319686009,431700.0,600810.0,2764.0,2591.0
RYAAY,73.60320147760505,747080.0,949940.0,2108.0,2045.0
CCSI,73.58780975835,131660.0,166615.0,3918.0,3826.0
NU,73.57241803909497,64684740.0,53547450.0,18.0,26.0
VLY,73.55702631983992,7672360.0,7904900.0,296.0,322.0
VRT,73.54163460058489,5640580.0,6935735.0,405.0,374.0
GM,73.52624288132984,6575360.0,6999525.0,345.0,370.0
ELSE,73.51085116207481,1120.0,5890.0,6316.5,6060.0
CNM,73.49545944281977,1226040.0,1676340.0,1569.0,1403.0
RCT,73.48006772356473,111880.0,76800.0,4069.0,4540.0
CNET,73.46467600430968,8080.0,11120.0,5846.0,5825.0
MNTK,73.44928428505465,284080.0,227045.0,3205.0,3540.0
ALK,73.4338925657996,2231420.0,2099550.0,979.0,1164.0
ONTO,73.41850084654456,916580.0,1521085.0,1884.0,1513.0
LPRO,73.40310912728953,702100.0,778305.0,2191.0,2293.0
CPRI,73.38771740803448,2436480.0,3802360.0,905.0,692.0
VTRS,73.37232568877944,7209440.0,9682075.0,317.0,251.0
GRFS,73.35693396952439,601860.0,1024745.0,2375.0,1959.0
ASTE,73.34154225026936,166220.0,211925.0,3695.0,3608.0
AEM,73.3261505310143,2264420.0,2525985.0,963.0,1008.0
WBD,73.31075881175927,42843040.0,48574380.0,34.0,27.0
VSTM,73.29536709250424,3426060.0,3053715.0,665.0,840.0
MFG,73.2799753732492,2136820.0,2287285.0,1021.0,1093.0
COHU,73.26458365399415,253540.0,396455.0,3308.0,3041.0
SFIX,73.24919193473912,2176580.0,1782360.0,1004.0,1348.0
NPWR,73.23380021548407,935280.0,1441430.0,1861.0,1574.0
USLM,73.21840849622903,105160.0,137575.0,4130.0,4016.0
NXE,73.20301677697398,8722840.0,6748960.0,243.0,386.0
VMI,73.18762505771895,227260.0,191200.0,3401.0,3705.0
RADX,73.17223333846391,104320.0,47050.0,4133.0,4964.0
HLF,73.15684161920886,1306840.0,1902605.0,1496.0,1276.0
ASRT,73.14144989995383,126000.0,243450.0,3960.0,3473.0
DH,73.12605818069878,273340.0,458210.0,3244.0,2896.0
AMX,73.11066646144374,2230520.0,1958355.0,980.0,1249.0
CYN,73.09527474218869,333660.0,411310.0,3043.0,3006.0
TDF,73.07988302293367,48120.0,36810.0,4808.0,5154.0
NNBR,73.06449130367862,46080.0,117495.0,4843.5,4184.0
BK,73.04909958442359,2918880.0,3279375.0,776.0,785.0
VICR,73.03370786516854,383520.0,405315.0,2879.0,3017.0
AMPH,73.0183161459135,440660.0,649150.0,2737.0,2494.0
RLAY,73.00292442665845,930720.0,1766685.0,1865.0,1356.5
OMF,72.98753270740342,900540.0,899360.0,1899.0,2109.0
BOKF,72.97214098814837,191180.0,199635.0,3559.0,3671.0
UGRO,72.95674926889333,256080.0,3203610.0,3297.0,809.0
HTH,72.9413575496383,471860.0,488000.0,2675.0,2832.0
LXFR,72.92596583038325,132660.0,141560.0,3908.5,3993.0
PLAY,72.91057411112821,737760.0,742055.0,2125.5,2336.0
CARE,72.89518239187316,75740.0,80085.0,4438.0,4508.0
AIT,72.87979067261813,225080.0,314030.0,3410.0,3271.0
FITB,72.86439895336308,3632500.0,3632535.0,630.0,718.0
TRMK,72.84900723410806,249960.0,260130.0,3323.0,3423.0
LZM,72.83361551485301,70620.0,96245.0,4500.0,4371.0
CHRD,72.81822379559797,722620.0,818045.0,2153.0,2233.5
CCO,72.80283207634292,2672340.0,3933045.0,838.0,668.0
DAY,72.78744035708789,5614360.0,3644020.0,407.0,714.0
DELL,72.77204863783284,4398580.0,4469775.0,519.0,589.0
NGNE,72.7566569185778,82840.0,116145.0,4347.5,4194.0
OLO,72.74126519932277,2212920.0,4629205.0,985.0,565.0
VAC,72.72587348006773,334300.0,461600.0,3042.0,2889.0
JNPR,72.71048176081268,8527339.8,3819009.6,253.0,687.0
GIL,72.69509004155765,2392880.0,1709345.0,917.0,1384.0
SLAB,72.6796983223026,328980.0,389925.0,3057.0,3058.0
MESA,72.66430660304756,56480.0,88265.0,4683.0,4435.0
GOLF,72.64891488379251,347600.0,405270.0,3003.0,3018.0
CAF,72.63352316453748,22440.0,14175.0,5348.0,5707.0
CLAR,72.61813144528244,109840.0,263980.0,4088.0,3408.0
GNTY,72.6027397260274,44180.0,45530.0,4874.0,4995.0
FIBK,72.58734800677236,671260.0,879805.0,2249.0,2134.0
FSBC,72.57195628751731,35900.0,35730.0,5041.0,5164.0
OZK,72.55656456826227,729880.0,891865.0,2140.0,2121.0
PACS,72.54117284900722,452540.0,443655.0,2713.0,2933.0
CPF,72.5257811297522,185200.0,163690.0,3583.0,3843.5
ATRO,72.51038941049715,811600.0,734960.0,2021.0,2348.0
RPTX,72.49499769124212,108020.0,90175.0,4105.0,4418.5
ALOT,72.47960597198707,15120.0,6535.0,5556.0,6018.0
ASA,72.46421425273203,77280.0,121500.0,4415.0,4148.0
DHAI,72.44882253347699,2725120.0,13490295.0,827.0,173.0
GMRE,72.43343081422195,868280.0,768100.0,1940.0,2309.0
DNLI,72.41803909496691,1870580.0,1840885.0,1126.0,1312.0
SD,72.40264737571187,351400.0,331015.0,2988.0,3218.0
SM,72.38725565645683,1879020.0,2065795.0,1124.0,1190.0
SE,72.37186393720178,3637260.0,4882265.0,628.0,532.0
EVC,72.35647221794675,202280.0,193205.0,3506.0,3700.0
ODC,72.3410804986917,98580.0,74250.0,4195.0,4573.0
HR,72.32568877943666,3111260.0,3618230.0,724.0,721.0
TFC,72.31029706018163,7051620.0,6568075.0,325.0,400.0
KLAC,72.29490534092659,787380.0,1051060.0,2045.0,1932.0
TECH,72.27951362167154,1832900.0,2175465.0,1148.0,1135.0
TKO,72.2641219024165,672240.0,1060160.0,2247.0,1916.0
AVAL,72.24873018316146,33960.0,74390.0,5080.0,4570.0
AHT-PI,72.23333846390642,2335.0,1858.25,6210.0,6306.0
EXP,72.21794674465137,284840.0,342995.0,3201.0,3183.0
J,72.20255502539634,752520.0,782320.0,2101.0,2290.0
ARKO,72.1871633061413,540480.0,523460.0,2500.0,2746.0
NOAH,72.17177158688625,138140.0,106025.0,3872.0,4278.0
AKAN,72.15637986763122,478778.6,293841.95,2656.0,3326.0
BLFS,72.14098814837617,495900.0,592245.0,2618.0,2611.0
VRTS,72.12559642912113,94280.0,73095.0,4239.5,4581.5
SNEX,72.11020470986608,445720.0,684860.0,2727.0,2427.0
VRM,72.09481299061105,6900.0,5255.0,5910.5,6097.0
RUSHA,72.07942127135601,300180.0,370535.0,3145.0,3120.0
UGP,72.06402955210098,1278880.0,1624625.0,1522.0,1434.0
DEC,72.04863783284593,418340.0,311435.0,2799.0,3279.0
TURN,72.03324611359089,7340.0,18370.0,5881.0,5589.0
GMAB,72.01785439433584,1386660.0,1244370.0,1415.0,1750.0
LCUT,72.0024626750808,26380.0,30300.0,5240.0,5277.0
OLLI,71.98707095582576,1149420.0,914520.0,1648.0,2087.0
RBKB,71.97167923657074,12300.0,7890.0,5660.5,5960.0
STRT,71.95628751731569,132660.0,140995.0,3908.5,3996.0
AUB,71.94089579806064,1015080.0,1199195.0,1783.0,1786.0
MTZ,71.9255040788056,951380.0,1087835.0,1843.0,1886.0
PNC,71.91011235955057,1651120.0,1551370.0,1245.0,1489.0
SRBK,71.89472064029552,35400.0,34040.0,5049.0,5190.5
EM,71.87932892104047,4468400.0,1733260.0,512.0,1374.0
YETI,71.86393720178545,1596160.0,2213270.0,1286.0,1124.0
KLIC,71.8485454825304,377020.0,532560.0,2902.0,2728.0
KNOP,71.83315376327536,53180.0,44285.0,4735.0,5018.0
DAWN,71.81776204402031,1063320.0,2061825.0,1736.0,1191.0
RTX,71.80237032476528,3745020.0,3968865.0,608.0,657.0
EU,71.78697860551023,10018300.0,3973405.0,210.0,655.0
WTS,71.77158688625519,189580.0,256850.0,3568.5,3435.0
GENC,71.75619516700016,48860.0,67955.0,4793.0,4654.0
GBCI,71.74080344774512,913840.0,762320.0,1887.0,2317.0
BEN,71.72541172849007,3263260.0,4054820.0,695.0,639.0
PKBK,71.71002000923504,41320.0,32165.0,4927.0,5236.0
RBBN,71.69462828997999,439520.0,492460.0,2740.0,2817.0
SMHI,71.67923657072495,51240.0,104450.0,4758.0,4292.0
SGLY,71.6638448514699,41920.0,25800.0,4907.0,5380.0
ROAD,71.64845313221487,588720.0,690805.0,2401.0,2417.0
NTIP,71.63306141295983,31000.0,21020.0,5136.0,5504.0
AUBN,71.61766969370478,1000.0,1700.0,6328.5,6324.0
SBLK,71.60227797444975,946560.0,930870.0,1848.0,2065.0
CDRO,71.5868862551947,17280.0,22760.0,5490.5,5454.0
GFR,71.57149453593966,55880.0,26990.0,4694.0,5356.0
SHBI,71.55610281668461,122740.0,127750.0,3980.5,4097.0
GPN,71.5407110974296,2075280.0,2664975.0,1049.0,957.0
ZBH,71.52531937817454,1499180.0,1798825.0,1343.0,1335.0
APAM,71.50992765891951,378220.0,542120.0,2898.0,2707.0
FLL,71.49453593966446,111460.0,184505.0,4072.0,3741.0
FGL,71.47914422040942,145740.0,220615.0,3827.0,3568.0
WK,71.46375250115437,649220.0,984000.0,2286.0,2005.0
PDEX,71.44836078189934,25380.0,40805.0,5267.5,5081.0
WWD,71.4329690626443,446560.0,505440.0,2725.0,2787.0
RNG,71.41757734338925,1619480.0,2076240.0,1269.0,1177.0
PRKS,71.40218562413422,607160.0,949610.0,2364.0,2046.0
KRYS,71.38679390487917,246920.0,421930.0,3331.0,2981.0
DV,71.37140218562413,1853440.0,2432150.0,1135.0,1040.0
IART,71.35601046636909,1256500.0,1524830.0,1541.0,1509.0
FXNC,71.34061874711405,15220.0,17640.0,5552.0,5604.5
FVCB,71.32522702785901,33060.0,31865.0,5095.0,5246.0
VFC,71.30983530860398,7671160.0,10340710.0,297.0,238.0
MCHP,71.29444358934893,8527640.0,9527705.0,252.0,257.0
RLX,71.2790518700939,5378920.0,2799615.0,427.0,911.0
RMD,71.26366015083885,809420.0,1079690.0,2023.0,1894.0
META,71.24826843158381,9168280.0,13278690.0,228.0,175.0
ALLY,71.23287671232876,2559360.0,2604350.0,868.0,983.0
APG,71.21748499307373,2399280.0,2811115.0,915.0,906.0
SRRK,71.20209327381869,2569560.0,1978985.0,864.0,1232.0
CATY,71.18670155456364,318660.0,381810.0,3095.0,3091.0
DVN,71.1713098353086,7156680.0,7605545.0,320.0,343.0
VHI,71.15591811605356,12360.0,13115.0,5658.5,5748.5
BIOA,71.14052639679852,60760.0,85065.0,4637.0,4465.0
SAIA,71.12513467754347,610140.0,549300.0,2357.0,2694.0
AHT-PG,71.10974295828844,1226.4,1419.35,6307.0,6342.0
STRW,71.0943512390334,24540.0,29840.0,5288.5,5290.0
FTI,71.07895951977837,2740000.0,2736895.0,823.0,931.0
MS,71.06356780052332,4339720.0,4670870.0,526.0,558.0
HAYW,71.04817608126828,2347420.0,2958170.0,938.0,863.0
ANIX,71.03278436201323,59900.0,78125.0,4644.0,4530.0
ZD,71.0173926427582,551200.0,691005.0,2480.0,2415.0
EGAN,71.00200092350315,29620.0,33770.0,5165.5,5201.0
BLK,70.98660920424813,455420.0,492115.0,2708.0,2821.0
EWBC,70.97121748499308,733040.0,732650.0,2134.0,2352.0
GRCE,70.95582576573804,82860.0,86565.0,4346.0,4450.0
RCUS,70.94043404648299,614220.0,764400.0,2349.0,2315.0
FRD,70.92504232722796,42420.0,29985.0,4898.0,5289.0
HWC,70.9096506079729,689060.0,661695.0,2216.0,2473.0
MRBK,70.89425888871787,67040.0,48935.0,4547.5,4934.0
DCGO,70.87886716946284,336360.0,518120.0,3036.0,2763.0
CXT,70.86347545020779,418780.0,430505.0,2797.5,2967.0
LGO,70.84808373095275,135200.0,149000.0,3896.0,3937.0
TVTX,70.8326920116977,1265540.0,1586820.0,1530.0,1466.0
SMBK,70.81730029244267,41820.0,49215.0,4911.5,4928.0
NVGS,70.80190857318762,279480.0,318600.0,3226.5,3258.0
RRBI,70.78651685393258,11220.0,11300.0,5696.0,5820.5
