Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FORD,98.50397381954184,525371.0,596987.75,2620.0,2655.0
CLPT,98.4883902134954,1678497.6,1635509.4,1312.0,1498.0
TNYA,98.47280660744896,3650089.4,3353647.35,703.0,805.0
LPTH,98.45722300140253,1569064.0,1943121.0,1379.0,1304.0
SCLX,98.44163939535608,408622.2,314405.55,2908.0,3388.0
HYPR,98.42605578930964,657345.0,424211.25,2361.0,3037.0
STOK,98.41047218326321,1527147.0,1201306.75,1410.0,1821.0
ATNF,98.39488857721676,9676255.8,10453360.0,282.0,243.0
TRML,98.37930497117033,358682.6,829310.65,3051.0,2278.0
SATS,98.3637213651239,3882114.8,5235648.7,662.0,531.0
HOUS,98.34813775907745,3462578.2,4835684.55,732.0,578.0
RZLV,98.33255415303101,34293861.6,32245265.4,79.0,73.0
AQB,98.31697054698458,507394.4,2284953.6,2662.0,1150.0
MLYS,98.30138694093813,957819.0,1480459.75,1934.0,1603.0
CLNN,98.2858033348917,353666.0,149581.5,3067.0,4086.0
UPC,98.27021972884525,4765128.6,1324777.15,560.0,1708.0
POLA,98.25463612279881,52928.8,56762.2,4814.0,4905.0
NVA,98.23905251675238,165321.2,129100.3,3839.0,4234.0
WLDS,98.22346891070593,736979.8,8998894.95,2234.0,298.0
APLT,98.2078853046595,7362226.4,12003606.6,372.0,217.0
WULF,98.19230169861306,32650032.8,35418318.2,83.0,65.0
PYXS,98.17671809256662,782029.4,700747.35,2167.0,2472.0
APM,98.16113448652018,325874.6,350993.65,3142.0,3263.0
MNPR,98.14555088047373,102614.0,80178.5,4303.0,4658.0
RHLD,98.1299672744273,78508.2,75682.05,4509.0,4695.0
EVAX,98.11438366838087,1268054.2,4406853.55,1625.0,640.0
WWR,98.09880006233442,8111636.6,5402549.15,346.0,511.0
BLNE,98.08321645628799,1164318.2,1903834.55,1721.0,1327.0
CAMP,98.06763285024155,205784.8,314671.2,3640.0,3386.0
ABVE,98.0520492441951,12707879.8,5046069.95,218.0,552.0
HLP,98.03646563814866,652680.6,249950.15,2367.0,3604.0
GDEV,98.02088203210224,37398.6,22914.65,5074.0,5491.0
NEUP,98.00529842605579,148237.0,94544.25,3955.0,4514.0
AEI,97.98971482000935,95487.2,650186.8,4363.0,2566.0
PL,97.9741312139629,17560188.6,15342922.15,158.0,171.0
BLNK,97.95854760791647,12658897.4,6756394.35,220.0,421.0
ANRO,97.94296400187004,13034830.2,3321242.55,212.0,816.0
IMAB,97.92738039582359,2514600.6,1649815.15,957.0,1492.0
IVVD,97.91179678977716,9143668.0,4300892.0,302.0,650.0
AGMH,97.89621318373072,266076.6,11496319.15,3359.0,227.0
PLUG,97.88062957768427,273722842.0,170166855.5,3.0,5.0
NKTR,97.86504597163783,724703.2,1173905.8,2250.0,1853.0
ALAB,97.84946236559139,5783428.4,6436132.1,468.0,438.0
VSAT,97.83387875954496,2639313.8,3450823.45,914.0,793.0
RMCO,97.81829515349852,94353.6,59728.4,4372.0,4874.0
COSM,97.80271154745208,2461286.0,1235141.5,973.0,1794.0
VGZ,97.78712794140564,2349448.4,2522937.1,1009.0,1051.0
SPAI,97.77154433535921,331419.2,353474.8,3129.0,3251.0
HSDT,97.75596072931276,1223893.6,1893078.4,1668.0,1334.0
OLMA,97.74037712326631,1057893.6,1187938.4,1827.0,1834.0
PCSA,97.7247935172199,76334991.0,21187537.75,31.0,119.0
PSTV,97.70920991117345,29467987.8,43973361.95,90.0,52.0
CNFR,97.693626305127,7641027.4,4298323.65,363.0,651.0
FDMT,97.67804269908056,609366.6,694606.65,2447.0,2488.0
UUUU,97.66245909303413,24376268.6,20715847.15,120.0,122.0
BCAB,97.6468754869877,1220922.8,943960.7,1672.0,2116.0
TRX,97.63129188094125,6335121.6,2834425.4,430.0,947.0
SMTK,97.61570827489481,820418.2,341239.55,2109.0,3294.0
CDE,97.60012466884838,13298370.2,16913402.55,206.0,154.0
MCVT,97.58454106280193,1694392.0,2050382.5,1301.0,1263.0
IRWD,97.56895745675548,1314631.4,1313832.85,1580.0,1717.0
IONR,97.55337385070905,1771707.4,567006.85,1265.0,2700.0
NVFY,97.53779024466262,538844.6,836911.15,2592.0,2268.0
NBIS,97.52220663861617,20299448.4,19987172.1,135.0,124.0
ESPR,97.50662303256973,14092646.2,8438801.55,194.0,324.0
DRUG,97.4910394265233,84375.0,91628.75,4452.0,4549.0
XNET,97.47545582047685,801892.0,991368.0,2135.0,2046.0
XFOR,97.45987221443042,354785.8,414716.45,3064.0,3064.0
BURU,97.44428860838397,757296528.8,233775702.2,1.0,2.0
AXTI,97.42870500233755,2209579.0,1887964.75,1064.0,1337.0
CCTG,97.4131213962911,2508441.4,793645.35,959.0,2329.0
LPTX,97.39753779024466,25854121.6,7599660.4,109.0,365.0
PGYWW,97.38195418419822,3138.6,784.65,6124.0,6340.0
BKKT,97.36637057815179,5053783.8,4976870.95,533.0,559.0
AVAH,97.35078697210534,1401684.2,1383121.05,1510.0,1674.0
IDR,97.3352033660589,769323.4,622380.85,2178.0,2615.0
DRD,97.31961976001247,799974.4,1148148.6,2138.0,1882.0
OKLO,97.30403615396602,21126832.4,26184633.1,130.0,100.0
ITRG,97.28845254791959,2085428.4,2256917.1,1109.0,1161.0
BENF,97.27286894187314,9353413.6,34922738.4,292.0,66.0
HL,97.25728533582671,19343437.4,30786784.35,143.0,79.0
PWM,97.24170172978027,151969.0,196847.25,3923.0,3840.0
GEOS,97.22611812373383,225403.6,173045.9,3545.0,3961.0
PDYNW,97.21053451768739,6617.6,1654.4,5916.0,6277.0
LDI,97.19495091164096,7790326.0,14870276.5,358.0,177.0
ARBK,97.17936730559451,67011178.0,19637154.5,39.0,129.0
INSG,97.16378369954808,472865.6,367926.4,2745.0,3205.0
GLDG,97.14820009350163,6004697.8,2895579.45,452.0,931.0
TE,97.1326164874552,3558119.4,2786569.85,718.0,959.0
VNCE,97.11703288140876,282413.0,4939948.25,3305.0,564.0
HOVR,97.10144927536231,1612669.8,1490502.45,1350.0,1595.0
FTRE,97.08586566931588,1240357.6,1463434.4,1650.0,1618.0
GSRTR,97.07028206326945,193937.8,139244.45,3690.0,4160.0
ZIMV,97.054698457223,217530.0,309607.5,3579.0,3399.0
STRM,97.03911485117656,26126.2,14047.65,5288.0,5727.0
BTU,97.02353124513013,7698379.6,6490959.9,360.0,433.0
NTLA,97.00794763908368,7826047.4,7470131.85,357.0,377.0
ASYS,96.99236403303725,540113.2,427558.3,2586.0,3031.0
QBTS,96.9767804269908,81799873.4,69467798.35,29.0,28.0
KOPN,96.96119682094437,8889626.8,6557226.7,313.0,430.0
NAMSW,96.94561321489793,16441.2,7730.3,5531.0,5936.0
ENGN,96.93002960885148,244881.0,274800.25,3460.0,3524.0
ATAI,96.91444600280505,4425918.8,5802579.7,589.0,474.0
AMRC,96.89886239675862,675035.2,769343.8,2335.0,2364.0
YQ,96.88327879071217,37434.0,38688.5,5072.0,5178.0
ZBIO,96.86769518466573,418183.4,317715.85,2880.0,3378.0
ARWR,96.85211157861929,2167560.0,2400175.0,1080.0,1097.0
NG,96.83652797257285,5594267.2,4885141.8,483.0,571.0
TYGO,96.82094436652642,664948.0,704327.0,2354.0,2466.0
MDXH,96.80536076047997,131389.0,191337.25,4074.0,3868.0
CHRS,96.78977715443354,1021442.2,1298540.55,1870.0,1735.0
HUT,96.7741935483871,6442401.0,6468895.25,422.0,434.0
NB,96.75860994234066,12478082.0,8095460.5,226.0,343.0
KTOS,96.74302633629421,4240990.6,5741362.65,610.0,482.0
COMM,96.72744273024779,4156352.4,5344653.1,624.0,517.0
ZOOZ,96.71185912420134,596675.2,3115198.8,2467.0,867.0
REAL,96.6962755181549,3029630.4,3939497.6,817.0,694.0
FBYD,96.68069191210846,32081.8,94335.45,5162.0,4517.0
NMG,96.66510830606202,571534.6,288083.65,2526.0,3479.0
FEIM,96.64952470001559,313534.4,414128.6,3189.0,3067.0
CLLS,96.63394109396914,201627.0,169566.75,3663.0,3981.0
HWH,96.61835748792271,67740.4,127835.1,4620.0,4238.0
RVSN,96.60277388187627,31640586.6,12967191.65,86.0,200.0
JBDI,96.58719027582983,352061.0,430355.25,3071.0,3020.0
TSHA,96.57160666978338,32017910.6,11467332.65,84.0,228.0
WRAP,96.55602306373694,472598.2,514569.55,2748.0,2819.0
MSN,96.54043945769051,2550016.4,2848519.1,945.0,942.0
EGAN,96.52485585164408,887390.6,324817.65,2017.0,3349.0
BLZE,96.50927224559763,560169.6,789747.4,2549.0,2333.0
LYEL,96.4936886395512,33036.8,67304.2,5150.0,4768.0
UEC,96.47810503350476,20372709.2,19956202.3,134.0,126.0
THM,96.46252142745831,1299574.0,722173.5,1590.0,2441.0
FCEL,96.44693782141186,5975851.0,5186717.75,454.0,535.0
ALEC,96.43135421536545,1345428.0,1322072.0,1559.0,1711.0
DDD,96.415770609319,5315996.4,4585004.1,515.0,609.0
STEC,96.40018700327255,94139.2,164784.8,4375.0,4003.0
SKYT,96.38460339722612,2341893.8,2208323.45,1017.0,1182.0
EQX,96.36901979117968,14218130.8,19076342.7,193.0,136.0
VSA,96.35343618513323,345908.8,579052.2,3091.0,2680.0
SLNHP,96.3378525790868,13493.0,37668.25,5638.0,5195.0
GAU,96.32226897304037,4609566.8,3317831.7,569.0,819.0
SLDP,96.30668536699393,25939827.0,14883451.75,108.0,176.0
BKTI,96.29110176094748,52876.4,54464.1,4817.0,4944.0
PHLT,96.27551815490104,650126.8,839301.7,2371.0,2262.0
INO,96.2599345488546,1166913.6,1130868.4,1720.0,1895.0
AGFY,96.24435094280817,16371.2,15533.7,5534.0,5680.0
YMAB,96.22876733676172,463250.6,723782.5,2774.0,2437.0
VMEO,96.21318373071529,1327348.8,4487422.2,1573.0,630.0
LXEO,96.19760012466885,2378425.8,1253686.45,1000.0,1779.0
CDZI,96.1820165186224,1658741.8,1015060.45,1321.0,2018.0
UAVS,96.16643291257597,6891669.8,4861402.45,396.0,573.0
VSME,96.15084930652952,1463133.6,2295238.4,1466.0,1143.0
AUST,96.1352657004831,478250.0,213292.5,2732.0,3754.0
WBTN,96.11968209443666,448823.6,1296530.9,2811.0,1737.0
CIEN,96.1040984883902,2343456.4,2725104.1,1016.0,978.0
SAVA,96.08851488234377,3258697.6,5301424.4,771.0,523.0
BLDP,96.07293127629734,13013375.6,9486708.9,215.0,277.0
SEPN,96.05734767025089,411252.8,307523.2,2896.0,3404.0
HTCR,96.04176406420446,318832.6,307298.15,3167.0,3406.0
CDTX,96.02618045815802,1027816.2,1213474.05,1865.0,1812.0
HYMC,96.01059685211158,1072352.2,1145983.05,1807.0,1885.0
IAG,95.99501324606514,16288629.8,17288862.45,171.0,150.0
OPAD,95.9794296400187,4694296.2,8401544.05,563.0,326.0
MIGI,95.96384603397226,5615477.8,1914539.45,481.0,1316.0
BZAI,95.94826242792583,4778133.6,3659888.4,557.0,752.0
PI,95.93267882187938,504216.0,518889.0,2673.0,2809.0
INOD,95.91709521583294,1842870.2,2454942.55,1233.0,1076.0
YTRA,95.90151160978651,394563.2,152095.8,2959.0,4066.0
GILT,95.88592800374006,1103917.8,1091149.45,1783.0,1936.0
ABTS,95.87034439769363,26429.8,50397.45,5280.0,4998.0
THAR,95.85476079164718,287538.4,644649.6,3284.0,2581.0
METC,95.83917718560075,2711848.0,3040092.0,902.0,895.0
ONEG,95.82359357955431,514533.6,323118.4,2647.0,3357.0
LAR,95.80800997350786,6983175.2,3847888.8,394.0,713.0
GRAL,95.79242636746143,1228625.6,1036361.4,1664.0,1995.0
MTNB,95.776842761415,47908.0,58087.0,4892.0,4892.0
PHOE,95.76125915536855,47978.6,17924.65,4890.0,5622.0
ELBM,95.74567554932212,2867652.2,3664988.05,858.0,751.0
PZG,95.73009194327568,558683.2,648240.8,2551.0,2570.0
RAPP,95.71450833722923,384668.4,812042.1,2983.0,2302.0
KYTX,95.6989247311828,1635061.2,807575.3,1331.0,2309.0
SPPL,95.68334112513635,11186.8,26051.7,5718.0,5414.0
IRD,95.66775751908992,473874.0,413643.5,2741.0,3069.0
PLX,95.65217391304348,1133590.2,851842.55,1748.0,2239.0
WYY,95.63659030699704,44911.8,55297.95,4947.0,4933.0
ADVM,95.6210067009506,358649.0,747547.25,3052.0,2404.0
CMPS,95.60542309490417,2184933.0,1607628.25,1073.0,1509.0
TOYO,95.58983948885772,80779.6,56724.9,4487.0,4906.0
EMX,95.57425588281129,1173558.4,1059139.6,1714.0,1974.0
TEM,95.55867227676484,8976984.4,9352046.1,309.0,285.0
NIO,95.5430886707184,73354898.2,85836719.55,36.0,17.0
CMCL,95.52750506467197,253997.6,294599.4,3415.0,3457.0
FGI,95.51192145862552,36734.0,2149218.5,5084.0,1214.0
CLIR,95.49633785257909,631944.4,2288211.1,2405.0,1148.0
AEHR,95.48075424653265,3405545.6,2074641.4,743.0,1251.0
REZI,95.4651706404862,1208089.8,2172277.45,1687.0,1203.0
BNR,95.44958703443976,14317.0,24024.25,5602.0,5470.0
WCT,95.43400342839334,712243.4,2963450.85,2267.0,915.0
VSTM,95.41841982234689,1497994.2,1698953.55,1438.0,1464.0
DNTH,95.40283621630046,596926.6,754016.65,2465.0,2390.0
SSRM,95.38725261025401,3251973.4,3811488.35,773.0,717.0
NXL,95.37166900420758,37240581.6,9477405.4,73.0,278.0
PMNT,95.35608539816114,307608.8,252402.2,3210.0,3595.0
USAS,95.3405017921147,3201880.0,2571240.0,784.0,1029.0
HONDU,95.32491818606826,1439.6,1214.9,6252.0,6309.0
UNFI,95.30933458002183,1575089.0,1517907.25,1374.0,1572.0
RIOT,95.29375097397538,34240613.6,40065733.4,80.0,57.0
ATCH,95.27816736792893,26170446.0,122909566.5,107.0,10.0
AMPG,95.2625837618825,708458.0,690499.5,2279.0,2493.0
RUN,95.24700015583606,9837643.8,10477780.95,278.0,242.0
BEEM,95.23141654978961,695349.4,2047607.35,2293.0,1265.0
PLG,95.21583294374318,4382994.6,3685458.65,593.0,744.0
IFRX,95.20024933769675,579054.2,514658.55,2504.0,2818.0
DUO,95.18466573165031,811096.0,1090354.0,2123.0,1937.0
BW-PA,95.16908212560386,26165.2,32030.4,5287.0,5299.0
MESO,95.15349851955742,396611.2,303932.8,2952.0,3421.0
TURB,95.137914913511,129837.2,7594309.3,4089.0,366.0
FLNC,95.12233130746455,8531174.0,8212198.5,324.0,337.0
RYAM,95.1067477014181,512100.4,666410.1,2655.0,2536.0
PRE,95.09116409537167,117950.2,146912.55,4179.0,4100.0
LUCYW,95.07558048932523,5340.0,4635.0,5983.0,6097.0
WDC,95.05999688327879,11497376.0,10430529.0,245.0,244.0
INFU,95.04441327723235,265356.2,243824.05,3362.0,3624.0
IONQ,95.02882967118592,39890950.8,38574817.7,68.0,59.0
SNDX,95.01324606513948,1718085.0,1942006.25,1284.0,1305.0
NBY,94.99766245909304,551389.4,1053237.35,2571.0,1980.0
OCC,94.98207885304659,147955.0,132013.75,3957.0,4205.0
GDC,94.96649524700015,195496.4,290449.1,3685.0,3470.0
PONY,94.95091164095372,7118368.8,9879282.2,387.0,258.0
GFI,94.93532803490727,2604659.6,3493374.9,923.0,780.0
VTGN,94.91974442886084,622539.2,616274.8,2426.0,2626.0
MAZE,94.9041608228144,399875.6,871778.9,2940.0,2213.0
RADX,94.88857721676796,39254.4,34808.6,5048.0,5244.0
APP,94.87299361072152,8364820.0,11069300.0,333.0,236.0
ARBE,94.85741000467507,9304255.2,6721028.8,295.0,423.0
WRN,94.84182639862865,1386071.4,893707.85,1522.0,2181.0
DSGN,94.8262427925822,145601.4,181930.35,3978.0,3914.0
BBNX,94.81065918653576,436716.6,1045349.15,2837.0,1987.0
GRWG,94.79507558048932,443450.0,718582.5,2820.0,2447.0
BHST,94.77949197444289,211249.4,108687.35,3611.0,4389.0
BCAX,94.76390836839644,612198.8,611314.7,2442.0,2632.0
DYN,94.74832476235001,2481714.0,2552543.5,968.0,1043.0
BNAI,94.73274115630358,74150939.6,19974514.9,35.0,125.0
BSLK,94.71715755025713,289400.2,792520.05,3274.0,2330.0
NUVB,94.7015739442107,5537073.4,6683203.35,492.0,425.0
RLAY,94.68599033816425,1486223.2,1639890.8,1447.0,1496.0
MTA,94.67040673211781,794714.2,757908.55,2145.0,2384.0
PRLD,94.65482312607138,215846.2,292706.55,3589.0,3463.0
SNDL,94.63923952002493,4468057.2,3734869.3,587.0,735.0
RVPH,94.6236559139785,40035923.8,16912315.95,66.0,155.0
PGEN,94.60807230793206,4501671.4,5823012.85,580.0,471.0
IMTX,94.59248870188561,1621309.4,970197.35,1340.0,2081.0
USAR,94.57690509583918,24421845.0,11416406.25,119.0,229.0
CECO,94.56132148979273,453302.6,594630.65,2803.0,2660.0
HYLN,94.5457378837463,2182116.8,1738269.2,1075.0,1437.0
LCTX,94.53015427769986,1858749.0,1915662.25,1226.0,1315.0
LTBR,94.51457067165342,2468151.8,2751452.95,972.0,965.0
DLTH,94.49898706560698,90509.0,149627.25,4403.0,4085.0
IPX,94.48340345956055,131302.8,143470.7,4075.0,4129.0
ERAS,94.4678198535141,4241706.2,2341996.55,609.0,1125.0
NAAS,94.45223624746767,45016.8,77174.2,4944.0,4680.0
SOAR,94.43665264142123,2163099.6,1134849.9,1083.0,1893.0
TARS,94.42106903537479,877431.0,765842.75,2032.0,2370.0
VIVS,94.40548542932835,70639.6,135764.9,4588.0,4186.0
ACIU,94.3899018232819,548926.4,262756.6,2574.0,3566.0
MOD,94.37431821723547,657926.2,809836.55,2359.0,2304.0
MRUS,94.35873461118904,3513401.0,4210760.25,723.0,659.0
MRAM,94.34315100514259,581264.2,315411.05,2498.0,3383.0
ENTA,94.32756739909614,748041.4,1535930.35,2208.0,1561.0
VYGR,94.31198379304972,975698.2,870699.55,1908.0,2215.0
SONO,94.29640018700327,1894767.0,1813691.75,1207.0,1393.0
VUZI,94.28081658095684,3377179.8,3752499.95,751.0,732.0
VALN,94.26523297491039,97673.6,80113.4,4343.0,4660.0
ATRA,94.24964936886396,59733.4,55663.35,4715.0,4926.0
PSTG,94.23406576281752,3173559.8,3135614.95,794.0,863.0
MUX,94.21848215677107,1976319.6,1752159.9,1166.0,1427.0
OMEX,94.20289855072464,4873098.4,2713359.6,549.0,985.0
RZLT,94.1873149446782,1290743.0,1578020.75,1601.0,1531.0
DNA,94.17173133863176,2254633.0,1773673.25,1044.0,1412.0
JFU,94.15614773258531,7349.6,6002.4,5877.0,6026.0
SPRU,94.14056412653889,164187.0,181341.75,3849.0,3919.0
UPB,94.12498052049244,285370.4,443197.6,3294.0,2991.0
MEDP,94.109396914446,290938.4,299894.6,3269.0,3432.0
RNAZ,94.09381330839956,1510508.6,386887.15,1424.0,3146.0
KSS,94.07822970235313,4224791.4,5581767.85,612.0,493.0
GALT,94.0626460963067,277085.0,374826.25,3324.0,3187.0
LEU,94.04706249026025,1124881.2,1482275.3,1760.0,1599.0
NEGG,94.0314788842138,626352.8,1828968.2,2424.0,1379.0
TTI,94.01589527816738,2210368.2,1753117.05,1063.0,1426.0
NESR,94.00031167212093,576972.0,692578.0,2509.0,2491.0
ALLR,93.98472806607448,394647.8,625016.95,2958.0,2606.0
TRAW,93.96914446002805,418611.6,167227.9,2879.0,3992.0
FLYX,93.95356085398161,20171.6,56327.9,5422.5,4910.0
CRVS,93.93797724793517,1137326.6,842786.65,1746.0,2254.0
CIA,93.92239364188873,94187.4,161681.85,4373.0,4014.0
MRCY,93.9068100358423,634626.6,748771.65,2401.0,2400.0
ELVA,93.89122642979586,646853.8,515743.45,2378.0,2816.0
OCGN,93.87564282374942,8425129.2,7936902.3,330.0,351.0
SOUN,93.86005921770297,71121410.4,71142567.6,38.0,25.0
AIRS,93.84447561165655,943601.2,876425.3,1953.0,2207.0
GOSS,93.8288920056101,3296353.6,4188363.4,761.0,664.0
SRZN,93.81330839956365,35305.4,29396.35,5111.0,5347.0
GROY,93.79772479351722,2852236.4,2862484.1,862.0,940.0
UROY,93.78214118747078,2952068.4,3254077.1,836.0,838.0
IMNM,93.76655758142434,1729761.4,2031625.35,1280.0,1272.0
RCUS,93.7509739753779,1371924.6,980111.15,1536.0,2059.0
NFGC,93.73539036933145,1748883.4,1659020.85,1270.0,1487.0
IONS,93.71980676328504,2476882.4,2109635.6,970.0,1240.0
CRBP,93.70422315723859,218805.0,185136.25,3574.0,3897.0
SKBL,93.68863955119214,711166.6,1466771.65,2269.0,1614.0
NEWP,93.6730559451457,715792.6,624068.15,2264.0,2608.0
CRBU,93.65747233909927,1534675.4,1303293.85,1404.0,1729.0
PRTA,93.64188873305282,728323.0,753715.75,2246.0,2392.0
JFB,93.62630512700639,161320.2,1881935.05,3867.0,1340.0
XPON,93.61072152095996,925992.4,3013273.1,1968.0,902.0
TLN,93.59513791491351,691346.2,701106.55,2300.0,2471.0
TARA,93.57955430886707,675585.4,747001.35,2332.0,2406.0
UI,93.56397070282063,157427.6,177941.9,3890.0,3933.0
LITE,93.54838709677419,2648114.6,3329738.65,913.0,814.0
PACK,93.53280349072776,452076.4,583489.1,2805.0,2675.0
EAF,93.51721988468131,299861.0,331235.25,3237.0,3328.0
AMLX,93.50163627863488,1885340.2,1999865.05,1213.0,1286.0
LQDA,93.48605267258844,2375845.4,2948336.35,1002.0,920.0
SCS,93.470469066542,1271540.4,1888420.1,1621.0,1335.0
FTCI,93.45488546049556,41416.2,56089.05,5009.0,4916.0
