Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1949.HK,98.78373242113265,4320400.0,14351325.0,698.0,295.0
8269.HK,98.74572405929305,1271599.6,3061629.85,1083.0,792.0
3839.HK,98.70771569745344,913640.0,945477.6,1191.0,1211.0
0925.HK,98.66970733561384,19251600.0,12986600.0,258.0,328.0
2159.HK,98.63169897377423,1718872.4,1061003.35,997.0,1163.0
8050.HK,98.59369061193462,921200.0,1012400.0,1189.0,1179.0
6869.HK,98.55568225009502,50200267.8,35059372.65,90.0,117.0
0202.HK,98.51767388825542,2013250.0,6338437.5,950.0,552.0
1087.HK,98.47966552641581,470800.0,892605.0,1424.0,1240.0
1520.HK,98.4416571645762,5575500.0,10927750.0,620.0,376.0
1473.HK,98.4036488027366,10696800.0,7337600.0,411.0,507.0
0498.HK,98.365640440897,138800.0,1329993.65,1852.0,1078.0
1611.HK,98.3276320790574,7531680.0,9595070.5,520.0,419.0
3893.HK,98.2896237172178,2884800.0,1294750.0,817.0,1095.0
0745.HK,98.25161535537819,36570.0,66929.75,2176.0,2106.0
8066.HK,98.21360699353858,1032500.0,1381125.0,1159.0,1062.0
8547.HK,98.17559863169897,7881400.0,16520775.0,500.0,261.0
8017.HK,98.13759026985936,10974000.0,9904071.95,403.0,405.0
1237.HK,98.09958190801976,170497.4,342089.9,1775.0,1578.0
0854.HK,98.06157354618016,109400.0,129096.2,1925.0,1924.0
2197.HK,98.02356518434055,20202066.0,13138855.9,244.0,325.0
1823.HK,97.98555682250095,460800.0,563000.0,1435.0,1391.0
1022.HK,97.94754846066135,8409500.0,7175675.0,482.0,515.0
0953.HK,97.90954009882175,7520000.0,13584190.0,522.0,309.0
1953.HK,97.87153173698213,6562800.0,5787950.0,553.0,585.0
1620.HK,97.83352337514253,1826000.0,2207000.0,972.0,896.0
1679.HK,97.79551501330292,97370.0,221745.3,1962.0,1733.0
0905.HK,97.75750665146332,2142048.8,1664271.55,929.0,989.0
8239.HK,97.71949828962371,1955861.6,771528.4,958.0,1289.0
2185.HK,97.68148992778411,2666520.0,3182666.75,846.0,776.0
1833.HK,97.64348156594451,43267442.4,33080873.0,110.0,125.0
1064.HK,97.6054732041049,21304040.0,7687801.0,236.0,492.0
1612.HK,97.5674648422653,7112000.0,4112300.0,536.0,689.0
0090.HK,97.5294564804257,402800.0,349000.0,1476.0,1571.0
6933.HK,97.49144811858609,145200.0,349800.0,1827.0,1567.0
3680.HK,97.45343975674649,3915840.0,5089433.5,723.0,618.0
8427.HK,97.41543139490688,175432.4,147720.4,1766.0,1883.0
8267.HK,97.37742303306727,1982300.0,3252475.0,954.0,770.0
2126.HK,97.33941467122767,5331530.0,4973280.95,631.0,624.0
1097.HK,97.30140630938806,22816811.0,20400083.55,214.0,206.0
2616.HK,97.26339794754846,39318204.0,29375158.4,128.0,142.0
2699.HK,97.22538958570885,1095256.8,483498.8,1133.0,1432.0
0207.HK,97.18738122386925,30871600.0,77495278.85,158.0,44.0
1636.HK,97.14937286202965,259920.0,798180.0,1628.0,1278.0
8106.HK,97.11136450019005,135000.0,1718500.0,1859.0,978.0
2279.HK,97.07335613835045,858900.0,741529.05,1222.0,1304.0
0243.HK,97.03534777651083,2953583.8,1015970.8,808.0,1177.0
6188.HK,96.99733941467123,1976900.0,2670550.0,955.0,840.0
0759.HK,96.95933105283162,1560000.0,4427090.0,1029.0,663.0
2257.HK,96.92132269099201,781340.0,1017320.45,1252.0,1175.0
0695.HK,96.88331432915241,2887400.0,3646095.0,816.0,731.0
0417.HK,96.84530596731281,5138513.0,3600688.25,646.0,734.0
1860.HK,96.80729760547321,48194014.0,51731168.95,95.0,78.0
1736.HK,96.7692892436336,79500.0,355792.5,2016.0,1559.0
0485.HK,96.73128088179399,200000.0,154262.7,1723.0,1872.0
3728.HK,96.69327251995439,244000.0,2689000.0,1652.0,838.0
6816.HK,96.65526415811479,197200.0,1004500.0,1730.0,1184.0
1141.HK,96.61725579627517,829997.4,524729.35,1231.0,1410.0
1991.HK,96.57924743443557,464381.6,919679.1,1430.0,1223.0
0328.HK,96.54123907259597,5788520.0,3296435.8,605.0,767.0
1911.HK,96.50323071075637,8562031.4,7643329.5,477.0,497.0
3928.HK,96.46522234891675,1372800.0,687500.0,1060.0,1325.0
0858.HK,96.42721398707715,4408000.0,9002000.0,686.0,445.0
0613.HK,96.38920562523755,3822440.0,1434830.25,730.0,1047.0
1478.HK,96.35119726339795,4096528.2,7222293.4,717.0,510.0
1126.HK,96.31318890155835,6499608.4,3353693.6,555.0,760.0
0377.HK,96.27518053971875,7088.0,2108.0,2361.0,2448.0
0585.HK,96.23717217787913,141600.0,978645.5,1841.0,1193.0
0476.HK,96.19916381603953,2258094.0,1682601.6,903.0,985.0
8186.HK,96.16115545419991,89000.0,193879.35,1990.5,1777.0
8052.HK,96.12314709236031,249200.0,1181200.0,1645.0,1120.0
1160.HK,96.08513873052071,0.0,5000.0,2536.0,2417.5
2028.HK,96.04713036868111,1638400.0,2234200.0,1014.0,894.0
0197.HK,96.00912200684151,156913.4,385467.6,1802.0,1526.0
0673.HK,95.9711136450019,560033.2,805213.35,1353.0,1273.0
1020.HK,95.9331052831623,27708000.0,16798800.0,174.0,258.0
2789.HK,95.89509692132269,11776708.0,14801622.4,382.0,284.0
1080.HK,95.85708855948309,1932600.0,19739559.65,961.0,215.0
0399.HK,95.81908019764349,17941900.0,16887145.55,273.0,256.0
0339.HK,95.78107183580387,562000.0,1080550.0,1350.0,1158.0
1948.HK,95.74306347396427,523800.0,599500.0,1379.0,1370.0
2680.HK,95.70505511212467,800.0,7620.0,2427.0,2397.0
2442.HK,95.66704675028507,64400.0,389500.0,2054.0,1520.0
1775.HK,95.62903838844545,555600.0,1610200.0,1362.0,1002.0
1561.HK,95.59103002660585,764000.0,2971000.0,1259.0,799.0
0117.HK,95.55302166476625,15800.0,68595.0,2299.0,2102.0
0718.HK,95.51501330292665,1840000.0,1311750.0,968.0,1090.0
6088.HK,95.47700494108705,172561483.4,193445657.5,20.0,16.0
0097.HK,95.43899657924743,39047935.8,13254576.85,131.0,321.0
2228.HK,95.40098821740783,274263599.4,278960961.4,9.0,7.0
0489.HK,95.36297985556821,145500508.6,61581033.1,22.0,61.0
6628.HK,95.32497149372861,2889766.0,4331385.1,815.0,672.0
8300.HK,95.28696313188901,652000.0,1601000.0,1307.0,1004.0
0451.HK,95.24895477004941,57242886.6,16164256.45,76.0,268.0
1729.HK,95.21094640820981,6327854.6,6387813.35,567.0,550.0
3638.HK,95.1729380463702,370120.0,504493.25,1511.0,1422.0
8158.HK,95.1349296845306,51650.0,168265.0,2106.0,1841.0
8156.HK,95.096921322691,60336.0,123842.0,2071.0,1936.0
0933.HK,95.05891296085139,6434110.0,3759348.15,558.0,715.0
2668.HK,95.02090459901179,10910000.0,22510500.0,404.0,190.0
1938.HK,94.98289623717217,1260000.0,1321400.0,1092.0,1082.0
0487.HK,94.94488787533257,4312000.0,1412800.0,700.0,1053.0
1059.HK,94.90687951349297,143933.2,90391.7,1833.0,2025.0
1142.HK,94.86887115165337,9067092.0,8197653.25,453.0,468.0
2400.HK,94.83086278981376,2846662.2,5182581.45,821.0,614.0
8521.HK,94.79285442797415,561000.0,1494550.6,1352.0,1030.0
1657.HK,94.75484606613455,88300.0,26800.0,1993.0,2283.0
0264.HK,94.71683770429495,14100000.0,5904205.0,339.0,574.0
9857.HK,94.67882934245534,92700.0,164110.0,1975.0,1852.0
0691.HK,94.64082098061574,287000.0,373550.0,1587.0,1539.0
0767.HK,94.60281261877613,630170.6,1772289.7,1319.0,966.0
0433.HK,94.56480425693653,22622800.0,14165467.9,216.0,299.0
0108.HK,94.52679589509692,1335600.0,1156700.0,1068.0,1127.0
1960.HK,94.48878753325731,63000.0,179250.0,2057.0,1817.0
0913.HK,94.45077917141771,14250.0,19737.5,2304.0,2323.0
1797.HK,94.4127708095781,72015150.2,69377555.65,59.0,53.0
0149.HK,94.3557582668187,17744741.6,14426940.7,275.0,293.0
1616.HK,94.3557582668187,0.0,39897100.0,2536.0,104.0
1499.HK,94.2987457240593,22112240.0,24293602.5,227.0,169.0
0866.HK,94.26073736221969,6149033.6,10369349.15,581.0,390.0
0969.HK,94.22272900038008,1041200.0,512900.0,1158.0,1417.0
1536.HK,94.18472063854047,125600.0,357900.0,1885.5,1557.0
0464.HK,94.14671227670087,9587200.0,6429150.0,438.0,549.0
0806.HK,94.10870391486127,5864188.8,7882514.75,601.0,478.0
0521.HK,94.07069555302166,11064790.0,20183268.7,400.0,208.0
2233.HK,94.03268719118206,65346710.2,52220510.5,68.0,74.0
8117.HK,93.99467882934246,386000.0,152845.05,1492.0,1876.0
8357.HK,93.95667046750285,360000.0,145500.0,1520.0,1891.0
8083.HK,93.91866210566324,256576904.0,350287335.05,12.0,4.0
8540.HK,93.88065374382364,1042000.0,1273658.0,1156.0,1103.0
8079.HK,93.84264538198404,731793.6,288923.4,1270.0,1638.0
0821.HK,93.80463702014443,490560.0,845184.0,1405.0,1261.0
0400.HK,93.76662865830482,7747400.0,6844849.8,509.0,528.0
3329.HK,93.72862029646522,3657822.6,4903901.9,743.0,629.0
0643.HK,93.69061193462562,12442000.0,9830860.0,369.0,411.0
1643.HK,93.652603572786,889200.0,969000.0,1204.0,1201.0
6058.HK,93.6145952109464,4294400.0,6664195.0,702.0,537.0
9968.HK,93.5765868491068,3098400.0,4558100.0,792.0,649.0
0334.HK,93.5385784872672,4210080.0,4516927.85,707.0,653.0
1327.HK,93.5005701254276,114600.0,73758.0,1912.0,2079.0
8366.HK,93.462561763588,404000.0,1379500.0,1473.5,1063.0
1943.HK,93.42455340174838,9047000.0,6211250.0,454.0,561.0
0348.HK,93.38654503990878,698920.0,369030.0,1280.0,1544.0
2509.HK,93.34853667806917,886535.6,949503.9,1208.0,1209.0
0558.HK,93.31052831622956,44465641.2,73419507.75,109.0,51.0
3738.HK,93.27251995438996,76435840.6,98219820.4,56.0,29.0
6683.HK,93.23451159255036,16778200.0,33101518.8,288.0,124.0
2545.HK,93.19650323071076,667600.0,3118900.0,1301.0,783.0
9926.HK,93.15849486887116,18638727.8,12476993.75,264.0,344.0
1347.HK,93.12048650703156,90071977.8,64559515.0,42.0,56.0
0111.HK,93.08247814519194,778800.0,878300.0,1255.0,1249.0
3628.HK,93.04446978335234,96800.0,52760.0,1963.0,2161.0
1371.HK,93.00646142151272,76940.0,120365.5,2025.0,1948.0
6609.HK,92.96845305967312,94300.0,145659.7,1969.0,1890.0
1722.HK,92.93044469783352,1220000.0,1461500.0,1101.0,1038.0
1555.HK,92.89243633599392,4076400.0,4737600.0,718.0,635.0
0259.HK,92.85442797415432,5487600.0,6014850.0,625.0,571.0
0205.HK,92.8164196123147,839100.0,1005560.0,1229.0,1183.0
1375.HK,92.7784112504751,67020400.0,89973081.35,64.0,36.0
1900.HK,92.7404028886355,11039996.6,2881480.6,401.0,809.0
8026.HK,92.7023945267959,670000.0,232800.0,1298.0,1712.0
2689.HK,92.6643861649563,17252430.0,27007042.35,281.0,152.0
0990.HK,92.62637780311668,79912200.0,44234073.9,52.0,93.0
0222.HK,92.58836944127708,89200.0,117730.0,1989.0,1952.0
1456.HK,92.55036107943747,19124800.0,23306550.0,260.0,177.0
0510.HK,92.51235271759786,301932.0,172906.3,1573.0,1831.0
1094.HK,92.47434435575826,2292279.0,1039860.75,898.0,1170.0
1357.HK,92.43633599391866,182613363.6,135625135.3,18.0,20.0
1232.HK,92.39832763207906,1600.0,3750.0,2410.0,2427.5
1732.HK,92.36031927023946,1624000.0,1421840.0,1018.0,1049.0
0217.HK,92.32231090839986,4353200.0,5862426.55,689.0,579.0
1617.HK,92.28430254656026,46381600.0,12759600.0,100.0,331.0
9866.HK,92.24629418472064,20505238.4,11235538.35,241.0,368.0
1241.HK,92.20828582288104,144400.0,659500.0,1829.0,1342.0
2157.HK,92.17027746104142,31049744.0,33875963.35,156.0,122.0
8417.HK,92.13226909920182,730000.0,893500.0,1272.0,1239.0
8286.HK,92.09426073736222,55000.0,346750.0,2097.5,1574.0
6118.HK,92.05625237552262,375000.0,852250.0,1508.0,1260.0
0602.HK,92.01824401368302,893500.0,5035125.0,1202.0,620.0
9995.HK,91.9802356518434,8061064.8,8729254.15,489.0,456.0
0376.HK,91.9422272900038,14789308.8,22706333.95,326.0,185.0
1150.HK,91.9042189281642,906700.0,256650.0,1195.0,1676.0
1402.HK,91.8662105663246,72000.0,108500.0,2035.0,1977.0
0769.HK,91.82820220448498,0.0,0.0,2536.0,2553.5
8043.HK,91.79019384264538,28000.0,42000.0,2217.0,2210.0
1115.HK,91.75218548080578,6836200.0,9736063.3,547.0,413.0
2250.HK,91.71417711896618,2092800.0,2719300.0,940.0,830.0
0690.HK,91.67616875712656,11105200.0,31538060.0,398.0,130.0
0657.HK,91.63816039528696,314400.0,273200.0,1565.0,1654.0
9936.HK,91.60015203344736,701500.0,626625.0,1279.0,1360.0
2438.HK,91.56214367160776,30489800.0,39037914.6,160.0,105.0
1252.HK,91.52413530976816,108285368.0,41486339.0,35.0,100.0
1378.HK,91.48612694792855,40587722.8,31587141.1,120.0,129.0
0185.HK,91.44811858608894,134128.0,1088282.0,1862.0,1155.0
0544.HK,91.41011022424934,26640.0,70611.0,2223.0,2087.0
8118.HK,91.37210186240972,488000.0,782000.0,1408.0,1283.0
2167.HK,91.33409350057012,185560.0,401370.0,1745.0,1505.0
2298.HK,91.29608513873052,13568800.0,7783093.75,346.0,484.0
0574.HK,91.25807677689092,954800.0,656000.0,1180.0,1345.0
0856.HK,91.22006841505132,19538729.8,19263039.75,253.0,224.0
3368.HK,91.18206005321171,17363000.0,6300900.0,280.0,556.0
0797.HK,91.1440516913721,182800.0,211800.0,1753.0,1748.0
1244.HK,91.1060433295325,780101.8,894206.9,1254.0,1238.0
2310.HK,91.0680349676929,60000.0,538200.0,2075.5,1403.0
3993.HK,91.0300266058533,62036409.2,45918636.35,72.0,89.0
2297.HK,90.99201824401368,11784600.0,12367250.0,381.0,349.0
0637.HK,90.95400988217408,305600.0,1484850.0,1569.5,1032.0
1432.HK,90.91600152033448,31185000.0,31420500.0,155.0,132.0
0763.HK,90.87799315849487,87527166.2,46732856.0,46.0,86.0
1011.HK,90.83998479665526,979570.0,1158405.0,1175.0,1125.0
8611.HK,90.80197643481566,1154000.0,1326000.0,1119.0,1080.0
8229.HK,90.76396807297606,189000.0,555250.0,1738.0,1397.0
2038.HK,90.72595971113645,1531889.2,1852222.5,1034.0,950.0
9636.HK,90.68795134929685,8118596.8,8794527.3,488.0,454.0
1549.HK,90.64994298745724,220800.0,344800.0,1687.0,1576.0
0893.HK,90.61193462561764,811000.0,1404300.0,1237.5,1056.0
1058.HK,90.57392626377802,538800.0,256705.0,1372.0,1675.0
0591.HK,90.53591790193842,8590800.0,6333214.8,474.0,553.0
0305.HK,90.49790954009882,12511600.0,9373305.0,367.0,427.0
1132.HK,90.45990117825922,3690000.0,7282500.0,738.0,509.0
1667.HK,90.42189281641961,158000.0,456500.0,1796.5,1457.5
0306.HK,90.38388445458001,140600.0,327150.0,1844.0,1593.0
1527.HK,90.34587609274041,62760.0,120730.0,2060.0,1946.0
8173.HK,90.3078677309008,12000.0,149000.1,2326.0,1882.0
2180.HK,90.2698593690612,164750.0,50287.5,1779.0,2176.0
2376.HK,90.2318510072216,9000.0,26400.0,2343.0,2284.0
2440.HK,90.19384264538198,1066273.6,2138383.0,1141.0,912.0
1177.HK,90.15583428354238,163620029.4,167674422.6,21.0,18.0
1508.HK,90.11782592170277,58190414.8,51886774.2,75.0,77.0
8507.HK,90.07981755986317,133600.0,372600.0,1864.0,1540.0
0736.HK,90.04180919802357,490273.6,184590.15,1406.0,1797.0
1725.HK,90.00380083618396,7557320.0,12722930.0,519.0,333.0
2392.HK,89.96579247434435,1652600.0,1820900.0,1010.0,956.0
8198.HK,89.92778411250475,1830936.0,3196115.35,971.0,774.0
1315.HK,89.88977575066515,4718950.0,1410871.25,670.0,1054.0
1196.HK,89.85176738882555,3375497.8,4469435.15,766.0,659.0
0442.HK,89.81375902698593,34200.0,94900.0,2188.0,2010.5
0568.HK,89.77575066514633,25415800.0,64080916.15,191.0,59.0
8080.HK,89.73774230330672,8640.0,100423.0,2348.5,1995.0
0200.HK,89.69973394146712,15590495.8,12509529.85,314.0,342.0
0888.HK,89.66172557962751,5984400.0,1698900.0,591.0,981.0
2165.HK,89.62371721778791,437200.0,186600.0,1452.0,1790.0
1600.HK,89.58570885594831,2753028.6,1697637.45,837.0,982.0
2858.HK,89.54770049410871,34662164.6,38268186.9,142.0,109.0
6978.HK,89.50969213226911,3042000.0,1585350.0,801.5,1007.0
9900.HK,89.4716837704295,1142400.0,1372400.0,1124.0,1065.0
2256.HK,89.43367540858989,5596148.4,7345716.85,618.0,506.0
2113.HK,89.39566704675028,234000.0,3582250.0,1660.0,736.0
2285.HK,89.35765868491067,2243820.0,2197990.05,909.0,897.0
1111.HK,89.31965032307107,14114400.0,4146000.0,337.0,683.0
1119.HK,89.28164196123147,12635920.0,21344975.55,363.0,198.0
9676.HK,89.24363359939187,26417160.0,10094165.7,183.0,395.0
1730.HK,89.20562523755227,8000.0,20808.1,2353.0,2315.0
1183.HK,89.16761687571265,1043250.0,1181240.0,1153.0,1119.0
2245.HK,89.12960851387305,5819280.0,3318165.0,602.0,764.0
0365.HK,89.09160015203345,1883600.0,667900.0,964.0,1337.0
8428.HK,89.05359179019385,0.0,0.0,2536.0,2553.5
1941.HK,89.01558342835423,382800.0,233000.0,1498.0,1711.0
1776.HK,88.97757506651463,13191866.8,15017867.0,354.0,280.0
1213.HK,88.93956670467503,5200.0,89530.0,2374.5,2028.0
0196.HK,88.90155834283541,5439000.0,2823350.0,629.0,820.0
0804.HK,88.86354998099581,8554.0,41161.2,2350.0,2215.0
0031.HK,88.82554161915621,23452671.4,11803220.75,211.0,357.0
2722.HK,88.78753325731661,15789200.0,24363926.0,310.0,168.0
3830.HK,88.74952489547701,126000.0,171000.0,1883.0,1835.0
1396.HK,88.71151653363741,3663575.0,2827823.1,741.0,819.0
1661.HK,88.6735081717978,181980.0,209265.0,1755.0,1752.0
1581.HK,88.63549980995819,570000.0,244500.0,1348.0,1686.0
8377.HK,88.59749144811857,26000.0,85500.0,2227.5,2038.0
8028.HK,88.55948308627897,4372920.0,2625670.0,688.0,845.0
1165.HK,88.52147472443937,14430000.0,9192211.4,330.0,439.0
1529.HK,88.48346636259977,1267600.0,1417100.0,1085.0,1052.0
4333.HK,88.44545800076017,0.0,0.0,2536.0,2553.5
1223.HK,88.40744963892057,4241400.0,6327586.35,705.0,554.0
1672.HK,88.36944127708097,9354305.6,13181412.95,448.0,322.0
1866.HK,88.33143291524135,3659565.6,3468369.15,742.0,752.0
1258.HK,88.29342455340175,16681710.6,13270894.9,289.0,319.0
1200.HK,88.25541619156215,2785200.0,2829465.95,830.0,818.0
2025.HK,88.21740782972253,218800.0,316800.0,1690.5,1603.0
1822.HK,88.17939946788293,936225.0,578929.4,1185.0,1383.0
2738.HK,88.14139110604333,547600.0,465200.0,1366.0,1447.0
1710.HK,88.10338274420373,5768800.0,2367000.0,607.0,868.0
2500.HK,88.06537438236413,5624005.0,7851092.25,617.0,480.0
3958.HK,88.02736602052451,22417360.0,25061671.65,218.0,162.0
2013.HK,87.98935765868491,230966609.0,228109266.85,15.0,10.0
8196.HK,87.95134929684531,1248000.0,1010240.0,1094.0,1182.0
1359.HK,87.9133409350057,268612579.6,205720554.3,10.0,14.0
0862.HK,87.8753325731661,2765720.0,1652317.5,834.0,991.0
0619.HK,87.83732421132649,120000.0,182733.0,1898.0,1803.0
0425.HK,87.79931584948689,14727510.6,9004315.85,327.0,444.0
0218.HK,87.76130748764727,3519700.0,4802363.9,755.0,632.0
0232.HK,87.72329912580767,47362843.0,47452555.5,97.0,83.0
0559.HK,87.68529076396807,240066.6,107649.85,1655.0,1981.0
1298.HK,87.64728240212847,1000.0,1100.0,2423.0,2459.0
9978.HK,87.60927404028887,189600.0,82200.0,1737.0,2048.0
1778.HK,87.57126567844927,5195055.8,4624579.35,641.0,646.0
0165.HK,87.53325731660966,14896712.8,27014432.15,323.0,151.0
1208.HK,87.49524895477005,66274989.2,64065788.2,65.0,60.0
6918.HK,87.45724059293045,46841200.0,21060000.0,98.0,201.0
1461.HK,87.41923223109083,1285400.0,1304450.0,1079.0,1094.0
1869.HK,87.38122386925123,3775500.0,1210375.0,734.0,1110.0
6655.HK,87.34321550741163,7977683.2,13140648.8,496.0,324.0
0326.HK,87.30520714557203,3359926.6,8685878.0,768.0,458.0
1845.HK,87.26719878373243,0.0,8100.0,2536.0,2394.0
8281.HK,87.22919042189282,78400.0,31200.0,2022.5,2264.0
6618.HK,87.19118206005321,12601367.8,12381288.0,365.0,348.0
0911.HK,87.1531736982136,218400.0,63313.75,1692.0,2118.0
1420.HK,87.115165336374,428000.0,473000.0,1457.0,1440.0
1799.HK,87.0771569745344,3094276.0,3035530.75,793.0,795.0
8392.HK,87.03914861269479,200000.0,1093000.0,1723.0,1154.0
8092.HK,87.00114025085519,791200.0,985600.0,1248.0,1190.0
8076.HK,86.96313188901559,59000.0,64000.0,2081.0,2116.0
2339.HK,86.92512352717597,2207387.4,788388.85,920.0,1281.0
2350.HK,86.88711516533637,3820100.0,5021525.0,731.0,621.0
8311.HK,86.84910680349677,100000.0,39500.0,1956.0,2222.0
1428.HK,86.81109844165717,29973640.4,46930275.3,161.0,85.0
2393.HK,86.77309007981756,2735500.0,5459625.0,841.0,602.0
1062.HK,86.73508171797796,496000.0,418950.0,1399.0,1489.0
0721.HK,86.69707335613836,50016000.0,48160000.0,91.0,82.0
1053.HK,86.65906499429875,20794200.0,25633940.0,239.0,159.0
1847.HK,86.62105663245913,170800.0,358700.0,1774.0,1555.0
8501.HK,86.58304827061953,19600.0,7700.0,2272.5,2396.0
9959.HK,86.54503990877993,29035850.8,16280449.2,164.0,262.0
8091.HK,86.50703154694033,60000.0,84500.0,2075.5,2040.5
6999.HK,86.46902318510072,38800.0,235450.0,2165.5,1706.0
8093.HK,86.43101482326112,1856000.0,2597250.0,967.0,851.0
6860.HK,86.39300646142152,510600.0,1094150.0,1389.0,1153.0
1415.HK,86.3549980995819,11507423.6,6870952.7,387.0,526.0
2696.HK,86.3169897377423,1785278.0,1437772.55,986.0,1046.0
2160.HK,86.2789813759027,11492686.6,13682347.75,388.0,306.0
6998.HK,86.24097301406309,2827804.0,4115731.6,825.0,687.0
2155.HK,86.20296465222349,8722084.8,7906458.7,468.0,477.0
0020.HK,86.16495629038388,1758834530.8,869987942.0,1.0,1.0
0981.HK,86.12694792854428,236730173.0,129371243.55,14.0,22.0
1380.HK,86.08893956670467,5632000.0,3721376.5,616.0,718.0
1379.HK,86.05093120486507,15700.0,59050.0,2300.0,2130.0
8160.HK,86.01292284302546,48864.0,504000.0,2120.0,1423.0
3788.HK,85.97491448118586,2205200.0,2853830.0,921.0,816.0
0330.HK,85.93690611934626,2914372.0,879365.55,813.0,1248.0
3323.HK,85.89889775750666,27684640.4,30179581.35,175.0,137.0
1195.HK,85.86088939566704,5640711.0,2148755.55,615.0,911.0
3869.HK,85.82288103382744,4000.0,2120.0,2389.5,2447.0
6066.HK,85.78487267198783,18175215.2,18219556.1,270.0,242.0
1772.HK,85.74686431014823,16311450.0,17403162.95,296.0,250.0
8446.HK,85.70885594830862,2325600.0,7856200.0,892.0,479.0
2503.HK,85.67084758646902,1219200.0,931200.0,1102.0,1215.0
6083.HK,85.63283922462942,513600.0,295400.0,1386.0,1629.0
8535.HK,85.59483086278982,1748000.0,4629000.0,993.0,645.0
1259.HK,85.55682250095022,9413800.0,18253350.0,446.0,239.0
2436.HK,85.5188141391106,1200.0,645.0,2416.0,2467.0
1519.HK,85.480805777271,40459306.8,37706095.7,121.0,110.0
1753.HK,85.44279741543139,1688960.0,2539540.0,1004.0,855.0
0747.HK,85.40478905359178,436800.0,479125.0,1453.0,1438.0
0553.HK,85.36678069175218,21800400.0,64546670.5,230.0,57.0
1832.HK,85.32877232991258,1600.0,3650.0,2410.0,2429.0
2342.HK,85.29076396807298,40698843.0,18078309.75,119.0,245.0
9939.HK,85.25275560623336,3458060.0,7373948.8,761.0,504.0
1407.HK,85.21474724439376,218800.0,1550100.0,1690.5,1019.0
0320.HK,85.17673888255416,191200.0,292400.0,1735.0,1633.0
0658.HK,85.13873052071456,3432800.0,1854900.0,764.0,948.0
8516.HK,85.10072215887496,46840.0,82821.0,2135.0,2047.0
2099.HK,85.06271379703534,3107032.4,2119577.55,791.0,916.0
9696.HK,85.02470543519574,5545222.4,7994064.9,624.0,474.0
1166.HK,84.98669707335614,60006.2,54452.15,2072.0,2153.0
1560.HK,84.94868871151652,58800.0,24600.0,2083.0,2294.0
6806.HK,84.91068034967692,64333986.0,56785711.55,70.0,70.0
3326.HK,84.87267198783732,134400.0,204000.0,1860.5,1759.0
2682.HK,84.83466362599772,98400.0,570000.0,1959.5,1386.0
1738.HK,84.79665526415812,504500.0,386500.0,1396.0,1523.0
1091.HK,84.75864690231852,12774200.0,14036522.75,359.0,300.0
1431.HK,84.72063854047892,3181600.0,5944650.0,783.0,573.0
8510.HK,84.6826301786393,44000.0,125519.9,2146.0,1933.0
2728.HK,84.6446218167997,10016800.0,18123400.0,422.0,244.0
3918.HK,84.60661345496008,25463310.0,12136656.25,188.0,351.0
6119.HK,84.56860509312048,486000.0,461400.0,1411.0,1452.0
