Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1831.HK,96.01063829787235,3033500.0,1797145.0,773.0,946.0
2509.HK,95.9726443768997,1451320.0,889950.0,1013.0,1214.0
0399.HK,95.93465045592706,24327248.2,21625759.05,189.0,190.0
0243.HK,95.8966565349544,251883.2,631326.15,1614.0,1348.0
0718.HK,95.85866261398176,2938000.0,1646500.0,785.0,976.0
6188.HK,95.82066869300911,1960800.0,2421625.0,922.0,853.0
0259.HK,95.78267477203647,14656200.0,5736650.0,307.0,575.0
1729.HK,95.74468085106383,9491665.2,6022073.45,421.0,562.0
6918.HK,95.7066869300912,21640400.0,10155700.0,209.0,392.0
6869.HK,95.66869300911854,33717744.2,35577601.65,121.0,119.0
6088.HK,95.6306990881459,182878568.4,167759859.2,14.0,17.0
2442.HK,95.59270516717325,71600.0,405500.0,1970.0,1511.0
8052.HK,95.55471124620061,682000.0,1253550.0,1254.0,1089.0
1160.HK,95.51671732522796,0.0,5000.0,2517.0,2398.5
8521.HK,95.47872340425532,510598.2,1695770.6,1368.0,967.0
1327.HK,95.44072948328267,49680.0,47108.0,2051.0,2159.0
8158.HK,95.40273556231003,44400.0,668156.25,2075.0,1328.0
3681.HK,95.36474164133737,27246474.6,22021886.05,160.0,185.0
2221.HK,95.32674772036475,2088000.0,9542000.0,898.0,418.0
0989.HK,95.2887537993921,72041.0,235436.5,1967.0,1710.0
0485.HK,95.25075987841946,224000.0,181416.0,1654.0,1804.0
8540.HK,95.2127659574468,886880.0,1369215.0,1162.0,1056.0
0933.HK,95.17477203647417,3800304.8,3325278.55,710.0,749.0
0433.HK,95.13677811550151,15487450.0,17174533.4,298.0,248.0
0117.HK,95.09878419452887,11000.0,81195.0,2265.0,2023.0
6058.HK,95.06079027355622,7439800.0,11265195.0,502.0,363.0
1938.HK,95.02279635258358,664400.0,1165850.0,1267.0,1105.0
0476.HK,94.98480243161094,1204520.0,1250628.1,1072.0,1092.0
2157.HK,94.9468085106383,24568580.0,33997257.35,185.0,128.0
1948.HK,94.90881458966565,1019800.0,530700.0,1127.0,1411.0
1775.HK,94.87082066869301,2234000.0,1547700.0,869.0,1006.0
3329.HK,94.83282674772036,3421897.6,5769312.5,745.0,571.0
1478.HK,94.79483282674772,5053978.4,7284261.45,611.0,499.0
2228.HK,94.75683890577507,228874899.8,240474744.25,10.0,8.0
6683.HK,94.71884498480243,23674323.2,47934255.65,192.0,78.0
2699.HK,94.68085106382979,627760.8,346094.8,1298.0,1567.0
0108.HK,94.64285714285714,1312400.0,1132900.0,1049.0,1115.0
8117.HK,94.6048632218845,4000.0,67915.05,2339.0,2076.0
2789.HK,94.56686930091185,29153781.6,12686545.4,152.0,324.0
8366.HK,94.52887537993921,758000.0,3571500.0,1216.0,727.0
1213.HK,94.49088145896657,331320.0,88230.0,1502.0,2003.0
1672.HK,94.45288753799392,30511462.4,12481391.8,142.0,330.0
0334.HK,94.41489361702128,2351646.4,3863727.85,850.0,696.0
1132.HK,94.37689969604864,22549000.0,6687500.0,203.0,528.0
0426.HK,94.33890577507599,715600.0,391500.0,1236.0,1523.0
1421.HK,94.30091185410335,257200.0,516412.5,1604.0,1418.0
2297.HK,94.2629179331307,24944600.0,12319500.0,182.0,338.0
0487.HK,94.22492401215806,68800.0,429800.0,1978.5,1481.0
1432.HK,94.1869300911854,20837200.0,26669450.0,218.0,150.0
1059.HK,94.14893617021278,154152.4,78054.7,1773.0,2036.0
0197.HK,94.11094224924013,80792.2,446065.4,1940.0,1468.0
3638.HK,94.07294832826749,475340.0,637248.25,1395.0,1346.0
1991.HK,94.03495440729483,1308220.0,887758.7,1050.0,1217.0
9926.HK,93.9969604863222,9153495.8,10670518.0,432.0,374.0
1661.HK,93.95896656534954,229200.0,250845.0,1643.0,1684.0
0558.HK,93.9209726443769,108145470.4,65974400.45,30.0,54.0
2400.HK,93.88297872340425,2949143.2,5089320.35,781.0,611.0
1960.HK,93.84498480243161,79000.0,180750.0,1949.0,1807.0
0521.HK,93.80699088145896,18603304.8,21605663.4,244.0,191.0
1860.HK,93.76899696048632,76810376.2,50693861.35,52.0,75.0
6885.HK,93.73100303951368,974800.0,3125450.0,1139.0,767.0
6609.HK,93.69300911854104,199676.4,186714.7,1693.0,1788.0
9968.HK,93.65501519756839,4067200.0,5016300.0,692.0,615.0
0821.HK,93.61702127659575,205840.0,887524.0,1682.0,1218.0
2507.HK,93.5790273556231,4211263.2,3204823.85,680.0,760.0
1244.HK,93.54103343465046,798366.2,1054723.0,1197.0,1149.0
2882.HK,93.5030395136778,1887717.2,498916.25,932.0,1431.0
0627.HK,93.46504559270517,118918.6,227729.65,1846.0,1720.0
1085.HK,93.42705167173251,2246200.0,757450.0,865.5,1287.0
0111.HK,93.38905775075987,738400.0,973900.0,1224.0,1174.0
3666.HK,93.35106382978722,36954285.0,10983571.25,112.0,369.0
8535.HK,93.3130699088146,1080000.0,6363000.0,1112.0,547.0
1375.HK,93.27507598784194,99291200.0,96670831.35,32.0,33.0
1232.HK,93.2370820668693,0.0,3350.0,2517.0,2409.0
8196.HK,93.19908814589665,456000.0,968480.0,1414.0,1178.0
9886.HK,93.16109422492401,16418600.0,7300375.0,284.0,498.0
1371.HK,93.12310030395136,221060.0,181905.5,1659.0,1803.0
1616.HK,93.08510638297872,0.0,41865600.0,2517.0,97.0
0806.HK,93.04711246200608,17820480.0,7665187.55,257.0,480.0
0568.HK,93.00911854103343,53908320.0,100933576.15,75.0,32.0
1456.HK,92.97112462006079,24279000.0,25196925.0,190.0,155.0
0591.HK,92.93313069908815,6053259.2,5847782.8,557.0,567.0
0691.HK,92.8951367781155,355600.0,417300.0,1482.0,1493.0
0510.HK,92.85714285714286,118441.6,214806.25,1847.0,1741.0
3928.HK,92.81914893617021,379200.0,410700.0,1466.0,1504.5
0969.HK,92.78115501519757,146000.0,256000.0,1791.0,1673.0
8186.HK,92.74316109422493,25000.0,301631.65,2177.5,1616.0
0544.HK,92.70516717325228,47200.0,104735.0,2062.0,1954.0
8037.HK,92.66717325227964,3278909.2,1505977.3,752.0,1015.0
0797.HK,92.62917933130699,500400.0,240900.0,1377.0,1703.0
1094.HK,92.59118541033435,1492223.8,498178.95,1003.0,1432.0
3788.HK,92.5531914893617,3995520.0,2964330.0,698.0,786.0
2438.HK,92.51519756838906,24986800.0,61622594.15,181.0,60.0
1643.HK,92.47720364741642,1490400.0,917700.0,1005.0,1197.0
0602.HK,92.43920972644378,9289000.0,7593750.0,429.0,484.0
2256.HK,92.40121580547113,6003334.2,7113100.35,560.0,505.0
2696.HK,92.36322188449849,1210936.4,1329561.55,1069.0,1067.0
0165.HK,92.32522796352583,27385489.8,29419705.35,159.0,138.0
0690.HK,92.2872340425532,25758400.0,34470765.25,171.0,124.0
2167.HK,92.24924012158054,203360.0,483890.0,1687.0,1440.0
2545.HK,92.2112462006079,2208800.0,3215500.0,876.0,758.0
1177.HK,92.17325227963525,216878172.0,187419448.4,11.0,16.0
0185.HK,92.13525835866263,289200.0,1115250.0,1553.0,1121.0
2500.HK,92.09726443768997,7579464.0,9812266.0,496.0,404.0
2373.HK,92.05927051671733,351622.6,408739.15,1488.0,1507.0
0222.HK,92.02127659574468,20520.0,274230.0,2203.0,1647.0
2689.HK,91.98328267477204,39701245.6,28425679.95,104.0,141.0
1753.HK,91.94528875379939,2679360.0,3552840.0,812.0,728.0
1396.HK,91.90729483282675,4581780.4,2787458.1,654.0,803.0
0767.HK,91.8693009118541,2108322.4,1736553.3,893.0,955.0
9857.HK,91.83130699088146,475260.0,153390.0,1396.0,1853.0
6118.HK,91.7933130699088,291400.0,1342300.0,1551.0,1064.0
0913.HK,91.75531914893617,26600.0,21725.0,2167.0,2283.0
6855.HK,91.71732522796353,4482961.0,4861084.45,658.0,624.0
1581.HK,91.67933130699089,14000.0,142400.0,2244.5,1878.0
0856.HK,91.64133738601824,25265430.0,19017018.7,176.0,221.0
1927.HK,91.6033434650456,2308000.0,2037750.0,853.0,914.0
8092.HK,91.56534954407294,472800.0,883400.0,1398.0,1221.0
0464.HK,91.5273556231003,9832800.0,5250550.0,415.0,606.0
0328.HK,91.48936170212765,5767887.2,2585748.3,572.0,831.0
1115.HK,91.45136778115501,11417800.0,9655213.3,375.0,411.0
0217.HK,91.41337386018236,9409600.0,5733226.55,424.0,576.0
2668.HK,91.37537993920972,30880000.0,27953500.0,139.0,144.0
0990.HK,91.33738601823708,28352000.0,35394066.8,155.0,121.0
2160.HK,91.29939209726444,15164970.4,16558860.4,301.0,257.0
9636.HK,91.26139817629179,12500531.0,8948654.4,346.0,437.0
0377.HK,91.22340425531915,1344.0,484.0,2374.0,2452.0
3958.HK,91.1854103343465,25811200.0,27238471.65,170.0,148.0
1461.HK,91.14741641337386,2723400.0,1390700.0,805.0,1049.0
3628.HK,91.10942249240122,127200.0,80160.0,1828.0,2027.0
0769.HK,91.07142857142857,0.0,0.0,2517.0,2540.5
1536.HK,91.03343465045593,211600.0,346200.0,1675.0,1566.0
0306.HK,90.99544072948328,45600.0,303800.0,2067.0,1614.0
6127.HK,90.95744680851064,5578331.0,8650488.9,583.0,450.0
8237.HK,90.919452887538,363712.0,174244.0,1477.0,1820.0
2162.HK,90.88145896656535,3191218.4,4483916.25,759.0,648.0
6998.HK,90.84346504559271,6415824.0,3882981.6,546.0,694.0
8392.HK,90.80547112462007,4230000.0,1062500.0,677.0,1146.0
1252.HK,90.76747720364742,86939588.0,36182597.0,42.0,113.0
0637.HK,90.72948328267478,785600.0,1451550.0,1202.0,1029.0
9969.HK,90.69148936170212,15643741.6,15747963.0,296.0,269.0
8083.HK,90.65349544072949,296708492.0,394535572.55,6.0,4.0
1557.HK,90.61550151975683,259200.0,71600.0,1600.0,2059.0
1062.HK,90.5775075987842,336000.0,495450.0,1499.0,1433.0
1165.HK,90.53951367781154,11614800.0,8124911.4,367.0,463.0
9995.HK,90.50151975683892,7731574.6,9134241.85,493.0,431.0
1508.HK,90.46352583586626,55467595.4,46962135.75,72.0,83.0
6999.HK,90.42553191489363,595400.0,225900.0,1315.0,1726.0
1725.HK,90.38753799392097,13890880.0,11919730.0,321.0,347.0
8093.HK,90.34954407294833,1290000.0,2436250.0,1055.0,851.0
2181.HK,90.31155015197568,368400.0,1263835.0,1474.0,1086.0
1561.HK,90.27355623100304,1400000.0,2903000.0,1023.0,792.0
2392.HK,90.23556231003039,2948900.0,4371540.0,782.0,658.0
0853.HK,90.19756838905775,31990772.0,66611465.75,134.0,53.0
8026.HK,90.1595744680851,196200.0,70000.0,1702.0,2065.5
2376.HK,90.12158054711246,3400.0,44675.0,2345.0,2168.0
1555.HK,90.0645896656535,3852800.0,7014000.0,702.0,509.0
8417.HK,90.0645896656535,1370000.0,779000.0,1033.0,1275.0
0400.HK,90.00759878419453,5087600.0,6091299.8,609.0,558.0
2350.HK,89.96960486322189,2848000.0,4296500.0,796.0,662.0
1716.HK,89.93161094224924,807600.0,1106900.0,1193.0,1128.0
1347.HK,89.8936170212766,79579869.6,57857277.2,47.0,64.0
8311.HK,89.85562310030394,12000.0,16500.0,2257.5,2314.5
1682.HK,89.8176291793313,649600.0,427800.0,1283.0,1482.0
1378.HK,89.77963525835865,41439328.0,29704112.7,96.0,136.0
2415.HK,89.74164133738601,2384200.0,1538862.5,842.0,1010.0
1776.HK,89.70364741641338,16562591.0,16142193.2,282.0,263.0
9900.HK,89.66565349544074,2222400.0,1412400.0,873.0,1040.0
2285.HK,89.62765957446808,1388443.6,2346980.05,1026.0,862.0
0660.HK,89.58966565349544,254920.0,522990.55,1607.0,1415.0
0657.HK,89.55167173252279,300000.0,194600.0,1538.5,1779.0
0866.HK,89.51367781155015,4874716.6,12128812.75,629.0,343.0
9959.HK,89.4756838905775,12122657.0,12623689.75,353.0,326.0
0227.HK,89.43768996960486,7200290.6,5636672.65,513.0,581.0
1150.HK,89.39969604863222,36000.0,29975.0,2122.5,2237.0
2245.HK,89.36170212765957,3005320.0,2554775.05,775.0,836.0
1241.HK,89.32370820668693,225600.0,657200.0,1650.0,1334.0
9696.HK,89.28571428571429,5211844.6,8669977.45,603.0,449.0
1196.HK,89.24772036474164,3851624.8,4135116.35,703.0,669.0
2369.HK,89.209726443769,662070.0,713051.35,1270.0,1312.0
1058.HK,89.17173252279636,408000.0,182505.0,1447.0,1802.0
9858.HK,89.13373860182371,18024234.0,22436651.3,252.0,178.0
2233.HK,89.09574468085107,45556585.4,47186645.0,89.0,80.0
0376.HK,89.05775075987842,17784000.0,23849056.7,258.0,167.0
8200.HK,89.01975683890578,52887.4,87055.95,2040.0,2007.0
1549.HK,88.98176291793312,107200.0,560400.0,1873.0,1388.0
8286.HK,88.94376899696049,220000.0,594500.0,1660.5,1376.0
9978.HK,88.90577507598785,0.0,104200.0,2517.0,1957.0
0205.HK,88.86778115501521,1106490.0,950097.5,1103.0,1184.0
3993.HK,88.82978723404256,41617292.2,42568198.15,95.0,95.0
8537.HK,88.79179331306992,1838000.0,1028150.0,942.0,1157.0
8507.HK,88.75379939209726,1600.0,343400.0,2368.5,1570.5
1732.HK,88.71580547112463,640000.0,2796840.0,1286.5,801.0
8091.HK,88.67781155015197,106000.0,115500.0,1877.0,1930.0
0149.HK,88.63981762917933,14617644.6,15979788.4,308.0,266.0
1711.HK,88.60182370820668,252000.0,543000.0,1612.0,1398.0
8160.HK,88.56382978723404,41280.0,502584.0,2091.5,1429.0
9890.HK,88.52583586626139,3671000.0,5230952.3,726.0,608.0
2155.HK,88.48784194528876,9431804.8,10336401.05,423.0,387.0
6178.HK,88.44984802431611,16810440.0,10749840.9,271.0,372.0
2250.HK,88.41185410334347,1802400.0,2774250.0,947.0,808.0
2298.HK,88.37386018237082,4363200.0,7476543.75,665.0,489.0
1847.HK,88.33586626139818,112800.0,627150.0,1864.0,1352.0
8377.HK,88.29787234042553,40000.0,343000.0,2099.5,1572.0
6806.HK,88.25987841945289,64636320.0,61381216.55,64.0,61.0
1527.HK,88.22188449848024,41320.0,111240.0,2090.0,1937.0
1722.HK,88.1838905775076,622000.0,1290500.0,1300.0,1078.0
1428.HK,88.14589665653494,31233782.8,47073219.25,138.0,81.0
2393.HK,88.1079027355623,8186000.0,9033000.0,476.0,434.0
0442.HK,88.06990881458967,55400.0,91500.0,2030.0,1994.0
0196.HK,88.03191489361703,3844600.0,2048050.0,704.0,908.0
9939.HK,87.99392097264437,4383035.2,8464708.8,664.0,454.0
6996.HK,87.95592705167174,6631411.8,6467502.95,538.0,542.0
1866.HK,87.91793313069908,3752067.8,3603168.45,715.0,722.0
1617.HK,87.87993920972644,25952000.0,7724800.0,168.0,478.0
1799.HK,87.84194528875379,3021680.0,3697985.45,774.0,714.0
0893.HK,87.80395136778115,1897000.0,1480300.0,930.0,1021.0
1825.HK,87.7659574468085,316500.0,365625.0,1523.0,1548.0
0574.HK,87.72796352583586,611600.0,4680700.0,1308.0,638.0
8281.HK,87.68996960486322,0.0,30000.0,2517.0,2236.0
1920.HK,87.65197568389058,962000.0,4442650.0,1142.0,654.0
1877.HK,87.61398176291793,14576240.0,18239765.6,310.0,232.0
1861.HK,87.57598784194529,38600.0,19650.0,2110.0,2295.0
0218.HK,87.53799392097264,4325013.0,5380063.9,669.0,599.0
1119.HK,87.5,33523600.0,25190195.55,125.0,156.0
2440.HK,87.46200607902736,1106866.2,2235363.85,1102.0,882.0
6066.HK,87.42401215805471,23140211.0,19891397.0,196.0,210.0
0747.HK,87.38601823708207,461200.0,532525.0,1410.5,1408.0
3368.HK,87.34802431610942,13602800.0,4832000.0,325.0,628.0
1796.HK,87.31003039513678,1111200.0,644400.0,1098.0,1341.0
3347.HK,87.27203647416414,2984306.8,3797054.1,776.0,704.0
6860.HK,87.2340425531915,948000.0,1904600.0,1146.0,934.0
1259.HK,87.19604863221885,19758400.0,17026050.0,229.0,251.0
2276.HK,87.15805471124621,1997764.8,1747204.05,913.0,951.0
0380.HK,87.12006079027356,1101600.0,907021.15,1105.0,1203.0
1967.HK,87.08206686930092,920160.0,1457330.0,1152.0,1027.0
6881.HK,87.04407294832826,72669078.4,60611957.9,55.0,62.0
2738.HK,87.00607902735563,669200.0,439200.0,1261.0,1475.0
8368.HK,86.96808510638297,494000.0,264800.0,1380.0,1656.0
8516.HK,86.93009118541033,100000.0,85216.0,1892.0,2012.0
0365.HK,86.8920972644377,627200.0,254400.0,1299.0,1676.0
1742.HK,86.85410334346506,186000.0,226750.0,1720.0,1724.0
6955.HK,86.8161094224924,16752920.0,20127987.7,273.0,205.0
1738.HK,86.77811550151976,152000.0,674625.0,1779.5,1325.0
1011.HK,86.74012158054711,1491700.0,1507765.0,1004.0,1014.0
2858.HK,86.70212765957447,79188143.8,36896926.95,49.0,110.0
1419.HK,86.66413373860182,653200.0,414100.0,1280.0,1500.0
0862.HK,86.62613981762918,2974270.0,1489602.25,777.0,1017.0
1208.HK,86.58814589665653,68510993.6,59191540.2,60.0,63.0
0348.HK,86.55015197568389,156400.0,374200.0,1769.5,1537.0
1801.HK,86.51215805471124,16962948.0,21934325.45,269.0,188.0
1862.HK,86.47416413373861,4902200.0,4485200.0,628.0,647.0
8118.HK,86.43617021276596,2132800.0,698000.0,888.5,1319.0
4333.HK,86.39817629179332,0.0,0.0,2517.0,2540.5
0723.HK,86.36018237082067,5906481.4,2511569.0,565.0,841.0
1600.HK,86.32218844984803,1523200.0,1369055.3,998.0,1057.0
2469.HK,86.28419452887537,126361651.2,92445469.0,25.0,36.0
0419.HK,86.24620060790274,21067187.4,46248775.6,216.0,84.0
1402.HK,86.20820668693008,296000.0,100000.0,1545.5,1969.0
1952.HK,86.17021276595744,4951997.2,6100390.25,621.0,557.0
1730.HK,86.13221884498479,7610.8,24508.1,2304.0,2265.0
0619.HK,86.09422492401215,245800.0,264278.4,1621.0,1659.0
3830.HK,86.05623100303951,114000.0,162500.0,1860.0,1839.0
8173.HK,86.01823708206688,12000.0,251000.1,2257.5,1683.0
2458.HK,85.98024316109422,84360.0,38830.0,1933.0,2194.0
1091.HK,85.94224924012158,18133168.8,14053100.85,251.0,292.0
0894.HK,85.90425531914893,3680800.0,1028500.0,724.0,1156.0
1772.HK,85.86626139817629,12509569.6,17544399.45,345.0,246.0
1053.HK,85.82826747720364,16981760.0,37095960.0,268.0,108.0
0804.HK,85.790273556231,34001.6,75951.05,2130.0,2043.0
1357.HK,85.75227963525836,128813315.4,127011079.4,24.0,24.0
6886.HK,85.71428571428571,15615580.8,17138018.15,297.0,249.0
0721.HK,85.67629179331307,145982000.0,41735900.0,22.0,99.0
0698.HK,85.63829787234043,9657000.0,14652273.0,417.0,280.0
1460.HK,85.60030395136778,80093.0,228586.9,1942.0,1719.0
1530.HK,85.56231003039514,44429933.6,46193267.8,90.0,86.0
1298.HK,85.5243161094225,0.0,1100.0,2517.0,2437.5
0763.HK,85.48632218844985,97462643.0,36461343.15,33.0,111.0
1519.HK,85.44832826747721,39448812.8,42188897.05,107.0,96.0
3738.HK,85.41033434650456,54989303.8,86687554.8,73.0,39.0
0097.HK,85.37234042553192,17541904.6,4904934.15,265.0,619.0
8292.HK,85.33434650455926,1316400.0,1090000.0,1047.0,1134.0
2678.HK,85.29635258358662,394100.0,489525.0,1453.0,1437.0
0412.HK,85.25835866261399,6537931.2,6595976.5,542.0,532.0
2236.HK,85.22036474164135,2145367.6,2201363.75,884.0,884.0
1712.HK,85.1823708206687,1753760.0,2057383.45,955.0,907.0
0159.HK,85.14437689969606,2076800.0,6558370.0,900.0,533.0
9938.HK,85.1063829787234,728000.0,254250.0,1228.5,1677.0
8043.HK,85.06838905775076,23000.0,46750.0,2192.0,2161.0
6030.HK,85.03039513677811,25708561.4,22273718.55,172.0,181.0
9866.HK,84.99240121580547,11242221.0,9167467.75,377.0,430.0
8076.HK,84.95440729483282,185000.0,94750.0,1722.5,1991.0
1200.HK,84.91641337386018,3684966.8,2640970.95,723.0,822.0
6893.HK,84.87841945288754,524400.0,949100.0,1359.0,1186.0
0070.HK,84.8404255319149,871400.0,1075625.0,1169.0,1140.0
0232.HK,84.80243161094225,120136085.8,40126688.1,27.0,102.0
2722.HK,84.76443768996961,16682400.0,24186973.3,276.0,164.0
3323.HK,84.72644376899696,58248981.6,31427728.7,68.0,131.0
1359.HK,84.68844984802432,233613963.2,188602068.05,9.0,15.0
8501.HK,84.65045592705167,11200.0,2800.0,2263.0,2417.0
1778.HK,84.61246200607903,4762752.2,4105289.35,637.0,671.0
2611.HK,84.57446808510637,26365428.4,30432550.4,165.0,134.0
