Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8218.HK,97.37542791936097,19200.0,76390.0,2194.0,2037.0
1520.HK,97.33739064282997,9537146.4,8710692.75,431.0,464.0
1679.HK,97.29935336629897,18000.0,137598.75,2198.5,1873.0
0745.HK,97.26131608976797,14695.0,55003.0,2228.0,2125.0
0351.HK,97.22327881323697,215268.0,868874.8,1613.0,1227.0
1327.HK,97.18524153670597,160320.0,110500.0,1702.0,1937.5
0854.HK,97.14720426017497,89400.0,71385.0,1873.5,2063.0
0207.HK,97.10916698364397,13312400.0,32255650.0,334.0,144.0
1991.HK,97.07112970711297,1023624.6,386662.3,1080.0,1508.0
8237.HK,97.03309243058197,32736.0,62544.0,2099.0,2096.0
1652.HK,96.99505515405097,7635400.0,4611245.0,482.0,657.0
1729.HK,96.95701787751997,23887025.0,15994017.2,186.0,276.0
1050.HK,96.91898060098897,9055200.0,12482071.6,447.0,355.0
1389.HK,96.88094332445797,874666.2,417366.55,1146.0,1472.0
8507.HK,96.84290604792697,0.0,106400.0,2507.5,1948.0
1080.HK,96.80486877139597,1039200.0,3178500.0,1077.0,785.0
8448.HK,96.76683149486497,1801680.0,477420.0,915.0,1427.0
1167.HK,96.72879421833397,13609053.8,12141749.65,324.0,364.0
2339.HK,96.69075694180297,2146448.0,1573088.1,855.0,1022.0
2668.HK,96.65271966527197,9272000.0,8679000.0,440.0,466.0
1020.HK,96.61468238874097,4681600.0,6559400.0,638.0,545.0
1833.HK,96.57664511220997,21530274.0,31972921.35,204.0,145.0
6996.HK,96.53860783567897,3891217.6,8803199.0,689.0,459.0
1667.HK,96.50057055914797,274000.0,195500.0,1541.5,1750.0
1241.HK,96.46253328261697,107200.0,221100.0,1827.0,1700.0
2699.HK,96.42449600608597,411320.0,903081.1,1402.0,1215.0
0585.HK,96.38645872955497,64090.0,76890.1,1972.0,2035.0
1712.HK,96.34842145302396,2921340.0,4234280.1,779.0,686.0
1064.HK,96.31038417649296,225240.0,2537810.0,1598.0,867.0
1775.HK,96.27234689996196,476000.0,656700.0,1352.0,1326.0
0243.HK,96.23430962343096,2382020.8,1137852.2,832.0,1126.0
1097.HK,96.19627234689996,5992806.8,6654327.0,557.0,540.0
0451.HK,96.15823507036896,28045233.8,52007402.25,151.0,74.0
0994.HK,96.12019779383796,3079200.0,2397800.0,759.0,882.0
1901.HK,96.08216051730696,5683600.0,5378200.0,579.0,607.0
6683.HK,96.04412324077596,19923034.0,21869758.75,222.0,199.0
8208.HK,96.00608596424496,1016400.0,674700.0,1082.0,1319.0
0521.HK,95.96804868771396,17958179.2,14586031.1,244.0,313.0
0519.HK,95.93001141118296,12971100.0,14496190.0,341.0,315.0
1351.HK,95.89197413465196,10152800.0,2827200.0,416.0,827.0
1797.HK,95.85393685812096,66632572.4,36027032.2,53.0,118.0
1943.HK,95.81589958158996,2645000.0,4335000.0,808.0,675.0
1416.HK,95.77786230505896,1992000.0,1148500.0,882.0,1122.0
8293.HK,95.73982502852796,60040.0,128520.0,1988.0,1889.0
1823.HK,95.70178775199696,111200.0,256300.0,1815.0,1651.0
6162.HK,95.66375047546596,14284800.0,81821200.0,312.0,51.0
0355.HK,95.62571319893496,11636215.2,25156203.95,372.0,172.0
1757.HK,95.58767592240396,1592000.0,1132000.0,954.0,1127.0
1747.HK,95.54963864587296,1140000.0,768300.0,1052.0,1273.0
6816.HK,95.51160136934196,34400.0,41400.0,2091.5,2194.0
1141.HK,95.47356409281096,945482.4,1305336.05,1116.0,1077.0
0149.HK,95.43552681627996,4087436.6,13282543.0,678.0,341.0
2028.HK,95.39748953974896,351200.0,413500.0,1452.0,1475.0
0348.HK,95.35945226321796,135760.0,267400.0,1755.0,1634.0
1616.HK,95.32141498668696,0.0,0.0,2507.5,2555.0
9966.HK,95.28337771015595,3562012.0,4418149.7,720.0,670.0
1133.HK,95.24534043362495,15189037.0,11143266.05,294.0,391.0
0179.HK,95.20730315709395,24162610.6,15537545.6,182.0,292.0
1736.HK,95.16926588056295,20870.0,24222.5,2175.0,2289.0
0090.HK,95.13122860403195,248000.0,259200.0,1575.0,1645.0
2233.HK,95.09319132750095,49318400.0,55007511.25,77.0,68.0
1148.HK,95.05515405096995,14895600.0,4581800.0,299.0,660.0
8052.HK,95.01711677443895,8000.0,48600.0,2283.0,2160.0
8132.HK,94.97907949790795,1848500.0,6252402.25,910.0,556.0
6188.HK,94.94104222137695,209400.0,718350.0,1621.0,1298.0
2228.HK,94.90300494484595,191621400.4,194954436.05,20.0,10.0
1244.HK,94.86496766831495,477699.6,1009539.7,1350.0,1172.0
1612.HK,94.82693039178395,1965200.0,2849800.0,887.0,820.0
8173.HK,94.78889311525295,0.0,0.0,2507.5,2555.0
1215.HK,94.75085583872195,46566000.0,27939300.0,82.0,159.0
8637.HK,94.71281856219095,150600.0,655150.0,1723.0,1328.0
2616.HK,94.67478128565995,25334669.2,25033189.75,172.0,174.0
0929.HK,94.63674400912895,7027000.0,2984750.0,505.0,803.0
0417.HK,94.59870673259795,422800.0,1578036.15,1388.0,1018.0
8030.HK,94.56066945606695,265040.2,378626.0,1553.0,1516.0
0399.HK,94.52263217953595,9338800.0,16816250.5,438.0,268.0
9866.HK,94.48459490300495,22901461.4,13790389.55,190.0,330.0
2680.HK,94.44655762647395,55320.0,22420.0,2005.0,2298.0
2789.HK,94.40852034994295,2080400.0,4316900.0,864.0,679.0
0097.HK,94.37048307341195,954393.6,4326842.0,1107.0,676.0
2509.HK,94.33244579688095,843560.0,1098033.9,1159.0,1138.0
2342.HK,94.29440852034995,49576929.2,32546169.75,76.0,140.0
8366.HK,94.25637124381893,510000.0,354500.0,1319.5,1542.0
1124.HK,94.21833396728793,6104935.0,7099267.75,548.0,523.0
0485.HK,94.18029669075693,52000.0,36000.0,2022.5,2222.0
3680.HK,94.14225941422593,1113600.0,1510100.0,1060.0,1034.0
1643.HK,94.10422213769493,780000.0,618750.0,1186.5,1353.0
0866.HK,94.06618486116393,12052558.2,9723607.4,360.0,437.0
8186.HK,94.02814758463293,255064.2,86016.05,1563.0,2012.0
2099.HK,93.99011030810193,2933991.6,4232733.5,773.0,687.0
0975.HK,93.95207303157093,11080540.0,11823764.2,389.0,371.0
9995.HK,93.91403575503993,5722076.8,7344092.05,573.0,515.0
2185.HK,93.87599847850893,1032200.0,1449805.0,1079.0,1045.0
2270.HK,93.83796120197793,33200.0,19700.0,2096.0,2311.0
1938.HK,93.79992392544693,597000.0,2411978.45,1269.0,879.0
8417.HK,93.76188664891593,1522000.0,1153000.0,971.0,1120.0
0931.HK,93.72384937238493,12988600.0,11286014.2,340.0,387.0
1960.HK,93.68581209585393,0.0,36500.0,2507.5,2216.5
1611.HK,93.64777481932293,4345782.8,5162095.7,659.0,619.0
8229.HK,93.60973754279193,66000.0,110500.0,1965.0,1937.5
0691.HK,93.57170026626093,469200.0,283304.55,1359.0,1615.0
8521.HK,93.53366298972993,285000.0,230250.0,1524.0,1690.0
2132.HK,93.49562571319893,4035200.0,1514000.0,683.0,1032.0
8516.HK,93.45758843666793,47000.0,54788.2,2034.5,2128.0
0464.HK,93.41955116013693,2398800.0,7807200.0,831.0,491.0
2436.HK,93.38151388360593,0.0,195.0,2507.5,2473.0
1620.HK,93.34347660707493,236000.0,639000.0,1586.0,1338.0
9986.HK,93.30543933054393,1593600.0,2700400.0,952.0,842.0
2473.HK,93.26740205401293,33709201.6,13688498.4,120.0,337.0
2689.HK,93.22936477748193,10779165.2,12901265.35,397.0,348.0
0433.HK,93.19132750095093,6559300.0,9778034.4,521.0,435.0
8100.HK,93.15329022441993,40400.0,56400.0,2067.5,2120.0
1682.HK,93.11525294788893,737600.0,1353000.0,1202.5,1068.0
2297.HK,93.07721567135793,7707400.0,7675600.0,479.0,498.0
0695.HK,93.03917839482693,3368280.0,2444652.1,732.0,872.0
1478.HK,93.00114111829593,6223942.0,6111934.5,541.0,564.0
2438.HK,92.96310384176493,15854243.6,19406175.9,277.0,222.0
9968.HK,92.92506656523393,4900800.0,3126000.05,624.0,789.0
0209.HK,92.88702928870293,1731984.0,8139545.25,926.0,482.0
2268.HK,92.84899201217193,6191390.6,7119993.15,543.0,521.0
1223.HK,92.81095473564093,2760290.0,3365982.0,791.0,769.0
2245.HK,92.77291745910993,24268920.0,10466882.85,179.0,413.0
1660.HK,92.73488018257893,251001600.0,81929600.0,11.0,50.0
6083.HK,92.69684290604793,332800.0,385800.0,1475.0,1509.0
8391.HK,92.65880562951693,11434800.0,10075700.0,380.0,426.0
3788.HK,92.62076835298593,14182500.0,6873195.0,314.0,531.0
2400.HK,92.58273107645493,2981629.2,3498979.85,768.0,751.0
1720.HK,92.54469379992393,5719200.0,2005800.0,574.0,941.0
6182.HK,92.50665652339293,308800.0,354800.0,1501.0,1540.5
3833.HK,92.46861924686193,10186000.0,15459250.0,414.0,294.0
1662.HK,92.43058197033093,9679000.0,5331850.0,427.0,609.0
8456.HK,92.39254469379993,400870.0,251963.75,1413.0,1658.0
0574.HK,92.35450741726893,2577200.0,1315100.0,816.0,1073.0
0020.HK,92.31647014073793,1898245507.2,1471378792.05,1.0,1.0
2025.HK,92.27843286420693,1053200.0,680100.0,1069.0,1317.0
0657.HK,92.24039558767593,139200.0,231300.0,1745.0,1687.0
3638.HK,92.20235831114493,487380.0,399725.6,1342.0,1491.0
3616.HK,92.16432103461392,1596400.0,399100.0,951.0,1492.0
9900.HK,92.12628375808292,6450400.0,3435600.0,528.0,760.0
8281.HK,92.08824648155192,0.0,22800.0,2507.5,2296.0
2142.HK,92.05020920502092,10524080.0,12826899.8,403.0,350.0
1413.HK,92.01217192848992,27589000.0,32275750.0,155.0,143.0
1635.HK,91.97413465195892,199074040.0,56608560.0,18.0,65.0
1150.HK,91.93609737542792,4410750.0,11608681.15,657.0,376.0
0400.HK,91.89806009889692,4516400.0,7313730.0,653.0,518.0
3816.HK,91.86002282236592,113600.0,492100.0,1808.0,1415.0
8026.HK,91.82198554583492,274200.0,320450.0,1539.5,1578.0
2256.HK,91.78394826930392,6655230.0,5766326.6,518.0,592.0
8028.HK,91.74591099277292,4630440.0,4342768.75,645.0,673.0
1408.HK,91.70787371624192,1283200.0,847100.0,1012.0,1235.0
1347.HK,91.66983643971092,63389828.6,59527621.35,55.0,61.0
1196.HK,91.63179916317992,3272660.0,2263922.0,738.0,900.0
0103.HK,91.59376188664892,3440488.0,4771572.0,727.0,636.0
1741.HK,91.55572461011792,4208800.0,8853700.0,669.0,457.0
1623.HK,91.51768733358692,6407512.6,5103755.25,532.0,622.0
1397.HK,91.47965005705592,629600.0,1637155.0,1250.0,1000.0
3918.HK,91.44161278052492,17736232.8,15576475.35,248.0,290.0
8083.HK,91.40357550399392,271497768.0,170261191.0,9.0,18.0
0185.HK,91.36553822746292,72600.0,47450.0,1936.0,2162.0
1856.HK,91.32750095093192,1575000.0,697850.0,958.0,1307.0
3628.HK,91.28946367440092,23200.0,34200.0,2163.0,2232.0
1115.HK,91.25142639786992,6050333.2,6143733.3,555.0,561.0
8547.HK,91.21338912133892,7340000.0,8153150.0,494.0,481.0
1529.HK,91.17535184480792,19600.0,353250.0,2190.5,1545.0
8096.HK,91.1373145682769,310200.0,94525.0,1498.0,1977.0
0419.HK,91.0992772917459,11088554.2,9851388.55,387.0,432.0
0712.HK,91.0612400152149,1014400.0,8042750.0,1083.0,484.0
8460.HK,91.0232027386839,10968000.0,5724050.0,391.0,596.0
8317.HK,90.9851654621529,119600.0,72100.0,1792.5,2059.5
1825.HK,90.9471281856219,732500.0,714125.0,1206.0,1300.0
3330.HK,90.9090909090909,9578924.0,12145261.1,430.0,363.0
1732.HK,90.8710536325599,828000.0,888000.0,1163.0,1221.0
0764.HK,90.8330163560289,434553.8,188989.95,1378.0,1759.0
6978.HK,90.7949790794979,917605.0,1385559.3,1129.0,1059.0
3822.HK,90.7569418029669,0.0,70590.0,2507.5,2066.0
1140.HK,90.7189045264359,31910400.6,22219200.15,130.0,194.0
6918.HK,90.6808672499049,7094400.0,15407500.0,502.0,295.0
9959.HK,90.6428299733739,17609729.8,20722868.7,250.0,208.0
0950.HK,90.6047926968429,5557800.0,8778950.0,587.0,462.0
6998.HK,90.5667554203119,1526939.0,3038109.75,969.0,796.0
6655.HK,90.5287181437809,5802001.6,8581105.8,567.0,470.0
0947.HK,90.4906808672499,1319860.0,1109785.0,1006.0,1137.0
3377.HK,90.4526435907189,74789883.6,103992820.7,50.0,36.0
2252.HK,90.4146063141879,7442915.8,10425293.85,489.0,415.0
8158.HK,90.3765690376569,31305.0,74743.75,2107.0,2044.0
0116.HK,90.3385317611259,1881695.6,3377448.95,905.0,766.0
1321.HK,90.3004944845949,782800.0,349000.0,1184.0,1547.0
0343.HK,90.2624572080639,4155440.0,5850450.0,674.0,581.0
1239.HK,90.2244199315329,1514975.0,892387.5,972.0,1216.0
0718.HK,90.1863826550019,506600.0,476400.0,1322.0,1430.0
8420.HK,90.1483453784709,68000.0,73500.0,1956.5,2051.5
9886.HK,90.1103081019399,3684500.0,3410900.0,706.0,765.0
2038.HK,90.07227082540889,1526916.4,1799488.85,970.0,970.0
2512.HK,90.03423354887789,9921400.0,3226700.0,421.0,779.0
0894.HK,89.9961962723469,1644541.2,1128435.3,945.0,1129.0
1948.HK,89.9581589958159,202000.0,208200.0,1627.5,1726.0
3931.HK,89.9201217192849,13402825.0,15600724.85,330.0,289.0
8161.HK,89.8820844427539,42640.0,23733.75,2056.0,2291.0
0627.HK,89.8440471662229,981847.0,391843.25,1099.0,1500.0
1213.HK,89.8060098896919,0.0,3500.0,2507.5,2428.0
8118.HK,89.7679726131609,1844800.0,1394000.0,911.0,1057.0
0804.HK,89.7299353366299,3000.0,5498.1,2335.5,2408.0
8277.HK,89.6918980600989,76400.0,356200.0,1916.5,1539.0
80020.HK,89.6538607835679,2441400.0,1560262.5,827.0,1025.0
2369.HK,89.6158235070369,1940908.0,2315852.15,892.0,895.0
2155.HK,89.5777862305059,6201000.4,8713875.1,542.0,463.0
0689.HK,89.5397489539749,4687210.0,2223939.9,637.0,908.0
1710.HK,89.5017116774439,5740000.0,5782200.0,572.0,588.0
9991.HK,89.4636744009129,49600.0,117814.05,2026.0,1921.0
3368.HK,89.4256371243819,6753900.0,3448400.0,516.0,759.0
8198.HK,89.3875998478509,1700827.4,2324214.85,930.0,891.0
8066.HK,89.3495625713199,984100.0,988400.0,1096.0,1184.0
8427.HK,89.3115252947889,60260.0,56860.0,1987.0,2118.0
2051.HK,89.2734880182579,5196100.0,5800125.0,603.0,586.0
1201.HK,89.2354507417269,18600.0,42530.0,2196.0,2186.0
9939.HK,89.1974134651959,12229100.0,7026504.9,353.0,526.0
0031.HK,89.1593761886649,16326274.6,22350939.15,269.0,191.0
0474.HK,89.1213389121339,89028940.0,39654364.65,44.0,105.0
0564.HK,89.0833016356029,6073874.8,5287457.15,552.0,612.0
1379.HK,89.04526435907188,4000.0,58700.0,2323.5,2108.0
3738.HK,89.00722708254088,49732579.2,63030761.25,73.0,59.0
0981.HK,88.96918980600988,167361427.4,150890337.9,23.0,22.0
1873.HK,88.93115252947888,9420500.0,15538640.0,436.0,291.0
0358.HK,88.89311525294788,20059043.6,25614735.3,221.0,169.0
0510.HK,88.85507797641688,97756.0,675366.55,1854.0,1318.0
1258.HK,88.81704069988588,26910365.2,24834683.25,162.0,176.0
0838.HK,88.77900342335488,11308200.0,9261311.65,382.0,449.0
6118.HK,88.74096614682388,174800.0,411700.0,1671.5,1477.0
1251.HK,88.70292887029288,1810800.0,774100.0,912.0,1271.0
8107.HK,88.66489159376188,1231000.0,2319650.0,1020.0,893.0
0311.HK,88.62685431723088,1000.0,60450.0,2368.5,2101.0
8535.HK,88.58881704069988,12112000.0,6607000.0,357.0,542.0
0933.HK,88.55077976416888,5616293.6,5120081.65,582.0,621.0
1911.HK,88.51274248763788,3529160.0,4340740.1,722.0,674.0
0167.HK,88.47470521110688,1535804.2,1072977.75,965.0,1145.0
3759.HK,88.43666793457588,13170916.2,15639716.6,336.0,286.0
8091.HK,88.39863065804488,14000.0,85500.0,2235.0,2013.0
1753.HK,88.36059338151388,613760.0,654540.0,1255.0,1329.0
4333.HK,88.32255610498288,0.0,0.0,2507.5,2555.0
2350.HK,88.28451882845188,2877000.0,3326250.0,782.0,771.0
3993.HK,88.24648155192088,42918408.0,48128858.5,94.0,82.0
1772.HK,88.20844427538988,26388307.0,25097660.4,167.0,173.0
0070.HK,88.17040699885888,112000.0,236960.5,1812.0,1678.0
1869.HK,88.13236972232788,196000.0,706500.0,1638.0,1305.0
1132.HK,88.09433244579688,2681000.0,7977200.0,802.0,488.0
9880.HK,88.05629516926588,21605362.0,18318592.35,203.0,247.0
1527.HK,88.01825789273488,19280.0,27710.0,2193.0,2269.0
1847.HK,87.98022061620388,32400.0,57650.0,2100.5,2115.0
1730.HK,87.94218333967288,4000.0,32841.2,2323.5,2239.0
1657.HK,87.90414606314188,1700.0,14650.0,2353.0,2339.0
0969.HK,87.86610878661088,334800.0,2191700.0,1473.0,913.0
0697.HK,87.82807151007988,224795304.8,188469317.1,14.0,14.0
6119.HK,87.79003423354888,70800.0,168450.0,1943.0,1796.0
0580.HK,87.75199695701788,6425732.0,6207833.0,531.0,559.0
3329.HK,87.71395968048688,2837004.6,3161932.75,784.0,787.0
2162.HK,87.67592240395588,2786979.2,3925031.6,787.0,711.0
8131.HK,87.63788512742488,1729500.0,1905375.0,927.0,954.0
0757.HK,87.59984785089388,5843400.0,15223175.8,566.0,301.0
2208.HK,87.56181057436288,24983319.6,23468156.3,173.0,182.0
6990.HK,87.52377329783188,644904.2,831606.7,1241.0,1244.0
0682.HK,87.48573602130088,106663.2,554813.0,1829.0,1386.0
1968.HK,87.44769874476988,227200.0,254200.0,1595.5,1653.0
0506.HK,87.40966146823888,12635422.6,8014881.25,347.0,485.0
6618.HK,87.37162419170788,8968266.6,10023768.6,450.0,429.0
6128.HK,87.33358691517688,6991200.0,3812220.0,507.0,720.0
2898.HK,87.29554963864588,21680.0,15720.0,2171.0,2332.0
2196.HK,87.25751236211488,8930812.6,13243660.95,451.0,342.0
2511.HK,87.21947508558388,1653700.0,1953000.0,941.0,948.0
2232.HK,87.18143780905288,3246057.6,3695548.45,741.0,731.0
2722.HK,87.14340053252188,14922000.0,17241656.7,298.0,260.0
1177.HK,87.10536325599088,152848800.6,151391209.35,27.0,21.0
0425.HK,87.06732597945988,15823258.2,12846014.75,280.0,349.0
0905.HK,87.02928870292888,936457.2,2046995.6,1122.0,934.0
2126.HK,86.99125142639788,3255845.4,4051894.85,740.0,703.0
2269.HK,86.95321414986687,48587668.2,58336307.7,78.0,63.0
9888.HK,86.91517687333587,45897521.2,29430296.1,87.0,152.0
2165.HK,86.87713959680487,34200.0,47100.0,2093.0,2165.0
1410.HK,86.83910232027387,214000.0,116500.0,1615.0,1923.0
0747.HK,86.80106504374287,726400.0,479400.0,1208.0,1425.0
1549.HK,86.76302776721187,129600.0,332000.0,1770.0,1562.0
8286.HK,86.72499049068087,1000.0,38000.0,2368.5,2205.0
0334.HK,86.68695321414987,3769400.0,4455162.75,699.0,668.0
0846.HK,86.64891593761887,66600.0,142100.0,1963.0,1860.0
8313.HK,86.61087866108787,1896000.0,655500.0,900.0,1327.0
2007.HK,86.57284138455687,584420512.2,501022893.8,4.0,4.0
2181.HK,86.53480410802587,359600.0,358000.0,1444.0,1537.0
1218.HK,86.49676683149487,76201.8,77721.25,1918.0,2032.0
1651.HK,86.45872955496387,1939028.6,1877432.15,893.0,961.0
1208.HK,86.42069227843287,46144752.0,56205552.2,86.0,66.0
2477.HK,86.38265500190187,3831528.0,5446593.0,694.0,606.0
6669.HK,86.34461772537087,810211.8,892157.25,1171.0,1218.0
1481.HK,86.30658044883987,434000.0,259000.0,1381.5,1646.0
8147.HK,86.26854317230887,264860.0,265355.0,1554.0,1638.0
6609.HK,86.23050589577787,88440.0,175645.0,1877.0,1780.0
1310.HK,86.19246861924687,201086393.2,53108866.15,17.0,71.0
8377.HK,86.15443134271587,350000.0,195800.0,1456.0,1748.0
6055.HK,86.11639406618487,2847495.6,3411189.9,783.0,764.0
0222.HK,86.07835678965387,38800.0,35020.0,2074.0,2228.0
6933.HK,86.04031951312287,206000.0,111800.0,1623.0,1935.0
2159.HK,86.00228223659187,254400.0,502518.1,1564.0,1411.0
9998.HK,85.96424496006087,790000.0,940500.0,1180.5,1201.0
8205.HK,85.92620768352985,148000.0,92600.0,1728.5,1985.0
8501.HK,85.88817040699885,26000.0,15400.0,2143.0,2335.0
2113.HK,85.85013313046785,283000.0,196250.0,1525.0,1744.0
0379.HK,85.81209585393685,4655600.0,1257100.0,642.0,1094.0
0853.HK,85.77405857740585,18808516.6,32891368.05,235.0,136.0
1292.HK,85.73602130087485,55400.0,170500.0,2004.0,1789.0
1269.HK,85.69798402434385,579600.0,501580.0,1275.0,1412.0
1536.HK,85.65994674781285,59200.0,69000.0,1992.0,2072.0
0181.HK,85.62190947128185,56000.0,59000.0,2002.5,2105.5
0248.HK,85.58387219475085,445400.0,367575.0,1374.0,1527.0
1906.HK,85.54583491821985,6900000.0,4722375.0,514.0,644.0
1750.HK,85.50779764168885,764000.0,1240000.0,1194.0,1098.0
89888.HK,85.46976036515785,80462.4,74308.1,1902.0,2045.0
1075.HK,85.43172308862685,160600.0,242390.0,1699.0,1673.0
1415.HK,85.39368581209585,6255765.8,5470940.0,536.0,604.0
6979.HK,85.35564853556485,8744567.2,13103488.0,454.0,343.0
8079.HK,85.31761125903385,1373000.6,857475.9,993.0,1230.0
1799.HK,85.27957398250285,3516580.0,5956645.7,723.0,573.0
8271.HK,85.24153670597185,550000.0,608100.0,1293.5,1359.0
2381.HK,85.20349942944085,2648000.0,4762500.0,806.0,639.0
0094.HK,85.16546215290985,1108160.0,3576680.0,1062.0,745.0
1053.HK,85.12742487637885,33548240.0,23099610.0,122.0,185.0
1681.HK,85.08938759984785,4643710.8,4387898.3,644.0,672.0
0339.HK,85.05135032331685,217178.8,477794.75,1611.0,1426.0
2008.HK,85.01331304678585,1534700.0,533415.0,966.0,1398.0
2427.HK,84.97527577025485,65000.0,118750.0,1968.0,1918.0
9926.HK,84.93723849372385,10979108.6,17624658.4,390.0,252.0
3393.HK,84.89920121719285,3075116.2,2989313.65,760.0,802.0
2160.HK,84.86116394066184,8534400.0,10623027.3,460.0,410.0
1569.HK,84.82312666413084,2379200.0,2559500.0,833.0,864.0
8018.HK,84.78508938759984,2922000.0,3015216.25,778.0,798.0
1818.HK,84.74705211106884,20937861.6,18428005.75,209.0,242.0
2899.HK,84.70901483453784,127071404.4,85400775.95,33.0,43.0
3666.HK,84.67097755800684,5222800.0,4717100.05,601.0,645.0
1402.HK,84.63294028147584,0.0,39000.0,2507.5,2202.0
6169.HK,84.59490300494484,34955571.4,33796517.1,115.0,132.0
0602.HK,84.55686572841384,182500.0,449500.0,1663.0,1450.0
1247.HK,84.51882845188284,565960.0,707340.0,1280.0,1303.0
