Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WETH,96.82713347921225,158060.0,269605.0,3909.0,3469.0
TSHA,96.8115035948734,5393380.0,11453015.0,501.0,239.0
YTRA,96.79587371053454,321300.0,258905.0,3203.0,3514.0
USAS,96.78024382619569,4486140.0,3416275.0,596.0,781.0
BTU,96.76461394185682,6632440.0,6683365.0,401.0,427.0
MU,96.74898405751797,23984200.0,29150040.0,124.0,94.0
TYGO,96.73335417317912,560700.0,703155.0,2561.0,2403.0
TROO,96.71772428884027,236240.0,278200.0,3511.0,3439.0
THM,96.70209440450141,3104500.0,1499735.0,815.0,1545.0
SEED,96.68646452016254,11915360.0,3323170.0,236.0,796.0
AMLX,96.6708346358237,1815220.0,1901940.0,1278.0,1278.0
JBDI,96.65520475148483,170700.0,310990.0,3824.0,3315.0
XERS,96.63957486714598,3079540.0,2208565.0,823.0,1147.0
NLSPW,96.62394498280713,29980.0,38330.0,5180.5,5150.0
HOVR,96.60831509846827,2952440.0,1971155.0,856.0,1243.0
LWLG,96.59268521412942,2337720.0,2510640.0,1028.0,1041.0
SHLS,96.57705532979057,11872860.0,7479620.0,237.0,366.0
DYN,96.5614254454517,2210660.0,2435820.0,1080.0,1070.0
WYY,96.54579556111284,40280.0,47755.0,5008.5,4986.0
BREA,96.53016567677399,477425.2,1301760.0,2745.0,1705.0
WBTN,96.51453579243514,461580.0,482235.0,2782.0,2834.0
RLAY,96.49890590809628,1658000.0,1684375.0,1369.0,1422.0
GILT,96.48327602375743,969220.0,1018760.0,1939.0,1989.0
GLUE,96.46764613941858,1160580.0,1152885.0,1747.0,1830.0
TRAW,96.45201625507971,191760.0,249520.0,3720.0,3555.0
COSM,96.43638637074086,909160.0,1371185.0,2011.0,1633.0
GFI,96.420756486402,4046500.0,3594975.0,661.0,754.0
SRPT,96.40512660206313,4356280.0,6097760.0,618.0,468.0
GSAT,96.38949671772428,850280.0,1139225.0,2086.0,1854.0
ARTV,96.37386683338543,24459660.0,6165090.0,120.0,463.0
MVST,96.35823694904657,17503440.0,11489135.0,168.0,236.0
ATXG,96.34260706470772,263620.0,977190.0,3398.0,2031.0
IRWD,96.32697718036887,1048200.0,1209265.0,1862.0,1778.0
VSTM,96.31134729603002,1853900.0,1758455.0,1251.0,1368.0
QNRX,96.29571741169116,424500.0,827560.0,2891.5,2208.0
REE,96.2800875273523,3712840.0,1070140.0,700.0,1924.0
ATLN,96.26445764301344,19440.0,38975.0,5425.5,5138.0
IONS,96.24882775867458,2034660.0,2111695.0,1154.0,1188.0
DBVT,96.23319787433573,254760.0,162390.0,3433.0,3966.0
WLDS,96.21756798999688,750080.0,925230.0,2239.0,2087.0
HWH,96.20193810565802,37380.0,57560.0,5056.0,4851.0
BLDP,96.18630822131917,9613000.0,10462200.0,280.0,254.0
ATAI,96.1706783369803,11811460.0,7960340.0,240.0,343.0
TARS,96.15504845264144,539320.0,605890.0,2608.0,2564.0
CABA,96.13941856830259,4209040.0,5073475.0,640.0,563.0
INOD,96.12378868396374,2282580.0,2041300.0,1050.0,1217.0
GEOS,96.10815879962489,169120.0,193470.0,3834.0,3797.0
ELBM,96.09252891528602,66348680.0,19572445.0,35.0,140.0
TVTX,96.07689903094717,1757420.0,1755640.0,1309.0,1369.0
CNTX,96.06126914660832,632400.0,425935.0,2434.0,2988.0
MNPR,96.04563926226946,68500.0,84735.0,4625.0,4569.0
KOD,96.0300093779306,1149260.0,1316775.0,1769.0,1684.0
SAVA,96.01437949359175,3307500.0,6295375.0,771.0,455.0
NG,95.99874960925288,5546600.0,4976010.0,486.0,578.0
OCC,95.98311972491403,123440.0,110820.0,4123.0,4340.0
COE,95.96748984057518,8940.0,7050.0,5761.0,5933.0
CDZI,95.95185995623632,1214120.0,1238795.0,1700.0,1750.0
XNET,95.93623007189747,444080.0,813560.0,2832.0,2233.0
ALEC,95.92060018755862,1335300.0,1134590.0,1586.0,1862.0
BKKT,95.90497030321976,2348920.0,5352995.0,1025.0,526.0
RYAM,95.88934041888089,625720.0,652465.0,2442.0,2497.0
GALT,95.87371053454204,303920.0,247275.0,3266.0,3569.0
UEC,95.85808065020319,20624860.0,20487760.0,140.0,135.0
STEC,95.84245076586433,37600.0,67860.0,5049.0,4736.0
MAZE,95.82682088152548,334620.0,445440.0,3165.0,2935.0
REAL,95.81119099718663,2418060.0,3084985.0,1007.0,860.0
CLS,95.79556111284776,3300400.0,2720455.0,773.0,965.0
AQST,95.77993122850891,3675960.0,3837790.0,706.0,710.0
BLZE,95.76430134417005,423580.0,604285.0,2894.0,2566.0
TURB,95.7486714598312,163120.0,191010.0,3869.0,3808.0
MYGN,95.73304157549234,932860.0,1135355.0,1980.0,1858.0
ASM,95.71741169115349,7228980.0,6242955.0,372.0,458.0
UI,95.70178180681464,237660.0,200505.0,3503.0,3764.0
REZI,95.68615192247577,1166420.0,1364730.0,1735.0,1640.0
HCWC,95.67052203813692,487360.0,466595.0,2716.0,2871.0
KOPN,95.65489215379806,10232260.0,7086395.0,266.0,396.0
RCUS,95.63926226945921,1622420.0,1203395.0,1395.0,1784.0
SION,95.62363238512035,331760.0,325015.0,3175.0,3273.0
PI,95.6080025007815,347320.0,428520.0,3121.5,2980.0
APP,95.59237261644263,3601160.0,6663600.0,721.0,429.0
AGFY,95.57674273210378,29900.0,20274.45,5184.0,5519.0
IAUX,95.56111284776493,7901900.0,6631085.0,332.0,430.0
PZG,95.54548296342608,749640.0,660675.0,2240.0,2483.0
DDD,95.52985307908722,3740240.0,5005945.0,694.0,575.0
GNLX,95.51422319474835,175080.0,140895.0,3799.0,4102.0
NESR,95.4985933104095,917640.0,719555.0,1998.0,2376.0
HTOOW,95.48296342607064,34200.0,51335.0,5106.5,4936.5
GEVO,95.46733354173179,10513520.0,7387530.0,261.0,373.0
BKTI,95.45170365739294,50500.0,51425.0,4861.0,4935.0
TARA,95.43607377305408,452760.0,894880.0,2804.0,2120.0
MDXH,95.42044388871523,149200.0,185580.0,3957.0,3834.0
BJDX,95.40481400437638,651200.0,7815360.0,2394.0,351.0
MCVT,95.38918412003751,1304610.8,1596289.3,1625.0,1491.0
NMG,95.37355423569865,4438300.0,1531515.0,608.0,1530.0
LUD,95.3579243513598,32940.0,30815.0,5131.0,5281.0
STEM,95.34229446702095,637460.0,505905.0,2417.0,2785.0
DNTH,95.32666458268208,590440.0,627350.0,2507.0,2527.0
INTC,95.31103469834324,104744560.0,141163885.0,15.0,6.0
SNSE,95.29540481400439,196140.0,56870.0,3699.0,4857.0
IDCC,95.27977492966552,216580.0,432655.0,3590.0,2964.0
NVTS,95.26414504532667,134550360.0,66935865.0,11.0,31.0
MTA,95.24851516098781,842240.0,694845.0,2097.0,2416.0
KLRS,95.23288527664894,131500.0,228375.0,4062.0,3648.0
SEPN,95.2172553923101,360880.0,361825.0,3084.0,3172.0
XFOR,95.20162550797124,307080.0,374400.0,3252.0,3136.0
HBM,95.18599562363238,7620140.0,9477530.0,350.0,285.0
SOAR,95.17036573929353,5966740.0,2580190.0,451.0,1017.0
DOGZ,95.15473585495468,314900.0,347410.0,3224.0,3202.0
AG,95.13910597061582,24730800.0,26532435.0,116.0,103.0
CHRS,95.12347608627695,908340.0,1151845.0,2015.0,1832.0
CDTX,95.1078462019381,782880.0,1267060.0,2181.0,1730.0
SCWO,95.09221631759925,8892500.0,14679730.0,305.0,188.0
INBX,95.07658643326039,101500.0,147775.0,4283.0,4050.0
LDI,95.06095654892154,6694580.0,7893330.0,393.0,348.0
PSTG,95.04532666458269,2470740.0,2781925.0,991.0,955.0
AEI,95.02969678024382,58580.0,130900.0,4738.0,4161.0
SLI,95.01406689590497,16415500.0,8346800.0,176.0,327.0
PBYI,94.99843701156611,471440.0,498135.0,2759.0,2796.0
CCGWW,94.98280712722725,25860.0,10465.0,5273.5,5796.5
ADVM,94.9671772428884,214940.0,785665.0,3599.0,2267.0
TWIN,94.95154735854955,42080.0,39905.0,4985.0,5126.0
LITE,94.9359174742107,2471740.0,2895330.0,990.0,916.0
RZLV,94.92028758987183,20523220.0,28932330.0,142.0,95.0
INSM,94.90465770553298,1604140.0,1966040.0,1408.0,1250.0
NBY,94.88902782119413,678300.0,575525.0,2355.0,2630.0
XNCR,94.87339793685527,2099340.0,1303610.0,1120.0,1701.0
XGN,94.8577680525164,320300.0,286805.0,3206.0,3404.0
PC,94.84213816817756,453640.0,618725.0,2802.0,2539.5
VUZI,94.82650828383869,2028700.0,3926850.0,1157.0,691.0
ASMB,94.81087839949984,219860.0,154925.0,3574.0,4017.0
ASYS,94.79524851516099,365780.0,401580.0,3069.0,3056.0
FSI,94.77961863082213,57640.0,65255.0,4751.5,4766.0
CGAU,94.76398874648328,1864140.0,2138520.0,1245.0,1172.0
PLPC,94.74835886214443,128500.0,118465.0,4085.0,4264.0
SOUN,94.73272897780556,55720500.0,65001960.0,44.0,34.0
EXK,94.7170990934667,17577220.0,19154680.0,167.0,143.0
BRLT,94.70146920912785,204300.0,137605.0,3658.0,4117.0
WRN,94.685839324789,1888820.0,1400460.0,1228.0,1614.0
SA,94.67020944045014,1404900.0,1818245.0,1537.0,1331.0
CGON,94.65457955611129,922860.0,917045.0,1991.5,2096.0
LYEL,94.63894967177244,30040.0,48245.0,5177.0,4977.0
LTBR,94.62331978743357,3262420.0,3079125.0,781.0,862.0
KGC,94.60768990309472,14037460.0,18927115.0,202.0,147.0
BTDR,94.59206001875586,14774980.0,9074770.0,194.0,296.0
CNFR,94.576430134417,125724.8,2108488.35,4105.0,1189.0
CLSK,94.56080025007815,41826900.0,40758285.0,74.0,60.0
WCT,94.5451703657393,364320.0,2840780.0,3075.0,928.0
PHOE,94.52954048140045,11280.0,18070.0,5687.0,5569.0
BTG,94.51391059706158,53913080.0,56427215.0,47.0,41.0
LSH,94.49828071272273,40700.0,75805.0,5003.0,4656.0
TPST,94.48265082838387,70420.0,51675.0,4601.0,4932.0
CHNR,94.467020944045,3516060.0,1182645.0,732.0,1799.0
SCS,94.45139105970615,908680.0,1564145.0,2014.0,1509.0
FTCI,94.4357611753673,95940.0,54300.0,4344.0,4896.5
MOD,94.42013129102844,814520.0,816835.0,2136.5,2226.0
NGD,94.40450140668959,15516440.0,18429750.0,184.0,151.0
UPB,94.38887152235074,345220.0,330825.0,3129.0,3261.0
BLNK,94.37324163801188,5707260.0,7328415.0,472.0,381.0
LEU,94.35761175367303,1971260.0,1617315.0,1184.0,1471.0
PALI,94.34198186933416,5413140.0,18002445.0,496.0,158.0
EDAP,94.32635198499531,128980.0,62890.0,4078.0,4786.0
CYTK,94.31072210065645,1779420.0,1997525.0,1297.0,1235.0
TSEM,94.2950922163176,671200.0,893135.0,2364.0,2124.0
WRAP,94.27946233197875,292860.0,383890.0,3304.0,3099.0
USAU,94.26383244763989,430960.0,418340.0,2874.0,3009.0
NEO,94.24820256330104,6582380.0,4269550.0,405.0,653.0
LUMN,94.23257267896219,10541120.0,14444215.0,259.0,196.0
UUU,94.21694279462332,206960.0,199390.0,3640.5,3767.0
CMCL,94.20131291028446,313400.0,287935.0,3226.0,3396.0
KYTX,94.18568302594561,483380.0,814580.0,2725.0,2231.0
IMXI,94.17005314160674,375020.0,427795.0,3042.0,2983.0
HIT,94.1544232572679,362600.0,362430.0,3080.0,3169.0
INO,94.13879337292904,786240.0,896150.0,2176.0,2116.0
NAMS,94.1231634885902,2177940.0,1306590.0,1095.0,1699.0
ACHV,94.10753360425133,4487860.0,1632190.0,595.0,1458.0
VRME,94.09190371991247,607060.0,509650.0,2477.0,2774.0
CREV,94.07627383557362,5302220.0,1346415.0,512.0,1657.0
IRD,94.06064395123475,517980.0,483400.0,2651.0,2827.0
LASR,94.0450140668959,787740.0,819015.0,2171.5,2223.0
FLYX,94.02938418255705,27000.0,25915.0,5246.0,5381.0
SRZN,94.01375429821819,16820.0,32240.0,5492.5,5254.0
NEGG,93.99812441387934,947860.0,1169390.0,1966.0,1815.0
IMTX,93.98249452954049,862220.0,1098870.0,2070.0,1894.0
BCAX,93.96686464520162,747400.0,701025.0,2245.0,2404.0
ADPT,93.95123476086276,1574360.0,1968440.0,1427.0,1247.0
UNFI,93.93560487652391,726840.0,1338525.0,2273.5,1663.0
SUPN,93.91997499218506,557560.0,712330.0,2570.0,2395.0
VREX,93.9043451078462,207680.0,254345.0,3638.0,3535.0
ODP,93.88871522350735,695880.0,1585940.0,2323.0,1496.0
AIMD,93.8730853391685,74720.0,75470.0,4546.0,4662.0
CAMP,93.85745545482963,135580.0,170060.0,4042.0,3919.0
DPRO,93.84182557049078,5363460.0,9710010.0,506.0,275.0
FMST,93.82619568615192,1242680.0,747975.0,1673.0,2329.0
INFU,93.81056580181306,137180.0,227510.0,4032.0,3653.0
OESX,93.7949359174742,31520.0,16400.0,5153.0,5619.0
USGO,93.77930603313536,131880.0,160395.0,4060.0,3983.0
PRIM,93.7636761487965,956500.0,801530.0,1954.0,2251.0
KURA,93.74804626445764,1607480.0,1733205.0,1405.0,1385.0
RYDE,93.73241638011879,404640.0,5320200.0,2951.0,531.0
VCYT,93.71678649577994,780220.0,844330.0,2184.0,2182.0
KRMN,93.70115661144108,1239640.0,1303540.0,1674.0,1702.0
SEI,93.68552672710221,4071180.0,4270090.0,659.0,652.0
ERO,93.66989684276336,1476860.0,1256195.0,1493.0,1737.0
ROIV,93.6542669584245,6899780.0,7359520.0,386.0,379.0
GLW,93.63863707408565,5803780.0,6951715.0,462.0,404.0
FTAI,93.6230071897468,838060.0,895420.0,2105.0,2117.0
GREEL,93.60737730540794,3380.0,5715.0,6081.0,5991.0
BW-PA,93.59174742106909,28262.8,24298.4,5223.0,5420.0
BWNB,93.57611753673024,7440.0,8820.0,5829.0,5854.0
SNDL,93.56048765239137,4340280.0,4604135.0,622.0,614.0
SKYT,93.54485776805251,2480600.0,2301800.0,982.0,1118.0
TER,93.52922788371366,2492960.0,3325415.0,975.0,795.0
SHMD,93.51359799937481,152780.0,90840.0,3939.0,4521.0
LPTX,93.49796811503595,1036700.0,7857530.0,1878.0,349.0
MRAM,93.4823382306971,592020.0,414960.0,2505.0,3022.0
KE,93.46670834635825,177900.0,221840.0,3785.0,3676.0
OPAD,93.45107846201938,1764460.0,4921300.0,1307.0,583.0
HBI,93.43544857768052,4923260.0,6568700.0,555.0,435.0
RAPP,93.41981869334167,414180.0,519120.0,2916.0,2750.0
