Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1109.HK,37.80487804878049,15814299.4,13620536.2,38.0,36.0
1044.HK,36.58536585365854,2578433.4,2724620.45,80.0,81.0
1928.HK,35.36585365853659,15749526.4,12543094.4,39.0,39.0
0700.HK,34.146341463414636,25446232.0,17490114.6,26.0,30.0
2313.HK,32.926829268292686,6919448.6,5026805.75,65.0,63.0
0291.HK,31.70731707317073,12873188.0,8141304.7,48.0,56.0
3968.HK,30.48780487804878,16162465.2,15972646.4,37.0,33.0
2020.HK,29.268292682926827,10384603.0,7364579.95,57.0,59.0
1211.HK,28.04878048780488,23644556.8,19798253.7,29.0,27.0
0881.HK,26.82926829268293,5458578.8,4699715.2,71.0,67.0
0316.HK,25.609756097560975,1193121.4,748517.75,82.0,82.0
0868.HK,24.390243902439025,10239152.2,8656916.4,60.0,55.0
0968.HK,23.170731707317074,60635650.2,46644313.1,19.0,17.0
1177.HK,21.951219512195124,90247962.0,65863782.7,11.0,13.0
0688.HK,20.73170731707317,24724534.4,20303327.9,28.0,26.0
9633.HK,19.51219512195122,7057026.4,4812739.2,64.0,65.0
1876.HK,18.29268292682927,13006857.8,11087579.9,47.0,40.0
0941.HK,17.073170731707318,31089101.0,26035646.25,24.0,23.0
9999.HK,15.853658536585366,6068174.2,4732096.4,67.0,66.0
0960.HK,14.634146341463413,18889142.2,15356282.25,33.0,34.0
0285.HK,13.414634146341465,10932533.4,9110301.5,56.0,53.0
0175.HK,12.195121951219512,68486999.4,45985814.2,16.0,18.0
9618.HK,10.975609756097562,10954280.4,9209027.05,55.0,52.0
0823.HK,9.75609756097561,14238679.6,10847115.7,45.0,42.0
9961.HK,8.536585365853659,10997458.6,3951635.5,54.0,70.0
0762.HK,7.317073170731707,57142102.8,51208972.9,20.0,16.0
2382.HK,6.097560975609756,13046311.4,9860790.4,46.0,48.0
1929.HK,4.878048780487805,14677420.0,10516880.2,43.0,45.0
1810.HK,3.6585365853658534,182766028.6,137658389.4,5.0,6.0
0992.HK,2.4390243902439024,122372683.2,103871653.15,9.0,9.0
2015.HK,1.2195121951219512,11696696.8,10747593.55,51.0,43.0
