Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1428.HK,96.8558282208589,202399815.0,82910399.9,15.0,33.0
1903.HK,96.81748466257669,208400.0,204900.0,1503.0,1599.0
1693.HK,96.77914110429448,16800.0,9000.0,2116.5,2325.0
1027.HK,96.74079754601227,14050.0,35300.0,2141.0,2102.0
1201.HK,96.70245398773007,494040.0,459601.25,1221.0,1313.0
1372.HK,96.66411042944786,2504400.0,2240800.0,659.0,749.0
3839.HK,96.62576687116564,274800.0,165275.0,1410.0,1670.0
2271.HK,96.58742331288343,1110000.0,391100.0,937.0,1374.0
0736.HK,96.54907975460122,209577.0,251226.15,1500.0,1529.0
1580.HK,96.51073619631902,971000.0,521000.0,973.0,1268.0
2315.HK,96.47239263803681,825664.4,1254680.3,1033.0,931.0
1645.HK,96.4340490797546,5700800.0,5278300.0,444.0,499.0
1643.HK,96.3957055214724,2586400.0,3004300.0,645.0,646.0
0340.HK,96.35736196319019,57448662.0,31525904.1,54.0,111.0
1826.HK,96.31901840490798,130000.0,347500.0,1627.0,1410.0
0622.HK,96.28067484662577,9234895.8,7514565.75,323.0,398.0
1823.HK,96.24233128834356,309200.0,582100.0,1374.0,1225.0
3393.HK,96.20398773006134,5957424.0,5755482.5,432.0,469.0
0464.HK,96.16564417177914,416000.0,876600.0,1275.0,1070.0
2159.HK,96.12730061349694,529920.0,544320.0,1199.0,1250.0
8146.HK,96.08895705521472,674000.0,838000.0,1095.0,1083.0
1011.HK,96.05061349693251,177420.0,304812.5,1556.0,1461.0
1072.HK,96.0122699386503,20008475.6,24934701.15,158.0,141.0
0339.HK,95.9739263803681,1360000.0,949500.0,884.0,1025.0
6182.HK,95.93558282208589,0.0,0.0,2482.0,2533.5
6939.HK,95.89723926380368,2551600.0,3121200.0,652.0,631.0
2122.HK,95.85889570552148,189600.0,243500.0,1533.0,1543.0
1416.HK,95.82055214723927,628000.0,1109500.0,1128.0,969.0
1901.HK,95.78220858895705,1536400.0,5979300.0,830.0,457.0
0695.HK,95.74386503067484,412400.0,752997.5,1281.0,1127.0
2223.HK,95.70552147239265,336800.0,141600.0,1347.0,1726.0
3939.HK,95.66717791411043,58136147.8,36111906.9,53.0,96.0
1960.HK,95.62883435582822,173000.0,336000.0,1562.0,1425.0
2302.HK,95.59049079754601,1507800.0,2461365.0,838.0,718.0
6063.HK,95.5521472392638,4844000.0,2963400.0,484.0,651.0
1750.HK,95.5138036809816,9230000.0,3457500.0,324.0,601.0
8017.HK,95.47546012269939,2330400.0,1758787.9,684.0,834.0
0876.HK,95.43711656441718,37120400.0,15025100.0,81.0,230.0
8403.HK,95.39877300613497,721000.0,399550.0,1065.0,1368.0
0550.HK,95.36042944785275,2630000.0,2924100.0,642.0,658.0
6933.HK,95.32208588957054,224000.0,541400.0,1474.5,1253.0
1529.HK,95.28374233128835,71800.0,122742.0,1801.0,1769.0
0290.HK,95.24539877300614,8824800.0,11523763.8,336.0,282.0
1870.HK,95.20705521472392,1723500.0,1841625.0,796.0,814.0
1685.HK,95.16871165644172,1860600.0,5623900.0,759.0,479.0
1470.HK,95.13036809815951,1408000.2,738400.05,864.0,1137.0
1637.HK,95.0920245398773,1352400.0,1612400.0,885.0,862.0
1471.HK,95.0536809815951,12740.0,26515.0,2157.0,2162.0
3893.HK,95.01533742331289,202200.0,128500.0,1513.0,1754.0
2306.HK,94.97699386503068,736860.0,801190.0,1060.0,1099.0
0630.HK,94.93865030674846,204024.0,117018.6,1508.0,1786.0
0433.HK,94.90030674846625,31362600.0,30770815.65,102.0,116.0
2521.HK,94.86196319018406,5920500.0,4342250.0,435.0,548.0
9998.HK,94.82361963190185,647000.0,946500.0,1109.0,1028.0
2422.HK,94.78527607361963,349600.0,1084500.0,1333.0,976.0
0485.HK,94.74693251533742,0.0,5000.0,2482.0,2373.0
8186.HK,94.70858895705521,70400.0,264525.85,1807.5,1507.0
3830.HK,94.670245398773,616000.0,774650.0,1144.5,1117.0
2370.HK,94.6319018404908,287400.0,447575.0,1396.0,1320.0
8106.HK,94.59355828220859,78000.0,161250.0,1777.5,1679.0
8311.HK,94.55521472392638,90000.0,498000.0,1735.5,1283.0
6162.HK,94.51687116564416,16147200.0,7192800.0,200.0,407.0
1751.HK,94.47852760736197,444000.0,638822.9,1259.5,1194.0
2336.HK,94.44018404907976,64000.0,203500.0,1835.5,1601.5
8257.HK,94.40184049079755,0.0,270000.0,2482.0,1495.5
0567.HK,94.36349693251533,5656000.0,6677799.25,445.0,431.0
1200.HK,94.32515337423312,2365141.6,2355111.1,680.0,731.0
1138.HK,94.28680981595092,38127160.8,64046438.25,76.0,47.0
2208.HK,94.24846625766872,55216912.6,41589613.85,56.0,81.0
8066.HK,94.2101226993865,55000.0,113250.0,1875.0,1792.0
8340.HK,94.1717791411043,8240.0,25870.0,2219.0,2168.0
8059.HK,94.13343558282209,3059000.0,1052750.0,600.0,983.0
1327.HK,94.09509202453987,6400.0,14890.0,2241.0,2259.0
0673.HK,94.05674846625767,351600.0,225600.0,1328.0,1562.0
1152.HK,94.01840490797547,1852800.0,5262400.0,761.0,501.0
2270.HK,93.98006134969326,2800.0,4100.0,2293.5,2382.5
8115.HK,93.94171779141104,30400.0,30045.0,2009.5,2132.0
1741.HK,93.90337423312883,120000.0,259800.0,1652.5,1512.0
1660.HK,93.86503067484662,2292800.0,2568000.0,689.0,700.0
1557.HK,93.82668711656443,102400.0,28800.0,1692.0,2144.0
1028.HK,93.78834355828221,908400.0,936400.0,1000.0,1035.0
2099.HK,93.75,3304168.2,2333529.5,581.0,734.0
1729.HK,93.71165644171779,9506150.6,17116388.15,314.0,205.0
2511.HK,93.67331288343557,988200.0,1517650.0,964.0,880.0
1408.HK,93.63496932515338,212800.0,400300.0,1496.0,1365.0
1087.HK,93.59662576687117,640800.0,657225.0,1112.0,1182.0
1160.HK,93.55828220858896,40000.0,10000.0,1950.5,2313.5
8279.HK,93.51993865030674,11484000.0,47201857.45,270.0,70.0
1251.HK,93.48159509202453,525200.0,3912800.0,1203.0,574.0
1732.HK,93.44325153374233,2104000.0,994000.0,720.0,1007.0
0544.HK,93.40490797546013,48600.0,35925.0,1908.5,2097.0
0616.HK,93.36656441717791,1936061.4,2370515.35,744.0,730.0
8148.HK,93.3282208588957,19520.0,36950.0,2087.0,2094.0
8429.HK,93.2898773006135,24000.0,60000.0,2049.0,1978.0
0905.HK,93.25153374233128,673600.0,691600.0,1096.0,1171.0
0117.HK,93.21319018404908,182400.0,184900.0,1545.0,1640.0
1051.HK,93.17484662576688,163694.4,105454.5,1578.0,1816.0
8041.HK,93.13650306748467,100000.0,349036.15,1698.0,1405.0
1348.HK,93.09815950920245,2446800.0,2186900.0,665.0,763.0
0989.HK,93.05981595092024,22500.0,29340.0,2057.0,2138.0
1262.HK,93.02147239263803,33620.0,104490.0,1984.0,1817.0
3993.HK,92.98312883435584,62069352.8,57565812.2,50.0,56.0
2227.HK,92.94478527607362,84800.0,250400.0,1752.0,1530.0
1440.HK,92.90644171779141,1379000.0,1109674.0,874.0,968.0
1860.HK,92.8680981595092,18085312.0,24296404.4,179.0,146.0
0358.HK,92.829754601227,15399761.0,17123938.3,208.0,204.0
0607.HK,92.79141104294479,2568261.6,3328612.8,648.0,612.0
1775.HK,92.75306748466258,225600.0,129800.0,1471.0,1751.0
0396.HK,92.71472392638037,472000.0,528500.0,1241.5,1265.0
1208.HK,92.67638036809815,64854795.8,63866653.9,46.0,48.0
2310.HK,92.63803680981594,67200.0,394000.0,1822.0,1371.0
1866.HK,92.59969325153375,5774163.4,5766497.6,442.0,466.0
1050.HK,92.56134969325154,3715673.6,4044020.15,555.0,569.0
1473.HK,92.52300613496932,342400.0,671600.0,1342.0,1175.0
1772.HK,92.48466257668711,13074037.8,12810723.1,246.0,261.0
2051.HK,92.4463190184049,2850000.0,2906475.0,621.0,663.0
1022.HK,92.4079754601227,271800.0,1303900.0,1415.0,922.0
0751.HK,92.36963190184049,1903812.4,2504518.85,751.0,708.0
0376.HK,92.33128834355828,27220160.0,13309900.9,123.0,249.0
0928.HK,92.29294478527608,3892321.2,3048383.7,544.0,639.0
0660.HK,92.25460122699386,12400.0,18650.0,2160.5,2222.0
1536.HK,92.21625766871165,28000.0,270500.0,2022.5,1494.0
1410.HK,92.17791411042946,264000.0,654500.0,1425.0,1186.0
3302.HK,92.13957055214725,1850400.0,1130300.0,762.0,960.0
9939.HK,92.10122699386503,12037968.0,6232567.0,262.0,449.0
6829.HK,92.06288343558282,54000.0,173250.0,1880.0,1658.0
1013.HK,92.02453987730061,28000.0,40766.25,2022.5,2070.0
0747.HK,91.9861963190184,616400.0,621900.0,1143.0,1199.0
2028.HK,91.9478527607362,628400.0,230450.0,1126.5,1556.0
0721.HK,91.90950920245399,16108000.0,24334000.0,201.0,145.0
0111.HK,91.87116564417178,629200.0,906400.0,1124.0,1052.0
3395.HK,91.83282208588957,742600.0,3413650.0,1055.0,603.0
0661.HK,91.79447852760735,42469472.0,53717935.5,68.0,61.0
1239.HK,91.75613496932516,64000.0,805831.25,1835.5,1097.0
1875.HK,91.71779141104295,6182120.0,3119160.0,422.0,632.0
2198.HK,91.67944785276073,10280886.4,9496031.15,294.0,331.0
4335.HK,91.64110429447852,0.0,0.5,2482.0,2458.0
0565.HK,91.60276073619632,12061557.0,10967648.7,261.0,295.0
8147.HK,91.56441717791411,97600.0,186795.0,1710.5,1633.0
0936.HK,91.5260736196319,1810000.0,718000.0,772.0,1151.0
1845.HK,91.4877300613497,19800.0,20400.0,2085.0,2204.5
1940.HK,91.44938650306749,4648000.0,1162000.0,497.0,951.0
8070.HK,91.41104294478528,60000.0,255240.0,1854.0,1523.0
0510.HK,91.37269938650306,201540.0,113595.7,1514.0,1791.0
1530.HK,91.33435582822086,24896931.2,25630932.4,130.0,137.0
1164.HK,91.29601226993866,80750706.8,61283436.65,37.0,53.0
0631.HK,91.25766871165644,11180730.0,11205867.9,281.0,289.0
1167.HK,91.21932515337423,2523298.8,2910263.65,658.0,661.0
9877.HK,91.18098159509202,154320.0,266300.0,1593.0,1504.0
8156.HK,91.14263803680981,0.0,10840.0,2482.0,2305.0
2350.HK,91.1042944785276,1714000.0,2006250.0,798.0,793.0
2399.HK,91.0659509202454,3462400.0,5771450.0,570.0,465.0
1837.HK,91.02760736196319,3931778.0,4091364.5,539.0,566.0
1347.HK,90.98926380368098,25151298.6,21068788.75,129.0,173.0
8331.HK,90.95092024539878,0.0,500.0,2482.0,2440.5
1631.HK,90.91257668711657,132000.0,61750.0,1624.0,1968.0
1140.HK,90.87423312883436,913600.0,5623400.0,991.0,481.0
3680.HK,90.83588957055214,2174180.0,2513039.9,707.0,707.0
1917.HK,90.79754601226993,474000.0,894500.0,1236.0,1065.0
8193.HK,90.75920245398773,1442000.0,2103205.0,855.0,775.0
2419.HK,90.72085889570552,1518702.0,1156325.7,835.0,952.0
0230.HK,90.68251533742331,0.0,0.0,2482.0,2533.5
0585.HK,90.6441717791411,58520.0,56938.15,1859.0,1991.0
1711.HK,90.6058282208589,232000.0,199000.0,1460.0,1612.0
1420.HK,90.56748466257669,1056000.0,748400.0,947.0,1130.0
0451.HK,90.52914110429448,7720850.6,8651213.25,370.0,357.0
8080.HK,90.49079754601227,36000.0,22165.0,1970.5,2188.0
8489.HK,90.45245398773007,231000.0,765000.0,1462.0,1121.0
1300.HK,90.41411042944786,614800.0,923000.0,1146.0,1041.0
0994.HK,90.37576687116564,3998400.0,1397898.9,537.0,901.0
1378.HK,90.33742331288343,49989073.2,43287942.4,60.0,78.0
4333.HK,90.29907975460122,0.0,0.0,2482.0,2533.5
0460.HK,90.26073619631902,15692263.6,28033731.9,205.0,132.0
1888.HK,90.22239263803681,62420574.2,36827697.4,49.0,91.0
1612.HK,90.1840490797546,598400.0,583400.0,1159.0,1223.0
0658.HK,90.1457055214724,742200.0,948900.0,1056.0,1026.0
2517.HK,90.10736196319019,30792239.8,17101145.1,105.0,206.0
2451.HK,90.06901840490798,358764.2,347704.5,1318.0,1408.0
6088.HK,90.03067484662577,144779152.4,79710606.05,20.0,37.0
1237.HK,89.99233128834356,38120.0,13631.0,1957.0,2275.0
8188.HK,89.95398773006134,601600.0,881575.0,1155.0,1069.0
0426.HK,89.91564417177914,1862800.0,2314365.0,758.0,737.0
8125.HK,89.87730061349694,1833760.0,1818048.8,765.0,820.0
8620.HK,89.83895705521472,783000.0,1830000.0,1042.0,817.0
1486.HK,89.80061349693251,54000.0,62145.0,1880.0,1965.0
2515.HK,89.7622699386503,493600.0,474200.0,1222.0,1300.0
1080.HK,89.7239263803681,1902000.0,7074600.0,753.0,417.0
1104.HK,89.68558282208589,7341025.0,8109861.4,379.0,373.0
0489.HK,89.64723926380368,0.0,19662667.35,2482.0,180.0
0030.HK,89.60889570552148,1982800.0,2101500.0,738.5,776.0
1865.HK,89.57055214723927,19334280.0,18993610.0,164.0,188.0
1722.HK,89.53220858895705,294000.0,262500.0,1390.0,1509.0
8437.HK,89.49386503067484,12960.0,12800.0,2155.0,2283.0
6805.HK,89.45552147239265,50400.0,60500.0,1902.0,1976.0
1621.HK,89.41717791411043,728000.0,1718400.0,1063.0,843.0
1059.HK,89.37883435582822,8400.0,43187.4,2215.5,2057.0
0474.HK,89.34049079754601,2169459.8,2028861.25,709.0,791.0
0368.HK,89.3021472392638,12000.0,78200.0,2166.0,1901.0
8357.HK,89.2638036809816,0.0,194000.0,2482.0,1619.0
1623.HK,89.22546012269939,1567002.0,1799600.5,820.0,825.0
2683.HK,89.18711656441718,192800.0,254900.0,1524.0,1526.0
1703.HK,89.14877300613497,4106000.2,2514750.05,531.0,706.0
0894.HK,89.11042944785275,357200.0,470500.0,1320.5,1302.0
0465.HK,89.07208588957054,1200.0,53800.0,2316.5,1997.0
2038.HK,89.03374233128835,562129.8,654961.8,1179.0,1184.0
8507.HK,88.99539877300614,2944800.0,2440200.0,612.0,720.0
8031.HK,88.95705521472392,159600.0,245200.0,1584.0,1540.0
2696.HK,88.91871165644172,520909.4,721812.85,1204.0,1150.0
6136.HK,88.88036809815951,1472400.0,1117250.0,851.0,965.0
0206.HK,88.8420245398773,2157800.0,4122300.0,711.0,565.0
2689.HK,88.8036809815951,9985417.4,13540998.9,302.0,247.0
6616.HK,88.76533742331289,5891600.0,5639800.4,437.0,478.0
8232.HK,88.72699386503068,4000.0,10250.0,2277.5,2311.0
2722.HK,88.68865030674846,19064512.2,28483620.4,166.0,129.0
1710.HK,88.65030674846625,10141200.0,2926500.0,297.0,657.0
8501.HK,88.61196319018406,4000.0,46433.5,2277.5,2038.0
0209.HK,88.57361963190185,4110000.0,5900672.0,530.0,460.0
2899.HK,88.53527607361963,86629508.2,64640497.8,32.0,45.0
2245.HK,88.49693251533742,4246000.0,3992367.8,518.0,572.0
0351.HK,88.45858895705521,42568.0,564659.2,1937.0,1235.0
6885.HK,88.420245398773,627800.0,429550.0,1129.0,1337.0
2600.HK,88.3819018404908,89167118.4,70430759.2,30.0,40.0
0476.HK,88.34355828220859,178880.0,124450.5,1554.0,1763.0
8417.HK,88.30521472392638,78000.0,162000.0,1777.5,1677.0
8483.HK,88.26687116564416,20800.0,103600.0,2072.0,1818.0
0720.HK,88.22852760736197,2176251.2,2649176.05,706.0,690.0
8118.HK,88.19018404907976,910400.0,380400.0,997.0,1381.0
0953.HK,88.15184049079755,1587600.0,1616500.0,813.5,859.0
9890.HK,88.11349693251533,1966720.0,2410429.25,742.0,724.0
1630.HK,88.07515337423312,15067202.0,5164500.5,213.0,506.0
1788.HK,88.03680981595092,93078316.2,104812940.35,27.0,23.0
1801.HK,87.99846625766872,9504066.0,11121790.75,315.0,292.0
8411.HK,87.9601226993865,392000.0,632000.0,1294.0,1197.0
0097.HK,87.9217791411043,1196263.8,606106.55,917.0,1212.0
8168.HK,87.88343558282209,4284000.0,5076824.5,516.0,508.0
2265.HK,87.84509202453987,944640.0,1767600.0,985.0,830.0
6080.HK,87.80674846625767,654000.0,551100.0,1107.0,1245.0
2236.HK,87.76840490797547,7630200.0,3189000.0,372.0,621.0
8281.HK,87.73006134969326,313600.0,90000.0,1370.0,1855.5
1787.HK,87.69171779141104,18408080.8,16414769.35,174.0,215.0
0310.HK,87.65337423312883,12000.0,415875.0,2166.0,1348.0
1097.HK,87.61503067484662,2740711.0,5188157.05,630.0,504.0
0959.HK,87.57668711656443,0.0,0.0,2482.0,2533.5
1938.HK,87.53834355828221,614200.0,1071701.3,1147.0,978.0
0990.HK,87.5,15425792.8,17509198.2,207.0,201.0
8447.HK,87.46165644171779,536000.0,2197500.0,1196.0,759.0
1241.HK,87.42331288343557,800.0,35700.0,2328.5,2100.0
1258.HK,87.38496932515338,21075646.8,18049779.85,145.0,198.0
8286.HK,87.34662576687117,125000.0,1686000.0,1639.5,846.0
1681.HK,87.30828220858896,1403433.0,2226616.8,865.0,751.0
0318.HK,87.26993865030674,192750.0,84062.5,1525.0,1883.0
9900.HK,87.23159509202453,1198949.4,2817337.35,916.0,670.0
3789.HK,87.19325153374233,327200.0,655400.0,1358.5,1183.0
2616.HK,87.15490797546013,16530590.0,14177667.65,198.0,237.0
3836.HK,87.11656441717791,3799000.0,2968726.25,551.0,649.0
2349.HK,87.0782208588957,2679200.0,1825840.0,637.0,819.0
1286.HK,87.0398773006135,4060832.2,7036887.55,534.0,419.0
1620.HK,87.00153374233128,236000.0,254500.0,1456.0,1527.0
0217.HK,86.96319018404908,3256400.0,7109200.0,583.0,416.0
1715.HK,86.92484662576688,334240.0,242560.0,1350.0,1547.0
2892.HK,86.88650306748467,0.0,900.0,2482.0,2431.0
0094.HK,86.84815950920245,672000.0,700810.0,1099.0,1162.0
8217.HK,86.80981595092024,204825.0,149612.5,1507.0,1706.0
3389.HK,86.77147239263803,2012000.0,1783852.85,735.0,827.0
1171.HK,86.73312883435584,66070100.0,64244632.7,45.0,46.0
1818.HK,86.69478527607362,20458281.4,17447786.1,151.0,202.0
6816.HK,86.65644171779141,0.0,2600.0,2482.0,2409.0
1156.HK,86.6180981595092,1138400.0,547962.1,933.0,1248.0
0862.HK,86.579754601227,377000.0,331030.0,1304.0,1435.0
1196.HK,86.54141104294479,1398121.4,1658241.9,867.0,850.0
6683.HK,86.50306748466258,92340584.0,42404205.9,29.0,80.0
0265.HK,86.46472392638037,15200.0,21500.0,2132.5,2192.0
0115.HK,86.42638036809815,1200.0,2672.5,2316.5,2407.0
1218.HK,86.38803680981594,0.0,16575.4,2482.0,2246.0
3833.HK,86.34969325153375,4314000.0,6100205.0,512.0,452.0
1129.HK,86.31134969325154,381435.2,269607.8,1301.0,1497.0
3728.HK,86.27300613496932,20000.0,44000.0,2081.5,2053.5
8350.HK,86.23466257668711,545600.0,590800.0,1194.0,1219.0
0887.HK,86.1963190184049,5156000.0,9514500.0,465.0,330.0
1797.HK,86.1579754601227,7199588.8,8091883.9,387.0,376.0
8315.HK,86.11963190184049,126000.0,75000.0,1636.5,1913.0
1037.HK,86.08128834355828,958400.0,820551.5,977.0,1090.0
8431.HK,86.04294478527608,2078000.0,2046045.0,725.0,787.0
1679.HK,86.00460122699386,707000.0,539225.0,1073.0,1254.0
0022.HK,85.96625766871165,29834125.4,8451459.25,108.0,364.0
0834.HK,85.92791411042946,65600.0,207600.0,1829.5,1593.0
2372.HK,85.88957055214725,47200.0,272400.0,1913.0,1490.0
2330.HK,85.85122699386503,1350400.0,824400.0,887.0,1088.0
8143.HK,85.81288343558282,415520.0,3130786.65,1276.0,629.0
0888.HK,85.77453987730061,2532000.0,906200.0,657.0,1053.0
1581.HK,85.7361963190184,95800.0,257400.0,1716.0,1517.0
0459.HK,85.6978527607362,0.0,4433182.25,2482.0,544.0
8160.HK,85.65950920245399,0.0,150550.5,2482.0,1701.0
3638.HK,85.62116564417178,98800.0,144233.35,1706.0,1719.0
1213.HK,85.58282208588957,0.0,8200.0,2482.0,2337.5
8120.HK,85.54447852760735,26000.0,126046.85,2036.5,1760.0
2039.HK,85.50613496932516,3406539.6,5692116.85,574.0,474.0
1656.HK,85.46779141104295,0.0,0.0,2482.0,2533.5
0197.HK,85.42944785276073,55939.8,1573778.95,1873.0,867.0
1520.HK,85.39110429447852,3893730.0,2257732.5,543.0,746.0
1861.HK,85.35276073619632,0.0,1600.0,2482.0,2424.0
8509.HK,85.31441717791411,120000.0,86000.0,1652.5,1877.5
0116.HK,85.2760736196319,1520959.0,1057989.75,834.0,981.0
0373.HK,85.2377300613497,2749600.0,1999100.0,628.0,795.0
0857.HK,85.19938650306749,152533665.0,216593834.3,19.0,14.0
0522.HK,85.16104294478528,1576916.0,2795544.3,817.0,675.0
1527.HK,85.12269938650306,43360.0,16760.0,1933.0,2243.0
0865.HK,85.08435582822086,2502480.0,1520120.0,660.0,879.0
0259.HK,85.04601226993866,54000.0,183200.0,1880.0,1642.0
1093.HK,85.00766871165644,72842774.8,84058414.35,40.0,31.0
1336.HK,84.96932515337423,7202233.0,8563846.35,386.0,360.0
2668.HK,84.93098159509202,33046000.0,33232000.0,98.0,107.0
8271.HK,84.89263803680981,3030800.0,1504200.0,604.0,883.0
2257.HK,84.8542944785276,215420.0,202580.0,1485.0,1604.0
1277.HK,84.8159509202454,28685703.4,30491341.05,109.0,120.0
9689.HK,84.77760736196319,400800.0,214800.0,1284.0,1583.0
2297.HK,84.73926380368098,154400.0,204700.0,1592.0,1600.0
1949.HK,84.70092024539878,343200.0,126340.0,1340.5,1758.0
8525.HK,84.66257668711657,0.0,0.0,2482.0,2533.5
1538.HK,84.62423312883436,446400.0,415600.0,1256.0,1351.0
1472.HK,84.58588957055214,639000.0,415750.0,1117.0,1349.5
3336.HK,84.54754601226993,10088200.0,7806412.5,299.0,387.0
2276.HK,84.50920245398773,1168516.6,1169146.9,924.0,948.0
1616.HK,84.47085889570552,0.0,0.0,2482.0,2533.5
1064.HK,84.43251533742331,28000.0,52250.0,2022.5,2004.5
2400.HK,84.3941717791411,2468730.4,2811841.4,662.0,673.0
1672.HK,84.3558282208589,1369270.0,2183342.85,881.0,764.0
1432.HK,84.31748466257669,6321600.0,10051750.0,416.0,311.0
