Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JUNE,99.36004875818986,45240.0,49045.0,4954.0,4883.0
NWTN,99.34481182386104,4425580.0,1340465.0,586.0,1553.0
QVCGB,99.32957488953222,24340.0,29765.0,5407.0,5281.5
DBVT,99.31433795520341,131840.0,104120.0,3996.0,4232.0
TDUP,99.2991010208746,3260560.0,3686610.0,778.0,629.0
RAIN,99.28386408654579,69980.0,68420.0,4591.0,4604.0
ABVC,99.26862715221696,532100.0,271685.0,2611.0,3302.0
CTMX,99.25339021788815,32274280.0,10357215.0,72.0,234.0
NCL,99.23815328355936,29182280.0,8294905.0,87.0,291.0
ABVE,99.22291634923054,641520.0,2089375.0,2396.0,1089.0
HCAI,99.20767941490172,283960.0,120280.0,3271.5,4094.0
RDUS,99.19244248057291,611840.0,667005.0,2454.0,2355.0
PRCH,99.1772055462441,2534400.0,3473210.0,973.0,673.0
RYET,99.16196861191528,2492580.0,1086135.0,985.0,1775.0
FMST,99.14673167758647,1263820.0,563180.0,1602.0,2538.0
ATPC,99.13149474325765,279220.0,221870.0,3293.0,3498.0
XTKG,99.11625780892884,771260.0,323805.0,2190.0,3130.0
GSRTR,99.10102087460004,16960.0,30835.0,5625.0,5258.0
MSGM,99.08578394027123,53420.0,252090.0,4815.0,3365.0
CURI,99.0705470059424,771000.0,1043910.0,2191.0,1814.0
ESGL,99.05531007161359,46300.0,26960.0,4931.0,5360.0
LUCYW,99.04007313728478,10980.0,3115.0,5850.0,6305.0
IZM,99.02483620295597,39820.0,35485.0,5048.0,5154.0
BTM,99.00959926862716,3092560.0,895765.0,817.0,1998.0
HRTG,98.99436233429833,709480.0,578995.0,2288.0,2513.0
DGNX,98.97912539996952,49820.0,36800.0,4876.5,5127.0
SURG,98.96388846564072,514120.0,352370.0,2647.0,3044.0
TOPW,98.94865153131191,3789300.0,1100620.0,676.0,1758.0
CRWV,98.93341459698308,24928980.0,12418185.0,102.0,196.0
GRPN,98.91817766265427,1760400.0,2184270.0,1294.0,1046.0
GDC,98.90294072832546,2835280.0,732110.0,882.0,2233.0
ALMU,98.88770379399665,119140.0,185625.0,4086.0,3687.0
OMEX,98.87246685966784,2113420.0,39185405.0,1110.0,49.0
HFFG,98.85722992533901,219980.0,156765.0,3506.0,3841.0
GENVR,98.8419929910102,16660.0,92880.0,5641.0,4336.0
NAGE,98.8267560566814,1202440.0,992365.0,1663.0,1869.0
PTHL,98.81151912235259,416900.0,300765.0,2871.0,3202.0
TSVT,98.79628218802377,231636.8,660938.45,3452.0,2365.0
FTK,98.78104525369496,848320.0,468590.0,2060.0,2743.0
MWYN,98.76580831936614,946300.0,1324540.0,1928.0,1565.0
VSA,98.75057138503733,327860.0,216035.0,3140.0,3531.0
OPRX,98.73533445070852,597520.0,267605.0,2480.0,3316.0
STEC,98.7200975163797,38360.0,100695.0,5082.0,4263.0
GVH,98.70486058205088,206020.0,1481960.0,3564.0,1441.0
ATHR,98.68962364772209,64540.0,72710.0,4653.0,4550.0
CCM,98.67438671339328,52700.0,61720.0,4827.0,4687.0
YGMZ,98.65914977906445,27580.0,74895.0,5337.5,4516.0
SEZL,98.64391284473564,1364360.0,1316330.0,1516.0,1572.0
ASM,98.62867591040683,4578180.0,4232690.0,570.0,554.0
YALA,98.61343897607802,1121100.0,1826380.0,1741.0,1220.0
NVFY,98.5982020417492,35680.0,55855.0,5146.0,4774.0
NTCL,98.58296510742038,1192920.0,1084740.0,1671.0,1777.0
AGAE,98.56772817309157,811000.0,304405.0,2128.0,3188.0
FULC,98.55249123876277,747760.0,816315.0,2226.0,2091.0
OCFT,98.53725430443396,144320.0,53275.0,3922.0,4815.0
TCRT,98.52201737010513,8880.0,23880.0,5953.0,5454.5
EPWK,98.50678043577632,226920.0,1341875.0,3476.0,1551.0
CIGL,98.49154350144751,12680.0,179225.0,5783.5,3719.0
GORO,98.4763065671187,2624320.0,3884170.0,943.0,598.0
NIU,98.46106963278989,746540.0,785110.0,2227.5,2142.0
OST,98.44583269846106,3528340.0,1128060.0,720.0,1732.0
MCTR,98.43059576413225,15320.0,5960.0,5687.0,6129.0
DAVE,98.41535882980345,610400.0,552920.0,2458.5,2564.0
MASS,98.40012189547464,741340.0,492350.0,2234.0,2677.0
PRTG,98.38488496114581,39400.0,863050.0,5063.0,2037.0
SEPN,98.369648026817,8789180.0,2343065.0,312.0,974.0
GPUS,98.35441109248819,1160180.0,22835880.0,1702.0,89.0
MDCX,98.33917415815938,294580.0,124545.0,3239.0,4058.0
QBTS,98.32393722383055,88552520.0,58868905.0,22.0,20.0
NXTT,98.30870028950174,28504900.0,18052630.0,90.0,116.0
TSHA,98.29346335517293,4144080.0,3867535.0,620.0,602.0
TVRD,98.27822642084413,27820.0,36660.0,5329.0,5131.0
IHS,98.26298948651532,1148500.0,1087375.0,1717.0,1774.0
TMC,98.2477525521865,8831740.0,11601095.0,311.0,212.0
AREC,98.23251561785769,690120.0,2730895.0,2316.0,850.0
CNL,98.21727868352887,59520.0,77045.0,4717.0,4488.0
OPTN,98.20204174920006,45800.0,29195.0,4940.0,5292.0
CMP,98.18680481487124,1038740.0,912820.0,1820.0,1972.0
PRA,98.17156788054243,567320.0,641850.0,2532.0,2402.0
TMDX,98.15633094621361,1461260.0,1310275.0,1462.0,1575.0
MLYS,98.14109401188482,1126780.0,794515.0,1734.0,2128.0
PMEC,98.125857077556,81280.0,128165.0,4454.0,4037.0
ATRO,98.11062014322718,447740.0,523910.0,2788.0,2616.0
CPS,98.09538320889837,334140.0,558670.0,3116.0,2552.0
GOGO,98.08014627456956,3013720.0,2182130.0,828.0,1047.0
QUBT,98.06490934024075,33926880.0,15790805.0,68.0,138.0
XGN,98.04967240591192,226420.0,339230.0,3478.0,3083.5
SLNO,98.03443547158311,643960.0,859455.0,2393.0,2042.0
III,98.0191985372543,382000.0,190190.0,2963.0,3652.5
TPC,98.0039616029255,921200.0,743520.0,1963.0,2212.0
ZONE,97.98872466859669,52640.0,71530.0,4828.5,4566.0
HNRG,97.97348773426786,1358220.0,793345.0,1521.0,2129.0
ZYBT,97.95825079993905,1095720.0,701670.0,1762.0,2290.0
MBOT,97.94301386561024,1970780.0,1951035.0,1181.0,1158.0
MVST,97.92777693128143,22947500.0,10314115.0,113.0,235.0
ZKIN,97.9125399969526,819620.0,7175890.0,2105.0,339.0
EYE,97.89730306262379,3640160.0,3301465.0,701.0,703.0
VGZ,97.88206612829498,540140.0,871575.0,2593.0,2032.0
LEDS,97.86682919396618,184360.0,66275.0,3691.0,4630.0
AYTU,97.85159225963737,14158800.0,3560990.0,188.0,657.0
CELH,97.83635532530855,6623020.0,7180135.0,426.0,337.0
KRMN,97.82111839097973,1277480.0,734130.0,1584.0,2229.0
SWIN,97.80588145665092,40340.0,59400.0,5035.5,4716.0
FARO,97.79064452232211,1048960.0,1314745.0,1810.0,1573.0
STRL,97.77540758799329,467840.0,633835.0,2747.0,2418.0
TLSA,97.76017065366447,383060.0,488855.0,2958.0,2692.0
SATX,97.74493371933566,184600.0,280415.0,3689.0,3266.0
QNTM,97.72969678500687,122340.0,111420.0,4064.0,4175.0
LMB,97.71445985067805,191260.0,268680.0,3646.0,3313.0
MTNB,97.69922291634923,257660.0,136835.0,3364.0,3972.0
AZI,97.68398598202042,169180.0,200965.0,3769.0,3597.0
FORD,97.6687490476916,33880.0,32280.0,5182.5,5219.0
ASPI,97.6535121133628,2228840.0,1720775.0,1068.0,1279.0
WLDN,97.63827517903397,165420.0,100480.0,3793.0,4269.0
ZTEK,97.62303824470516,37260.0,86835.0,5104.5,4393.0
TXMD,97.60780131037635,28440.0,49320.0,5315.0,4876.5
STFS,97.59256437604755,317600.0,299875.0,3172.0,3203.0
GOTU,97.57732744171874,3416260.0,1690390.0,743.0,1306.0
YCBD-PA,97.56209050738991,58140.2,31208.75,4741.0,5249.0
HTZ,97.5468535730611,17390500.0,20828760.0,153.0,99.0
RDIB,97.53161663873229,8514.2,6474.7,5974.0,6102.0
UAMY,97.51637970440348,4604620.0,4054215.0,565.0,580.0
EOSE,97.50114277007465,11001540.0,8727590.0,247.0,274.0
GLE,97.48590583574584,50820.0,15460.0,4860.0,5713.0
RLMD,97.47066890141703,831040.0,4551040.0,2089.0,523.0
SLSN,97.45543196708823,100960.0,99005.0,4229.0,4279.0
GSIW,97.44019503275942,7673420.0,1961235.0,366.0,1152.0
CHSN,97.4249580984306,6570120.0,2246230.0,431.0,1028.0
VSTA,97.40972116410178,78560.0,68460.0,4478.5,4603.0
NEPH,97.39448422977297,9460.0,7330.0,5918.5,6055.0
QMMM,97.37924729544416,1907320.0,1831320.0,1218.0,1219.0
CTGO,97.36401036111533,140500.0,117035.0,3944.0,4112.0
THRD,97.34877342678652,366680.0,359320.0,3008.0,3022.0
OPXS,97.33353649245771,48400.0,21940.0,4900.0,5508.0
ANTE,97.31829955812891,88700.0,89760.0,4374.0,4357.0
JFB,97.3030626238001,16780.0,26430.0,5636.0,5373.0
ABAT,97.28782568947128,2209260.0,2306105.0,1078.0,989.0
MLGO,97.27258875514246,33443500.0,22284045.0,70.0,91.0
RUN,97.25735182081365,26076040.0,15242830.0,97.0,148.0
SIEB,97.24211488648484,90640.0,74905.0,4350.0,4513.5
NRG,97.22687795215602,7179920.0,3581455.0,391.0,650.0
CMCL,97.2116410178272,161440.0,120575.0,3814.5,4092.0
LNSR,97.1964040834984,80460.0,122900.0,4464.0,4074.0
ODD,97.1811671491696,2436260.0,1652585.0,999.0,1332.0
YSXT,97.16593021484078,63820.0,61475.0,4661.5,4691.0
YYAI,97.15069328051196,144600.0,183985.0,3920.0,3693.0
EVLV,97.13545634618315,6408740.0,3424965.0,443.0,682.0
LFMD,97.12021941185434,2475320.0,2668265.0,991.0,871.0
MHLD,97.10498247752552,186620.0,192460.0,3673.0,3643.0
AMBP,97.0897455431967,2363640.0,2668615.0,1022.0,870.0
JBDI,97.07450860886789,734680.0,1425875.0,2247.0,1480.0
ARMN,97.05927167453908,1003600.0,1040415.0,1862.0,1820.0
MNDR,97.04403474021028,52740.0,199905.0,4825.0,3600.0
XNET,97.02879780588147,225020.0,272150.0,3487.0,3300.0
SYT,97.01356087155264,11200.0,8300.0,5841.0,6006.0
HCI,96.99832393722383,145500.0,116750.0,3912.0,4117.0
ICAD,96.98308700289502,765420.0,720775.0,2197.0,2253.0
YHGJ,96.96785006856621,72940.0,35265.0,4561.0,5158.0
CACI,96.95261313423738,283480.0,376435.0,3276.0,2979.0
SKBL,96.93737619990857,513120.0,746155.0,2649.0,2206.0
VFF,96.92213926557976,3633380.0,1175980.0,703.0,1685.0
RAY,96.90690233125096,3194200.0,1908875.0,788.0,1182.0
ONEG,96.89166539692215,26520.0,42720.0,5356.0,5002.0
AKO-A,96.87642846259332,10740.0,10780.0,5861.5,5902.0
IPI,96.86119152826451,288880.0,271775.0,3256.0,3301.0
SPNT,96.8459545939357,770240.0,730300.0,2193.0,2235.0
AMLX,96.83071765960689,739660.0,1027315.0,2236.0,1834.0
ABLV,96.81548072527806,12180.0,17960.0,5807.5,5616.0
WOR,96.80024379094925,283660.0,284330.0,3274.0,3256.0
ACOG,96.78500685662044,181160.0,113150.0,3705.0,4166.0
HCSG,96.76976992229164,612360.0,957515.0,2452.0,1915.0
HOVR,96.75453298796283,1582640.0,529685.0,1393.0,2611.0
AP,96.739296053634,87120.0,49770.0,4395.0,4872.0
OAKUR,96.7240591193052,800.0,1810.0,6466.0,6407.0
DB,96.70882218497638,2970340.0,2983235.0,840.0,784.0
AKBA,96.69358525064757,4208820.0,3712600.0,608.0,623.0
OVBC,96.67834831631875,13480.0,12800.0,5748.0,5819.0
VSTM,96.66311138198994,2200360.0,1768985.0,1080.0,1254.0
TBMCR,96.64787444766112,3360.0,18995.0,6258.5,5590.0
THTX,96.63263751333233,220960.0,455255.0,3502.0,2779.0
IESC,96.61740057900352,146160.0,163260.0,3910.0,3794.0
AMBR,96.60216364467469,162800.0,87365.0,3802.0,4389.0
OKYO,96.58692671034588,21580.0,87770.0,5477.0,4381.0
ATNM,96.57168977601707,227100.0,331380.0,3475.0,3108.0
XYF,96.55645284168826,319300.0,171195.0,3166.0,3754.0
RITR,96.54121590735943,1988540.0,674410.0,1170.0,2338.0
AMST,96.52597897303062,12966540.0,3256635.0,203.0,714.0
KTOS,96.5107420387018,1680520.0,1874800.0,1341.0,1200.0
OM,96.49550510437301,401340.0,225860.0,2904.0,3470.0
TRVI,96.4802681700442,1169440.0,1267900.0,1695.0,1609.0
AXON,96.46503123571537,660360.0,621815.0,2361.0,2436.0
TIGO,96.44979430138656,709320.0,695605.0,2289.0,2304.0
STKS,96.43455736705775,75840.0,63760.0,4519.0,4662.0
BLIV,96.41932043272894,169880.0,156835.0,3767.5,3840.0
SXT,96.40408349840011,327720.0,536135.0,3142.0,2594.0
DERM,96.3888465640713,149800.0,102460.0,3884.0,4253.0
NAK,96.37360962974249,4556440.0,5497865.0,573.0,447.0
ACTU,96.35837269541369,41300.0,69275.0,5019.0,4596.0
ULS,96.34313576108488,1006220.0,1227225.0,1855.0,1637.0
YSG,96.32789882675605,151740.0,87995.0,3873.0,4377.0
AERT,96.31266189242724,20480.0,24600.0,5509.5,5434.0
KFS,96.29742495809843,59040.0,35500.0,4725.0,5152.0
TTEC,96.28218802376962,319940.0,339020.0,3162.0,3086.0
ZBIO,96.2669510894408,129900.0,148595.0,4013.0,3890.0
TRML,96.25171415511198,176260.0,308395.0,3729.0,3173.0
INTZ,96.23647722078317,387640.0,328300.0,2940.0,3113.0
LSEA,96.22124028645437,7055520.0,1975835.0,396.0,1149.0
OKTA,96.20600335212556,2477660.0,3963515.0,990.0,588.0
LVTX,96.19076641779674,23040.0,35765.0,5435.0,5147.0
DRS,96.17552948346793,1025600.0,1059125.0,1838.0,1801.0
ABEV,96.16029254913911,20651540.0,34518850.0,132.0,57.0
PAY,96.1450556148103,590820.0,484085.0,2490.0,2705.5
SNOA,96.12981868048148,89140.0,3499510.0,4366.0,667.0
KNSA,96.11458174615267,423220.0,642750.0,2856.0,2401.0
NNNN,96.09934481182385,76380.0,39165.0,4507.0,5070.0
MKTW,96.08410787749506,39640.0,28705.0,5054.5,5314.0
OPOF,96.06887094316625,7940.0,10680.0,5995.0,5907.0
BKTI,96.05363400883742,37440.0,32780.0,5098.0,5208.0
DGICA,96.03839707450861,184040.0,147650.0,3693.0,3894.0
KRKR,96.0231601401798,6460.0,13445.0,6061.5,5785.0
TTAN,96.00792320585099,387320.0,437900.0,2942.0,2818.0
SAND          ,95.99268627152216,4423460.0,5439225.0,587.0,452.0
UVE,95.97744933719335,367480.0,292495.0,3004.0,3221.0
TPCS,95.96221240286454,119560.0,60290.0,4081.5,4708.0
HII,95.94697546853574,415740.0,606685.0,2873.0,2466.0
MOS,95.93173853420693,5648160.0,5836400.0,494.0,416.0
AGX,95.9165015998781,338320.0,318535.0,3104.5,3141.0
TRUP,95.90126466554929,528860.0,625630.0,2617.0,2429.0
IDN,95.88602773122048,227980.0,95675.0,3472.5,4315.0
THM,95.87079079689167,538180.0,565850.0,2599.0,2535.0
STNE,95.85555386256284,7275780.0,5778640.0,382.0,420.0
PLMR,95.84031692823403,261480.0,339910.0,3359.0,3080.0
STN,95.82507999390522,252500.0,181445.0,3380.5,3706.0
FCAP,95.80984305957642,9320.0,14265.0,5925.5,5761.0
ESLT,95.79460612524761,103840.0,96425.0,4204.0,4303.0
ETON,95.77936919091879,487000.0,282610.0,2703.0,3262.0
ROAD,95.76413225658997,703060.0,514765.0,2298.0,2636.0
ACHR,95.74889532226116,57118780.0,29688820.0,38.0,69.0
NVCT,95.73365838793235,143820.0,166980.0,3925.0,3775.0
HDSN,95.71842145360353,719840.0,732620.0,2271.0,2232.0
CSCI,95.70318451927471,6080.0,4375.0,6091.0,6219.5
VSEC,95.6879475849459,267620.0,280215.0,3336.0,3267.0
GRND,95.6727106506171,2515920.0,1989395.0,978.0,1137.0
ULY,95.6574737162883,54260.0,366860.0,4801.0,3008.0
MIRA,95.64223678195947,423900.0,990265.0,2853.0,1870.0
VOXR,95.62699984763066,193820.0,188070.0,3626.0,3670.0
GRNQ,95.61176291330185,198980.0,63340.0,3594.0,4666.0
CBUS,95.59652597897303,141340.0,134290.0,3940.5,3985.0
CKPT,95.58128904464421,622080.0,887470.0,2431.5,2007.0
WING,95.5660521103154,984440.0,979545.0,1880.0,1885.0
KEP,95.55081517598659,656100.0,350340.0,2370.0,3049.0
VERB,95.53557824165779,319340.0,102900.0,3165.0,4246.0
AZ,95.52034130732898,311440.0,193835.0,3196.0,3635.0
TME,95.50510437300015,12244760.0,7255630.0,226.0,332.0
TATT,95.48986743867134,93300.0,114585.0,4318.0,4147.0
TOON,95.47463050434253,427080.0,246850.0,2844.0,3385.0
EXEL,95.45939357001372,6914080.0,3446550.0,407.0,678.0
PDEX,95.44415663568489,63820.0,69265.0,4661.5,4597.0
RBLX,95.42891970135608,10457720.0,9204555.0,258.0,260.0
PPTA,95.41368276702727,1777720.0,1163605.0,1285.0,1699.0
AKO-B,95.39844583269847,18320.0,20460.0,5581.0,5553.0
UI,95.38320889836966,144900.0,107090.0,3918.0,4208.0
OLO,95.36797196404083,2505320.0,2048520.0,982.0,1103.0
UBXG,95.35273502971202,40200.0,24750.0,5039.0,5424.0
MYRG,95.33749809538321,211800.0,235195.0,3541.0,3425.0
GLDD,95.3222611610544,644680.0,651285.0,2390.0,2385.0
CHCI,95.30702422672557,39240.0,28780.0,5067.0,5309.0
PZG,95.29178729239676,256660.0,260960.0,3366.0,3335.0
BBD,95.27655035806795,40098220.0,41604600.0,58.0,43.0
SGHT,95.26131342373915,252260.0,194445.0,3382.0,3630.0
LIF,95.24607648941033,1286880.0,617435.0,1573.0,2444.0
MQ,95.23083955508152,9338120.0,7675115.0,290.0,319.0
TAYD,95.2156026207527,22880.0,23710.0,5438.0,5462.0
SAN,95.2003656864239,7914920.0,5231175.0,351.0,469.0
ESP,95.18512875209508,47080.0,20615.0,4915.0,5547.0
SKWD,95.16989181776626,395320.0,404835.0,2921.0,2897.0
GNE,95.15465488343744,120780.0,66965.0,4072.5,4619.0
QXO,95.13941794910863,5094580.0,5192075.0,521.0,472.0
ITUB,95.12418101477984,40252580.0,29815225.0,56.0,67.0
ASTE,95.10894408045101,138740.0,143775.0,3954.0,3928.0
SII,95.0937071461222,272100.0,218970.0,3324.0,3518.0
ATGE,95.07847021179339,695220.0,657685.0,2308.5,2370.0
ORLA,95.06323327746458,1531980.0,1242855.0,1425.0,1625.0
IH,95.04799634313576,8780.0,11695.0,5957.0,5857.0
ECG,95.03275940880694,1498520.0,768045.0,1445.0,2166.0
AMBO,95.01752247447813,14260.0,27150.0,5715.0,5356.0
FICO,95.00228554014932,153340.0,169270.0,3863.0,3760.0
KROS,94.98704860582052,856960.0,920335.0,2051.0,1959.0
FLUX,94.9718116714917,62260.0,43145.0,4683.0,4996.0
DGICB,94.95657473716288,2100.0,745.0,6363.0,6489.0
HUHU,94.94133780283407,18300.0,26770.0,5583.0,5365.0
AHR,94.92610086850526,1964380.0,1550260.0,1183.0,1394.0
PUK,94.91086393417645,870580.0,753210.0,2037.0,2193.0
SBSW,94.89562699984762,8159460.0,8673430.0,336.0,280.0
WFF,94.88039006551881,8740.0,18705.0,5960.0,5600.0
AU,94.86515313119,4094240.0,3444915.0,629.0,679.0
ELVA,94.8499161968612,98740.0,44035.0,4248.0,4975.0
BUD,94.83467926253238,1797520.0,1910745.0,1267.0,1179.0
ELPC,94.81944232820356,3380.0,6310.0,6255.5,6114.0
BGM,94.80420539387475,2320.0,6650.0,6346.5,6089.0
PARR,94.78896845954594,1590840.0,1362745.0,1389.0,1534.0
CTM,94.77373152521713,1570220.0,1052325.0,1400.0,1808.0
NVEE,94.7584945908883,1786040.0,851015.0,1275.0,2051.0
BKD,94.74325765655949,2898160.0,2959620.0,869.0,791.0
ARBB,94.72802072223068,160600.0,235400.0,3822.0,3423.0
FL,94.71278378790188,24562180.0,8803440.0,104.0,270.0
EVGO,94.69754685357306,5859520.0,4847075.0,481.0,498.0
INDV,94.68230991924425,637360.0,884070.0,2405.0,2010.0
EHAB,94.66707298491544,574540.0,395915.0,2521.0,2925.0
PERI,94.65183605058662,1437860.0,751515.0,1473.0,2196.0
FOXX,94.63659911625781,12720.0,9680.0,5780.0,5954.0
FMS,94.62136218192899,524720.0,510705.0,2626.0,2647.0
WEST,94.60612524760018,414820.0,298440.0,2877.0,3205.0
BJRI,94.59088831327136,685900.0,672500.0,2321.0,2346.0
DUOL,94.57565137894257,812280.0,1063020.0,2124.0,1797.0
BRDG,94.56041444461374,543460.0,283575.0,2586.0,3257.0
SSP,94.54517751028493,840300.0,785770.0,2075.0,2141.0
NGD,94.52994057595612,23288120.0,28169525.0,110.0,74.0
APH,94.5147036416273,7469660.0,8529380.0,374.0,285.0
BWMN,94.4994667072985,87140.0,75910.0,4393.5,4498.0
ATI,94.48422977296967,1824960.0,2282885.0,1255.0,1003.0
IRTC,94.46899283864086,563960.0,585765.0,2540.0,2500.0
INNV,94.45375590431205,39100.0,38895.0,5070.0,5078.0
INTR,94.43851896998325,2924440.0,2561650.0,857.0,904.0
TK,94.42328203565442,1277340.0,1063665.0,1585.5,1795.0
AGFY,94.40804510132561,31560.0,64035.0,5230.0,4655.0
HMST,94.3928081669968,108100.0,86215.0,4168.0,4396.5
XP,94.37757123266799,11707860.0,7888620.0,231.0,307.0
IIIN,94.36233429833918,149500.0,172630.0,3887.0,3744.0
LYFT,94.34709736401035,29280560.0,21319475.0,86.0,97.0
SLGL,94.33186042968154,15980.0,43290.5,5661.5,4992.0
SLS,94.31662349535273,2638780.0,2402690.0,937.0,953.0
LBRDA,94.30138656102393,315500.0,191165.0,3181.0,3646.0
LBRDK,94.2861496266951,1277220.0,968180.0,1587.0,1903.0
CW,94.2709126923663,328920.0,256830.0,3135.0,3349.0
TCI,94.25567575803748,5080.0,3945.0,6146.5,6247.5
PI,94.24043882370867,823800.0,828170.0,2100.0,2077.0
MGIC,94.22520188937986,59540.0,39350.0,4716.0,5063.5
AVAH,94.20996495505103,812480.0,421815.0,2122.0,2847.0
YOSH,94.19472802072222,10680.0,17205.0,5867.0,5653.0
GEL,94.17949108639341,298740.0,391110.0,3228.0,2940.0
CCEC,94.16425415206461,29680.0,29030.0,5278.0,5298.0
HEI,94.14901721773579,465860.0,460480.0,2749.0,2760.0
FIX,94.13378028340698,418780.0,450745.0,2869.0,2784.0
APEI,94.11854334907817,333760.0,219880.0,3119.0,3512.0
MSTR,94.10330641474935,13385340.0,14949210.0,196.0,153.0
DEVS,94.08806948042054,98776860.0,44199785.0,20.0,39.0
HMY,94.07283254609172,4893520.0,5550995.0,538.0,445.0
LOAR,94.0575956117629,3266880.0,1440120.0,774.0,1468.0
TNET,94.0423586774341,302000.0,429370.0,3216.0,2833.0
CLBR,94.0271217431053,771820.0,1607045.0,2187.0,1361.0
ITRG,94.01188480877647,1005500.0,1391995.0,1856.0,1511.0
GTX,93.99664787444766,2082680.0,2012315.0,1127.0,1121.0
SSBI,93.98141094011885,16140.0,30535.0,5657.0,5265.0
LINC,93.96617400579004,358320.0,279350.0,3035.0,3273.0
CENN,93.95093707146123,154120.0,115845.0,3859.0,4136.0
ING,93.9357001371324,1888080.0,2272885.0,1228.0,1010.0
XERS,93.92046320280359,2102940.0,2308825.0,1117.0,988.0
ODV,93.90522626847478,328120.0,495735.0,3138.0,2671.0
GF,93.88998933414598,42040.0,22825.0,5007.5,5480.0
NPCE,93.87475239981715,581220.0,248165.0,2512.0,3382.0
DG,93.85951546548834,3987280.0,3477340.0,637.0,672.0
CYH,93.84427853115953,5408360.0,4238070.0,506.0,553.0
RECT,93.82904159683072,8440.0,17975.0,5977.0,5615.0
IDT,93.81380466250191,162620.0,123645.0,3805.0,4067.0
IPA,93.79856772817308,353740.0,357130.0,3046.0,3028.0
GRDN,93.78333079384427,127800.0,93585.0,4022.0,4326.0
MNST,93.76809385951546,6371160.0,5151410.0,447.0,479.0
ELP,93.75285692518666,239740.0,201550.0,3424.0,3593.0
PWR,93.73761999085784,1470940.0,1412690.0,1459.0,1491.0
TTNP,93.72238305652903,77300.0,44305.0,4497.0,4970.5
HDB,93.70714612220021,2044800.0,2615535.0,1145.0,894.0
OR,93.6919091878714,1187540.0,929695.0,1678.0,1942.0
NXT,93.67667225354259,5731960.0,2799590.0,490.0,831.0
CNXC,93.66143531921377,619440.0,570920.0,2438.0,2528.0
MELI,93.64619838488495,382340.0,404790.0,2960.0,2898.0
ADMA,93.63096145055614,3596940.0,4287135.0,711.0,546.0
SIG,93.61572451622735,1045940.0,922610.0,1812.0,1956.0
BHST,93.60048758189852,10140.0,27220.0,5893.5,5355.0
NEXN,93.58525064756971,500460.0,419970.0,2673.0,2851.0
FLGT,93.5700137132409,340660.0,395640.0,3099.0,2927.0
