Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EMP,99.09629167965099,1788040.8,1550740.2,1265.0,1558.0
WLDS,99.08071050171394,648160.0,23457835.0,2376.0,106.0
UAMY,99.06512932377687,14996060.0,11036670.0,182.0,235.0
CGTX,99.04954814583982,2607420.0,3348160.0,954.0,820.0
LAC,99.03396696790277,130239340.0,74438435.0,11.0,21.0
SCLX,99.01838578996572,411840.0,309885.0,2912.0,3390.0
SES,99.00280461202867,23084860.0,15995560.0,123.0,162.0
HTOOW,98.98722343409162,63280.0,75885.0,4652.5,4693.0
APLD,98.97164225615457,28932440.0,29925105.0,95.0,81.0
ENTO,98.95606107821752,904560.0,381890.0,2005.0,3160.0
SNDK,98.94047990028047,9687080.0,8763885.0,288.0,309.0
SOGP,98.92489872234341,79020.0,254445.0,4486.0,3581.0
CVM,98.90931754440636,96140.0,140535.0,4339.5,4142.5
TBH,98.89373636646931,630760.0,262575.0,2407.0,3551.0
JMIA,98.87815518853226,3166680.0,3754880.0,801.0,737.0
LIDR,98.86257401059521,6984400.0,3919015.0,396.0,707.0
LUD,98.84699283265816,18260.0,43920.0,5481.0,5090.0
BREA,98.83141165472111,966500.2,3270066.35,1943.0,839.0
KOD,98.81583047678404,628460.0,1064790.0,2409.0,1978.0
AVTX,98.80024929884699,337180.0,456070.0,3117.0,2969.0
OPAD,98.78466812090994,4770380.0,8441790.0,558.0,324.0
STEM,98.76908694297288,380000.0,382195.0,2989.0,3158.0
CHEK,98.75350576503583,248240.0,8852040.0,3441.5,303.0
FORD,98.73792458709877,476340.0,581115.0,2755.0,2688.0
HIVE,98.72234340916172,68479820.0,50327495.0,38.0,40.0
FLUX,98.70676223122467,596560.0,852105.0,2479.5,2250.0
GPRO,98.69118105328762,9443620.0,13346725.0,298.0,195.0
TLPH,98.67559987535057,795240.0,537285.0,2154.0,2774.0
LPTH,98.66001869741352,1612660.0,1925845.0,1366.0,1326.0
MOB,98.64443751947647,658840.0,657615.0,2361.0,2568.0
ESPR,98.62885634153942,9492280.0,7161255.0,297.0,386.0
CIFR,98.61327516360237,56502460.0,55576880.0,47.0,37.0
AQB,98.59769398566532,563440.0,2285135.0,2552.0,1153.0
TLRY,98.58211280772827,100188740.0,79678900.0,20.0,18.0
ATNF,98.56653162979121,9676255.8,10453360.0,289.0,244.0
TLS,98.55095045185416,815360.0,967500.0,2127.0,2094.0
BLNE,98.53536927391711,1227620.0,2030615.0,1678.0,1279.0
PVLA,98.51978809598006,187360.0,193350.0,3718.0,3853.0
RZLV,98.504206918043,50025780.0,32963030.0,52.0,72.0
EOSE,98.48862574010595,25315080.0,21197885.0,112.0,121.0
APLT,98.4730445621689,13233860.0,11913270.0,211.0,217.0
PL,98.45746338423184,18211140.0,16236800.0,158.0,159.0
TRML,98.44188220629479,378920.0,965945.0,2993.0,2097.0
SATS,98.42630102835774,4595900.0,5370215.0,577.0,518.0
UUUU,98.41071985042069,25877480.0,20064250.0,106.0,125.0
VFF,98.39513867248364,3970360.0,2483725.0,654.0,1071.0
MLYS,98.37955749454659,1147400.0,1554365.0,1750.0,1557.0
TNYA,98.36397631660954,3461620.0,3254350.0,737.0,841.0
HSDT,98.34839513867249,1265740.0,1842685.0,1644.0,1381.0
BLNK,98.33281396073544,11173000.0,6305755.0,254.0,437.0
PLUG,98.31723278279838,287421020.0,164703230.0,3.0,5.0
AEI,98.30165160486133,103680.0,672455.0,4284.0,2545.0
NEUP,98.28607042692428,152600.0,95815.0,3911.0,4494.0
CLNN,98.27048924898722,365820.0,149405.0,3047.0,4086.0
NB,98.25490807105017,11650420.0,7759890.0,238.0,350.0
PSTV,98.23932689311312,30601380.0,43356730.0,88.0,52.0
HOUS,98.22374571517607,3633600.0,4742815.0,712.0,593.0
WWR,98.20816453723901,7332660.0,5101170.0,382.0,554.0
USAR,98.19258335930196,22760700.0,10829425.0,125.0,239.0
BENF,98.17700218136491,11533020.0,34906015.0,243.0,67.0
AIRE,98.16142100342786,13219140.0,36308410.0,212.0,63.0
NKTR,98.14583982549081,638180.0,1220805.0,2394.0,1819.0
XNET,98.13025864755376,850300.0,998370.0,2073.0,2052.0
POLA,98.11467746961671,51500.0,57170.0,4824.0,4907.0
WULF,98.09909629167966,31765660.0,37157640.0,86.0,60.0
SLDP,98.0835151137426,23408220.0,14325085.0,119.0,179.0
ALAB,98.06793393580556,6037200.0,6565000.0,460.0,427.0
RVSN,98.0523527578685,39376100.0,12451810.0,66.0,207.0
CNFR,98.03677157993145,7641027.4,4298323.65,363.0,656.0
XFOR,98.0211904019944,373380.0,423705.0,3019.0,3043.0
MCVT,98.00560922405734,1694392.0,2050382.5,1314.0,1271.0
PHOE,97.99002804612029,46480.0,18410.0,4900.0,5599.0
AXTI,97.97444686818324,2405840.0,1942315.0,1010.0,1318.0
GDEV,97.95886569024617,36940.0,22010.0,5074.0,5515.5
RHLD,97.94328451230912,66900.0,71475.0,4621.5,4735.0
AGMH,97.92770333437207,272520.0,12059625.0,3327.0,215.0
NBIS,97.91212215643502,19210600.0,21349085.0,147.0,118.0
STOK,97.89654097849797,873740.0,1041400.0,2044.0,2005.0
QBTS,97.88095980056092,74206820.0,66830145.0,32.0,28.0
MNPR,97.86537862262387,105860.0,79305.0,4265.0,4661.0
IVVD,97.84979744468681,8307120.0,4397480.0,323.0,648.0
CAMP,97.83421626674976,190660.0,2312030.0,3703.0,1142.0
NVFY,97.81863508881271,536900.0,856545.0,2612.0,2243.0
CLPT,97.80305391087566,1600100.0,1582955.0,1372.0,1538.0
ANRO,97.78747273293861,12968680.0,3306020.0,215.0,831.0
PALI,97.77189155500156,56155120.0,15019590.0,48.0,176.0
ASYS,97.75631037706451,562940.0,423295.0,2554.0,3046.0
VGZ,97.74072919912746,1758200.0,2356650.0,1281.0,1127.0
NVA,97.7251480211904,241340.0,127710.0,3472.5,4230.0
MDXH,97.70956684325334,130200.0,189640.0,4071.0,3870.5
APM,97.69398566531629,438080.0,440085.0,2843.0,3005.0
BTU,97.67840448737924,7701860.0,6343010.0,359.0,435.0
OLMA,97.66282330944219,1324780.0,1222160.0,1601.0,1817.0
RMCO,97.64724213150514,77120.0,56675.0,4505.5,4913.0
HLP,97.63166095356809,552180.0,228900.0,2577.0,3682.0
HYPR,97.61607977563104,412900.0,366135.0,2906.0,3206.0
OKLO,97.60049859769398,21628700.0,25933320.0,127.0,97.0
ITRG,97.58491741975693,2106560.0,2207215.0,1132.0,1192.0
SPAI,97.56933624181988,320140.0,369670.0,3179.0,3197.5
PYXS,97.55375506388283,664740.0,690445.0,2351.0,2513.0
EVAX,97.53817388594578,1174100.0,4337490.0,1725.0,653.0
FBYD,97.52259270800873,31620.0,95495.0,5163.0,4498.0
STRM,97.50701153007168,26126.2,14047.65,5292.0,5722.0
METC,97.49143035213463,2845120.0,3044000.0,888.0,903.0
IDR,97.47584917419758,654860.0,599090.0,2366.0,2657.0
ARBK,97.46026799626051,72298100.0,19287910.0,34.0,135.0
ZIMV,97.44468681832346,228520.0,325260.0,3532.0,3345.0
BKKT,97.42910564038641,5871480.0,4946370.0,471.0,574.0
YQ,97.41352446244936,37400.0,38620.0,5060.0,5173.0
ENGN,97.39794328451231,178620.0,265565.0,3763.0,3541.0
VSAT,97.38236210657526,2751760.0,3396345.0,908.0,810.0
DRD,97.3667809286382,798680.0,1151495.0,2152.0,1892.0
AVAH,97.35119975070116,1437600.0,1359120.0,1509.0,1702.0
AMRC,97.3356185727641,700980.0,791470.0,2294.0,2347.0
COSM,97.32003739482705,2419400.0,1241475.0,1004.0,1789.0
HWH,97.30445621689,75560.0,159045.0,4524.5,4026.0
IONR,97.28887503895295,1456240.0,485925.0,1497.0,2909.0
PWM,97.2732938610159,131280.0,203720.0,4058.0,3800.0
TYGO,97.25771268307885,673680.0,705895.0,2329.0,2484.0
TDTH,97.2421315051418,572000.0,681410.0,2536.0,2529.0
IRWD,97.22655032720475,1426620.0,1334175.0,1519.0,1723.0
NG,97.21096914926768,6528040.0,4858740.0,426.0,580.0
TE,97.19538797133063,3399620.0,2660705.0,751.0,1001.0
IMAB,97.17980679339358,1877820.0,1681530.0,1235.0,1486.0
OMEX,97.16422561545653,4347180.0,2604810.0,601.0,1023.0
CCTG,97.14864443751947,1704280.0,2011980.0,1308.0,1287.0
ATAI,97.13306325958241,4525840.0,5849830.0,583.0,474.0
VNCE,97.11748208164536,344360.0,5716880.0,3099.0,485.0
BKTI,97.10190090370831,47500.0,52230.0,4878.5,4966.0
KOPN,97.08631972577126,8603840.0,6470755.0,312.0,429.0
INSG,97.07073854783421,464600.0,356720.0,2785.0,3235.0
WRAP,97.05515736989716,469060.0,521350.0,2773.0,2820.0
LAR,97.03957619196011,6360480.0,3588460.0,438.0,770.0
EGAN,97.02399501402306,719300.0,284040.0,2268.0,3487.0
SMTK,97.008413836086,613220.0,309490.0,2438.0,3392.0
VSME,96.99283265814896,1184060.0,2369885.0,1712.0,1122.0
ZOOZ,96.9772514802119,589700.0,3136795.0,2494.0,879.0
CDE,96.96167030227485,12305200.0,16595735.0,226.0,154.0
KTOS,96.9460891243378,4200320.0,5677140.0,625.0,489.0
BCAB,96.93050794640075,1074800.0,953690.0,1818.0,2116.0
DRUG,96.91492676846369,84980.0,92165.0,4436.0,4534.0
REAL,96.89934559052664,3096740.0,4162305.0,814.0,670.0
UEC,96.88376441258958,20054060.0,19804750.0,137.0,127.0
VSA,96.86818323465253,1932160.0,584620.0,1207.0,2686.0
ARWR,96.85260205671548,2197780.0,2444000.0,1093.0,1093.0
BNAI,96.83702087877843,77195500.0,19659040.0,31.0,129.0
ATCH,96.82143970084138,27439480.0,122366935.0,101.0,10.0
RVPH,96.80585852290433,34486320.0,15119420.0,77.0,173.0
SKBL,96.79027734496728,716700.0,1801245.0,2271.0,1415.0
AGFY,96.77469616703023,16371.2,15533.7,5539.0,5681.0
YMAB,96.75911498909318,463250.6,723782.5,2788.0,2450.0
BLDP,96.74353381115613,13400520.0,9467540.0,208.0,284.0
HL,96.72795263321908,17933940.0,31329990.0,159.0,75.0
VMEO,96.71237145528202,1477740.0,7251570.0,1478.0,375.0
BNR,96.69679027734497,13780.0,24410.0,5610.5,5451.5
WBTN,96.68120909940792,533700.0,1305280.0,2619.0,1743.0
FCEL,96.66562792147087,6416080.0,5398450.0,433.0,516.0
NAMSW,96.6500467435338,8980.0,5445.0,5799.5,6057.0
COMM,96.63446556559676,4975800.0,5476470.0,535.0,510.0
MIGI,96.6188843876597,5227820.0,1802360.0,518.0,1411.0
GEOS,96.60330320972265,214360.0,170150.0,3591.0,3967.0
HONDU,96.5877220317856,1280.0,1145.0,6246.5,6308.0
LDI,96.57214085384855,6392700.0,15178030.0,435.0,172.0
SKYT,96.5565596759115,2232680.0,2199885.0,1072.0,1197.0
AMPG,96.54097849797445,669860.0,684205.0,2340.0,2527.0
SLNHP,96.5253973200374,12960.0,37875.0,5642.0,5189.0
FDMT,96.50981614210035,489300.0,665925.0,2728.0,2553.0
TOYO,96.4942349641633,75900.0,56145.0,4519.0,4918.0
LPTX,96.47865378622625,26068860.0,7397810.0,105.0,371.0
MTNB,96.4630726082892,45060.0,57470.0,4924.0,4898.0
AEHR,96.44749143035214,3294220.0,2010245.0,774.0,1289.0
HUT,96.4319102524151,6062040.0,6459240.0,458.0,430.0
ONEG,96.41632907447803,416300.0,322000.0,2897.0,3357.0
AMPX,96.40074789654098,10709660.0,10356605.0,263.0,249.0
LXEO,96.38516671860393,2204480.0,1232290.0,1090.0,1803.0
RUN,96.36958554066688,12663400.0,10446920.0,219.0,245.0
DDD,96.35400436272981,5102000.0,4509485.0,525.0,633.0
IONQ,96.33842318479276,38554300.0,37266535.0,67.0,59.0
GILT,96.32284200685571,1208300.0,1080620.0,1693.0,1957.0
CIEN,96.30726082891866,2573980.0,2798950.0,966.0,956.0
FTRE,96.2916796509816,1523760.0,1500610.0,1436.0,1600.0
IXHL,96.27609847304456,32151880.0,36486035.0,82.0,62.0
ABTS,96.2605172951075,31420.0,51050.0,5170.0,4987.0
SCWO,96.24493611717045,2250160.0,988330.0,1066.0,2066.0
IAG,96.2293549392334,16446380.0,17637035.0,168.0,147.0
CDTX,96.21377376129635,1092440.0,1225110.0,1804.0,1812.0
NVX,96.1981925833593,2366800.0,813245.0,1027.0,2314.0
ALEC,96.18261140542225,1347400.0,1314535.0,1579.0,1734.0
JFU,96.1670302274852,6120.0,6155.0,5936.5,6018.0
LYEL,96.15144904954815,44200.0,67600.0,4931.0,4771.0
IRD,96.1358678716111,471140.0,405370.0,2769.0,3093.0
SLNH,96.12028669367405,12621780.0,29090500.0,220.0,85.0
GAU,96.10470551573698,3804960.0,3246425.0,675.0,845.0
SSRM,96.08912433779993,3366540.0,3792740.0,760.0,728.0
WCT,96.07354315986288,663060.0,2997185.0,2354.0,912.0
NBY,96.05796198192583,566340.0,1106100.0,2546.0,1933.0
EQX,96.04238080398878,15498060.0,19578015.0,179.0,132.0
HOVR,96.02679962605173,1462760.0,1430080.0,1492.0,1651.0
TRX,96.01121844811468,1064400.0,1563115.0,1828.0,1550.0
PHLT,95.99563727017762,694260.0,865255.0,2307.5,2221.0
GLDG,95.98005609224057,3275580.0,2274150.0,781.0,1161.0
BLZE,95.96447491430352,503560.0,851180.0,2691.0,2252.0
EMX,95.94889373636647,1241540.0,1076875.0,1666.0,1963.0
VSTM,95.93331255842942,1333140.0,1757180.0,1593.0,1434.0
INFU,95.91773138049237,247260.0,245445.0,3446.0,3617.0
PZG,95.90215020255532,601420.0,636240.0,2471.0,2603.0
CLIR,95.88656902461827,611120.0,2283070.0,2441.0,1154.0
ADVM,95.87098784668122,409380.0,746825.0,2916.0,2408.0
RAPP,95.85540666874415,409180.0,1090065.0,2917.0,1949.0
CHRS,95.8398254908071,1009020.0,1277395.0,1889.0,1764.0
STEC,95.82424431287005,87900.0,263420.0,4407.0,3547.0
NIO,95.808663134933,69742240.0,93956195.0,37.0,16.0
JBDI,95.79308195699595,303520.0,3926130.0,3226.0,704.0
FGI,95.7775007790589,36400.0,2148040.0,5085.5,1223.0
WDC,95.76191960112185,13807940.0,10501070.0,196.0,243.0
FEIM,95.7463384231848,300180.0,415950.0,3240.0,3066.0
SPRU,95.73075724524774,199140.0,176760.0,3667.0,3944.0
TSHA,95.7151760673107,32857920.0,11302960.0,81.0,228.0
THAR,95.69959488937364,249660.0,709925.0,3432.0,2479.0
HTCR,95.68401371143659,433540.0,305930.0,2858.0,3410.0
SPPL,95.66843253349954,11420.0,28930.0,5692.5,5356.0
PRE,95.65285135556249,119900.0,148345.0,4154.5,4095.0
BCAX,95.63727017762544,665620.0,601395.0,2346.0,2655.0
KAPA,95.62168899968839,741100.0,1186105.0,2224.0,1858.0
WYY,95.60610782175132,58040.0,55430.0,4722.5,4928.0
CLLS,95.59052664381427,131600.0,151725.0,4055.0,4074.0
APP,95.57494546587722,8532720.0,11137250.0,314.0,232.0
UNFI,95.55936428794016,1959620.0,1505405.0,1194.0,1596.0
MAZE,95.5437831100031,335620.0,855410.0,3123.0,2245.0
BZAI,95.52820193206605,4672340.0,3601235.0,570.0,766.0
GSRTR,95.512620754129,197860.0,134845.0,3674.0,4182.0
CDZI,95.49703957619195,1317880.0,909295.0,1607.0,2169.0
REZI,95.4814583982549,1332820.0,2185390.0,1594.0,1205.0
PLX,95.46587722031785,1259220.0,844370.0,1651.0,2258.0
PRLD,95.4502960423808,220940.0,286140.0,3567.0,3478.0
INO,95.43471486444375,861840.0,1072715.0,2058.0,1969.0
TURB,95.4191336865067,106500.0,7600605.0,4259.0,357.0
PLAG,95.40355250856965,39300.0,115515.0,5022.0,4327.0
ELVA,95.3879713306326,613680.0,507340.0,2436.0,2846.0
USGO,95.37239015269554,170120.0,120100.0,3807.0,4285.0
UAVS,95.3568089747585,6751440.0,4946960.0,407.0,573.0
VALN,95.34122779682144,120140.0,80380.0,4150.0,4650.0
CMCL,95.32564661888439,259380.0,295745.0,3390.0,3439.0
SEPN,95.31006544094734,440460.0,297580.0,2836.0,3432.0
IPX,95.29448426301028,129460.0,141075.0,4075.0,4138.0
CRBP,95.27890308507322,225020.0,177655.0,3550.0,3940.0
FLNC,95.26332190713617,9574440.0,8197850.0,292.0,332.0
INOD,95.24774072919912,1980960.0,2650485.0,1183.0,1008.0
RYAM,95.23215955126207,548300.0,669825.0,2588.0,2546.0
NMG,95.21657837332502,428240.0,238430.0,2874.0,3644.0
DNTH,95.20099719538797,623460.0,859070.0,2418.5,2240.0
GFI,95.18541601745092,2687920.0,3559590.0,921.0,774.0
BBNX,95.16983483951387,520600.0,1067185.0,2645.0,1977.0
ACIU,95.15425366157682,543420.0,262565.0,2595.0,3552.0
BSLK,95.13867248363977,464460.0,798660.0,2786.0,2334.0
UROY,95.12309130570272,2901920.0,3236135.0,873.0,849.0
PMNT,95.10751012776566,287120.0,252950.0,3291.0,3586.0
RIOT,95.09192894982861,35395520.0,41385145.0,76.0,54.0
REKR,95.07634777189156,7825380.0,5324740.0,353.0,525.0
FLYX,95.0607665939545,23140.0,54845.0,5344.0,4934.0
PI,95.04518541601745,382720.0,515535.0,2978.0,2833.0
LEU,95.0296042380804,1096900.0,1463250.0,1796.0,1623.0
DMAC,95.01402306014334,199500.0,357150.0,3665.0,3233.0
NTLA,94.9984418822063,5722080.0,6936935.0,484.0,401.0
NUVB,94.98286070426924,6533740.0,6708390.0,425.0,419.0
PONY,94.96727952633219,6500520.0,9718975.0,428.0,264.0
BEEM,94.95169834839514,716080.0,2041680.0,2273.0,1274.0
GRWG,94.93611717045809,536420.0,712460.0,2614.0,2475.0
LITE,94.92053599252104,2858440.0,3508910.0,883.0,783.0
THM,94.90495481458399,931000.0,617485.0,1978.0,2631.0
ERAS,94.88937363664694,3892840.0,2141300.0,661.0,1226.0
PGEN,94.87379245870989,4347240.0,5892300.0,600.0,467.0
MRUS,94.85821128077284,4288420.0,4088730.0,611.0,679.0
SGD,94.84263010283578,443680.0,408285.0,2827.0,3088.0
CMBM,94.82704892489873,181400.0,258725.0,3742.0,3569.0
XPON,94.81146774696168,1019540.0,3022530.0,1882.0,905.0
COEP,94.79588656902462,53720.0,65375.0,4786.5,4800.0
PCSA,94.78030539108757,52155100.0,15232355.0,50.0,171.0
CMPS,94.76472421315052,1910560.0,1525095.0,1224.0,1579.0
ATRA,94.74914303521345,56680.0,52800.0,4738.0,4960.0
CECO,94.7335618572764,478400.0,594000.0,2749.0,2668.0
SNDL,94.71798067933935,4731100.0,3713930.0,564.0,746.0
BABA,94.7023995014023,16099080.0,22786975.0,174.0,110.0
LTRX,94.68681832346525,632300.0,442490.0,2403.0,2994.0
RADX,94.6712371455282,30840.0,30875.0,5178.0,5318.0
GALT,94.65565596759114,261780.0,375925.0,3375.0,3175.0
MTA,94.6400747896541,802100.0,760840.0,2144.5,2386.0
SNDX,94.62449361171704,1586560.0,1926375.0,1383.0,1325.0
ALLR,94.60891243377999,414060.0,648005.0,2904.0,2588.0
NESR,94.59333125584294,549420.0,703800.0,2582.0,2487.0
CMCM,94.57775007790589,35080.0,82695.0,5108.0,4625.5
VTGN,94.56216889996884,599180.0,598070.0,2474.0,2661.0
HOUR,94.54658772203179,79360.0,399315.0,4485.0,3106.0
LTBR,94.53100654409474,2610460.0,2743650.0,951.0,976.0
MEDP,94.51542536615769,376240.0,307810.0,3006.0,3397.0
MRAM,94.49984418822062,586660.0,307935.0,2500.0,3396.0
LQDA,94.48426301028357,2279720.0,2912520.0,1051.0,929.0
HYMC,94.46868183234652,872560.0,1093385.0,2045.0,1946.0
EKSO,94.45310065440947,38160.0,62980.0,5038.0,4829.0
BHST,94.43751947647242,191940.0,103020.0,3698.0,4431.0
GRO,94.42193829853537,460060.0,578520.0,2791.0,2691.0
TARS,94.40635712059832,843140.0,756775.0,2084.0,2395.0
RZLT,94.39077594266126,1476180.0,1557750.0,1480.0,1555.0
SONO,94.37519476472421,1937920.0,1809850.0,1204.0,1405.0
RLAY,94.35961358678716,1428200.0,1636255.0,1518.0,1506.0
GOSS,94.34403240885011,3621040.0,4610525.0,715.0,614.0
KSS,94.32845123091306,4742100.0,5632625.0,563.0,495.0
MOD,94.31287005297601,665720.0,867215.0,2345.0,2219.0
ADN,94.29728887503896,229680.0,210780.0,3527.0,3761.0
YTRA,94.28170769710191,126880.0,79535.0,4097.0,4658.0
WRN,94.26612651916486,1131020.0,821085.0,1774.0,2300.0
UI,94.25054534122779,157020.0,179310.0,3883.0,3930.0
MRCY,94.23496416329074,724680.0,768410.0,2257.0,2375.0
ZBIO,94.21938298535369,247120.0,277255.0,3447.0,3508.0
BW-PA,94.20380180741664,26524.0,33994.8,5282.0,5257.0
MUX,94.18822062947959,2070260.0,1706085.0,1146.0,1474.0
PPSI,94.17263945154254,126720.0,139390.0,4100.0,4152.0
IMNM,94.15705827360549,1647940.0,1982280.0,1345.0,1302.0
TRAW,94.14147709566844,248340.0,124580.0,3440.0,4250.0
DLTH,94.12589591773138,106140.0,154520.0,4262.0,4053.0
DSGN,94.11031473979433,136400.0,178695.0,4024.0,3934.0
LASR,94.09473356185728,624440.0,855810.0,2416.0,2244.0
AUST,94.07915238392023,346480.0,169150.0,3094.0,3974.0
KGC,94.06357120598318,18790640.0,19351155.0,151.0,134.0
IONS,94.04799002804613,2305760.0,2068655.0,1042.0,1261.0
MESO,94.03240885010908,314220.0,291935.0,3190.0,3455.0
BIDU,94.01682767217203,5307880.0,7603560.0,511.0,356.0
LCTX,94.00124649423496,1647360.0,1845435.0,1346.0,1378.0
CYD,93.98566531629791,248740.0,294235.0,3437.5,3446.0
HYLN,93.97008413836086,1900800.0,1626660.0,1227.0,1512.0
PSTG,93.95450296042381,3201380.0,3128235.0,794.0,882.0
PLRZ,93.93892178248674,478420.0,2742860.0,2748.0,977.0
TSEM,93.9233406045497,1197200.0,1197190.0,1702.0,1837.0
PPTA,93.90775942661264,3257480.0,3218220.0,785.0,854.0
EAF,93.89217824867559,266340.0,338370.0,3358.5,3295.0
TEM,93.87659707073854,8184860.0,9124225.0,327.0,295.0
VIVS,93.86101589280149,91080.0,146845.0,4382.0,4102.0
NWGL,93.84543471486444,33720.0,40715.0,5124.0,5140.0
AACG,93.82985353692739,42300.0,91930.0,4963.0,4538.0
NIU,93.81427235899034,1433580.0,859690.0,1512.0,2237.0
AMLX,93.79869118105329,2003800.0,2289550.0,1171.0,1150.0
USAS,93.78311000311624,3574420.0,2506070.0,722.0,1063.0
ATXG,93.76752882517918,436080.0,1132100.0,2850.0,1913.0
GLW,93.75194764724213,7872660.0,9519170.0,345.0,277.0
XMTR,93.73636646930508,726740.0,769860.0,2254.0,2373.0
TTI,93.72078529136803,2154560.0,1707445.0,1108.0,1472.0
SRZN,93.70520411343097,47320.0,29355.0,4883.5,5349.0
HCWC,93.68962293549392,362340.0,1186390.0,3057.0,1856.0
IVA,93.67404175755686,113740.0,70890.0,4207.0,4739.0
INTC,93.65846057961981,132048360.0,152492640.0,10.0,7.0
SCS,93.64287940168276,1564520.0,1947885.0,1399.0,1316.0
CIA,93.62729822374571,96060.0,163510.0,4341.0,4000.0
INSM,93.61171704580866,2232620.0,2178290.0,1073.0,1208.0
CRGO,93.59613586787161,153000.0,103005.0,3905.0,4432.0
ENTA,93.58055468993456,1340400.0,1517785.0,1586.0,1584.0
UPB,93.56497351199751,285920.0,453255.0,3295.0,2976.0
FTCI,93.54939233406046,40580.0,57335.0,4997.0,4901.0
SOUN,93.5338111561234,64214680.0,70134290.0,42.0,24.0
OCGN,93.51822997818635,8557960.0,7653785.0,313.0,353.0
MGRX,93.5026488002493,277380.0,178590.0,3317.0,3935.0
MBI,93.48706762231225,302100.0,362185.0,3233.0,3217.0
SAVA,93.4714864443752,3038740.0,5104105.0,828.0,553.0
GSAT,93.45590526643815,1675700.0,1326575.0,1324.0,1725.0
