Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1643.HK,95.98163030998852,2210400.0,3106400.0,781.0,642.0
1645.HK,95.94336012246461,5925200.0,3581900.0,492.0,590.0
0485.HK,95.90508993494068,0.0,4000.0,2493.0,2377.5
1087.HK,95.86681974741677,681300.0,552950.0,1152.0,1244.0
1529.HK,95.82854955989283,23365.6,66500.0,2098.0,1935.5
9900.HK,95.79027937236893,3275200.0,2865200.0,652.0,664.0
3395.HK,95.75200918484501,9519600.0,2463150.0,373.0,707.0
0661.HK,95.71373899732109,82184014.0,63885603.5,46.0,41.0
1652.HK,95.67546880979717,622400.0,740150.0,1174.0,1125.0
2370.HK,95.63719862227325,209400.0,1489575.0,1553.0,871.0
2223.HK,95.59892843474933,162800.0,141700.0,1638.5,1706.0
3893.HK,95.56065824722542,130600.0,69950.0,1720.0,1923.0
0358.HK,95.52238805970148,22081379.4,19894094.15,185.0,154.0
9998.HK,95.48411787217758,1285000.0,632500.0,954.0,1195.0
2436.HK,95.44584768465366,3540.0,4050.0,2290.0,2374.0
1011.HK,95.40757749712974,190330.0,247727.5,1586.0,1518.0
1580.HK,95.36930730960582,243000.0,639250.0,1490.0,1189.0
2306.HK,95.3310371220819,537700.0,1191374.9,1227.0,953.0
1251.HK,95.29276693455799,10013600.0,5052100.0,360.0,485.0
1716.HK,95.25449674703405,1263280.0,1718435.4,961.0,824.0
0290.HK,95.21622655951015,11615623.2,8706161.8,326.0,338.0
1104.HK,95.17795637198623,11801601.4,7333288.3,322.0,379.0
8066.HK,95.1396861844623,140000.0,150400.0,1696.0,1683.0
8148.HK,95.10141599693839,94240.0,44470.0,1807.0,2035.0
1729.HK,95.06314580941446,20183686.2,22523974.5,198.0,137.0
2422.HK,95.02487562189054,1414800.0,833800.0,918.0,1082.0
1775.HK,94.98660543436664,173600.0,141600.0,1612.0,1707.0
1940.HK,94.9483352468427,0.0,0.0,2493.0,2535.5
1637.HK,94.9100650593188,2726400.0,718100.0,711.0,1138.0
1953.HK,94.87179487179486,3366000.0,4308250.0,646.0,537.0
1826.HK,94.83352468427096,816000.0,478000.0,1105.0,1292.0
8106.HK,94.79525449674703,178000.0,396750.0,1603.5,1357.0
0631.HK,94.75698430922311,14709435.4,14534166.8,270.0,206.0
0111.HK,94.7187141216992,770000.0,2678200.0,1119.0,684.0
8292.HK,94.68044393417527,249200.0,145300.0,1480.0,1692.0
0396.HK,94.64217374665137,695200.0,1219100.0,1144.0,946.0
2270.HK,94.60390355912745,4400.0,5200.0,2278.0,2359.0
1164.HK,94.56563337160352,52332663.2,60135320.95,80.0,45.0
1378.HK,94.5273631840796,42546615.2,35435213.6,101.0,83.0
1751.HK,94.48909299655568,468200.0,1149810.0,1281.0,966.0
1286.HK,94.45082280903176,11787883.2,5504601.35,323.0,461.0
1408.HK,94.41255262150786,566800.0,2440400.0,1202.0,711.0
8186.HK,94.37428243398392,427000.0,366767.9,1311.0,1384.0
0630.HK,94.33601224646002,152050.4,112018.6,1660.0,1776.0
2330.HK,94.29774205893608,887600.0,742000.0,1079.0,1124.0
1327.HK,94.25947187141217,44400.0,20300.0,1981.0,2206.5
8257.HK,94.22120168388825,0.0,270000.0,2493.0,1492.5
1239.HK,94.18293149636433,1546000.0,757237.5,885.0,1119.0
0108.HK,94.14466130884041,2338000.0,2071100.0,767.0,766.0
1051.HK,94.10639112131649,76691.2,131618.6,1862.0,1726.0
1200.HK,94.06812093379257,2346400.0,2270823.15,765.0,735.0
8115.HK,94.02985074626866,4000.0,98200.0,2282.0,1814.0
2600.HK,93.99158055874473,63794908.8,44574521.15,61.0,66.0
0339.HK,93.95331037122082,908000.0,1440500.0,1067.0,882.0
2722.HK,93.9150401836969,43717283.0,27549558.95,97.0,107.0
1960.HK,93.87676999617298,485000.0,698250.0,1266.0,1152.0
2521.HK,93.83849980864906,3633000.0,4410125.0,622.0,532.0
1473.HK,93.80022962112514,1325600.0,911000.0,941.0,1049.0
2696.HK,93.76195943360123,925169.2,1378760.9,1060.0,906.0
1237.HK,93.7236892460773,10404.0,16101.0,2212.0,2245.0
3833.HK,93.68541905855339,9830800.0,6454605.0,365.0,427.0
1027.HK,93.64714887102947,31700.0,31162.5,2046.0,2115.0
1823.HK,93.60887868350555,470400.0,960300.0,1277.0,1030.0
1262.HK,93.57060849598163,214380.0,171390.45,1538.0,1648.0
1080.HK,93.53233830845771,19457100.0,7107225.0,202.0,390.0
3393.HK,93.49406812093379,5275663.0,3480684.75,519.0,602.0
8357.HK,93.45579793340988,280000.0,280500.0,1445.5,1480.0
0474.HK,93.41752774588595,963453.2,2276236.25,1044.0,733.0
1866.HK,93.37925755836204,4052107.8,3787422.5,589.0,573.0
1530.HK,93.3409873708381,27712839.6,17144207.7,155.0,180.0
8340.HK,93.3027171833142,28100.0,16125.0,2063.0,2244.0
1167.HK,93.26444699579028,2958720.0,2820673.25,684.0,669.0
0433.HK,93.22617680826636,71417662.6,24500338.2,51.0,128.0
0351.HK,93.18790662074244,540500.0,972559.0,1222.0,1022.0
8193.HK,93.14963643321852,3006420.0,2052517.5,680.0,772.0
1138.HK,93.1113662456946,107407748.4,46796357.45,31.0,60.0
8146.HK,93.07309605817069,1272000.0,1433542.7,956.0,886.0
3302.HK,93.03482587064677,1388000.0,634500.0,928.0,1192.0
0451.HK,92.99655568312285,9841353.2,8785745.2,364.0,331.0
8232.HK,92.95828549559893,5000.0,12000.0,2275.0,2286.0
2336.HK,92.92001530807501,328000.0,231000.0,1396.5,1547.0
8637.HK,92.8817451205511,574000.0,710450.0,1199.0,1145.0
2310.HK,92.84347493302717,930800.0,1345000.0,1057.0,913.0
1160.HK,92.80520474550326,0.0,15000.0,2493.0,2261.5
1470.HK,92.76693455797933,425600.0,499600.0,1312.0,1281.0
1410.HK,92.72866437045542,138000.0,691000.0,1700.5,1159.0
1772.HK,92.6903941829315,17126112.6,12962380.4,231.0,233.0
8331.HK,92.65212399540758,0.0,600.0,2493.0,2444.0
2208.HK,92.61385380788366,35130564.4,26553480.75,117.0,114.0
2899.HK,92.57558362035974,67868239.4,72679714.3,54.0,34.0
2185.HK,92.53731343283582,288620.0,345330.0,1436.0,1406.0
1258.HK,92.49904324531191,21274451.8,16394264.55,192.0,189.0
8418.HK,92.46077305778797,51600.0,109600.0,1950.0,1778.5
1621.HK,92.42250287026407,2059200.0,1948800.0,799.0,791.0
0585.HK,92.38423268274015,45200.0,31893.15,1977.5,2111.0
6829.HK,92.34596249521623,176000.0,237350.0,1607.0,1535.0
0544.HK,92.3076923076923,48240.0,19005.0,1969.0,2217.0
0465.HK,92.26942212016839,74400.0,43400.0,1873.0,2038.0
6162.HK,92.23115193264448,2379200.0,5664000.0,754.5,455.0
1888.HK,92.19288174512054,33225277.8,27009567.3,128.0,111.0
1715.HK,92.15461155759664,138000.0,1047400.0,1700.5,997.0
0751.HK,92.11634137007272,4769398.4,3172759.1,548.0,633.0
8489.HK,92.0780711825488,617000.0,678500.0,1175.0,1166.0
8455.HK,92.03980099502488,538000.0,1206500.0,1226.0,949.0
1787.HK,92.00153080750096,21730012.4,21048024.0,187.0,147.0
1428.HK,91.96326061997704,14674872.8,10759729.05,271.0,276.0
2159.HK,91.92499043245313,697120.0,231200.0,1143.0,1546.0
2350.HK,91.8867202449292,2306000.0,2263500.0,770.0,737.0
6080.HK,91.84845005740529,314400.0,1988100.0,1408.0,781.0
0673.HK,91.81017986988135,256800.0,181590.55,1470.0,1626.0
1141.HK,91.77190968235745,1319810.0,1971034.35,943.0,784.0
2227.HK,91.73363949483353,360000.0,834400.0,1365.5,1081.0
1557.HK,91.6953693073096,1600.0,18000.0,2334.0,2224.5
8350.HK,91.65709911978568,211200.0,1165200.0,1548.0,961.0
1471.HK,91.61882893226176,24000.0,61062.5,2092.5,1960.0
8147.HK,91.58055874473786,231980.0,288182.5,1508.0,1469.0
2399.HK,91.54228855721394,3784200.0,7902000.0,611.0,358.0
8059.HK,91.50401836969002,830000.0,2889500.0,1098.0,659.0
1050.HK,91.4657481821661,3368400.0,4182000.0,645.0,548.0
1022.HK,91.42747799464217,4008400.0,1515025.0,593.5,865.0
8437.HK,91.38920780711825,7840.0,7960.0,2245.5,2330.0
4335.HK,91.35093761959435,0.0,0.0,2493.0,2535.5
2515.HK,91.31266743207041,524400.0,363400.0,1234.0,1388.0
1500.HK,91.2743972445465,186000.0,188000.0,1592.0,1613.0
2198.HK,91.23612705702257,5901500.0,5241268.0,493.0,476.0
2689.HK,91.19785686949866,20447307.6,17104106.6,197.0,181.0
1633.HK,91.15958668197474,753600.0,1749600.0,1124.0,819.0
0206.HK,91.12131649445082,8884400.0,6341950.0,387.0,429.0
1831.HK,91.0830463069269,1188000.0,2422687.5,979.0,713.0
1440.HK,91.04477611940298,1130000.0,949433.0,991.5,1035.0
0254.HK,91.00650593187906,437160.0,284184.0,1302.0,1473.0
1612.HK,90.96823574435516,680400.0,807300.0,1153.0,1094.0
1159.HK,90.92996555683122,36400.0,31865.0,2019.5,2112.0
8616.HK,90.89169536930731,142000.0,222500.0,1687.5,1561.0
1672.HK,90.8534251817834,2596082.2,3397364.45,726.0,608.0
2419.HK,90.81515499425947,954463.2,692332.1,1047.0,1156.0
0510.HK,90.77688480673555,95581.0,85983.8,1803.0,1868.0
2178.HK,90.73861461921163,161889967.8,40835402.75,20.0,74.0
1300.HK,90.70034443168772,1339600.0,2736100.0,938.0,677.0
1452.HK,90.66207424416379,126200.0,310100.0,1728.0,1448.0
8125.HK,90.62380405663988,4139168.0,2056853.6,583.0,771.0
6063.HK,90.58553386911596,1737600.0,7039600.0,858.0,396.0
8080.HK,90.54726368159204,8660.0,16215.0,2235.0,2242.0
1201.HK,90.50899349406812,334615.0,611941.25,1393.0,1205.0
1420.HK,90.4707233065442,468800.0,576000.0,1280.0,1232.0
0607.HK,90.43245311902028,4115800.0,4836082.4,585.0,500.0
0550.HK,90.39418293149637,1144400.0,1541600.0,990.0,856.5
8156.HK,90.35591274397244,24880.0,14500.0,2087.0,2268.5
2376.HK,90.31764255644853,500.0,2575.0,2360.5,2401.5
1486.HK,90.2793723689246,78580.0,46745.0,1854.0,2019.0
6933.HK,90.24110218140069,1395600.0,418400.0,926.0,1333.0
1660.HK,90.20283199387677,3086400.0,5236200.0,669.0,477.0
4333.HK,90.16456180635285,0.0,0.0,2493.0,2535.5
8188.HK,90.12629161882893,1371200.0,476400.0,934.0,1295.0
0994.HK,90.08802143130501,344000.0,458600.0,1382.0,1306.0
8429.HK,90.04975124378109,116000.0,738750.0,1755.0,1126.0
1788.HK,90.01148105625718,139108418.4,90157212.6,22.0,24.0
8411.HK,89.97321086873326,644000.0,850500.0,1166.0,1075.0
0888.HK,89.93494068120934,470000.0,311100.0,1278.0,1445.0
2507.HK,89.89667049368542,705227.6,745814.95,1141.0,1123.0
0230.HK,89.8584003061615,0.0,777658.2,2493.0,1108.0
8070.HK,89.82013011863759,842960.0,259990.0,1093.0,1504.0
1750.HK,89.78185993111366,1130000.0,1598000.0,991.5,844.0
2509.HK,89.74358974358975,324924.0,220593.45,1400.0,1563.0
0373.HK,89.70531955606582,1853600.0,1837600.0,836.0,804.0
6939.HK,89.66704936854191,1107200.0,1029500.0,1002.0,1000.0
2051.HK,89.62877918101799,2628000.0,2324321.15,722.0,724.0
1818.HK,89.59050899349407,18928483.6,22323488.45,208.0,140.0
6616.HK,89.55223880597015,5237400.0,4828226.1,520.0,503.0
1711.HK,89.51396861844623,76000.0,119500.0,1866.0,1757.0
9939.HK,89.47569843092231,2597500.0,1840825.0,725.0,802.0
3638.HK,89.4374282433984,196433.4,184508.35,1577.0,1619.0
0989.HK,89.39915805587447,36000.0,23017.5,2024.0,2183.0
6655.HK,89.36088786835056,2901739.6,2725476.75,690.0,678.0
1759.HK,89.32261768082664,81400.0,27500.0,1850.0,2151.0
1875.HK,89.28434749330272,2227520.0,1957505.25,778.0,788.0
1732.HK,89.2460773057788,692000.0,1191000.0,1146.0,954.0
0826.HK,89.20780711825488,36879761.0,26323752.15,111.0,117.0
1623.HK,89.16953693073097,3287800.0,1668250.0,650.0,832.0
2451.HK,89.13126674320704,405741.4,383345.15,1326.0,1367.0
0376.HK,89.09299655568313,10807999.6,8755650.6,345.0,332.0
2400.HK,89.05472636815921,2851911.8,3571794.7,702.0,592.0
1815.HK,89.01645618063529,21395066.6,15375846.6,191.0,196.0
8286.HK,88.97818599311137,5717000.0,1516500.0,504.0,864.0
0368.HK,88.93991580558745,116000.0,93800.0,1755.0,1834.0
6816.HK,88.90164561806353,10000.0,2500.0,2219.5,2403.0
1536.HK,88.86337543053962,760400.0,869900.0,1121.0,1066.0
8198.HK,88.82510524301568,520000.0,559996.5,1236.5,1239.0
2279.HK,88.78683505549178,219100.0,141350.0,1527.0,1708.0
2683.HK,88.74856486796784,387200.0,239532.35,1339.0,1531.0
0467.HK,88.71029468044394,745910484.6,252448713.75,5.0,8.0
0616.HK,88.67202449292002,2081000.0,3937071.85,795.0,569.0
0460.HK,88.6337543053961,44282000.0,40832512.0,94.0,75.0
0312.HK,88.59548411787218,253600.0,226900.0,1472.0,1551.0
8507.HK,88.55721393034825,3284800.0,4012800.0,651.0,562.0
1152.HK,88.51894374282435,1920800.0,2155200.0,823.0,759.0
0658.HK,88.48067355530043,1586400.0,1800550.0,880.0,813.0
0619.HK,88.4424033677765,17000.0,21800.0,2159.0,2189.0
0936.HK,88.40413318025259,460000.0,596500.0,1288.5,1218.0
1631.HK,88.36586299272867,8000.0,33000.0,2243.0,2101.5
1033.HK,88.32759280520474,1178480247.0,360430363.55,3.0,6.0
0117.HK,88.28932261768084,363200.0,142100.0,1359.0,1703.0
0953.HK,88.2510524301569,2142800.0,2164600.0,788.0,755.0
0894.HK,88.212782242633,484400.0,235200.0,1267.0,1540.0
0575.HK,88.17451205510906,87106.6,37003.95,1828.0,2076.0
1651.HK,88.13624186758516,1809965.8,1465195.05,842.0,877.0
2038.HK,88.09797168006124,707037.0,780127.5,1139.0,1106.0
1059.HK,88.05970149253731,56700.0,52542.55,1934.0,1987.0
2039.HK,88.0214313050134,8438960.6,6804641.45,398.0,408.0
1376.HK,87.98316111748947,934400.0,2361600.0,1056.0,719.0
8417.HK,87.94489092996555,268000.0,812500.0,1460.0,1092.0
8483.HK,87.90662074244165,211200.0,77600.0,1548.0,1895.0
0667.HK,87.86835055491771,10385377.0,7055347.8,351.0,394.0
0476.HK,87.8300803673938,88000.0,93401.5,1822.0,1838.0
2338.HK,87.79181017986988,30961798.4,24742443.6,137.0,127.0
2265.HK,87.75353999234596,3306080.0,1481770.0,648.0,873.0
0645.HK,87.71526980482204,1200.0,27400.0,2344.5,2154.0
1347.HK,87.67699961729812,21439836.6,19786437.7,189.0,155.0
2307.HK,87.63872942977422,0.0,3700.0,2493.0,2385.0
0990.HK,87.60045924225028,18655000.0,23259794.05,211.0,133.0
6805.HK,87.56218905472637,54800.0,31100.0,1941.0,2116.0
1385.HK,87.52391886720245,5418327.0,5235044.55,514.0,478.0
2517.HK,87.48564867967853,15125383.4,12140560.65,264.0,249.0
3728.HK,87.44737849215461,124000.0,104000.0,1737.5,1798.0
0747.HK,87.40910830463069,1353200.0,589100.0,937.0,1225.0
2276.HK,87.37083811710677,1302157.0,1207420.3,949.0,948.0
0865.HK,87.33256792958285,2232000.0,1452600.0,776.0,878.0
0209.HK,87.29429774205893,5833840.0,7077052.5,497.0,393.0
1681.HK,87.25602755453502,1230464.2,1272910.5,968.0,932.0
0564.HK,87.21775736701109,2543080.0,2040854.35,733.0,775.0
1166.HK,87.17948717948718,460000.2,2432166.45,1287.0,712.0
9890.HK,87.14121699196326,2631409.2,1826032.3,721.0,806.0
0336.HK,87.10294680443934,3399200.0,3950950.0,642.0,567.0
0489.HK,87.06467661691542,25780155.2,17281337.4,162.0,177.0
0090.HK,87.0264064293915,52000.0,90400.0,1948.5,1850.0
0030.HK,86.98813624186758,4008400.0,2310100.0,593.5,725.0
1861.HK,86.94986605434366,3600.0,3800.0,2288.5,2383.5
2142.HK,86.91159586681975,2500302.6,2575855.3,739.0,695.0
1968.HK,86.87332567929583,327200.0,211600.0,1398.0,1575.0
0334.HK,86.83505549177191,3157123.2,2905060.8,665.0,656.0
0017.HK,86.77765021048603,18073496.0,13982016.65,218.0,218.0
0318.HK,86.77765021048603,23000.0,46937.5,2103.5,2018.0
6136.HK,86.72024492920015,1121000.0,1336600.0,999.0,915.0
0603.HK,86.68197474167624,125468333.0,32393403.25,25.0,92.0
1140.HK,86.62456946039036,2182400.0,10887000.0,783.0,274.0
8093.HK,86.62456946039036,2400.0,21225.0,2308.5,2197.0
8100.HK,86.56716417910447,14440.8,5720.2,2181.0,2356.0
1938.HK,86.52889399158056,1993605.2,906777.6,814.0,1050.0
0310.HK,86.49062380405664,46800.0,546125.0,1974.0,1247.0
0887.HK,86.45235361653272,17730000.0,21934657.45,222.0,141.0
1097.HK,86.4140834290088,5025685.8,8395656.15,536.0,345.0
0721.HK,86.37581324148488,13546000.0,6978000.0,289.0,399.0
1856.HK,86.33754305396096,17200.0,13000.0,2156.5,2281.5
0620.HK,86.29927286643705,501200.0,858160.0,1257.0,1071.0
1793.HK,86.26100267891313,22400.0,246400.0,2109.0,1521.0
2343.HK,86.22273249138921,35805479.8,27445342.85,113.0,108.0
9858.HK,86.18446230386529,25391385.2,18803890.65,165.0,167.0
3680.HK,86.14619211634137,1839040.0,1235600.0,837.0,942.0
0657.HK,86.10792192881746,160000.0,377600.0,1644.5,1376.0
2372.HK,86.06965174129353,882400.0,311000.0,1081.0,1446.0
0687.HK,86.03138155376962,98800.0,213300.0,1792.5,1571.0
0179.HK,85.99311136624569,12636603.6,5096623.95,308.0,481.0
8431.HK,85.95484117872178,1452580.0,3153145.0,905.0,635.0
8315.HK,85.91657099119786,0.0,6000.0,2493.0,2352.5
1241.HK,85.87830080367394,72000.0,89500.0,1885.5,1853.0
0612.HK,85.84003061615002,0.0,0.0,2493.0,2535.5
0975.HK,85.8017604286261,6111269.6,6180744.95,484.0,434.0
3789.HK,85.76349024110218,1834400.0,729600.0,838.0,1131.0
1202.HK,85.72522005357827,2364800.0,854300.0,759.0,1073.0
0815.HK,85.68694986605433,30647343.8,33766985.95,139.0,86.0
6628.HK,85.64867967853043,1146400.0,799789.75,989.0,1100.0
8510.HK,85.61040949100651,36000.0,35000.0,2024.0,2091.0
0346.HK,85.57213930348259,15546600.0,4102575.0,253.0,554.0
0660.HK,85.53386911595867,0.0,95685.0,2493.0,1824.0
2297.HK,85.49559892843475,291200.0,788000.0,1433.0,1103.0
8217.HK,85.45732874091084,104750.0,98781.25,1774.0,1812.0
1527.HK,85.4190585533869,5200.0,17100.0,2273.0,2234.0
1379.HK,85.380788365863,0.0,31775.0,2493.0,2113.0
1801.HK,85.34251817833908,12237316.6,10562620.3,315.0,278.0
1421.HK,85.30424799081516,3805100.0,1564911.75,606.0,852.0
8311.HK,85.26597780329124,1028000.0,370500.0,1026.0,1382.0
8333.HK,85.22770761576732,61000.0,41550.0,1912.0,2049.0
6058.HK,85.1894374282434,610800.0,602800.0,1181.0,1213.0
8420.HK,85.15116724071949,252000.0,2210500.0,1476.0,748.0
1308.HK,85.11289705319555,6134236.4,4652814.8,483.0,514.0
1767.HK,85.07462686567165,1182000.0,719000.0,980.0,1137.0
0016.HK,85.03635667814771,11437231.2,8371798.1,330.0,347.0
1865.HK,84.9980864906238,18882560.0,20964140.0,209.0,148.0
2616.HK,84.95981630309988,12490324.0,10252424.25,312.0,288.0
1722.HK,84.92154611557596,216000.0,521500.0,1532.0,1267.0
2425.HK,84.88327592805204,95760.0,77516.55,1801.0,1896.0
0459.HK,84.84500574052812,3771380.0,5861432.75,614.0,449.0
1431.HK,84.8067355530042,3029000.0,1242950.0,674.0,940.0
0116.HK,84.7684653654803,1007620.0,903149.3,1032.0,1052.0
8031.HK,84.73019517795638,307200.0,300000.0,1416.0,1459.0
1397.HK,84.69192499043245,162800.0,184300.0,1638.5,1620.0
0097.HK,84.65365480290853,539187.4,717028.0,1224.0,1139.0
1156.HK,84.61538461538461,636291.4,416462.1,1169.0,1335.0
0704.HK,84.5771144278607,233112.6,645175.85,1507.0,1187.0
1213.HK,84.53884424033677,0.0,0.0,2493.0,2535.5
9992.HK,84.50057405281287,10379805.2,12500465.45,352.0,241.0
1218.HK,84.46230386528893,56700.6,16575.4,1933.0,2240.0
1336.HK,84.42403367776502,11610272.0,8510510.1,327.0,342.0
3808.HK,84.3857634902411,7168058.4,6205201.8,436.0,432.0
