Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LC,71.98925533502462,2130520.2,2199075.05,1263.0,1283.0
SWX,71.97433218922549,748091.8,956617.95,2389.0,2209.0
KZR,71.95940904342636,37297.8,50454.45,5099.0,5034.0
NCZ,71.94448589762722,43675.4,54273.85,4965.0,4972.0
SNCY,71.92956275182809,863028.6,1171372.15,2225.0,1984.0
PBFS,71.91463960602896,10439.6,10384.9,5841.5,5991.0
CIG,71.89971646022981,3954154.8,5393523.7,721.0,558.0
PFS,71.88479331443068,743910.8,811322.7,2396.0,2390.0
CAKE,71.86987016863155,1213049.4,1576737.35,1848.0,1658.0
FORTY,71.85494702283242,240.0,255.0,6572.5,6631.5
MEOH,71.84002387703327,522126.2,542141.55,2775.0,2856.0
ADAM,71.82510073123414,733734.0,637143.5,2411.0,2662.0
CD,71.81017758543501,293854.0,152878.5,3314.0,4093.0
CADE,71.79525443963588,18554612.0,7102004.65,141.0,410.0
INKT,71.78033129383674,4877.6,6484.4,6161.0,6180.0
AMAL,71.76540814803761,153001.0,172200.25,3912.0,3978.0
SFD,71.75048500223848,861473.0,847993.25,2226.0,2330.0
TGS,71.73556185643933,266169.6,221517.4,3404.0,3749.0
PEO,71.7206387106402,74612.6,88973.15,4532.0,4536.0
SWKH,71.70571556484107,11169.2,8662.3,5818.0,6060.0
PHG,71.69079241904194,687035.8,1308408.95,2489.0,1871.0
FFWM,71.6758692732428,605673.8,815108.45,2627.0,2382.0
FENC,71.66094612744367,141359.4,120379.85,3976.0,4293.0
RF,71.64602298164453,15408064.0,14054636.0,173.0,191.0
AAPG,71.63109983584539,897.4,1879.35,6476.0,6501.0
TRMK,71.61617669004626,546051.0,402627.75,2738.0,3150.0
CCBG,71.60125354424713,90088.2,88342.05,4388.0,4544.0
TDF,71.586330398448,171662.6,123230.65,3808.0,4276.0
WTFC,71.57140725264885,461371.8,534902.95,2885.0,2876.0
HNGE,71.55648410684972,1268155.2,1840363.8,1804.0,1497.0
O,71.54156096105059,7864135.8,7042413.95,355.0,414.0
BOKF,71.52663781525146,309461.4,362520.35,3266.0,3265.0
HOV,71.51171466945232,90819.4,101224.85,4382.0,4441.0
FMX,71.49679152365319,450119.6,425159.9,2902.0,3104.0
HOLX,71.48186837785406,1914635.4,2540763.85,1376.0,1142.0
CTRA,71.46694523205491,6865880.4,11383275.1,416.0,240.0
PM,71.45202208625578,4828911.4,5449072.85,605.0,555.0
HSPT,71.43709894045665,16604.0,40616.0,5629.0,5210.0
CAR,71.42217579465752,840695.6,931078.9,2259.0,2237.0
INFU,71.40725264885837,180150.0,150677.5,3759.0,4106.0
ES,71.39232950305924,2464794.0,2927268.5,1116.0,1016.0
NRIM,71.37740635726011,172120.6,177355.15,3803.0,3949.0
GMED,71.36248321146098,1510735.6,1281923.9,1619.0,1894.0
MAR,71.34756006566184,1795322.6,1909640.65,1443.0,1454.0
CASH,71.33263691986271,283902.0,303995.5,3349.0,3445.0
SLF,71.31771377406358,1268994.4,985248.6,1803.0,2178.0
BP,71.30279062826443,9964463.6,10273535.9,270.0,272.0
SCCE,71.2878674824653,3353.6,2983.4,6272.0,6409.0
CNR,71.27294433666617,799507.6,798866.9,2315.0,2418.0
XTNT,71.25802119086704,78448.4,127872.1,4498.0,4250.0
CDP,71.2430980450679,986522.4,1381465.6,2064.0,1803.0
TWST,71.22817489926877,816202.2,1574590.55,2293.0,1659.0
HWC,71.21325175346963,782066.4,754771.6,2344.0,2488.0
DHIL,71.1983286076705,41040.4,28680.1,5013.0,5432.0
ETO,71.18340546187136,39603.0,33825.75,5047.0,5332.0
CBAN,71.16848231607223,223786.2,168356.55,3541.0,4005.0
MRX,71.1535591702731,738826.6,648396.65,2402.0,2640.0
ODFL,71.13863602447395,2199596.0,2816139.0,1221.0,1046.0
NML,71.12371287867482,202347.8,182111.95,3640.0,3916.0
GLO,71.10878973287569,142293.0,189198.25,3971.0,3878.0
ASPC,71.09386658707656,10853.8,28488.45,5827.0,5441.0
ESLA,71.07894344127742,48390.8,391187.7,4875.0,3186.0
SCCF,71.06402029547829,865.8,1706.45,6480.0,6515.0
MGYR,71.04909714967916,4265.0,4501.25,6205.0,6313.0
HEI-A,71.03417400388001,565584.6,334651.15,2701.0,3340.0
GDV,71.01925085808088,112816.4,130519.1,4182.0,4233.0
PSKY,71.00432771228175,30505601.2,14165575.3,78.0,188.0
MNRO,70.98940456648262,637467.0,751486.75,2562.0,2492.0
OI,70.97448142068347,2515149.2,1948067.3,1100.0,1429.0
LILAK,70.95955827488434,873624.6,797001.15,2208.0,2420.0
ACA,70.94463512908521,523598.8,288894.7,2771.0,3487.0
ACU,70.92971198328608,8005.4,9476.35,5977.0,6030.0
ALG,70.91478883748694,145311.0,114127.75,3954.0,4337.0
CLNN,70.89986569168781,93688.4,70177.1,4360.0,4738.0
ASPI,70.88494254588868,3070002.4,3945360.6,916.0,762.0
PINE,70.87001940008953,306337.8,244424.45,3273.0,3644.0
EWBC,70.8550962542904,1044799.0,982964.75,1993.0,2179.0
ROL,70.84017310849127,2776885.2,4021161.3,1018.0,748.0
XEL,70.82524996269214,4885713.4,5244723.35,597.0,575.0
AEG,70.810326816893,5224104.8,6255771.2,561.0,476.0
MRVI,70.79540367109387,1541645.4,1153536.35,1596.0,1999.0
CC,70.78048052529473,3336547.0,4153936.75,845.0,728.0
GFF,70.7655573794956,268630.2,400312.55,3391.0,3159.0
MSM,70.75063423369646,471253.4,642293.35,2865.0,2654.0
GRBK,70.73571108789733,264662.0,220880.5,3411.0,3753.0
SCCD,70.7207879420982,768.8,1507.2,6495.0,6528.0
BSRR,70.70586479629905,71210.2,84177.55,4574.0,4588.0
COSO,70.69094165049992,66693.2,79573.3,4641.0,4638.0
KRG,70.67601850470079,2321496.8,2024539.2,1176.0,1381.0
AOS,70.66109535890166,984655.0,1283738.75,2065.0,1893.0
WBI,70.64617221310252,822078.4,672464.6,2284.0,2599.0
DTI,70.63124906730339,111138.0,179774.5,4196.0,3931.0
GITS,70.61632592150426,208683.8,219900.95,3617.0,3757.0
FBLA,70.60140277570511,102864.4,97721.1,4261.0,4464.0
XIFR,70.58647962990598,811368.4,1695427.1,2301.0,1590.0
BNT,70.57155648410685,21556.4,23829.1,5472.0,5544.0
USB,70.55663333830772,9893789.8,10837672.45,272.0,253.0
JMG,70.54171019250857,0.0,0.0,6671.0,6695.0
NXG,70.52678704670944,38599.4,45954.85,5074.0,5113.0
HVT-A,70.51186390091031,13273.2,23698.3,5746.0,5546.0
SSD,70.49694075511118,174527.6,262576.9,3790.0,3575.0
PCAR,70.48201760931204,3741121.2,3607500.3,758.0,824.0
ACAD,70.46709446351291,2412405.6,1812601.4,1140.0,1513.0
TYG,70.45217131771378,97367.6,106396.9,4320.0,4396.0
WRB,70.43724817191463,2335196.0,2128804.0,1168.0,1317.0
OGS,70.4223250261155,394835.4,472183.85,3019.0,2991.0
DVAX,70.40740188031637,3446806.2,2400855.2,815.0,1202.0
PTHS,70.39247873451724,10439.6,6694.9,5841.5,6166.0
GL,70.3775555887181,440853.2,503233.3,2925.0,2918.0
MSBI,70.36263244291897,111877.6,134264.4,4190.0,4207.0
PVL,70.34770929711983,155792.8,91753.2,3898.0,4515.0
QCRH,70.3327861513207,115703.8,95075.95,4155.0,4490.0
INDB,70.31786300552156,326174.0,310198.5,3215.0,3426.0
CAMP,70.30293985972243,35821.2,49535.3,5118.0,5051.0
NEE-PT,70.2880167139233,1489410.2,446922.1,1634.0,3042.0
RUSHB,70.27309356812415,65747.0,51496.75,4652.0,5020.0
PNBK,70.25817042232502,174372.0,185783.0,3791.0,3896.0
LGI,70.24324727652589,95262.2,79815.55,4342.0,4633.0
HLT,70.22832413072676,1661355.8,2153318.95,1512.0,1302.0
NNI,70.21340098492762,112028.0,97482.0,4188.0,4466.0
FNB,70.19847783912849,8905761.2,7768085.3,302.0,372.0
PLBY,70.18355469332936,1038713.8,2096173.45,2002.0,1341.0
CINF,70.16863154753023,884485.6,812071.4,2186.0,2389.0
HTB,70.15370840173108,66097.4,76869.35,4646.0,4665.0
JBTM,70.13878525593195,864070.8,576287.7,2223.0,2796.0
ARL,70.12386211013282,6391.4,2877.85,6061.0,6417.0
XPL,70.10893896433367,376111.8,348422.95,3072.0,3300.0
TPL,70.09401581853454,807286.6,693176.65,2305.0,2568.0
CSL,70.07909267273541,344480.4,556415.1,3158.0,2830.0
EDIT,70.06416952693628,2066269.0,1562202.25,1294.0,1669.0
ETON,70.04924638113714,482903.0,315170.75,2846.0,3402.0
GPRO,70.03432323533801,3196896.2,3809594.05,877.0,790.0
ADX,70.01940008953888,187086.6,241916.65,3712.0,3660.0
FCCO,70.00447694373973,38616.2,58994.05,5072.0,4904.0
RSVR,69.9895537979406,208979.0,88264.75,3616.0,4546.0
NI,69.97463065214147,4818196.4,4843504.1,607.0,635.0
CZWI,69.95970750634234,38248.0,57682.0,5079.0,4924.0
CLBK,69.9447843605432,286612.0,348778.0,3344.0,3298.0
WYNN,69.92986121474407,1952671.6,1919007.9,1352.0,1450.0
DIN,69.91493806894493,571942.6,447845.65,2689.0,3035.0
LYTS,69.9000149231458,753477.4,296849.35,2384.0,3463.0
LNKB,69.88509177734666,130337.8,172404.45,4037.0,3975.0
CTS,69.87016863154753,232794.2,225393.55,3515.0,3732.0
BIXIW,69.8552454857484,380.0,1780.0,6544.0,6509.0
JLL,69.84032233994925,517749.0,790592.25,2783.0,2436.0
DHCNI,69.82539919415012,27455.8,28108.95,5310.0,5448.0
SMID,69.81047604835099,9765.4,6406.35,5879.0,6186.0
CVGW,69.79555290255186,144515.8,258863.95,3957.0,3587.0
REI,69.78062975675272,5200486.2,4324406.55,562.0,700.0
UBSI,69.76570661095359,894749.6,805017.4,2172.0,2404.0
MWA,69.75078346515446,924237.8,1300419.45,2119.0,1881.0
IROQ,69.73586031935533,6339.2,8984.8,6064.0,6044.0
NEE-PS,69.72093717355618,350574.4,175321.55,3134.0,3959.0
OESX,69.70601402775705,39056.4,57979.1,5059.0,4918.0
JBSS,69.69109088195792,61669.2,70762.3,4698.0,4733.0
ALLT,69.67616773615877,1747081.0,690200.25,1466.0,2572.0
FOF,69.66124459035964,53818.4,108994.6,4791.0,4373.0
BSTZ,69.64632144456051,156256.4,185364.1,3893.0,3899.0
UNTY,69.63139829876138,45339.6,49649.9,4930.0,5049.0
PEGA,69.61647515296224,2322672.6,3131033.15,1175.0,953.0
BKHAU,69.60155200716312,414.8,1044.1,6538.0,6567.0
EDU,69.58662886136398,846947.4,1085751.85,2245.0,2065.0
CP,69.57170571556485,3170841.4,3232420.35,884.0,920.0
ELF,69.5567825697657,1970402.2,2643125.55,1343.0,1099.0
AGEN,69.54185942396657,301056.4,388684.1,3286.0,3194.0
ZVRA,69.52693627816744,495942.8,705525.7,2820.0,2549.0
SIM,69.5120131323683,360.0,385.0,6545.5,6625.0
ERH,69.49708998656916,37145.2,37711.3,5100.0,5267.0
PGP,69.48216684077003,30416.6,30594.15,5249.0,5393.0
SN,69.4672436949709,1801299.8,1733059.95,1436.0,1561.0
BLCO,69.45232054917176,439372.2,470788.05,2926.0,2993.0
GCV,69.43739740337264,45105.6,58261.4,4933.0,4914.0
AACG,69.4224742575735,9692.2,10558.05,5885.0,5981.0
MKTW,69.40755111177435,6015.6,11018.9,6086.0,5968.0
BBW,69.39262796597522,326838.8,327404.7,3212.0,3364.0
INSG,69.37770482017609,206229.2,225742.3,3626.0,3730.0
MPV,69.36278167437696,12663.6,11545.9,5761.0,5949.0
AVO,69.34785852857782,449067.8,586581.95,2906.0,2768.0
BRRWW,69.33293538277869,23219.0,16784.75,5427.0,5742.0
TXNM,69.31801223697956,1045867.4,1151446.85,1991.0,2004.0
CUBB,69.30308909118042,621.8,2645.45,6511.0,6439.0
SLDB,69.28816594538128,857455.4,1228733.85,2232.0,1938.0
NFBK,69.27324279958215,228753.8,489473.45,3524.0,2944.0
VKTX,69.25831965378302,2053522.2,3158560.55,1298.0,945.0
TGNA,69.24339650798387,1732133.0,1984738.25,1479.0,1403.0
NWFL,69.22847336218474,18969.2,33927.3,5563.0,5330.0
PLD,69.21355021638561,3367087.8,3186686.95,834.0,934.0
LILA,69.19862707058648,306204.6,348121.15,3275.0,3303.0
SRL,69.18370392478734,17842.8,33225.7,5594.0,5347.0
WPC,69.16878077898822,1208086.6,1567366.65,1850.0,1662.0
LCNB,69.15385763318908,22546.6,25431.65,5447.0,5506.0
GPMT-PA,69.13893448738995,11270.2,12681.5,5811.0,5905.0
RIBBU,69.1240113415908,400.0,100.0,6541.0,6662.0
WWR,69.10908819579167,1022050.8,1289952.7,2022.0,1885.0
TNDM,69.09416504999254,4036517.6,2706614.4,715.0,1079.0
CRH,69.0792419041934,5067897.4,4885304.35,579.0,629.0
FITB,69.06431875839428,10848245.2,12260311.3,239.0,222.0
BN,69.04939561259513,6785710.6,6780612.65,425.0,434.0
CLB,69.034472466796,432131.4,430762.85,2939.0,3095.0
AIT,69.01954932099686,195867.8,337181.95,3669.0,3333.0
MTB,69.00462617519774,1350258.0,1341109.5,1748.0,1849.0
ECBK,68.9897030293986,8302.4,8305.6,5958.0,6075.0
GIII,68.97477988359945,430349.6,436402.4,2943.0,3079.0
SYF,68.95985673780032,4843720.6,5051905.15,603.0,604.0
GOOS,68.94493359200119,563652.2,997138.05,2703.0,2161.0
PFGC,68.93001044620206,1446832.8,3181553.2,1666.0,936.0
ALEX,68.91508730040292,562338.2,757659.55,2705.0,2482.0
NEOV,68.9001641546038,869991.0,672392.75,2217.0,2600.0
LOB,68.88524100880466,245982.8,306150.7,3470.0,3439.0
CRK,68.87031786300552,2047779.8,2631559.95,1302.0,1104.0
BWNB,68.85539471720638,12253.4,9498.35,5772.0,6028.0
SNA,68.84047157140726,322451.0,411112.75,3229.0,3135.0
LH,68.82554842560812,538498.6,746959.65,2752.0,2500.0
MPB,68.81062527980897,88327.8,120536.95,4402.0,4290.0
SMBK,68.79570213400984,65842.0,73495.5,4651.0,4696.0
ARRY,68.78077898821071,14538047.8,7258251.95,182.0,403.0
CURB,68.76585584241158,1051638.4,1088899.6,1985.0,2061.0
TITN,68.75093269661244,135961.4,176085.35,4004.0,3953.0
CRCL,68.73600955081332,33160449.8,16717212.45,66.0,166.0
VZ,68.72108640501418,25505648.4,35472567.1,96.0,53.0
XOMA,68.70616325921505,122429.0,188927.25,4105.0,3879.0
KYN,68.6912401134159,404068.0,395257.0,2999.0,3174.0
QRVO,68.67631696761677,1446742.4,1345695.6,1667.0,1844.0
NCEW,68.66139382181764,12313.4,7463.35,5769.0,6118.0
EXG,68.6464706760185,613388.0,500857.0,2611.0,2924.0
BCAL,68.63154753021938,210457.4,212579.35,3610.0,3794.0
PCB,68.61662438442023,20640.4,25790.1,5509.0,5498.0
AHL,68.6017012386211,586066.6,302541.5,2669.0,3447.0
STRW,68.58677809282196,41825.2,37671.3,4996.0,5268.0
NPT,68.57185494702284,16307.6,1948831.9,5639.0,1428.0
FUL,68.5569318012237,384784.2,378446.05,3047.0,3219.0
DOV,68.54200865542457,1171102.0,1432700.5,1881.0,1765.0
TMP,68.52708550962544,72155.4,85948.85,4564.0,4564.0
VIR,68.51216236382629,17025826.4,5912991.6,161.0,510.0
FIBK,68.49723921802716,1125632.6,1059553.15,1916.0,2087.0
PSN,68.48231607222802,1254837.4,1390249.35,1817.0,1799.0
GLV,68.4673929264289,30282.6,46735.65,5254.0,5100.0
IBEX,68.45246978062976,97587.4,179231.85,4318.0,3937.0
EVCM,68.43754663483062,127175.2,138803.8,4060.0,4175.0
LTC,68.42262348903148,555234.2,428203.55,2717.0,3096.0
RRC,68.40770034323236,4172362.6,3366410.65,690.0,887.0
FANG,68.39277719743322,3325776.2,2478264.05,849.0,1176.0
EPR,68.37785405163407,1038805.6,834421.4,2001.0,2352.0
FISI,68.36293090583496,206559.8,218699.95,3624.0,3762.0
PAX,68.34800776003581,1039650.2,1205117.55,1999.0,1957.0
DLHC,68.33308461423668,5671.0,13512.75,6111.0,5872.0
ROLR,68.31816146843754,143775.2,335758.8,3964.0,3339.0
FHN,68.30323832263842,6268702.4,6696940.6,459.0,442.0
BNL,68.28831517683928,1589962.4,1819380.6,1554.0,1508.0
CHACU,68.27339203104015,420.0,445.0,6535.0,6621.0
ASPCU,68.258468885241,510.2,3526.45,6522.0,6384.0
DAO,68.24354573944188,109600.4,110280.1,4207.0,4367.0
TRC,68.22862259364274,80404.2,86391.05,4477.0,4562.0
JPM,68.2136994478436,11148802.8,10576945.7,235.0,264.0
QUAD,68.19877630204448,314580.4,235025.1,3248.0,3688.0
LBTYB,68.18385315624533,5151.8,143527.95,6141.5,4152.0
KPTI,68.1689300104462,540957.4,724004.35,2746.0,2530.0
H,68.15400686464706,1054539.6,1102044.9,1981.0,2047.0
LYV,68.13908371884794,3254387.8,3206671.95,868.0,927.0
URBN,68.1241605730488,2461472.4,1513283.1,1118.0,1709.0
SBCF,68.10923742724967,775668.4,791727.1,2354.0,2430.0
CSV,68.09431428145054,85481.0,95500.25,4432.0,4485.0
GUT,68.07939113565139,176888.6,245197.15,3779.0,3637.0
SERV,68.06446798985226,3518201.6,3936900.4,793.0,766.0
NTES,68.04954484405312,891916.4,942374.1,2175.0,2223.0
SOTK,68.034621698254,49475.6,30273.9,4856.0,5403.0
CCNE,68.01969855245486,167197.0,170064.25,3832.0,3995.0
APPS,68.00477540665572,3040275.2,4152108.8,922.0,729.0
CIVB,67.9898522608566,80721.4,85380.35,4475.0,4571.0
SUZ,67.97492911505746,4883550.6,3673852.65,598.0,812.0
ABBV,67.96000596925832,6209487.4,7259216.85,465.0,402.0
VRE,67.94508282345917,3477177.6,2597499.4,807.0,1122.0
XHR,67.93015967766006,1113043.0,705165.75,1927.0,2551.0
IONR,67.91523653186091,50830.2,42542.55,4833.0,5180.0
NBN,67.90031338606178,97114.0,101208.5,4323.0,4443.0
EPR-PC,67.88539024026264,6867.4,22662.75,6031.0,5573.0
VSH,67.87046709446352,1847918.2,2622764.55,1403.0,1110.0
KW,67.85554394866438,1633008.2,1918767.05,1529.0,1451.0
KRNY,67.84062080286525,267955.6,364718.9,3394.0,3260.0
SBGI,67.82569765706612,724163.0,446820.75,2424.0,3044.0
WSR,67.81077451126698,254255.4,218398.85,3449.0,3765.0
LB,67.79585136546784,664293.0,596363.25,2529.0,2746.0
GWW,67.7809282196687,267241.6,353455.4,3398.0,3282.0
CTBI,67.76600507386958,67883.6,67330.9,4611.0,4782.0
SITE,67.75108192807043,676978.8,742624.7,2509.0,2505.0
PLBC,67.7361587822713,41918.2,30059.55,4995.0,5406.0
CDR-PC,67.72123563647216,1556.6,3851.0,6393.0,6362.0
LAMR,67.70631249067304,699853.2,626268.3,2473.0,2688.0
FLYW,67.6913893448739,3642215.2,2124413.8,776.0,1323.0
NJR,67.67646619907477,411667.8,587726.95,2986.0,2764.0
CRBP,67.66154305327564,235836.6,160894.15,3505.0,4044.0
STEM,67.64661990747649,130536.6,181949.15,4036.0,3917.0
SNX,67.63169676167736,487600.4,616540.1,2835.0,2710.0
GRMN,67.61677361587822,1018353.2,1227933.3,2027.0,1939.0
ORI,67.6018504700791,1564039.0,1945204.75,1581.0,1434.0
WTTR,67.58692732427996,2111787.4,1947056.85,1275.0,1430.0
AUBN,67.57200417848082,1210.8,1252.7,6431.0,6549.0
CWK,67.5570810326817,2279182.4,3211100.6,1188.0,926.0
EMD,67.54215788688256,201106.8,230911.7,3650.0,3707.0
AWI,67.52723474108342,937326.4,543311.6,2104.0,2855.0
DLR,67.51231159528429,2014051.8,2166207.95,1319.0,1296.0
PNC,67.49738844948516,2948774.6,2669423.65,962.0,1094.0
GTLS,67.48246530368601,1326253.8,1300543.45,1764.0,1880.0
NBBK,67.46754215788688,407110.6,363602.65,2995.0,3264.0
MFC,67.45261901208775,5139938.0,3366264.5,572.0,888.0
DUK,67.43769586628862,4309218.2,4881229.55,667.0,630.0
ECL,67.42277272048948,1327784.8,1409736.2,1762.0,1785.0
CCSI,67.40784957469035,224730.0,347892.5,3537.0,3304.0
KRUS,67.39292642889122,152993.0,240918.25,3913.0,3663.0
SBR,67.37800328309208,24843.8,32485.95,5383.0,5358.0
RDVT,67.36308013729294,76880.0,123165.0,4517.0,4277.0
GRPN,67.3481569914938,870388.4,958857.1,2213.0,2207.0
AEE,67.33323384569468,1577516.0,2055429.0,1566.0,1357.0
LMB,67.31831069989553,169919.0,154174.75,3816.0,4081.0
CGO,67.3033875540964,45658.8,31524.7,4921.0,5377.0
KURA,67.28846440829727,1403600.0,1448695.0,1709.0,1753.0
CET,67.27354126249814,43230.2,47852.55,4974.0,5081.0
TCBX,67.258618116699,71961.0,75510.25,4565.0,4676.0
CLNE,67.24369497089987,1293847.8,1353326.95,1786.0,1837.0
UVSP,67.22877182510074,148402.0,152065.5,3938.0,4097.0
CNI,67.2138486793016,1347269.4,1987127.35,1752.0,1402.0
LNT,67.19892553350246,4438954.8,3427168.7,648.0,870.0
OSW,67.18400238770332,1177768.4,2171877.1,1876.0,1293.0
MPLX,67.1690792419042,1265873.8,2100718.45,1807.0,1334.0
KO,67.15415609610505,17495356.2,20101504.05,158.0,128.0
LNG,67.13923295030592,3192105.8,2012886.45,880.0,1390.0
TME,67.1243098045068,6174708.2,5907387.05,468.0,511.0
CENT,67.10938665870766,65123.4,83320.85,4659.0,4599.0
MSI,67.09446351290852,1018161.2,1243365.3,2028.0,1920.0
ARMK,67.07954036710939,1738218.2,4122284.55,1475.0,736.0
SOR,67.06461722131026,16435.0,12888.75,5634.0,5891.0
IR,67.04969407551111,3153621.4,5219205.35,891.0,578.0
CVU,67.03477092971198,78597.8,58484.45,4493.0,4911.0
BLK,67.01984778391285,827257.8,831839.45,2278.0,2360.0
UGI,67.00492463811372,1457480.2,1842825.05,1658.0,1495.0
ACIU,66.99000149231458,256501.4,312995.35,3443.0,3413.0
ONC,66.97507834651545,429890.0,271497.5,2945.0,3547.0
DNLI,66.96015520071631,1518614.8,1640338.7,1609.0,1614.0
BAC,66.94523205491718,53007657.6,44243304.4,24.0,31.0
WST,66.93030890911804,645973.2,1052273.3,2552.0,2097.0
MTUS,66.91538576331891,468629.0,444847.25,2869.0,3050.0
RAAQU,66.90046261751978,1160.0,300.0,6445.0,6628.0
HSIC,66.88553947172063,2441671.8,1664477.95,1128.0,1607.0
SVV,66.8706163259215,1152475.2,1223568.8,1894.0,1942.0
CHY,66.85569318012237,161823.4,198335.85,3863.0,3844.0
GATX,66.84077003432324,212680.8,218620.2,3593.0,3763.0
LION,66.8258468885241,3059365.2,2694561.3,917.0,1084.0
AZO,66.81092374272497,169060.2,141270.05,3820.0,4162.0
NPCE,66.79600059692584,138213.0,161043.25,3990.0,4042.0
NBIX,66.7810774511267,1014026.0,1318576.5,2035.0,1864.0
BY,66.76615430532756,164359.8,170244.95,3846.0,3993.0
ENLV,66.75123115952843,349712.0,320853.0,3135.0,3384.0
STE,66.7363080137293,906109.6,1056172.4,2155.0,2092.0
INDI,66.72138486793015,2972560.4,3615420.1,956.0,820.0
FFIC,66.70646172213102,163228.6,316392.15,3853.0,3396.0
EWTX,66.6915385763319,838178.2,830864.55,2265.0,2363.0
REGN,66.67661543053276,734252.2,753913.05,2409.0,2490.0
GRVY,66.66169228473362,25923.6,31730.9,5353.0,5373.0
BRBS,66.64676913893449,229128.8,250032.2,3521.0,3621.0
CII,66.63184599313536,95312.2,103488.05,4341.0,4425.0
BRLT,66.61692284733621,33661.8,68305.45,5173.0,4768.0
MPU,66.60199970153708,55224.4,380866.1,4772.0,3212.0
PELIU,66.58707655573795,21.2,245.3,6629.5,6634.0
FROG,66.57215340993882,5165013.6,4991393.4,566.0,614.0
LLY,66.55723026413968,3070287.4,3778981.85,914.0,792.0
VMD,66.54230711834055,151982.8,194695.7,3919.0,3857.0
PPL,66.52738397254141,12704659.4,12707704.85,210.0,214.0
UL,66.51246082674228,3120276.2,3838764.05,901.0,787.0
EPD,66.49753768094314,3801914.2,5543703.55,743.0,547.0
FPI,66.48261453514401,879316.8,866149.2,2195.0,2309.0
MXC,66.46769138934488,28389.2,13662.3,5287.0,5862.0
EXC,66.45276824354573,9258896.0,9819749.0,292.0,282.0
UTMD,66.4378450977466,10301.8,16200.45,5845.0,5764.0
VSME,66.42292195194747,3894493.2,1141268.3,726.0,2014.0
SLNG,66.40799880614834,20646.0,18736.5,5508.0,5695.0
SWIM,66.3930756603492,2500561.2,1126900.3,1105.0,2028.0
RLGT,66.37815251455007,165324.8,243261.2,3841.0,3651.0
VABK,66.36322936875094,16413.2,9603.3,5635.0,6021.0
ED,66.3483062229518,3809874.2,2623343.55,742.0,1109.0
BCE,66.33338307715266,3087981.4,3677635.35,908.0,810.0
CVV,66.31845993135353,47644.6,55491.15,4885.0,4956.0
ETW,66.3035367855544,325170.8,404592.7,3221.0,3146.0
SCCG,66.28861363975525,2603.2,3295.8,6324.0,6398.0
CHT,66.27369049395612,180910.8,207352.7,3755.0,3816.0
TBLA,66.258767348157,2865282.6,1635220.65,993.0,1621.0
DTE,66.24384420235786,1205953.2,1550653.3,1851.0,1676.0
BATRA,66.22892105655872,66814.4,82033.6,4637.0,4609.0
UAL,66.21399791075959,6644531.0,6067752.75,437.0,490.0
HOTH,66.19907476496046,245110.8,512647.7,3474.0,2910.0
MDLN,66.18415161916133,3248041.8,2779740.45,870.0,1053.0
HYPR,66.16922847336218,393816.4,305014.1,3022.0,3442.0
SWBI,66.15430532756305,313089.0,416597.25,3250.0,3125.0
CURR,66.13938218176392,139315.6,201123.9,3981.0,3836.0
JCAP,66.12445903596478,237508.2,245082.05,3500.0,3639.0
MTG,66.10953589016565,2214290.0,2505392.5,1213.0,1161.0
TCBK,66.09461274436651,202511.6,172327.9,3638.0,3976.0
COMP,66.07968959856738,23236003.2,21901245.8,107.0,114.0
TRN,66.06476645276824,713905.4,787271.35,2445.0,2440.0
BST,66.04984330696911,69216.0,90869.0,4595.0,4524.0
DNP,66.03492016116998,648542.4,696215.6,2548.0,2565.0
D,66.01999701537083,7476266.2,6570201.55,378.0,454.0
SATL,66.0050738695717,3544300.8,7095740.2,787.0,411.0
PFIS,65.99015072377257,26972.6,27743.15,5316.0,5455.0
EBC,65.97522757797344,2561335.6,2319868.9,1092.0,1227.0
RBLX,65.9603044321743,9258924.6,13653316.15,291.0,196.0
FIP,65.94538128637517,1675474.0,1127718.5,1503.0,2027.0
YTRA,65.93045814057604,111881.0,113500.25,4189.0,4340.0
AAPL,65.9155349947769,45377887.0,51518496.75,33.0,24.0
HPE,65.90061184897776,17182589.2,17537227.3,160.0,157.0
FRD,65.88568870317863,21328.2,27482.05,5479.0,5460.0
HAFC,65.8707655573795,284338.2,290729.55,3347.0,3478.0
ITW,65.85584241158035,1638818.0,1779859.5,1526.0,1535.0
EGBN,65.84091926578122,305169.8,316062.45,3277.0,3398.0
STAG,65.8259961199821,1274110.2,1541237.55,1796.0,1681.0
FR,65.81107297418296,1092504.8,1264226.2,1945.0,1910.0
LXP,65.79614982838382,601408.6,677747.15,2633.0,2594.0
SOHOO,65.78122668258469,13655.4,7178.85,5732.0,6139.0
EVT,65.76630353678556,109013.4,107913.35,4215.0,4381.0
NCA,65.75138039098643,68815.8,74463.95,4600.0,4687.0
FBP,65.73645724518728,1133007.6,1074951.9,1909.0,2074.0
OXY,65.72153409938815,15009935.6,13709803.9,178.0,195.0
UTF,65.70661095358902,336606.8,379186.7,3178.0,3216.0
UA,65.69168780778988,1108791.2,3947701.35,1932.0,761.0
IAF,65.67676466199075,24807.4,26841.85,5388.0,5478.0
CHI,65.66184151619161,162470.2,198287.55,3857.0,3845.0
ATS,65.64691837039248,137471.8,185257.95,3996.0,3901.0
