Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2116.HK,84.26317814544055,78000.0,158000.0,1867.0,1687.0
8356.HK,84.22470180838783,74180.0,935930.9,1877.0,1028.0
8491.HK,84.18622547133513,119000.0,978250.0,1724.0,1005.0
1447.HK,84.1477491342824,80400.0,36400.0,1859.0,2117.0
6663.HK,84.1092727972297,1028000.0,417000.0,962.0,1335.0
2660.HK,84.070796460177,1193999.2,1173824.8,917.0,940.0
3618.HK,84.03232012312428,6926505.0,6968953.2,340.0,367.0
1945.HK,83.99384378607157,144160.0,161380.0,1667.0,1677.0
2126.HK,83.95536744901887,1589100.0,1233975.0,804.0,925.0
1707.HK,83.91689111196614,0.0,0.0,2477.5,2509.5
0938.HK,83.87841477491342,757600.0,1446823.1,1079.0,874.0
0019.HK,83.83993843786072,990663.8,965567.0,976.0,1014.0
0998.HK,83.801462100808,26365561.8,28546026.7,90.0,93.0
6838.HK,83.7629857637553,144400.0,130300.0,1666.0,1754.0
0750.HK,83.72450942670258,937200.0,566361.4,996.0,1218.0
1715.HK,83.68603308964987,1926000.0,850740.0,731.0,1066.0
1650.HK,83.64755675259715,2841600.0,2166800.0,606.0,731.0
1449.HK,83.60908041554444,267400.0,152550.0,1458.0,1700.0
1866.HK,83.57060407849173,7187600.0,6053912.35,331.0,401.0
3996.HK,83.53212774143901,89441527.0,67566440.5,19.0,36.0
0857.HK,83.4936514043863,148333627.0,136067424.3,12.0,12.0
0131.HK,83.45517506733358,87000.0,44400.0,1838.0,2066.0
1943.HK,83.41669873028088,1933000.0,2335500.0,728.0,704.0
1936.HK,83.37822239322816,113200.0,65900.0,1744.0,1953.0
1129.HK,83.33974605617546,24800.0,96717.3,2098.0,1844.0
0310.HK,83.30126971912274,87900.0,37975.0,1835.0,2108.0
0440.HK,83.26279338207002,233991.2,168747.8,1505.0,1661.0
0907.HK,83.22431704501732,0.0,138000.0,2477.5,1734.0
1109.HK,83.1858407079646,27430654.2,19485153.3,85.0,143.0
3830.HK,83.14736437091189,309000.0,665000.0,1399.0,1147.0
2239.HK,83.10888803385917,164000.0,124950.0,1618.5,1770.0
0080.HK,83.07041169680647,1643000.0,1854643.2,796.0,778.0
3320.HK,83.03193535975375,10150511.6,17216799.35,237.0,164.0
2372.HK,82.99345902270105,432000.0,605600.0,1303.0,1180.0
9966.HK,82.95498268564833,1063220.0,1910264.55,953.0,773.0
9688.HK,82.9165063485956,9479407.2,13291711.55,255.0,199.0
0162.HK,82.8780300115429,62400.0,179900.0,1914.0,1642.0
0004.HK,82.83955367449019,2766382.4,2634427.85,614.0,661.0
1812.HK,82.80107733743748,1920649.8,1701587.45,732.0,822.0
2252.HK,82.76260100038476,3853935.2,5932553.95,509.0,408.0
8310.HK,82.72412466333205,0.0,0.0,2477.5,2509.5
8241.HK,82.68564832627933,30000.0,13500.0,2066.5,2267.0
0540.HK,82.64717198922663,154400.0,48600.0,1639.5,2035.0
0016.HK,82.6086956521739,5005128.4,4004513.7,432.0,524.0
0836.HK,82.5702193151212,9229168.8,9978216.95,260.0,268.0
1050.HK,82.5317429780685,6782800.2,3985950.05,346.0,525.0
2552.HK,82.49326664101577,3031400.0,2676024.5,587.0,655.0
1627.HK,82.45479030396307,69600.0,60600.0,1894.5,1982.0
8545.HK,82.41631396691035,1081600.0,677600.0,945.5,1135.0
6199.HK,82.37783762985764,35400.0,140600.0,2028.0,1729.5
0900.HK,82.33936129280492,50512.0,80776.7,1957.0,1890.0
8043.HK,82.30088495575221,144000.0,43500.0,1668.0,2069.0
8367.HK,82.2624086186995,0.0,21300.0,2477.5,2196.0
8350.HK,82.22393228164678,1449600.0,1919200.0,842.0,770.0
2198.HK,82.18545594459408,6995400.0,8891966.6,339.0,297.0
1270.HK,82.14697960754135,997686.4,593625.85,974.0,1194.0
0456.HK,82.10850327048865,6800.0,13100.0,2258.5,2268.0
8451.HK,82.07002693343594,212000.0,118000.0,1540.5,1787.0
2327.HK,82.03155059638323,788400.0,1149300.0,1057.0,952.0
0922.HK,81.99307425933051,80000.0,493502.0,1861.5,1257.0
1163.HK,81.9545979222778,308000.0,202625.0,1400.5,1590.0
0257.HK,81.91612158522508,6597344.2,8407162.2,358.0,304.0
0397.HK,81.87764524817237,10848100.2,3620789.9,227.0,551.0
0072.HK,81.83916891111966,22800.0,37400.0,2117.5,2111.0
0311.HK,81.80069257406694,83000.0,42100.0,1847.5,2081.0
1180.HK,81.76221623701424,1940920.0,2709495.0,724.0,649.0
1731.HK,81.72373989996153,400000.0,352400.0,1325.0,1399.0
1947.HK,81.68526356290882,95000.0,61015.35,1810.0,1979.0
0259.HK,81.6467872258561,969600.0,426400.0,980.0,1323.0
2266.HK,81.60831088880339,31200.0,31100.0,2060.5,2146.0
0831.HK,81.56983455175067,582450.6,719052.2,1188.0,1114.0
1327.HK,81.53135821469796,0.0,15340.0,2477.5,2245.0
2382.HK,81.49288187764525,8950565.2,10387752.15,266.0,258.0
1968.HK,81.45440554059253,734400.0,547400.0,1090.5,1224.0
1308.HK,81.41592920353983,3636461.4,4560948.3,532.0,491.0
0232.HK,81.3774528664871,27291310.0,25723588.0,86.0,103.0
8668.HK,81.33897652943439,32000.0,42500.0,2054.5,2078.0
0237.HK,81.30050019238169,6800.0,37200.0,2258.5,2112.5
0383.HK,81.26202385532896,13640.0,26130.75,2188.0,2174.0
0899.HK,81.22354751827626,112000.2,197018.05,1751.0,1604.0
0525.HK,81.18507118122355,6613566.8,7957281.15,356.0,319.0
0755.HK,81.14659484417083,23020.0,70695.0,2113.0,1935.0
2391.HK,81.10811850711812,17080.0,16890.0,2156.0,2236.0
1995.HK,81.06964217006542,1973200.0,1999860.5,718.0,756.0
8163.HK,81.0311658330127,1594220.0,1640856.95,803.0,830.0
0533.HK,80.99268949595998,66601.0,463175.25,1904.0,1285.0
2433.HK,80.95421315890728,921200.0,4850900.0,1004.0,469.0
6933.HK,80.91573682185455,1912800.0,1777345.0,733.0,799.0
1009.HK,80.87726048480185,44000.0,29600.0,1987.0,2155.0
0001.HK,80.83878414774914,14690232.6,8267183.15,166.0,306.0
6896.HK,80.80030781069642,341600.0,404275.0,1361.0,1351.0
6993.HK,80.76183147364371,1210806.4,2193790.9,911.0,728.0
1611.HK,80.723355136591,1282265.6,2231683.35,891.0,720.0
80016.HK,80.68487879953828,3400.0,3200.0,2301.0,2369.0
3316.HK,80.64640246248557,170300.0,136083.95,1605.0,1741.0
1935.HK,80.60792612543285,26400.0,111800.0,2084.0,1804.5
1237.HK,80.56944978838014,100369.6,52552.5,1787.0,2015.0
1597.HK,80.53097345132744,49400.0,34975.6,1964.0,2129.0
1735.HK,80.49249711427471,7683800.0,8621588.7,305.0,300.0
2157.HK,80.45402077722201,6277780.0,11257249.2,369.0,242.0
1470.HK,80.4155444401693,924800.0,340800.0,1003.0,1412.0
2545.HK,80.37706810311659,114400.0,213200.0,1739.0,1572.0
1113.HK,80.33859176606387,5855836.8,4793299.45,380.0,471.0
1046.HK,80.30011542901116,17410.0,43552.5,2152.0,2068.0
2051.HK,80.26163909195844,1790000.0,2044350.0,765.0,747.0
0883.HK,80.22316275490573,87471719.6,96968675.65,20.0,18.0
2230.HK,80.18468641785303,888000.0,1055500.0,1019.0,978.0
1801.HK,80.1462100808003,10286894.4,11175462.6,234.0,243.0
0586.HK,80.1077337437476,5262667.2,7666789.85,416.0,333.0
1255.HK,80.06925740669489,27200.0,93100.0,2080.5,1852.0
3718.HK,80.03078106964216,1064800.0,1854200.0,950.0,779.0
0050.HK,79.99230473258946,295100.0,258283.0,1418.0,1504.0
8187.HK,79.95382839553675,88000.0,356562.5,1833.5,1393.0
8213.HK,79.91535205848403,70000.0,26500.0,1892.5,2173.0
1285.HK,79.87687572143132,35600.0,124150.0,2025.5,1774.0
2389.HK,79.8383993843786,706800.0,535500.0,1111.0,1229.0
2457.HK,79.79992304732589,121000.0,278250.0,1719.5,1478.0
0939.HK,79.76144671027319,222548099.8,244284951.0,2.0,3.0
0387.HK,79.72297037322048,44800.0,72400.0,1983.5,1927.0
0087.HK,79.68449403616775,1337901.6,864317.75,873.0,1060.0
1211.HK,79.64601769911505,22626665.4,27662175.6,111.0,94.0
3737.HK,79.60754136206234,457600.0,433150.0,1280.0,1316.0
0353.HK,79.56906502500962,257200.0,575225.5,1474.0,1210.0
1480.HK,79.53058868795691,1160400.0,372600.0,926.0,1378.0
0277.HK,79.4921123509042,0.0,0.0,2477.5,2509.5
1985.HK,79.45363601385148,165600.0,78300.0,1615.0,1905.0
1008.HK,79.41515967679877,1294400.0,476100.0,887.5,1272.0
0420.HK,79.37668333974605,126400.0,113400.0,1711.0,1801.0
1718.HK,79.33820700269334,1418000.0,759975.0,852.0,1099.0
6988.HK,79.29973066564064,2829600.0,19148288.7,607.0,150.0
2158.HK,79.26125432858791,3858200.0,7291883.7,507.0,350.0
1679.HK,79.22277799153521,617000.0,1743095.1,1159.0,805.0
6811.HK,79.1843016544825,1027600.0,650039.95,963.0,1150.0
9686.HK,79.14582531742978,34700.0,22300.0,2034.0,2192.0
1742.HK,79.10734898037707,1342000.0,2966500.0,872.0,619.0
8111.HK,79.06887264332435,0.0,0.0,2477.5,2509.5
0571.HK,79.03039630627164,298433.6,154554.2,1412.0,1696.0
8270.HK,78.99191996921893,14712.4,49021.85,2184.0,2033.0
0771.HK,78.95344363216623,159840.0,157558.4,1628.0,1688.0
8422.HK,78.9149672951135,260000.0,160800.0,1469.0,1678.0
2483.HK,78.8764909580608,0.0,50600.0,2477.5,2027.5
1571.HK,78.83801462100809,509800.0,430481.8,1241.0,1321.0
0267.HK,78.79953828395537,14617967.8,16600851.8,169.0,172.0
1071.HK,78.76106194690266,9715418.8,11439823.05,244.0,236.0
6113.HK,78.72258560984994,91600.0,202500.0,1819.0,1591.0
0536.HK,78.68410927279723,1443160.0,688190.0,845.0,1129.0
0859.HK,78.64563293574452,4400.0,3300.0,2287.5,2365.0
1883.HK,78.6071565986918,3138111.4,3006609.6,581.0,616.0
0538.HK,78.56868026163909,582600.0,338855.0,1187.0,1415.0
1669.HK,78.53020392458639,152000.0,67900.0,1648.0,1943.0
0630.HK,78.49172758753366,54800.0,82932.0,1943.5,1883.0
1231.HK,78.45325125048095,1600.0,33300.0,2326.5,2136.0
1553.HK,78.41477491342825,44800.0,14400.0,1983.5,2253.5
1063.HK,78.37629857637552,142700.0,146071.8,1673.0,1712.0
0075.HK,78.33782223932282,7200.0,8419.5,2253.0,2311.0
6830.HK,78.2993459022701,374400.0,338500.0,1337.5,1416.0
3988.HK,78.26086956521739,153856737.4,172854451.65,9.0,8.0
0611.HK,78.22239322816468,447600.0,1272500.0,1290.0,920.0
0156.HK,78.18391689111198,46274.2,46188.55,1976.0,2055.0
6833.HK,78.14544055405925,602800.0,271900.0,1169.0,1488.0
1283.HK,78.10696421700654,297000.0,257250.0,1414.5,1506.0
2388.HK,78.06848787995384,10046238.4,10164780.85,239.0,264.0
2482.HK,78.03001154290111,600.0,3250.0,2345.5,2366.0
8200.HK,77.99153520584841,20050.0,118162.5,2131.0,1786.0
0073.HK,77.9530588687957,4300.0,4093.05,2289.0,2355.0
9618.HK,77.91458253174298,8334152.4,8894731.6,283.0,296.0
1686.HK,77.87610619469027,6854330.8,5382844.3,342.0,436.0
1288.HK,77.83762985763755,76732199.4,93622784.25,25.0,19.0
0270.HK,77.79915352058484,9519724.2,7625460.05,250.0,335.0
0223.HK,77.76067718353212,1395200.0,1291414.1,862.0,912.0
0255.HK,77.72220084647941,22800.0,18100.0,2117.5,2223.0
1631.HK,77.6837245094267,0.0,27000.0,2477.5,2170.5
3306.HK,77.645248172374,701750.0,823675.0,1115.0,1078.0
2129.HK,77.60677183532127,469000.0,515500.0,1268.0,1243.0
0688.HK,77.56829549826857,58913060.0,31264651.2,33.0,83.0
0093.HK,77.52981916121585,21200.0,7600.0,2124.5,2323.0
2371.HK,77.49134282416314,232000.0,422670.0,1508.5,1326.0
0687.HK,77.45286648711043,452800.0,222800.0,1284.0,1554.0
1167.HK,77.41439015005771,3384946.0,3309228.75,564.0,581.0
3330.HK,77.375913813005,18942000.6,21448863.75,126.0,123.0
3866.HK,77.33743747595229,4972408.0,4269092.0,435.0,510.0
1488.HK,77.29896113889959,1225600.0,820100.0,908.0,1080.0
8065.HK,77.26048480184686,585000.0,194250.0,1183.0,1612.0
1355.HK,77.22200846479416,280000.0,616250.0,1440.0,1175.0
1816.HK,77.18353212774144,45050034.0,58787770.85,52.0,40.0
2039.HK,77.14505579068872,11237523.8,6408427.65,219.0,385.0
1867.HK,77.10657945363602,212000.0,216000.0,1540.5,1562.0
8222.HK,77.0681031165833,34400.0,79200.0,2037.0,1900.5
0083.HK,77.02962677953059,6811463.0,6464170.25,344.0,383.0
0113.HK,76.99115044247787,48600.0,51973.0,1967.0,2018.0
80883.HK,76.95267410542516,190000.0,118400.0,1576.0,1785.0
6929.HK,76.91419776837245,156200.0,71400.0,1636.0,1930.0
9916.HK,76.87572143131975,179800.0,200350.0,1585.0,1596.0
2057.HK,76.83724509426703,1485778.8,1831271.7,829.0,785.0
8153.HK,76.7987687572143,196005.0,103261.6,1560.0,1828.0
8026.HK,76.7602924201616,31600.0,31050.0,2059.0,2147.0
1682.HK,76.72181608310889,6738444.2,4500099.9,348.0,498.0
0334.HK,76.68333974605618,3966850.8,2315028.75,502.0,709.0
1234.HK,76.64486340900346,382900.0,454397.0,1332.0,1295.0
8147.HK,76.60638707195075,268410.0,184762.5,1456.0,1629.0
6698.HK,76.56791073489804,87680.0,87345.0,1836.0,1867.0
8403.HK,76.52943439784534,69600.0,122200.0,1894.5,1778.0
2486.HK,76.49095806079261,23600.0,29520.0,2109.0,2156.0
8521.HK,76.4524817237399,6000.0,51250.0,2268.0,2025.0
9638.HK,76.4140053866872,0.0,5160.0,2477.5,2346.0
0425.HK,76.37552904963447,4295507.2,4070499.55,479.0,520.0
3877.HK,76.33705271258177,7401600.0,9427430.6,322.0,284.0
81211.HK,76.29857637552905,11540.0,18000.0,2212.0,2225.0
0289.HK,76.26010003847634,27600.0,31435.0,2079.0,2144.0
1039.HK,76.22162370142362,810200.0,324600.0,1050.0,1431.0
1585.HK,76.18314736437091,4867958.8,8145816.6,446.0,313.0
0669.HK,76.1446710273182,6497200.6,5121703.45,360.0,452.0
1898.HK,76.10619469026548,18544728.0,22485906.55,132.0,114.0
2409.HK,76.06771835321278,12600.0,58100.0,2198.0,1993.0
0489.HK,76.02924201616005,0.0,19662667.35,2477.5,141.0
1343.HK,75.99076567910735,291000.0,632000.0,1427.0,1168.0
2018.HK,75.95228934205464,6716014.0,5298963.7,349.0,440.0
3700.HK,75.91381300500193,67775001.4,18207030.35,28.0,157.0
2315.HK,75.87533666794921,735050.8,1302699.9,1089.0,910.0
0822.HK,75.8368603308965,1311200.0,495500.0,880.0,1255.0
0315.HK,75.79838399384379,627901.4,367432.65,1155.0,1384.0
9636.HK,75.75990765679107,4839993.6,3814064.4,449.0,535.0
9939.HK,75.72143131973836,2641420.0,2346422.6,632.0,702.0
8092.HK,75.68295498268564,912000.0,255400.0,1008.0,1510.0
1767.HK,75.64447864563294,88000.0,116000.0,1833.5,1792.5
1552.HK,75.60600230858022,209000.0,86000.0,1545.0,1874.0
2321.HK,75.56752597152752,233000.0,95750.0,1507.0,1846.0
0728.HK,75.5290496344748,53877187.4,62488608.7,40.0,39.0
1277.HK,75.49057329742209,25851447.6,22282171.5,93.0,115.0
2132.HK,75.45209696036937,43200.0,51600.0,1990.0,2022.0
2189.HK,75.41362062331666,70262.6,74090.65,1890.0,1921.0
0817.HK,75.37514428626395,66173349.2,49146659.55,29.0,50.0
82388.HK,75.33666794921123,22900.0,30350.0,2116.0,2152.0
0952.HK,75.29819161215853,25880.0,59970.0,2089.0,1988.0
2521.HK,75.2597152751058,4369500.0,2771625.0,474.0,643.0
1486.HK,75.22123893805309,82000.0,38000.0,1852.5,2106.5
0941.HK,75.18276260100039,12712390.6,19584068.65,197.0,142.0
0316.HK,75.14428626394766,686261.8,959574.9,1122.0,1017.0
1235.HK,75.10580992689496,173000.0,124750.0,1600.0,1772.0
2380.HK,75.06733358984225,15159929.0,21336782.9,161.0,124.0
1398.HK,75.02885725278954,155167185.0,217533527.65,8.0,4.0
8013.HK,74.99038091573682,32000.0,112000.0,2054.5,1803.0
0878.HK,74.95190457868411,105796.0,61149.0,1771.0,1977.0
1811.HK,74.9134282416314,4873200.0,4562200.0,445.0,490.0
1036.HK,74.87495190457868,62600.0,38297.25,1913.0,2105.0
1161.HK,74.83647556752598,88400.0,135200.0,1832.0,1743.0
6823.HK,74.79799923047325,9577112.8,8054779.45,247.0,316.0
2369.HK,74.75952289342055,658704.0,573904.25,1138.0,1211.0
2102.HK,74.70180838784147,142000.0,135000.0,1674.0,1744.0
2886.HK,74.70180838784147,80320.0,493380.9,1860.0,1258.0
6998.HK,74.64409388226241,1995000.0,3784975.0,712.0,538.0
0204.HK,74.6056175452097,337000.0,974969.5,1364.0,1006.0
0262.HK,74.56714120815698,359000.0,260000.0,1351.0,1499.5
8106.HK,74.52866487110427,42000.0,28500.0,1996.5,2163.0
1555.HK,74.49018853405155,2616000.0,5506055.8,635.0,427.0
8331.HK,74.45171219699884,0.0,3500.0,2477.5,2361.5
1846.HK,74.41323585994614,125200.0,80050.0,1714.0,1894.0
1695.HK,74.37475952289341,160000.0,94750.0,1626.0,1848.0
1407.HK,74.33628318584071,129600.0,101100.0,1701.0,1835.0
0287.HK,74.297806848788,0.0,3000.0,2477.5,2372.5
1925.HK,74.25933051173527,19200.0,39100.0,2137.5,2104.0
89618.HK,74.22085417468257,4860.0,7783.65,2280.0,2321.0
3600.HK,74.18237783762986,538787.4,636590.55,1218.0,1163.0
3328.HK,74.14390150057714,27040977.6,26737185.9,87.0,97.0
1655.HK,74.10542516352443,2133000.0,863000.0,691.0,1061.0
2529.HK,74.06694882647173,24200.0,10000.0,2103.0,2301.0
1002.HK,74.028472489419,91200.0,127400.0,1821.5,1759.0
2218.HK,73.9899961523663,170200.0,440025.0,1607.0,1311.0
8372.HK,73.95151981531359,218000.0,389500.0,1529.5,1366.0
0403.HK,73.91304347826086,662400.0,233700.0,1135.0,1538.0
6182.HK,73.87456714120816,1971200.0,492800.0,719.0,1259.0
0981.HK,73.83609080415545,104948075.0,88910699.85,15.0,20.0
3668.HK,73.79761446710273,1862265.6,2483573.85,742.0,685.0
0088.HK,73.75913813005002,129594.4,115083.6,1702.0,1798.0
1162.HK,73.7206617929973,1587200.0,4618800.0,805.0,482.0
0720.HK,73.68218545594459,1680000.0,1854040.25,790.0,780.0
2179.HK,73.64370911889189,13600.0,5700.0,2190.5,2340.0
8131.HK,73.60523278183916,736000.0,4508446.5,1088.0,496.0
2556.HK,73.56675644478645,6333760.0,8174885.5,365.0,312.0
0169.HK,73.52828010773375,7546307.6,2679976.9,313.0,654.0
1825.HK,73.48980377068102,0.0,0.0,2477.5,2509.5
0253.HK,73.45132743362832,19280.0,9420.0,2136.0,2305.0
2343.HK,73.41285109657561,13581673.0,10878174.35,182.0,248.0
1182.HK,73.3743747595229,17000.0,39992.55,2158.0,2098.0
2299.HK,73.33589842247018,13600.0,10500.0,2190.5,2293.0
0317.HK,73.29742208541747,2502193.2,3540748.45,645.0,558.0
0528.HK,73.25894574836475,6400.0,48300.0,2263.0,2040.0
0826.HK,73.22046941131204,16254000.0,17514001.4,152.0,162.0
1259.HK,73.18199307425934,869000.0,873000.0,1025.5,1055.0
8613.HK,73.14351673720661,1122000.0,572500.0,938.0,1212.0
1572.HK,73.10504040015391,2157600.0,1312000.0,688.0,907.0
1425.HK,73.0665640631012,2165000.0,3063603.1,687.0,603.0
0194.HK,73.02808772604848,13604.0,44706.35,2189.0,2064.0
1712.HK,72.98961138899577,1036800.0,862504.95,960.0,1062.0
8316.HK,72.95113505194306,792800.0,458900.0,1056.0,1292.0
0215.HK,72.91265871489034,4716284.6,2823280.95,455.0,637.0
0355.HK,72.87418237783763,1737960.0,2475652.7,776.0,686.0
0179.HK,72.83570604078491,17894493.8,7746673.0,135.0,326.0
1919.HK,72.7972297037322,17665085.2,17187459.25,139.0,165.0
6163.HK,72.7587533666795,21200.0,17200.0,2124.5,2235.0
6117.HK,72.72027702962677,114000.0,2625800.0,1741.5,663.0
1965.HK,72.68180069257407,64200.0,466800.0,1910.0,1279.0
9888.HK,72.64332435552136,17475958.4,12735092.2,141.0,204.0
1949.HK,72.60484801846864,0.0,15457.5,2477.5,2244.0
6990.HK,72.56637168141593,331020.4,461418.45,1371.0,1287.0
6812.HK,72.52789534436322,127000.0,59000.0,1710.0,1991.0
1111.HK,72.4894190073105,291200.0,232400.0,1426.0,1541.0
1737.HK,72.43170450173143,1202000.0,581000.0,916.0,1203.0
9608.HK,72.43170450173143,930000.0,638500.0,998.0,1160.0
0012.HK,72.37398999615236,13517470.4,7823491.0,184.0,325.0
3393.HK,72.33551365909965,8902276.4,11064408.15,268.0,246.0
1373.HK,72.29703732204695,495656.4,430991.65,1253.0,1319.0
2869.HK,72.25856098499422,3432890.0,2684641.45,560.0,653.0
8079.HK,72.22008464794152,11000.0,16150.0,2215.0,2239.0
2453.HK,72.1816083108888,1244360.0,672530.0,901.0,1141.0
1272.HK,72.14313197383609,377400.0,189915.0,1334.0,1618.0
3348.HK,72.10465563678338,16400.0,24300.0,2164.0,2182.0
1209.HK,72.06617929973066,1939820.6,1998145.1,725.0,757.0
6110.HK,72.02770296267795,4009816.6,8696400.4,497.0,299.0
0213.HK,71.98922662562524,0.0,1547.6,2477.5,2389.0
1789.HK,71.95075028857254,2721212.6,3853266.35,624.0,533.0
0107.HK,71.91227395151981,2938000.0,3808037.0,595.0,537.0
0685.HK,71.87379761446711,24400.0,17450.0,2101.5,2231.0
80941.HK,71.8353212774144,96800.0,88075.0,1800.0,1864.0
0216.HK,71.79684494036168,39200.0,13600.0,2006.0,2266.0
0887.HK,71.75836860330897,2526000.0,3684500.0,642.0,544.0
2497.HK,71.71989226625625,78000.0,80700.0,1867.0,1891.0
8033.HK,71.68141592920354,90400.0,35200.0,1825.5,2125.0
1088.HK,71.64293959215082,13718672.8,13986312.1,181.0,191.0
0635.HK,71.60446325509811,94000.0,168080.0,1812.0,1663.0
1950.HK,71.5659869180454,406560.0,894000.0,1319.0,1041.0
8419.HK,71.5275105809927,104000.0,27000.0,1776.0,2170.5
6661.HK,71.48903424393997,0.0,725.0,2477.5,2406.0
0762.HK,71.45055790688727,25705880.4,20182434.55,94.0,135.0
1064.HK,71.41208156983456,105400.0,142350.0,1772.0,1722.0
8452.HK,71.37360523278183,37600.0,18500.0,2012.5,2219.0
0189.HK,71.33512889572913,7984987.8,10733249.4,291.0,253.0
1084.HK,71.29665255867641,12000.0,17300.0,2207.0,2232.5
0954.HK,71.2581762216237,29600.0,47600.0,2068.5,2044.0
0912.HK,71.21969988457099,136400.0,91900.0,1688.0,1855.5
2219.HK,71.18122354751829,783230.0,629409.25,1062.0,1169.0
6601.HK,71.14274721046556,636808.2,881649.85,1151.0,1051.0
1140.HK,71.10427087341286,12415200.0,9803400.0,204.0,278.0
1415.HK,71.06579453636014,3713820.0,4437983.6,522.0,504.0
1872.HK,71.02731819930742,1773800.0,1719025.0,767.0,810.0
2031.HK,70.96960369372836,7000.0,23000.0,2255.0,2186.0
9677.HK,70.96960369372836,200.0,1100.0,2354.0,2397.0
3601.HK,70.91188918814929,300600.0,111350.0,1410.0,1808.0
1310.HK,70.87341285109657,2187722.6,4358815.75,678.0,507.0
0006.HK,70.83493651404386,2724750.4,2463153.1,623.0,690.0
8509.HK,70.79646017699115,17600.0,67000.0,2150.5,1947.0
1058.HK,70.75798383993845,68800.0,101275.0,1899.0,1834.0
8173.HK,70.71950750288572,84000.4,228000.1,1843.0,1549.0
3838.HK,70.681031165833,4556000.0,3393500.0,463.0,574.0
8066.HK,70.6425548287803,100400.0,116900.0,1785.0,1790.0
1963.HK,70.60407849172759,1868108.0,1349252.0,741.0,902.0
2319.HK,70.56560215467488,13956659.2,19074951.65,178.0,153.0
1871.HK,70.48864948056945,910400.0,404800.0,1009.0,1350.0
2392.HK,70.48864948056945,209200.0,403175.0,1544.0,1353.0
0897.HK,70.48864948056945,103398.4,78924.85,1778.0,1902.0
2235.HK,70.41169680646402,271260.0,162545.0,1454.0,1675.0
0239.HK,70.37322046941131,34500.0,18825.5,2035.5,2216.0
2180.HK,70.3347441323586,61200.0,22662.5,1916.5,2188.0
0945.HK,70.2962677953059,19700.4,18568.45,2134.0,2218.0
1891.HK,70.25779145825317,401600.0,159800.0,1321.5,1683.0
0623.HK,70.21931512120047,95400.0,302350.0,1807.0,1456.0
0418.HK,70.18083878414775,208400.0,143200.0,1546.0,1719.0
1527.HK,70.14236244709504,1600.0,10900.0,2326.5,2289.0
6609.HK,70.10388611004232,34700.8,64062.7,2033.0,1965.0
1463.HK,70.06540977298961,800.0,82700.0,2340.0,1884.0
0656.HK,70.0269334359369,8633586.4,9941502.8,277.0,271.0
9991.HK,69.98845709888418,5300.0,30930.0,2275.5,2148.0
0032.HK,69.94998076183148,54794.0,25042.15,1945.0,2180.0
1278.HK,69.91150442477876,1367693.6,1015289.55,869.0,989.0
1972.HK,69.87302808772606,3498019.2,3133629.8,548.0,596.0
1905.HK,69.83455175067334,2656400.0,2473300.0,629.0,687.0
0643.HK,69.79607541362063,1270000.0,1164500.0,897.0,945.0
9889.HK,69.75759907656791,619812.0,449853.25,1158.0,1299.0
3938.HK,69.7191227395152,99600.0,169900.0,1790.0,1658.0
0894.HK,69.68064640246249,466359.0,263789.75,1272.0,1495.0
1528.HK,69.64217006540977,3558909.0,10202601.4,540.0,263.0
0078.HK,69.60369372835706,499121.2,445291.7,1248.0,1305.0
9689.HK,69.56521739130434,24800.0,41400.0,2098.0,2086.0
89888.HK,69.52674105425164,17770.0,18012.5,2149.0,2224.0
0064.HK,69.48826471719892,25234.0,67885.25,2093.0,1944.0
2663.HK,69.4497883801462,120000.0,102000.0,1721.5,1833.0
1319.HK,69.4113120430935,214400.0,108689.25,1535.0,1814.0
3658.HK,69.37283570604077,515800.0,1630950.0,1236.0,832.0
1496.HK,69.33435936898807,224800.0,163400.0,1517.0,1672.5
1917.HK,69.29588303193536,242000.0,187000.0,1494.5,1624.5
1502.HK,69.25740669488265,119400.0,165350.0,1723.0,1667.0
1827.HK,69.21893035782993,0.0,2250.0,2477.5,2380.0
8516.HK,69.18045402077723,90000.0,143350.0,1828.0,1718.0
0711.HK,69.1419776837245,50000.0,51750.0,1960.5,2020.0
0184.HK,69.10350134667179,65200.0,40400.0,1909.0,2092.0
9698.HK,69.06502500961909,4958492.2,4023178.45,436.0,522.0
1265.HK,69.02654867256636,324000.0,635000.0,1386.0,1164.0
0060.HK,68.98807233551366,400.0,66600.0,2348.5,1950.0
0497.HK,68.94959599846095,108000.0,215750.0,1763.0,1564.0
2700.HK,68.91111966140824,16000.0,29150.0,2170.0,2160.0
0288.HK,68.87264332435552,30155511.2,31925728.25,79.0,82.0
0458.HK,68.83416698730281,200.0,8300.0,2354.0,2313.5
1576.HK,68.7956906502501,36000.0,50650.0,2020.5,2026.0
9668.HK,68.75721431319738,3674100.0,7149625.0,528.0,360.0
8160.HK,68.71873797614467,775584.0,217296.0,1066.0,1561.0
1431.HK,68.68026163909195,706000.0,1035050.0,1113.0,983.0
1836.HK,68.64178530203925,587520.4,810357.85,1178.0,1085.0
6683.HK,68.60330896498652,9942920.0,7563244.75,242.0,340.0
0008.HK,68.56483262793382,7065757.6,4738630.2,338.0,475.0
0303.HK,68.52635629088111,638053.8,475234.8,1149.0,1275.0
2421.HK,68.48787995382838,107300.0,72525.0,1764.0,1926.0
