Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1080.HK,92.21671117893933,190800.0,1388475.0,1485.5,911.0
2440.HK,92.17855780236552,225900.0,530715.6,1446.0,1257.0
3939.HK,92.14040442579167,7766154.0,12723075.25,309.0,218.0
2257.HK,92.10225104921786,451620.0,405520.45,1202.0,1371.0
1818.HK,92.06409767264402,10321784.2,9806609.3,231.0,275.0
1389.HK,92.02594429607021,115360.0,87416.65,1657.0,1899.0
1357.HK,91.98779091949638,68225144.0,48922713.9,28.0,49.0
6616.HK,91.94963754292255,22646000.0,16746182.1,99.0,170.0
2228.HK,91.91148416634873,66851460.0,68805261.65,29.0,23.0
0695.HK,91.8733307897749,2247720.0,993730.0,662.0,1026.0
0621.HK,91.83517741320107,10594440.0,6842139.0,224.0,384.0
1787.HK,91.79702403662723,7425557.6,8813552.0,318.0,304.0
2268.HK,91.75887066005342,3511057.0,4136979.35,526.0,560.0
1788.HK,91.72071728347959,50997064.4,56382869.2,42.0,38.0
0425.HK,91.68256390690576,4107253.4,5359073.4,478.0,468.0
4335.HK,91.64441053033194,20.0,5.0,2355.5,2469.5
2683.HK,91.60625715375811,716380.0,649695.0,1037.0,1179.0
1557.HK,91.56810377718429,444800.0,210400.0,1208.0,1600.0
1286.HK,91.52995040061045,1055000.0,3458032.5,906.0,606.0
6885.HK,91.49179702403663,631200.0,2416400.25,1089.0,725.0
0863.HK,91.4536436474628,9652531.2,4505604.0,245.0,529.0
9911.HK,91.41549027088898,2365104.2,3921267.4,650.0,573.0
8622.HK,91.37733689431514,3369600.0,2476800.0,536.5,721.0
2262.HK,91.33918351774132,72600.0,65100.0,1794.0,1979.0
2252.HK,91.30103014116749,2958045.4,2499090.55,580.0,715.0
2171.HK,91.26287676459367,1259700.0,1802613.65,852.0,828.0
0953.HK,91.22472338801984,753600.0,953800.0,1018.0,1039.0
9992.HK,91.18657001144601,8862821.6,13042485.1,267.0,215.0
9636.HK,91.14841663487219,3662087.4,3338424.9,516.0,623.0
2600.HK,91.11026325829836,45186153.4,62197334.5,50.0,31.0
1327.HK,91.07210988172453,4000.0,2400.0,2259.5,2412.5
8280.HK,91.0339565051507,714800.0,420900.0,1040.0,1352.0
8071.HK,90.99580312857688,425000.0,5497625.0,1224.0,458.0
8483.HK,90.95764975200305,54400.0,1134000.0,1881.5,979.0
1637.HK,90.91949637542922,31200.0,58900.0,2002.5,2008.0
2051.HK,90.8813429988554,1940900.0,2249400.0,700.0,743.0
0361.HK,90.84318962228157,23952000.0,25607000.0,92.0,102.0
2336.HK,90.80503624570775,410000.0,135751.6,1232.0,1744.0
0426.HK,90.76688286913391,334800.0,4737700.0,1318.0,507.0
2245.HK,90.72872949256009,2471597.2,3678618.5,635.0,593.0
8080.HK,90.69057611598626,0.0,45912.0,2489.0,2071.0
0619.HK,90.65242273941244,86400.0,691942.5,1746.0,1147.0
1520.HK,90.61426936283861,1785000.0,2897910.0,732.0,666.0
3928.HK,90.57611598626478,398800.0,602047.5,1247.0,1210.0
0351.HK,90.53796260969096,49160.0,227737.5,1906.0,1573.0
0400.HK,90.49980923311713,3358800.0,5954437.7,538.0,429.0
1917.HK,90.4616558565433,5202000.0,5459000.0,408.0,460.0
6622.HK,90.42350247996947,557800.0,1124050.3,1128.0,982.0
1460.HK,90.38534910339565,1795200.0,2651480.0,731.0,686.0
6990.HK,90.34719572682182,334302.4,477640.15,1319.0,1303.0
0542.HK,90.30904235024799,675200.0,358434.0,1063.0,1414.0
1801.HK,90.27088897367418,12544448.8,11393617.65,190.0,247.0
1645.HK,90.23273559710034,2802400.0,5025575.0,597.0,494.0
8029.HK,90.19458222052651,401000.0,387625.0,1244.0,1386.0
0564.HK,90.15642884395268,2376080.0,1492594.2,648.0,885.0
4333.HK,90.11827546737887,20.0,5.0,2355.5,2469.5
1289.HK,90.08012209080503,43200.0,37050.0,1936.0,2117.0
0844.HK,90.04196871423122,56000.0,44600.0,1873.0,2074.0
2552.HK,90.00381533765737,3008879.8,2485938.95,572.0,719.0
6128.HK,89.96566196108355,7143600.0,8752960.0,327.0,310.0
2126.HK,89.92750858450972,896314.0,1037160.35,957.0,1001.0
1433.HK,89.8893552079359,5914000.0,1827000.0,378.0,820.0
6058.HK,89.85120183136208,1865200.0,2329900.0,717.0,733.0
1750.HK,89.81304845478824,18129200.0,7154300.0,126.0,375.0
1552.HK,89.77489507821443,364000.0,1483750.0,1285.5,887.0
1873.HK,89.7367417016406,2916100.0,4245050.0,585.0,550.0
0474.HK,89.69858832506677,6153600.0,17984184.1,367.0,159.0
2899.HK,89.66043494849293,65626628.8,53801243.3,30.0,40.0
0472.HK,89.62228157191912,1040000.0,3066420.0,912.0,649.0
1072.HK,89.58412819534529,5939372.8,11199340.35,377.0,253.0
1168.HK,89.54597481877146,166751.4,248790.9,1536.0,1540.0
8161.HK,89.50782144219764,0.0,15500.0,2489.0,2275.0
3931.HK,89.46966806562381,2975372.4,7001089.65,575.0,379.0
1759.HK,89.43151468904999,7800.0,36000.0,2197.0,2122.0
0767.HK,89.39336131247615,592205.0,912028.6,1112.0,1056.0
0117.HK,89.35520793590233,13600.0,27600.0,2140.0,2176.0
0784.HK,89.3170545593285,296000.0,495500.0,1358.0,1287.0
6080.HK,89.27890118275468,406800.0,494400.0,1238.5,1289.0
6655.HK,89.24074780618085,2294808.4,2950469.7,656.0,662.0
9936.HK,89.20259442960702,371000.0,357400.0,1274.0,1417.0
1730.HK,89.1644410530332,77721.6,77059.05,1776.0,1935.0
1866.HK,89.12628767645937,5522640.0,3939460.0,397.0,571.0
0596.HK,89.08813429988554,3004356.6,4522779.1,573.0,525.0
1837.HK,89.04998092331171,815200.0,1732000.0,987.0,838.0
0697.HK,89.01182754673789,28873456.4,47054790.5,74.0,51.0
2177.HK,88.97367417016406,50480.0,17610.0,1898.0,2244.0
2269.HK,88.93552079359023,28929229.8,33334259.85,73.0,71.0
1004.HK,88.8973674170164,12416400.0,25184500.0,193.0,106.0
3692.HK,88.85921404044258,8165093.6,8604879.3,294.0,317.0
8070.HK,88.82106066386875,12000.0,34000.0,2155.5,2136.5
2359.HK,88.78290728729492,5797496.8,5927378.25,388.0,431.0
3339.HK,88.7447539107211,4140480.0,4550239.15,473.0,523.0
0323.HK,88.70660053414727,3858420.0,17913377.25,499.0,161.0
0111.HK,88.66844715757345,948800.0,3503000.0,934.0,602.0
8366.HK,88.63029378099961,822000.0,1813500.0,986.0,823.0
0770.HK,88.59214040442579,0.0,0.0,2489.0,2545.5
8448.HK,88.55398702785196,8800.0,6200.0,2183.5,2353.0
1683.HK,88.51583365127814,1572000.0,2307900.0,774.0,739.0
6083.HK,88.47768027470431,86160.0,89940.0,1747.0,1891.0
1160.HK,88.43952689813048,0.0,0.0,2489.0,2545.5
2038.HK,88.40137352155666,1554797.8,965131.5,780.0,1032.0
8311.HK,88.36322014498283,296000.0,302000.0,1358.0,1490.0
6618.HK,88.325066768409,6235576.4,8078484.55,363.0,339.0
2175.HK,88.28691339183517,796400.0,803800.0,994.0,1087.0
0585.HK,88.24876001526135,22148.0,16629.5,2068.0,2259.0
0348.HK,88.21060663868752,690000.0,642500.0,1053.0,1184.0
1446.HK,88.17245326211369,183200.0,221400.0,1504.0,1584.0
3393.HK,88.13429988553987,1571609.6,2559339.55,775.0,700.0
8118.HK,88.09614650896604,80000.0,1784400.0,1770.5,830.0
0667.HK,88.05799313239223,5013326.6,5388704.05,419.0,466.0
1070.HK,88.01983975581838,9605635.6,8165808.3,248.0,335.0
9969.HK,87.98168637924456,5027487.0,6091618.75,418.0,416.0
6680.HK,87.94353300267073,12896195.6,8154593.05,182.0,336.0
8100.HK,87.90537962609692,22000.0,27950.0,2071.0,2172.0
2279.HK,87.86722624952307,168500.0,324785.6,1534.0,1465.0
0661.HK,87.82907287294925,77505020.0,61556215.0,21.0,32.0
1060.HK,87.79091949637544,109607688.2,176552939.25,9.0,8.0
8037.HK,87.7527661198016,106000.0,183500.0,1684.0,1648.5
1657.HK,87.71461274322778,9100.0,2825.0,2182.0,2403.5
0623.HK,87.67645936665394,252600.0,390591.1,1409.0,1384.0
8220.HK,87.63830599008013,124400.0,183567.5,1640.0,1647.0
6805.HK,87.6001526135063,74800.0,78700.0,1788.0,1931.0
8495.HK,87.56199923693246,45600.0,18800.0,1922.0,2231.0
1612.HK,87.52384586035863,406800.0,383000.0,1238.5,1393.0
1939.HK,87.48569248378482,40548070.2,11829622.85,58.0,237.0
1397.HK,87.44753910721099,767200.0,468500.0,1015.0,1310.0
2233.HK,87.40938573063715,19721370.0,29216313.15,116.0,81.0
0866.HK,87.37123235406334,5777620.6,5324927.15,389.0,472.0
8425.HK,87.3330789774895,322400.0,111600.0,1332.0,1807.0
1336.HK,87.29492560091569,8397228.0,9634634.65,285.0,282.0
0149.HK,87.25677222434184,1909091.8,3985549.7,707.0,567.0
8262.HK,87.21861884776803,112000.0,105000.0,1667.0,1828.5
2236.HK,87.1804654711942,1133630.0,994685.0,883.0,1024.0
1177.HK,87.14231209462038,47447428.0,62308055.7,47.0,30.0
8146.HK,87.10415871804655,2756000.0,1360500.0,601.0,918.0
2167.HK,87.06600534147272,84720.0,155245.0,1753.0,1698.0
1580.HK,87.0278519648989,450000.0,214500.0,1203.5,1595.0
2376.HK,86.98969858832507,0.0,400.0,2489.0,2452.5
0022.HK,86.95154521175124,1352521.4,8041564.45,821.0,342.0
8217.HK,86.9133918351774,1690875.0,645125.0,754.0,1181.0
1064.HK,86.87523845860359,1000.0,49200.0,2325.0,2053.5
2419.HK,86.83708508202976,378116.0,690907.8,1266.0,1148.0
2190.HK,86.79893170545593,893825.8,898297.75,959.0,1060.0
8028.HK,86.76077832888211,460920.0,1011760.0,1198.0,1013.0
0379.HK,86.72262495230828,16000.0,1515400.0,2117.0,883.0
1316.HK,86.68447157573446,7474371.6,7498328.6,315.0,366.0
0222.HK,86.64631819916062,10000.0,26800.0,2176.0,2179.0
8379.HK,86.6081648225868,628000.0,347000.0,1090.0,1436.0
1529.HK,86.57001144601297,44400.0,192500.0,1926.0,1627.0
1635.HK,86.53185806943915,59687600.0,72600515.1,33.0,21.0
1587.HK,86.49370469286531,0.0,1400.0,2489.0,2426.0
2176.HK,86.45555131629149,62000.0,78000.0,1844.5,1933.0
3893.HK,86.41739793971766,242100.0,759399.15,1421.0,1112.0
0306.HK,86.37924456314384,189200.0,233100.0,1491.0,1559.0
3336.HK,86.34109118657001,829200.0,831350.0,983.0,1082.0
1260.HK,86.30293780999618,484400.0,439300.0,1180.0,1337.0
1351.HK,86.26478443342236,3293600.0,2812300.0,546.0,672.0
2425.HK,86.20755436856162,90761.8,88418.35,1728.0,1896.0
3830.HK,86.20755436856162,86000.0,43250.0,1748.5,2083.0
1283.HK,86.15032430370087,450000.0,499000.0,1203.5,1284.0
0721.HK,86.11217092712705,2766000.0,5416000.0,600.0,464.0
2155.HK,86.07401755055322,4731513.0,4411338.75,436.0,538.0
0841.HK,86.03586417397939,1732800.0,1834100.0,742.0,818.0
2689.HK,85.99771079740557,8297255.0,11106354.1,290.0,255.0
1763.HK,85.95955742083174,238440.0,495166.45,1428.0,1288.0
1720.HK,85.92140404425793,78400.0,723200.0,1775.0,1130.0
2100.HK,85.88325066768408,370400.0,345500.0,1275.0,1438.0
1858.HK,85.84509729111026,471251.0,964850.25,1185.0,1034.0
2096.HK,85.80694391453643,6489026.8,7880796.8,352.0,344.0
1164.HK,85.76879053796262,69224533.0,51065278.35,26.0,47.0
0620.HK,85.73063716138878,337220.0,798404.8,1316.0,1094.0
1742.HK,85.69248378481495,391000.0,1657250.0,1253.0,856.0
1432.HK,85.65433040824114,7287400.0,8878857.7,323.0,300.0
0717.HK,85.6161770316673,9441200.0,11303048.75,250.0,251.0
1141.HK,85.57802365509347,158275.0,397398.75,1547.0,1378.0
1772.HK,85.53987027851964,13770155.4,28384118.35,173.0,85.0
0775.HK,85.50171690194583,1505725.6,8899325.75,791.0,297.0
2157.HK,85.463563525372,4849200.2,8557601.9,427.0,319.0
0476.HK,85.42541014879816,284200.0,465512.9,1373.0,1314.0
0888.HK,85.38725677222433,68800.0,143300.0,1814.0,1722.5
0670.HK,85.34910339565052,12632700.2,23380037.85,187.0,114.0
2102.HK,85.3109500190767,126000.0,128500.0,1634.0,1764.5
1631.HK,85.27279664250285,54000.0,36500.0,1884.0,2120.0
0865.HK,85.23464326592904,169600.0,193200.0,1531.0,1625.0
8056.HK,85.1964898893552,129000.0,66862.5,1630.0,1974.0
1616.HK,85.15833651278139,0.0,0.0,2489.0,2545.5
1473.HK,85.12018313620754,80000.0,511200.0,1770.5,1272.0
3896.HK,85.08202975963373,43635375.2,52259811.1,52.0,45.0
1685.HK,85.0438763830599,136200.0,99550.0,1604.0,1842.0
2450.HK,85.00572300648608,293400.0,319050.0,1364.0,1469.0
8411.HK,84.96756962991225,292000.0,278000.0,1366.5,1510.0
2628.HK,84.92941625333842,49615636.0,60237052.35,45.0,34.0
0262.HK,84.8912628767646,2000.0,1178750.0,2302.5,964.0
0460.HK,84.85310950019077,10189662.0,19123927.6,234.0,151.0
3991.HK,84.81495612361694,2149600.0,1308848.6,676.0,928.0
1929.HK,84.7768027470431,10920089.8,14393315.6,214.0,199.0
1500.HK,84.73864937046929,301000.0,1853250.0,1348.0,815.0
0116.HK,84.70049599389546,828603.6,1715548.15,984.0,840.0
6609.HK,84.66234261732163,41980.0,42823.9,1946.0,2084.0
9938.HK,84.62418924074781,111000.0,114750.0,1670.0,1802.0
0936.HK,84.58603586417398,213000.0,2243500.0,1458.0,745.0
0167.HK,84.54788248760016,133888.4,801534.4,1615.0,1089.0
8392.HK,84.50972911102632,42000.0,229000.0,1943.5,1566.0
1508.HK,84.4715757344525,14356429.8,14833813.4,163.0,191.0
1126.HK,84.43342235787867,1343877.2,1301436.4,824.0,933.0
0853.HK,84.39526898130485,7831151.6,11624821.95,303.0,241.0
