Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
F,94.03578528827038,81198780.0,102905675.0,5.0,4.0
ALLE,93.83697813121272,878500.0,977090.0,433.0,422.0
AES,93.63817097415506,19853880.0,15507545.0,28.0,36.0
BG,93.43936381709742,2199740.0,1758985.0,301.0,325.0
IDXX,93.24055666003976,559580.0,857750.0,474.0,440.0
FIS,93.04174950298211,4142240.0,4663755.0,179.0,156.0
GD,92.84294234592446,1166180.0,1354575.0,403.0,390.0
STE,92.6441351888668,1005440.0,777590.0,421.0,449.0
PCG,92.44532803180915,12358620.0,13747495.0,54.0,46.0
MKTX,92.2465208747515,772580.0,550230.0,449.0,476.0
BA,92.04771371769384,11549500.0,9267270.0,57.0,68.0
STZ,91.84890656063618,1865520.0,1583905.0,328.0,349.0
TRV,91.65009940357854,1155700.0,1197660.0,404.0,405.0
DLTR,91.45129224652088,4027660.0,3865250.0,182.0,181.0
EIX,91.25248508946322,2411220.0,3053610.0,290.0,235.0
UBER,91.05367793240556,29767880.0,24188725.0,20.0,18.0
CARR,90.85487077534792,6521240.0,5919185.0,117.0,120.0
PODD,90.65606361829026,1067580.0,925955.0,416.0,427.0
ULTA,90.4572564612326,657440.0,655775.0,461.0,462.0
PM,90.25844930417495,5932500.0,6240720.0,130.0,113.0
CCI,90.05964214711729,3008460.0,3021475.0,247.0,238.0
MOH,89.86083499005964,685320.0,752000.0,457.0,454.0
MLM,89.66202783300199,398080.0,430180.0,487.0,488.0
CME,89.46322067594433,2866560.0,2236840.0,263.0,286.0
CNP,89.26441351888667,6652640.0,5164505.0,113.0,139.0
AZO,89.06560636182903,121960.0,108360.0,500.0,501.0
CINF,88.86679920477137,568700.0,637915.0,472.0,465.0
GE,88.66799204771371,5854400.0,5470840.0,132.0,131.0
SBAC,88.46918489065607,1134620.0,1025585.0,407.0,417.0
ROL,88.27037773359841,2594420.0,2256515.0,279.0,284.0
AMT,88.07157057654076,3792940.0,3223985.0,197.0,218.0
AWK,87.8727634194831,2152380.0,1402755.0,304.0,383.0
AIG,87.67395626242545,3633260.0,3734920.0,206.0,189.0
ALL,87.47514910536779,1220880.0,1367565.0,394.0,387.0
FAST,87.27634194831015,3175280.0,3308760.0,232.0,209.0
JCI,87.07753479125249,4163040.0,4589025.0,177.0,159.0
CB,86.87872763419483,1671520.0,1577890.0,350.0,351.0
ROST,86.67992047713717,2263260.0,2394315.0,299.0,274.0
CPRT,86.48111332007953,4235380.0,3760480.0,173.0,188.0
CF,86.28230616302187,2594200.0,2391345.0,280.0,275.0
MSFT,86.08349900596421,22427840.0,23462180.0,25.0,19.0
SWKS,85.88469184890656,3652600.0,3711005.0,204.0,190.0
ED,85.6858846918489,3610880.0,3048245.0,208.0,237.0
FSLR,85.48707753479125,10397260.0,5993545.0,66.0,117.0
DRI,85.2882703777336,2801060.0,1488780.0,267.0,362.0
TDG,85.08946322067594,324520.0,312525.0,491.0,494.0
TJX,84.89065606361828,5152820.0,4774035.0,149.0,153.0
MO,84.69184890656064,10307080.0,8794995.0,67.0,72.0
SCHW,84.49304174950298,8689700.0,8340245.0,86.0,81.0
RTX,84.29423459244532,5082480.0,5743730.0,150.0,128.0
JKHY,84.09542743538768,656960.0,724080.0,462.0,456.0
RMD,83.89662027833002,1279380.0,1109660.0,386.0,410.0
NOC,83.69781312127238,1142560.0,1392910.0,405.0,386.0
KVUE,83.49900596421472,16891120.0,19241720.0,36.0,25.0
BEN,83.30019880715706,5640440.0,4997830.0,138.0,144.0
L,83.1013916500994,608680.0,620815.0,469.0,467.0
GDDY,82.90258449304176,1172500.0,1428800.0,402.0,375.0
ADM,82.7037773359841,3862060.0,3221855.0,192.0,219.0
IRM,82.50497017892644,1391920.0,1569215.0,375.0,353.0
GWW,82.30616302186878,289820.0,271200.0,493.0,496.0
CTVA,82.10735586481114,3469880.0,3292215.0,216.0,212.0
UHS,81.90854870775348,851280.0,916340.0,436.0,430.0
NOW,81.70974155069582,1295020.0,1855635.0,385.0,319.0
WBA,81.51093439363817,10832700.0,9139175.0,64.0,69.0
EXE,81.31212723658051,2868900.0,3095135.0,261.0,233.0
LMT,81.11332007952286,1685880.0,1430515.0,349.0,373.0
RSG,80.9145129224652,1722100.0,1361375.0,342.0,389.0
CTAS,80.71570576540755,1489180.0,1487155.0,367.0,363.0
DE,80.51689860834989,2046440.0,1278075.0,314.0,398.0
CI,80.31809145129225,2800280.0,1858115.0,268.0,318.0
WAB,80.11928429423459,971920.0,916200.0,425.0,431.0
NEE,79.92047713717693,17552820.0,13325195.0,34.0,49.0
KR,79.72166998011929,8752500.0,7823725.0,85.0,89.0
PGR,79.52286282306163,3295880.0,2536390.0,224.0,264.0
ATO,79.32405566600397,1215120.0,1286520.0,396.0,396.0
INVH,79.12524850894633,3961200.0,2957845.0,186.0,242.0
BRK-B,78.92644135188867,5456320.0,5307925.0,142.5,136.0
LUV,78.72763419483101,11297440.0,12876930.0,62.0,51.0
BALL,78.52882703777337,2513860.0,2499280.0,287.0,268.0
ETN,78.33001988071571,2633160.0,2771430.0,276.0,252.0
VMC,78.13121272365805,1037960.0,954975.0,418.0,425.0
WST,77.9324055666004,610400.0,910040.0,468.0,433.0
EQT,77.73359840954275,8046140.0,8634585.0,92.0,75.0
ACGL,77.53479125248509,1480120.0,1483390.0,369.0,364.0
PNR,77.33598409542743,1183520.0,1501810.0,401.0,360.0
T,77.13717693836978,42753820.0,36240860.0,13.0,15.0
BKNG,76.93836978131213,219700.0,242580.0,498.0,497.0
TXT,76.73956262425448,1786880.0,1644915.0,332.0,344.0
HRL,76.54075546719682,3181760.0,2543465.0,230.0,263.0
SJM,76.34194831013916,1057320.0,1013815.0,417.0,418.0
VRSK,76.1431411530815,820680.0,836915.0,441.0,442.0
CBOE,75.94433399602386,1237100.0,1036345.0,392.0,415.0
ICE,75.7455268389662,3132180.0,2860975.0,237.0,249.0
CNC,75.54671968190854,6179960.0,5675985.0,127.0,130.0
KMI,75.3479125248509,12402200.0,13777440.0,53.0,45.0
AOS,75.14910536779324,1323340.0,1415900.0,381.0,378.0
HON,74.95029821073558,3630820.0,4398345.0,207.0,163.0
GEN,74.75149105367794,4482800.0,4214215.0,166.0,171.0
TTWO,74.55268389662028,2759120.0,2602135.0,272.0,259.0
ORLY,74.35387673956262,492360.0,449720.0,482.0,485.0
TEL,74.15506958250498,1826920.0,1903265.0,330.0,313.0
AJG,73.95626242544732,1112240.0,1417730.0,410.0,377.0
DTE,73.75745526838966,1915040.0,1693640.0,323.0,334.0
GM,73.558648111332,9184480.0,10993920.0,79.0,60.0
MCD,73.35984095427436,3075700.0,3185575.0,244.0,225.0
MDLZ,73.1610337972167,8042220.0,7702840.0,93.0,93.0
STX,72.96222664015905,4463760.0,4202120.0,167.0,172.0
DPZ,72.76341948310139,522000.0,601575.0,479.0,469.0
RCL,72.56461232604374,1959720.0,2071470.0,319.0,298.0
URI,72.36580516898609,646360.0,703465.0,464.0,458.0
XEL,72.16699801192843,5849100.0,4643830.0,133.0,157.0
EW,71.96819085487077,5329420.0,4832265.0,146.0,152.0
GPC,71.76938369781311,1799420.0,1441025.0,331.0,372.0
WDAY,71.57057654075547,1757240.0,1478865.0,334.0,366.0
VICI,71.37176938369781,5707320.0,6243915.0,136.0,112.0
PTC,71.17296222664015,875700.0,896890.0,434.0,436.0
NEM,70.9741550695825,15812640.0,13565730.0,39.0,48.0
V,70.77534791252485,6252360.0,5845355.0,124.0,123.0
SNPS,70.57654075546719,915620.0,1012670.0,432.0,419.0
VLTO,70.37773359840955,1186020.0,1444260.0,400.0,370.0
SHW,70.17892644135189,1296860.0,1460635.0,384.0,369.0
COIN,69.98011928429423,34157380.0,14391325.0,16.0,43.0
CL,69.78131212723659,4776420.0,5677255.0,157.0,129.0
PAYX,69.58250497017893,1736100.0,1793715.0,340.0,323.0
MPWR,69.38369781312127,869800.0,809825.0,435.0,444.0
MPC,69.18489065606362,2972180.0,2550105.0,251.0,262.0
ZTS,68.98608349900597,3238340.0,3160160.0,228.0,226.0
MA,68.78727634194831,2373520.0,2419785.0,292.0,270.0
VZ,68.58846918489066,17735560.0,18712100.0,32.0,26.0
WYNN,68.389662027833,3108520.0,2513195.0,239.0,266.0
EBAY,68.19085487077535,5456320.0,5786610.0,142.5,126.0
DGX,67.9920477137177,1517540.0,1364690.0,364.0,388.0
BK,67.79324055666004,4142280.0,3856645.0,178.0,182.0
ELV,67.59443339960238,2657680.0,1683320.0,274.0,337.0
FE,67.39562624254472,5348540.0,4960895.0,145.0,145.0
EG,67.19681908548708,516860.0,430215.0,480.0,487.0
WEC,66.99801192842942,2317200.0,2028230.0,296.0,302.0
KO,66.79920477137176,18091720.0,16045480.0,31.0,33.0
DUK,66.6003976143141,4873640.0,3580040.0,156.0,198.0
MMM,66.40159045725646,4047520.0,3494215.0,181.0,203.0
AMD,66.2027833001988,55951620.0,43029535.0,7.0,11.0
DIS,66.00397614314116,13413660.0,12380135.0,46.0,54.0
AFL,65.8051689860835,2167000.0,1942285.0,302.0,308.0
ADSK,65.60636182902584,1551180.0,1206050.0,360.0,404.0
ADP,65.4075546719682,1449460.0,1618930.0,372.0,348.0
EXC,65.20874751491054,9619000.0,7064140.0,72.0,98.0
PPL,65.00994035785288,6255940.0,6456575.0,123.0,107.0
BR,64.81113320079523,540300.0,556265.0,476.0,475.0
KDP,64.61232604373758,10270820.0,14897280.0,68.0,40.0
SYK,64.41351888667992,1113600.0,1461595.0,409.0,368.0
PARA,64.21471172962227,7262340.0,7651700.0,101.0,94.0
MAA,64.01590457256461,934380.0,802095.0,427.0,446.0
LKQ,63.817097415506964,2213400.0,2506420.0,300.0,267.0
ROK,63.618290258449306,1085200.0,1054510.0,412.0,413.0
ANSS,63.41948310139165,707800.0,570980.0,455.0,472.0
KLAC,63.22067594433399,1469440.0,1121905.0,371.0,409.0
SYY,63.02186878727635,3157700.0,3335310.0,235.0,207.0
PSA,62.82306163021869,687000.0,782560.0,456.0,448.0
NVR,62.62425447316103,17140.0,17520.0,503.0,503.0
FDS,62.42544731610338,433520.0,290740.0,485.0,495.0
LNT,62.22664015904572,3824720.0,2416375.0,195.0,271.0
CAT,62.02783300198808,2983260.0,2681045.0,250.0,254.0
ABT,61.82902584493042,6621000.0,6319405.0,115.0,110.0
CMS,61.63021868787276,2772140.0,3121575.0,271.0,230.0
PNW,61.431411530815105,1216120.0,1309370.0,395.0,392.0
WMT,61.23260437375746,29977020.0,18473005.0,19.0,28.0
SO,61.0337972166998,6231940.0,4442775.0,125.0,160.0
JBL,60.834990059642145,1036040.0,1030105.0,419.0,416.0
APTV,60.63618290258449,2944820.0,2374335.0,254.0,277.0
EXPD,60.437375745526836,1702980.0,1507965.0,344.0,359.0
AEE,60.238568588469185,2061900.0,1638570.0,311.0,346.0
AVGO,60.039761431411534,23160100.0,20492205.0,24.0,23.0
IBM,59.84095427435388,4087320.0,4841465.0,180.0,151.0
REG,59.64214711729622,1081840.0,969565.0,413.0,423.0
HUBB,59.443339960238575,750559.2,649733.2,451.0,463.0
CRWD,59.24453280318092,2902680.0,3370805.0,257.0,206.0
AIZ,59.04572564612326,627540.0,463365.0,465.0,483.0
BSX,58.8469184890656,6801880.0,6983145.0,110.0,100.0
WMB,58.64811133200796,5609960.0,6279840.0,140.0,111.0
MMC,58.4493041749503,2341260.0,2175015.0,294.0,289.0
WM,58.25049701789264,2268280.0,1851700.0,298.0,320.0
KIM,58.05168986083499,4190400.0,5354480.0,175.0,134.0
JPM,57.85288270377733,8995300.0,8678725.0,84.0,74.0
ROP,57.65407554671968,611180.0,585045.0,467.0,471.0
LH,57.45526838966203,763620.0,871600.0,450.0,438.0
BRO,57.25646123260437,1544780.0,1804445.0,361.0,322.0
KMB,57.057654075546715,2649340.0,2596840.0,275.0,260.0
BLK,56.85884691848907,785080.0,644730.0,448.0,464.0
NWS,56.66003976143141,650260.0,544495.0,463.0,477.0
TPL,56.461232604373755,113760.0,100355.0,502.0,502.0
JNPR,56.2624254473161,2903460.0,2467070.0,256.0,269.0
DASH,56.063618290258454,4001680.0,4317710.0,183.0,167.0
CHRW,55.864811133200796,1955020.0,1566920.0,320.0,354.0
EQR,55.666003976143145,2583400.0,2102975.0,281.0,295.0
OTIS,55.46719681908549,4182420.0,3632625.0,176.0,195.0
K,55.26838966202783,4281940.0,3198075.0,172.0,223.0
TKO,55.069582504970185,928800.0,1104790.0,428.0,411.0
STLD,54.87077534791253,1236020.0,1226540.0,393.0,403.0
ES,54.67196819085487,2529740.0,3095860.0,286.0,232.0
DVA,54.47316103379721,1201080.0,831175.0,397.0,443.0
TDY,54.27435387673957,366820.0,343895.0,490.0,490.0
MSCI,54.07554671968191,556960.0,543635.0,475.0,478.0
EVRG,53.87673956262425,3026060.0,2338530.0,245.0,279.0
O,53.677932405566594,6800440.0,5312450.0,111.0,135.0
SOLV,53.47912524850894,1244340.0,1009760.0,391.0,420.0
AVY,53.28031809145129,789340.0,809015.0,447.0,445.0
J,53.08151093439364,915720.0,962035.0,431.0,424.0
RJF,52.88270377733598,1012900.0,1156975.0,420.0,407.0
NDAQ,52.683896620278325,6288940.0,3970505.0,122.0,177.0
COST,52.48508946322068,2339800.0,1978405.0,295.0,304.0
LIN,52.286282306163024,1935540.0,1758755.0,321.0,326.0
D,52.087475149105366,6010600.0,5203645.0,129.0,138.0
CPT,51.88866799204771,983020.0,1000240.0,423.0,421.0
WELL,51.689860834990064,2867400.0,2762530.0,262.0,253.0
DLR,51.491053677932406,1743920.0,1910555.0,339.0,312.0
TSLA,51.29224652087475,115702200.0,114305600.0,2.0,2.0
AEP,51.0934393638171,4591240.0,3559835.0,163.0,200.0
XYL,50.89463220675944,1271300.0,1709865.0,388.0,329.0
NSC,50.695825049701796,1407760.0,1249355.0,374.0,401.0
BAC,50.49701789264414,45461040.0,39194035.0,12.0,13.0
PHM,50.29821073558648,1870800.0,1878260.0,327.0,317.0
STT,50.09940357852882,1783020.0,2100825.0,333.0,296.0
AXP,49.90059642147117,2897900.0,2797300.0,259.0,251.0
UDR,49.70178926441352,1909300.0,2144680.0,324.0,291.0
CMG,49.50298210735586,12800040.0,14900510.0,48.0,39.0
HBAN,49.30417495029821,21175800.0,18513190.0,26.0,27.0
MS,49.10536779324055,7006400.0,6396840.0,105.0,108.0
CSCO,48.9065606361829,33556680.0,22040690.0,17.0,21.0
MDT,48.70775347912525,6402420.0,6201360.0,120.0,114.0
CSGP,48.508946322067594,2898880.0,3601355.0,258.0,196.0
GL,48.31013916500994,718880.0,701275.0,454.0,459.0
TRMB,48.111332007952285,1259320.0,1397260.0,390.0,385.0
VTR,47.912524850894634,3644700.0,2971075.0,205.0,241.0
NWSA,47.713717693836976,3382740.0,3106035.0,220.0,231.0
YUM,47.514910536779325,1701820.0,1947735.0,345.0,306.0
ESS,47.31610337972167,373800.0,406495.0,489.0,489.0
CDW,47.11729622266402,1606780.0,1412645.0,357.0,381.0
SNA,46.91848906560636,269660.0,341040.0,496.0,491.0
PH,46.71968190854871,664760.0,755725.0,459.0,453.0
NI,46.52087475149106,3848800.0,4707955.0,193.0,155.0
FOXA,46.3220675944334,6061860.0,4078840.0,128.0,174.0
DHI,46.12326043737575,3186940.0,3243120.0,229.0,216.0
MET,45.92445328031809,2820820.0,3146910.0,266.0,227.0
PG,45.72564612326044,7395120.0,8601540.0,99.0,76.0
MSI,45.52683896620278,1069780.0,926025.0,414.0,426.0
FCX,45.32803180914513,12903720.0,13111490.0,47.0,50.0
SPGI,45.12922465208747,1197420.0,1263605.0,398.0,399.0
VLO,44.93041749502982,2991060.0,3053055.0,249.0,236.0
BXP,44.731610337972164,1320380.0,1441250.0,382.0,371.0
CMCSA,44.53280318091451,19852720.0,24241005.0,29.0,17.0
IEX,44.333996023856855,565680.0,693165.0,473.0,461.0
HAS,44.135188866799204,2561480.0,2523660.0,284.0,265.0
EXR,43.93638170974155,825200.0,913770.0,440.0,432.0
FOX,43.737574552683895,1537140.0,1293105.0,362.0,394.0
PANW,43.538767395626245,5049020.0,4351205.0,151.0,165.0
IFF,43.33996023856859,1755480.0,1691230.0,335.0,335.0
LYV,43.141153081510936,2028360.0,2145425.0,315.0,290.0
ECL,42.94234592445328,1260040.0,1253860.0,389.0,400.0
WFC,42.74353876739563,15458000.0,17618105.0,41.0,30.0
AMP,42.54473161033797,438380.0,457770.0,484.0,484.0
ETR,42.34592445328032,3889280.0,3539935.0,191.0,202.0
IR,42.14711729622266,3519920.0,3814845.0,214.0,184.0
AME,41.94831013916501,1510940.0,1304375.0,365.0,393.0
PPG,41.74950298210736,2052120.0,1926865.0,312.0,311.0
EMR,41.5506958250497,3297280.0,3137930.0,223.0,228.0
NVDA,41.35188866799205,257183660.0,220209575.0,1.0,1.0
XOM,41.15308151093439,14427040.0,14746675.0,43.0,41.0
PRU,40.95427435387674,1635540.0,1672165.0,356.0,338.0
ERIE,40.75546719681908,119940.0,151925.0,501.0,500.0
CSX,40.55666003976143,16274740.0,14143630.0,38.0,44.0
HD,40.357852882703774,3020680.0,2888840.0,246.0,247.0
GS,40.15904572564612,2722920.0,2375210.0,273.0,276.0
CVS,39.960238568588466,14953320.0,11220005.0,42.0,58.0
USB,39.761431411530815,8444280.0,8281195.0,89.0,82.0
WTW,39.562624254473164,461540.0,699880.0,483.0,460.0
COF,39.363817097415506,9002840.0,5956010.0,83.0,119.0
VST,39.165009940357855,6600020.0,6623295.0,116.0,105.0
RL,38.9662027833002,797540.0,771680.0,445.0,451.0
TPR,38.767395626242546,3915380.0,4711535.0,189.5,154.0
DXCM,38.56858846918489,3932400.0,4435285.0,188.0,162.0
PSX,38.36978131212724,4895480.0,3125660.0,155.0,229.0
MCO,38.17097415506958,616700.0,746275.0,466.0,455.0
HLT,37.97216699801193,2074520.0,2189735.0,310.0,288.0
HSY,37.77335984095427,1850300.0,1650180.0,329.0,342.0
DELL,37.57455268389662,6511460.0,5828425.0,118.0,125.0
CCL,37.37574552683897,28714200.0,23301030.0,22.0,20.0
SYF,37.17693836978131,4745080.0,4436540.0,160.0,161.0
MCHP,36.97813121272366,11509660.0,11261540.0,58.0,57.0
MKC,36.779324055666,2795020.0,2035005.0,269.0,301.0
MAR,36.58051689860835,1696140.0,1945885.0,346.0,307.0
MTB,36.381709741550694,1097260.0,1090905.0,411.0,412.0
ALGN,36.18290258449304,838760.0,1238855.0,438.0,402.0
LOW,35.984095427435385,2611620.0,2355070.0,277.0,278.0
NTRS,35.785288270377734,1601260.0,1400175.0,358.0,384.0
MU,35.586481113320076,26106480.0,19995040.0,23.0,24.0
AVB,35.387673956262425,832460.0,755785.0,439.0,452.0
LRCX,35.188866799204774,11435800.0,11368455.0,59.0,56.0
LW,34.990059642147116,2079640.0,1637435.0,309.0,347.0
JNJ,34.791252485089466,9156240.0,7765230.0,80.0,91.0
BAX,34.59244532803181,4351320.0,4197680.0,171.0,173.0
ITW,34.39363817097416,1137000.0,1316835.0,406.0,391.0
TSN,34.1948310139165,3589560.0,3674975.0,209.0,192.0
KEY,33.99602385685885,12599220.0,11826290.0,51.0,55.0
CPAY,33.79721669980119,526040.0,497660.0,478.0,482.0
LII,33.59840954274354,281680.0,445855.0,494.0,486.0
WAT,33.39960238568588,526760.0,520630.0,477.0,481.0
LVS,33.20079522862823,5176500.0,6647485.0,147.0,103.0
DHR,33.00198807157058,4958520.0,4217585.0,153.0,170.0
PFG,32.80318091451292,1119300.0,1525885.0,408.0,358.0
TAP,32.60437375745527,3342600.0,2631700.0,221.0,258.0
CEG,32.40556660039761,3162900.0,3283380.0,234.0,213.0
AMAT,32.20675944333996,11420580.0,7287050.0,60.0,97.0
NDSN,32.007952286282304,324400.0,315595.0,492.0,493.0
RF,31.809145129224653,6979620.0,6894305.0,106.0,101.0
FRT,31.610337972166995,811940.0,772790.0,442.0,450.0
ZBRA,31.411530815109344,800660.0,707545.0,444.0,457.0
PEG,31.21272365805169,3399200.0,3081705.0,219.0,234.0
KKR,31.01391650099404,4771840.0,4871645.0,159.0,149.0
ZBH,30.81510934393638,2778540.0,2571770.0,270.0,261.0
FFIV,30.61630218687873,393660.0,556810.0,488.0,474.0
PNC,30.417495029821072,2578020.0,2139015.0,282.0,292.0
COO,30.218687872763418,1986240.0,1693710.0,317.0,333.0
UNP,30.019880715705767,3172280.0,3227205.0,233.0,217.0
GNRC,29.82107355864811,920300.0,858960.0,430.0,439.0
ANET,29.62226640159046,9556040.0,10941865.0,74.0,61.0
POOL,29.4234592445328,571220.0,562655.0,471.0,473.0
EQIX,29.22465208747515,578140.0,543015.0,470.0,479.0
GILD,29.025844930417495,9500200.0,9323610.0,75.0,67.0
ADI,28.82703777335984,4408540.0,3802020.0,169.0,185.0
GIS,28.628230616302186,5438760.0,4363850.0,144.0,164.0
C,28.429423459244536,13771880.0,12681860.0,44.0,53.0
CTSH,28.230616302186878,3403140.0,3707445.0,218.0,191.0
PYPL,28.031809145129227,9027040.0,10136035.0,82.0,64.0
GLW,27.833001988071572,4927760.0,5018280.0,154.0,143.0
ISRG,27.634194831013914,1638600.0,1785935.0,355.0,324.0
CBRE,27.435387673956264,1694080.0,1729910.0,347.0,327.0
HST,27.236580516898606,9616540.0,8580050.0,73.0,77.0
WDC,27.037773359840955,7384440.0,7048470.0,100.0,99.0
PKG,26.838966202783297,993480.0,907405.0,422.0,434.0
CAG,26.640159045725646,7222000.0,6191870.0,103.0,115.0
IPG,26.44135188866799,3801120.0,4064455.0,196.0,175.0
TXN,26.24254473161034,8527840.0,8100335.0,87.0,86.0
HSIC,26.043737574552683,1360380.0,1427410.0,380.0,376.0
AMZN,25.844930417495032,55462160.0,49355830.0,9.0,10.0
META,25.646123260437374,17126360.0,17160695.0,35.0,31.0
AON,25.44731610337972,1276380.0,1683405.0,387.0,336.0
OMC,25.24850894632207,2098540.0,2401525.0,307.0,272.0
KHC,25.04970178926441,12288380.0,9900535.0,55.0,65.0
TSCO,24.85089463220676,6753580.0,6148410.0,112.0,116.0
CHD,24.652087475149106,2829220.0,2641975.0,265.0,257.0
APO,24.45328031809145,3781920.0,3674860.0,198.0,193.0
ADBE,24.254473161033797,3276440.0,2978340.0,225.0,240.0
MHK,24.055666003976143,807420.0,837425.0,443.0,441.0
BIIB,23.856858846918488,1902720.0,1666265.0,325.0,339.0
ABBV,23.658051689860834,10150640.0,8266870.0,69.0,84.0
FTNT,23.45924453280318,5168340.0,5164445.0,148.0,140.0
TYL,23.26043737574553,275700.0,331475.0,495.0,492.0
PLD,23.061630218687874,5638140.0,4858705.0,139.0,150.0
AMGN,22.86282306163022,3478860.0,2894035.0,215.0,246.0
CRM,22.664015904572565,5809980.0,5466010.0,135.0,132.0
TMUS,22.46520874751491,4773940.0,4604345.0,158.0,158.0
EL,22.266401590457257,3669180.0,3654215.0,203.0,194.0
VRTX,22.067594433399602,2048000.0,2114270.0,313.0,294.0
ORCL,21.868787276341948,9199200.0,8153015.0,78.0,85.0
LEN,21.669980119284293,2834060.0,2323235.0,264.0,280.0
FITB,21.47117296222664,3848200.0,3919970.0,194.0,179.0
AMCR,21.272365805168985,33439840.0,49561850.0,18.0,9.0
PCAR,21.07355864811133,2881840.0,3292360.0,260.0,211.0
COP,20.87475149105368,7617720.0,7624095.0,97.0,95.0
CFG,20.675944333996025,4428920.0,4329830.0,168.0,166.0
DOV,20.47713717693837,794160.0,1180695.0,446.0,406.0
TROW,20.278330019880716,1654820.0,1941375.0,352.0,309.0
CPB,20.07952286282306,3469740.0,2658235.0,217.0,256.0
SRE,19.880715705765407,3933160.0,3940980.0,187.0,178.0
GOOGL,19.681908548707753,42214720.0,40232425.0,14.0,12.0
GOOG,19.4831013916501,29438580.0,26298345.0,21.0,16.0
DOC,19.284294234592444,7252500.0,6564365.0,102.0,106.0
GRMN,19.08548707753479,733840.0,902135.0,452.0,435.0
BX,18.886679920477135,3915380.0,4266825.0,189.5,168.0
CVX,18.687872763419485,7751280.0,8724175.0,96.0,73.0
KEYS,18.48906560636183,839560.0,874215.0,437.0,437.0
IP,18.290258449304176,6802760.0,4960480.0,109.0,146.0
FTV,18.09145129224652,3521220.0,3448845.0,213.0,205.0
HES,17.892644135188867,1386240.0,1572210.0,379.0,352.0
DAY,17.693836978131213,1752260.0,2074930.0,336.0,297.0
WY,17.495029821073558,3329220.0,4004540.0,222.0,176.0
IT,17.296222664015904,493980.0,537485.0,481.0,480.0
CLX,17.09741550695825,1885540.0,1697520.0,326.0,332.0
ABNB,16.898608349900595,5475100.0,5772880.0,141.0,127.0
MTD,16.69980119284294,223740.0,227385.0,497.0,498.0
APD,16.50099403578529,1068520.0,1281155.0,415.0,397.0
TFC,16.302186878727635,6885540.0,7779900.0,108.0,90.0
MAS,16.10337972166998,2948720.0,2876935.0,253.0,248.0
MGM,15.904572564612327,4981500.0,5425140.0,152.0,133.0
INCY,15.705765407554672,1747600.0,1901935.0,337.0,314.0
PEP,15.50695825049702,9077660.0,8278775.0,81.0,83.0
SPG,15.308151093439365,2290800.0,1709665.0,297.0,330.0
HOLX,15.109343936381709,3120860.0,3551215.0,238.0,201.0
PFE,14.910536779324055,53521500.0,49947610.0,10.0,8.0
LULU,14.7117296222664,1640160.0,1558315.0,354.0,355.0
JBHT,14.512922465208748,1386900.0,1429455.0,378.0,374.0
QCOM,14.314115308151093,8428580.0,8993215.0,90.0,70.0
HUM,14.115308151093439,2919860.0,1892785.0,255.0,316.0
FANG,13.916500994035786,2156760.0,2200770.0,303.0,287.0
CMI,13.717693836978132,951520.0,923485.0,426.0,428.0
UPS,13.518886679920477,6476140.0,6392425.0,119.0,109.0
CRL,13.320079522862823,1534360.0,1716335.0,363.0,328.0
OKE,13.12127236580517,3263640.0,3789170.0,226.0,186.0
