Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASO,82.66482249884739,1334860.0,1267810.0,1525.0,1742.0
HPP-PC,82.6494544336868,12218.8,17676.35,5711.0,5615.0
BC,82.6340863685262,944400.0,1036750.0,1936.0,1950.0
ENGS,82.6187183033656,263940.0,405315.0,3312.0,3039.0
CSTL,82.60335023820501,959080.0,704100.0,1916.0,2412.0
NOAH,82.58798217304442,145800.0,93570.0,3880.5,4398.0
TMQ,82.57261410788381,553700.0,421965.0,2536.5,2979.0
DAIO,82.55724604272322,19040.0,49190.0,5451.0,4946.0
SN,82.54187797756262,1321640.0,1374135.0,1540.0,1640.0
GSRTU,82.52650991240202,165.0,41.25,6432.0,6478.0
KN,82.51114184724143,485500.0,780630.0,2681.0,2290.0
THTX,82.49577378208085,359420.0,244155.0,2985.0,3500.0
VST,82.48040571692023,3477180.0,4917260.0,689.0,526.0
AOSL,82.46503765175964,170540.0,229205.0,3726.5,3552.0
ADM,82.44966958659904,3572020.0,3362625.0,670.0,755.0
DLTR,82.43430152143844,3471960.0,3057840.0,690.0,826.0
VECO,82.41893345627786,629180.0,850280.0,2378.0,2172.0
SACH,82.40356539111727,150380.0,123525.0,3849.0,4138.0
CMI,82.38819732595665,794620.0,967630.0,2116.0,2043.0
TARS,82.37282926079607,683840.0,688335.0,2292.0,2439.0
FN,82.35746119563547,1273260.0,695580.0,1583.0,2426.0
LAW,82.34209313047486,176620.0,160940.0,3694.0,3883.0
GNW,82.32672506531428,4777000.0,6573050.0,503.0,398.0
JBI,82.31135700015369,1334460.0,1234795.0,1526.0,1768.0
MHK,82.29598893499308,997940.0,998945.0,1866.0,1997.0
KRUS,82.28062086983249,224100.0,264820.0,3473.0,3425.0
MSB,82.26525280467189,67180.0,63230.0,4564.0,4735.0
FTAI,82.24988473951129,970600.0,1481525.0,1902.0,1561.0
SKIN,82.2345166743507,1221680.0,1449960.0,1627.5,1588.0
JKS,82.21914860919011,504440.0,417750.0,2636.0,2998.0
BVN,82.2037805440295,961400.0,881210.0,1915.0,2136.0
PVL,82.18841247886891,99460.0,60305.0,4228.0,4769.0
USM,82.17304441370831,403581.8,526509.75,2881.0,2746.0
JBL,82.15767634854771,1659640.0,1331895.0,1301.0,1671.0
GRNQ,82.14230828338712,11160.0,34135.0,5753.5,5213.0
DAL,82.12694021822654,7093140.0,7480890.0,337.0,350.0
SGHT,82.11157215306592,111940.0,127305.0,4110.0,4110.0
AX,82.09620408790533,342320.0,363615.0,3031.0,3167.0
WEX,82.08083602274473,337260.0,482790.0,3052.0,2849.0
MGA,82.06546795758413,1102400.0,1478520.0,1744.0,1564.0
VRME,82.05009989242355,426560.0,10305315.0,2826.0,240.0
GTLS,82.03473182726296,2955760.0,5249345.0,806.0,488.0
SYF,82.01936376210234,2426560.0,3489200.0,956.0,730.0
LAZ,82.00399569694176,656940.0,925065.0,2330.0,2084.0
ZG,81.98862763178116,505380.0,542225.0,2633.0,2717.0
ENR,81.97325956662056,879220.0,1195260.0,2013.0,1803.0
VRNS,81.95789150145997,1411540.0,1764505.0,1463.0,1370.0
HOLX,81.94252343629938,2271100.0,1834405.0,1019.0,1328.0
NPK,81.92715537113877,47560.0,55070.0,4858.0,4853.0
OKYO,81.91178730597818,289920.0,184630.0,3222.0,3764.0
WMG,81.89641924081758,2007420.0,2404480.0,1130.0,1064.0
TMO,81.88105117565698,2252420.0,2978795.0,1029.0,851.0
NBR,81.86568311049639,506920.0,553150.0,2631.0,2694.0
PBPB,81.8503150453358,189960.0,270645.0,3620.0,3403.0
CYN,81.83494698017519,441620.0,501900.0,2790.0,2796.0
ASM,81.8195789150146,6181880.0,4720855.0,395.0,552.0
LNC,81.804210849854,1662640.0,2263575.0,1295.0,1113.0
NET,81.7888427846934,2359200.0,3005745.0,983.0,838.0
KRC,81.77347471953281,1042040.0,1881740.0,1806.0,1303.0
KIRK,81.75810665437221,239463.4,420878.75,3413.0,2982.0
WYNN,81.74273858921161,2015640.0,1969415.0,1127.0,1251.0
CYTK,81.72737052405103,1883520.0,1452895.0,1182.0,1587.0
DOCS,81.71200245889042,1378100.0,1880155.0,1494.0,1305.0
MNRO,81.69663439372982,679320.0,1102560.0,2297.0,1877.0
AMG,81.68126632856924,189600.0,169130.0,3621.0,3833.0
QIPT,81.66589826340864,318840.0,293555.0,3118.0,3349.0
CNTX,81.65053019824803,372860.0,184745.0,2950.0,3763.0
NOC,81.63516213308745,669840.0,786225.0,2307.0,2286.0
TPR,81.61979406792685,7079800.0,4781335.0,340.0,544.0
SHG,81.60442600276625,117120.0,160300.0,4069.0,3890.0
SHIP,81.58905793760566,82320.0,116385.0,4394.0,4200.0
PPTA,81.57368987244506,2051840.0,1850360.0,1106.0,1323.0
LIVN,81.55832180728446,740660.0,833325.0,2222.0,2205.0
VRT,81.54295374212387,6973160.0,7770795.0,346.0,336.0
RCKY,81.52758567696327,51400.0,69650.0,4804.0,4640.0
LECO,81.51221761180267,272180.0,351530.0,3282.0,3195.0
IHS,81.49684954664208,647640.0,657105.0,2349.0,2487.0
DXLG,81.48148148148148,99700.0,201780.0,4226.0,3664.0
BH,81.46611341632088,31040.0,24340.0,5181.0,5435.0
MITQ,81.4507453511603,70220.0,47595.0,4523.0,4976.0
EHLD,81.43537728599969,21140.0,9450.0,5398.0,5910.0
IIIV,81.42000922083909,266780.0,277710.0,3303.0,3393.0
CSTM,81.4046411556785,1120120.0,1514130.0,1725.0,1530.0
CTLP,81.3892730905179,2884960.0,2158560.0,821.0,1152.0
ARLO,81.3739050253573,1596540.0,1727215.0,1343.0,1397.0
DASH,81.35853696019672,3335700.0,3655780.0,716.0,697.0
RH,81.34316889503611,922920.0,966965.0,1957.0,2044.0
DNTH,81.32780082987551,372260.0,361270.0,2954.0,3172.0
MCRI,81.31243276471493,78980.0,109385.0,4434.0,4259.0
ANF,81.29706469955433,1967240.0,1871300.0,1145.0,1309.0
ALOT,81.28169663439373,1680.0,3905.0,6295.5,6183.0
MLNK,81.26632856923314,1350540.0,1327710.0,1512.0,1674.0
CX,81.25096050407254,11273580.0,13912360.0,215.0,172.0
FHI,81.23559243891194,854960.0,803330.0,2046.0,2257.0
TPTA,81.22022437375135,2300.0,1795.0,6251.0,6321.0
KEP,81.20485630859075,545760.0,638090.0,2553.0,2533.0
KBH,81.18948824343015,1389600.0,1379265.0,1479.0,1638.0
TSEM,81.17412017826956,1235180.0,1000865.0,1616.0,1995.0
RVP,81.15875211310896,69460.0,71030.0,4537.0,4622.0
SSD,81.14338404794836,255220.0,328810.0,3340.0,3257.0
NX,81.12801598278777,400800.0,395250.0,2885.0,3067.0
RPAY,81.11264791762717,1362420.0,1086625.0,1505.0,1889.0
HUIZ,81.09727985246657,58100.0,29615.0,4712.0,5310.0
TEM,81.08191178730598,15361300.0,10999615.0,142.0,229.0
ABVE,81.06654372214538,2245920.0,2286155.0,1032.0,1106.0
CMC,81.05117565698478,1040720.0,892295.0,1808.0,2121.0
TROO,81.0358075918242,135100.0,357565.0,3936.0,3177.0
PTC,81.0204395266636,824760.0,991940.0,2081.5,2007.0
WS,81.005071461503,176700.0,200265.0,3693.0,3671.0
UBS,80.9897033963424,1639540.0,2094640.0,1317.0,1176.0
INTC,80.9743353311818,218652640.0,136034670.0,2.0,4.0
HOVNP,80.9589672660212,8720.0,13955.0,5861.0,5731.0
QUBT,80.94359920086062,17656860.0,15188000.0,124.0,157.0
AIRT,80.92823113570002,1980.0,4225.0,6271.5,6162.0
SITE,80.91286307053942,532620.0,699025.0,2579.0,2421.0
NLSPW,80.89749500537883,27200.0,16630.0,5247.5,5650.0
WNC,80.88212694021823,629460.0,755280.0,2377.0,2332.0
AVXL,80.86675887505763,1018720.0,1229670.0,1833.0,1771.0
HYMC,80.85139080989704,790360.0,503080.0,2126.0,2794.0
MXL,80.83602274473644,1068980.0,2055000.0,1773.0,1201.0
JBTM,80.82065467957584,343180.0,527325.0,3024.0,2745.0
TWI,80.80528661441525,394780.0,492365.0,2898.0,2828.0
LTM,80.78991854925465,2618700.0,994500.0,900.0,2004.0
NBN,80.77455048409405,102640.0,107410.0,4198.0,4273.0
ULCC,80.75918241893346,5360140.0,5158125.0,450.0,498.0
BBVA,80.74381435377286,1231580.0,1548015.0,1620.0,1505.0
AIR,80.72844628861226,327840.0,417645.0,3084.0,2999.0
ENS,80.71307822345166,288720.0,376455.0,3225.0,3116.0
MG,80.69771015829107,157820.0,112430.0,3804.0,4227.0
MCY,80.68234209313047,218580.0,292720.0,3498.5,3351.0
DDS,80.66697402796987,193940.0,137185.0,3598.0,4041.0
ZYME,80.65160596280928,475120.0,436940.0,2715.0,2945.0
AUBN,80.63623789764868,2340.0,1825.0,6246.0,6317.0
WAVE,80.62086983248808,13200.0,19850.0,5673.5,5553.5
RXRX,80.6055017673275,18228980.0,21167705.0,120.0,104.0
FSTR,80.5901337021669,49380.0,33535.0,4831.5,5226.0
NVST,80.5747656370063,1973900.0,2742700.0,1142.0,932.0
NPB,80.55939757184571,235640.0,167725.0,3432.0,3841.0
JVA,80.5440295066851,38220.0,56910.0,5018.0,4820.0
VAL,80.5286614415245,1277040.0,1408965.0,1577.0,1618.0
MI,80.51329337636392,12540.0,21420.0,5696.5,5504.0
LGCB,80.49792531120332,12360.0,6740.0,5704.0,6029.0
TAYD,80.48255724604272,23360.0,11105.0,5332.0,5833.0
BOF,80.46718918088213,107680.0,149200.0,4145.0,3974.0
DORM,80.45182111572153,248480.0,261935.0,3369.5,3437.0
NEUP,80.43645305056093,30200.0,37420.0,5198.0,5152.0
CLGN,80.42108498540034,41480.0,41790.0,4956.0,5065.0
ATYR,80.40571692023974,4014200.0,6013005.0,607.0,427.0
NPKI,80.39034885507914,930200.0,988880.0,1949.0,2012.0
FAST,80.37498078991855,5488200.0,5836255.0,440.0,437.0
NMR,80.35961272475795,535020.0,560565.0,2571.0,2681.0
BAP,80.34424465959735,428920.0,357015.0,2815.0,3181.0
XENE,80.32887659443676,994480.0,1051505.0,1874.0,1933.0
DOYU,80.31350852927616,83520.0,71900.0,4383.5,4607.0
PTGX,80.29814046411556,619980.0,647255.0,2395.0,2508.0
NVNO,80.28277239895498,269180.0,162405.0,3291.0,3877.0
IDCC,80.26740433379437,167240.0,289780.0,3751.0,3362.0
AVIR,80.25203626863377,423480.0,373935.0,2836.0,3124.0
AGIO,80.23666820347319,497540.0,989055.0,2655.0,2011.0
CNM,80.22130013831259,2049660.0,1755110.0,1109.0,1376.0
DNUT,80.20593207315198,3527780.0,14591940.0,681.0,164.0
BTE,80.1905640079914,18408880.0,26718875.0,119.0,74.0
ONEW,80.1751959428308,153460.0,149925.0,3831.5,3971.0
SGC,80.1598278776702,53060.0,48130.0,4772.5,4966.0
CWCO,80.14445981250961,172860.0,113275.0,3712.5,4222.0
AVD,80.12909174734901,274220.0,317195.0,3269.0,3291.0
LLYVK,80.11372368218841,340640.0,414345.0,3040.0,3006.0
EVH,80.09835561702782,5506400.0,3271025.0,437.0,777.0
ELSE,80.08298755186722,3300.0,5960.0,6169.0,6070.0
TRIP,80.06761948670662,2595120.0,3239455.0,908.0,782.0
CDZI,80.05225142154603,472780.0,456465.0,2718.0,2904.0
JEF,80.03688335638543,1606480.0,1391340.0,1334.0,1629.0
GDRX,80.02151529122483,14893040.0,4979500.0,150.0,519.0
XTLB,80.00614722606424,2880.0,16795.0,6198.0,5641.0
BHM,79.99077916090364,700.0,1190.0,6382.5,6367.0
BX,79.97541109574304,4291940.0,3773525.0,561.0,685.0
PDM,79.96004303058245,802840.0,1001645.0,2107.0,1994.0
HCM,79.94467496542185,40040.0,46990.0,4979.0,4991.0
BZ,79.92930690026125,3893260.0,3398145.0,623.0,752.0
DVS,79.91393883510067,322340.0,322180.0,3104.0,3277.0
WFRD,79.89857076994006,706180.0,966845.0,2266.0,2046.0
FLUT,79.88320270477946,1556580.0,2208395.0,1361.0,1131.0
LSPD,79.86783463961888,340260.0,675260.0,3044.0,2459.0
SDHC,79.85246657445828,80080.0,68675.0,4420.5,4655.5
MBUU,79.83709850929768,115560.0,127160.0,4080.0,4112.0
AYI,79.82173044413709,238180.0,298050.0,3419.0,3338.0
ODC,79.80636237897649,86880.0,62860.0,4345.0,4739.0
NVEE,79.79099431381589,1661708.2,1132483.35,1299.0,1855.0
BXC,79.7756262486553,115280.0,126180.0,4082.0,4122.0
BTU,79.7602581834947,4466280.0,5284980.0,541.0,485.0
CIVI,79.7448901183341,3431180.0,2643420.0,700.0,975.0
NGD,79.72952205317351,13305220.0,14485635.0,172.0,166.0
IDAI,79.71415398801291,25020.0,25650.0,5295.5,5402.0
WOW,79.69878592285231,2580460.0,3321525.0,913.0,760.0
MAG,79.68341785769172,3383760.0,1680115.0,709.0,1423.0
XWEL,79.66804979253112,16100.0,15730.0,5559.0,5674.0
WTI,79.65268172737052,946940.0,1352895.0,1930.0,1654.0
AVO,79.63731366220993,264860.0,218385.0,3310.0,3589.0
SNPS,79.62194559704933,953680.0,1343900.0,1920.0,1662.0
TMHC,79.60657753188873,1253240.0,1295175.0,1596.0,1711.0
CFG,79.59120946672815,3447960.0,3952055.0,697.0,659.0
MTAL,79.57584140156754,1011760.0,855160.0,1845.0,2165.0
MLI,79.56047333640694,713080.0,916315.0,2255.0,2089.0
AU,79.54510527124636,2193160.0,2722800.0,1043.0,940.0
CNTY,79.52973720608576,43860.0,64405.0,4922.0,4723.0
DDD,79.51436914092515,4588880.0,4253725.0,522.0,614.0
ASND,79.49900107576457,430740.0,565200.0,2813.0,2672.0
HPE,79.48363301060397,12564540.0,14500160.0,180.0,165.0
GEF,79.46826494544337,179880.0,193540.0,3676.0,3715.0
PRFX,79.45289688028278,33002120.0,8306410.0,59.0,310.0
LRCX,79.43752881512218,14634940.0,12444025.0,155.0,203.0
QVCD,79.42216074996158,35240.0,28210.0,5087.5,5335.0
LFUS,79.40679268480099,148960.0,214720.0,3862.0,3604.0
SOPH,79.39142461964039,50440.0,89000.0,4817.0,4443.0
SFIX,79.37605655447979,1676600.0,1890630.0,1281.0,1295.0
BLDE,79.3606884893192,903540.0,1907345.0,1981.0,1279.0
ASTH,79.3453204241586,411760.0,503955.0,2862.0,2790.0
TRVI,79.329952358998,1136440.0,1632570.0,1705.0,1451.0
IMPP,79.31458429383741,106440.0,133465.0,4157.0,4067.0
SXT,79.29921622867681,575560.0,475185.0,2495.0,2871.0
QVCC,79.28384816351621,117900.0,55950.0,4062.0,4840.0
SPWR,79.26848009835562,856700.0,852085.0,2043.5,2168.0
XPL,79.25311203319502,94440.0,134440.0,4267.0,4056.0
LEGH,79.23774396803442,59660.0,58130.0,4678.0,4800.0
MAMO,79.22237590287384,20800.0,18995.0,5407.0,5581.0
SAND          ,79.20700783771323,4866920.0,6347725.0,487.0,413.0
HURC,79.19163977255263,12620.0,20610.0,5694.0,5530.0
BSVN,79.17627170739205,18480.0,15185.0,5472.0,5687.0
IAG,79.16090364223145,13615840.0,13380880.0,165.0,180.0
NXST,79.14553557707085,488580.0,405535.0,2673.0,3038.0
GAIA,79.13016751191026,45920.0,35525.0,4890.0,5187.0
LYTS,79.11479944674966,157240.0,108980.0,3808.0,4261.0
GCI,79.09943138158906,1605720.0,1946395.0,1335.0,1263.0
IRON,79.08406331642847,387220.0,348870.0,2917.0,3205.0
HZO,79.06869525126787,265480.0,434510.0,3308.0,2952.0
CRBP,79.05332718610727,101080.0,113640.0,4210.0,4220.0
DH,79.03795912094668,387300.0,481365.0,2916.0,2854.0
ARQQ,79.02259105578608,370860.0,436640.0,2956.0,2946.0
SAGE,79.00722299062548,7528151.0,3784176.6,319.0,682.0
ITRG,78.99185492546489,1979080.0,1204570.0,1139.0,1797.0
NNBR,78.97648686030429,92100.0,128445.0,4298.0,4106.0
MVBF,78.96111879514369,50200.0,62995.0,4819.0,4737.0
CRON,78.9457507299831,3037340.0,2927845.0,786.0,870.0
ACIU,78.9303826648225,78480.0,151590.0,4440.0,3956.0
NTST,78.9150145996619,934360.0,1541610.0,1945.0,1508.0
APA,78.89964653450131,6250920.0,7508330.0,391.0,348.0
MOGO,78.88427846934071,274280.0,331785.0,3268.0,3252.0
PWP,78.86891040418011,941520.0,1256275.0,1939.0,1748.0
GNK,78.85354233901953,658340.0,643390.0,2327.0,2517.0
GROV,78.83817427385893,81820.0,102070.0,4398.0,4324.0
PACS,78.82280620869832,426320.0,447635.0,2827.0,2918.0
DELL,78.80743814353774,4011540.0,4426100.0,608.0,592.0
IBKR,78.79207007837714,4682060.0,4361885.0,514.0,599.0
VEEV,78.77670201321654,933640.0,1122445.0,1946.0,1866.0
DTST,78.76133394805595,183780.0,115025.0,3646.0,4207.0
QXO,78.74596588289535,7724920.0,6144715.0,313.0,426.0
OR,78.73059781773475,758800.0,786730.0,2188.5,2283.0
ADAG,78.71522975257416,172680.0,86655.0,3715.0,4459.0
TRTX,78.69986168741356,396020.0,575045.0,2894.0,2650.0
GS,78.68449362225296,1578720.0,1823255.0,1348.0,1333.0
R,78.66912555709237,279780.0,389695.0,3252.0,3081.0
CALX,78.65375749193177,589440.0,714075.0,2453.0,2391.0
HAS,78.63838942677117,1931840.0,2397305.0,1162.0,1068.0
ZD,78.62302136161057,497880.0,656915.0,2654.0,2489.0
WDS,78.60765329644998,758460.0,672150.0,2190.0,2464.0
CAT,78.59228523128938,3582960.0,3328870.0,665.0,759.0
AHT-PG,78.57691716612878,1481.0,1241.5,6318.0,6360.0
MTRX,78.5615491009682,109220.0,121275.0,4135.0,4161.0
LMAT,78.54618103580759,162640.0,172960.0,3781.0,3812.0
NXDT,78.53081297064699,323820.0,189915.0,3099.0,3733.0
PRAA,78.5154449054864,278160.0,331015.0,3255.0,3254.0
NXE,78.5000768403258,5865080.0,6273920.0,419.0,419.0
STGW,78.4847087751652,1015720.0,1368735.0,1838.0,1646.0
EM,78.46934071000462,1641620.0,637715.0,1315.0,2534.0
TWIN,78.45397264484401,64280.0,33375.0,4607.5,5230.0
NEU,78.43860457968341,45580.0,74510.0,4896.0,4583.0
RF,78.42323651452283,16744100.0,16355680.0,131.0,149.0
CIB,78.40786844936223,297740.0,344250.0,3193.0,3215.0
LLYVA,78.39250038420163,153760.0,174750.0,3830.0,3802.0
LAUR,78.37713231904104,888900.0,951860.0,2001.0,2058.0
CODX,78.36176425388044,18971120.0,5349655.0,112.0,477.0
AHR,78.34639618871984,1711160.0,1385615.0,1260.0,1633.0
MFG,78.33102812355925,2064160.0,2457435.0,1104.0,1043.0
ULBI,78.31566005839865,44580.0,60515.0,4910.0,4764.0
BEPC,78.30029199323805,761420.0,820585.0,2186.0,2231.0
MBOT,78.28492392807746,1867220.0,2376005.0,1191.0,1073.0
DY,78.26955586291686,537060.0,341040.0,2566.0,3229.0
SWTX,78.25418779775626,3014867.6,4322429.55,797.0,607.0
GES,78.23881973259567,362060.0,501645.0,2981.0,2800.0
XIFR,78.22345166743507,1367740.0,1081410.0,1503.0,1894.0
SMHI,78.20808360227447,64360.0,111765.0,4604.0,4238.0
BNAI,78.19271553711388,248860.0,379610.0,3368.0,3107.0
MIST,78.17734747195328,1192600.0,912070.0,1665.0,2095.0
SRG,78.16197940679268,291260.0,154935.0,3215.0,3935.0
PRQR,78.1466113416321,267160.0,272630.0,3302.0,3400.0
FLEX,78.1312432764715,3941260.0,4225105.0,619.0,615.0
KELYA,78.1158752113109,318420.0,347230.0,3120.0,3209.0
LVTX,78.1005071461503,106280.0,171260.0,4159.0,3822.0
MTH,78.0851390809897,1045180.0,1231450.0,1801.0,1769.0
GSL,78.0697710158291,349760.0,392350.0,3008.0,3074.0
ISPOW,78.05440295066852,107660.0,49485.0,4146.0,4941.0
TELA,78.03903488550792,118720.0,90955.0,4049.0,4421.0
FOXF,78.02366682034732,568600.0,809190.0,2507.0,2245.0
CSGP,78.00829875518673,3230180.0,3301260.0,744.0,767.0
ESLT,77.99293069002613,161100.0,142660.0,3792.0,4009.0
ALLE,77.97756262486553,780840.0,1047290.0,2143.0,1937.0
RBB,77.96219455970494,48240.0,90385.0,4847.0,4427.0
ESGL,77.94682649454434,6760.0,21180.0,5952.0,5511.0
SVC,77.93145842938374,791840.0,1680125.0,2122.0,1422.0
CMA,77.91609036422315,1592640.0,2226720.0,1345.0,1127.0
TIGO,77.90072229906255,937380.0,1119085.0,1942.0,1871.0
SAN,77.88535423390195,3105580.0,4578210.0,771.0,566.0
TRUE,77.86998616874136,206300.0,491000.0,3547.0,2836.0
SOL,77.85461810358076,146160.0,161320.0,3874.5,3880.0
TRMD,77.83925003842016,1025080.0,799625.0,1829.0,2265.0
PHAR,77.82388197325957,8960.0,11680.0,5853.0,5811.0
ATMU,77.80851390809897,975860.0,839145.0,1895.0,2194.0
FTLF,77.79314584293837,13700.0,22035.0,5656.0,5493.0
CARS,77.77777777777779,994900.0,912720.0,1872.0,2094.0
RYAAY,77.76240971261718,1207120.0,1288305.0,1647.0,1718.0
NTRS,77.74704164745658,949240.0,1280905.0,1927.0,1723.0
E,77.731673582296,229720.0,241875.0,3453.0,3507.0
SERA,77.7163055171354,85220.0,102080.0,4363.5,4323.0
ZENV,77.7009374519748,32120.0,30600.0,5154.0,5295.5
RDNT,77.68556938681421,1201040.0,1009530.0,1657.0,1982.0
JHX,77.67020132165361,5648640.0,4401390.0,428.0,594.0
OUT,77.654833256493,1517680.0,1510170.0,1388.0,1535.0
VMI,77.63946519133242,213040.0,176375.0,3522.0,3794.0
RDGT,77.62409712617182,4060.0,47205.0,6115.0,4985.0
TV,77.60872906101122,1317140.0,1904335.0,1543.0,1285.0
TSSI,77.59336099585063,3538020.0,3519180.0,679.0,724.0
USEA,77.57799293069002,32540.0,23375.0,5143.0,5459.5
NUVB,77.56262486552943,6351740.0,4708440.0,384.0,554.0
SF,77.54725680036884,718680.0,757455.0,2251.0,2330.0
SNX,77.53188873520823,593060.0,556880.0,2447.0,2687.0
LUMN,77.51652067004764,13118800.0,12886585.0,176.0,194.0
CTRE,77.50115260488705,8304180.0,3302375.0,286.0,765.0
AGEN,77.48578453972644,465240.0,640880.0,2730.0,2525.0
RLAY,77.47041647456585,1339440.0,2718500.0,1520.0,944.0
PHG,77.45504840940526,742380.0,1244220.0,2218.0,1757.0
SBCF,77.43968034424465,567780.0,705315.0,2508.0,2410.0
FSM,77.42431227908406,13880760.0,11889075.0,163.0,210.0
DSGR,77.40894421392348,55660.0,58560.0,4748.0,4791.0
PLOW,77.39357614876286,165560.0,194110.0,3761.0,3711.0
MCFT,77.37820808360227,112140.0,89875.0,4108.0,4435.0
MPAA,77.36284001844169,186160.0,164870.0,3636.0,3863.0
INSG,77.34747195328107,487400.0,258205.0,2676.0,3447.0
HFRO,77.33210388812049,151320.0,252190.0,3845.0,3474.0
PBBK,77.3167358229599,9960.0,7785.0,5810.5,5987.0
CSX,77.30136775779928,25108600.0,22231895.0,83.0,92.0
VNT,77.2859996926387,1085800.0,1197125.0,1759.0,1801.0
PJT,77.27063162747811,188960.0,249495.0,3626.0,3477.0
NSC,77.2552635623175,1745700.0,2989820.0,1241.0,847.0
BCE,77.23989549715691,3303300.0,3066270.0,726.0,824.0
WB,77.22452743199632,3069420.0,1307255.0,778.0,1697.0
AHT-PF,77.2091593668357,897.4,1578.5,6366.0,6336.0
ALV,77.19379130167512,559140.0,648775.0,2529.0,2502.0
BWFG,77.17842323651453,22480.0,30265.0,5358.0,5300.0
VYGR,77.16305517135392,736120.0,887925.0,2230.0,2125.0
ELLO,77.14768710619333,5500.0,3855.0,6033.0,6185.5
HGTY,77.13231904103274,158560.0,270480.0,3800.0,3404.0
SCCG,77.11695097587213,4840.0,7145.0,6064.5,6013.0
PSIG,77.10158291071154,1325220.0,372280.0,1536.0,3131.0
TIMB,77.08621484555096,337160.0,366365.0,3053.0,3153.0
SAH,77.07084678039034,219040.0,268495.0,3495.0,3412.0
HIVE,77.05547871522975,16715320.0,19409090.0,132.0,123.0
WWD,77.04011065006917,490860.0,571880.0,2670.0,2656.0
OCTO,77.02474258490855,39840.0,3418130.0,4982.0,747.0
AKYA,77.00937451974796,0.0,411586.65,6481.5,3012.0
OII,76.99400645458738,636640.0,823740.0,2364.0,2223.5
AMR,76.97863838942676,539980.0,456820.0,2562.0,2902.0
MAS,76.96327032426618,2129320.0,2739860.0,1064.0,934.0
CBAT,76.94790225910559,121280.0,160330.0,4036.0,3889.0
ELUT,76.93253419394497,47500.0,26670.0,4860.0,5374.0
NXT,76.91716612878439,4206580.0,2904915.0,575.0,879.0
VZLA,76.9017980636238,4535660.0,3330720.0,532.0,758.0
PLAY,76.88642999846319,648420.0,859045.0,2345.0,2159.0
SKE,76.8710619333026,305980.0,467230.0,3166.0,2884.0
LCUT,76.85569386814201,21020.0,30120.0,5400.5,5302.0
APYX,76.8403258029814,96360.0,114965.0,4250.0,4209.0
GCO,76.82495773782081,135500.0,155670.0,3932.0,3929.0
PFGC,76.80958967266022,2401360.0,1912990.0,969.0,1276.0
DCGO,76.79422160749961,587180.0,552655.0,2466.0,2698.0
RNAC,76.77885354233902,55440.0,56950.0,4750.0,4819.0
BMEA,76.76348547717843,423780.0,754300.0,2833.0,2334.0
AVAL,76.74811741201782,81020.0,107175.0,4405.0,4279.0
TSM,76.73274934685723,9731320.0,10298715.0,248.0,241.0
MKSI,76.71738128169665,923540.0,1125815.0,1955.0,1862.0
CAKE,76.70201321653603,1247000.0,1730165.0,1601.0,1392.0
OLLI,76.68664515137544,1039900.0,832995.0,1810.0,2207.0
CCB,76.67127708621486,132900.0,145340.0,3957.0,3996.0
EZPW,76.65590902105424,748760.0,810140.0,2213.0,2244.0
WST,76.64054095589366,561040.0,828770.0,2525.0,2217.0
IMNM,76.62517289073307,629800.0,646685.0,2376.0,2510.0
SKYT,76.60980482557245,1003820.0,1266390.0,1857.0,1743.0
ISTR,76.59443676041187,31120.0,33220.0,5178.0,5235.0
PLAG,76.57906869525128,65620.0,75925.0,4587.0,4564.0
TKO,76.56370063009066,916520.0,1043535.0,1960.0,1941.0
INTT,76.54833256493008,52380.0,29530.0,4787.5,5312.0
GRO,76.53296449976948,172860.0,290465.0,3712.5,3359.0
ALGM,76.51759643460888,1067320.0,1729610.0,1775.0,1393.0
HII,76.50222836944829,373500.0,509760.0,2949.0,2775.0
STRW,76.48686030428769,42000.0,28195.0,4950.0,5336.0
VTS,76.47149223912709,266180.0,312850.0,3305.0,3299.0
EDRY,76.4561241739665,780.0,1240.0,6372.5,6361.0
DCBO,76.4407561088059,111460.0,93125.0,4115.0,4400.0
ERJ,76.4253880436453,1640300.0,2475810.0,1316.0,1037.0
MAIN,76.41001997848471,512220.0,517310.0,2621.0,2764.0
CRH,76.39465191332411,4349100.0,4824485.0,554.0,538.0
ECVT,76.37928384816351,1438340.0,1800945.0,1443.0,1346.0
SYPR,76.36391578300292,13480.0,26395.0,5663.0,5383.0
WHG,76.34854771784232,11700.0,12035.0,5730.5,5797.0
FBIN,76.33317965268172,1651780.0,2013220.0,1308.0,1229.0
META,76.31781158752113,11809820.0,13481225.0,204.0,178.0
VEON,76.30244352236053,322060.0,220855.0,3105.0,3578.0
LBTYA,76.28707545719993,1955400.0,2327880.0,1152.0,1090.0
APLT,76.27170739203935,1119240.0,970970.0,1726.0,2037.0
AHT-PI,76.25633932687875,1125.6,1515.3,6345.0,6341.0
MD,76.24097126171814,876280.0,867960.0,2016.0,2145.0
SSBI,76.22560319655756,4720.0,11175.0,6073.0,5830.0
SGLY,76.21023513139696,43820.0,19915.0,4923.0,5549.0
ARCB,76.19486706623636,234500.0,404130.0,3438.0,3041.0
GOOGL,76.17949900107577,26245680.0,35456995.0,77.0,48.0
GTLS-PB,76.16413093591517,44604.8,292403.75,4909.0,3352.0
ENVA,76.14876287075457,232800.0,371360.0,3443.5,3134.0
