Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8623.HK,97.66908674054261,136200.0,66050.0,1454.0,1889.0
8293.HK,97.63087504776462,852440.0,526020.0,810.0,1164.0
2175.HK,97.59266335498663,98200.0,450400.0,1573.0,1206.0
0704.HK,97.55445166220863,306000.0,2881206.25,1161.0,567.0
3708.HK,97.51623996943064,10144000.0,14332750.0,140.0,159.0
8125.HK,97.47802827665265,164800.0,799902.0,1387.0,1001.0
0474.HK,97.43981658387466,1574822.6,2186935.15,612.0,658.0
8413.HK,97.40160489109667,1424000.0,6283073.3,637.0,347.0
3938.HK,97.36339319831868,0.0,459500.0,2446.5,1202.0
0695.HK,97.3251815055407,992168.0,1162542.0,757.0,881.0
0834.HK,97.2869698127627,26400.0,790383.3,1909.0,1008.0
8495.HK,97.24875811998471,0.0,37400.0,2446.5,2050.0
0653.HK,97.21054642720672,2868685.8,22875407.0,425.0,91.0
0876.HK,97.17233473442873,6794000.0,8595000.0,214.0,270.0
1481.HK,97.13412304165074,4120000.0,1380000.0,328.0,813.0
2680.HK,97.09591134887276,13200.0,40150.0,2036.0,2033.0
1045.HK,97.05769965609477,14578357.2,4083489.3,90.0,460.0
1166.HK,97.01948796331678,273811.4,352050.5,1201.0,1314.0
1004.HK,96.98127627053879,1403241.0,2195874.25,644.0,654.0
0616.HK,96.9430645777608,10412180.0,19072008.5,134.0,110.0
2422.HK,96.9048528849828,3105360.0,1129940.0,404.0,887.0
8455.HK,96.86664119220481,388000.0,1544500.0,1086.5,767.0
3336.HK,96.82842949942683,2990200.0,1393950.0,415.0,805.0
0670.HK,96.79021780664884,13030723.2,17984182.5,99.0,125.0
1557.HK,96.75200611387085,0.0,91800.0,2446.5,1797.5
6038.HK,96.71379442109286,5176000.0,3873500.15,276.0,476.0
1429.HK,96.67558272831486,592000.0,1158400.0,936.0,882.0
0318.HK,96.63737103553687,0.0,23862.5,2446.5,2146.0
1815.HK,96.5991593427589,7993976.4,7929525.7,177.0,292.0
0372.HK,96.5609476499809,0.0,19987.7,2446.5,2179.0
1020.HK,96.5227359572029,25656800.0,15207720.0,46.0,152.0
1343.HK,96.4845242644249,220000.0,527000.0,1279.0,1162.0
8627.HK,96.44631257164691,84800.0,1299600.0,1606.5,835.0
9858.HK,96.40810087886894,14707298.6,19652514.5,89.0,106.0
1104.HK,96.36988918609094,4404057.6,2559269.25,309.0,610.0
8350.HK,96.33167749331295,428800.0,2313600.0,1045.5,636.0
8042.HK,96.29346580053496,2336000.0,618000.0,488.0,1094.0
6193.HK,96.25525410775697,73200.0,74100.0,1662.0,1851.0
8156.HK,96.21704241497898,20720.0,72010.0,1958.0,1865.0
8331.HK,96.17883072220098,0.0,30750.0,2446.5,2088.0
8426.HK,96.14061902942301,660000.0,345000.0,894.0,1320.0
1486.HK,96.10240733664502,0.0,13500.0,2446.5,2237.0
2307.HK,96.06419564386702,36800.0,53800.0,1832.0,1959.5
8367.HK,96.02598395108903,0.0,26875.0,2446.5,2116.0
1742.HK,95.98777225831104,29000.0,198750.0,1886.5,1537.0
1750.HK,95.94956056553305,4512000.0,18263300.0,305.0,120.0
1201.HK,95.91134887275507,246000.0,836860.0,1237.0,986.0
8418.HK,95.87313717997708,188000.0,244200.0,1344.0,1453.5
2361.HK,95.83492548719909,22400.0,20200.15,1938.5,2174.0
8095.HK,95.7967137944211,1593000.0,1222000.0,608.0,857.0
2535.HK,95.7585021016431,5558000.0,4506000.0,260.0,432.0
8076.HK,95.72029040886511,643000.0,980750.05,907.0,939.0
8040.HK,95.68207871608713,0.0,65250.0,2446.5,1894.0
2600.HK,95.64386702330914,32646597.4,40904460.8,35.0,46.0
0556.HK,95.60565533053115,1531600.0,1491325.0,622.0,784.0
0622.HK,95.56744363775316,71865.4,809468.3,1667.0,996.0
8510.HK,95.52923194497515,64000.0,187819.7,1701.0,1557.0
8412.HK,95.49102025219717,0.0,0.0,2446.5,2536.5
8429.HK,95.45280855941918,155000.0,1434250.0,1417.5,794.0
1715.HK,95.41459686664119,64000.0,165700.0,1701.0,1614.0
9982.HK,95.3763851738632,26181120.8,25230712.0,45.0,82.0
1213.HK,95.3381734810852,3600.0,26000.0,2179.0,2123.0
1055.HK,95.29996178830721,12973178.4,18797303.4,102.0,114.0
1410.HK,95.24264424914024,362000.0,1721500.0,1116.0,729.0
2516.HK,95.24264424914024,4132000.0,2420100.0,326.0,623.0
1854.HK,95.18532670997325,76000.0,639000.0,1649.0,1081.0
0459.HK,95.14711501719526,750060.0,3469360.2,855.0,514.0
1633.HK,95.10890332441727,287200.0,1870600.0,1183.0,704.0
4333.HK,95.07069163163928,0.0,5.0,2446.5,2458.5
1546.HK,95.03247993886129,417600.0,698400.0,1059.0,1050.0
8611.HK,94.99426824608331,2158000.0,1577000.0,525.0,761.0
1172.HK,94.95605655330532,100000.0,784000.0,1567.5,1012.0
1072.HK,94.91784486052732,3796043.4,10377922.8,359.0,230.0
8187.HK,94.87963316774933,48000.0,528450.0,1762.0,1161.0
2330.HK,94.84142147497134,3288000.0,3882240.0,393.0,475.0
2350.HK,94.80320978219335,5447000.0,2437250.0,264.0,617.0
1867.HK,94.76499808941537,112000.0,222500.0,1520.5,1491.0
2521.HK,94.72678639663738,1648500.0,6613500.0,598.0,337.0
1615.HK,94.68857470385939,106000.0,161000.5,1541.5,1621.0
1621.HK,94.6503630110814,65600.0,332000.0,1693.5,1333.0
0368.HK,94.6121513183034,4000.0,35800.0,2170.0,2058.0
2066.HK,94.57393962552541,0.0,61075.0,2446.5,1918.0
8070.HK,94.53572793274742,0.0,19250.0,2446.5,2185.0
3380.HK,94.49751623996943,6603800.0,9801472.5,224.0,244.0
2025.HK,94.45930454719144,229600.0,336000.0,1268.0,1328.5
1552.HK,94.42109285441344,4000.0,296750.0,2170.0,1379.0
1650.HK,94.38288116163545,1750400.0,5318000.0,578.0,399.0
1872.HK,94.34466946885746,927400.0,413493.2,780.0,1245.0
1722.HK,94.30645777607948,1286000.0,1302500.0,679.0,833.0
3798.HK,94.26824608330149,94800.0,338849.1,1579.5,1325.0
1133.HK,94.2300343905235,3881677.8,4799247.3,350.0,420.0
1182.HK,94.19182269774551,43000.0,138965.1,1787.5,1673.0
1792.HK,94.15361100496752,35542.6,414828.55,1840.0,1242.0
3860.HK,94.11539931218952,9000.0,116250.0,2084.0,1726.0
0673.HK,94.07718761941155,377511.4,223382.35,1098.0,1489.0
0575.HK,94.03897592663355,28560.0,244543.45,1892.0,1452.0
0094.HK,94.00076423385556,416800.0,1809862.8,1060.0,717.0
1451.HK,93.96255254107757,20800.0,405350.45,1955.5,1252.0
0262.HK,93.92434084829958,46000.0,35250.0,1774.0,2062.0
8535.HK,93.88612915552159,644000.0,1683000.0,906.0,738.0
0426.HK,93.8479174627436,22000.0,314500.0,1943.5,1345.0
6182.HK,93.80970576996562,0.0,694000.0,2446.5,1054.0
0110.HK,93.77149407718763,0.0,4800.0,2446.5,2360.0
0321.HK,93.73328238440963,658800.0,1241600.0,895.0,848.0
1580.HK,93.69507069163164,54000.0,85750.0,1741.5,1815.0
2338.HK,93.65685899885365,6297570.2,8736014.85,230.0,265.0
8392.HK,93.61864730607566,8000.0,19500.0,2103.0,2181.0
3393.HK,93.58043561329768,1067760.0,2312039.1,731.0,637.0
0358.HK,93.54222392051967,17992355.2,20808096.5,70.0,103.0
8217.HK,93.50401222774168,276375.0,912250.0,1198.0,961.0
1711.HK,93.46580053496369,294000.0,243000.0,1170.0,1456.0
2225.HK,93.4275888421857,1988000.0,3223800.0,548.0,539.0
1134.HK,93.38937714940772,72000.0,560800.0,1666.0,1135.0
0485.HK,93.35116545662973,19403.4,56550.85,1974.0,1940.0
1372.HK,93.31295376385174,2232200.0,1477650.0,509.0,786.0
2628.HK,93.27474207107375,23601572.4,49249083.0,49.0,37.0
2227.HK,93.23653037829575,60800.0,1151400.0,1715.0,884.0
1208.HK,93.19831868551776,30464150.0,49333130.85,39.0,36.0
0619.HK,93.16010699273977,4000.0,19187.55,2170.0,2187.0
8308.HK,93.12189529996179,25600.0,592000.0,1915.5,1113.0
1117.HK,93.0836836071838,18683348.4,27772598.15,63.0,71.0
1271.HK,93.04547191440581,114750.8,39716.2,1515.0,2035.0
9689.HK,93.00726022162782,64000.0,24100.0,1701.0,2140.5
0326.HK,92.96904852884983,12093547.6,12350577.25,115.0,195.0
8067.HK,92.93083683607183,24000.0,11900.0,1925.0,2257.5
0011.HK,92.89262514329386,819168.6,1050919.8,818.0,912.0
0966.HK,92.85441345051586,5342649.6,8043965.3,270.0,289.0
0842.HK,92.81620175773787,2265871.2,1944625.0,501.0,697.0
1826.HK,92.77799006495988,1252000.0,1720000.0,685.0,730.0
0290.HK,92.73977837218189,4054400.0,6975683.9,334.0,325.0
8432.HK,92.7015666794039,66000.0,143000.0,1691.5,1661.0
0223.HK,92.66335498662592,7829883.4,1957470.85,185.0,691.0
0058.HK,92.62514329384793,0.0,54600.0,2446.5,1953.0
1667.HK,92.58693160106994,236000.0,107500.0,1258.5,1751.0
6893.HK,92.54871990829193,0.0,110100.0,2446.5,1740.0
2372.HK,92.51050821551394,54400.0,137600.0,1738.0,1676.0
1051.HK,92.47229652273596,236250.0,384744.1,1257.0,1269.0
3993.HK,92.43408482995797,19936527.4,35275253.4,59.0,58.0
3822.HK,92.39587313717998,19200.0,37570.0,1976.5,2048.0
2288.HK,92.35766144440198,76000.0,24570.75,1649.0,2132.0
8425.HK,92.31944975162399,1600.0,180800.0,2213.5,1578.0
0851.HK,92.281238058846,35600.0,72700.0,1838.5,1858.5
0844.HK,92.24302636606801,0.0,16600.0,2446.5,2210.0
1300.HK,92.20481467329003,4740000.0,1833300.0,295.0,708.0
1880.HK,92.16660298051204,2977007.2,4211148.25,417.0,451.0
2528.HK,92.12839128773405,8800.0,180000.0,2088.0,1581.0
1163.HK,92.09017959495606,2003500.0,1715027.65,547.0,731.0
1378.HK,92.05196790217806,17191619.2,32014558.7,71.0,66.0
8115.HK,92.01375620940007,0.0,1600.0,2446.5,2417.5
8030.HK,91.9755445166221,941260.0,1524315.8,774.0,773.0
1790.HK,91.9373328238441,0.0,13250.0,2446.5,2238.0
1631.HK,91.89912113106611,109000.0,60500.0,1530.5,1921.0
2315.HK,91.86090943828812,2131089.2,1071032.2,530.0,901.0
0753.HK,91.82269774551013,11365564.6,17770081.65,125.0,128.0
0693.HK,91.78448605273213,48600.0,21300.0,1757.0,2165.0
0128.HK,91.74627435995416,3943400.0,2109440.0,345.0,669.0
2318.HK,91.70806266717616,18183371.2,38527344.6,66.0,52.0
80011.HK,91.66985097439817,2140.0,2700.0,2201.0,2391.0
3366.HK,91.63163928162018,22000.0,209700.0,1943.5,1514.0
1763.HK,91.59342758884219,160600.0,186170.0,1401.0,1562.0
1703.HK,91.5552158960642,41000.0,435250.0,1800.5,1221.0
2888.HK,91.5170042032862,245492.6,688692.35,1239.0,1055.0
2683.HK,91.47879251050821,67200.0,244895.0,1688.0,1451.0
2289.HK,91.44058081773022,200.0,75.0,2273.5,2454.0
1545.HK,91.40236912495223,1012000.0,1786500.0,748.0,719.0
2187.HK,91.36415743217424,419200.0,266000.0,1057.0,1420.0
8071.HK,91.32594573939625,808459.4,993864.85,822.0,936.0
3603.HK,91.28773404661827,6600.0,126750.0,2128.0,1706.0
6655.HK,91.24952235384028,1122548.0,2228268.05,717.0,649.0
9890.HK,91.21131066106229,933680.0,4063899.6,778.0,461.0
2129.HK,91.1730989682843,549000.0,4096000.0,962.0,458.0
8372.HK,91.1348872755063,160000.0,336000.0,1405.0,1328.5
1039.HK,91.09667558272831,46800.0,1037300.0,1768.5,918.0
8316.HK,91.05846388995033,161600.0,316100.0,1398.0,1344.0
0111.HK,91.02025219717234,1362400.0,2303540.0,657.0,639.0
2270.HK,90.98204050439435,4800.0,11000.0,2153.0,2265.5
9879.HK,90.94382881161636,277000.0,471200.0,1196.0,1190.0
2477.HK,90.90561711883836,892320.0,2553309.15,797.0,611.0
8347.HK,90.86740542606037,0.0,21200.0,2446.5,2166.5
1732.HK,90.82919373328238,2260000.0,4544465.2,503.0,430.0
8080.HK,90.7909820405044,32844.2,18611.05,1858.0,2195.0
8612.HK,90.75277034772641,48000.0,171800.0,1762.0,1597.0
1471.HK,90.71455865494842,1500.0,35825.0,2216.5,2057.0
1179.HK,90.67634696217043,330110.4,1166379.75,1141.0,879.0
0145.HK,90.63813526939244,9554304.0,20967627.3,152.0,101.0
0618.HK,90.59992357661444,385600.0,530600.0,1088.0,1158.0
8201.HK,90.56171188383645,20000.0,58450.0,1970.5,1930.0
1156.HK,90.52350019105846,581589.4,405397.35,944.0,1251.0
3893.HK,90.48528849828047,144000.0,173870.7,1441.0,1593.0
1336.HK,90.44707680550248,4606140.4,9771219.8,300.0,245.0
1862.HK,90.40886511272448,2092000.0,8927100.0,533.0,263.0
0108.HK,90.3706534199465,1068400.0,3064750.0,730.0,553.0
1637.HK,90.33244172716851,34400.0,23600.0,1846.0,2148.0
2276.HK,90.29423003439052,598518.4,1244714.9,932.0,844.0
2381.HK,90.25601834161253,5473900.0,1681975.0,262.0,739.0
1702.HK,90.21780664883454,4000.0,3000.0,2170.0,2382.5
0232.HK,90.17959495605655,36287530.0,27559956.25,28.0,72.0
82318.HK,90.14138326327856,50900.0,122600.0,1750.0,1714.0
0022.HK,90.10317157050058,1184000.0,2191330.35,700.0,656.0
1327.HK,90.06495987772259,0.0,9400.0,2446.5,2282.5
8117.HK,90.0267481849446,66000.0,531112.5,1691.5,1157.0
3789.HK,89.9885364921666,32800.0,95600.0,1860.5,1779.0
1945.HK,89.95032479938861,158080.0,194380.0,1411.0,1543.0
8379.HK,89.91211310661062,278000.0,435000.0,1195.0,1222.0
1370.HK,89.87390141383264,17800.0,61750.0,1989.0,1913.0
0681.HK,89.83568972105465,1031708.4,5464493.4,743.0,388.0
1283.HK,89.79747802827666,467000.0,374000.0,1010.0,1286.0
3686.HK,89.75926633549867,814000.0,710000.0,819.5,1044.0
0339.HK,89.72105464272067,2934000.0,9160474.55,418.0,257.0
1427.HK,89.68284294994268,35800.0,52100.0,1836.5,1971.5
1655.HK,89.6446312571647,248000.0,508000.0,1233.0,1176.0
6939.HK,89.60641956438671,68400.0,67700.0,1682.5,1879.5
1416.HK,89.5682078716087,560000.0,1170500.0,955.0,878.0
0857.HK,89.52999617883071,64781340.0,86840242.0,12.0,15.0
1982.HK,89.49178448605272,581200.0,1694920.0,945.0,733.0
0293.HK,89.45357279327474,2506149.4,5175695.45,476.0,407.0
0119.HK,89.41536110049675,8950204.4,16676084.15,158.0,139.0
0373.HK,89.37714940771876,765600.0,380433.0,844.0,1278.0
3368.HK,89.33893771494077,419900.0,418525.0,1056.0,1237.0
8169.HK,89.30072602216278,0.0,2500.0,2446.5,2396.0
0014.HK,89.26251432938479,874513.8,1373958.4,804.0,814.0
0540.HK,89.2243026366068,80000.0,27600.0,1628.5,2111.0
8313.HK,89.18609094382882,140000.0,169000.1,1445.0,1606.0
9666.HK,89.14787925105082,240029.8,209016.35,1249.0,1517.0
2336.HK,89.10966755827283,48000.0,962958.75,1762.0,946.0
1027.HK,89.07145586549484,78975.0,202911.0,1633.0,1528.0
0551.HK,89.03324417271685,2697241.6,6791802.6,447.0,331.0
3808.HK,88.99503247993886,2845478.0,6080974.45,430.0,361.0
1901.HK,88.95682078716088,8583600.0,9150600.0,162.0,258.0
0191.HK,88.91860909438289,7503419.6,2451225.3,197.0,615.0
1529.HK,88.8803974016049,34600.0,170450.0,1844.0,1600.0
1910.HK,88.8421857088269,1684045.8,2982511.45,592.0,561.0
1116.HK,88.80397401604891,902400.0,361400.0,795.0,1303.0
2601.HK,88.76576232327092,6509096.0,14916946.6,227.0,155.0
1450.HK,88.72755063049294,618401.4,1269414.35,923.0,840.0
2238.HK,88.68933893771495,12273918.0,27264792.6,110.0,75.0
8027.HK,88.65112724493696,0.0,9500.0,2446.5,2281.0
0248.HK,88.61291555215895,800.0,96712.5,2246.0,1773.0
0385.HK,88.57470385938096,45857.8,46004.45,1775.0,2001.0
1047.HK,88.53649216660298,20000.0,38400.0,1970.5,2043.5
0167.HK,88.49828047382499,857499.4,409591.3,808.0,1249.0
2420.HK,88.460068781047,240500.0,172790.0,1248.0,1595.0
3877.HK,88.42185708826901,4566800.0,9759600.0,301.0,246.0
2135.HK,88.38364539549102,1302000.0,2003205.8,669.0,681.0
8280.HK,88.34543370271302,20400.0,1502800.05,1963.0,779.0
1729.HK,88.30722200993503,2744320.0,7278126.2,442.0,311.0
6136.HK,88.26901031715705,1036127.4,2681244.25,741.0,591.0
1130.HK,88.23079862437906,144000.8,333280.2,1440.0,1330.0
0859.HK,88.19258693160107,0.0,3300.0,2446.5,2375.5
0038.HK,88.15437523882308,2548400.0,5437584.2,470.0,392.0
0826.HK,88.11616354604509,5642362.2,10026990.55,254.0,238.0
9956.HK,88.0779518532671,549800.0,2588300.95,961.0,605.0
9906.HK,88.03974016048912,0.0,0.0,2446.5,2536.5
8333.HK,88.00152846771113,0.0,2650.0,2446.5,2393.0
6288.HK,87.96331677493313,780.0,765.0,2254.0,2436.0
1871.HK,87.92510508215514,129600.0,226800.0,1468.0,1486.0
0945.HK,87.88689338937715,7491.4,12091.95,2119.0,2256.0
0264.HK,87.84868169659916,434400.0,946400.0,1041.0,951.0
0894.HK,87.81047000382117,159200.0,308900.0,1407.0,1356.0
2000.HK,87.77225831104319,82400.0,148552.1,1614.5,1651.0
2193.HK,87.7340466182652,0.0,141400.0,2446.5,1666.0
3899.HK,87.6958349254872,4944477.6,3454073.8,285.0,516.0
2502.HK,87.65762323270921,50400.0,240900.0,1752.0,1459.0
0583.HK,87.6194115399312,606400.0,194200.0,928.0,1544.0
2451.HK,87.58119984715323,263300.0,361275.0,1211.0,1304.0
2039.HK,87.54298815437524,4313540.0,4641922.65,317.0,424.0
8152.HK,87.50477646159725,0.0,181000.0,2446.5,1577.0
1710.HK,87.46656476881925,184400.0,456300.0,1347.0,1205.0
2798.HK,87.42835307604126,692000.0,1241000.0,875.5,849.0
2263.HK,87.39014138326327,112000.0,291000.0,1520.5,1387.0
0034.HK,87.35192969048529,89724.8,134832.6,1594.0,1684.0
0883.HK,87.3137179977073,42459476.0,57419017.3,19.0,28.0
6899.HK,87.27550630492931,35000.0,197450.0,1842.0,1539.0
0386.HK,87.23729461215132,101868987.8,125726667.5,8.0,11.0
2496.HK,87.19908291937332,0.0,230.0,2446.5,2446.0
2425.HK,87.16087122659533,96809.6,159371.4,1574.0,1625.0
8629.HK,87.12265953381734,20200.0,23225.0,1965.5,2154.0
0486.HK,87.08444784103936,433200.0,843755.35,1043.0,982.0
0095.HK,87.04623614826137,1251600.0,2380440.0,686.0,627.0
6663.HK,87.00802445548338,6000.0,139500.0,2136.5,1671.0
0222.HK,86.96981276270539,800.0,4100.0,2246.0,2368.5
2099.HK,86.9316010699274,1181326.2,1811995.35,701.0,713.0
2208.HK,86.8933893771494,34983947.2,22980944.9,32.0,90.0
1919.HK,86.85517768437143,7713982.8,17500116.85,190.0,130.0
2199.HK,86.81696599159343,252600.0,290800.0,1228.0,1389.0
1866.HK,86.77875429881544,1380019.8,2280469.95,653.0,643.0
0907.HK,86.74054260603745,612000.0,2187000.1,926.0,657.0
8537.HK,86.70233091325946,484200.0,370000.0,1001.0,1290.0
3360.HK,86.66411922048147,4176519.8,11856811.8,324.0,203.0
3968.HK,86.62590752770348,14160744.2,17826643.05,92.0,127.0
1889.HK,86.58769583492548,50028.0,217337.0,1753.0,1501.0
1772.HK,86.54948414214749,7894041.0,14926749.95,183.0,154.0
6608.HK,86.5112724493695,2850654.8,2175272.0,429.0,661.0
0207.HK,86.47306075659151,0.0,53101900.0,2446.5,31.0
0369.HK,86.43484906381353,28800.0,71100.0,1889.5,1867.0
6818.HK,86.39663737103554,7757132.2,21866902.15,187.0,99.0
0066.HK,86.35842567825755,2150517.8,3949930.75,527.0,472.0
0689.HK,86.32021398547955,457322.6,1986749.3,1019.0,685.0
1200.HK,86.28200229270156,889200.0,1270168.45,799.0,839.0
0306.HK,86.24379059992357,14400.0,93000.0,2020.5,1790.5
8483.HK,86.20557890714558,108800.0,62400.0,1533.0,1911.0
0989.HK,86.1673672143676,22550.0,30237.5,1935.0,2092.0
1204.HK,86.12915552158961,32800.0,8200.0,1860.5,2302.0
3830.HK,86.09094382881162,56000.0,24250.0,1731.5,2137.0
1286.HK,86.05273213603363,1505200.0,2883408.05,624.0,566.0
1508.HK,86.01452044325563,11604010.0,15534151.2,123.0,149.0
1690.HK,85.97630875047764,40000.0,313000.0,1806.0,1348.0
0322.HK,85.93809705769966,3848120.6,7418664.15,353.0,305.0
6100.HK,85.89988536492167,788280.0,1146245.0,831.0,885.0
9987.HK,85.86167367214368,305333.8,586040.6,1163.0,1116.0
1940.HK,85.82346197936569,138000.0,391000.0,1450.5,1263.0
0107.HK,85.7852502865877,550008.4,1174405.7,960.0,877.0
0731.HK,85.7470385938097,4000.0,53750.0,2170.0,1961.0
2122.HK,85.70882690103173,687200.0,995800.0,880.0,934.0
1581.HK,85.67061520825374,28000.0,467800.0,1897.5,1192.0
2057.HK,85.63240351547573,537386.8,1226753.35,965.0,855.0
0626.HK,85.59419182269774,256272.4,212468.1,1224.0,1509.0
8536.HK,85.55598012991975,8000.0,14000.0,2103.0,2233.0
0995.HK,85.51776843714177,853003.6,1056492.05,809.0,908.0
0610.HK,85.47955674436378,82000.0,124808.55,1617.5,1711.0
0685.HK,85.44134505158578,41000.0,13200.0,1800.5,2241.0
9638.HK,85.40313335880779,0.0,225.0,2446.5,2447.0
8631.HK,85.3649216660298,0.0,56750.0,2446.5,1937.0
0661.HK,85.32670997325181,51207800.0,48942037.0,17.0,40.0
2386.HK,85.28849828047382,2081137.6,4096394.75,535.0,457.0
2324.HK,85.25028658769584,366000.0,570698.0,1109.0,1125.0
2299.HK,85.21207489491785,7200.0,6300.0,2122.0,2336.0
1118.HK,85.17386320213986,26000.0,11500.0,1912.0,2262.0
0005.HK,85.13565150936186,7285032.0,13198680.35,202.0,178.0
3389.HK,85.09743981658387,1176390.6,1760077.65,705.0,723.0
2102.HK,85.05922812380588,12000.0,99500.0,2047.5,1766.0
1231.HK,85.0210164310279,0.0,22200.0,2446.5,2161.0
0662.HK,84.98280473824991,0.0,6600.0,2446.5,2328.0
1122.HK,84.94459304547192,9158513.4,3391142.05,154.0,521.0
1921.HK,84.90638135269393,3821200.0,4597400.0,357.0,427.0
0211.HK,84.86816965991594,198000.0,136471.9,1319.5,1681.0
6163.HK,84.82995796713794,0.0,2700.0,2446.5,2391.0
8100.HK,84.79174627435995,3638.0,31174.5,2176.0,2084.0
1997.HK,84.75353458158197,1364506.6,2268442.2,656.0,645.0
1288.HK,84.71532288880398,95762439.4,160068561.15,9.0,7.0
80883.HK,84.67711119602599,71200.0,169650.0,1669.5,1604.0
2378.HK,84.63889950324798,44368.0,92945.35,1782.0,1792.0
0114.HK,84.60068781046999,119000.0,80750.0,1505.5,1828.0
1443.HK,84.56247611769201,208800.0,203400.0,1298.0,1527.0
9938.HK,84.52426442491402,63000.0,104000.0,1707.0,1758.0
3322.HK,84.48605273213603,52400.0,29900.0,1746.0,2096.0
1065.HK,84.44784103935804,577200.0,2657800.0,946.0,594.0
0077.HK,84.40962934658005,1600.0,1200.0,2213.5,2429.0
1299.HK,84.37141765380206,7595201.8,17441601.95,192.0,131.0
8285.HK,84.33320596102408,0.0,83500.0,2446.5,1819.0
2450.HK,84.29499426824609,174300.0,244200.0,1372.0,1453.5
