Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RTX,90.65606361829026,3661895.8,4997338.95,221.0,153.0
IBM,90.4572564612326,5251352.8,6470353.2,164.0,119.0
CAT,90.25844930417495,2543670.0,3093952.5,292.0,232.0
FOX,90.05964214711729,1552065.8,1148231.45,373.0,411.0
WSM,89.86083499005964,909245.0,898721.25,443.0,437.0
WYNN,89.66202783300199,2284261.0,1695375.25,309.0,342.0
NFLX,89.46322067594433,4258051.4,4761277.85,193.0,165.0
BK,89.26441351888667,2967712.6,3719083.15,263.0,200.0
SMCI,89.06560636182903,37623780.8,30192320.2,15.0,20.0
CVS,88.86679920477137,6086671.6,8110517.9,137.0,93.0
CHRW,88.66799204771371,1532807.8,1781161.95,374.0,334.0
JPM,88.46918489065607,7243361.0,8248260.25,112.0,91.0
PWR,88.27037773359841,881983.8,1043525.95,451.0,426.0
TTWO,88.07157057654076,2951414.0,1652918.5,264.0,346.0
WELL,87.8727634194831,3154880.2,3054930.05,250.0,234.0
ORCL,87.67395626242545,16895918.4,19713459.6,39.0,33.0
ROK,87.47514910536779,1265401.2,791200.3,401.0,452.0
MS,87.27634194831015,4813641.4,5822670.35,180.0,133.0
INCY,87.07753479125249,3363833.2,2759523.3,242.0,253.0
AXON,86.87872763419483,1907516.2,895659.05,337.0,439.0
EME,86.67992047713717,372912.8,525618.2,490.0,482.0
EBAY,86.48111332007953,5111063.2,6148565.8,173.0,129.0
PSKY,86.28230616302187,7229646.0,4786206.5,113.0,164.0
ULTA,86.08349900596421,458009.6,511612.4,489.0,483.0
VRSN,85.88469184890656,887956.6,1097634.15,447.0,420.0
NVDA,85.6858846918489,205283212.8,186473963.2,1.0,1.0
WFC,85.48707753479125,14874759.2,17161214.8,48.0,38.0
AXP,85.2882703777336,2111118.8,2515004.7,320.0,267.0
SCHW,85.08946322067594,6875726.8,8640846.7,122.0,83.0
CMI,84.89065606361828,1037068.0,965317.0,433.0,431.0
CNP,84.69184890656064,5117826.2,4917386.55,172.0,157.0
EL,84.49304174950298,5410347.6,4215186.9,159.0,187.0
ETR,84.29423459244532,2377911.4,2537952.85,297.0,265.0
VLO,84.09542743538768,2137703.8,2158790.95,317.0,299.0
ANET,83.89662027833002,10982928.0,8256842.0,65.0,90.0
PODD,83.69781312127238,853867.6,532231.9,455.0,481.0
GM,83.49900596421472,7791283.2,10990830.8,106.0,59.0
GILD,83.30019880715706,7661101.4,6999420.35,107.0,110.0
COF,83.1013916500994,2864649.4,3810972.35,270.0,196.0
L,82.90258449304176,674622.8,690875.7,470.0,459.0
IVZ,82.7037773359841,4285986.8,6350531.7,192.0,122.0
MMM,82.50497017892644,3382016.2,3568414.05,241.0,208.0
HCA,82.30616302186878,1128279.2,1383219.8,422.0,375.0
EXE,82.10735586481114,3437838.4,3127769.6,236.0,228.0
MPC,81.90854870775348,2925599.2,1895609.8,265.0,327.0
LVS,81.70974155069582,5810241.2,6237925.3,147.0,125.0
PH,81.51093439363817,954807.8,634711.95,440.0,470.0
EA,81.31212723658051,1805577.6,2631724.4,344.0,260.0
BA,81.11332007952286,8434173.2,8102088.3,97.0,94.0
MNST,80.9145129224652,7865748.6,5775212.15,102.0,134.0
SYF,80.71570576540755,3483639.2,3574674.8,233.0,206.0
WRB,80.51689860834989,2979458.6,3564729.65,262.0,209.0
NTRS,80.31809145129225,818666.6,1072421.65,458.0,425.0
ATO,80.11928429423459,1046814.6,861863.65,432.0,443.0
DASH,79.92047713717693,9145256.0,4592384.0,89.0,172.0
TRMB,79.72166998011929,1640054.4,1295653.6,364.0,395.0
STT,79.52286282306163,1709530.0,2415362.5,356.0,277.0
TJX,79.32405566600397,5226133.8,4393193.45,166.0,180.0
BAC,79.12524850894633,44449177.4,39151389.35,12.0,14.0
GL,78.92644135188867,630649.4,607297.35,473.0,476.0
CSCO,78.72763419483101,18349510.2,16719657.55,35.0,40.0
MPWR,78.52882703777337,761475.6,713088.9,465.0,457.0
ORLY,78.33001988071571,7097275.2,5871473.8,118.0,131.0
EW,78.13121272365805,4074248.4,5359937.1,203.0,144.0
F,77.9324055666004,76781860.4,146765075.1,7.0,2.0
BKR,77.73359840954275,7123112.2,8396173.05,116.0,87.0
UBER,77.53479125248509,26513371.4,16759777.85,26.0,39.0
FSLR,77.33598409542743,2755166.6,2625501.65,279.0,262.0
EVRG,77.13717693836978,2901072.4,2190608.1,267.0,298.0
XYL,76.93836978131213,996818.8,1144749.7,436.0,413.0
NI,76.73956262425448,4172203.2,4677125.8,198.0,170.0
AMAT,76.54075546719682,7194266.4,6922876.6,114.0,111.0
CME,76.34194831013916,1879178.6,1790589.65,340.0,332.0
WMT,76.1431411530815,14577345.4,14881326.35,50.0,45.0
AMZN,75.94433399602386,56057469.8,55399077.45,9.0,8.0
CFG,75.7455268389662,3567859.2,4623219.8,227.0,171.0
XEL,75.54671968190854,5673308.4,4708407.1,151.0,168.0
UAL,75.3479125248509,6157574.8,7222243.7,134.0,107.0
DG,75.14910536779324,2646023.6,2611660.9,288.0,263.0
AZO,74.95029821073558,153603.8,135565.95,501.0,499.0
RCL,74.75149105367794,2296132.6,2368358.15,306.0,282.0
CBOE,74.55268389662028,810944.0,800581.0,460.0,450.0
AEP,74.35387673956262,3783196.2,3546279.05,214.0,212.0
MSFT,74.15506958250498,23535644.2,21765656.05,29.0,26.0
ROL,73.95626242544732,2627883.4,2141505.85,289.0,301.0
AAPL,73.75745526838966,47899315.8,49135058.95,11.0,10.0
EXC,73.558648111332,9289672.4,7624623.1,84.0,103.0
LYV,73.35984095427436,5273360.2,2867765.05,162.0,250.0
AEE,73.1610337972167,1838915.0,1591008.75,342.0,356.0
CCL,72.96222664015905,23206739.0,22324194.75,30.0,25.0
ALLE,72.76341948310139,633315.2,822838.8,472.0,449.0
VTR,72.56461232604374,3629029.8,2875357.45,224.0,249.0
JNJ,72.36580516898609,6275246.0,7978436.5,133.0,96.0
ES,72.16699801192843,2823820.6,2516240.15,272.0,266.0
WEC,71.96819085487077,2237119.4,2330304.85,312.0,285.0
CINF,71.76938369781311,625478.0,610374.5,474.0,474.0
HPE,71.57057654075547,26846277.6,41172874.4,24.0,12.0
BSX,71.37176938369781,6792876.4,7925649.1,125.0,97.0
DE,71.17296222664015,1233454.8,1197448.7,405.0,403.0
KEYS,70.9741550695825,1493225.4,1297696.35,377.0,394.0
GD,70.77534791252485,1160388.2,1180162.05,416.0,406.0
DGX,70.57654075546719,960434.8,1162373.7,439.0,409.0
AIZ,70.37773359840955,352893.2,307043.3,491.0,492.0
PM,70.17892644135189,5898662.6,7873780.65,142.0,99.0
HLT,69.98011928429423,1684985.8,1786846.45,357.0,333.0
STE,69.78131212723659,989799.4,698159.85,437.0,458.0
HIG,69.58250497017893,1340103.4,1604390.85,394.0,353.0
PANW,69.38369781312127,5234557.0,4531289.25,165.0,174.0
LNT,69.18489065606362,3214129.2,2430107.3,247.0,276.0
LHX,68.98608349900597,877909.0,1081197.25,452.0,424.0
LLY,68.78727634194831,5762124.8,3646191.2,149.0,204.0
DIS,68.58846918489066,7956942.0,7684530.5,101.0,102.0
NDAQ,68.389662027833,2687844.0,2896411.0,284.0,246.0
V,68.19085487077535,5825739.6,5737654.9,146.0,137.0
HAS,67.9920477137177,1834946.4,2011951.6,343.0,311.0
TRV,67.79324055666004,1300055.2,1369058.8,396.0,381.0
SRE,67.59443339960238,3481880.2,2889680.05,234.0,248.0
CTRA,67.39562624254472,14792246.0,10336666.5,49.0,64.0
CBRE,67.19681908548708,1474409.2,1650422.3,380.0,347.0
PSX,66.99801192842942,2272241.2,2280995.3,310.0,288.0
ROST,66.79920477137176,2107573.2,1999848.3,321.0,312.0
KR,66.6003976143141,6714247.6,6213611.9,126.0,127.0
NSC,66.40159045725646,1159946.2,1118066.55,417.0,418.0
EXPD,66.2027833001988,2906793.2,1437218.3,266.0,367.0
T,66.00397614314116,70553624.6,73351536.15,8.0,6.0
WMB,65.8051689860835,10248991.0,7878812.75,71.0,98.0
PPL,65.60636182902584,5941569.4,5270582.35,141.0,148.0
BRK-B,65.4075546719682,5993207.8,4718201.95,138.0,166.0
MAR,65.20874751491054,2367750.4,1604467.6,300.0,352.0
STLD,65.00994035785288,1228689.6,1324882.4,406.0,388.0
TDY,64.81113320079523,332364.2,338091.05,492.0,490.0
BG,64.61232604373758,1987695.8,1924028.95,329.0,322.0
CDNS,64.41351888667992,2294036.4,2031199.1,308.0,310.0
RJF,64.21471172962227,986087.4,1378846.85,438.0,379.0
TT,64.01590457256461,1066068.2,1311552.05,428.0,391.0
DD,63.817097415506964,14965386.2,9051556.1,47.0,76.0
NOC,63.618290258449306,555592.2,750088.05,481.0,455.0
DTE,63.41948310139165,2060995.0,1286433.75,324.0,398.0
ETN,63.22067594433399,3730421.4,2468340.35,217.0,270.0
YUM,63.02186878727635,3426774.2,2119348.55,237.0,303.0
DRI,62.82306163021869,1326872.8,1111943.2,395.0,419.0
LH,62.62425447316103,998068.2,889632.05,435.0,440.0
EMR,62.42544731610338,3897751.4,2755032.85,210.0,254.0
DELL,62.22664015904572,5457550.0,5545867.5,157.0,139.0
PLD,62.02783300198808,3299925.6,3646141.4,245.0,205.0
ADM,61.82902584493042,5128744.0,3688586.0,170.0,202.0
FE,61.63021868787276,4164729.4,4854142.35,199.0,159.0
J,61.431411530815105,714200.0,1260130.0,467.0,401.0
ALL,61.23260437375746,1459579.8,1358304.95,382.0,382.0
MA,61.0337972166998,2502651.0,2724767.75,293.0,256.0
ISRG,60.834990059642145,2295737.0,2686644.25,307.0,258.0
ABBV,60.63618290258449,5972795.6,5370763.9,139.0,143.0
GPC,60.437375745526836,1290239.6,1225214.9,398.0,402.0
META,60.238568588469185,26788374.2,21176788.55,25.0,29.0
DUK,60.039761431411534,3936042.8,3123890.7,208.0,229.0
AFL,59.84095427435388,2374301.2,1903735.3,299.0,324.0
UHS,59.64214711729622,620229.4,619562.35,475.0,471.0
KO,59.443339960238575,15723169.2,16310867.3,43.0,42.0
AME,59.24453280318092,1146153.4,1352518.35,420.0,386.0
KMI,59.04572564612326,15025031.6,15420432.9,46.0,44.0
ABT,58.8469184890656,4850130.0,6235632.5,179.0,126.0
MO,58.64811133200796,9160780.2,8772490.05,88.0,80.0
WAB,58.4493041749503,953501.8,907470.45,441.0,435.0
NEE,58.25049701789264,7529215.2,8838658.8,109.0,78.0
BLK,58.05168986083499,605928.8,736817.2,477.0,456.0
URI,57.85288270377733,513936.0,571914.0,483.0,477.0
BEN,57.65407554671968,5806719.0,4373149.75,148.0,182.0
CMS,57.45526838966203,4084303.0,2701535.75,202.0,257.0
LUV,57.25646123260437,9231273.8,10318603.45,85.0,65.0
WTW,57.057654075546715,746445.8,638736.45,466.0,469.0
TFC,56.85884691848907,9230800.4,9259735.1,86.0,74.0
MCO,56.66003976143141,806228.8,973132.2,462.0,430.0
FFIV,56.461232604373755,1346225.6,1310981.4,393.0,392.0
VMC,56.2624254473161,1667873.2,1119468.3,361.0,417.0
SPG,56.063618290258454,1580520.8,1344990.2,368.0,387.0
RF,55.864811133200796,24022347.0,39847341.75,28.0,13.0
HUBB,55.666003976143145,585625.2,616248.1,479.0,473.0
D,55.46719681908549,6150195.0,4799258.75,135.0,163.0
ADI,55.26838966202783,3345966.2,3225221.55,243.0,222.0
FTNT,55.069582504970185,8258865.2,5276226.3,100.0,147.0
PNR,54.87077534791253,1106166.0,1313701.5,424.0,390.0
INTU,54.67196819085487,1568737.6,1440034.4,369.0,366.0
MLM,54.47316103379721,596868.6,395402.15,478.0,487.0
KEY,54.27435387673957,22414220.0,19889555.0,31.0,32.0
FAST,54.07554671968191,6289412.6,7087498.15,132.0,108.0
A,53.87673956262425,1532012.6,1515498.15,375.0,362.0
HSIC,53.677932405566594,2804596.8,1791719.2,273.0,331.0
CTVA,53.47912524850894,5411887.6,4552971.9,158.0,173.0
CSX,53.28031809145129,11948934.6,12889303.65,59.0,52.0
MTD,53.08151093439364,162779.0,152619.75,499.0,498.0
ECL,52.88270377733598,1659882.4,1576650.6,363.0,358.0
CB,52.683896620278325,1479411.8,2078742.95,379.0,307.0
COST,52.48508946322068,2796757.4,2295629.35,274.0,287.0
LDOS,52.286282306163024,1062954.4,780273.6,430.0,454.0
SO,52.087475149105366,9509843.8,6210775.95,81.0,128.0
K,51.88866799204771,2035152.0,1954373.0,327.0,319.0
QCOM,51.689860834990064,13293202.6,13580760.65,57.0,48.0
SNA,51.491053677932406,306513.4,372668.35,493.0,488.0
MDT,51.29224652087475,5593621.8,5682240.45,152.0,138.0
RMD,51.0934393638171,1561336.0,1280029.0,371.0,399.0
TMO,50.89463220675944,1739131.8,1896537.95,351.0,326.0
AIG,50.695825049701796,4965893.6,4075303.4,175.0,189.0
ADSK,50.49701789264414,1138669.0,1172342.25,421.0,408.0
RSG,50.29821073558648,1488337.6,1405864.4,378.0,371.0
NWS,50.09940357852882,1072321.0,907670.25,426.0,434.0
BR,49.90059642147117,815488.2,646162.05,459.0,468.0
PNW,49.70178926441352,1595347.4,1291241.85,366.0,397.0
SPGI,49.50298210735586,1749245.4,1739581.35,350.0,336.0
APA,49.30417495029821,8745827.0,7710151.75,94.0,101.0
HST,49.10536779324055,15186520.8,8542850.2,45.0,84.0
CVX,48.9065606361829,6860550.0,6787482.5,123.0,112.0
DAL,48.70775347912525,8523560.0,8277165.0,96.0,89.0
HBAN,48.508946322067594,24431512.8,37057588.2,27.0,15.0
MCD,48.31013916500994,4181952.6,2965088.15,197.0,242.0
BKNG,48.111332007952285,250571.0,272997.75,497.0,496.0
PFG,47.912524850894634,1591664.6,1278006.15,367.0,400.0
AMGN,47.713717693836976,3527719.8,2346444.95,229.0,284.0
NUE,47.514910536779325,1436577.6,1646159.4,385.0,348.0
PEG,47.31610337972167,3515844.0,2734346.0,230.0,255.0
USB,47.11729622266402,7189638.8,9720689.7,115.0,69.0
FITB,46.91848906560636,9096476.4,8522169.1,90.0,86.0
MSCI,46.71968190854871,636150.8,682317.7,471.0,461.0
IQV,46.52087475149106,1632872.2,1802928.05,365.0,329.0
ED,46.3220675944334,2207689.0,1706327.25,313.0,339.0
HON,46.12326043737575,4239844.0,4904281.35,195.0,158.0
XOM,45.92445328031809,13567445.0,12638941.25,53.0,53.0
GRMN,45.72564612326044,1199390.2,944477.55,411.0,432.0
SYY,45.52683896620278,3182151.8,3216857.95,249.0,225.0
TXT,45.32803180914513,1208910.2,1523822.55,410.0,361.0
TSCO,45.12922465208747,5298123.2,5316335.8,161.0,145.0
SOLS,44.93041749502982,11157772.4,,64.0,
SOLV,44.731610337972164,1389631.0,918052.75,389.0,433.0
PNC,44.53280318091451,1565470.6,2448502.65,370.0,273.0
MET,44.333996023856855,4852343.4,3392145.85,178.0,220.0
ALB,44.135188866799204,3924066.2,3405451.55,209.0,218.0
CTSH,43.93638170974155,5544520.0,4935205.0,155.0,155.0
NTAP,43.737574552683895,1760021.2,1720190.3,348.0,338.0
VZ,43.538767395626245,30383131.8,31841622.95,21.0,18.0
TRGP,43.33996023856859,2375027.8,1627636.95,298.0,349.0
Q,43.141153081510936,6113970.8,,136.0,
HUM,42.94234592445328,2026336.0,1626429.0,328.0,350.0
O,42.74353876739563,7837766.4,5768001.6,103.0,136.0
HAL,42.54473161033797,8632037.8,14441934.45,95.0,47.0
SYK,42.34592445328032,1924408.0,1551462.0,335.0,360.0
MTB,42.14711729622266,923499.6,1393669.9,442.0,372.0
TDG,41.94831013916501,248794.6,291308.65,498.0,493.0
WAT,41.74950298210736,904050.0,665972.5,445.0,465.0
NWSA,41.5506958250497,5120488.8,3547227.2,171.0,211.0
DPZ,41.35188866799205,608789.8,664897.45,476.0,466.0
AWK,41.15308151093439,2042960.8,1693080.2,326.0,343.0
REG,40.95427435387674,1379503.4,1139385.85,390.0,416.0
FTV,40.75546719681908,3150520.8,2935835.2,251.0,244.0
VLTO,40.55666003976143,1552696.8,1437139.2,372.0,368.0
FDX,40.357852882703774,1749969.2,1480527.3,349.0,363.0
CF,40.15904572564612,3124700.0,2230460.0,253.0,293.0
HSY,39.960238568588466,1917616.8,1898859.2,336.0,325.0
UNP,39.761431411530815,3093060.2,3184135.05,254.0,226.0
VICI,39.562624254473164,9303752.8,9451643.2,83.0,71.0
ICE,39.363817097415506,3705550.2,4420447.55,219.0,178.0
HOLX,39.165009940357855,4062677.4,4969714.35,205.0,154.0
AON,38.9662027833002,1166879.0,1321174.75,415.0,389.0
DLR,38.767395626242546,1390592.8,1611018.2,388.0,351.0
DOV,38.56858846918489,795097.8,1382519.45,463.0,377.0
WM,38.36978131212724,2058674.2,1960753.55,325.0,317.0
WDAY,38.17097415506958,2545199.8,1997739.95,291.0,314.0
ACGL,37.97216699801193,2569649.2,2545952.3,290.0,264.0
HD,37.77335984095427,3196234.2,2993813.55,248.0,241.0
PTC,37.57455268389662,1456542.4,852725.6,383.0,444.0
LIN,37.37574552683897,3494414.2,2627178.55,232.0,261.0
ITW,37.17693836978131,1183894.6,1372328.65,412.0,380.0
JBHT,36.97813121272366,1350499.2,1701829.8,392.0,340.0
SJM,36.779324055666,1392028.2,1571627.05,387.0,359.0
EG,36.58051689860835,500083.4,448495.85,484.0,486.0
NDSN,36.381709741550694,285728.2,282837.05,495.0,494.0
PCAR,36.18290258449304,3403885.6,3218366.4,240.0,223.0
EPAM,35.984095427435385,1211717.4,834524.35,408.0,448.0
TMUS,35.785288270377734,5557558.4,5416029.6,154.0,141.0
AES,35.586481113320076,11229786.4,8940776.6,62.0,77.0
MOS,35.387673956262425,9544636.8,6358669.2,80.0,121.0
NXPI,35.188866799204774,2363528.8,2789397.2,301.0,251.0
OTIS,34.990059642147116,2174645.6,2226256.4,315.0,294.0
EQIX,34.791252485089466,498259.2,506454.8,486.0,484.0
XYZ,34.59244532803181,9646342.8,6270830.7,78.0,124.0
SLB,34.39363817097416,15688418.4,18458574.6,44.0,36.0
GEN,34.1948310139165,5353095.2,3909828.8,160.0,191.0
MGM,33.99602385685885,5507284.4,5215461.1,156.0,149.0
SHW,33.79721669980119,2134326.6,2384456.65,319.0,281.0
PHM,33.59840954274354,1970111.2,2402332.8,330.0,278.0
AMP,33.39960238568588,579768.2,617147.05,480.0,472.0
TROW,33.20079522862823,1680575.8,1658598.95,358.0,344.0
CSGP,33.00198807157058,5034065.8,4252931.45,174.0,185.0
ESS,32.80318091451292,491224.8,561321.2,487.0,478.0
CRL,32.60437375745527,1469313.0,1145648.25,381.0,412.0
MTCH,32.40556660039761,6398986.6,4027121.65,129.0,190.0
BXP,32.20675944333996,1509702.8,1796435.7,376.0,330.0
TSN,32.007952286282304,3592413.8,2783483.45,225.0,252.0
NOW,31.809145129224653,1777884.4,1464546.1,346.0,364.0
APO,31.610337972166995,4934804.0,3749571.0,176.0,199.0
PG,31.411530815109344,9183202.6,8165610.65,87.0,92.0
DAY,31.21272365805169,4224578.0,3086814.5,196.0,233.0
CTAS,31.01391650099404,2307532.0,2192513.0,304.0,297.0
PRU,30.81510934393638,1738185.8,1601771.45,352.0,354.0
AJG,30.61630218687873,1929988.0,1977317.0,334.0,316.0
SBUX,30.417495029821072,14131673.4,10678033.35,52.0,61.0
BIIB,30.218687872763418,1848089.4,1598567.35,341.0,355.0
ABNB,30.019880715705767,7121846.8,4931086.7,117.0,156.0
PGR,29.82107355864811,4490006.0,4473036.5,184.0,176.0
KKR,29.62226640159046,5268361.0,4690875.25,163.0,169.0
ADP,29.4234592445328,2452694.6,1998738.65,295.0,313.0
PFE,29.22465208747515,130064299.4,74890679.85,2.0,5.0
AOS,29.025844930417495,1183445.6,1380226.4,413.0,378.0
VTRS,28.82703777335984,13488116.0,8824179.0,55.0,79.0
INVH,28.628230616302186,4072681.0,4839540.25,204.0,161.0
JKHY,28.429423459244536,1255861.4,1083250.35,402.0,422.0
LOW,28.230616302186878,2646080.8,2433955.2,287.0,275.0
FICO,28.031809145129227,284564.8,281481.2,496.0,495.0
SBAC,27.833001988071572,1209661.2,1160440.3,409.0,410.0
EOG,27.634194831013914,4866507.6,4237691.9,177.0,186.0
CPT,27.435387673956264,1939759.2,1385174.8,333.0,373.0
PKG,27.236580516898606,865392.6,879428.15,454.0,442.0
BX,27.037773359840955,4664635.6,4489423.9,182.0,175.0
DVN,26.838966202783297,9400656.8,7278054.2,82.0,106.0
FRT,26.640159045725646,876076.2,684104.05,453.0,460.0
IPG,26.44135188866799,5719062.2,6616780.55,150.0,115.0
GNRC,26.24254473161034,1213431.2,1383842.8,407.0,374.0
PEP,26.043737574552683,7509510.0,6566132.5,110.0,118.0
BBY,25.844930417495032,3020720.8,3456995.2,261.0,215.0
GWW,25.646123260437374,303169.2,310082.3,494.0,491.0
MRK,25.44731610337972,10784257.2,10116259.3,67.0,67.0
APD,25.24850894632207,2188468.6,1448277.15,314.0,365.0
FCX,25.04970178926441,16551107.0,14816561.75,41.0,46.0
MSI,24.85089463220676,1675650.4,1018712.6,359.0,428.0
AVY,24.652087475149106,705938.8,847469.7,468.0,445.0
DVA,24.45328031809145,1111167.6,888561.9,423.0,441.0
DHR,24.254473161033797,3056220.2,3815940.05,256.0,195.0
LMT,24.055666003976143,1366797.6,1412839.4,391.0,370.0
WST,23.856858846918488,782402.4,786880.6,464.0,453.0
MAA,23.658051689860834,1271657.4,1143824.35,400.0,414.0
CPAY,23.45924453280318,806472.8,671753.2,461.0,464.0
PYPL,23.26043737574553,14561866.0,18525026.5,51.0,35.0
CL,23.061630218687874,8303754.2,7359843.55,99.0,104.0
DHI,22.86282306163022,2740159.4,3147719.85,282.0,227.0
BMY,22.664015904572565,13374804.0,16235146.0,56.0,43.0
CHD,22.46520874751491,2249566.4,2395256.6,311.0,280.0
KIM,22.266401590457257,6491998.2,5398439.55,128.0,142.0
AMT,22.067594433399602,2791470.8,2913087.7,275.0,245.0
CI,21.868787276341948,3568558.0,2449384.5,226.0,272.0
AKAM,21.669980119284293,4089691.6,2220522.9,201.0,295.0
EQR,21.47117296222664,3026131.8,3043877.95,260.0,236.0
GEHC,21.272365805168985,3513942.6,3343040.65,231.0,221.0
IRM,21.07355864811133,1964787.8,1306531.95,331.0,393.0
MDLZ,20.87475149105368,10359453.4,9148278.35,70.0,75.0
TAP,20.675944333996025,4344796.2,2658729.05,190.0,259.0
MKC,20.47713717693837,1879966.2,2234591.55,339.0,292.0
ROP,20.278330019880716,1094087.6,1143461.9,425.0,415.0
CCI,20.07952286282306,2727109.6,3015847.4,283.0,239.0
OXY,19.880715705765407,8800300.2,9402605.05,92.0,72.0
VRTX,19.681908548707753,1669259.2,1353949.8,360.0,385.0
FANG,19.4831013916501,1962526.4,1732241.6,332.0,337.0
BALL,19.284294234592444,3638631.2,2998007.8,223.0,240.0
PSA,19.08548707753479,894544.0,1083076.0,446.0,423.0
AMCR,18.886679920477135,35194320.6,26867680.15,16.0,22.0
PCG,18.687872763419485,26850662.4,20339845.6,23.0,31.0
MMC,18.48906560636183,3034731.4,3436437.85,259.0,216.0
ZBH,18.290258449304176,4245870.6,2097137.65,194.0,305.0
LKQ,18.09145129224652,2754215.6,2950403.9,280.0,243.0
CRM,17.892644135188867,6996750.4,8735602.6,120.0,81.0
PAYX,17.693836978131213,3745376.4,3044104.1,216.0,235.0
UDR,17.495029821073558,2891165.6,3027846.4,268.0,237.0
DXCM,17.296222664015904,11584968.6,7352917.15,61.0,105.0
KDP,17.09741550695825,16207940.4,20446465.1,42.0,30.0
COP,16.898608349900595,7615686.0,6618331.5,108.0,114.0
IR,16.69980119284294,3681042.2,3394100.55,220.0,219.0
TXN,16.50099403578529,7801336.0,9324239.0,105.0,73.0
REGN,16.302186878727635,834114.0,990113.5,456.0,429.0
DOC,16.10337972166998,7836478.0,10398684.5,104.0,63.0
EXR,15.904572564612327,1242426.4,1189236.6,403.0,404.0
TPL,15.705765407554672,157273.2,125103.3,500.0,500.0
LW,15.50695825049702,1401368.8,1656862.2,386.0,345.0
GDDY,15.308151093439365,1438988.4,1435262.1,384.0,369.0
LII,15.109343936381709,499546.0,555831.5,485.0,480.0
SWKS,14.910536779324055,4356042.0,3574405.5,189.0,207.0
AVB,14.7117296222664,1036640.6,905195.15,434.0,436.0
NKE,14.512922465208748,17596776.6,13033919.15,36.0,51.0
CARR,14.314115308151093,5171327.8,6689996.95,168.0,113.0
MHK,14.115308151093439,907346.8,897531.7,444.0,438.0
PPG,13.916500994035786,2655029.4,2094887.35,285.0,306.0
KMB,13.717693836978132,16870528.2,6312552.05,40.0,123.0
EFX,13.518886679920477,1729977.2,1382644.3,354.0,376.0
VRSK,13.320079522862823,1666531.8,1746412.95,362.0,335.0
NVR,13.12127236580517,17120.2,21685.05,503.0,501.0
