Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FFIV,90.4572564612326,351180.0,407135.0,489.0,486.0
MCK,90.25844930417495,840480.0,794590.0,430.0,445.0
SCHW,90.05964214711729,8451500.0,10043070.0,82.0,68.0
GOOGL,89.86083499005964,30920900.0,33385385.0,17.0,14.0
ULTA,89.66202783300199,462060.0,567495.0,478.0,468.0
FOXA,89.46322067594433,4439560.0,4721030.0,168.0,163.0
GOOG,89.26441351888667,22051880.0,21915725.0,27.0,29.0
KLAC,89.06560636182903,944520.0,914850.0,420.0,426.0
COF,88.86679920477137,4764020.0,3375180.0,159.0,218.0
VRSN,88.66799204771371,827660.0,758930.0,433.0,448.0
WFC,88.46918489065607,11953640.0,13957760.0,58.0,48.0
SYF,88.27037773359841,3704900.0,3354030.0,194.0,219.0
ETR,88.07157057654076,3136840.0,2741690.0,230.0,259.0
FOX,87.8727634194831,2767820.0,3177090.0,247.0,230.0
PWR,87.67395626242545,858360.0,959505.0,427.0,422.0
JCI,87.47514910536779,3484900.0,4042755.0,206.0,191.0
LYV,87.27634194831015,3470300.0,2793560.0,207.0,250.0
EA,87.07753479125249,8912480.0,4900095.0,77.0,154.0
BA,86.87872763419483,8532780.0,8493645.0,81.0,88.0
EBAY,86.67992047713717,6705340.0,5807090.0,117.0,131.0
CAH,86.48111332007953,3959500.0,2670750.0,185.0,265.0
IVZ,86.28230616302187,4320840.0,4351570.0,172.0,178.0
WMB,86.08349900596421,7200760.0,6911135.0,104.0,108.0
WELL,85.88469184890656,3257240.0,3784535.0,220.0,199.0
RJF,85.6858846918489,1013560.0,1196630.0,413.0,400.0
CEG,85.48707753479125,2556080.0,2375400.0,260.0,280.0
ORLY,85.2882703777336,3960500.0,5067090.0,184.0,149.0
COR,85.08946322067594,1238960.0,1835065.0,382.0,328.0
CFG,84.89065606361828,4704960.0,4609500.0,162.0,166.0
FAST,84.69184890656064,5965720.0,6143205.0,127.0,121.0
STT,84.49304174950298,1534620.0,1682925.0,345.0,343.0
GILD,84.29423459244532,9859400.0,8164135.0,71.0,90.0
WRB,84.09542743538768,2130480.0,2014030.0,288.0,311.0
GM,83.89662027833002,9498380.0,8055460.0,72.0,92.0
RTX,83.69781312127238,4263960.0,4411860.0,175.0,176.0
TDY,83.49900596421472,269340.0,274950.0,494.0,497.0
DDOG,83.30019880715706,5406700.0,4477665.0,143.0,174.0
AZO,83.1013916500994,114060.0,141495.0,502.0,499.0
TRMB,82.90258449304176,1651680.0,1413230.0,328.0,378.0
GL,82.7037773359841,621680.0,556035.0,457.0,471.0
CMI,82.50497017892644,877820.0,896225.0,425.0,429.0
BKNG,82.30616302186878,247420.0,216280.0,497.0,498.0
WSM,82.10735586481114,1064560.0,1081525.0,406.0,409.0
BKR,81.90854870775348,7268820.0,6591665.0,102.0,112.0
EXE,81.70974155069582,4718080.0,4062415.0,161.0,189.0
CDNS,81.51093439363817,1253100.0,1983755.0,380.0,313.0
PODD,81.31212723658051,800040.0,687850.0,437.0,458.0
ROK,81.11332007952286,803860.0,776385.0,436.0,447.0
IBM,80.9145129224652,4903420.0,5415370.0,156.0,140.0
MNST,80.71570576540755,4912360.0,5202690.0,155.0,143.0
UBER,80.51689860834989,15263560.0,18686955.0,44.0,34.0
CNP,80.31809145129225,7891200.0,5789185.0,91.0,132.0
BAC,80.11928429423459,25735100.0,33167255.0,23.0,15.0
MO,79.92047713717693,7249720.0,8513360.0,103.0,87.0
CSCO,79.72166998011929,15441740.0,18607525.0,42.0,35.0
L,79.52286282306163,783640.0,869875.0,440.0,432.0
SMCI,79.32405566600397,34090860.0,29389450.0,14.0,18.0
DLTR,79.12524850894633,5477940.0,4971830.0,140.0,151.0
MOS,78.92644135188867,3412640.0,4184800.0,211.0,184.0
INCY,78.72763419483101,1507480.0,1752275.0,350.0,336.0
IDXX,78.52882703777337,409540.0,425550.0,482.0,484.0
PM,78.33001988071571,8013460.0,6084750.0,90.0,123.0
CAT,78.13121272365805,2763440.0,2918115.0,248.0,242.0
LH,77.9324055666004,672400.0,525695.0,451.0,474.0
CBRE,77.73359840954275,1441920.0,1481235.0,361.0,365.0
V,77.53479125248509,6832040.0,6580060.0,114.0,113.0
KMI,77.33598409542743,13682380.0,12534840.0,53.0,57.0
CVS,77.13717693836978,7396940.0,7894680.0,99.0,95.0
PANW,76.93836978131213,5053540.0,5550085.0,151.0,138.0
NI,76.73956262425448,3936680.0,4606080.0,187.0,168.0
WMT,76.54075546719682,14592500.0,15343285.0,48.0,45.0
APTV,76.34194831013916,1645300.0,2091635.0,330.0,305.0
DELL,76.1431411530815,8275840.0,6839220.0,84.0,110.0
WYNN,75.94433399602386,1992860.0,1660310.0,298.0,347.0
EVRG,75.7455268389662,2179740.0,2201580.0,284.0,292.0
BLK,75.54671968190854,571280.0,560245.0,464.0,470.0
EMR,75.3479125248509,2733980.0,3124280.0,251.0,233.0
CHRW,75.14910536779324,1431520.0,1764660.0,363.0,334.0
META,74.95029821073558,14683700.0,12210980.0,47.0,61.0
VMC,74.75149105367794,827740.0,732555.0,432.0,453.0
MSFT,74.55268389662028,19261080.0,20050375.0,36.0,31.0
AXP,74.35387673956262,2379160.0,2710130.0,272.0,262.0
XEL,74.15506958250498,4991280.0,6106035.0,152.0,122.0
ATO,73.95626242544732,731420.0,817515.0,444.0,442.0
HPE,73.75745526838966,21730260.0,22982665.0,29.0,27.0
ALLE,73.558648111332,780160.0,939705.0,441.0,425.0
T,73.35984095427436,35137020.0,31799405.0,13.0,16.0
NCLH,73.1610337972167,13187020.0,15948040.0,54.0,44.0
URI,72.96222664015905,382920.0,505900.0,486.0,478.0
PAYC,72.76341948310139,1025580.0,751485.0,411.0,451.0
LHX,72.56461232604374,1145820.0,1020150.0,397.0,417.0
TJX,72.36580516898609,4968640.0,4614750.0,153.0,165.0
PH,72.16699801192843,437960.0,527030.0,480.0,473.0
TRV,71.96819085487077,867340.0,1032830.0,426.0,414.0
NSC,71.76938369781311,1385240.0,1800245.0,370.0,333.0
BEN,71.57057654075547,5459320.0,4170265.0,141.0,185.0
SNA,71.37176938369781,318680.0,332585.0,491.0,494.0
HBAN,71.17296222664015,30098360.0,27968925.0,18.0,20.0
NDAQ,70.9741550695825,4030860.0,4498435.0,181.0,171.0
DIS,70.77534791252485,8837400.0,9184335.0,78.0,78.0
ADSK,70.57654075546719,1289540.0,1436775.0,377.0,369.0
CINF,70.37773359840955,461320.0,455415.0,479.0,483.0
ABBV,70.17892644135189,8208760.0,6316620.0,87.0,118.0
MLM,69.98011928429423,350740.0,347845.0,490.0,490.0
DG,69.78131212723659,3720000.0,3392270.0,193.0,217.0
AMZN,69.58250497017893,44284020.0,46484195.0,7.0,10.0
AEE,69.38369781312127,1873780.0,1498410.0,310.0,363.0
LDOS,69.18489065606362,852040.0,901880.0,429.0,427.0
ABT,68.98608349900597,6756600.0,5861670.0,116.0,127.0
EW,68.78727634194831,4615300.0,4857500.0,163.0,158.0
J,68.58846918489066,809200.0,722285.0,434.0,454.0
F,68.389662027833,80582980.0,65308610.0,5.0,5.0
DRI,68.19085487077535,1154120.0,1643410.0,396.0,349.0
CME,67.9920477137177,1992280.0,1854860.0,299.0,324.0
WEC,67.79324055666004,2304400.0,2207885.0,277.0,291.0
RF,67.59443339960238,21884780.0,19921240.0,28.0,32.0
MA,67.39562624254472,2699000.0,2838175.0,253.0,246.0
KR,67.19681908548708,6007140.0,8481295.0,125.0,89.0
XYZ,66.99801192842942,7065540.0,6244960.0,108.0,119.0
RMD,66.79920477137176,1017880.0,891935.0,412.0,430.0
VLO,66.6003976143141,3169940.0,3321585.0,227.0,221.0
DGX,66.40159045725646,1103060.0,787970.0,402.0,446.0
MPC,66.2027833001988,1562160.0,1968075.0,337.0,315.0
JNJ,66.00397614314116,9926400.0,8825960.0,68.0,83.0
ROL,65.8051689860835,1955680.0,1890335.0,304.0,321.0
PNR,65.60636182902584,925740.0,1038190.0,421.0,413.0
MMM,65.4075546719682,2419500.0,2692085.0,269.0,263.0
BSX,65.20874751491054,14074700.0,12265610.0,50.0,60.0
NWS,65.00994035785288,2198920.0,2258060.0,283.0,289.0
WTW,64.81113320079523,527880.0,551840.0,470.0,472.0
PTC,64.61232604373758,737520.0,865030.0,443.0,434.0
KEY,64.41351888667992,25039900.0,28686970.0,25.0,19.0
DAL,64.21471172962227,7419560.0,8074540.0,98.0,91.0
CBOE,64.01590457256461,759160.0,809255.0,442.0,444.0
AAPL,63.817097415506964,43656620.0,59653215.0,8.0,7.0
ETN,63.618290258449306,1602480.0,2273955.0,333.0,288.0
CSGP,63.41948310139165,2873820.0,2897450.0,240.0,244.0
DAY,63.22067594433399,1194000.0,2276085.0,390.0,287.0
HIG,63.02186878727635,1065780.0,1423365.0,405.0,375.0
TER,62.82306163021869,3021680.0,4107255.0,238.0,188.0
MTB,62.62425447316103,1046640.0,1063025.0,409.0,411.0
GD,62.42544731610338,1226300.0,1155455.0,384.0,402.0
HLT,62.22664015904572,1958220.0,1757520.0,303.0,335.0
STLD,62.02783300198808,1194760.0,1378210.0,389.0,381.0
FTNT,61.82902584493042,4363700.0,6059815.0,170.0,124.0
INTU,61.63021868787276,1985940.0,2117780.0,300.0,303.0
NOC,61.431411530815105,605600.0,752965.0,459.0,449.0
KEYS,61.23260437375746,973240.0,1004960.0,417.0,419.0
TMUS,61.0337972166998,4303580.0,4217525.0,174.0,182.0
AEP,60.834990059642145,3881720.0,3219160.0,188.0,226.0
XYL,60.63618290258449,1368460.0,1287380.0,373.0,386.0
AIG,60.437375745526836,3671480.0,5050070.0,196.0,150.0
RSG,60.238568588469185,1243800.0,1250955.0,381.0,391.0
EXC,60.039761431411534,7338500.0,5922320.0,100.0,125.0
DE,59.84095427435388,1530740.0,1511110.0,346.0,360.0
ALL,59.64214711729622,1332780.0,1489975.0,375.0,364.0
BX,59.443339960238575,3688200.0,3800115.0,195.0,198.0
PPL,59.24453280318092,5768480.0,4483685.0,132.0,173.0
AIZ,59.04572564612326,269000.0,334510.0,495.0,493.0
PNC,58.8469184890656,1358220.0,1426200.0,374.0,373.0
AMAT,58.64811133200796,10935700.0,9572180.0,63.0,75.0
WAB,58.4493041749503,1071360.0,1140890.0,404.0,404.0
DLR,58.25049701789264,1520120.0,1660265.0,347.0,348.0
SOLV,58.05168986083499,1031920.0,1180510.0,410.0,401.0
TT,57.85288270377733,1213680.0,1395590.0,386.0,379.0
LNT,57.65407554671968,1787860.0,1691345.0,319.0,341.0
BR,57.45526838966203,560580.0,651020.0,465.0,461.0
CTVA,57.25646123260437,7574360.0,5754410.0,94.0,133.0
SPG,57.057654075546715,1514360.0,1899295.0,348.0,319.0
VTR,56.85884691848907,3125200.0,3111070.0,231.0,234.0
TFC,56.66003976143141,6763680.0,7979505.0,115.0,94.0
ECL,56.461232604373755,1474280.0,1502735.0,356.0,362.0
BRK-B,56.2624254473161,4330500.0,4249840.0,171.0,181.0
SRE,56.063618290258454,3547440.0,4786885.0,202.0,160.0
LUV,55.864811133200796,8924320.0,9915805.0,76.0,71.0
DTE,55.666003976143145,1059680.0,1055630.0,407.0,412.0
MAR,55.46719681908549,1587400.0,1443000.0,335.0,368.0
AME,55.26838966202783,1382180.0,1206190.0,372.0,399.0
MDT,55.069582504970185,7540040.0,7742875.0,95.0,97.0
AJG,54.87077534791253,1332520.0,1372495.0,376.0,382.0
YUM,54.67196819085487,1744380.0,1988165.0,321.0,312.0
ADI,54.47316103379721,3122600.0,2749155.0,232.0,255.0
USB,54.27435387673957,9348040.0,10285120.0,73.0,66.0
TRGP,54.07554671968191,1485120.0,1509630.0,355.0,361.0
NWSA,53.87673956262425,6849740.0,5185690.0,113.0,144.0
HII,53.677932405566594,393640.0,479030.0,484.0,481.0
ES,53.47912524850894,2867940.0,3711270.0,241.0,204.0
DUK,53.28031809145129,3255820.0,2771015.0,221.0,252.0
FITB,53.08151093439364,3591420.0,4427700.0,200.0,175.0
HCA,52.88270377733598,1142420.0,1304810.0,398.0,385.0
WM,52.683896620278325,1491580.0,1557860.0,354.0,355.0
SYY,52.48508946322068,2604300.0,2999120.0,257.0,240.0
D,52.286282306163024,3507480.0,4757070.0,204.0,162.0
NOW,52.087475149105366,1389300.0,1422970.0,369.0,376.0
GNRC,51.88866799204771,731340.0,1017155.0,445.0,418.0
AON,51.689860834990064,963100.0,1255225.0,419.0,389.0
COST,51.491053677932406,2844800.0,2548580.0,242.0,271.0
CSX,51.29224652087475,20060160.0,16266530.0,33.0,42.0
HAS,51.0934393638171,2164940.0,1726645.0,286.0,339.0
SO,50.89463220675944,6113660.0,5365385.0,121.0,141.0
ADP,50.695825049701796,2162820.0,2112805.0,287.0,304.0
AMP,50.49701789264414,535100.0,562755.0,468.0,469.0
SYK,50.29821073558648,1800920.0,1426215.0,317.0,372.0
TPL,50.09940357852882,117540.0,139780.0,500.0,501.0
CF,49.90059642147117,2308540.0,2730195.0,276.0,260.0
FE,49.70178926441352,4947540.0,4058380.0,154.0,190.0
AMD,49.50298210735586,41497760.0,43688870.0,11.0,11.0
MPWR,49.30417495029821,418500.0,482365.0,481.0,480.0
ROST,49.10536779324055,2302800.0,2512230.0,278.0,274.0
MCO,48.9065606361829,721040.0,818205.0,446.0,441.0
STE,48.70775347912525,697320.0,612500.0,449.0,465.0
K,48.508946322067594,5642380.0,3726465.0,136.0,203.0
CVX,48.31013916500994,7529820.0,7403905.0,96.0,102.0
ADM,48.111332007952285,3627480.0,3903775.0,198.0,194.0
GEN,47.912524850894634,3268080.0,3463040.0,219.0,214.0
QCOM,47.713717693836976,5980880.0,7422095.0,126.0,101.0
CMS,47.514910536779325,2368700.0,2354835.0,273.0,283.0
HSY,47.31610337972167,1283800.0,1426005.0,378.0,374.0
DXCM,47.11729622266402,5321700.0,6576110.0,147.0,114.0
HUM,46.91848906560636,3073180.0,2458065.0,235.0,276.0
HON,46.71968190854871,4468160.0,4785650.0,167.0,161.0
ICE,46.52087475149106,3166120.0,3212300.0,228.0,227.0
MSI,46.3220675944334,701560.0,841005.0,448.0,439.0
MET,46.12326043737575,3231420.0,3757005.0,222.0,201.0
GPC,45.92445328031809,987280.0,1213290.0,415.0,397.0
PCAR,45.72564612326044,2753620.0,3088875.0,249.0,235.0
PSX,45.52683896620278,2227660.0,3008545.0,282.0,239.0
PKG,45.32803180914513,532740.0,621530.0,469.0,464.0
PNW,45.12922465208747,1195660.0,1067260.0,388.0,410.0
VICI,44.93041749502982,8068060.0,8998675.0,88.0,81.0
AFL,44.731610337972164,1968740.0,2439115.0,302.0,277.0
ITW,44.53280318091451,857120.0,843850.0,428.0,438.0
CTAS,44.333996023856855,1640120.0,2143855.0,331.0,299.0
MCD,44.135188866799204,2811500.0,3082815.0,244.0,236.0
REG,43.93638170974155,1106440.0,1153235.0,400.0,403.0
TXT,43.737574552683895,1422460.0,1435905.0,366.0,370.0
DPZ,43.538767395626245,581960.0,667080.0,463.0,460.0
PFG,43.33996023856859,1229360.0,1252965.0,383.0,390.0
NXPI,43.141153081510936,1704840.0,2121640.0,323.0,302.0
LVS,42.94234592445328,4730320.0,5425095.0,160.0,139.0
KKR,42.74353876739563,5655760.0,4345600.0,135.0,179.0
WDAY,42.54473161033797,3268260.0,3670595.0,218.0,209.0
LIN,42.34592445328032,1849020.0,1836405.0,313.0,327.0
NTAP,42.14711729622266,1671940.0,2160295.0,325.0,296.0
VLTO,41.94831013916501,1429340.0,1451940.0,364.0,367.0
MSCI,41.74950298210736,507640.0,738950.0,473.0,452.0
CB,41.5506958250497,1503600.0,1852680.0,351.0,325.0
LW,41.35188866799205,4050240.0,2147225.0,180.0,298.0
HUBB,41.15308151093439,513651.8,525677.7,472.0,475.0
A,40.95427435387674,2562420.0,1848760.0,258.0,326.0
PGR,40.75546719681908,2464180.0,2817025.0,265.0,248.0
FICO,40.55666003976143,590780.0,344595.0,462.0,491.0
VZ,40.357852882703774,19947220.0,18443805.0,34.0,36.0
HD,40.15904572564612,3184760.0,3676220.0,225.0,207.0
CTRA,39.960238568588466,10241420.0,7989265.0,67.0,93.0
UNP,39.761431411530815,3979120.0,4969300.0,183.0,152.0
TROW,39.562624254473164,1444840.0,1455040.0,359.0,366.0
HST,39.363817097415506,5541540.0,8901130.0,137.0,82.0
EXPD,39.165009940357855,1059160.0,1212840.0,408.0,398.0
O,38.9662027833002,5401300.0,5636795.0,144.0,137.0
IP,38.767395626242546,3424840.0,3770250.0,210.0,200.0
ABNB,38.56858846918489,4303720.0,4873660.0,173.0,155.0
APA,38.36978131212724,6476920.0,7540985.0,118.0,100.0
FSLR,38.17097415506958,2236560.0,2230420.0,280.0,290.0
PFE,37.97216699801193,99012040.0,61995625.0,4.0,6.0
APO,37.77335984095427,3867340.0,3439830.0,190.0,215.0
PHM,37.57455268389662,1546820.0,2030485.0,340.0,309.0
LLY,37.37574552683897,5808920.0,4038640.0,131.0,192.0
BXP,37.17693836978131,1856640.0,2483500.0,312.0,275.0
SNPS,36.97813121272366,2505760.0,5151695.0,261.0,146.0
TSCO,36.779324055666,4258860.0,4361935.0,176.0,177.0
AWK,36.58051689860835,1192240.0,1213470.0,392.0,396.0
XOM,36.381709741550694,15978140.0,16739620.0,41.0,40.0
ED,36.18290258449304,1900400.0,1916170.0,306.0,318.0
PLD,35.984095427435385,3028360.0,3506125.0,237.0,212.0
NEE,35.785288270377734,11237200.0,10232720.0,62.0,67.0
ZBH,35.586481113320076,987520.0,1389725.0,414.0,380.0
SPGI,35.387673956262425,1658860.0,1680245.0,327.0,344.0
ALB,35.188866799204774,3604080.0,3912515.0,199.0,193.0
ISRG,34.990059642147116,2353740.0,2418620.0,274.0,279.0
HSIC,34.791252485089466,1192800.0,1517065.0,391.0,358.0
APD,34.59244532803181,1408900.0,1131850.0,368.0,406.0
KIM,34.39363817097416,3366020.0,3674945.0,214.0,208.0
AMGN,34.1948310139165,2950980.0,2818840.0,239.0,247.0
KO,33.99602385685885,14020300.0,16597715.0,52.0,41.0
VRSK,33.79721669980119,1218620.0,1318870.0,385.0,383.0
LII,33.59840954274354,474380.0,420230.0,477.0,485.0
UHS,33.39960238568588,641380.0,697685.0,455.0,457.0
GWW,33.20079522862823,269420.0,295775.0,493.0,495.0
WAT,33.00198807157058,806640.0,751900.0,435.0,450.0
CPAY,32.80318091451292,477300.0,474790.0,476.0,482.0
TSN,32.60437375745527,3055820.0,2689290.0,236.0,264.0
MTCH,32.40556660039761,5309340.0,4485320.0,148.0,172.0
CRL,32.20675944333996,1184260.0,1027795.0,393.0,415.0
ROP,32.007952286282304,891940.0,940665.0,423.0,424.0
SHW,31.809145129224653,1428220.0,1677070.0,365.0,345.0
WST,31.610337972166995,632020.0,675230.0,456.0,459.0
DHI,31.411530815109344,1977680.0,3220990.0,301.0,225.0
FDX,31.21272365805169,1536340.0,2519450.0,343.0,272.0
DD,31.01391650099404,3516220.0,3296460.0,203.0,222.0
EL,30.81510934393638,3288000.0,2878270.0,217.0,245.0
BRO,30.61630218687873,2275000.0,2614940.0,279.0,267.0
NUE,30.417495029821072,1551240.0,1898330.0,338.0,320.0
PEG,30.218687872763418,2780240.0,2721015.0,245.0,261.0
LOW,30.019880715705767,2693140.0,2815940.0,254.0,249.0
ESS,29.82107355864811,380240.0,391420.0,487.0,487.0
MMC,29.62226640159046,2394180.0,2361485.0,271.0,282.0
EG,29.4234592445328,251240.0,363050.0,496.0,488.0
TDG,29.22465208747515,281100.0,342650.0,492.0,492.0
NDSN,29.025844930417495,244060.0,290060.0,498.0,496.0
TXN,28.82703777335984,5726440.0,7166155.0,134.0,105.0
PYPL,28.628230616302186,18536120.0,13311095.0,38.0,52.0
SJM,28.429423459244536,1538960.0,2200610.0,341.0,293.0
CI,28.230616302186878,1847060.0,1535035.0,314.0,356.0
IQV,28.031809145129227,1831600.0,1318405.0,315.0,384.0
MTD,27.833001988071572,151700.0,140250.0,499.0,500.0
CTSH,27.634194831013914,3669020.0,4642190.0,197.0,164.0
CRM,27.435387673956264,8743660.0,8812240.0,80.0,84.0
SBUX,27.236580516898606,8808980.0,9151220.0,79.0,79.0
VTRS,27.037773359840955,8038100.0,11655530.0,89.0,62.0
TMO,26.838966202783297,3957080.0,2618220.0,186.0,266.0
IRM,26.640159045725646,1493200.0,1643110.0,353.0,350.0
PAYX,26.44135188866799,4231080.0,3418905.0,178.0,216.0
OTIS,26.24254473161034,2464100.0,2932070.0,266.0,241.0
EQIX,26.043737574552683,545860.0,511870.0,466.0,477.0
GDDY,25.844930417495032,1884160.0,1591560.0,308.0,352.0
PG,25.646123260437374,7114380.0,7359720.0,105.0,103.0
MGM,25.44731610337972,5372600.0,4902025.0,146.0,153.0
FRT,25.24850894632207,527500.0,586375.0,471.0,467.0
GPN,25.04970178926441,2493640.0,2575360.0,264.0,268.0
DOV,24.85089463220676,970000.0,997735.0,418.0,421.0
EOG,24.652087475149106,5180160.0,3665105.0,149.0,210.0
PRU,24.45328031809145,1497180.0,1587315.0,352.0,353.0
DVN,24.254473161033797,7662820.0,7658050.0,93.0,98.0
TYL,24.055666003976143,388060.0,354095.0,485.0,489.0
MAA,23.856858846918488,976880.0,815715.0,416.0,443.0
FTV,23.658051689860834,3440700.0,3861840.0,208.0,196.0
COP,23.45924453280318,6112620.0,6841430.0,122.0,109.0
SW,23.26043737574553,3881020.0,4335745.0,189.0,180.0
KMB,23.061630218687874,2082220.0,2512470.0,294.0,273.0
BG,22.86282306163022,1537420.0,1947085.0,342.0,316.0
CPRT,22.664015904572565,5961140.0,7855485.0,128.0,96.0
BMY,22.46520874751491,27751880.0,17547875.0,22.0,38.0
MCHP,22.266401590457257,7035020.0,6766490.0,112.0,111.0
MDLZ,22.067594433399602,7111020.0,7299515.0,106.0,104.0
VRTX,21.868787276341948,1859220.0,1750280.0,311.0,337.0
AVB,21.669980119284293,719780.0,850090.0,447.0,436.0
EQR,21.47117296222664,2109420.0,2154920.0,291.0,297.0
IR,21.272365805168985,3173560.0,4111380.0,226.0,187.0
DOC,21.07355864811133,6026560.0,6936265.0,124.0,107.0
CHTR,20.87475149105368,2442940.0,2080640.0,268.0,306.0
CPT,20.675944333996025,831180.0,867250.0,431.0,433.0
IPG,20.47713717693837,9148620.0,6497380.0,74.0,115.0
HOLX,20.278330019880716,1650020.0,2299835.0,329.0,285.0
OXY,20.07952286282306,21276340.0,11643240.0,31.0,63.0
CHD,19.880715705765407,2008360.0,2132650.0,295.0,301.0
MAS,19.681908548707753,1796880.0,2325460.0,318.0,284.0
BIIB,19.4831013916501,2494980.0,1866100.0,263.0,322.0
ZBRA,19.284294234592444,484540.0,483830.0,474.0,479.0
GEHC,19.08548707753479,3159420.0,3693310.0,229.0,205.0
LMT,18.886679920477135,1162260.0,1269830.0,394.0,388.0
FANG,18.687872763419485,2084040.0,2179755.0,293.0,295.0
PEP,18.48906560636183,7062880.0,7136965.0,109.0,106.0
NVR,18.290258449304176,16040.0,18955.0,503.0,503.0
INVH,18.09145129224652,3795340.0,4530835.0,191.0,170.0
AOS,17.892644135188867,791520.0,943245.0,439.0,423.0
POOL,17.693836978131213,404920.0,519190.0,483.0,476.0
AMT,17.495029821073558,3077420.0,3238915.0,233.0,223.0
MKC,17.296222664015904,3355920.0,2760320.0,216.0,254.0
EFX,17.09741550695825,1888760.0,1220550.0,307.0,395.0
PSA,16.898608349900595,667280.0,887035.0,453.0,431.0
JKHY,16.69980119284294,1419000.0,1123040.0,367.0,407.0
JBHT,16.50099403578529,1104300.0,1245650.0,401.0,392.0
HAL,16.302186878727635,11944420.0,13907760.0,59.0,50.0
UDR,16.10337972166998,2703280.0,2421860.0,252.0,278.0
MHK,15.904572564612327,482580.0,698710.0,475.0,456.0
TAP,15.705765407554672,2461340.0,2741930.0,267.0,258.0
SWKS,15.50695825049702,2112080.0,2746635.0,290.0,257.0
NKE,15.308151093439365,32396800.0,17878120.0,16.0,37.0
DVA,15.109343936381709,671280.0,819930.0,452.0,440.0
TECH,14.910536779324055,4238340.0,2902700.0,177.0,243.0
PCG,14.7117296222664,25214780.0,27272810.0,24.0,21.0
CCI,14.512922465208748,3214660.0,3689810.0,224.0,206.0
BDX,14.314115308151093,1510980.0,1517920.0,349.0,357.0
EXR,14.115308151093439,910400.0,1021670.0,422.0,416.0
ACGL,13.916500994035786,1535200.0,2139815.0,344.0,300.0
PPG,13.717693836978132,1610160.0,1858330.0,332.0,323.0
FIS,13.518886679920477,4005940.0,4860780.0,182.0,157.0
SLB,13.320079522862823,13008200.0,17347985.0,55.0,39.0
SBAC,13.12127236580517,1091260.0,1428375.0,403.0,371.0
