Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LIN,12.94820717131474,2894140.0,2962560.0,249.0,249.0
GPN,12.749003984063744,2130640.0,2365450.0,306.0,293.0
MOH,12.549800796812749,2540600.0,1986925.0,272.0,322.0
CDW,12.350597609561753,1328680.0,1678680.0,387.0,348.0
HD,12.151394422310757,5305540.0,4410770.0,148.0,176.0
CLX,11.952191235059761,2724420.0,2520630.0,261.0,282.0
META,11.752988047808765,19212640.0,23663005.0,34.0,29.0
NXPI,11.553784860557768,3124160.0,2609895.0,235.0,272.0
CARR,11.354581673306772,8612440.0,6378465.0,77.0,131.0
BX,11.155378486055776,3582080.0,4659015.0,202.0,170.0
VICI,10.95617529880478,15562620.0,11309720.0,39.0,57.0
NKE,10.756972111553784,11883640.0,15387600.0,56.0,42.0
MHK,10.557768924302788,843220.0,852230.0,441.0,448.0
NFLX,10.358565737051793,36449240.0,39731805.0,15.0,13.0
DRI,10.159362549800797,1412940.0,1405870.0,374.0,383.0
GNRC,9.9601593625498,756300.0,1170240.0,451.0,415.0
Q,9.760956175298805,2790740.0,3615310.0,255.0,212.0
ADP,9.56175298804781,2172520.0,2147695.0,303.0,309.0
TYL,9.362549800796813,447920.0,430015.0,484.0,489.0
ROP,9.163346613545817,830960.0,928025.0,445.0,443.0
URI,8.964143426294822,884340.0,646665.0,435.0,473.0
KMB,8.764940239043826,5405960.0,8606480.0,142.0,87.0
KVUE,8.565737051792828,43786240.0,52668880.0,10.0,9.0
HPQ,8.366533864541832,18035860.0,13716875.0,37.0,51.0
BRO,8.167330677290837,1848400.0,2642255.0,325.0,265.0
ZTS,7.968127490039841,5113060.0,5463690.0,157.0,150.0
CMG,7.768924302788845,22386160.0,27524810.0,29.0,24.0
VRSK,7.569721115537849,1318080.0,1560130.0,388.0,365.0
SMCI,7.370517928286853,22160860.0,29696870.0,30.0,18.0
MCHP,7.171314741035857,8682000.0,9199285.0,76.0,76.0
TMUS,6.97211155378486,5245700.0,5217185.0,149.0,158.0
AJG,6.772908366533864,1307780.0,1867800.0,389.0,332.0
PTC,6.573705179282868,888240.0,1056440.0,434.0,431.0
GRMN,6.374501992031872,1186940.0,1148190.0,405.0,418.0
BA,6.175298804780876,8119540.0,8414605.0,86.0,91.0
IP,5.9760956175298805,4880100.0,5402955.0,165.0,152.0
PAYX,5.776892430278884,3184380.0,2975235.0,226.0,248.0
ZBRA,5.577689243027888,691400.0,748965.0,462.0,460.0
CCL,5.378486055776892,27089020.0,22726600.0,23.0,31.0
LYV,5.179282868525896,3173840.0,3756480.0,229.0,202.0
FAST,4.9800796812749,6795300.0,6784845.0,110.0,120.0
DASH,4.780876494023905,5221520.0,7578275.0,152.0,110.0
BAX,4.581673306772909,7012120.0,9100990.0,107.0,78.0
HUM,4.382470119521913,1739600.0,1726280.0,338.0,345.0
CMCSA,4.183266932270916,30308080.0,35653200.0,20.0,16.0
DXCM,3.9840637450199203,4886140.0,8548365.0,164.0,88.0
BLDR,3.7848605577689245,2623520.0,2555160.0,266.0,277.0
CPRT,3.5856573705179287,11477420.0,10259080.0,57.0,63.0
SW,3.386454183266932,4738300.0,5524660.0,167.0,149.0
MSI,3.187250996015936,1837360.0,1664275.0,329.0,350.0
CSGP,2.9880478087649402,5118060.0,4749115.0,156.0,166.0
POOL,2.788844621513944,1254860.0,1048355.0,397.0,432.0
CHTR,2.589641434262948,1765420.0,2034700.0,335.0,319.0
TTD,2.3904382470119523,12377540.0,13872500.0,53.0,50.0
FFIV,2.1912350597609564,1758520.0,1230190.0,336.0,404.0
MOS,1.9920318725099602,6970700.0,7680335.0,108.0,107.0
FDS,1.7928286852589643,1256840.0,949980.0,396.0,440.0
AXON,1.593625498007968,716120.0,1133550.0,457.0,419.0
RCL,1.394422310756972,3143420.0,2379440.0,232.0,291.0
NCLH,1.1952191235059761,13683400.0,19467270.0,45.0,35.0
PAYC,0.9960159362549801,757200.0,885800.0,450.0,445.0
DECK,0.796812749003984,3453680.0,3651575.0,210.0,208.0
SNPS,0.5976095617529881,1707040.0,2205055.0,342.0,304.0
ARE,0.398406374501992,2188200.0,2662275.0,300.0,264.0
FISV,0.199203187250996,8000620.0,13702175.0,88.0,52.0
