Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PFX,79.02424333684685,4560.0,2415.0,6292.0,6428.0
VEL,79.00918536365005,135380.0,56495.0,4239.0,4922.0
ORRF,78.99412739045324,123060.0,115235.0,4342.0,4277.0
GRBK-PA,78.97906941725644,1534.2,4037.95,6469.5,6343.0
LEU,78.96401144405964,715000.0,813420.0,2469.0,2060.0
CNM,78.94895347086283,3811280.0,3227610.0,680.0,704.0
OGI,78.93389549766601,1552020.0,908385.0,1543.0,1930.0
MSGS,78.91883752446921,113940.0,76730.0,4403.0,4664.0
CGO,78.90377955127241,24340.0,26335.0,5617.0,5514.0
ITCI,78.88872157807559,778100.0,482515.0,2356.0,2702.0
BALY,78.87366360487879,164080.0,189225.0,4062.0,3761.0
MNDY,78.85860563168198,2027660.0,1031375.0,1235.0,1784.0
BOTJ,78.84354765848516,3240.0,6790.0,6359.0,6198.0
VERI,78.82848968528836,1075120.0,856880.0,1952.0,2012.0
AESI,78.81343171209156,1205460.0,1884080.0,1842.0,1104.0
BOSC,78.79837373889474,39340.0,27115.0,5305.0,5486.0
GEVO,78.78331576569794,3862080.0,3723405.0,671.0,610.0
SNCRL,78.76825779250113,1560.0,4670.0,6466.0,6309.0
NMRK,78.75319981930431,1278140.0,942970.0,1767.0,1887.0
TRT,78.73814184610751,7280.0,7375.0,6166.5,6168.0
RLI,78.7230838729107,288700.0,199810.0,3472.0,3709.0
ERIE,78.7080258997139,221140.0,171065.0,3740.0,3868.0
CHH,78.69296792651708,347380.0,274360.0,3270.0,3356.0
EFSC,78.67790995332028,241460.0,182100.0,3648.0,3799.0
BRK-B,78.66285198012348,6300860.0,4505580.0,418.0,517.0
CACI,78.64779400692666,291560.0,248210.0,3460.0,3469.0
MATX,78.63273603372986,420120.0,288400.0,3100.0,3293.0
WHD,78.61767806053305,1114160.0,691825.0,1923.0,2254.0
SLNG,78.60262008733623,10800.0,12080.0,6015.0,5963.0
THG,78.58756211413944,254960.0,206495.0,3602.0,3674.0
HUBS,78.57250414094264,578680.0,510565.0,2721.5,2633.0
SMBK,78.55744616774582,70400.0,49760.0,4826.0,5029.0
DB,78.54238819454902,1264500.0,1291935.0,1785.0,1527.0
INUV,78.52733022135222,2178300.0,1872775.0,1154.0,1109.0
PSMT,78.5122722481554,279860.0,203075.0,3495.0,3690.0
AFL,78.4972142749586,2936240.0,2273315.0,879.0,951.0
CNS,78.48215630176179,328620.0,204500.0,3328.0,3683.0
SSNC,78.46709832856497,1515380.0,1290900.0,1571.0,1529.0
PATK,78.45204035536817,906880.0,493975.0,2163.0,2670.0
RCS,78.43698238217137,230680.0,164525.0,3687.0,3916.0
CFLT,78.42192440897455,4716680.0,4122095.0,556.0,561.0
WH,78.40686643577774,1060440.0,804665.0,1965.0,2072.0
OR,78.39180846258094,770080.0,518005.0,2370.0,2615.0
FDSB,78.37675048938412,85120.0,30080.0,4669.5,5422.0
GTLS-PB,78.36169251618732,127202.2,94113.05,4305.0,4474.0
UMH,78.34663454299051,1033340.0,715810.0,2008.0,2209.0
BRC,78.3315765697937,481700.0,320275.0,2917.0,3172.0
SNDL,78.3165185965969,2871040.0,2191830.0,899.0,984.0
WRB,78.30146062340009,2125120.0,1442105.0,1184.0,1427.0
WSO-B,78.28640265020329,0.0,0.0,6622.0,6616.5
SBGI,78.27134467700647,310640.0,258540.0,3381.0,3422.0
UZE,78.25628670380966,86620.0,67405.0,4656.0,4771.5
IGC,78.24122873061286,430840.0,500680.0,3071.0,2650.0
ADP,78.22617075741604,2684100.0,2031425.0,964.0,1052.0
INV,78.21111278421924,410600.0,141750.0,3119.0,4083.0
WAL-PA,78.19605481102244,58537.2,42828.2,5010.0,5160.0
CUZ,78.18099683782563,2150900.0,1506770.0,1173.0,1353.0
ZWS,78.16593886462883,1593820.0,999140.0,1515.0,1824.0
BIRK,78.15088089143202,2985600.0,1691660.0,865.0,1214.0
SYK,78.1358229182352,1834800.0,1266480.0,1367.0,1552.0
IBN,78.1207649450384,4423560.0,5093085.0,587.0,451.0
SXI,78.1057069718416,96520.0,55120.0,4540.0,4945.0
CAT,78.09064899864478,2805560.0,2100605.0,923.0,1025.0
RAND,78.07559102544798,11740.0,12560.0,5972.5,5949.0
FITB,78.06053305225117,6179520.0,4515000.0,431.0,515.0
EXE,78.04547507905436,3279600.0,2710545.0,792.0,800.0
GPOR,78.03041710585755,268160.0,254140.0,3554.0,3441.0
ZION,78.01535913266075,2260540.0,1335785.0,1123.0,1487.0
KRT,78.00030115946393,59140.0,40900.0,5002.0,5193.0
MG,77.98524318626713,205560.0,125780.0,3821.0,4205.0
ATOM,77.97018521307032,712900.0,517855.0,2473.0,2618.0
ELEV,77.9551272398735,1088740.0,861560.0,1937.0,2002.0
CFR,77.9400692666767,552720.0,353155.0,2768.0,3048.0
PDLB,77.9250112934799,53840.0,44110.0,5062.0,5127.0
PX,77.9099533202831,955060.0,921030.0,2094.0,1911.0
ROIC,77.89489534708628,1956380.0,1239335.0,1286.0,1570.0
ATR,77.87983737388947,470300.0,279270.0,2954.0,3334.0
SPNT,77.86477940069267,1566920.0,825000.0,1533.0,2049.0
ADSK,77.84972142749585,2076860.0,1846995.0,1214.0,1123.0
RACE,77.83466345429905,331800.0,273890.0,3310.0,3359.0
MA,77.81960548110224,4107340.0,2845270.0,627.0,773.0
IBOC,77.80454750790543,656200.0,336340.0,2571.0,3111.0
FOSL,77.78948953470864,640320.0,2269385.0,2603.0,953.0
H,77.77443156151182,753940.0,636830.0,2397.0,2347.0
VNDA,77.75937358831501,648460.0,704215.0,2584.0,2237.0
CTS,77.74431561511821,281200.0,174590.0,3489.0,3841.0
UVE,77.72925764192141,223320.0,144425.0,3730.5,4060.0
CHKP,77.71419966872459,843000.0,638285.0,2256.0,2343.0
BTCT,77.69914169552779,931560.0,974175.0,2122.0,1854.0
EVGO,77.68408372233098,16056440.0,7940455.0,151.0,278.0
CWK,77.66902574913416,2227400.0,1642585.0,1136.0,1254.0
AMAL,77.65396777593736,210820.0,163300.0,3793.0,3921.0
RSG,77.63890980274056,1657460.0,1115800.0,1468.0,1684.0
SRV,77.62385182954374,51980.0,49660.0,5091.0,5032.0
KAI,77.60879385634694,203100.0,131140.0,3833.0,4159.0
GH,77.59373588315013,1866620.0,1628605.0,1340.0,1262.0
BRK-A,77.57867790995331,1640.0,1830.0,6457.5,6453.0
PCYO,77.56361993675651,74360.0,53285.0,4775.0,4976.0
SLNO,77.5485619635597,799980.0,788645.0,2322.0,2087.0
SRBK,77.5335039903629,20000.0,33185.0,5718.0,5351.0
NWS,77.51844601716608,803120.0,757355.0,2317.0,2136.0
HTBI,77.50338804396928,43700.0,44065.0,5214.0,5128.0
DPG,77.48833007077248,126900.0,101935.0,4310.0,4396.0
EQBK,77.47327209757566,141040.0,82235.0,4200.0,4580.0
DOV,77.45821412437886,1103940.0,724500.0,1928.5,2188.0
BSTZ,77.44315615118205,256620.0,224520.0,3592.0,3580.0
RELY,77.42809817798523,1936460.0,1567680.0,1300.0,1307.0
RF,77.41304020478843,12456760.0,8465405.0,206.0,255.0
UIS,77.39798223159163,793060.0,706140.0,2328.0,2228.0
NXRT,77.38292425839482,271340.0,137080.0,3536.0,4120.0
MGTX,77.36786628519802,473900.0,280635.0,2948.0,3330.0
CAAS,77.35280831200122,72020.0,43815.0,4808.0,5132.5
RYTM,77.3377503388044,763880.0,557895.0,2381.0,2516.0
ETY,77.3226923656076,227840.0,211775.0,3703.0,3647.0
VLYPP,77.30763439241079,10040.0,26965.0,6048.0,5491.0
ORI,77.29257641921397,2159900.0,1262290.0,1169.0,1555.0
EFSCP,77.27751844601717,2340.0,2615.0,6419.0,6411.5
IMPPP,77.26246047282036,1280.0,925.0,6485.0,6529.0
ISPOW,77.24740249962355,83940.0,52875.0,4683.0,4985.0
WWD,77.23234452642674,455180.0,562445.0,3001.0,2508.0
OLP,77.21728655322994,108760.0,64120.0,4443.5,4820.0
CPAY,77.20222858003312,538760.0,452605.0,2797.0,2774.0
CHN,77.18717060683632,23820.0,33225.0,5630.0,5349.0
WOW,77.17211263363951,414960.0,293115.0,3113.0,3272.0
SWI,77.1570546604427,916960.0,688210.0,2146.0,2260.0
CB,77.14199668724589,2273920.0,1721460.0,1114.0,1197.0
AZO,77.12693871404909,161260.0,157595.0,4076.0,3959.0
SPE,77.11188074085229,58480.0,39380.0,5011.0,5228.0
MET,77.09682276765547,4818860.0,3898200.0,548.0,587.0
CEE,77.08176479445866,18040.0,18705.0,5774.0,5746.0
MKL,77.06670682126186,61520.0,55900.0,4966.5,4936.0
SKIL,77.05164884806504,46740.0,45415.0,5168.0,5104.0
NML,77.03659087486824,258840.0,213660.0,3582.0,3635.0
RMBI,77.02153290167143,20560.0,20980.0,5706.0,5687.0
CG,77.00647492847462,2762560.0,2420385.0,935.0,896.0
MGIC,76.99141695527783,65680.0,73355.0,4894.0,4701.0
KLTR,76.97635898208102,753140.0,496155.0,2399.0,2665.0
EXPE,76.9613010088842,2017000.0,1277755.0,1240.0,1543.0
CCD,76.9462430356874,69700.0,57390.0,4839.0,4911.0
YOU,76.9311850624906,3175280.0,2180140.0,825.0,986.0
NPCE,76.91612708929378,102680.0,78985.0,4493.0,4629.0
XNET,76.90106911609698,159180.0,156675.0,4095.0,3964.0
NMIH,76.88601114290017,691500.0,528100.0,2513.0,2595.0
CBAN,76.87095316970336,58400.0,42565.0,5012.0,5164.0
GCO,76.85589519650655,217980.0,219840.0,3756.0,3599.0
ITT,76.84083722330975,573180.0,354570.0,2727.0,3046.0
VFC,76.82577925011293,8101000.0,5445360.0,323.0,429.0
TALK,76.81072127691613,1236500.0,1480995.0,1808.0,1382.0
OPT,76.79566330371932,8940.0,12325.0,6091.0,5956.0
ABR-PF,76.7806053305225,23162.0,29249.0,5648.0,5443.0
PANW,76.7655473573257,7347920.0,5840200.0,350.0,397.0
TCBI,76.7504893841289,728080.0,401750.0,2445.0,2893.0
AEE,76.73543141093208,2248600.0,1348150.0,1127.5,1479.0
DDOG,76.72037343773528,4978500.0,5928265.0,518.0,394.0
TCMD,76.70531546453847,284700.0,371630.0,3480.0,3003.0
SCD,76.69025749134167,40420.0,36960.0,5276.0,5271.0
BANF,76.67519951814485,158300.0,102525.0,4099.0,4391.0
CLMT,76.66014154494805,957620.0,725535.0,2088.0,2187.0
EVRI,76.64508357175124,715900.0,593625.0,2467.0,2437.0
BY,76.63002559855443,158480.0,122035.0,4098.0,4228.0
BANR,76.61496762535762,353120.0,243940.0,3251.0,3492.0
FARO,76.59990965216082,257200.0,185160.0,3589.0,3783.0
PFGC,76.58485167896401,1234000.0,1094685.0,1812.0,1706.0
ACGL,76.56979370576721,2900720.0,1982955.0,888.0,1070.0
V,76.5547357325704,11710940.0,7171580.0,219.0,319.0
MNSO,76.53967775937359,853800.0,1966565.0,2242.0,1076.0
GLRE,76.52461978617679,93120.0,86860.0,4578.0,4542.0
SUNS,76.50956181297998,136620.0,67300.0,4233.0,4777.0
ONDS,76.49450383978316,9467120.0,6239120.0,270.0,371.0
CTBI,76.47944586658636,72440.0,57495.0,4803.5,4907.0
HSBC,76.46438789338956,1159660.0,1029550.0,1878.0,1788.0
BOX,76.44932992019274,2265820.0,2257740.0,1117.0,960.0
AA,76.43427194699593,5025540.0,4538995.0,510.0,509.0
EPRT,76.41921397379913,2056140.0,1279245.0,1224.0,1539.0
ATO,76.40415600060231,1253120.0,906595.0,1795.0,1931.0
FEMY,76.38909802740551,159980.0,185585.0,4088.0,3779.0
G,76.3740400542087,2349780.0,1863900.0,1095.0,1116.0
DGII,76.35898208101189,456400.0,281315.0,2997.0,3326.0
INFY,76.34392410781508,8271760.0,7191895.0,312.0,318.0
CTVA,76.32886613461828,5625040.0,4040790.0,465.0,568.0
NTRS,76.31380816142148,1761180.0,1489480.0,1411.0,1372.0
CBSH,76.29875018822466,817860.0,567342.25,2293.5,2500.0
LFT-PA,76.28369221502786,1531.2,646.25,6471.0,6557.0
CXAI,76.26863424183105,1365360.0,2004835.0,1694.0,1064.0
IR,76.25357626863423,3233960.0,2064660.0,805.0,1039.0
CWST,76.23851829543743,459840.0,314815.0,2984.0,3199.0
PDM,76.22346032224063,1418300.0,962025.0,1653.0,1863.0
EXP,76.20840234904381,437520.0,337590.0,3044.0,3105.0
GOOD,76.19334437584702,488680.0,299605.0,2900.0,3247.0
SPFI,76.1782864026502,58960.0,35890.0,5004.5,5288.0
MTG,76.1632284294534,2424920.0,1684295.0,1064.0,1221.0
CDLR,76.1481704562566,50760.0,67355.0,5112.0,4775.0
CBL,76.13311248305979,279840.0,194630.0,3496.0,3730.0
MPB,76.11805450986297,105560.0,70720.0,4465.0,4740.0
FBNC,76.10299653666617,306700.0,222015.0,3398.0,3593.0
PBBK,76.08793856346936,2160.0,1620.0,6432.5,6473.0
OHI,76.07288059027255,3311980.0,2193610.0,782.0,983.0
JBT,76.05782261707574,664340.0,480815.0,2558.0,2707.0
NXG,76.04276464387894,63220.0,48535.0,4937.5,5047.0
GNRC,76.02770667068212,786120.0,708225.0,2343.0,2224.0
CMRE,76.01264869748532,282540.0,282700.0,3486.0,3321.0
CDP,75.99759072428851,1300120.0,1314625.0,1741.0,1507.0
CCJ,75.9825327510917,3600720.0,3607065.0,723.0,634.0
NNI,75.96747477789489,86020.0,58520.0,4662.0,4887.0
BTI,75.95241680469809,3972040.0,4004175.0,649.0,572.0
TOL,75.93735883150129,2368180.0,1846805.0,1092.0,1124.0
ICE,75.92230085830447,4370960.0,3353965.0,594.0,676.0
HNI,75.90724288510766,912920.0,433955.0,2150.0,2822.0
FINW,75.89218491191086,18780.0,24575.0,5744.5,5567.0
PPL,75.87712693871404,5590020.0,4698425.0,470.0,496.0
STC,75.86206896551724,211240.0,170830.0,3788.0,3870.0
DIS,75.84701099232043,12495480.0,8993500.0,204.0,241.0
CRUS,75.83195301912362,919420.0,675990.0,2140.0,2278.0
NHI,75.81689504592681,460700.0,295755.0,2983.0,3265.0
ACA,75.80183707273001,363260.0,263985.0,3223.0,3398.0
IIF,75.7867790995332,40660.0,43780.0,5271.0,5134.0
ODC,75.7717211263364,36020.0,30045.0,5359.0,5424.0
BOF,75.7566631531396,121180.0,286485.0,4357.0,3307.0
ZM,75.74160517994278,3342820.0,4524220.0,779.0,513.0
SKT,75.72654720674598,1306020.0,753560.0,1735.5,2143.0
VEEV,75.71148923354917,1611680.0,1481625.0,1497.0,1381.0
CBFV,75.69643126035236,7160.0,6200.0,6170.0,6224.0
AMG,75.68137328715555,340460.0,216975.0,3288.0,3614.0
CHRW,75.66631531395875,1231680.0,1330355.0,1816.0,1494.0
GABC,75.65125734076193,125300.0,91205.0,4328.0,4505.0
CARR,75.63619936756513,8314780.0,5009805.0,310.0,466.0
ECL,75.62114139436832,1670660.0,1207370.0,1462.0,1599.0
CSL,75.6060834211715,592820.0,376050.0,2698.0,2991.0
AI,75.5910254479747,12484900.0,12895070.0,205.0,149.0
ATI,75.5759674747779,2838520.0,1557750.0,908.0,1313.0
L,75.56090950158108,1338420.0,862840.0,1712.0,1998.0
IBTX,75.54585152838428,531660.0,338625.0,2811.0,3102.0
GEN,75.53079355518747,6232720.0,4103015.0,424.0,564.0
BRKH,75.51573558199067,83260.0,144775.0,4686.0,4056.0
LNG,75.50067760879385,1995640.0,1573160.0,1256.0,1299.0
GAM,75.48561963559705,29780.0,32780.0,5473.0,5359.5
MORN,75.47056166240024,201460.0,153245.0,3836.0,3999.0
EBTC,75.45550368920343,59900.0,59000.0,4996.0,4879.0
BEKE,75.44044571600662,5827780.0,7523625.0,455.0,297.0
HURN,75.42538774280982,109320.0,77800.0,4440.0,4651.0
SCSC,75.410329769613,591880.0,286855.0,2699.0,3304.0
VIVK,75.39527179641621,24820.0,21780.0,5606.5,5652.0
ABCB,75.3802138232194,809380.0,440030.0,2307.0,2803.0
RY,75.36515585002259,1290980.0,878425.0,1751.0,1975.0
MCO,75.35009787682579,847400.0,630040.0,2250.0,2359.0
ENSG,75.33503990362898,437640.0,323405.0,3043.0,3158.0
LOGC,75.31998193043216,268960.0,266765.0,3549.0,3381.0
WDC,75.30492395723536,8226520.0,6379840.0,316.0,359.0
AON,75.28986598403856,1147140.0,1157520.0,1895.0,1647.0
CET,75.27480801084174,37020.0,34255.0,5347.0,5321.0
FHI,75.25975003764493,889160.0,617115.0,2194.0,2385.0
GFR,75.24469206444813,96300.0,104655.0,4542.0,4373.0
CCBG,75.22963409125131,48240.0,32555.0,5148.0,5366.0
HMN,75.21457611805451,292500.0,230350.0,3458.0,3549.0
ICCM,75.1995181448577,546780.0,646340.0,2782.0,2322.0
KIND,75.18446017166089,3555740.0,2397940.0,740.0,901.0
CVLG,75.16940219846408,62160.0,43625.0,4954.0,5136.0
STBA,75.15434422526728,330080.0,193925.0,3321.0,3734.0
TTEK,75.13928625207046,2528420.0,2214325.0,1024.0,973.0
UHS,75.12422827887366,1041800.0,711990.0,1994.0,2218.0
COCP,75.10917030567686,53040.0,24110.0,5075.5,5579.0
BPYPM,75.09411233248005,23540.0,32455.0,5636.0,5367.0
SDA,75.07905435928323,304620.0,314350.0,3408.0,3200.0
EFC-PD,75.06399638608643,553.4,470.85,6546.0,6566.0
TER,75.04893841288963,3913500.0,2757370.0,658.0,788.0
HAFC,75.03388043969281,334520.0,214065.0,3303.0,3633.0
CPRT,75.018822466496,4584100.0,4476195.0,570.0,524.0
VBTX,75.0037644932992,605040.0,394215.0,2671.0,2916.0
MWG,74.9887065201024,116800.0,88065.0,4387.5,4532.0
PIRS,74.9736485469056,37648.4,21159.2,5333.0,5681.0
VTR,74.95859057370879,5346700.0,3134310.0,486.0,715.0
KEY,74.94353260051197,15396140.0,10131405.0,158.0,206.0
RAVE,74.92847462731517,26420.0,22845.0,5558.5,5622.0
CSQ,74.91341665411836,234660.0,185700.0,3670.0,3778.0
ET-PI,74.89835868092155,62371.6,52648.85,4948.0,4990.0
NPV,74.88330070772474,39960.0,30855.0,5293.5,5398.0
NEXA,74.86824273452794,66100.0,46570.0,4884.0,5077.0
BKU,74.85318476133112,895280.0,633405.0,2184.0,2353.0
LFT,74.83812678813432,222280.0,130245.0,3736.5,4169.0
FSS,74.82306881493751,420440.0,350255.0,3098.0,3060.0
CBNK,74.8080108417407,100300.0,67405.0,4508.0,4771.5
TFC,74.79295286854389,10051060.0,8200745.0,253.0,268.0
ARLO,74.77789489534709,1201480.0,905615.0,1845.0,1933.0
PRGS,74.76283692215027,906780.0,540315.0,2164.0,2560.5
SNA,74.74777894895347,613220.0,426220.0,2655.5,2838.0
FSBC,74.73272097575666,58620.0,40875.0,5007.5,5194.5
NVR,74.71766300255986,34660.0,25735.0,5381.5,5529.0
DCO,74.70260502936304,128820.0,162295.0,4293.0,3928.0
FFIN,74.68754705616624,892060.0,546395.0,2187.0,2545.0
APLD,74.67248908296943,21445020.0,18710650.0,107.0,91.0
CTRE,74.65743110977262,4883260.0,2696380.0,533.0,804.0
BTMD,74.64237313657581,207200.0,152660.0,3808.0,4002.0
HWBK,74.62731516337901,7540.0,9135.0,6157.5,6101.0
AAL,74.61225719018219,22169900.0,26860995.0,104.0,59.0
HMST,74.5971992169854,212900.0,166800.0,3780.0,3899.0
AKO-B,74.58214124378858,12380.0,8300.0,5952.5,6132.0
CINT,74.56708327059178,80720.0,72045.0,4710.5,4721.0
AM,74.55202529739498,4281420.0,3028310.0,608.0,735.0
TGNA,74.53696732419817,2505460.0,1633610.0,1031.0,1258.0
CBU,74.52190935100136,465980.0,252080.0,2964.0,3455.0
ESLT,74.50685137780455,97600.0,46265.0,4531.0,5086.5
PCTY,74.49179340460775,426900.0,368820.0,3075.0,3009.0
FNWD,74.47673543141093,4000.0,4145.0,6321.5,6337.0
THCPU,74.46167745821413,4849.6,1725.2,6274.0,6464.0
HNRG,74.44661948501732,400400.0,390175.0,3147.0,2935.0
AGO,74.4315615118205,476360.0,320020.0,2939.0,3174.0
ABEO,74.4165035386237,227900.0,229105.0,3702.0,3557.0
BKV,74.4014455654269,1038820.0,538755.0,2000.0,2564.0
DCOM,74.38638759223008,638380.0,374500.0,2606.0,2993.0
NVT,74.37132961903328,1994900.0,1444580.0,1257.0,1423.0
RGLS,74.35627164583647,339880.0,275055.0,3289.0,3352.0
SMAR,74.34121367263967,3559840.0,2667125.0,739.0,814.0
JFIN,74.32615569944285,50140.0,45970.0,5121.0,5091.0
PCG-PA,74.31109772624605,5915.4,4889.75,6221.0,6296.0
UZD,74.29603975304924,64060.0,61425.0,4915.5,4854.5
EVRG,74.28098177985243,2637020.0,2028945.0,984.0,1053.0
KMPB,74.26592380665562,31520.0,15075.0,5441.0,5852.0
CNOBP,74.25086583345882,10100.0,6980.0,6044.5,6187.0
BAP,74.235807860262,378780.0,320025.0,3201.0,3173.0
SCI,74.2207498870652,1241700.0,904325.0,1804.0,1937.0
SNTG,74.20569191386839,6240.0,9300.0,6204.5,6086.0
GCT,74.19063394067159,1150380.0,1342960.0,1893.0,1483.0
GBCI,74.17557596747478,1047880.0,636845.0,1977.0,2346.0
SCVL,74.16051799427798,738500.0,514220.0,2430.0,2629.0
IRMD,74.14546002108116,64500.0,48090.0,4904.0,5058.0
YUMC,74.13040204788436,2454640.0,2374850.0,1053.0,911.0
PNW,74.11534407468756,1420180.0,1113295.0,1651.0,1686.0
UL,74.10028610149074,3740400.0,2546545.0,691.0,864.0
NFG,74.08522812829393,822000.0,541350.0,2285.0,2557.0
MTRX,74.07017015509713,230320.0,140645.0,3689.0,4091.0
FREY,74.05511218190031,3962100.0,2656950.0,653.0,818.0
UBFO,74.04005420870351,32200.0,24980.0,5427.0,5554.0
GBLI,74.0249962355067,5080.0,6540.0,6259.0,6209.0
CARE,74.00993826230989,134460.0,100880.0,4247.0,4413.0
CRF,73.99488028911308,908060.0,1278760.0,2160.0,1541.0
SGC,73.97982231591628,52940.0,48625.0,5078.0,5045.0
FMAO,73.96476434271946,34620.0,24095.0,5383.0,5580.0
KEN,73.94970636952266,9280.0,10310.0,6078.0,6032.0
UGI,73.93464839632585,3115700.0,3711800.0,840.0,612.0
VTRS,73.91959042312905,17365320.0,9777040.0,135.0,217.0
AL,73.90453244993223,1022940.0,693115.0,2019.0,2252.0
TRTX-PC,73.88947447673543,6125.8,8445.5,6209.0,6122.0
HLN,73.87441650353863,7594860.0,7222110.0,337.0,315.0
NEE,73.85935853034181,14253040.0,10436050.0,184.0,199.0
THCP,73.844300557145,293218.2,186097.45,3455.0,3774.0
PVBC,73.8292425839482,56680.0,36365.0,5037.0,5279.5
SEED,73.81418461075138,27000.0,23105.0,5542.0,5613.5
PCG-PD,73.7991266375546,1656.0,1860.1,6455.0,6450.0
FULTP,73.78406866435779,11780.0,11050.0,5970.5,6002.0
BEEP,73.76901069116097,211200.0,116340.0,3789.0,4266.0
HSTM,73.75395271796417,179480.0,144480.0,3974.0,4059.0
WEYS,73.73889474476736,32800.0,21530.0,5411.0,5668.0
CHW,73.72383677157055,148900.0,134265.0,4149.0,4140.0
TFIN,73.70877879837374,192160.0,137270.0,3893.0,4119.0
ECBK,73.69372082517694,5900.0,6850.0,6222.0,6191.0
ETJ,73.67866285198012,170400.0,123460.0,4020.0,4218.0
INBKZ,73.66360487878332,5600.0,3555.0,6235.0,6365.0
CAH,73.64854690558651,3585660.0,2342585.0,729.0,920.0
AVB,73.6334889323897,999000.0,661080.0,2048.0,2298.0
FULT,73.61843095919289,2104960.0,1177410.0,1195.0,1621.0
FBMS,73.60337298599609,279600.0,139180.0,3498.0,4102.0
MEC,73.58831501279927,151680.0,100465.0,4134.0,4421.0
ADEA,73.57325703960247,979991.8,655336.9,2069.0,2308.0
CAAP,73.55819906640566,189340.0,190255.0,3915.0,3756.0
BFIN,73.54314109320885,18540.0,16325.0,5752.0,5815.0
MOGU,73.52808312001204,4960.0,4480.0,6265.0,6318.0
DEI,73.51302514681524,2586680.0,1377455.0,1004.0,1452.0
SPG,73.49796717361843,2395460.0,1867015.0,1075.0,1112.0
LSBK,73.48290920042162,1560.0,870.0,6466.0,6535.0
EPD,73.46785122722481,4986600.0,4576970.0,516.0,504.0
MPU,73.45279325402801,97800.0,125970.0,4526.5,4202.0
WCN,73.43773528083119,1474520.0,1065255.0,1606.0,1740.0
EBC,73.42267730763439,1691240.0,1001940.0,1449.0,1819.0
ESE,73.40761933443758,147920.0,105850.0,4159.0,4365.0
SSB,73.39256136124078,863660.0,626660.0,2225.0,2366.0
CL,73.37750338804398,6730980.0,4802390.0,384.0,485.0
VMC,73.36244541484717,1082960.0,785645.0,1941.0,2091.0
NODK,73.34738744165035,27960.0,26745.0,5522.0,5499.0
NWSA,73.33232946845355,2691760.0,2427755.0,962.0,894.0
UNCY,73.31727149525675,1278080.0,1470920.0,1768.0,1393.0
AEI,73.30221352205993,156760.0,62020.0,4106.0,4849.0
HBNC,73.28715554886313,250000.0,178460.0,3621.0,3817.0
SO,73.27209757566632,5200480.0,4189845.0,498.0,550.0
LIND,73.2570396024695,462260.0,301745.0,2977.0,3240.0
CISO,73.2419816292727,76300.0,122795.0,4757.0,4226.0
JPC,73.2269236560759,1432460.0,1031295.0,1640.0,1785.0
CPT,73.21186568287908,927020.0,724015.0,2127.0,2190.0
SRE,73.19680770968228,3738960.0,3536095.0,692.0,646.0
LFCR,73.18174973648547,298600.0,209470.0,3430.5,3659.0
VTOL,73.16669176328865,166560.0,157600.0,4044.0,3958.0
OCG,73.15163379009185,69720.0,26495.0,4837.5,5509.0
OMCL,73.13657581689505,1038260.0,634170.0,2002.0,2350.0
VRSK,73.12151784369824,1115900.0,754305.0,1919.0,2142.0
HTGC,73.10645987050142,955080.0,954375.0,2093.0,1871.0
THTX,73.09140189730462,249680.0,129740.0,3622.0,4174.0
SBRA,73.07634392410782,3167620.0,2290660.0,831.0,941.0
BVFL,73.061285950911,23280.0,55980.0,5646.0,4932.0
BKR,73.0462279777142,8488520.0,6608525.0,305.0,351.0
AZPN,73.03117000451739,642200.0,550970.0,2601.0,2533.0
XNCR,73.01611203132057,1532220.0,850255.0,1562.0,2021.0
ADTN,73.00105405812377,765400.0,624245.0,2378.0,2373.0
UG,72.98599608492697,11560.0,12260.0,5982.0,5957.0
IMPP,72.97093811173016,253300.0,268585.0,3611.0,3376.0
WKC,72.95588013853336,2159180.0,1011350.0,1170.0,1808.0
VNET,72.94082216533656,2422440.0,2433770.0,1067.0,892.0
BFAM,72.92576419213974,692840.0,698075.0,2511.0,2242.0
ACM,72.91070621894293,1156700.0,909645.0,1881.0,1928.0
NTWK,72.89564824574613,27120.0,21425.0,5537.0,5673.0
ACHL,72.88059027254931,170080.0,128250.0,4021.0,4187.0
UE,72.86553229935251,1246720.0,1101545.0,1801.0,1702.0
ZIONP,72.8504743261557,11188.0,7165.8,5997.0,6179.0
SNAL,72.83541635295889,126940.0,290160.0,4309.0,3287.0
BIP-PB,72.82035837976208,25917.0,15179.6,5575.0,5845.0
ANGO,72.80530040656528,589680.0,615835.0,2705.0,2387.0
COFS,72.79024243336846,44240.0,27510.0,5205.0,5478.0
OPHC,72.77518446017166,56540.0,57845.0,5038.0,4901.0
ESS,72.76012648697485,625320.0,376630.0,2631.0,2986.0
VVI,72.74506851377805,214040.0,145660.0,3773.5,4051.0
NBXG,72.73001054058123,262140.0,235090.0,3574.0,3531.0
VNO-PO,72.71495256738443,30702.0,25312.0,5461.0,5545.0
BRX,72.69989459418763,3374140.0,2204600.0,771.0,978.0
AB,72.68483662099081,713200.0,444865.0,2472.0,2796.0
ECF,72.669778647794,42640.0,46785.0,5234.0,5073.0
CSTE,72.6547206745972,72460.0,58375.0,4802.0,4891.0
MKC,72.63966270140038,2116820.0,1821140.0,1187.0,1141.0
