Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HAL,12.922465208747516,12989000.0,11474970.0,60.0,54.0
HRL,12.72365805168986,4841460.0,4919355.0,182.0,143.0
FIS,12.524850894632205,4549600.0,4314790.0,194.0,162.0
OKE,12.326043737574553,4042660.0,3573020.0,211.0,205.0
KHC,12.127236580516898,21731320.0,17446470.0,33.0,36.0
CRL,11.928429423459244,924300.0,838735.0,446.0,437.0
FI,11.72962226640159,4644000.0,4176180.0,190.0,171.0
AMCR,11.530815109343937,27218460.0,21958445.0,22.0,25.0
LKQ,11.332007952286283,3341960.0,4313605.0,247.0,163.0
PCG,11.133200795228628,24265500.0,25347665.0,26.0,22.0
AVY,10.934393638170974,870660.0,649600.0,450.0,460.0
ZTS,10.73558648111332,3031800.0,2496350.0,261.0,263.0
SWK,10.536779324055665,2710180.0,2413395.0,292.0,272.0
CLX,10.337972166998012,2257540.0,2031590.0,320.0,309.0
OMC,10.139165009940358,3640620.0,3408850.0,234.0,212.0
KMX,9.940357852882704,3137500.0,2714615.0,260.0,246.0
DECK,9.74155069582505,2894640.0,2708085.0,267.0,247.0
BBY,9.542743538767395,4004500.0,4012250.0,214.0,186.0
WY,9.343936381709742,5640440.0,4498030.0,154.0,155.0
BALL,9.145129224652088,2847100.0,2287895.0,270.0,281.0
ODFL,8.946322067594433,2350860.0,1967085.0,314.0,314.0
KDP,8.747514910536779,23053000.0,26880600.0,31.0,19.0
CDW,8.548707753479125,1803960.0,1411480.0,364.0,368.0
BIIB,8.34990059642147,2026580.0,1678680.0,342.0,336.0
ON,8.151093439363818,10516380.0,7575550.0,81.0,98.0
ACN,7.952286282306163,6849300.0,4552970.0,129.0,151.0
ADBE,7.75347912524851,6468840.0,5362150.0,137.0,134.0
DHR,7.5546719681908545,4543260.0,3539585.0,195.0,207.0
RVTY,7.3558648111332,1755680.0,1353220.0,368.0,375.0
TECH,7.157057654075547,2787720.0,2348780.0,279.0,275.0
ARE,6.958250497017893,1753500.0,1308940.0,370.0,383.0
LEN,6.759443339960239,7347800.0,4066785.0,117.0,180.0
MKTX,6.560636182902585,2447660.0,1143775.0,308.0,399.0
MRK,6.36182902584493,13799720.0,12305220.0,55.0,50.0
AES,6.163021868787276,11356880.0,9274550.0,70.0,70.0
GIS,5.964214711729622,10145360.0,6558990.0,87.0,113.0
CMG,5.7654075546719685,25139160.0,20393885.0,24.0,29.0
CPB,5.566600397614314,6736320.0,7877660.0,133.0,94.0
EIX,5.36779324055666,3254920.0,3334970.0,250.0,214.0
FDS,5.168986083499006,1390840.0,650235.0,400.0,459.0
UPS,4.970178926441352,9549400.0,8479920.0,93.0,80.0
BLDR,4.7713717693836974,2505580.0,2071450.0,303.0,300.0
CZR,4.572564612326044,16191900.0,8482045.0,43.0,79.0
LULU,4.3737574552683895,5995960.0,7622825.0,151.0,97.0
COO,4.174950298210735,2965020.0,3639255.0,265.0,200.0
EMN,3.9761431411530817,1638360.0,1505645.0,377.0,355.0
IFF,3.7773359840954273,3448860.0,2281070.0,242.0,282.0
ERIE,3.5785288270377733,166740.0,136435.0,500.0,500.0
BF-B,3.3797216699801194,4235760.0,3890175.0,204.0,190.0
UNH,3.180914512922465,11397560.0,14423690.0,69.0,43.0
TGT,2.982107355864811,9506260.0,8137930.0,94.0,89.0
BAX,2.783300198807157,7050860.0,6499395.0,125.0,114.0
ELV,2.584493041749503,2223660.0,2098675.0,324.0,298.0
CAG,2.3856858846918487,11821460.0,12155725.0,66.0,52.0
LYB,2.1868787276341948,6351480.0,4827175.0,141.0,145.0
STZ,1.9880715705765408,3646060.0,3173290.0,233.0,225.0
ALGN,1.7892644135188867,1355900.0,1289300.0,404.0,385.0
REGN,1.5904572564612325,1214020.0,1023615.0,415.0,411.0
IT,1.3916500994035785,2497720.0,1612270.0,304.0,345.0
MOH,1.1928429423459244,1117340.0,1342740.0,422.0,378.0
DOW,0.9940357852882704,14697740.0,13755595.0,50.0,45.0
CNC,0.7952286282306162,11871160.0,13970420.0,65.0,44.0
TTD,0.5964214711729622,26456260.0,16856055.0,23.0,40.0
MRNA,0.3976143141153081,13928320.0,13119230.0,54.0,47.0
ENPH,0.19880715705765406,14379080.0,8461250.0,51.0,81.0
