Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PLTR,92.6441351888668,123481920.0,79312710.0,3.0,4.0
EXPE,92.44532803180915,1579920.0,2142625.0,325.0,301.0
XYZ,92.2465208747515,7650260.0,8846180.0,79.0,72.0
TEL,92.04771371769384,1658480.0,1769395.0,311.0,334.0
CFG,91.84890656063618,3835840.0,3878470.0,166.0,184.0
ULTA,91.65009940357854,514660.0,563400.0,471.0,475.0
C,91.45129224652088,14295840.0,14689690.0,39.0,43.0
DAL,91.25248508946322,6846380.0,7365740.0,93.0,102.0
HPE,91.05367793240556,15921880.0,15426075.0,31.0,39.0
NKE,90.85487077534792,8074740.0,10106350.0,71.0,65.0
DLTR,90.65606361829026,2962120.0,3006405.0,208.0,237.0
APA,90.4572564612326,5341900.0,7605260.0,124.0,94.0
COIN,90.25844930417495,9286360.0,12360555.0,59.0,52.0
WYNN,90.05964214711729,2131700.0,1959995.0,272.0,315.0
TSCO,89.86083499005964,3876240.0,4479505.0,165.0,161.0
SYF,89.66202783300199,2410180.0,3245030.0,244.0,227.0
IDXX,89.46322067594433,401160.0,793820.0,480.0,451.0
RF,89.26441351888667,14383220.0,15238670.0,37.0,41.0
GEV,89.06560636182903,2764780.0,2571200.0,219.0,265.0
JBL,88.86679920477137,1425400.0,1308295.0,345.0,387.0
CAT,88.66799204771371,3415540.0,3447100.0,184.0,212.0
NOC,88.46918489065607,646040.0,735015.0,451.0,458.0
MPWR,88.27037773359841,551320.0,702515.0,463.0,465.0
CMI,88.07157057654076,692700.0,939525.0,443.0,432.0
TMO,87.8727634194831,2056020.0,2284930.0,278.0,290.0
APH,87.67395626242545,7538900.0,7908390.0,81.0,89.0
VTRS,87.47514910536779,7505580.0,9575230.0,82.0,67.0
TPR,87.27634194831015,3576720.0,4732650.0,176.0,156.0
WSM,87.07753479125249,1331960.0,1361315.0,353.0,378.0
HAS,86.87872763419483,1233000.0,1976000.0,365.0,314.0
BX,86.67992047713717,4612760.0,3727890.0,141.0,192.0
CSGP,86.48111332007953,2600060.0,3010200.0,231.0,236.0
AVGO,86.28230616302187,17941340.0,17698520.0,25.0,32.0
MU,86.08349900596421,15934180.0,19156895.0,30.0,28.0
MTCH,85.88469184890656,3928320.0,5160365.0,162.0,138.0
BKR,85.6858846918489,4118780.0,6109970.0,158.0,120.0
GS,85.48707753479125,1599500.0,1761345.0,323.0,336.0
NTRS,85.2882703777336,767180.0,1058235.0,434.0,414.0
INTC,85.08946322067594,193386780.0,136642470.0,1.0,2.0
LDOS,84.89065606361828,646360.0,926590.0,450.0,436.0
FAST,84.69184890656064,5674000.0,5860855.0,113.0,123.0
GM,84.49304174950298,6898600.0,7213785.0,92.0,104.0
CDNS,84.29423459244532,1467440.0,1901470.0,337.0,321.0
ON,84.09542743538768,7050480.0,10319885.0,89.0,63.0
MAS,83.89662027833002,1966280.0,2653350.0,290.0,257.0
KEY,83.69781312127238,26043280.0,29946525.0,18.0,16.0
ALLE,83.49900596421472,663260.0,892340.0,446.0,439.0
MCHP,83.30019880715706,7726020.0,9434935.0,75.0,68.0
WBD,83.1013916500994,37927120.0,52307125.0,8.0,8.0
GPN,82.90258449304176,2236860.0,2633320.0,261.0,259.0
RMD,82.7037773359841,808460.0,1120380.0,428.0,407.0
DAY,82.50497017892644,7854880.0,3564445.0,73.0,204.0
DASH,82.30616302186878,3521440.0,3870665.0,179.0,185.0
MGM,82.10735586481114,3716500.0,4941720.0,170.0,148.0
NXPI,81.90854870775348,2734300.0,2764740.0,222.0,249.0
HII,81.70974155069582,398440.0,497735.0,481.0,481.0
GOOGL,81.51093439363817,26855840.0,31367295.0,15.0,14.0
STT,81.31212723658051,1574060.0,1532510.0,326.0,356.0
GOOG,81.11332007952286,15583020.0,19871275.0,32.0,25.0
LRCX,80.9145129224652,12284800.0,12678150.0,44.0,49.0
TECH,80.71570576540755,1583980.0,2218705.0,324.0,296.0
CRL,80.51689860834989,703640.0,971565.0,440.0,428.0
FITB,80.31809145129225,3110940.0,3496520.0,201.0,206.0
BLK,80.11928429423459,459880.0,478420.0,476.0,482.0
LYV,79.92047713717693,1797080.0,2245535.0,301.0,293.0
GL,79.72166998011929,478980.0,707730.0,475.0,462.0
JNJ,79.52286282306163,9194360.0,8657395.0,60.0,76.0
RTX,79.32405566600397,3577260.0,4010765.0,175.0,176.0
LOW,79.12524850894633,3879860.0,3262865.0,164.0,226.0
NSC,78.92644135188867,2347420.0,2820695.0,252.0,243.0
NVR,78.72763419483101,18260.0,15980.0,503.0,503.0
VST,78.52882703777337,3589680.0,4539435.0,174.0,160.0
META,78.33001988071571,12033860.0,13654200.0,45.0,45.0
BEN,78.13121272365805,2721320.0,4038410.0,224.0,173.0
WST,77.9324055666004,534600.0,632540.0,466.0,471.0
TKO,77.73359840954275,661960.0,1043510.0,448.0,416.0
SWK,77.53479125248509,2281380.0,2261525.0,256.0,292.0
J,77.33598409542743,523060.0,749945.0,469.0,455.0
KKR,77.13717693836978,3127580.0,3287045.0,199.0,221.0
ADI,76.93836978131213,5267800.0,3771005.0,130.0,190.0
GRMN,76.73956262425448,602540.0,881170.0,454.0,442.0
GD,76.54075546719682,800060.0,991145.0,429.0,423.0
ZBH,76.34194831013916,1336460.0,1765090.0,352.0,335.0
TFC,76.1431411530815,5813920.0,6232160.0,111.0,119.0
EA,75.94433399602386,2333260.0,3415250.0,253.0,214.0
HSY,75.7455268389662,1244440.0,1641010.0,364.0,342.0
CVX,75.54671968190854,8286700.0,8226125.0,69.0,85.0
ARE,75.3479125248509,1138340.0,1526480.0,381.0,358.0
MS,75.14910536779324,4490940.0,4762755.0,142.0,155.0
NDSN,74.95029821073558,655640.0,399605.0,449.0,490.0
PNC,74.75149105367794,1660040.0,1537115.0,310.0,355.0
APTV,74.55268389662028,2215720.0,2903225.0,265.0,240.0
COF,74.35387673956262,3113180.0,3572410.0,200.0,203.0
TRMB,74.15506958250498,1389420.0,1925685.0,348.0,318.0
BK,73.95626242544732,2936020.0,3269635.0,210.0,223.0
F,73.75745526838966,50378620.0,61248485.0,5.0,7.0
BDX,73.558648111332,1816620.0,2707340.0,298.0,254.0
PSX,73.35984095427436,2005480.0,2179010.0,285.0,299.0
TROW,73.1610337972167,1073740.0,1469740.0,392.0,367.0
ABBV,72.96222664015905,5336280.0,5178380.0,125.0,137.0
DELL,72.76341948310139,4367520.0,4566370.0,147.0,159.0
DG,72.56461232604374,2563740.0,2804025.0,233.0,245.0
NDAQ,72.36580516898609,2313800.0,2926000.0,254.0,239.0
MRK,72.16699801192843,11470240.0,12237065.0,46.0,53.0
AOS,71.96819085487077,815180.0,1149055.0,425.0,405.0
VLO,71.76938369781311,1998700.0,2397630.0,286.0,281.0
PEP,71.57057654075547,8378480.0,7858685.0,66.0,90.0
COP,71.37176938369781,5615080.0,6881205.0,116.0,110.0
XYL,71.17296222664015,1111960.0,1243090.0,385.0,397.0
BA,70.9741550695825,7461620.0,7328490.0,84.0,103.0
CVS,70.77534791252485,6703460.0,8553635.0,96.0,78.0
MTD,70.57654075546719,137180.0,164685.0,499.0,499.0
MDT,70.37773359840955,11214440.0,7592845.0,48.0,96.0
DVN,70.17892644135189,6732000.0,7584070.0,95.0,97.0
MO,69.98011928429423,7662460.0,8780465.0,78.0,73.0
AAPL,69.78131212723659,38441840.0,61960820.0,7.0,6.0
DD,69.58250497017893,2235860.0,3172290.0,262.0,230.0
NEE,69.38369781312127,10678660.0,9069140.0,53.0,70.0
ORLY,69.18489065606362,4283780.0,4655245.0,151.0,157.0
RJF,68.98608349900597,889120.0,901745.0,415.0,438.0
PH,68.78727634194831,665460.0,778520.0,445.0,452.0
LHX,68.58846918489066,924700.0,1152785.0,407.0,403.0
DDOG,68.389662027833,3561720.0,5964930.0,177.0,121.0
LH,68.19085487077535,600580.0,553650.0,455.0,477.0
GEN,67.9920477137177,3356240.0,4023655.0,185.0,175.0
JPM,67.79324055666004,6793600.0,7664005.0,94.0,92.0
ROK,67.59443339960238,759440.0,1080800.0,435.0,410.0
BAC,67.39562624254472,36299840.0,33212530.0,9.0,12.0
SYY,67.19681908548708,2383660.0,3414930.0,246.0,215.0
HD,66.99801192842942,4891620.0,3607870.0,135.0,199.0
AEP,66.79920477137176,2843760.0,3646035.0,214.0,196.0
HAL,66.6003976143141,9406100.0,12077790.0,57.0,54.0
DHR,66.40159045725646,3510260.0,3879570.0,181.0,183.0
IPG,66.2027833001988,5585840.0,5458900.0,117.0,133.0
FFIV,66.00397614314116,343740.0,567080.0,492.0,474.0
KLAC,65.8051689860835,899160.0,1080335.0,413.0,411.0
TXN,65.60636182902584,5566040.0,6426770.0,118.0,116.0
AMZN,65.4075546719682,32231860.0,47255625.0,12.0,9.0
EMR,65.20874751491054,2647520.0,3889970.0,230.0,182.0
USB,65.00994035785288,7373020.0,7997960.0,86.0,88.0
PFE,64.81113320079523,34903640.0,44472260.0,10.0,10.0
PWR,64.61232604373758,865280.0,1240635.0,419.0,398.0
HBAN,64.41351888667992,23966720.0,28155785.0,20.0,19.0
HUBB,64.21471172962227,356250.4,558623.3,489.0,476.0
OXY,64.01590457256461,8385340.0,10093180.0,65.0,66.0
VMC,63.817097415506964,817680.0,1043025.0,424.0,417.0
FCX,63.618290258449306,7696560.0,15027525.0,77.0,42.0
TDY,63.41948310139165,232560.0,317085.0,496.0,496.0
ZBRA,63.22067594433399,488660.0,703565.0,474.0,464.0
MSFT,63.02186878727635,23143400.0,22745945.0,21.0,22.0
NTAP,62.82306163021869,1652980.0,1484800.0,312.0,362.0
NI,62.62425447316103,2885180.0,4026965.0,213.0,174.0
SWKS,62.42544731610338,1954080.0,2702915.0,291.0,255.0
D,62.22664015904572,3180440.0,4818305.0,196.0,154.0
GPC,62.02783300198808,830720.0,1128800.0,421.0,406.0
PKG,61.82902584493042,1157160.0,747870.0,378.0,456.0
HLT,61.63021868787276,1466660.0,1556530.0,338.0,352.0
ITW,61.431411530815105,936680.0,1065920.0,405.0,412.0
MLM,61.23260437375746,352420.0,440195.0,490.0,487.0
CSX,61.0337972166998,33821440.0,22634550.0,11.0,24.0
TXT,60.834990059642145,1206540.0,1482775.0,369.0,365.0
APD,60.63618290258449,729220.0,933575.0,437.0,434.0
MTB,60.437375745526836,875200.0,885340.0,418.0,441.0
PNR,60.238568588469185,1136780.0,1498225.0,382.0,359.0
EVRG,60.039761431411534,1850140.0,2394015.0,296.0,283.0
AZO,59.84095427435388,116820.0,112335.0,500.0,502.0
MSI,59.64214711729622,821740.0,1081740.0,423.0,409.0
BG,59.443339960238575,2270580.0,2176685.0,258.0,300.0
A,59.24453280318092,1160440.0,1250435.0,377.0,396.0
UBER,59.04572564612326,16255960.0,18984065.0,29.0,29.0
HST,58.8469184890656,7702340.0,11153975.0,76.0,58.0
EOG,58.64811133200796,2359060.0,2819350.0,249.0,244.0
SPG,58.4493041749503,1247460.0,1491880.0,362.0,360.0
ATO,58.25049701789264,708060.0,958265.0,439.0,429.0
GE,58.05168986083499,3689880.0,4216615.0,171.0,165.0
L,57.85288270377733,814100.0,745255.0,426.0,457.0
BIIB,57.65407554671968,1364200.0,1567180.0,351.0,350.0
ETR,57.45526838966203,2166060.0,2726235.0,268.0,251.0
LNT,57.25646123260437,2374440.0,2046300.0,247.0,308.0
BR,57.057654075546715,624780.0,872910.0,453.0,443.0
AIZ,56.85884691848907,395620.0,460505.0,482.0,484.0
WTW,56.66003976143141,383580.0,680050.0,484.0,468.0
FDX,56.461232604373755,1438900.0,1898180.0,341.0,322.0
CBOE,56.2624254473161,888400.0,957080.0,416.0,430.0
XOM,56.063618290258454,14777880.0,15714940.0,35.0,38.0
SCHW,55.864811133200796,8207860.0,8160340.0,70.0,87.0
SPGI,55.666003976143145,1168500.0,1238325.0,374.0,399.0
AXP,55.46719681908549,2289100.0,2388880.0,255.0,284.0
DUK,55.26838966202783,2771280.0,3490860.0,218.0,208.0
WELL,55.069582504970185,2114860.0,2587715.0,274.0,264.0
VLTO,54.87077534791253,999020.0,1251465.0,398.0,395.0
JBHT,54.67196819085487,1004400.0,978465.0,396.0,425.0
POOL,54.47316103379721,533680.0,465845.0,467.0,483.0
TJX,54.27435387673957,7801060.0,5535830.0,74.0,132.0
ECL,54.07554671968191,1151320.0,1202105.0,379.0,401.0
PPL,53.87673956262425,5335580.0,7437210.0,126.0,100.0
PCAR,53.677932405566594,2036140.0,2423410.0,282.0,276.0
WBA,53.47912524850894,10496020.0,8241655.0,54.0,84.0
MCO,53.28031809145129,582460.0,686415.0,459.0,466.0
MPC,53.08151093439364,1643360.0,1689955.0,313.0,339.0
XEL,52.88270377733598,3499520.0,3840245.0,182.0,187.0
NWSA,52.683896620278325,2481940.0,3495755.0,238.0,207.0
OMC,52.48508946322068,3075660.0,3394205.0,202.0,216.0
KDP,52.286282306163024,6540700.0,8284250.0,100.0,83.0
WFC,52.087475149105366,10853020.0,13474890.0,52.0,46.0
PEG,51.88866799204771,2488000.0,2559770.0,237.0,266.0
HOLX,51.689860834990064,1675540.0,1873355.0,309.0,325.0
SO,51.491053677932406,4383480.0,5604650.0,145.0,130.0
QCOM,51.29224652087475,6206060.0,8717610.0,107.0,75.0
EXPD,51.0934393638171,948220.0,1319220.0,402.0,384.0
HCA,50.89463220675944,1287520.0,1326615.0,356.0,383.0
SRE,50.695825049701796,2796360.0,3583080.0,217.0,202.0
AEE,50.49701789264414,1459200.0,1532330.0,339.0,357.0
NWS,50.29821073558648,588200.0,813035.0,457.0,449.0
PRU,50.09940357852882,1469480.0,1813115.0,336.0,330.0
LW,49.90059642147117,1163320.0,1584730.0,376.0,347.0
MMM,49.70178926441352,2437000.0,3313040.0,241.0,219.0
EW,49.50298210735586,4945320.0,4194990.0,134.0,166.0
ETN,49.30417495029821,1780720.0,2622960.0,303.0,261.0
DIS,49.10536779324055,6451200.0,8773890.0,101.0,74.0
AFL,48.9065606361829,2471700.0,2594235.0,239.0,263.0
CMS,48.70775347912525,2436520.0,2458370.0,242.0,273.0
FE,48.508946322067594,3321840.0,3926645.0,187.0,180.0
CSCO,48.31013916500994,16776140.0,22717465.0,26.0,23.0
SLB,48.111332007952285,11410720.0,12363130.0,47.0,51.0
VICI,47.912524850894634,9399740.0,7476830.0,58.0,98.0
GILD,47.713717693836976,5633160.0,6667335.0,115.0,114.0
FOXA,47.514910536779325,2565880.0,3717605.0,232.0,193.0
KIM,47.31610337972167,3334760.0,4340120.0,186.0,163.0
KHC,47.11729622266402,8299700.0,11708215.0,68.0,55.0
GEHC,46.91848906560636,2728340.0,4078785.0,223.0,169.0
FOX,46.71968190854871,822180.0,1088245.0,422.0,408.0
JCI,46.52087475149106,4799600.0,5796755.0,136.0,124.0
AMGN,46.3220675944334,1762740.0,2113660.0,305.0,304.0
O,46.12326043737575,5653380.0,5114390.0,114.0,142.0
BBY,45.92445328031809,3762160.0,3061660.0,169.0,235.0
ROST,45.72564612326044,5400860.0,3268335.0,122.0,224.0
VTR,45.52683896620278,2348620.0,2720445.0,251.0,252.0
KEYS,45.32803180914513,1560160.0,1022725.0,328.0,419.0
DGX,45.12922465208747,914680.0,890170.0,409.0,440.0
ERIE,44.93041749502982,96540.0,136415.0,502.0,501.0
FANG,44.731610337972164,1615380.0,2122605.0,319.0,303.0
SHW,44.53280318091451,1946740.0,2094805.0,293.0,305.0
CINF,44.333996023856855,458240.0,610860.0,477.0,473.0
SW,44.135188866799204,5524580.0,4386390.0,119.0,162.0
ES,43.93638170974155,1627500.0,2012975.0,318.0,312.0
FRT,43.737574552683895,671160.0,976550.0,444.0,426.0
STLD,43.538767395626245,1543220.0,1332215.0,330.0,381.0
T,43.33996023856859,28228260.0,30014930.0,14.0,15.0
DECK,43.141153081510936,2276160.0,2764245.0,257.0,250.0
SMCI,42.94234592445328,24990340.0,40993375.0,19.0,11.0
MET,42.74353876739563,2672600.0,3660520.0,227.0,195.0
BKNG,42.54473161033797,179320.0,210140.0,498.0,498.0
AME,42.34592445328032,1141040.0,1404550.0,380.0,371.0
CTVA,42.14711729622266,2821640.0,4041965.0,216.0,171.0
TMUS,41.94831013916501,3628440.0,3841845.0,172.0,186.0
LII,41.74950298210736,455320.0,364285.0,478.0,493.0
CCI,41.5506958250497,2755260.0,3159910.0,220.0,232.0
LIN,41.35188866799205,1387480.0,1487480.0,349.0,361.0
MRNA,41.15308151093439,6657220.0,8384675.0,98.0,81.0
TSN,40.95427435387674,2231300.0,2779555.0,263.0,248.0
PLD,40.75546719681908,3169640.0,3270895.0,198.0,222.0
MA,40.55666003976143,2353840.0,2667170.0,250.0,256.0
SNA,40.357852882703774,229120.0,249060.0,497.0,497.0
PFG,40.15904572564612,1079460.0,1469620.0,389.0,368.0
EXC,39.960238568588466,5433380.0,6278050.0,120.0,118.0
AON,39.761431411530815,1171360.0,1419790.0,373.0,369.0
AWK,39.562624254473164,1076600.0,1635565.0,390.0,343.0
HIG,39.363817097415506,1246600.0,1483465.0,363.0,364.0
DTE,39.165009940357855,999800.0,1310420.0,397.0,386.0
SYK,38.9662027833002,1256080.0,1345450.0,361.0,380.0
WY,38.767395626242546,4067900.0,3981780.0,160.0,179.0
MAR,38.56858846918489,1172600.0,1484475.0,372.0,363.0
TGT,38.36978131212724,14791540.0,7661770.0,34.0,93.0
PPG,38.17097415506958,1318120.0,2015060.0,355.0,311.0
YUM,37.97216699801193,2136300.0,2313050.0,271.0,287.0
UNH,37.77335984095427,21372540.0,23434150.0,22.0,21.0
WEC,37.57455268389662,2048880.0,2311335.0,281.0,288.0
RVTY,37.37574552683897,899700.0,1390765.0,412.0,373.0
VZ,37.17693836978131,16518780.0,16004465.0,27.0,35.0
LYB,36.97813121272366,4634520.0,5677575.0,140.0,127.0
STE,36.779324055666,378560.0,542300.0,486.0,479.0
SBUX,36.58051689860835,6658840.0,11547705.0,97.0,56.0
KR,36.381709741550694,6360740.0,6784460.0,103.0,112.0
DVA,36.18290258449304,637100.0,864455.0,452.0,444.0
UNP,35.984095427435385,4272180.0,5089350.0,152.0,144.0
EG,35.785288270377734,263980.0,329415.0,495.0,495.0
TRGP,35.586481113320076,1397520.0,1557515.0,346.0,351.0
IP,35.387673956262425,3785720.0,5136595.0,168.0,141.0
BXP,35.188866799204774,1193740.0,1778595.0,370.0,332.0
CNP,34.990059642147116,4186200.0,5148180.0,155.0,140.0
PODD,34.791252485089466,513760.0,703730.0,472.0,463.0
ROL,34.59244532803181,1166920.0,1349635.0,375.0,379.0
MSCI,34.39363817097416,577580.0,772535.0,460.0,453.0
APO,34.1948310139165,2916660.0,3368855.0,212.0,218.0
AXON,33.99602385685885,534960.0,723140.0,465.0,459.0
SJM,33.79721669980119,2142000.0,1618420.0,270.0,345.0
BMY,33.59840954274354,9427580.0,12637890.0,56.0,50.0
HPQ,33.39960238568588,6654280.0,7444810.0,99.0,99.0
DOV,33.20079522862823,943420.0,1007150.0,403.0,422.0
DOC,33.00198807157058,7083320.0,8185565.0,88.0,86.0
BALL,32.80318091451292,2837520.0,2708975.0,215.0,253.0
ICE,32.60437375745527,2667140.0,3193310.0,229.0,228.0
AKAM,32.40556660039761,1638180.0,2296570.0,315.0,289.0
BSX,32.20675944333996,7026560.0,6321830.0,90.0,117.0
PNW,32.007952286282304,864520.0,1149685.0,420.0,404.0
AMP,31.809145129224653,378880.0,410175.0,485.0,489.0
SOLV,31.610337972166995,1180800.0,1274630.0,371.0,392.0
MKC,31.411530815109344,2949080.0,2322490.0,209.0,286.0
COR,31.21272365805169,1430820.0,1373145.0,344.0,377.0
REG,31.01391650099404,1110760.0,1278775.0,386.0,390.0
ABNB,30.81510934393638,3900100.0,5745975.0,163.0,125.0
TRV,30.61630218687873,1275100.0,1212705.0,359.0,400.0
EIX,30.417495029821072,2415160.0,3630220.0,243.0,198.0
AIG,30.218687872763418,3201940.0,4003475.0,194.0,177.0
CPAY,30.019880715705767,391420.0,549320.0,483.0,478.0
CEG,29.82107355864811,2019840.0,2453690.0,283.0,274.0
RL,29.62226640159046,584400.0,753210.0,458.0,454.0
AMAT,29.4234592445328,8822240.0,8308065.0,63.0,82.0
ACGL,29.22465208747515,1568780.0,2231520.0,327.0,295.0
ABT,29.025844930417495,4085420.0,5690885.0,159.0,126.0
AVY,28.82703777335984,547880.0,619590.0,464.0,472.0
HWM,28.628230616302186,2507040.0,2854720.0,236.0,241.0
MCD,28.429423459244536,3025000.0,3499645.0,204.0,205.0
EPAM,28.230616302186878,700080.0,827835.0,441.0,446.0
TTWO,28.031809145129227,1232380.0,1874965.0,366.0,324.0
ALL,27.833001988071572,1447380.0,1542370.0,340.0,353.0
VRSN,27.634194831013914,568360.0,1189235.0,461.0,402.0
AMT,27.435387673956264,2188180.0,2432940.0,267.0,275.0
TAP,27.236580516898606,2095220.0,2787810.0,277.0,247.0
NFLX,27.037773359840955,2684800.0,2951600.0,226.0,238.0
LUV,26.838966202783297,6399180.0,8972100.0,102.0,71.0
REGN,26.640159045725646,1074240.0,1026525.0,391.0,418.0
WMT,26.44135188866799,26357780.0,18234285.0,17.0,31.0
ED,26.24254473161034,2997980.0,2536700.0,206.0,269.0
HON,26.043737574552683,3304220.0,3383315.0,188.0,217.0
PANW,25.844930417495032,14881540.0,14232050.0,33.0,44.0
LLY,25.646123260437374,4382700.0,6983995.0,146.0,107.0
CMCSA,25.44731610337972,20728300.0,23977140.0,23.0,20.0
KO,25.24850894632207,13464300.0,12744735.0,41.0,48.0
MNST,25.04970178926441,4757880.0,6918550.0,137.0,109.0
IR,24.85089463220676,2218700.0,3453885.0,264.0,210.0
DLR,24.652087475149106,1484400.0,1395490.0,333.0,372.0
WRB,24.45328031809145,1488540.0,1871155.0,332.0,326.0
CPB,24.254473161033797,4959160.0,4945235.0,133.0,147.0
ENPH,24.055666003976143,9009680.0,8553555.0,62.0,79.0
ODFL,23.856858846918488,1923880.0,2244275.0,294.0,294.0
TT,23.658051689860834,902060.0,1297745.0,411.0,389.0
CI,23.45924453280318,1431660.0,2125240.0,343.0,302.0
PYPL,23.26043737574553,8775860.0,13030445.0,64.0,47.0
TYL,23.061630218687874,281920.0,394795.0,494.0,491.0
DE,22.86282306163022,1260460.0,1474825.0,360.0,366.0
DRI,22.664015904572565,903680.0,1008005.0,410.0,421.0
UHS,22.46520874751491,699680.0,933865.0,442.0,433.0
K,22.266401590457257,1978740.0,2086070.0,287.0,306.0
HRL,22.067594433399602,3283740.0,3303890.0,189.0,220.0
SBAC,21.868787276341948,714940.0,860225.0,438.0,445.0
CZR,21.669980119284293,5725000.0,6975955.0,112.0,108.0
V,21.47117296222664,5067420.0,6489955.0,132.0,115.0
EFX,21.272365805168985,925120.0,1062330.0,406.0,413.0
WAB,21.07355864811133,776040.0,1313865.0,432.0,385.0
PSA,20.87475149105368,525840.0,803070.0,468.0,450.0
BRK-B,20.675944333996025,4139560.0,4837350.0,157.0,153.0
CHD,20.47713717693837,1952960.0,2405275.0,292.0,280.0
ADSK,20.278330019880716,1093240.0,1302640.0,388.0,388.0
CTRA,20.07952286282306,5413580.0,6674975.0,121.0,113.0
MCK,19.880715705765407,813340.0,989490.0,427.0,424.0
CAH,19.681908548707753,2534860.0,2600430.0,234.0,262.0
IRM,19.4831013916501,1099400.0,1538905.0,387.0,354.0
AMCR,19.284294234592444,26712600.0,29410110.0,16.0,17.0
TDG,19.08548707753479,368000.0,412535.0,488.0,488.0
UDR,18.886679920477135,1686140.0,2410620.0,308.0,279.0
EXR,18.687872763419485,976220.0,1385975.0,400.0,374.0
CB,18.48906560636183,2053020.0,1816335.0,279.0,329.0
PM,18.290258449304176,4426320.0,5615530.0,143.0,129.0
ESS,18.09145129224652,511140.0,680745.0,473.0,467.0
AVB,17.892644135188867,972480.0,1043660.0,401.0,415.0
CTAS,17.693836978131213,1608440.0,1374915.0,321.0,376.0
WM,17.495029821073558,1826600.0,1869705.0,297.0,327.0
KMI,17.296222664015904,12765640.0,15956950.0,42.0,36.0
KMX,17.09741550695825,2388900.0,2793890.0,245.0,246.0
CARR,16.898608349900595,6320420.0,5652690.0,104.0,128.0
TSLA,16.69980119284294,71945520.0,79705700.0,4.0,3.0
MDLZ,16.50099403578529,5987500.0,8407530.0,109.0,80.0
ADP,16.302186878727635,1286820.0,1580915.0,357.0,348.0
LMT,16.10337972166998,1320200.0,1677100.0,354.0,340.0
HSIC,15.904572564612327,1471220.0,2079145.0,335.0,307.0
PG,15.705765407554672,7239440.0,7597700.0,87.0,95.0
ZTS,15.50695825049702,2528180.0,3450085.0,235.0,211.0
CPT,15.308151093439365,879060.0,1015480.0,417.0,420.0
COST,15.109343936381709,2251900.0,2194830.0,259.0,298.0
DXCM,14.910536779324055,3193160.0,4038590.0,195.0,172.0
EQR,14.7117296222664,1811280.0,2395330.0,299.0,282.0
GWW,14.512922465208748,346320.0,353355.0,491.0,494.0
CF,14.314115308151093,2052160.0,2845060.0,280.0,242.0
ROP,14.115308151093439,940140.0,708465.0,404.0,461.0
CME,13.916500994035786,1717680.0,1911260.0,306.0,320.0
INVH,13.717693836978132,3546160.0,4104415.0,178.0,167.0
WMB,13.518886679920477,5286660.0,6850915.0,129.0,111.0
CPRT,13.320079522862823,6118120.0,5603120.0,108.0,131.0
GIS,13.12127236580517,5847800.0,5435660.0,110.0,134.0
COO,12.922465208747516,2100320.0,1597715.0,276.0,346.0
