Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CSBR,80.99766173031956,13500.2,39100.05,5637.0,5169.0
DGICA,80.98207326578331,101799.2,136684.8,4310.0,4177.0
WOR,80.96648480124708,256360.6,384945.15,3399.0,3148.0
USGO,80.95089633671083,165982.2,127430.55,3834.0,4240.0
RTX,80.93530787217459,3855148.6,4291647.15,668.0,653.0
KLAC,80.91971940763834,1034937.0,965804.25,1855.0,2088.0
MNST,80.9041309431021,4789543.4,5354925.85,554.0,515.0
GF,80.88854247856587,4752.8,7428.2,6017.0,5959.0
LYTS,80.87295401402962,145014.0,198338.5,3982.0,3835.0
WELL,80.85736554949338,2460870.4,3803657.6,974.0,721.0
SENS,80.84177708495713,20184708.2,9571632.05,136.0,271.0
REX,80.8261886204209,162258.2,218859.55,3862.0,3734.0
DAIO,80.81060015588464,19573.2,21568.3,5437.0,5529.0
GHC,80.7950116913484,47215.8,47803.95,4905.0,5025.0
GATX,80.77942322681217,119335.4,204848.85,4168.0,3797.0
ARMP,80.76383476227592,10906.2,8466.55,5727.0,5904.0
ORGO,80.74824629773967,609734.0,819243.5,2446.0,2293.0
CTLP,80.73265783320342,697735.6,1688903.9,2292.0,1471.0
MSB,80.71706936866718,28582.0,48225.5,5238.0,5019.0
CWCO,80.70148090413095,78148.2,101237.05,4514.0,4452.0
MOGU,80.6858924395947,18757.4,3670269.35,5464.0,748.0
CISO,80.67030397505846,932276.4,961209.1,1960.0,2092.0
CSGS,80.65471551052221,179610.2,234792.55,3760.0,3662.0
UGI,80.63912704598597,2230252.2,2477713.05,1059.0,1070.0
PGRE,80.62353858144972,3981356.2,7686194.05,647.0,359.0
FSTR,80.60795011691349,17507.4,26601.85,5496.0,5399.0
LPLA,80.59236165237724,1090298.8,977109.7,1794.0,2066.0
IROQ,80.576773187841,600.0,1785.0,6322.0,6268.0
DDOG,80.56118472330476,5115357.0,4546524.25,530.0,619.0
KN,80.54559625876851,521572.8,682008.2,2630.0,2509.0
UBER,80.53000779423228,14393177.0,18620449.25,189.0,143.0
STT,80.51441932969603,1612537.6,1534239.4,1351.0,1562.0
OSK,80.49883086515979,576333.0,665728.25,2512.0,2539.0
AMG,80.48324240062354,233020.0,232660.0,3508.0,3671.0
WNEB,80.46765393608729,56760.0,67510.0,4746.0,4765.0
KB,80.45206547155105,99454.2,134003.55,4328.0,4193.0
RSSS,80.4364770070148,99320.0,200470.0,4329.0,3824.0
PAC,80.42088854247856,71191.6,88577.9,4583.0,4572.0
VTGN,80.40530007794231,622539.2,616274.8,2426.0,2626.0
MYE,80.38971161340608,185081.8,223745.45,3733.0,3710.0
ELPC,80.37412314886984,1301.4,1090.35,6263.0,6320.0
TDY,80.35853468433359,194363.2,274190.8,3689.0,3529.0
CM,80.34294621979735,1074244.2,1081411.05,1805.0,1950.0
FSS,80.3273577552611,405733.6,489763.4,2920.0,2891.0
MIST,80.31176929072487,1623429.8,1273302.45,1338.0,1757.0
PLAG,80.29618082618862,53317.4,105089.35,4805.0,4419.0
CSCO,80.28059236165238,18548736.0,19884824.0,149.0,127.0
MAMA,80.26500389711615,247997.6,318339.4,3439.0,3377.0
NEXT,80.2494154325799,5501691.8,5771222.95,495.0,478.0
WRB,80.23382696804364,1805755.8,2034278.95,1253.0,1271.0
USLM,80.2182385035074,76241.2,101820.3,4524.0,4445.0
PEN,80.20265003897116,346603.2,401105.8,3087.0,3104.0
ETSY,80.18706157443492,5266516.0,7011974.0,521.0,397.0
GIFI,80.17147310989867,50384.4,40946.1,4849.0,5130.0
AZO,80.15588464536243,112526.2,144421.55,4218.0,4118.0
XYLO,80.14029618082618,3432.8,5728.05,6106.0,6050.0
IDA,80.12470771628995,539392.8,435653.2,2588.0,3009.0
ZYME,80.1091192517537,680733.2,651348.3,2319.0,2563.0
FRD,80.09353078721746,16760.6,23815.15,5518.0,5474.0
LIND,80.07794232268122,240006.6,428341.65,3483.0,3029.0
NTRA,80.06235385814497,1109765.2,1125721.3,1779.0,1899.0
CRH,80.04676539360874,3721975.8,4185078.95,692.0,665.0
ACR,80.03117692907249,17622.0,19855.5,5491.0,5563.0
HBCP,80.01558846453625,21711.2,29117.8,5386.0,5353.0
GAIA,80.0,27930.6,48482.65,5245.0,5016.0
IDXX,79.98441153546376,368383.6,423855.9,3028.0,3038.0
BKE,79.96882307092751,414631.2,532212.8,2890.0,2777.0
GSIT,79.95323460639126,463394.0,237998.5,2772.0,3645.0
ALGM,79.93764614185503,1976119.4,1589134.85,1167.0,1524.0
CHWY,79.92205767731878,5907149.4,8113932.35,458.0,341.0
GIGGU,79.90646921278254,959.0,794.75,6298.0,6338.0
IKT,79.89088074824629,93268.0,143482.0,4381.0,4128.0
GVA,79.87529228371005,1824103.4,842170.85,1245.0,2256.0
ROKU,79.85970381917382,2583269.2,3105017.3,932.0,871.0
UBS,79.84411535463757,1525375.4,1597868.85,1413.0,1518.0
EHC,79.82852689010133,698853.2,608978.3,2289.0,2637.0
BKV,79.81293842556508,394880.4,430045.1,2956.0,3022.0
TGNA,79.79734996102884,2245868.2,2989312.05,1051.0,908.0
ASAN,79.78176149649259,4856016.2,3817019.05,550.0,716.0
FDSB,79.76617303195636,7120.8,7445.2,5887.0,5957.0
KMDA,79.75058456742012,74576.0,56999.0,4551.0,4901.0
CMI,79.73499610288387,797643.6,905005.9,2142.0,2165.0
XOMA,79.71940763834763,56086.8,54796.7,4754.0,4939.0
SNDL,79.70381917381137,4468057.2,3734869.3,587.0,735.0
NATH,79.68823070927513,39274.4,31248.6,5047.0,5319.0
ARRY,79.6726422447389,5705396.4,6820539.1,473.0,416.0
HG,79.65705378020265,335625.4,390811.35,3117.0,3130.0
HUHU,79.64146531566641,69634.4,71918.6,4598.0,4728.0
TXNM,79.62587685113016,747959.2,951009.8,2209.0,2108.0
WINA,79.61028838659392,80442.0,80395.5,4493.0,4656.0
NCIQ,79.59469992205767,35612.4,35243.1,5104.0,5234.0
ALV,79.57911145752144,537575.0,537348.75,2594.0,2763.0
GMS,79.56352299298518,753692.6,780681.25,2196.0,2342.0
SPNT,79.54793452844895,551519.0,1006674.75,2570.0,2030.0
LOGI,79.53234606391271,469079.2,420134.8,2757.0,3046.0
HAFC,79.51675759937646,124273.6,142603.4,4127.0,4133.0
SRBK,79.50116913484023,25233.4,36013.35,5312.0,5224.0
COUR,79.48558067030397,4140109.0,2725177.25,625.0,977.0
KLG,79.46999220576774,2877956.8,1556878.8,854.0,1548.0
FSFG,79.45440374123149,33589.4,36837.35,5138.0,5205.0
BGLC,79.43881527669524,30552.6,177943.15,5194.0,3932.0
TIMB,79.423226812159,255217.8,266144.45,3409.0,3553.0
SPHR,79.40763834762275,1046143.8,1304370.95,1839.0,1728.0
LDI,79.39204988308651,7790326.0,14870276.5,358.0,177.0
GIL,79.37646141855026,1114241.4,1027130.35,1774.0,2004.0
OLLI,79.36087295401403,1223378.4,1094059.6,1669.0,1932.0
BKD,79.34528448947779,3322500.2,3055455.05,758.0,889.0
MCY,79.32969602494154,212392.2,233738.05,3606.0,3668.0
FCCO,79.3141075604053,22936.4,30144.1,5356.0,5335.0
PSMT,79.29851909586905,170588.4,250767.1,3805.0,3602.0
ORLY,79.28293063133282,3511113.2,4994983.3,724.0,555.0
BGM,79.26734216679657,11823.4,70520.85,5685.5,4744.0
DRRX,79.25175370226033,1177770.2,699432.9,1709.0,2475.0
FMS,79.2361652377241,217603.6,332185.9,3578.0,3323.0
GOLF,79.22057677318784,379755.0,325563.75,2996.0,3347.0
CPNG,79.20498830865161,5753716.6,14654324.15,470.0,179.0
KYMR,79.18939984411536,491613.2,900103.3,2704.0,2169.0
HLF,79.1738113795791,1207781.6,1220285.4,1688.0,1807.0
CIO-PA,79.15822291504287,4824.4,5859.1,6012.0,6034.0
RBC,79.14263445050662,182192.2,191743.05,3745.0,3866.0
NMR,79.12704598597038,604188.8,513457.2,2453.0,2823.0
SCPH,79.11145752143413,3680673.8,1955037.85,698.0,1300.0
MO,79.0958690568979,7525123.2,8545555.8,366.0,316.0
LOGC,79.08028059236165,93661.6,113795.4,4377.0,4340.0
R,79.06469212782541,303830.2,310632.55,3222.0,3398.0
JEQ,79.04910366328917,98203.2,87155.8,4338.0,4584.0
AGD,79.03351519875292,184598.0,166559.5,3737.0,3994.0
ROK,79.01792673421669,741350.4,756832.6,2220.0,2388.0
PM,79.00233826968044,7132783.4,6269960.85,385.0,444.0
YMM,78.9867498051442,8262057.2,7109784.3,339.0,389.0
LANV,78.97116134060795,50659.8,52769.95,4844.0,4966.0
CDNS,78.95557287607171,1277582.2,1723205.55,1616.0,1453.0
DORM,78.93998441153546,204380.0,157300.0,3647.0,4037.0
SILC,78.92439594699921,31281.2,23945.3,5173.0,5471.0
FOSLL,78.90880748246298,45225.4,38191.35,4937.0,5184.0
MRX,78.89321901792673,1149717.4,1158584.35,1731.0,1868.0
RBA,78.87763055339049,867701.8,1190545.45,2043.0,1829.0
ZWS,78.86204208885424,749050.0,1044467.5,2207.0,1989.0
RAPP,78.846453624318,384668.4,812042.1,2983.0,2302.0
BLBD,78.83086515978177,365235.8,405373.95,3034.0,3091.0
CHN,78.81527669524552,20284.4,33461.1,5420.0,5268.0
L,78.79968823070928,738600.6,856210.15,2227.0,2230.0
CEG,78.78409976617303,2612276.0,2329884.0,921.0,1128.0
WLAC,78.76851130163679,881989.2,1084382.3,2027.0,1946.0
DBD,78.75292283710054,154447.0,174271.75,3905.0,3951.0
RJF,78.7373343725643,851486.4,1222791.6,2063.0,1806.0
RPRX,78.72174590802807,2273840.8,5163455.2,1034.0,539.0
APWC,78.70615744349182,14722.6,28540.65,5587.0,5366.0
POWL,78.69056897895558,212450.0,206062.5,3603.0,3793.0
BCTX,78.67498051441933,68587.4,78416.85,4606.0,4669.0
JOF,78.65939204988308,48749.8,36622.45,4877.0,5211.0
TOMZ,78.64380358534684,43052.0,73813.0,4977.0,4707.0
CPA,78.6282151208106,225863.0,243280.75,3544.0,3625.0
CNP,78.61262665627436,5205806.0,5853051.5,524.0,468.0
STVN,78.59703819173811,374557.6,391014.4,3008.0,3128.0
TRMB,78.58144972720187,1133368.6,1381902.15,1749.0,1677.0
XPO,78.56586126266562,1027982.0,1100545.5,1864.0,1925.0
GEG,78.55027279812938,96888.0,98087.0,4347.0,4478.0
SCS,78.53468433359313,1271540.4,1888420.1,1621.0,1335.0
MRT,78.5190958690569,166991.0,182552.75,3828.0,3909.0
AXIL,78.50350740452066,18037.6,17619.4,5478.0,5631.0
NEUE,78.48791893998441,8982.4,6154.15,5803.0,6022.0
BPOP,78.47233047544817,472585.6,510451.4,2749.0,2832.0
PDLB,78.45674201091192,41897.4,40639.35,4999.0,5133.0
AER,78.44115354637569,1182851.0,1205142.75,1705.0,1819.0
RRBI,78.42556508183944,11906.0,14656.5,5681.0,5708.0
MGIH,78.4099766173032,123421.6,2283750.4,4135.0,1151.0
ENVA,78.39438815276695,235448.6,305077.15,3501.0,3415.0
MOS,78.3787996882307,4015936.8,4195904.2,645.0,661.0
CG,78.36321122369446,2625660.4,3425725.1,919.0,795.0
KT,78.34762275915821,798259.4,1300529.85,2141.0,1732.0
CNTB,78.33203429462198,91310.2,90567.55,4392.0,4555.0
FSEA,78.31644583008574,373.4,4883.35,6339.0,6088.0
IH,78.30085736554949,10398.6,16824.65,5752.0,5648.0
BYD,78.28526890101325,750428.2,799102.05,2203.0,2320.0
EVRG,78.269680436477,2261576.0,2278964.0,1041.0,1155.0
EPOW,78.25409197194077,3228981.4,5499295.35,777.0,506.0
WBS,78.23850350740452,1219266.8,1418516.7,1674.0,1647.0
ATI,78.22291504286828,1195692.8,1658753.2,1697.0,1489.0
ATEN,78.20732657833204,461700.8,676220.2,2783.0,2521.0
HLP,78.1917381137958,652680.6,249950.15,2367.0,3604.0
SOBO,78.17614964925956,846842.4,990615.6,2066.0,2047.0
THFF,78.1605611847233,59887.8,59851.95,4713.0,4870.0
ACNT,78.14497272018707,44860.6,52485.15,4949.0,4970.0
NTCT,78.12938425565082,517804.6,611346.15,2640.0,2631.0
MPTI,78.11379579111457,20178.2,26819.55,5421.0,5395.0
LTRX,78.09820732657833,631830.2,430732.55,2406.0,3018.0
SFST,78.08261886204208,13903.0,19415.75,5624.0,5578.0
LH,78.06703039750585,639779.8,545509.95,2394.0,2745.0
XEL,78.0514419329696,4283747.0,5772281.75,607.0,477.0
AZZ,78.03585346843336,325435.2,271353.8,3145.0,3541.0
AIR,78.02026500389712,825665.8,807016.45,2101.0,2310.0
TNL,78.00467653936087,572695.8,610328.95,2524.0,2635.0
PAX,77.98908807482464,399465.6,561081.4,2943.0,2710.0
SR,77.97349961028839,391714.4,508228.6,2968.0,2837.0
AVPT,77.95791114575215,1148439.8,1342804.95,1734.0,1699.0
MAPS,77.9423226812159,1201551.6,1234387.9,1695.0,1796.0
KNOP,77.92673421667966,75457.0,107484.25,4533.0,4402.0
BNT,77.91114575214341,12329.8,21237.45,5671.0,5533.0
TWN,77.89555728760718,29216.4,15509.1,5230.0,5682.0
BN,77.87996882307094,1864747.6,2633956.9,1221.0,1010.0
OKTA,77.86438035853467,2620722.4,2640235.6,920.0,1006.0
AMX,77.84879189399844,1564553.6,2192523.4,1385.0,1190.0
IBM,77.83320342946219,4551189.4,5290987.35,572.0,526.0
IIIN,77.81761496492595,81739.2,87219.8,4477.0,4583.0
VPG,77.80202650038972,82075.6,98058.9,4472.0,4479.0
THC,77.78643803585346,710450.6,1102842.65,2271.0,1921.0
EWBC,77.77084957131723,647081.8,956430.45,2377.0,2099.0
WMB,77.75526110678098,6774424.8,7019681.2,404.0,396.0
FBK,77.73967264224474,526321.0,452015.25,2619.0,2972.0
CGNT,77.72408417770849,287863.6,262770.9,3282.0,3564.0
ACM,77.70849571317225,882897.8,1058414.45,2024.0,1975.0
ZLAB,77.69290724863602,402673.0,646478.25,2926.0,2577.0
UNM,77.67731878409977,806134.0,1291658.5,2131.0,1742.0
LSBK,77.66173031956353,15324.8,22461.2,5564.0,5506.0
GL,77.64614185502728,676820.4,602645.1,2330.0,2644.0
LFCR,77.63055339049104,174120.0,215170.0,3780.0,3745.0
MEG,77.6149649259548,401326.8,442226.7,2934.0,2995.0
CTRI,77.59937646141854,1979958.2,2176004.55,1163.0,1201.0
PFGC,77.58378799688231,1112159.8,1573119.95,1776.0,1533.0
TOST,77.56819953234606,7039669.0,8452942.25,391.0,323.0
UNCY,77.55261106780982,334748.2,513057.05,3119.0,2825.0
CYRX,77.53702260327357,467544.6,574391.15,2762.0,2692.0
VVOS,77.52143413873733,223096.8,495479.2,3556.0,2872.0
KD,77.50584567420108,1551476.2,2115529.05,1392.0,1235.0
CCIR,77.49025720966485,0.0,956332.85,6400.5,2100.0
CDZIP,77.47466874512861,10054.8,7148.7,5765.0,5973.0
OSW,77.45908028059236,560407.6,693521.9,2548.0,2489.0
ATAT,77.44349181605612,1068202.2,1046640.55,1813.0,1986.0
PANW,77.42790335151987,5385716.8,5604799.2,508.0,492.0
BANC,77.41231488698364,5445404.0,3150481.0,504.0,859.0
AP,77.39672642244739,38643.4,62615.85,5061.0,4829.0
ESP,77.38113795791115,15747.8,46086.95,5555.0,5051.0
WMT,77.36554949337491,13943310.6,15283642.65,196.0,173.0
BZ,77.34996102883865,2861154.8,3863088.7,860.0,709.0
HIFS,77.33437256430241,119333.2,94713.3,4169.0,4510.0
ATRC,77.31878409976616,258887.0,400761.75,3388.0,3105.0
FGFPP,77.30319563522993,1587.4,4430.35,6232.0,6105.0
EXE,77.28760717069369,3584195.6,4125358.9,716.0,672.0
GNW,77.27201870615744,4197245.8,4685131.45,618.0,603.0
BRLT,77.2564302416212,121305.6,123166.4,4154.0,4260.0
HGLB,77.24084177708495,230847.2,114991.8,3514.0,4328.0
FTLF,77.22525331254872,8839.0,15889.75,5808.0,5672.0
NXE,77.20966484801247,12057338.6,9721704.65,238.0,268.0
BCH,77.19407638347623,376481.6,351865.4,3001.0,3258.0
NI,77.17848791894,3959026.4,4721166.6,653.0,599.0
COHN,77.16289945440374,3426.0,4111.5,6107.0,6115.0
YEXT,77.1473109898675,1036976.8,1121249.2,1852.0,1907.0
CRMD,77.13172252533126,1933184.6,2628231.15,1185.0,1014.0
DCTH,77.11613406079502,664107.6,689296.9,2357.0,2496.0
CCBG,77.10054559625877,60746.6,61271.65,4703.0,4848.0
CADE,77.08495713172252,2915496.2,2215139.05,846.0,1178.0
ELP,77.06936866718628,171238.0,165524.5,3798.0,3997.0
INCY,77.05378020265003,1538095.6,1749003.9,1401.0,1429.0
HPE,77.0381917381138,20529762.6,23325495.65,133.0,109.0
CAT,77.02260327357754,2791351.2,3043277.8,879.0,894.0
V,77.00701480904131,4812191.4,6467472.85,552.0,435.0
SLNO,76.99142634450507,1467341.6,2364830.4,1460.0,1113.0
VC,76.97583787996882,453332.4,342948.1,2802.0,3290.0
LECO,76.96024941543259,307269.6,333977.4,3213.0,3318.0
EVR,76.94466095089633,386273.4,460658.35,2976.0,2956.0
CFG,76.9290724863601,4979978.6,4812464.65,537.0,582.0
AN,76.91348402182385,319536.6,436524.15,3163.0,3006.0
TD,76.89789555728761,2140047.2,1989696.8,1092.0,1289.0
AVDX,76.88230709275136,822579.6,1498164.9,2106.0,1586.0
PHVS,76.86671862821512,106735.6,226378.9,4261.0,3695.0
PGNY,76.85113016367889,1533313.6,1262323.4,1406.0,1766.0
ONFO,76.83554169914264,129905.0,1754476.25,4088.0,1425.0
WSM,76.81995323460639,1055195.6,1120888.9,1831.0,1908.0
BKR,76.80436477007014,5557170.8,6731857.7,489.0,422.0
FMST,76.7887763055339,784281.4,528765.35,2161.0,2788.0
MSFT,76.77318784099766,17130901.6,19877080.4,163.0,128.0
UTHR,76.75759937646141,708914.4,848023.6,2277.0,2246.0
VMC,76.74201091192518,642753.8,719083.45,2391.0,2446.0
SMFG,76.72642244738893,1743192.0,1691358.0,1275.0,1467.0
MRVL,76.71083398285269,19163296.2,23463784.05,145.0,108.0
JAZZ,76.69524551831644,863193.8,762133.45,2050.0,2381.0
URI,76.6796570537802,364975.2,483648.8,3035.0,2912.0
PEBK,76.66406858924397,4243.0,6575.75,6049.0,6001.0
NBN,76.64848012470772,78423.2,94505.8,4511.0,4515.0
LHX,76.63289166017148,902987.4,996851.85,1999.0,2039.0
PBBK,76.61730319563523,6208.0,5037.0,5936.0,6081.0
RIVN,76.601714731099,41871049.2,47885742.3,63.0,46.0
YB,76.58612626656274,88234.0,77218.5,4418.0,4678.0
MCRI,76.5705378020265,59836.6,88464.15,4714.0,4573.0
RGNX,76.55494933749026,709611.6,548912.9,2274.0,2738.0
MNY,76.539360872954,249966.4,508036.6,3432.0,2838.0
ATO,76.52377240841777,682718.6,809229.65,2315.0,2306.0
VBTX,76.50818394388152,1325848.0,1137247.0,1575.0,1892.0
MKSI,76.49259547934528,1294227.8,1555046.95,1594.0,1549.0
CHRW,76.47700701480903,1163116.6,1767679.15,1723.0,1417.0
SMP,76.4614185502728,97114.2,124123.55,4345.0,4254.0
IPI,76.44583008573656,210291.6,187287.9,3614.0,3886.0
CBRE,76.43024162120031,1157288.8,1451932.2,1727.0,1623.0
AXGN,76.41465315666407,1078030.4,925157.6,1800.0,2140.0
SVV,76.39906469212782,959622.0,2075235.5,1931.0,1250.0
SAH,76.38347622759159,127576.4,177339.1,4101.0,3934.0
SAP,76.36788776305534,1119846.0,1777446.5,1768.0,1410.0
MXE,76.3522992985191,18736.0,11754.0,5467.0,5797.0
CPAC,76.33671083398286,6789.4,7602.35,5904.0,5947.0
SLND,76.32112236944661,64446.4,119721.6,4659.0,4288.0
UPST,76.30553390491036,6032624.2,8100431.05,447.0,342.0
AQST,76.28994544037411,2637876.4,3720929.1,916.0,737.0
LNC,76.27435697583788,1492684.6,1913861.15,1443.0,1317.0
GWRE,76.25876851130164,593085.8,698371.45,2473.0,2478.0
CAKE,76.24318004676539,1181159.6,1386839.9,1707.0,1673.0
PRO,76.22759158222915,1616016.8,2472344.2,1346.0,1072.0
LNG,76.2120031176929,1444254.0,1538818.5,1483.0,1560.0
DYNXU,76.19641465315667,124.4,210.75,6363.0,6372.0
ECVT,76.18082618862041,1293088.2,1941672.05,1596.0,1306.0
BIDU,76.16523772408418,5185303.4,7536005.85,526.0,369.0
STRF,76.14964925954794,162199.4,143189.85,3863.0,4131.0
RVSN,76.13406079501169,31640586.6,12967191.65,86.0,200.0
PLSE,76.11847233047546,255848.4,259937.1,3407.0,3573.0
RCG,76.1028838659392,6254.6,8383.65,5933.0,5912.0
PATH,76.08729540140297,36419805.8,22782356.45,75.0,111.0
TPTA,76.07170693686672,4096.2,8459.05,6061.0,5906.0
NDAQ,76.05611847233048,3281133.6,4534078.4,765.0,621.0
NRIM,76.04053000779423,110389.8,172032.45,4235.0,3968.0
FCAP,76.02494154325798,3616.4,5049.1,6092.5,6079.0
PJT,76.00935307872174,284162.0,184910.5,3300.0,3898.0
VSCO,75.9937646141855,1936703.4,2375190.85,1184.0,1108.0
AIRT,75.97817614964926,1558.6,1074.65,6235.0,6322.0
DGII,75.96258768511302,202834.8,224578.7,3656.0,3707.0
LEVI,75.94699922057677,2660038.8,2570094.7,909.0,1031.0
GPOR,75.93141075604053,224085.6,314591.4,3552.0,3387.0
NTRP,75.91582229150428,27915.0,22888.75,5247.0,5494.0
RM,75.90023382696805,32558.8,45709.7,5157.0,5056.0
INVX,75.8846453624318,306237.4,380634.35,3216.0,3165.0
CAN,75.86905689789556,96166895.4,58999738.85,24.0,33.0
BAC,75.85346843335931,23090932.2,30583993.05,125.0,81.0
FGEN,75.83787996882307,33779.2,30659.8,5134.0,5326.0
SRZN,75.82229150428684,35305.4,29396.35,5111.0,5347.0
HEI-A,75.80670303975059,102792.0,180793.0,4300.0,3922.0
VERI,75.79111457521435,8022473.6,8196973.4,350.0,338.0
TRMK,75.77552611067809,251337.0,298294.25,3426.0,3438.0
HUM,75.75993764614185,3125150.0,2235212.5,802.0,1172.0
ASB,75.74434918160561,1342334.0,1448048.5,1566.0,1626.0
IDT,75.72876071706936,331600.4,304825.1,3128.0,3416.0
JOUT,75.71317225253313,33878.2,40234.55,5131.0,5148.0
CRVS,75.69758378799688,1137326.6,842786.65,1746.0,2254.0
DNTH,75.68199532346064,596926.6,754016.65,2465.0,2390.0
USFD,75.66640685892439,1540254.0,2054898.5,1398.0,1260.0
HMN,75.65081839438815,173145.2,234836.3,3787.0,3661.0
EMF,75.63522992985192,17148.2,16192.05,5507.0,5669.0
SHG,75.61964146531567,203600.0,223265.0,3651.0,3714.0
DLTR,75.60405300077943,5226412.6,4728573.15,523.0,597.0
HWC,75.58846453624318,741988.8,899842.2,2217.0,2170.0
MARA,75.57287607170694,59677380.0,71288970.0,45.0,24.0
SPR,75.5572876071707,690401.6,995250.4,2302.0,2040.0
CVCO,75.54169914263446,204339.2,208794.8,3648.0,3775.0
MXF,75.5261106780982,27428.0,18827.0,5254.0,5591.0
VENU,75.51052221356196,82001.0,204530.25,4473.0,3800.0
NXST,75.49493374902572,318839.4,349314.85,3166.0,3264.0
GHLD,75.47934528448947,20877.2,28489.3,5402.0,5367.0
DNOW,75.46375681995323,1062301.6,1145890.4,1820.0,1886.0
HTB,75.44816835541698,55446.2,80956.55,4764.0,4648.0
PCOR,75.43257989088075,959310.0,1495362.5,1933.0,1591.0
GM,75.41699142634451,9539854.0,8397058.5,287.0,328.0
RBOT,75.40140296180826,260044.0,93926.0,3379.0,4522.0
WTFC,75.38581449727202,457093.0,417323.25,2793.0,3055.0
FXNC,75.37022603273577,13361.4,18090.35,5646.0,5616.0
THG,75.35463756819954,193046.6,242906.65,3694.0,3627.0
MFIN,75.33904910366329,27381.6,45425.4,5257.0,5061.0
IONR,75.32346063912705,1771707.4,567006.85,1265.0,2700.0
UTG,75.30787217459081,236187.6,227366.9,3498.0,3689.0
CXT,75.29228371005456,407603.8,530950.95,2910.0,2781.0
SPTN,75.27669524551833,1391560.8,824309.45,1519.0,2284.0
ECX,75.26110678098206,1033211.8,1365502.95,1858.0,1690.0
MDXG,75.24551831644582,1053432.0,713483.0,1832.0,2454.0
OZK,75.22992985190959,1050073.2,957013.3,1835.0,2098.0
MDB,75.21434138737334,1707746.8,2042391.7,1292.0,1268.0
TACT,75.1987529228371,49106.4,71271.6,4868.0,4737.0
PERI,75.18316445830085,173611.4,227182.85,3783.0,3691.0
BWB,75.16757599376461,113752.8,156358.2,4206.0,4041.0
AWRE,75.15198752922836,27902.2,35505.55,5248.0,5229.0
STEL,75.13639906469213,205689.6,229292.4,3642.0,3685.0
VITL,75.12081060015589,1045933.0,1025943.25,1840.0,2008.0
EDIT,75.10522213561964,3974595.8,3098498.95,648.0,874.0
ARQ,75.0896336710834,198923.2,284570.8,3674.0,3486.0
FUNC,75.07404520654715,16638.4,23144.6,5522.0,5484.0
BLK,75.05845674201092,534295.6,575538.9,2599.0,2688.0
TJX,75.04286827747467,5051978.6,4914169.65,534.0,569.0
HEI,75.02727981293843,271131.0,284397.75,3341.0,3487.0
RVP,75.01169134840218,225335.0,92783.75,3546.0,4537.0
BSVN,74.99610288386593,9425.2,19906.3,5789.0,5562.0
SMBK,74.9805144193297,72235.6,56948.9,4567.0,4903.0
VIASP,74.96492595479344,6048.2,6892.05,5948.0,5988.0
MPU,74.94933749025721,227285.8,887316.45,3537.0,2188.0
BKNG,74.93374902572097,274471.4,229867.85,3335.0,3682.0
DUOL,74.91816056118472,1371906.6,1812546.65,1537.0,1394.0
VICR,74.90257209664848,253468.0,288782.0,3420.0,3475.0
AM,74.88698363211223,1947669.2,2364852.3,1180.0,1112.0
ALLE,74.871395167576,656425.4,941051.35,2362.0,2119.0
MDU,74.85580670303975,2895199.0,2574114.75,851.0,1027.0
RRC,74.84021823850351,2895171.2,3319907.8,852.0,817.0
COHR,74.82462977396726,3221723.8,3361905.95,778.0,803.0
AEG,74.80904130943102,4088014.4,4611798.6,631.0,605.0
OIS,74.79345284489479,428433.0,488978.25,2862.0,2893.0
POWW,74.77786438035854,388911.0,740627.75,2975.0,2417.0
ELSE,74.7622759158223,1549.4,2427.35,6237.0,6222.0
SMMT,74.74668745128605,2389709.8,4156582.45,995.0,668.0
ENSG,74.7310989867498,357384.4,354516.1,3056.0,3245.0
BAM,74.71551052221356,1346315.2,1783878.8,1555.0,1406.0
CTDD,74.69992205767731,21968.8,27897.2,5380.0,5380.0
BBCP,74.68433359314108,71468.8,78092.2,4579.0,4672.0
TASK,74.66874512860483,991493.0,577558.25,1896.0,2684.0
EEA,74.65315666406859,3348.6,5352.15,6112.0,6066.0
PAYC,74.63756819953234,855537.4,787549.35,2058.0,2335.0
VLY,74.6219797349961,10920630.6,9787497.65,258.0,263.0
LMB,74.60639127045987,243080.4,235915.1,3470.0,3654.0
NBIX,74.59080280592362,915162.6,890530.65,1982.0,2183.0
INTG,74.57521434138738,2510.8,3227.7,6163.0,6173.0
ATXG,74.55962587685113,392147.0,1074766.75,2966.0,1957.0
HKIT,74.54403741231489,15939.8,30004.95,5549.0,5339.0
MKL,74.52844894777864,48802.0,46415.5,4876.0,5047.0
BWA,74.5128604832424,2250254.4,2131393.6,1050.0,1228.0
KR,74.49727201870616,6206615.0,8255253.75,438.0,336.0
LSE,74.48168355416992,13898.6,6869.65,5625.0,5990.0
CBNK,74.46609508963367,37566.8,51166.7,5069.0,4985.0
SEIC,74.45050662509742,794961.6,820185.4,2144.0,2290.0
LTRN,74.43491816056118,203423.8,202640.95,3653.0,3808.0
HNVR,74.41932969602493,7097.6,12749.4,5888.0,5766.0
CPBI,74.4037412314887,16825.4,6456.35,5517.0,6008.0
PVBC,74.38815276695246,26632.4,32193.1,5276.0,5294.0
ALGS,74.37256430241621,69747.0,71611.75,4597.0,4734.0
