Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VTR,85.2882703777336,4254160.0,3177170.0,231.0,268.0
MRK,85.08946322067594,12489540.0,14300750.0,61.0,56.0
CFG,84.89065606361828,5298500.0,5975035.0,189.0,166.0
ROST,84.69184890656064,2001580.0,2486430.0,362.0,317.0
HSY,84.49304174950298,2671300.0,2493480.0,304.0,315.0
GS,84.29423459244532,2822700.0,2617565.0,294.0,303.0
NVDA,84.09542743538768,165784960.0,175290385.0,1.0,1.0
NDSN,83.89662027833002,488220.0,451465.0,489.0,490.0
GD,83.69781312127238,1410240.0,1512175.0,416.0,398.0
MRNA,83.49900596421472,11296800.0,13533895.0,77.0,62.0
XOM,83.30019880715706,22199300.0,21966020.0,35.0,36.0
BK,83.1013916500994,4977180.0,3958515.0,198.0,233.0
IDXX,82.90258449304176,516460.0,551960.0,488.0,484.0
AVGO,82.7037773359841,21405040.0,27638025.0,36.0,25.0
NUE,82.50497017892644,1818160.0,2045230.0,374.0,348.0
ALLE,82.30616302186878,819660.0,881275.0,468.0,458.0
LVS,82.10735586481114,4911000.0,7057630.0,201.0,140.0
C,81.90854870775348,14959580.0,14271495.0,49.0,57.0
MPC,81.70974155069582,1791740.0,2256260.0,377.0,335.0
HOOD,81.51093439363817,50563580.0,36727190.0,9.0,22.0
BALL,81.31212723658051,2082060.0,2507220.0,351.0,313.0
EIX,81.11332007952286,3604580.0,3209910.0,254.0,264.0
NEE,80.9145129224652,8126140.0,10013110.0,120.0,97.0
WAB,80.71570576540755,1361260.0,886870.0,423.0,456.0
RL,80.51689860834989,779060.0,721700.0,472.0,476.0
BEN,80.31809145129225,4946740.0,6608750.0,199.0,150.0
TXT,80.11928429423459,1930620.0,2204630.0,367.0,340.0
JBHT,79.92047713717693,1490200.0,1347145.0,406.0,412.0
PHM,79.72166998011929,1892440.0,1980375.0,369.0,358.0
HUBB,79.52286282306163,713207.4,663893.8,476.0,480.0
NTRS,79.32405566600397,1263020.0,1258865.0,428.0,422.0
EXPD,79.12524850894633,2736940.0,1889995.0,300.0,367.0
BKR,78.92644135188867,9868100.0,10969130.0,92.0,87.0
WMB,78.72763419483101,10014580.0,8738485.0,89.0,111.0
DVN,78.52882703777337,8495800.0,11259865.0,112.0,80.0
KEYS,78.33001988071571,1114300.0,1091680.0,444.0,438.0
DHI,78.13121272365805,3518260.0,3518980.0,257.0,244.0
MLM,77.9324055666004,758520.0,477515.0,475.0,488.0
L,77.73359840954275,903820.0,795815.0,462.0,469.0
UHS,77.53479125248509,767060.0,673100.0,474.0,479.0
HAL,77.33598409542743,11893560.0,14473105.0,67.0,55.0
ROK,77.13717693836978,1551900.0,1125050.0,399.5,434.0
TDY,76.93836978131213,385560.0,485725.0,496.0,487.0
CNP,76.73956262425448,6372400.0,5800605.0,155.0,170.0
BA,76.54075546719682,5898640.0,8082060.0,167.0,121.0
STT,76.34194831013916,2063480.0,2269175.0,355.0,333.0
APTV,76.1431411530815,2240640.0,2452430.0,331.0,318.0
IBKR,75.94433399602386,4863160.0,5992010.0,203.0,163.0
CBOE,75.7455268389662,839000.0,918610.0,466.0,451.0
WMT,75.54671968190854,25719740.0,45728715.0,24.0,14.0
ANET,75.3479125248509,11603280.0,9516580.0,72.0,104.0
SYY,75.14910536779324,5161800.0,4763270.0,191.0,200.0
LDOS,74.95029821073558,1137180.0,888055.0,440.0,453.0
TT,74.75149105367794,1244520.0,1951870.0,429.0,359.0
CVNA,74.55268389662028,4008480.0,4410300.0,237.0,213.0
PSX,74.35387673956262,1956940.0,2337825.0,365.0,327.0
HIG,74.15506958250498,1560660.0,1635750.0,396.0,386.0
AEP,73.95626242544732,3995360.0,3637735.0,238.0,236.0
ETR,73.75745526838966,3871540.0,2983740.0,246.0,275.0
DE,73.558648111332,1774020.0,1578935.0,379.0,392.0
MO,73.35984095427436,9816560.0,11209630.0,94.0,83.0
FAST,73.1610337972167,8300580.0,10325550.0,115.0,93.0
DGX,72.96222664015905,1738140.0,1246065.0,381.0,427.0
TXN,72.76341948310139,7392520.0,9938315.0,130.0,98.0
ETN,72.56461232604374,3057520.0,3421180.0,281.0,251.0
FE,72.36580516898609,5537900.0,5402825.0,179.0,179.0
AMGN,72.16699801192843,2796860.0,3213010.0,295.0,263.0
PM,71.96819085487077,5080980.0,5980960.0,195.0,165.0
HON,71.76938369781311,4590800.0,5175690.0,215.0,186.0
MS,71.57057654075547,10171320.0,8630485.0,84.0,113.0
APA,71.37176938369781,5663740.0,6577860.0,174.0,152.0
RCL,71.17296222664015,2215460.0,2619445.0,333.0,302.0
EVRG,70.9741550695825,1979220.0,2153340.0,363.0,344.0
VMC,70.77534791252485,1243080.0,1020700.0,430.0,444.0
TJX,70.57654075546719,4850700.0,6025045.0,204.0,162.0
CSX,70.37773359840955,13665880.0,15180555.0,52.0,50.0
CVS,70.17892644135189,9850680.0,11235885.0,93.0,82.0
TSLA,69.98011928429423,57916220.0,62073050.0,7.0,5.0
NSC,69.78131212723659,1234000.0,1287515.0,432.0,420.0
RF,69.58250497017893,12853200.0,15951480.0,59.0,49.0
AME,69.38369781312127,1233240.0,1572365.0,433.0,393.0
AOS,69.18489065606362,1118280.0,1581435.0,443.0,391.0
KEY,68.98608349900597,13478020.0,16006785.0,54.0,48.0
PCAR,68.78727634194831,3158040.0,3518390.0,276.0,245.0
KMI,68.58846918489066,13365680.0,16158590.0,57.0,47.0
CSCO,68.389662027833,40089900.0,27557140.0,16.0,26.0
ES,68.19085487077535,2952940.0,2732305.0,288.0,293.0
CCL,67.9920477137177,19653980.0,21103745.0,40.0,38.0
CB,67.79324055666004,1939220.0,1831655.0,366.0,374.0
ATO,67.59443339960238,1383140.0,1853545.0,421.0,370.0
TRV,67.39562624254472,1960640.0,1893030.0,364.0,366.0
HST,67.19681908548708,6952600.0,8629095.0,141.0,114.0
MAR,66.99801192842942,2464020.0,1723745.0,312.0,381.0
CINF,66.79920477137176,894140.0,763800.0,463.0,470.0
CME,66.6003976143141,2363800.0,2268960.0,321.0,334.0
FITB,66.40159045725646,10085780.0,18102600.0,86.0,44.0
SLB,66.2027833001988,18832440.0,22365455.0,42.0,33.0
USB,66.00397614314116,11176440.0,12718205.0,78.0,67.0
O,65.8051689860835,7198500.0,6734915.0,134.0,145.0
EBAY,65.60636182902584,5369700.0,5042060.0,186.0,191.0
XEL,65.4075546719682,5408760.0,5565190.0,185.0,174.0
REGN,65.20874751491054,858400.0,887555.0,464.0,455.0
VZ,65.00994035785288,39232220.0,40861445.0,17.0,17.0
CTVA,64.81113320079523,4282520.0,4297350.0,229.0,217.0
CRH,64.61232604373758,4515480.0,4282425.0,219.0,219.0
GPC,64.41351888667992,1226920.0,1155400.0,435.0,431.0
PKG,64.21471172962227,959900.0,1212455.0,457.0,428.0
ED,64.01590457256461,1763040.0,2021515.0,380.0,351.0
ABBV,63.817097415506964,7569760.0,7733470.0,126.0,128.0
NI,63.618290258449306,6085780.0,5043035.0,159.0,190.0
LLY,63.41948310139165,3170600.0,3632145.0,275.0,237.0
EMR,63.22067594433399,5780860.0,4339425.0,172.0,215.0
D,63.02186878727635,5521340.0,5412280.0,181.0,178.0
GL,62.82306163021869,466620.0,544780.0,491.5,485.0
CVX,62.62425447316103,9737640.0,11732955.0,95.0,73.0
URI,62.42544731610338,612220.0,832040.0,481.0,464.0
HOLX,62.22664015904572,2062980.0,2686745.0,356.0,294.0
LNT,62.02783300198808,2340580.0,2739180.0,325.0,292.0
PNC,61.82902584493042,2424900.0,3156385.0,317.0,269.0
LH,61.63021868787276,825460.0,755820.0,467.0,471.0
Q,61.431411530815105,3090960.0,2559005.0,278.0,306.0
TKO,61.23260437375746,776660.0,880075.0,473.0,459.0
ITW,61.0337972166998,1589080.0,1672210.0,392.0,382.0
DTE,60.834990059642145,1670260.0,1839930.0,388.0,372.0
CF,60.63618290258449,1663260.0,2105900.0,389.0,346.0
PLD,60.437375745526836,3349120.0,3952445.0,265.0,234.0
ROL,60.238568588469185,6510800.0,3386270.0,149.0,254.0
MTB,60.039761431411534,1280640.0,1409555.0,426.0,409.0
MMM,59.84095427435388,3722220.0,5222025.0,250.0,185.0
PEP,59.64214711729622,9240900.0,9932955.0,106.0,99.0
DOV,59.443339960238575,1556720.0,1593685.0,397.0,389.0
HLT,59.24453280318092,2863880.0,2247960.0,292.0,337.0
SNA,59.04572564612326,466620.0,407650.0,491.5,493.0
LOW,58.8469184890656,2827540.0,2896665.0,293.0,278.0
WRB,58.64811133200796,2176880.0,2520465.0,339.0,311.0
KO,58.4493041749503,23533480.0,20900615.0,32.0,39.0
PPG,58.25049701789264,1790080.0,2590860.0,378.0,304.0
SRE,58.05168986083499,4527480.0,5236930.0,218.0,183.0
ECL,57.85288270377733,1717360.0,1346870.0,383.0,413.0
AEE,57.65407554671968,2790500.0,1886855.0,296.0,368.0
SCHW,57.45526838966203,22656100.0,13680720.0,33.0,60.0
CTRA,57.25646123260437,7078720.0,12628715.0,137.0,69.0
BAC,57.057654075546715,43299660.0,39237885.0,13.0,19.0
MOS,56.85884691848907,5436200.0,6668175.0,183.0,147.0
STE,56.66003976143141,977780.0,884150.0,456.0,457.0
PCG,56.461232604373755,25421000.0,24367110.0,25.0,30.0
COP,56.2624254473161,7985900.0,8722085.0,122.0,112.0
T,56.063618290258454,49085740.0,53259120.0,10.0,11.0
WEC,55.864811133200796,2736320.0,2781740.0,301.0,288.0
EXC,55.666003976143145,12381680.0,9687845.0,63.0,102.0
AZO,55.46719681908549,112280.0,163730.0,502.0,501.0
EQT,55.26838966202783,8828100.0,10962305.0,110.0,89.0
PLTR,55.069582504970185,58061020.0,57496285.0,6.0,8.0
TFC,54.87077534791253,9589700.0,11465845.0,100.0,76.0
PNW,54.67196819085487,1378320.0,1247285.0,422.0,426.0
AFL,54.47316103379721,2500180.0,2651800.0,309.0,299.0
TRGP,54.27435387673957,1398440.0,1342390.0,419.0,414.0
SYF,54.07554671968191,6376660.0,5873305.0,154.0,169.0
ACGL,53.87673956262425,2416520.0,2385435.0,319.0,322.0
CL,53.677932405566594,5944460.0,7585305.0,164.0,129.0
NXPI,53.47912524850894,3224780.0,3510100.0,272.0,247.0
DLR,53.28031809145129,2580700.0,2200720.0,308.0,341.0
TSN,53.08151093439364,2152920.0,3103055.0,340.0,271.0
AKAM,52.88270377733598,5435540.0,4221525.0,184.0,223.0
CMS,52.683896620278325,3520040.0,3435345.0,256.0,250.0
DUK,52.48508946322068,5908240.0,4878870.0,166.0,197.0
AXP,52.286282306163024,3423840.0,3202160.0,261.0,265.0
GWW,52.087475149105366,360500.0,350910.0,498.0,498.0
BLK,51.88866799204771,909600.0,820010.0,461.0,465.0
JPM,51.689860834990064,10527640.0,11401835.0,83.0,79.0
WFC,51.491053677932406,17087400.0,16939560.0,46.0,46.0
ALL,51.29224652087475,1873840.0,1778310.0,370.0,377.0
YUM,51.0934393638171,1829540.0,2324925.0,373.0,328.0
PPL,50.89463220675944,11797140.0,9861620.0,70.0,100.0
ORLY,50.695825049701796,5919400.0,6674535.0,165.0,146.0
SO,50.49701789264414,7942000.0,6581975.0,123.0,151.0
MDT,50.29821073558648,9611960.0,9244070.0,98.0,108.0
FANG,50.09940357852882,2016740.0,2004380.0,360.0,356.0
IEX,49.90059642147117,1179240.0,1099620.0,436.0,436.0
DRI,49.70178926441352,1163840.0,1409630.0,437.0,408.0
VRTX,49.50298210735586,2100960.0,1653125.0,350.0,383.0
PFE,49.30417495029821,46100780.0,54818995.0,12.0,10.0
KR,49.10536779324055,8891300.0,7164445.0,109.0,138.0
BMY,48.9065606361829,12560740.0,13678075.0,60.0,61.0
AVY,48.70775347912525,567000.0,681110.0,485.0,477.0
AAPL,48.508946322067594,53647740.0,59778725.0,8.0,7.0
IR,48.31013916500994,7297720.0,5580910.0,132.0,173.0
HPE,48.111332007952285,17975180.0,17657495.0,44.0,45.0
SPG,47.912524850894634,1728040.0,1833710.0,382.0,373.0
IRM,47.713717693836976,3270760.0,2252935.0,271.0,336.0
AWK,47.514910536779325,2363620.0,1744205.0,322.0,379.0
SWK,47.31610337972167,1803380.0,2097935.0,376.0,347.0
RMD,47.11729622266402,1401640.0,1318115.0,418.0,418.0
MCD,46.91848906560636,4162740.0,3420560.0,232.0,252.0
PFG,46.71968190854871,2007740.0,1884475.0,361.0,369.0
SJM,46.52087475149106,1871660.0,1625690.0,371.0,387.0
LYV,46.3220675944334,3002300.0,2795065.0,285.0,286.0
COF,46.12326043737575,4910940.0,5964850.0,202.0,168.0
BRK-B,45.92445328031809,4270140.0,5253595.0,230.0,182.0
WSM,45.72564612326044,1065800.0,973215.0,450.0,447.0
DHR,45.52683896620278,4594560.0,4663005.0,214.0,204.0
EXPE,45.32803180914513,4391020.0,3029050.0,225.0,274.0
UAL,45.12922465208747,5362460.0,6181490.0,187.0,160.0
UNP,44.93041749502982,4563480.0,4424075.0,216.0,212.0
LIN,44.731610337972164,3348300.0,2814160.0,266.0,284.0
AIZ,44.53280318091451,796560.0,454070.0,470.0,489.0
CRL,44.333996023856855,1563540.0,887820.0,395.0,454.0
UPS,44.135188866799204,6571860.0,7286855.0,148.0,137.0
DELL,43.93638170974155,7775500.0,8098410.0,125.0,120.0
HBAN,43.737574552683895,31446060.0,48918900.0,19.0,12.0
DAL,43.538767395626245,8228600.0,8310385.0,116.0,119.0
SHW,43.33996023856859,1867280.0,2012555.0,372.0,352.0
MTD,43.141153081510936,173560.0,154205.0,501.0,502.0
PNR,42.94234592445328,1661320.0,2178020.0,390.0,342.0
MDLZ,42.74353876739563,11380560.0,12314855.0,75.0,70.0
WM,42.54473161033797,2430860.0,2515875.0,316.0,312.0
PEG,42.34592445328032,2117400.0,3232070.0,348.0,260.0
FOXA,42.14711729622266,6176160.0,4458460.0,158.0,211.0
VST,41.94831013916501,6381840.0,6316130.0,153.0,156.0
J,41.74950298210736,1495080.0,1040060.0,404.0,442.0
NVR,41.5506958250497,26660.0,31750.0,503.0,503.0
CARR,41.35188866799205,6968460.0,9674180.0,140.0,103.0
APP,41.15308151093439,10996780.0,8341245.0,80.0,118.0
IBM,40.95427435387674,7099760.0,6184900.0,136.0,159.0
SOLV,40.75546719681908,1090220.0,1004210.0,446.0,445.0
GRMN,40.55666003976143,947640.0,997255.0,459.0,446.0
REG,40.357852882703774,1437500.0,1511265.0,413.0,399.0
EQIX,40.15904572564612,1069780.0,680620.0,448.0,478.0
EG,39.960238568588466,467320.0,392225.0,490.0,495.0
KIM,39.761431411530815,5092920.0,5974855.0,194.0,167.0
CDNS,39.562624254473164,2987140.0,2684005.0,287.0,296.0
AIG,39.363817097415506,4918080.0,4239850.0,200.0,221.0
AMT,39.165009940357855,3045540.0,3510975.0,282.0,246.0
HSIC,38.9662027833002,1448580.0,1252565.0,412.0,425.0
SW,38.767395626242546,11802180.0,7294640.0,69.0,136.0
CBRE,38.56858846918489,5952440.0,2492080.0,162.0,316.0
CCI,38.36978131212724,3875900.0,4072090.0,245.0,229.0
LEN,38.17097415506958,2314880.0,2825665.0,326.0,282.0
AMCR,37.97216699801193,6467720.0,7748380.0,150.0,126.0
FOX,37.77335984095427,2063720.0,1737910.0,354.0,380.0
PSA,37.57455268389662,1464000.0,1253400.0,409.0,424.0
EW,37.37574552683897,6937420.0,4844390.0,142.0,198.0
EXE,37.17693836978131,4712980.0,3568720.0,211.0,240.0
RSG,36.97813121272366,1690120.0,1527465.0,387.0,397.0
CI,36.779324055666,1692700.0,1899135.0,385.0,363.0
TAP,36.58051689860835,3408380.0,2978795.0,262.0,276.0
NDAQ,36.381709741550694,7076100.0,5986040.0,138.0,164.0
MGM,36.18290258449304,4659940.0,5087685.0,212.0,189.0
MAS,35.984095427435385,4788380.0,3070910.0,210.0,272.0
BDX,35.785288270377734,5337910.8,3401649.35,188.0,253.0
MSI,35.586481113320076,1545640.0,1296425.0,401.0,419.0
CRWD,35.387673956262425,3090780.0,3236660.0,279.0,259.0
XYL,35.188866799204774,3360500.0,2044005.0,264.0,349.0
RJF,34.990059642147116,2449820.0,1566915.0,314.0,394.0
TSCO,34.791252485089466,5003620.0,8381990.0,197.0,115.0
VICI,34.59244532803181,9588020.0,10146560.0,101.0,94.0
MSFT,34.39363817097416,41534600.0,46032165.0,15.0,13.0
IFF,34.1948310139165,2723500.0,2007780.0,302.0,355.0
BF-B,33.99602385685885,4080240.0,4696835.0,233.0,201.0
ZBH,33.79721669980119,3399900.0,2410550.0,263.0,321.0
PSKY,33.59840954274354,8347880.0,7472500.0,113.0,133.0
TPL,33.39960238568588,609240.0,435180.0,482.0,492.0
DIS,33.20079522862823,13572560.0,14223905.0,53.0,58.0
CMCSA,33.00198807157058,29316000.0,38198240.0,22.0,20.0
OXY,32.80318091451292,9661480.0,10962320.0,97.0,88.0
VRSN,32.60437375745527,950720.0,914890.0,458.0,452.0
SBAC,32.40556660039761,854660.0,863235.0,465.0,463.0
HD,32.20675944333996,3321520.0,4129520.0,268.0,225.0
CHD,32.007952286282304,2133280.0,2859885.0,344.0,280.0
COST,31.809145129224653,2208720.0,2528435.0,335.0,310.0
ODFL,31.610337972166995,3137780.0,2777410.0,277.0,289.0
TDG,31.411530815109344,384140.0,442605.0,497.0,491.0
SYK,31.21272365805169,2240140.0,2223160.0,332.0,339.0
FRT,31.01391650099404,1004580.0,920465.0,452.0,450.0
EXR,30.81510934393638,1485580.0,1460905.0,407.0,404.0
CTAS,30.61630218687873,2021140.0,1988810.0,358.0,357.0
PRU,30.417495029821072,2357920.0,2681565.0,323.0,297.0
PG,30.218687872763418,11815820.0,12146655.0,68.0,72.0
FTV,30.019880715705767,6746400.0,5089355.0,145.0,188.0
PTC,29.82107355864811,1551900.0,1327730.0,399.5,417.0
TMO,29.62226640159046,3085520.0,2823405.0,280.0,283.0
SWKS,29.4234592445328,2996480.0,4627590.0,286.0,205.0
KDP,29.22465208747515,12031820.0,11240545.0,66.0,81.0
EOG,29.025844930417495,5457160.0,5332250.0,182.0,180.0
GEHC,28.82703777335984,4016100.0,3994370.0,235.0,231.0
MET,28.628230616302186,3864260.0,4208375.0,248.0,224.0
LII,28.429423459244536,572100.0,614155.0,484.0,483.0
MKC,28.230616302186878,3645100.0,5123725.0,253.0,187.0
ORCL,28.031809145129227,31285040.0,32078610.0,20.0,23.0
OTIS,27.833001988071572,4456740.0,4504520.0,224.0,209.0
STZ,27.634194831013914,2911280.0,2548485.0,291.0,307.0
TTWO,27.435387673956264,4015420.0,3230155.0,236.0,261.0
VLTO,27.236580516898606,2764980.0,2322740.0,299.0,329.0
JKHY,27.037773359840955,1571240.0,1137150.0,394.0,433.0
CEG,26.838966202783297,4597740.0,4806925.0,213.0,199.0
MSCI,26.640159045725646,1120340.0,807425.0,442.0,467.0
MA,26.44135188866799,3501220.0,4364225.0,258.0,214.0
CPAY,26.24254473161034,789420.0,725020.0,471.0,474.0
CPT,26.043737574552683,1410440.0,1359775.0,415.0,411.0
ICE,25.844930417495032,6659200.0,4664105.0,147.0,203.0
A,25.646123260437374,2277840.0,2012525.0,330.0,353.0
ALGN,25.44731610337972,1708180.0,1336765.0,384.0,416.0
TGT,25.24850894632207,5651740.0,6494070.0,176.0,154.0
TRMB,25.04970178926441,3342260.0,2787400.0,267.0,287.0
WY,24.85089463220676,6389060.0,7857890.0,152.0,123.0
WTW,24.652087475149106,2212200.0,1095950.0,334.0,437.0
COO,24.45328031809145,2066880.0,1894145.0,353.0,365.0
APD,24.254473161033797,1457140.0,1552590.0,410.0,395.0
EQR,24.055666003976143,4348480.0,3034460.0,226.0,273.0
ELV,23.856858846918488,1636720.0,2008750.0,391.0,354.0
AMP,23.658051689860834,1139020.0,803295.0,439.0,468.0
IP,23.45924453280318,7007860.0,9363080.0,139.0,106.0
MTCH,23.26043737574553,4831340.0,5235835.0,207.0,184.0
UDR,23.061630218687874,5946140.0,5764310.0,163.0,171.0
V,22.86282306163022,8724520.0,8372215.0,111.0,116.0
KVUE,22.664015904572565,69470840.0,62257170.0,5.0,4.0
TECH,22.46520874751491,2489660.0,2646885.0,311.0,300.0
OKE,22.266401590457257,3868420.0,4930605.0,247.0,196.0
UBER,22.067594433399602,25003700.0,24807045.0,27.0,29.0
META,21.868787276341948,13378780.0,18849740.0,56.0,42.0
FFIV,21.669980119284293,606280.0,1076300.0,483.0,439.0
LW,21.47117296222664,1807920.0,2811365.0,375.0,285.0
TROW,21.272365805168985,2655900.0,2360440.0,305.0,325.0
NKE,21.07355864811133,15043180.0,14562875.0,48.0,53.0
BXP,20.87475149105368,3476780.0,2653260.0,259.0,298.0
MAA,20.675944333996025,1011760.0,1040470.0,451.0,441.0
NTAP,20.47713717693837,2371920.0,2745120.0,320.0,291.0
AMZN,20.278330019880716,74818020.0,60581680.0,4.0,6.0
PODD,20.07952286282306,922260.0,1075945.0,460.0,440.0
KHC,19.880715705765407,21199740.0,18646960.0,37.0,43.0
DVA,19.681908548707753,1293200.0,1501045.0,425.0,400.0
ESS,19.4831013916501,556120.0,620915.0,487.0,482.0
GEN,19.284294234592444,8190460.0,7536850.0,118.0,130.0
ABNB,19.08548707753479,7473280.0,5028905.0,128.0,194.0
ABT,18.886679920477135,10155280.0,14602885.0,85.0,52.0
RVTY,18.687872763419485,1474840.0,1644535.0,408.0,385.0
TMUS,18.48906560636183,9699660.0,7745590.0,96.0,127.0
DOC,18.290258449304176,11333320.0,10828770.0,76.0,90.0
SNPS,18.09145129224652,2182100.0,2371750.0,337.0,324.0
INVH,17.892644135188867,5860260.0,6281275.0,170.0,157.0
OMC,17.693836978131213,5137540.0,4496440.0,192.0,210.0
DOW,17.495029821073558,12485960.0,14634690.0,62.0,51.0
PANW,17.296222664015904,25389260.0,12204250.0,26.0,71.0
CLX,17.09741550695825,2134560.0,2434680.0,343.0,319.0
WAT,16.898608349900595,3273180.0,1257145.0,270.0,423.0
DDOG,16.69980119284294,10076040.0,7509075.0,87.0,131.0
IQV,16.50099403578529,4314400.0,2547360.0,228.0,308.0
MCO,16.302186878727635,2437040.0,1485375.0,315.0,402.0
DXCM,16.10337972166998,7159340.0,6053250.0,135.0,161.0
HRL,15.904572564612327,4474440.0,4552495.0,222.0,208.0
AON,15.705765407554672,3172120.0,1849035.0,274.0,371.0
SBUX,15.50695825049702,8225700.0,11572535.0,117.0,75.0
GIS,15.308151093439365,6303640.0,7474520.0,156.0,132.0
QCOM,15.109343936381709,11142860.0,11630725.0,79.0,74.0
BKNG,14.910536779324055,645000.0,401160.0,479.0,494.0
ISRG,14.7117296222664,2181080.0,2418475.0,338.0,320.0
NCLH,14.512922465208748,24657220.0,22286240.0,30.0,34.0
KMB,14.314115308151093,5556720.0,6875280.0,178.0,143.0
AVB,14.115308151093439,1264520.0,1376650.0,427.0,410.0
BX,13.916500994035786,7775620.0,6659065.0,124.0,149.0
DASH,13.717693836978132,6842260.0,5029380.0,143.0,193.0
CAG,13.518886679920477,11428340.0,12779990.0,74.0,66.0
PGR,13.320079522862823,3751440.0,3986115.0,249.0,232.0
