Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NXPI,12.922465208747516,3213960.0,2817080.0,245.0,271.0
ZBRA,12.72365805168986,625440.0,700860.0,471.0,468.0
TTWO,12.524850894632205,1772260.0,1877320.0,345.0,343.0
UAL,12.326043737574553,8120300.0,9096770.0,105.0,100.0
BKNG,12.127236580516898,346580.0,326060.0,492.0,497.0
AXP,11.928429423459244,3125500.0,3670450.0,250.0,226.0
A,11.72962226640159,1556000.0,2147400.0,365.0,317.0
ADP,11.530815109343937,3321440.0,4123475.0,234.0,206.0
FOX,11.332007952286283,3005140.0,2258320.0,256.0,303.0
MSFT,11.133200795228628,36288220.0,32516065.0,14.0,16.0
SNPS,10.934393638170974,1666460.0,1870430.0,352.0,345.0
FDS,10.73558648111332,1447420.0,1046305.0,378.0,434.0
SYF,10.536779324055665,3006680.0,3852270.0,255.0,218.0
FOXA,10.337972166998012,5276200.0,4241475.0,162.0,203.0
CEG,10.139165009940358,3638500.0,3089140.0,213.0,257.0
CNC,9.940357852882704,6033240.0,7747905.0,145.0,116.0
SOLV,9.74155069582505,1524640.0,1501345.0,366.0,383.0
ISRG,9.542743538767395,1867620.0,1682500.0,333.0,367.0
TYL,9.343936381709742,430360.0,471315.0,485.0,487.0
PSKY,9.145129224652088,13713540.0,13068655.0,58.0,65.0
BXP,8.946322067594433,2353840.0,2349005.0,290.0,297.0
SMCI,8.747514910536779,33718680.0,47102055.0,17.0,6.0
WAT,8.548707753479125,908860.0,1038535.0,433.0,435.0
PYPL,8.34990059642147,15195000.0,17607250.0,51.0,44.0
ORCL,8.151093439363818,19485020.0,28587845.0,37.0,20.0
EXPE,7.952286282306163,1587780.0,1950650.0,361.0,334.0
CTSH,7.75347912524851,4692900.0,5651830.0,172.0,158.0
APTV,7.5546719681908545,3301080.0,2777015.0,237.0,273.0
MKC,7.3558648111332,8040840.0,4936695.0,106.0,176.0
ACN,7.157057654075547,5352560.0,7924330.0,160.0,113.0
FSLR,6.958250497017893,1877160.0,1735695.0,332.0,357.0
BR,6.759443339960239,2141500.0,1996755.0,305.0,328.0
ADBE,6.560636182902585,4150200.0,6445545.0,192.0,141.0
LULU,6.36182902584493,2782560.0,3254120.0,263.0,245.0
GEN,6.163021868787276,7631860.0,7890445.0,113.0,114.0
IQV,5.964214711729622,1145520.0,1492290.0,407.0,384.0
CVNA,5.7654075546719685,3401600.0,2926560.0,228.0,264.0
CRM,5.566600397614314,11174860.0,13097060.0,66.0,64.0
BLDR,5.36779324055666,1930180.0,2451830.0,328.0,291.0
COF,5.168986083499006,4335240.0,5257645.0,183.0,168.0
APO,4.970178926441352,4093620.0,5901450.0,195.0,154.0
BX,4.7713717693836974,8355360.0,11020815.0,103.0,80.0
QCOM,4.572564612326044,10305320.0,13283220.0,72.0,62.0
PODD,4.3737574552683895,898760.0,975710.0,436.0,443.0
FIS,4.174950298210735,6032280.0,6162110.0,146.0,146.0
NOW,3.9761431411530817,16537280.0,16050510.0,46.0,52.0
COIN,3.7773359840954273,10885620.0,11589825.0,67.0,71.0
DASH,3.5785288270377733,5258340.0,4143580.0,163.0,205.0
GDDY,3.3797216699801194,1791320.0,2144105.0,341.0,318.0
FICO,3.180914512922465,265060.0,406205.0,498.0,492.0
NKE,2.982107355864811,48767620.0,23704875.0,5.0,27.0
KKR,2.783300198807157,7159980.0,7381365.0,119.0,124.0
AXON,2.584493041749503,886700.0,795460.0,439.0,458.0
INTU,2.3856858846918487,2707580.0,3125835.0,267.0,255.0
IT,2.1868787276341948,1260080.0,1525295.0,397.0,381.0
BSX,1.9880715705765408,24544760.0,15202775.0,28.0,57.0
EL,1.7892644135188867,6222440.0,5936470.0,140.0,152.0
HUM,1.5904572564612325,1483720.0,1588540.0,371.0,376.0
EPAM,1.3916500994035785,933360.0,1213655.0,429.0,418.0
WDAY,1.1928429423459244,3587440.0,4676435.0,217.0,187.0
APP,0.9940357852882704,4043420.0,4557830.0,198.0,189.0
CSGP,0.7952286282306162,5944140.0,6157690.0,150.0,148.0
ARES,0.5964214711729622,3383420.0,4482155.0,230.0,190.0
HOOD,0.3976143141153081,28099220.0,26036350.0,20.0,24.0
TTD,0.19880715705765406,21487640.0,20573655.0,31.0,34.0
