Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8232.HK,96.98473282442748,27000.0,26737.5,1917.5,2133.0
1380.HK,96.94656488549617,4384500.0,25990509.2,372.0,87.0
3839.HK,96.90839694656489,13800.0,86445.0,2052.5,1827.0
3848.HK,96.8702290076336,0.0,30500.0,2464.5,2110.0
0433.HK,96.83206106870229,17571200.0,17309631.25,110.0,138.0
8050.HK,96.79389312977099,6960.0,103520.0,2149.0,1778.0
1429.HK,96.7557251908397,548800.0,1298800.0,1017.0,844.0
1051.HK,96.71755725190839,208795.4,384866.4,1342.0,1301.0
1732.HK,96.67938931297711,1000000.0,6356465.2,811.0,361.0
1741.HK,96.6412213740458,270400.0,242800.0,1249.0,1473.0
2216.HK,96.6030534351145,459100.0,406400.0,1077.0,1277.0
2271.HK,96.56488549618321,56400.0,203100.0,1744.5,1534.0
2276.HK,96.52671755725191,846738.8,1588103.8,868.0,773.0
1097.HK,96.4885496183206,2136128.6,2668712.2,582.0,622.0
1851.HK,96.45038167938931,392000.0,111200.0,1122.0,1747.5
0521.HK,96.41221374045801,8913182.0,14421693.0,209.0,168.0
8299.HK,96.37404580152672,18566160.0,20317897.6,104.0,105.0
1428.HK,96.33587786259542,9094015.4,7591341.6,204.0,318.0
1948.HK,96.29770992366412,23200.0,80300.0,1952.5,1856.0
0736.HK,96.25954198473282,2228893.2,1305801.95,573.0,840.0
2270.HK,96.22137404580153,3200.0,12800.0,2221.0,2256.0
1347.HK,96.18320610687023,16025871.0,22826290.4,122.0,97.0
2306.HK,96.14503816793894,714600.0,1045950.0,933.5,926.0
2185.HK,96.10687022900764,194040.0,260545.0,1367.0,1448.0
0370.HK,96.06870229007633,7621840.0,10543379.0,238.0,239.0
6628.HK,96.03053435114504,1053102.2,813925.7,781.0,1009.0
6182.HK,95.99236641221374,0.0,815600.0,2464.5,1007.0
3993.HK,95.95419847328245,24635309.4,38646019.45,72.0,55.0
2302.HK,95.91603053435115,528600.0,797674.9,1028.0,1023.0
1208.HK,95.87786259541986,26421301.2,53889858.2,63.0,33.0
1416.HK,95.83969465648855,472000.0,1187000.0,1067.0,876.0
0290.HK,95.80152671755725,5774155.6,7780453.9,299.0,311.0
1011.HK,95.76335877862596,159220.0,114887.3,1438.0,1740.0
0108.HK,95.72519083969465,2895200.0,3513719.9,486.0,526.0
8029.HK,95.68702290076337,119200.0,274375.0,1525.0,1431.0
3302.HK,95.64885496183206,201800.0,1430200.0,1353.5,800.0
3928.HK,95.61068702290076,193200.0,285400.0,1370.0,1415.0
3833.HK,95.57251908396947,7874058.4,4582820.0,233.0,444.0
2399.HK,95.53435114503816,7107000.0,26412200.0,252.0,85.0
6928.HK,95.49618320610686,94400.0,290200.0,1602.5,1409.0
0376.HK,95.45801526717558,6302264.0,9010958.4,284.0,279.0
3830.HK,95.41984732824427,41000.0,40250.0,1823.5,2048.0
2511.HK,95.38167938931298,571800.0,443200.0,1006.0,1250.0
8156.HK,95.34351145038168,58000.0,95830.0,1734.0,1799.0
1831.HK,95.30534351145037,46000.0,1056875.0,1791.5,918.0
9858.HK,95.26717557251908,19955800.0,23886972.55,93.0,96.0
8311.HK,95.22900763358778,754000.0,1497000.0,907.0,788.0
1660.HK,95.19083969465649,15999080.0,21134170.0,124.0,104.0
8321.HK,95.1526717557252,20800.0,363800.0,1982.0,1321.0
0485.HK,95.1145038167939,4000.0,82903.75,2204.0,1841.0
1903.HK,95.07633587786259,76000.0,157000.0,1662.5,1639.5
1818.HK,95.0381679389313,17057356.0,13118033.55,114.0,189.0
9998.HK,95.0,689000.0,532250.0,947.0,1171.0
1481.HK,94.9618320610687,456000.0,460000.0,1080.0,1232.0
1050.HK,94.92366412213741,1290400.0,2778950.0,734.0,610.0
3638.HK,94.88549618320612,228320.0,320195.0,1311.0,1369.0
2245.HK,94.8473282442748,5109238.4,3297748.05,331.0,546.0
1087.HK,94.80916030534351,163270.0,455107.5,1430.0,1236.0
9966.HK,94.77099236641222,1400160.0,1293699.35,705.0,848.0
3939.HK,94.7328244274809,31366099.6,16123749.05,48.0,151.0
1028.HK,94.69465648854963,1996800.0,2264900.0,602.0,669.0
6162.HK,94.65648854961832,44171200.0,28812415.3,31.0,76.0
8041.HK,94.61832061068702,120000.0,501548.6,1522.0,1191.0
6616.HK,94.58015267175573,10286200.0,15479055.45,186.0,158.0
0205.HK,94.54198473282443,585450.0,1480658.55,999.0,790.0
8147.HK,94.50381679389312,168420.0,131280.0,1416.0,1709.0
2256.HK,94.46564885496184,1031145.2,1209527.3,793.0,869.0
0080.HK,94.42748091603053,2819021.4,3796079.1,500.0,501.0
6638.HK,94.38931297709924,0.0,605775.0,2464.5,1121.0
1160.HK,94.35114503816794,0.0,0.0,2464.5,2541.0
9877.HK,94.31297709923663,39080.0,135580.0,1837.0,1699.0
0358.HK,94.27480916030534,16579326.4,20222279.35,115.0,108.0
1385.HK,94.23664122137406,5102820.4,3644906.8,332.0,514.0
9911.HK,94.19847328244275,3331530.0,4112008.5,450.0,472.0
1200.HK,94.16030534351145,919089.6,1408068.45,838.0,808.0
1022.HK,94.12213740458016,767400.0,543300.0,899.0,1164.0
1645.HK,94.08396946564885,2883200.0,3093000.0,488.0,567.0
1080.HK,94.04580152671755,860700.0,1086000.0,860.0,904.0
0575.HK,94.00763358778626,98032.2,271805.45,1584.0,1435.0
1446.HK,93.96946564885496,612000.0,710605.0,991.0,1064.0
6181.HK,93.93129770992367,838969.2,810295.7,871.0,1010.0
2858.HK,93.89312977099237,21527983.8,43466849.15,89.0,48.0
8247.HK,93.85496183206106,100400.0,163700.0,1579.0,1625.0
1750.HK,93.81679389312977,11252000.0,17735800.0,173.0,133.0
0815.HK,93.77862595419847,29036200.0,48988573.1,52.0,40.0
0207.HK,93.74045801526718,0.0,53101900.0,2464.5,34.0
1348.HK,93.70229007633588,24354000.0,9337600.0,73.0,271.0
1787.HK,93.66412213740458,8144785.4,7367433.2,227.0,324.0
1258.HK,93.62595419847328,14630833.4,13998608.2,136.0,172.0
0179.HK,93.58778625954199,3177526.0,4162910.95,467.0,469.0
0981.HK,93.54961832061068,43972248.0,48748247.15,33.0,41.0
1072.HK,93.51145038167938,12899229.4,11215339.3,154.0,223.0
8095.HK,93.4732824427481,492200.0,1171350.0,1053.5,885.0
1378.HK,93.43511450381679,26042343.6,33879358.25,66.0,64.0
0876.HK,93.3969465648855,3712000.0,10029000.0,424.0,249.0
2330.HK,93.3587786259542,2558880.0,13397464.5,520.0,179.0
2507.HK,93.32061068702289,199332.2,477114.3,1357.0,1216.0
2722.HK,93.2824427480916,5418480.0,8975220.0,314.0,281.0
0620.HK,93.24427480916032,824020.0,483810.0,881.0,1208.0
0230.HK,93.20610687022901,1164643.8,1869749.55,759.0,721.0
2223.HK,93.16793893129771,182000.0,176600.0,1392.0,1594.0
1651.HK,93.12977099236642,720300.4,1089641.8,930.0,902.0
2696.HK,93.09160305343511,461362.4,537949.3,1074.0,1169.0
0894.HK,93.05343511450381,190400.0,340300.0,1375.5,1340.0
2159.HK,93.01526717557252,151520.0,167840.0,1451.0,1618.0
1130.HK,92.97709923664122,165680.0,300310.0,1424.0,1392.0
8188.HK,92.93893129770993,187200.0,148200.0,1385.0,1670.0
2336.HK,92.90076335877863,948000.0,955210.35,830.0,949.0
1772.HK,92.86259541984732,16019587.8,16592095.75,123.0,149.0
1239.HK,92.82442748091603,104175.0,775831.25,1563.0,1035.0
9963.HK,92.78625954198473,1010000.0,285500.0,804.0,1414.0
1327.HK,92.74809160305344,29600.0,9400.0,1896.0,2293.0
0936.HK,92.70992366412214,210000.0,183250.0,1338.0,1575.0
1237.HK,92.67175572519083,28000.0,56681.1,1909.5,1958.0
0585.HK,92.63358778625954,41600.0,27477.0,1820.0,2128.0
1823.HK,92.59541984732824,286800.0,363600.0,1226.0,1322.0
0953.HK,92.55725190839695,794800.0,1078700.0,893.0,909.0
0841.HK,92.51908396946565,3280800.0,2158900.0,456.0,680.0
1529.HK,92.48091603053436,190800.0,179900.0,1374.0,1583.0
2600.HK,92.44274809160305,27570006.0,38900654.8,58.0,54.0
0351.HK,92.40458015267176,92000.0,46543.0,1609.0,2008.0
3708.HK,92.36641221374046,7716000.0,17525750.0,235.0,136.0
1917.HK,92.32824427480915,564000.0,2932500.0,1011.0,583.0
2145.HK,92.29007633587786,558457.6,480153.45,1013.0,1212.0
3393.HK,92.25190839694658,1603462.0,2417216.85,666.0,651.0
1557.HK,92.21374045801527,0.0,123400.0,2464.5,1724.0
4335.HK,92.17557251908397,0.0,5.0,2464.5,2463.5
0645.HK,92.13740458015268,0.0,44300.0,2464.5,2020.0
0630.HK,92.09923664122137,108194.4,200187.0,1551.0,1539.0
8385.HK,92.06106870229007,52000.0,275150.0,1769.5,1428.0
0660.HK,92.02290076335878,0.0,2050.0,2464.5,2413.0
6933.HK,91.98473282442748,838400.0,1415475.0,872.0,805.0
1286.HK,91.94656488549619,1499295.0,2808108.05,684.0,608.0
0667.HK,91.90839694656489,5386472.0,6854847.25,316.0,341.0
2440.HK,91.87022900763358,187800.0,254084.05,1383.0,1460.0
0465.HK,91.83206106870229,195600.0,90100.0,1362.5,1814.0
1182.HK,91.79389312977099,0.0,149257.6,2464.5,1664.0
8080.HK,91.7557251908397,29360.0,10400.0,1898.0,2276.0
6127.HK,91.7175572519084,4678607.8,6277577.65,354.0,365.0
2899.HK,91.6793893129771,40817806.2,51037470.1,40.0,38.0
0568.HK,91.6412213740458,10384320.0,12180680.4,184.0,201.0
0612.HK,91.6030534351145,0.0,0.0,2464.5,2541.0
8143.HK,91.5648854961832,224080.0,332740.0,1315.0,1353.0
0695.HK,91.52671755725191,994400.0,1207730.0,815.0,870.0
2400.HK,91.48854961832062,2138996.0,3466829.35,581.0,530.0
2376.HK,91.45038167938931,14100.0,7575.0,2049.0,2308.0
8510.HK,91.41221374045801,8000.0,171819.7,2127.0,1608.0
2177.HK,91.37404580152672,560.0,81330.0,2291.5,1851.0
8622.HK,91.33587786259541,169600.0,1808800.0,1414.5,728.0
0090.HK,91.29770992366413,132000.0,401700.0,1493.0,1283.0
8370.HK,91.25954198473283,51680.0,52200.0,1771.0,1980.0
0834.HK,91.22137404580153,279200.0,849183.3,1235.5,992.0
1166.HK,91.18320610687023,497200.0,322098.3,1049.0,1367.0
0147.HK,91.14503816793894,5700000.0,8128300.0,306.0,302.0
1473.HK,91.10687022900763,2732000.0,1100600.0,507.0,901.0
1580.HK,91.06870229007633,42000.0,194000.0,1817.5,1550.0
1104.HK,91.03053435114504,1360796.0,1777654.85,717.0,738.0
1637.HK,90.99236641221374,0.0,15000.0,2464.5,2227.5
6990.HK,90.95419847328245,332637.4,487881.95,1183.0,1206.0
8125.HK,90.91603053435115,174400.0,766702.0,1406.0,1038.0
1759.HK,90.87786259541984,0.0,2700.0,2464.5,2397.0
1336.HK,90.83969465648855,9811466.0,10131070.4,194.0,245.0
2257.HK,90.80152671755725,201036.4,462393.3,1355.0,1230.0
8280.HK,90.76335877862596,126000.0,1618900.05,1512.0,766.0
4333.HK,90.72519083969466,0.0,5.0,2464.5,2463.5
0472.HK,90.68702290076335,1776000.0,2137920.0,637.5,681.0
1020.HK,90.64885496183206,6508000.0,9615320.0,276.0,263.0
2155.HK,90.61068702290076,3968982.2,3676654.8,402.0,512.0
0400.HK,90.57251908396947,3272676.2,3854244.05,458.0,496.0
1657.HK,90.53435114503817,0.0,4275.0,2464.5,2369.0
8262.HK,90.49618320610688,252000.0,186500.0,1273.5,1566.5
6655.HK,90.45801526717557,1672560.6,2354795.85,652.0,656.0
1410.HK,90.41984732824427,660000.0,3198000.0,961.0,559.0
2683.HK,90.38167938931298,123600.0,345695.0,1519.5,1334.0
8483.HK,90.34351145038167,0.0,52400.0,2464.5,1979.0
3336.HK,90.30534351145039,1039200.0,796800.0,788.0,1025.0
8161.HK,90.2671755725191,7200.0,1800.0,2142.5,2417.0
6080.HK,90.22900763358778,1075200.0,580800.0,777.0,1133.0
8070.HK,90.19083969465649,0.0,23750.0,2464.5,2159.0
9936.HK,90.1526717557252,126500.0,237250.0,1510.0,1481.0
1730.HK,90.11450381679388,77721.6,77059.05,1652.0,1868.0
0865.HK,90.07633587786259,847200.0,542200.0,866.0,1166.0
2175.HK,90.0381679389313,148600.0,580450.0,1459.0,1134.0
1801.HK,90.0,8268645.0,13136866.55,220.0,188.0
2419.HK,89.9618320610687,402262.0,409970.45,1116.0,1275.0
1289.HK,89.92366412213741,24500.0,29025.0,1939.0,2117.0
2262.HK,89.8854961832061,1800.0,74550.0,2258.0,1875.0
0767.HK,89.8473282442748,79387.4,339249.95,1647.0,1342.0
0425.HK,89.80916030534351,5276675.0,5264565.1,320.0,407.0
6113.HK,89.77099236641222,14800.0,44500.0,2040.5,2018.0
2236.HK,89.73282442748092,460640.0,1087959.1,1075.0,903.0
1357.HK,89.69465648854961,18615969.0,46130574.25,103.0,46.0
0167.HK,89.65648854961832,84439.8,267206.8,1630.0,1440.0
0697.HK,89.61832061068702,41343820.2,33864163.2,39.0,65.0
1037.HK,89.58015267175573,201870.0,1047767.5,1352.0,924.0
0888.HK,89.54198473282443,377800.0,291651.65,1139.0,1404.0
0361.HK,89.50381679389314,9044000.0,12935500.0,205.0,192.0
8526.HK,89.46564885496183,0.0,0.0,2464.5,2541.0
0619.HK,89.42748091603053,45950.2,33987.55,1793.0,2089.0
8448.HK,89.38931297709924,0.0,2200.0,2464.5,2406.5
1866.HK,89.35114503816793,3029300.0,3789465.0,478.0,504.0
1788.HK,89.31297709923665,42123945.8,62377951.4,36.0,26.0
0149.HK,89.27480916030535,584216.2,1992228.45,1001.0,698.0
0591.HK,89.23664122137404,1242000.0,1791600.0,744.0,736.0
8071.HK,89.19847328244275,700000.0,964000.0,940.0,944.0
0022.HK,89.16030534351145,3484800.0,2441330.35,434.0,648.0
2509.HK,89.12213740458014,196800.0,240498.5,1359.0,1477.0
6669.HK,89.08396946564886,311404.8,303456.95,1200.0,1389.0
2342.HK,89.04580152671755,5206800.4,7167860.5,327.0,331.0
2552.HK,89.00763358778626,2165200.0,2353977.1,578.0,657.0
9696.HK,88.96946564885496,4492292.0,4454054.5,366.0,455.0
2038.HK,88.93129770992367,322194.0,751794.7,1191.0,1048.0
6058.HK,88.89312977099236,267200.0,1801800.0,1250.0,732.0
1873.HK,88.85496183206106,3552000.0,3794225.8,432.0,502.0
8495.HK,88.81679389312977,104000.0,48800.0,1566.0,1994.0
2051.HK,88.77862595419847,1464000.0,1689825.0,694.0,753.0
8489.HK,88.74045801526718,2879000.0,775250.0,490.0,1036.0
8217.HK,88.70229007633587,320000.0,852843.75,1193.0,990.0
9969.HK,88.66412213740458,5886677.8,5579051.45,296.0,398.0
0476.HK,88.62595419847328,391280.0,280710.75,1124.0,1419.0
8100.HK,88.58778625954199,3400.0,33265.0,2215.0,2095.0
1168.HK,88.54961832061069,140263.6,175948.1,1476.0,1596.0
0844.HK,88.5114503816794,22400.0,36200.0,1961.5,2069.0
0542.HK,88.47328244274809,1130400.0,1011754.0,766.0,930.0
0243.HK,88.43511450381679,309614.0,508569.15,1203.0,1188.0
6622.HK,88.3969465648855,661200.0,629275.0,959.0,1104.0
6680.HK,88.35877862595419,3269946.0,6672691.9,459.0,349.0
6128.HK,88.3206106870229,2248800.0,4562600.0,567.0,446.0
8118.HK,88.28244274809161,276800.0,158400.0,1239.0,1638.0
9992.HK,88.2442748091603,6626582.4,11596408.9,272.0,211.0
2451.HK,88.20610687022901,303700.0,396100.0,1209.0,1289.0
2268.HK,88.16793893129771,3621775.4,4387971.3,429.0,458.0
8417.HK,88.1297709923664,628000.0,314000.05,982.0,1377.0
1681.HK,88.09160305343512,1494795.6,1238316.4,687.0,865.0
3692.HK,88.05343511450381,4444534.0,7738396.75,369.0,312.0
2616.HK,88.01526717557252,7175580.0,8171485.0,249.0,301.0
0306.HK,87.97709923664122,9600.0,154900.0,2095.0,1648.0
1433.HK,87.93893129770993,1314000.0,2541500.0,726.0,639.0
0379.HK,87.90076335877862,68800.0,45150.0,1688.0,2014.0
0989.HK,87.86259541984734,23350.0,25600.0,1950.0,2143.5
3339.HK,87.82442748091603,2491242.0,3861758.05,530.0,493.0
0544.HK,87.78625954198473,8880.0,17778.0,2102.0,2196.0
2102.HK,87.74809160305344,6000.0,180500.0,2163.5,1582.0
1612.HK,87.70992366412213,165200.0,234949.95,1425.0,1488.0
9636.HK,87.67175572519083,1382820.4,2372342.45,710.0,655.0
0863.HK,87.63358778625954,3390658.8,6083622.35,442.0,372.0
0519.HK,87.59541984732824,435000.0,556250.0,1098.0,1153.0
0489.HK,87.55725190839695,6471640.2,11613966.15,278.0,209.0
3893.HK,87.51908396946565,285600.0,170095.7,1227.0,1613.0
1432.HK,87.4618320610687,3397600.0,10190950.55,440.0,244.0
1775.HK,87.4618320610687,277600.0,186600.0,1238.0,1565.0
0866.HK,87.40458015267176,2079000.0,6863170.15,590.0,340.0
1683.HK,87.36641221374046,753200.0,1462300.0,909.0,796.0
1164.HK,87.32824427480917,36479718.4,46414675.6,43.0,45.0
0775.HK,87.29007633587787,2310120.0,2692326.9,558.0,618.0
0474.HK,87.25190839694656,747998.0,4954689.5,911.0,425.0
0621.HK,87.21374045801527,7117351.4,6831257.85,251.0,342.0
1508.HK,87.17557251908397,13873440.4,15011699.05,139.0,162.0
8427.HK,87.13740458015266,28160.0,52190.0,1907.0,1981.0
0564.HK,87.09923664122138,1583634.6,1942558.3,669.0,709.0
8379.HK,87.06106870229007,250000.0,450000.0,1277.5,1238.0
8350.HK,87.02290076335878,1884800.0,3090000.0,619.0,568.0
6609.HK,86.98473282442748,32900.0,30432.15,1863.0,2112.0
2190.HK,86.94656488549619,480042.0,540404.3,1063.0,1167.0
0510.HK,86.90839694656488,10860.0,42847.6,2083.0,2031.0
3931.HK,86.8702290076336,4401790.0,3563311.45,371.0,520.0
8208.HK,86.83206106870229,1496400.0,2856000.0,686.0,599.0
0111.HK,86.79389312977099,3170560.0,2162540.0,469.0,679.0
0254.HK,86.7557251908397,357240.0,493758.0,1160.0,1196.0
2167.HK,86.71755725190839,52240.0,99600.0,1767.0,1785.0
2885.HK,86.6793893129771,894000.0,1630500.0,850.0,765.0
0721.HK,86.64122137404581,1088000.0,2914000.0,771.0,588.0
1177.HK,86.6030534351145,35857343.2,51417559.35,45.0,37.0
6618.HK,86.56488549618321,5467448.6,7357757.0,311.0,325.0
2425.HK,86.52671755725191,366840.0,171472.05,1148.0,1610.0
1621.HK,86.4885496183206,281600.0,334400.0,1232.0,1350.0
2228.HK,86.45038167938931,33472167.0,47019412.2,47.0,44.0
9886.HK,86.41221374045801,1015900.0,1061300.0,801.0,917.0
1837.HK,86.37404580152672,905600.0,1472700.0,843.0,793.0
2126.HK,86.33587786259542,661617.2,880832.8,956.0,974.0
6805.HK,86.29770992366413,34000.0,64985.0,1858.0,1909.0
1833.HK,86.25954198473282,9831866.6,17098593.95,193.0,141.0
1527.HK,86.22137404580153,80.0,2170.0,2307.0,2408.0
8305.HK,86.18320610687023,7024000.0,25869000.0,253.0,88.0
8331.HK,86.14503816793894,0.0,30750.0,2464.5,2108.5
0862.HK,86.10687022900764,95480.0,272740.0,1595.0,1434.0
2252.HK,86.06870229007633,2389977.4,2827155.75,548.0,605.0
1223.HK,86.03053435114504,1738000.0,2331425.55,644.0,662.0
1949.HK,85.99236641221374,86400.0,539580.0,1622.0,1168.0
8347.HK,85.95419847328245,16000.0,40400.0,2032.5,2046.0
8403.HK,85.91603053435114,24000.0,104200.0,1946.0,1774.0
1379.HK,85.87786259541986,4600.0,1400.0,2190.0,2424.0
2628.HK,85.83969465648855,27820227.2,52046680.6,57.0,35.0
1316.HK,85.80152671755725,19690965.2,12477245.3,95.0,198.0
1763.HK,85.76335877862596,72720.0,179830.0,1675.0,1584.0
8537.HK,85.72519083969465,557800.0,251950.0,1014.0,1464.0
0596.HK,85.68702290076335,1877200.0,2452497.75,621.0,647.0
2157.HK,85.64885496183207,4983800.0,6498083.9,338.0,358.0
0670.HK,85.61068702290076,23409134.8,17515301.75,78.0,137.0
0661.HK,85.57251908396947,21632610.0,48062442.0,87.0,42.0
2888.HK,85.53435114503817,622613.4,827288.85,984.0,999.0
1631.HK,85.49618320610686,4000.0,46250.0,2204.0,2009.0
0323.HK,85.45801526717557,9893390.4,6493961.0,192.0,359.0
2205.HK,85.41984732824427,1035400.0,796050.0,790.0,1027.0
8056.HK,85.38167938931298,4000.0,54550.0,2204.0,1970.0
1213.HK,85.34351145038168,45600.0,25100.0,1794.5,2146.0
1620.HK,85.30534351145039,28000.0,732000.0,1909.5,1056.0
0116.HK,85.26717557251908,629169.8,714909.6,980.0,1062.0
1929.HK,85.22900763358778,9009614.4,14016556.5,207.0,171.0
2515.HK,85.19083969465649,57600.0,320100.0,1736.5,1370.0
1720.HK,85.1526717557252,452800.0,449200.0,1083.5,1240.0
2378.HK,85.1145038167939,77565.6,101389.75,1655.0,1781.0
3836.HK,85.07633587786259,1161703.6,1606610.5,761.0,769.0
1397.HK,85.0381679389313,37600.0,363000.0,1839.0,1323.0
0658.HK,85.0,1089000.0,623100.0,770.0,1107.0
0897.HK,84.9618320610687,217267.2,142920.1,1326.0,1678.0
2208.HK,84.92366412213741,13176976.4,16119872.0,149.0,152.0
9939.HK,84.88549618320612,343000.0,754782.4,1171.0,1046.0
0368.HK,84.8473282442748,23200.0,50800.0,1952.5,1986.0
2176.HK,84.80916030534351,80000.0,88500.0,1644.5,1818.5
0460.HK,84.77099236641222,19100600.0,15748340.8,99.0,155.0
1093.HK,84.7328244274809,176929996.2,109742252.25,5.0,14.0
1940.HK,84.69465648854961,1022800.0,493100.0,796.0,1198.5
1049.HK,84.65648854961833,2000.0,4803.5,2253.5,2357.0
2263.HK,84.61832061068702,24000.0,276500.0,1946.0,1427.0
0336.HK,84.58015267175573,3054000.0,5668730.35,477.0,389.0
3816.HK,84.54198473282443,63200.0,98800.0,1706.0,1791.0
8418.HK,84.50381679389312,237200.0,223700.0,1296.0,1505.0
9890.HK,84.46564885496183,2622814.4,3942869.6,514.0,486.0
6860.HK,84.42748091603053,218000.0,739250.0,1325.0,1052.0
2269.HK,84.38931297709924,25730531.8,27948003.95,68.0,79.0
1500.HK,84.35114503816794,109000.0,446500.0,1549.0,1245.0
