Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SBAC,12.72365805168986,807940.0,724790.0,420.0,430.0
MKTX,12.524850894632205,475360.0,454410.0,471.0,478.0
ULTA,12.326043737574553,941980.0,1227380.0,404.0,371.0
PLD,12.127236580516898,3607760.0,3605875.0,161.0,163.0
SWK,11.928429423459244,1679080.0,1638550.0,302.0,310.0
GL,11.72962226640159,781100.0,657795.0,423.0,445.0
MDLZ,11.530815109343937,11480180.0,8430190.0,42.0,65.0
AKAM,11.332007952286283,1364840.0,1854060.0,343.0,288.0
PPG,11.133200795228628,2269500.0,1880065.0,239.0,283.0
KHC,10.934393638170974,10366480.0,11489365.0,48.0,41.0
SWKS,10.73558648111332,2156100.0,2408945.0,250.0,229.0
REGN,10.536779324055665,944700.0,882195.0,403.0,416.0
OXY,10.337972166998012,9969280.0,10022905.0,50.0,49.0
CCI,10.139165009940358,3457920.0,2859010.0,168.0,201.0
MGM,9.940357852882704,3690100.0,3378265.0,156.0,170.0
HAL,9.74155069582505,7673940.0,8728125.0,76.0,61.0
LKQ,9.542743538767395,2224720.0,2201320.0,241.0,251.0
UPS,9.343936381709742,5860900.0,4355280.0,103.0,134.0
ARE,9.145129224652088,1125080.0,1233435.0,375.0,370.0
SLB,8.946322067594433,9752360.0,9528700.0,52.0,57.0
ON,8.747514910536779,5309660.0,5979915.0,113.0,99.0
LYB,8.548707753479125,2992980.0,3125980.0,191.0,188.0
CDW,8.34990059642147,1386100.0,1497270.0,340.0,332.0
BAX,8.151093439363818,4569200.0,4459725.0,126.0,131.0
BEN,7.952286282306163,4066500.0,3959760.0,144.0,150.0
MOH,7.75347912524851,672120.0,681320.0,435.0,440.0
CZR,7.5546719681908545,3747480.0,3714490.0,152.0,162.0
BF-B,7.3558648111332,2800660.0,2660505.0,205.0,210.0
BG,7.157057654075547,1458940.0,1729780.0,331.0,303.0
ELV,6.958250497017893,2089860.0,1918610.0,258.0,278.0
AMTM,6.759443339960239,2219540.0,1918905.0,244.0,277.0
DOW,6.560636182902585,8178720.0,7683920.0,68.0,75.0
LULU,6.36182902584493,2069100.0,2369995.0,261.0,234.0
CNC,6.163021868787276,6119400.0,5390920.0,99.0,105.0
IDXX,5.964214711729622,562980.0,637720.0,457.0,449.0
DVN,5.7654075546719685,10677960.0,8916130.0,46.0,59.0
NUE,5.566600397614314,2159780.0,1870590.0,249.0,284.0
LW,5.36779324055666,2811960.0,1955200.0,202.0,271.0
ADBE,5.168986083499006,8354100.0,3965250.0,65.0,149.0
HII,4.970178926441352,618280.0,583830.0,446.0,457.0
TFX,4.7713717693836974,359380.0,446740.0,480.0,479.0
MOS,4.572564612326044,4385580.0,4438590.0,137.0,132.0
PARA,4.3737574552683895,9372220.0,11969070.0,54.0,40.0
APTV,4.174950298210735,3672860.0,3852225.0,158.0,158.0
ALB,3.9761431411530817,1696320.0,1802665.0,299.0,292.0
ADM,3.7773359840954273,2805620.0,2982720.0,203.0,197.0
AES,3.5785288270377733,13665980.0,15248780.0,35.0,31.0
ENPH,3.3797216699801194,2541120.0,3982850.0,220.0,147.0
BA,3.180914512922465,12833760.0,10002550.0,39.0,50.0
MCHP,2.982107355864811,7452640.0,8526985.0,77.0,63.0
APA,2.783300198807157,6204280.0,6346045.0,97.0,94.0
CVS,2.584493041749503,16459780.0,12100840.0,26.0,39.0
QRVO,2.3856858846918487,2050900.0,2036435.0,263.0,261.0
NKE,2.1868787276341948,10257200.0,11422660.0,49.0,42.0
DXCM,1.9880715705765408,2866960.0,3480300.0,199.0,166.0
DG,1.7892644135188867,3317420.0,4291765.0,174.0,138.0
BIIB,1.5904572564612325,1480140.0,1471390.0,326.0,337.0
HUM,1.3916500994035785,1423860.0,1472130.0,333.0,336.0
EL,1.1928429423459244,3993460.0,4896295.0,146.0,113.0
DLTR,0.9940357852882704,2790420.0,4881945.0,206.0,114.0
MRNA,0.7952286282306162,6695980.0,8909285.0,87.0,60.0
CE,0.5964214711729622,2635140.0,3013045.0,217.0,195.0
INTC,0.3976143141153081,73336940.0,78987175.0,4.0,5.0
WBA,0.19880715705765406,46156300.0,26285345.0,9.0,17.0
