Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TM,79.95522388059702,241700.0,296140.0,3484.0,3468.0
ALGT,79.94029850746269,390020.0,596950.0,3038.0,2760.0
CCCX,79.92537313432835,4172400.0,2530200.0,685.0,1165.0
GGZ,79.91044776119402,3200.0,6595.0,6241.5,6171.0
TH,79.8955223880597,525860.0,397895.0,2753.0,3179.0
FUND,79.88059701492537,30400.0,35820.0,5207.0,5311.0
BKE,79.86567164179105,312080.0,415765.0,3256.0,3132.0
CSX,79.8507462686567,11936700.0,12962610.0,218.0,212.0
SKM,79.83582089552239,1479040.0,2045340.0,1649.0,1368.0
TRST,79.82089552238806,143580.0,132130.0,3943.0,4229.0
PDEX,79.80597014925374,24480.0,26040.0,5356.0,5503.0
BDL,79.7910447761194,700.0,550.0,6470.0,6605.5
KRMD,79.77611940298507,132340.0,280115.0,4030.0,3530.0
FGNXP,79.76119402985074,880.0,4885.0,6448.5,6286.5
BEN,79.74626865671641,5049220.0,6565200.0,579.0,457.0
OPLN,79.73134328358209,1442620.0,1103015.0,1671.0,2055.0
LSBK,79.71641791044776,12640.0,8210.0,5727.0,6079.0
MEDP,79.70149253731343,360000.0,494575.0,3125.0,2946.0
EOSE,79.6865671641791,55629980.0,27346105.0,23.0,79.0
Q,79.67164179104478,4404240.0,2969655.0,651.0,1004.0
WMT,79.65671641791045,22199520.0,28115765.0,108.0,74.0
IMKTA,79.64179104477613,139920.0,155860.0,3970.0,4078.0
WHWK,79.6268656716418,115660.0,115645.0,4144.0,4333.0
TTE,79.61194029850746,1200080.0,1523855.0,1854.0,1703.0
VTRS,79.59701492537313,14914200.0,11841345.0,167.0,228.0
CDRE,79.58208955223881,166520.0,180265.0,3819.0,3936.0
CMT,79.56716417910448,21140.0,20770.0,5452.0,5639.0
GF,79.55223880597015,18280.0,24275.0,5539.5,5540.0
AVAL,79.53731343283582,169440.0,146335.0,3805.0,4133.0
CYTK,79.52238805970148,2381920.0,1864970.0,1145.0,1482.0
WOR,79.50746268656717,146780.0,157880.0,3924.0,4066.5
AROC,79.49253731343283,2031020.0,1843360.0,1304.0,1496.0
TBBB,79.47761194029852,506760.0,653145.0,2797.0,2645.0
ALTO,79.46268656716417,479240.0,660585.0,2840.0,2626.0
QIPT,79.44776119402985,349300.0,353275.0,3153.0,3296.0
NPO,79.43283582089552,222900.0,248950.0,3557.0,3641.0
WDS,79.4179104477612,871060.0,903090.0,2207.0,2277.0
MB,79.40298507462687,72580.0,111585.0,4542.0,4366.0
ZEUS,79.38805970149254,136464.8,113297.2,4004.0,4355.0
NUVL,79.3731343283582,542900.0,502490.0,2729.0,2931.0
MD,79.35820895522389,1145780.0,952725.0,1900.0,2221.0
ZIM,79.34328358208955,2775240.0,5334285.0,999.0,566.0
PNTG,79.32835820895522,436220.0,312345.0,2927.0,3428.0
VMI,79.31343283582089,152580.0,159800.0,3891.0,4051.0
STT,79.29850746268656,2183160.0,1944720.0,1226.0,1427.0
SRE,79.28358208955224,3969300.0,4285990.0,714.0,702.0
ARLO,79.26865671641791,2446400.0,1691435.0,1116.0,1595.0
NEE,79.25373134328359,14841900.0,10422830.0,170.0,267.0
TT,79.23880597014926,1459060.0,1508090.0,1659.0,1719.0
EQNR,79.22388059701493,3535420.0,5338145.0,808.0,565.0
OHI,79.2089552238806,2031760.0,2288955.0,1302.0,1254.0
JAZZ,79.19402985074628,2090600.0,1096960.0,1277.0,2067.0
PLYM,79.17910447761194,1791198.8,1459206.6,1424.0,1752.0
BILI,79.16417910447761,1627660.0,1957125.0,1541.0,1418.0
STEL,79.14925373134328,425500.0,886480.0,2955.0,2298.0
WNEB,79.13432835820896,80340.0,73965.0,4466.0,4702.0
VLY,79.11940298507463,8319920.0,9241330.0,322.0,310.0
DE,79.1044776119403,1802280.0,2159490.0,1420.0,1314.0
OPY,79.08955223880596,57700.0,64310.0,4724.0,4829.0
ON,79.07462686567163,6974260.0,10074175.0,406.0,277.0
BA,79.05970149253731,5023440.0,5875030.0,584.0,515.0
RL,79.04477611940298,637100.0,763380.0,2565.0,2489.0
BFH,79.02985074626866,869580.0,900020.0,2212.0,2282.0
NUE,79.01492537313433,1803120.0,1925495.0,1418.0,1444.0
CCLDO,79.0,11960.0,7830.0,5755.0,6100.0
WVE,78.98507462686567,3002980.0,2627080.0,936.0,1118.0
EBAY,78.97014925373135,6128440.0,6885650.0,470.0,435.0
PHM,78.95522388059702,1699360.0,1869090.0,1483.0,1478.0
APP,78.94029850746269,5817660.0,8293015.0,502.0,352.0
ASR,78.92537313432835,104300.0,71425.0,4239.0,4733.0
WMB,78.91044776119402,6615660.0,8464315.0,432.0,345.0
TDC,78.8955223880597,2387040.0,2704575.0,1140.0,1085.0
BDC,78.88059701492537,294440.0,352780.0,3303.0,3302.0
TFII,78.86567164179105,384360.0,479445.0,3060.0,2972.0
LTBR,78.8507462686567,790820.0,818165.0,2308.0,2393.0
TNL,78.83582089552239,586060.0,681055.0,2654.0,2594.0
AX,78.82089552238806,392280.0,436545.0,3035.0,3080.0
RGT,78.80597014925374,18580.0,26095.0,5533.5,5502.0
FTS,78.7910447761194,662480.0,919460.0,2520.0,2254.0
SMP,78.77611940298507,184000.0,136740.0,3739.0,4198.0
IIIN,78.76119402985074,103640.0,124450.0,4244.0,4276.0
RNR,78.74626865671642,388080.0,467360.0,3049.0,3002.0
PII,78.73134328358209,815160.0,927635.0,2277.0,2242.0
CCL,78.71641791044776,17856560.0,20921035.0,139.0,122.0
NTRS,78.70149253731343,1190600.0,1180415.0,1860.0,1990.0
TAK,78.6865671641791,2455940.0,2897285.0,1109.0,1022.0
YDDL,78.67164179104478,60400.0,79265.0,4691.0,4651.0
POWW,78.65671641791045,848660.0,682000.0,2235.0,2592.0
L,78.64179104477613,775020.0,793170.0,2336.0,2442.0
URI,78.62686567164178,613040.0,733350.0,2594.0,2524.0
RMT,78.61194029850746,155140.0,152080.0,3880.0,4100.0
FUTU,78.59701492537313,1852420.0,1695840.0,1389.0,1591.0
GANX,78.58208955223881,1158780.0,673750.0,1891.0,2603.0
NU,78.56716417910448,91543700.0,60114815.0,8.0,16.0
ASPS,78.55223880597015,79640.0,40650.0,4476.0,5236.0
PR,78.53731343283582,10977540.0,12317560.0,243.0,223.0
ESQ,78.5223880597015,73980.0,77005.0,4526.0,4671.0
ZGN,78.50746268656717,786840.0,814020.0,2314.0,2401.0
CRC,78.49253731343283,661640.0,718455.0,2521.0,2541.0
MVST,78.4776119402985,2668060.0,2578130.0,1041.0,1144.0
NIC,78.46268656716417,265560.0,232365.0,3399.0,3712.0
GMAB,78.44776119402985,1705280.0,1656015.0,1478.0,1610.0
GTE,78.43283582089552,497900.0,613460.0,2809.0,2724.0
BLX,78.4179104477612,134060.0,159095.0,4019.0,4055.0
CCK,78.40298507462687,902180.0,1314155.0,2154.0,1868.0
HEI-A,78.38805970149254,561240.0,329620.0,2696.0,3367.0
PYXS,78.3731343283582,223640.0,474535.0,3552.0,2989.0
LIQT,78.35820895522389,12880.0,7760.0,5717.0,6105.0
NSC,78.34328358208955,1705700.0,1399975.0,1476.0,1796.0
CYPH,78.32835820895522,1284160.0,2169890.0,1795.0,1307.0
EMA,78.31343283582089,340640.0,399025.0,3176.0,3175.0
VECO,78.29850746268656,1417480.0,1183075.0,1693.0,1987.0
WHLRD,78.28358208955224,980.0,1755.0,6432.5,6511.0
KROS,78.26865671641791,351280.0,300245.0,3142.5,3464.0
LVS,78.25373134328359,5327340.0,5443110.0,551.0,551.0
WBS,78.23880597014924,7030380.0,6461765.0,402.0,465.0
NTRA,78.22388059701493,1289640.0,1183860.0,1790.0,1985.0
DJCO,78.2089552238806,93500.0,86835.0,4340.0,4564.0
METCB,78.19402985074628,51240.0,46380.0,4804.0,5122.5
TJX,78.17910447761194,6423600.0,5694810.0,447.0,530.0
FCEL,78.16417910447761,1546800.0,1613645.0,1595.0,1636.0
FIHL,78.14925373134328,675080.0,437350.0,2494.5,3077.0
IHD,78.13432835820896,165460.0,149105.0,3830.0,4118.0
LDI,78.11940298507463,2534220.0,2609605.0,1092.0,1130.0
ACAD,78.1044776119403,2393840.0,1723410.0,1137.0,1576.0
TPTA,78.08955223880596,13460.0,24370.0,5696.0,5537.0
NVCT,78.07462686567163,37900.0,60555.0,5049.0,4884.5
NTB,78.05970149253731,142200.0,165385.0,3954.5,4016.0
BALL,78.04477611940298,1982940.0,2576580.0,1324.0,1145.0
STK,78.02985074626866,53860.0,51245.0,4773.0,5034.0
ADEA,78.01492537313433,247365.8,655609.75,3466.0,2637.0
AEBI,78.0,183060.0,183635.0,3741.0,3919.0
SHEN,77.98507462686567,290560.0,305355.0,3322.0,3447.0
CEPU,77.97014925373135,270140.0,294645.0,3387.0,3472.0
BFC,77.95522388059702,107580.0,96430.0,4204.0,4484.0
CME,77.94029850746269,2940160.0,2545210.0,951.0,1159.0
GTES,77.92537313432835,2189960.0,3035580.0,1221.0,977.0
OCUL,77.91044776119404,6824560.0,8868855.0,416.0,323.0
PRDO,77.8955223880597,643600.0,550945.0,2547.0,2848.0
ONIT,77.88059701492537,57920.0,63220.0,4722.0,4845.0
OCC,77.86567164179104,87240.0,100080.0,4401.0,4458.5
PAYS,77.8507462686567,384760.0,397835.0,3059.0,3180.0
GENC,77.83582089552239,26940.0,30810.0,5281.0,5413.0
EVMN,77.82089552238806,438740.0,1248845.0,2919.0,1930.0
CRUS,77.80597014925374,648240.0,850800.0,2539.0,2339.0
STM,77.7910447761194,5323160.0,8735770.0,553.0,330.0
ARDX,77.77611940298507,5445020.0,4415880.0,541.0,680.0
GREE,77.76119402985074,75520.0,107130.0,4510.0,4403.0
GES,77.74626865671642,2179800.0,827040.0,1227.0,2377.0
KOF,77.73134328358209,414080.0,238465.0,2983.0,3687.0
VBNK,77.71641791044776,46860.0,37715.0,4869.0,5279.0
RDZN,77.70149253731343,91620.0,174650.0,4357.0,3968.0
CCEP,77.68656716417911,1815960.0,1997930.0,1410.0,1398.0
ELF,77.67164179104478,1629020.0,2559305.0,1539.0,1151.0
INVA,77.65671641791045,978040.0,901795.0,2057.0,2281.0
LONA,77.64179104477613,38840.0,55405.0,5021.5,4968.0
NWE,77.62686567164178,398460.0,683315.0,3019.0,2590.0
SACH-PA,77.61194029850746,2295.0,2260.7,6303.0,6478.0
ATAT,77.59701492537313,1043980.0,1072510.0,1983.0,2098.0
TBLD,77.58208955223881,52480.0,68475.0,4786.0,4773.0
IONQ,77.56716417910448,31103820.0,23081955.0,66.0,106.0
BWB,77.55223880597015,53480.0,76170.0,4777.0,4682.0
MBCN,77.53731343283582,67520.0,69710.0,4592.0,4750.0
DELL,77.5223880597015,13594120.0,9419625.0,187.0,301.0
CF,77.50746268656717,2432900.0,2353350.0,1120.0,1232.0
NPK,77.49253731343285,58120.0,81810.0,4716.5,4623.0
ENTG,77.4776119402985,2359560.0,3323830.0,1157.0,900.0
AVBC,77.46268656716417,55800.0,89630.0,4748.0,4538.0
TAC,77.44776119402985,1845400.0,1461770.0,1392.0,1749.0
VET,77.43283582089552,1329280.0,1871620.0,1765.0,1475.5
AENT,77.4179104477612,96120.0,140645.0,4316.0,4170.0
UAN,77.40298507462686,82580.0,45615.0,4443.5,5139.0
CNP,77.38805970149254,7611280.0,6905780.0,362.0,433.0
SPAI,77.3731343283582,998480.0,524850.0,2030.0,2895.0
AXSM,77.35820895522389,884380.0,630925.0,2183.0,2693.0
ACV,77.34328358208955,20460.0,27550.0,5474.0,5475.0
IAE,77.32835820895522,44700.0,56205.0,4910.5,4950.0
SNN,77.31343283582089,699780.0,814070.0,2447.0,2400.0
NTLA,77.29850746268657,3120880.0,3441230.0,896.0,866.0
FATE,77.28358208955224,2351240.0,1750495.0,1165.0,1560.0
DOCN,77.26865671641791,5638160.0,3781810.0,522.0,797.0
CTVA,77.25373134328358,4242880.0,4412295.0,672.0,682.0
AVT,77.23880597014924,773860.0,1305950.0,2340.5,1878.0
EKSO,77.22388059701493,83480.0,160785.0,4435.0,4041.0
GLPG,77.2089552238806,138780.0,100620.0,3981.0,4453.0
BC,77.19402985074628,1088240.0,922775.0,1942.0,2251.0
MARPS,77.17910447761194,42380.0,47890.0,4954.0,5095.5
PI,77.16417910447761,541380.0,907090.0,2731.0,2271.0
RCL,77.14925373134328,2616540.0,2239780.0,1058.0,1274.0
RLYB,77.13432835820896,115020.0,61405.05,4146.0,4872.0
GRBK,77.11940298507463,259100.0,224640.0,3419.0,3747.0
CEE,77.1044776119403,14340.0,21965.0,5672.5,5606.0
TEI,77.08955223880596,175880.0,271445.0,3777.0,3555.0
FSBC,77.07462686567165,81580.0,70825.0,4452.5,4738.0
ARCB,77.05970149253731,344180.0,421270.0,3168.0,3119.0
MCHPP,77.04477611940298,380960.0,241025.0,3068.0,3678.0
ENB,77.02985074626866,4267020.0,6264935.0,667.0,480.0
BAER,77.01492537313432,663020.0,709310.0,2518.0,2551.0
QGEN,77.0,1533840.0,2136255.0,1607.0,1323.0
DMAC,76.98507462686567,190580.0,180560.0,3702.0,3932.0
LAES,76.97014925373135,4048500.0,5415685.0,701.0,554.0
PRG,76.95522388059702,666500.0,587450.0,2512.0,2778.0
MEGI,76.94029850746269,214460.0,223260.0,3598.0,3752.0
STRO,76.92537313432835,77240.0,129070.0,4495.0,4244.0
KMI,76.91044776119404,12143640.0,13793655.0,212.0,199.0
GNL,76.8955223880597,2661720.0,1903195.0,1043.0,1459.0
AME,76.88059701492537,1127320.0,1426025.0,1909.0,1776.0
KEX,76.86567164179104,429920.0,639395.0,2943.0,2673.0
ST,76.8507462686567,2345000.0,2653890.0,1168.0,1109.0
MS,76.83582089552239,8319060.0,8250085.0,323.0,354.0
NTCT,76.82089552238806,607920.0,598265.0,2606.0,2756.0
ZDGE,76.80597014925374,47500.0,62170.0,4861.0,4863.0
NWN,76.7910447761194,367380.0,302375.0,3105.0,3453.0
RNG,76.77611940298507,3748440.0,4249590.0,756.0,709.0
ALTI,76.76119402985074,122820.0,121230.0,4083.0,4293.0
KGS,76.74626865671642,2033620.0,2015080.0,1301.0,1386.0
LCII,76.73134328358209,355340.0,340405.0,3135.0,3339.0
DIOD,76.71641791044776,373160.0,470555.0,3089.0,2996.0
HASI,76.70149253731343,948620.0,1214165.0,2088.0,1959.0
AMGN,76.68656716417911,2779200.0,3020815.0,998.0,985.0
MYFW,76.67164179104478,19940.0,22950.0,5492.0,5574.0
MFIN,76.65671641791046,64620.0,51745.0,4638.0,5029.0
UTG,76.64179104477611,257960.0,285745.0,3422.0,3500.0
DIBS,76.62686567164178,244120.0,226600.0,3475.0,3734.0
MLCI,76.61194029850746,76700.0,87975.0,4501.0,4555.0
GLIBK,76.59701492537313,512820.0,543845.0,2786.0,2864.0
ROG,76.58208955223881,166360.0,173395.0,3820.0,3973.0
SLB,76.56716417910448,12930620.0,17575440.0,199.0,159.0
BKSY,76.55223880597015,1355760.0,1409225.0,1740.0,1788.0
ETN,76.53731343283582,2401640.0,3126550.0,1133.0,950.0
LNSR,76.5223880597015,42280.0,47255.0,4955.5,5109.0
UTI,76.50746268656717,1121320.0,1007665.0,1917.0,2156.0
MRBK,76.49253731343283,73780.0,95105.0,4527.5,4493.0
CLSK,76.4776119402985,20829920.0,27082145.0,117.0,81.0
BRC,76.46268656716418,274800.0,271870.0,3368.0,3553.0
CRNX,76.44776119402985,878540.0,1013540.0,2195.0,2148.0
KNX,76.43283582089552,2701200.0,3241215.0,1025.0,925.0
OBT,76.4179104477612,57500.0,78950.0,4725.5,4654.0
VTR,76.40298507462686,3148060.0,3289195.0,887.0,909.0
CFBK,76.38805970149254,40820.0,62600.0,4988.0,4853.0
TGNA,76.3731343283582,1662520.0,1981050.0,1515.0,1405.0
HOVNP,76.35820895522389,6220.0,3805.0,6053.0,6361.0
CUBI,76.34328358208955,386280.0,441255.0,3056.0,3065.0
LIF,76.32835820895522,754480.0,869205.0,2374.0,2319.0
EQT,76.31343283582089,9340100.0,9549485.0,288.0,292.0
MO,76.29850746268657,7891180.0,9454020.0,345.0,297.0
NPB,76.28358208955224,157980.0,235420.0,3866.0,3699.0
FENC,76.26865671641792,136920.0,118415.0,3996.0,4307.0
EMR,76.25373134328358,2674760.0,4443205.0,1038.0,675.0
FSLR,76.23880597014924,4715200.0,3012125.0,618.0,988.0
BANC,76.22388059701493,2612380.0,3231945.0,1059.0,929.0
JXN,76.2089552238806,734820.0,687570.0,2406.0,2586.0
BBUC,76.19402985074628,83720.0,84350.0,4430.0,4597.0
BKU,76.17910447761193,910120.0,846765.0,2140.0,2348.0
EDD,76.16417910447761,329860.0,385700.0,3211.0,3206.0
FMX,76.14925373134328,436560.0,432355.0,2926.0,3092.0
CBFV,76.13432835820896,5860.0,5930.0,6081.0,6209.5
FONR,76.11940298507463,50360.0,73890.0,4816.0,4703.0
EVR,76.1044776119403,732880.0,668440.0,2408.0,2612.0
GNW,76.08955223880596,4220220.0,3609710.0,677.0,828.0
SBRA,76.07462686567165,3028040.0,3232675.0,928.0,928.0
FOR,76.05970149253731,132240.0,177765.0,4033.0,3945.0
HBCP,76.044776119403,63700.0,58765.0,4653.0,4920.0
WSBF,76.02985074626865,41100.0,48270.0,4981.0,5082.0
SKYX,76.01492537313432,757720.0,879080.0,2368.0,2305.0
AS,76.0,6577840.0,5275300.0,434.0,574.0
WBTN,75.98507462686567,264000.0,372450.0,3402.0,3248.0
AEP,75.97014925373135,3480960.0,3672215.0,812.0,816.0
CURI,75.95522388059702,279980.0,391275.0,3350.0,3194.0
PHXE-P,75.94029850746269,8307.4,7929.55,5926.0,6095.0
CVS,75.92537313432835,9568460.0,8728390.0,278.0,332.0
URBN,75.91044776119404,2345720.0,1455010.0,1167.0,1756.0
AMRZ,75.8955223880597,3477380.0,4352815.0,813.0,689.0
RJET,75.88059701492537,77260.0,81470.0,4494.0,4629.5
MCHP,75.86567164179104,7743540.0,9968865.0,354.0,278.0
TDS,75.85074626865672,1026060.0,1037715.0,2005.0,2123.0
ALLR,75.83582089552239,90740.0,202670.0,4364.0,3841.0
ZTO,75.82089552238806,2739780.0,2589930.0,1011.0,1137.0
IDA,75.80597014925374,425800.0,530415.0,2953.0,2883.0
DHI,75.79104477611939,2404980.0,2871895.0,1131.0,1032.0
AXL,75.77611940298507,5048120.0,11838290.0,580.0,229.0
ALSN,75.76119402985074,1429080.0,991175.0,1680.0,2176.0
LEVI,75.74626865671642,1927720.0,2666080.0,1345.0,1103.0
GEVO,75.73134328358209,1879460.0,2247630.0,1376.0,1270.0
BRKRP,75.71641791044776,6400.0,13565.0,6037.5,5874.0
FAST,75.70149253731343,6809100.0,8649735.0,419.0,335.0
AROW,75.68656716417911,71880.0,86275.0,4551.0,4576.0
SEE,75.67164179104478,2546820.0,3168305.0,1082.0,945.0
DKL,75.65671641791045,87940.0,79345.0,4396.5,4650.0
CB,75.64179104477611,1780640.0,1865965.0,1429.0,1480.0
ATO,75.6268656716418,1225400.0,1460675.0,1842.0,1750.0
GIL,75.61194029850746,1705940.0,1336335.0,1475.0,1854.0
ALLE,75.59701492537313,884180.0,981315.0,2185.0,2198.0
PRZO,75.58208955223881,438560.0,652685.0,2920.0,2647.0
DPG,75.56716417910448,108520.0,113620.0,4193.0,4351.0
PRCH,75.55223880597015,1838140.0,2185685.0,1398.0,1299.0
BCV,75.53731343283582,14320.0,15285.0,5674.0,5805.0
ETR,75.5223880597015,2683580.0,2984555.0,1031.0,997.0
THFF,75.50746268656717,67260.0,89430.0,4596.0,4541.0
BHR-PB,75.49253731343283,7777.2,13827.85,5961.0,5863.0
WYY,75.4776119402985,53400.0,46930.0,4778.0,5114.0
ACT,75.46268656716418,241220.0,353100.0,3486.0,3297.0
PDLB,75.44776119402985,63240.0,98120.0,4659.5,4471.0
LEG,75.43283582089553,1534300.0,2088735.0,1606.0,1355.0
ACNB,75.41791044776119,39700.0,36840.0,5004.0,5290.0
JHG,75.40298507462686,4303460.0,3082095.0,663.0,966.0
GPRO,75.38805970149254,2923200.0,3767780.0,954.0,799.0
CIG,75.3731343283582,3925980.0,5514510.0,722.0,544.0
FRST,75.35820895522389,104820.0,123685.0,4231.0,4278.0
TRV,75.34328358208955,1566280.0,1742640.0,1581.0,1565.0
CSCO,75.32835820895522,22753020.0,29258615.0,104.0,69.0
HQL,75.31343283582089,102500.0,129960.0,4261.0,4238.0
VEON,75.29850746268657,59660.0,67905.0,4703.0,4779.0
SHEL,75.28358208955224,1294426.8,5384149.4,1787.0,557.0
MOV,75.26865671641791,109020.0,139120.0,4185.0,4184.0
EGY,75.25373134328358,889740.0,1126860.0,2173.0,2034.0
MANU,75.23880597014926,518280.0,368790.0,2775.0,3259.0
XPEL,75.22388059701493,384840.0,285055.0,3058.0,3504.0
VMC,75.20895522388061,1343040.0,1352510.0,1750.0,1838.0
AKAM,75.19402985074628,4765380.0,5064060.0,612.0,599.0
ABCL,75.17910447761193,5211960.0,4548130.0,565.0,662.0
TCI,75.16417910447761,4520.0,2470.0,6156.5,6460.0
PCSC,75.14925373134328,19380.0,32125.0,5506.0,5379.0
EXPD,75.13432835820896,2187740.0,2098255.0,1224.0,1346.0
CWBC,75.11940298507463,142600.0,190245.0,3950.0,3893.0
NFG,75.1044776119403,667320.0,728095.0,2510.0,2530.0
BIPC,75.08955223880596,545480.0,662420.0,2725.0,2623.0
MIRA,75.07462686567165,87940.0,124590.0,4396.5,4275.0
SHBI,75.05970149253731,202820.0,275220.0,3654.0,3541.0
OGI,75.044776119403,489880.0,810055.0,2818.0,2413.0
HVT-A,75.02985074626865,12520.0,23510.0,5730.0,5558.0
DUOT,75.01492537313433,650500.0,328915.0,2535.0,3369.0
ATEC,75.0,3746740.0,2924895.0,757.0,1016.0
FLNT,74.98507462686567,18680.0,33455.0,5527.0,5357.0
BURL,74.97014925373135,691540.0,750130.0,2467.0,2511.0
GLQ,74.955223880597,42220.0,73230.0,4959.0,4715.0
ARGX,74.94029850746269,458380.0,370515.0,2875.0,3254.0
MUR,74.92537313432835,1803260.0,2102625.0,1416.0,1344.0
PSX,74.91044776119404,2840160.0,2696320.0,977.0,1090.0
ABCB,74.8955223880597,691140.0,569060.0,2469.0,2814.0
KEY,74.88059701492537,19431880.0,17334240.0,124.0,161.0
TBN,74.86567164179104,115840.0,65405.0,4141.0,4814.0
CR,74.85074626865672,320360.0,507430.0,3238.0,2923.0
LARK,74.83582089552239,5080.0,5465.0,6125.5,6244.0
MAIA,74.82089552238807,904620.0,639995.0,2150.0,2672.0
SYY,74.80597014925372,3045700.0,4011770.0,921.0,757.0
EEA,74.79104477611939,22180.0,31390.0,5420.5,5397.0
TTC,74.77611940298507,817620.0,840320.0,2273.0,2360.0
QUBT,74.76119402985074,12279840.0,12964505.0,209.0,211.0
DVN,74.74626865671642,8597760.0,11980315.0,309.0,226.0
RUSHA,74.73134328358209,555600.0,606615.0,2705.0,2736.0
SOFI,74.71641791044776,79684200.0,71862315.0,10.0,8.0
VLGEA,74.70149253731343,36080.0,47210.0,5088.0,5110.0
RR,74.68656716417911,12661600.0,18983535.0,204.0,142.0
SGML,74.67164179104478,7596700.0,4145975.0,363.0,733.0
DRH,74.65671641791045,3399160.0,3282090.0,831.0,912.0
KMDA,74.64179104477611,82520.0,72085.0,4445.0,4722.0
CLNN,74.6268656716418,91200.0,68770.0,4361.0,4765.0
YB,74.61194029850746,55720.0,48945.0,4750.0,5068.0
MDB,74.59701492537314,2269000.0,1778015.0,1190.0,1540.0
ONC,74.58208955223881,409520.0,270340.0,2993.0,3559.0
BA-PA,74.56716417910447,110471.4,610377.9,4180.0,2730.0
SNOA,74.55223880597015,3120.0,16045.0,6245.5,5780.0
HST,74.53731343283582,8217300.0,9467030.0,328.0,295.0
RYAM,74.5223880597015,2387320.0,1103920.0,1139.0,2052.0
IRON,74.50746268656717,764320.0,983640.0,2356.0,2192.0
RBB,74.49253731343283,96460.0,70815.0,4312.0,4739.0
HON,74.4776119402985,3073660.0,4030940.0,911.0,754.0
GLIBA,74.46268656716418,34980.0,40335.0,5114.5,5241.0
IRTC,74.44776119402985,645220.0,725345.0,2545.0,2536.0
BKH,74.43283582089552,723660.0,1109955.0,2417.0,2048.0
OESX,74.41791044776119,38160.0,66080.0,5040.0,4805.0
DGX,74.40298507462687,861180.0,1167255.0,2225.0,1998.0
AVBH,74.38805970149254,86200.0,81675.0,4404.0,4625.0
PMN,74.3731343283582,67920.0,460625.0,4587.0,3016.0
CEG,74.35820895522389,4054540.0,4293350.0,700.0,699.0
ABX,74.34328358208955,500800.0,601495.0,2804.0,2749.0
MAYS,74.32835820895522,5880.0,2165.0,6078.5,6484.5
PLUS,74.31343283582089,173560.0,191520.0,3784.0,3886.0
AOD,74.29850746268657,538980.0,587425.0,2735.0,2779.0
SOPH,74.28358208955224,83880.0,186320.0,4429.0,3905.0
TCBI,74.26865671641791,600060.0,546505.0,2621.0,2858.0
POR,74.25373134328358,1513420.0,1754050.0,1621.0,1558.0
CFFN,74.23880597014926,780960.0,907970.0,2323.0,2267.5
CSGS,74.22388059701493,252380.0,387860.0,3450.0,3198.0
HIG,74.20895522388061,1954100.0,1792110.0,1336.0,1523.0
ETG,74.19402985074626,93860.0,114330.0,4336.0,4347.0
JOYY,74.17910447761194,241980.0,329685.0,3482.0,3366.0
JBS,74.16417910447761,3967800.0,3916825.0,715.0,770.0
FTW,74.14925373134328,46760.0,87485.0,4871.5,4559.0
MDU,74.13432835820896,1693740.0,1935430.0,1486.0,1435.0
VKTX,74.11940298507463,2795280.0,3236570.0,993.0,926.0
BIP,74.1044776119403,767400.0,787335.0,2352.0,2453.0
BGSF,74.08955223880596,15640.0,22180.0,5638.5,5601.0
CVI,74.07462686567165,1784000.0,1344220.0,1427.0,1843.0
PBA,74.05970149253731,2166420.0,1726895.0,1232.0,1569.0
SOBO,74.04477611940298,1044380.0,877030.0,1981.0,2306.0
NOVTU,74.02985074626865,169620.0,65595.0,3804.0,4810.0
CBAT,74.01492537313433,208860.0,223085.0,3623.0,3753.0
MDGL,74.0,414440.0,422815.0,2979.0,3114.0
GRAL,73.98507462686568,2883120.0,2047930.0,962.0,1365.0
ARL,73.97014925373135,6160.0,2950.0,6057.0,6411.0
BCO,73.955223880597,932960.0,433470.0,2108.0,3090.0
GPOR,73.94029850746269,401880.0,330455.0,3009.0,3364.0
ARQQ,73.92537313432835,247600.0,266825.0,3465.0,3575.0
WTM,73.91044776119404,18140.0,17355.0,5542.0,5737.0
DIN,73.8955223880597,634680.0,448630.0,2568.0,3048.0
HOV,73.88059701492537,93640.0,102110.0,4338.0,4441.0
EBMT,73.86567164179104,32800.0,47500.0,5148.0,5102.0
HDSN,73.85074626865672,292100.0,251740.0,3317.0,3623.0
MAR,73.83582089552239,1743960.0,1876555.0,1447.0,1469.0
EVRG,73.82089552238807,2539920.0,2446510.0,1087.0,1189.0
ALTG,73.80597014925372,228880.0,207775.0,3526.0,3822.0
AMRN,73.7910447761194,127560.0,86735.0,4057.0,4567.0
UBS,73.77611940298507,2611540.0,2830770.0,1060.0,1043.0
PLX,73.76119402985076,1534900.0,1931495.0,1604.0,1440.0
EOD,73.74626865671642,98160.0,140305.0,4299.0,4173.0
SFL,73.73134328358208,1409980.0,1872170.0,1700.0,1474.0
SWKH,73.71641791044776,11580.0,8705.0,5766.5,6064.0
SCHW,73.70149253731343,11338400.0,14100050.0,228.0,193.0
VSME,73.68656716417911,3879680.0,1153700.0,730.0,2011.0
TTEK,73.67164179104478,3658260.0,3921195.0,776.0,769.0
CAR,73.65671641791045,984260.0,921360.0,2052.0,2252.0
ZTR,73.64179104477611,253580.0,262565.0,3443.5,3593.0
PLBY,73.6268656716418,1081020.0,2094685.0,1947.0,1351.0
