Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HRL,12.72365805168986,5363660.0,4346315.0,133.0,182.0
LKQ,12.524850894632205,2292660.0,2604610.0,259.0,265.0
EPAM,12.326043737574553,458320.0,715685.0,472.0,452.0
ZBRA,12.127236580516898,652980.0,520090.0,444.0,476.0
CLX,11.928429423459244,1466900.0,1838755.0,333.0,320.0
KVUE,11.72962226640159,26682280.0,38184350.0,19.0,12.0
SWKS,11.530815109343937,2247220.0,2628165.0,263.0,263.0
MHK,11.332007952286283,584540.0,688100.0,456.0,455.0
RVTY,11.133200795228628,1143560.0,1259315.0,380.0,388.0
ZTS,10.934393638170974,2900180.0,3056865.0,228.0,238.0
HPQ,10.73558648111332,14998520.0,10905125.0,40.0,63.0
OMC,10.536779324055665,4281820.0,4196170.0,162.0,185.0
HAL,10.337972166998012,10406720.0,13795160.0,64.0,47.0
OKE,10.139165009940358,3196740.0,3890115.0,207.0,196.0
FANG,9.940357852882704,1580160.0,2067705.0,317.0,305.0
AVY,9.74155069582505,650560.0,654435.0,445.0,459.0
SLB,9.542743538767395,18140640.0,17679945.0,32.0,39.0
KDP,9.343936381709742,18418260.0,18781120.0,31.0,36.0
BALL,9.145129224652088,2683300.0,2486190.0,239.0,275.0
KHC,8.946322067594433,12394740.0,15288460.0,51.0,45.0
WY,8.747514910536779,3627660.0,4469365.0,190.0,179.0
AMCR,8.548707753479125,18904160.0,22026710.0,30.0,28.0
AKAM,8.34990059642147,1455620.0,1746040.0,335.0,335.0
ELV,8.151093439363818,1569980.0,1884640.0,318.0,316.0
CMCSA,7.952286282306163,23244020.0,27158785.0,26.0,21.0
CMG,7.75347912524851,14994840.0,20434040.0,41.0,30.0
ON,7.5546719681908545,9705520.0,8577150.0,70.0,88.0
ODFL,7.3558648111332,1838040.0,2131150.0,292.0,297.0
CARR,7.157057654075547,5845120.0,5269840.0,123.0,143.0
ADBE,6.958250497017893,3351320.0,4589965.0,204.0,171.0
LEN,6.759443339960239,4639800.0,4484510.0,151.0,177.0
GIS,6.560636182902585,4964760.0,6578640.0,142.0,118.0
ACN,6.36182902584493,4830040.0,6290415.0,146.0,123.0
CDW,6.163021868787276,1205720.0,1447540.0,370.0,369.0
FI,5.964214711729622,3799620.0,4888290.0,180.0,153.0
COO,5.7654075546719685,2297640.0,2663075.0,258.0,262.0
ARE,5.566600397614314,2653340.0,1780875.0,241.0,331.0
EIX,5.36779324055666,3712100.0,3412355.0,187.0,214.0
FDS,5.168986083499006,846740.0,969265.0,424.0,424.0
CPB,4.970178926441352,5346000.0,5808910.0,134.0,127.0
UPS,4.7713717693836974,6005140.0,8004965.0,116.0,94.0
BLDR,4.572564612326044,1700420.0,1961240.0,308.0,313.0
CAG,4.3737574552683895,11364920.0,12436255.0,57.0,57.0
LULU,4.174950298210735,4627860.0,4817470.0,152.0,156.0
KMX,3.9761431411530817,3888600.0,5740200.0,178.0,130.0
DECK,3.7773359840954273,3011880.0,2914175.0,219.0,248.0
UNH,3.5785288270377733,8844880.0,9398940.0,77.0,76.0
SWK,3.3797216699801194,2421400.0,2005805.0,253.0,308.0
ERIE,3.180914512922465,106420.0,130450.0,502.0,502.0
IFF,2.982107355864811,2356740.0,2398750.0,256.0,279.0
STZ,2.783300198807157,3755160.0,3305810.0,182.0,220.0
MOH,2.584493041749503,922360.0,1019795.0,416.0,419.0
BAX,2.3856858846918487,5011160.0,6176290.0,140.0,125.0
BF-B,2.1868787276341948,3067100.0,3373590.0,214.0,216.0
TGT,1.9880715705765408,8963720.0,9451365.0,75.0,75.0
ALGN,1.7892644135188867,1277840.0,1258965.0,364.0,389.0
REGN,1.5904572564612325,1169380.0,1209500.0,376.0,397.0
EMN,1.3916500994035785,1292260.0,1491510.0,359.0,363.0
CNC,1.1928429423459244,9708680.0,11148600.0,69.0,60.0
LYB,0.9940357852882704,4814940.0,5012085.0,147.0,148.0
IT,0.7952286282306162,1035300.0,1626930.0,398.0,347.0
MRNA,0.5964214711729622,8907060.0,10868955.0,76.0,64.0
TTD,0.3976143141153081,12271960.0,18064550.0,53.0,38.0
DOW,0.19880715705765406,15210960.0,13783625.0,38.0,48.0
