Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BE,99.50753618862856,11288500.0,12575680.0,243.0,225.0
AFJKU,99.49261304282942,0.0,25.0,6675.0,6671.0
INBX,99.4776898970303,143520.0,201630.0,4013.0,3888.5
WDC,99.46276675123116,10703040.0,11452060.0,252.0,255.0
TMCWW,99.44784360543203,93580.0,311340.0,4370.0,3446.0
VSAT,99.4329204596329,2009560.0,2007065.0,1309.0,1395.0
TRX,99.41799731383377,6888140.0,13613710.0,415.0,208.0
USAS,99.40307416803462,6599100.0,8451020.0,430.0,355.0
ANRO,99.38815102223548,240040.0,211675.0,3497.0,3839.0
NEGG,99.37322787643636,62560.0,88865.0,4722.0,4621.0
PEPG,99.35830473063722,1100020.0,829210.0,1918.0,2392.0
ALMS,99.34338158483808,1213240.0,1596530.0,1810.0,1625.0
GORO,99.32845843903894,3649800.0,14355890.0,797.0,194.0
TNGX,99.31353529323982,2989260.0,2859390.0,955.0,1029.0
RHLD,99.29861214744068,120580.0,137555.0,4166.0,4256.0
DFDV,99.28368900164155,1203320.0,1552985.0,1827.0,1659.0
DBVT,99.26876585584242,246040.0,477650.0,3479.0,2998.0
AREC,99.25384271004327,3659000.0,5954750.0,793.0,528.0
LASR,99.23891956424414,1362160.0,1380920.0,1690.0,1800.0
PVLA,99.223996418445,268400.0,278200.0,3395.0,3564.0
ONDS,99.20907327264588,65728360.0,97103110.0,17.0,6.0
THM,99.19415012684674,1535460.0,3026995.0,1574.0,981.0
ARMN,99.1792269810476,1575420.0,2141155.0,1540.0,1329.0
APLD,99.16430383524848,25164820.0,33084310.0,93.0,63.0
CYD,99.14938068944934,158040.0,162960.0,3911.0,4095.0
OLMA,99.1344575436502,1381360.0,1265355.0,1677.0,1898.0
MU,99.11953439785107,38855980.0,42009325.0,59.0,44.0
COGT,99.10461125205194,1089060.0,1855240.0,1929.0,1467.0
BNR,99.0896881062528,12500.0,19110.0,5780.0,5731.5
BIOA,99.07476496045366,636080.0,804805.0,2493.0,2429.0
KOD,99.05984181465453,550960.0,655485.0,2657.0,2654.0
AFJK,99.0449186688554,6720.0,17630.0,6071.5,5778.0
ALM,99.02999552305626,4024540.0,6019010.0,721.0,517.0
ANL,99.01507237725713,210980.0,1395570.0,3628.0,1787.0
SBSW,99.000149231458,4995340.0,9348625.0,578.0,324.0
ZURA,98.98522608565887,398900.0,782265.0,2994.0,2460.0
STX,98.97030293985972,3894740.0,5501840.0,749.0,562.0
MBX,98.95537979406058,460360.0,687830.0,2848.0,2592.0
VFF,98.94045664826146,823280.0,1070890.0,2195.0,2100.0
NNNN,98.92553350246232,105000.0,89045.0,4283.5,4620.0
ARMP,98.91061035666318,38140.0,43145.0,5114.0,5244.0
ATRO,98.89568721086405,482240.0,606500.0,2798.0,2742.0
UUUU,98.88076406506492,12174600.0,18281675.0,223.0,147.0
VGZ,98.86584091926578,2185460.0,2588890.0,1233.0,1134.0
AMLX,98.85091777346665,608160.0,1475130.0,2538.0,1720.0
ENLT,98.83599462766752,157780.0,120865.0,3917.0,4346.0
ABVC,98.82107148186839,34520.0,56745.0,5187.0,5037.0
UAMY,98.80614833606924,12546700.0,17765195.0,214.0,151.0
AG,98.7912251902701,23521140.0,31116350.0,106.0,72.0
PRE,98.77630204447098,352300.0,284810.0,3114.0,3540.0
SATS,98.76137889867184,4170980.0,5856685.0,692.0,537.0
TRON,98.7464557528727,412060.0,624260.0,2964.0,2706.0
MAZE,98.73153260707358,489360.0,543175.0,2780.0,2859.0
TGB,98.71660946127444,5553360.0,9239240.0,518.0,333.0
VISN,98.7016863154753,2685240.0,3574815.0,1045.0,820.0
SUPX,98.68676316967617,341560.0,436940.0,3153.0,3093.0
CLYM,98.67184002387704,598000.0,611340.0,2556.0,2731.0
SIFY,98.6569168780779,24840.0,80755.0,5403.0,4704.0
PRAX,98.64199373227876,387960.0,519405.0,3025.0,2912.0
AP,98.62707058647963,478860.0,287990.0,2805.0,3530.0
OMH,98.6121474406805,43020.0,113245.0,5028.0,4420.0
CRVS,98.59722429488136,1242300.0,7721430.0,1786.0,390.0
OMEX,98.58230114908223,386120.0,1202335.0,3030.0,1967.0
NGD,98.5673780032831,19980360.0,25864085.0,132.0,98.0
IMMX,98.55245485748397,1099580.0,963780.0,1919.0,2229.0
FRGE,98.53753171168482,233520.0,160780.0,3528.0,4107.0
PL,98.52260856588569,9218860.0,12759475.0,305.0,219.0
ZBIO,98.50768542008656,973460.0,764940.0,2043.0,2485.0
ROMA,98.49276227428741,53600.0,996660.0,4857.0,2183.0
HL,98.47783912848828,20292580.0,30904885.0,128.0,75.0
WHLRL,98.46291598268915,1938.8,5719.3,6419.0,6267.0
TTMI,98.44799283689002,1932000.0,3469500.0,1341.0,847.0
TE,98.43306969109088,19627580.0,24141270.0,135.0,105.0
TPC,98.41814654529175,612680.0,663765.0,2531.0,2643.0
INDV,98.40322339949262,1259100.0,1547375.0,1767.0,1668.0
OPTX,98.38830025369349,1010320.0,1410790.0,2000.0,1776.0
SY,98.37337710789434,1216560.0,806460.0,1808.0,2427.0
TMC,98.35845396209521,5146200.0,12128185.0,558.0,234.0
TYGO,98.34353081629608,684880.0,1235190.0,2398.0,1932.0
ARWR,98.32860767049694,3328120.0,3524355.0,865.0,834.0
RMCO,98.3136845246978,17120.0,35895.0,5608.0,5361.0
BULLW,98.29876137889867,3760.0,5820.0,6274.5,6259.0
CIEN,98.28383823309954,3212600.0,4337675.0,900.0,700.0
BUUU,98.2689150873004,70240.0,72290.0,4622.0,4799.0
TMQ,98.25399194150127,2877580.0,6572510.0,986.0,471.0
WLDN,98.23906879570214,263420.0,287460.0,3411.0,3531.0
JFU,98.224145649903,6520.0,7575.0,6087.0,6164.0
FIX,98.20922250410386,385900.0,377390.0,3031.0,3251.0
DRD,98.19429935830473,262420.0,410385.0,3415.0,3162.0
WULF,98.1793762125056,49323200.0,37593745.0,31.0,54.0
BKD,98.16445306670646,5864280.0,6589630.0,488.0,468.0
NBP,98.14952992090733,296080.0,576450.0,3294.0,2794.0
AEVA,98.1346067751082,1927780.0,2744520.0,1345.0,1075.0
MUX,98.11968362930907,953420.0,1502705.0,2063.0,1700.0
AU,98.10476048350992,1946060.0,3404105.0,1335.0,870.0
NG,98.08983733771079,4567680.0,5439365.0,644.0,569.0
ANAB,98.07491419191166,651380.0,447270.0,2452.0,3066.0
LPTH,98.05999104611251,3418680.0,3503245.0,842.0,839.0
VICR,98.04506790031338,528560.0,563810.0,2700.0,2817.0
BNAI,98.03014475451425,1557860.0,10081070.0,1556.0,296.0
IAG,98.01522160871512,8944920.0,10631100.0,314.0,282.0
EGO,98.00029846291598,3127080.0,3154190.0,921.0,943.0
QBTS,97.98537531711685,23410960.0,33328885.0,107.0,62.0
ELVA,97.97045217131772,582880.0,833730.0,2591.0,2386.0
ABAT,97.95552902551859,4071640.0,6148440.0,712.0,509.0
IREN,97.94060587971944,36767760.0,48212555.0,63.0,36.0
STTK,97.92568273392031,274900.0,669265.0,3374.0,2633.0
NERV,97.91075958812118,155280.0,101290.0,3937.0,4519.0
BLTE,97.89583644232204,128240.0,211090.0,4112.0,3843.0
IRD,97.8809132965229,1180300.0,1128950.0,1844.0,2038.0
SVM,97.86599015072377,5889960.0,8318610.0,484.0,363.0
SKYT,97.85106700492464,1445920.0,3185130.0,1637.0,938.0
CPS,97.8361438591255,356580.0,215420.0,3104.0,3818.0
AAUC,97.82122071332637,548920.0,1349445.0,2661.0,1831.0
PRPO,97.80629756752724,21620.0,14245.0,5467.0,5889.5
STRL,97.79137442172811,626640.0,482405.0,2506.0,2986.0
HLF,97.77645127592896,1293280.0,1361835.0,1734.0,1818.0
NEWP,97.76152813012983,828880.0,1218890.0,2190.0,1946.0
STOK,97.7466049843307,497900.0,606730.0,2757.0,2741.0
FTCI,97.73168183853156,69680.0,79415.0,4633.5,4717.0
CECO,97.71675869273243,296800.0,281275.0,3291.0,3551.0
CDE,97.7018355469333,20171880.0,30177995.0,130.0,76.0
BLBX,97.68691240113417,96660.0,129170.0,4343.0,4295.0
HYFT,97.67198925533502,309620.0,444350.0,3248.0,3071.0
SIF,97.65706610953589,211340.0,59480.0,3626.0,4994.0
SSRM,97.64214296373676,3591440.0,4367140.0,807.0,694.0
NAK,97.62721981793761,9785040.0,13148980.0,281.0,216.0
OPEN,97.61229667213848,41013080.0,49144695.0,53.0,33.0
KEP,97.59737352633935,462820.0,679655.0,2839.0,2612.0
IAUX,97.58245038054022,12235460.0,11032000.0,222.0,268.0
SKE,97.56752723474108,822900.0,1363105.0,2196.0,1816.0
ASTS,97.55260408894195,15766680.0,17134700.0,175.0,158.0
FULC,97.53768094314282,513420.0,622635.0,2729.0,2712.0
AUGO,97.52275779734369,1016540.0,1213865.0,1994.0,1951.0
AMPX,97.50783465154454,6396080.0,9515135.0,440.0,318.0
SPRO,97.49291150574541,180360.0,334820.0,3793.0,3362.0
ABVE,97.47798835994628,1609620.0,1784425.0,1523.0,1502.0
HOVR,97.46306521414714,407920.0,1049245.0,2972.0,2121.0
ESGL,97.448142068348,1880.0,4990.0,6427.0,6310.0
APLM,97.43321892254887,15080.0,15615.0,5677.0,5853.0
WRN,97.41829577674974,1805620.0,2674675.0,1404.0,1095.0
FBRX,97.4033726309506,194940.0,246215.0,3709.0,3683.0
GROY,97.38844948515147,3209040.0,4395465.0,901.0,686.0
PHOE,97.37352633935234,151720.0,146425.0,3958.0,4200.0
NVTS,97.35860319355321,18760680.0,22098470.0,140.0,117.0
GDC,97.34368004775406,9800.0,42430.0,5900.0,5260.0
DBGI,97.32875690195493,1614260.0,767015.0,1517.0,2480.0
ASTI,97.3138337561558,4640340.0,4579855.0,631.0,664.0
LRCX,97.29891061035666,9601140.0,12658615.0,289.0,222.0
BVN,97.28398746455753,1111500.0,1783530.0,1902.0,1504.0
CMCL,97.2690643187584,435680.0,599395.0,2900.0,2751.0
GPCR,97.25414117295927,754420.0,1058725.0,2293.0,2115.0
ITRG,97.23921802716012,2819280.0,3249310.0,1005.0,909.0
CNTX,97.22429488136099,1596580.0,2289800.0,1528.0,1270.0
BELFB,97.20937173556186,151480.0,182480.0,3960.0,3982.0
KTOS,97.19444858976273,2403160.0,3696725.0,1141.0,801.0
HBM,97.17952544396358,5665540.0,7385045.0,505.0,411.0
BKTI,97.16460229816445,29140.0,36715.0,5307.5,5345.0
GFI,97.14967915236532,2935740.0,4168305.0,968.0,725.0
GSAT,97.13475600656618,454880.0,633985.0,2864.0,2690.0
NGL,97.11983286076705,307660.0,566490.0,3258.0,2810.0
WBD,97.10490971496792,22429600.0,23171210.0,113.0,109.0
SII,97.08998656916879,188260.0,322200.0,3748.0,3403.0
CNL,97.07506342336964,52740.0,74060.0,4872.0,4778.0
TSHA,97.06014027757051,2243000.0,2522725.0,1208.0,1171.0
SLI,97.04521713177138,2437780.0,3346145.0,1127.0,879.0
CIFR,97.03029398597224,36215320.0,36091510.0,64.0,58.0
GLUE,97.0153708401731,912680.0,1089190.0,2100.0,2080.0
STEX,97.00044769437397,3144120.0,2895255.0,917.0,1022.0
FET,96.98552454857484,221640.0,239080.0,3577.0,3711.0
CNTB,96.9706014027757,111180.0,93665.0,4233.0,4577.0
EXK,96.95567825697657,10461760.0,16526100.0,256.0,164.0
KGC,96.94075511117744,10320180.0,13947870.0,260.0,201.0
CGAU,96.92583196537831,1826020.0,2645070.0,1390.0,1106.0
NAMSW,96.91090881957916,920.0,660.0,6524.0,6605.0
ACMR,96.89598567378003,1665920.0,1609005.0,1488.0,1621.0
TSEM,96.8810625279809,3394480.0,2448965.0,849.0,1199.0
FLNC,96.86613938218176,7503680.0,7448515.0,376.0,408.0
AEIS,96.85121623638263,1024940.0,1028155.0,1984.0,2145.0
NVA,96.8362930905835,624380.0,985540.0,2513.0,2202.0
TER,96.82136994478437,3905560.0,4088595.0,745.0,738.0
AEHR,96.80644679898522,2188880.0,1401605.0,1230.0,1783.0
TROO,96.79152365318609,1016560.0,537355.0,1993.0,2877.0
IDR,96.77660050738696,298840.0,501925.0,3285.0,2946.0
POWL,96.76167736158783,327260.0,344430.0,3189.0,3340.0
LAR,96.74675421578868,2248540.0,3290080.0,1204.0,899.0
AGX,96.73183106998955,595780.0,463395.0,2558.0,3029.0
SLS,96.71690792419042,3529320.0,5648240.0,818.0,552.0
DSGN,96.70198477839128,159220.0,275260.0,3905.0,3577.0
APYX,96.68706163259215,76040.0,151090.0,4555.0,4172.0
CTGO,96.67213848679302,202800.0,265480.0,3676.0,3608.0
KYTX,96.65721534099389,504960.0,829590.0,2745.0,2390.0
CMTL,96.64229219519474,213240.0,311620.0,3616.0,3444.0
SLDP,96.62736904939561,5276260.0,6700250.0,551.0,457.0
ORKA,96.61244590359648,314260.0,460295.0,3227.0,3033.0
FEIM,96.59752275779734,137580.0,179150.0,4055.0,3994.0
SOHO,96.5825996119982,202840.0,212655.0,3675.0,3833.0
IMRX,96.56767646619907,673680.0,1188965.0,2420.0,1983.0
BMNR,96.55275332039994,42057540.0,46409235.0,49.0,39.0
ADCT,96.5378301746008,498500.0,700315.0,2755.0,2584.0
PARR,96.52290702880167,759180.0,993320.0,2286.0,2189.0
FORM,96.50798388300254,1458160.0,1784240.0,1626.0,1503.0
ASA,96.49306073720341,171180.0,177650.0,3839.0,4000.0
PACS,96.47813759140426,904140.0,965750.0,2111.0,2227.0
NEM,96.46321444560513,7544340.0,11026590.0,375.0,269.0
TOYO,96.448291299806,115120.0,144330.0,4203.0,4219.0
MTC,96.43336815400686,122380.0,58865.0,4152.0,5002.0
NEPH,96.41844500820773,46080.0,44245.0,4970.0,5227.0
BETR,96.4035218624086,316520.0,412295.0,3221.0,3160.0
SEDG,96.38859871660947,2309900.0,2607765.0,1180.0,1126.0
BELFA,96.37367557081032,34900.0,57135.0,5174.0,5029.0
AXG,96.35875242501119,473660.0,979695.0,2816.0,2211.0
HUT,96.34382927921206,4031620.0,5697905.0,719.0,547.0
EPRX,96.32890613341293,118420.0,171505.0,4176.0,4044.0
TOI,96.31398298761378,1333380.0,1897770.0,1707.0,1441.0
B,96.29905984181465,16216380.0,19068450.0,167.0,142.0
IONS,96.28413669601552,1578180.0,2288980.0,1539.0,1272.0
MLYS,96.26921355021638,1318060.0,1130815.0,1714.0,2036.0
LCTX,96.25429040441725,1409720.0,1207695.0,1659.0,1961.0
SA,96.23936725861812,976100.0,1411040.0,2036.0,1774.0
PGEN,96.22444411281899,3265080.0,3431665.0,883.0,859.0
IVA,96.20952096701984,538760.0,566950.0,2682.0,2808.0
NXT,96.19459782122071,1894760.0,2405975.0,1354.0,1220.0
ALNT,96.17967467542158,181340.0,161050.0,3789.0,4103.0
TRVI,96.16475152962245,1102820.0,1477115.0,1913.0,1718.0
SHLS,96.1498283838233,3828380.0,4108390.0,765.0,733.0
GLW,96.13490523802417,12333640.0,10998065.0,219.0,272.0
HII,96.11998209222504,564480.0,624000.0,2630.0,2707.0
MASS,96.1050589464259,231780.0,390960.0,3535.5,3211.0
ELE,96.09013580062677,214540.0,413025.0,3609.0,3157.0
IE,96.07521265482764,1895920.0,2134365.0,1353.0,1332.0
ORLA,96.06028950902851,1737860.0,2608455.0,1442.0,1125.0
PSIX,96.04536636322936,643820.0,468795.0,2476.0,3018.0
ROIV,96.03044321743025,9048020.0,6988925.0,312.0,437.0
NUVB,96.0155200716311,4073960.0,5424730.0,710.0,571.0
VWAV,96.00059692583196,176000.0,273935.0,3816.0,3581.0
CLLS,95.98567378003283,36320.0,40990.0,5143.0,5282.0
SHMD,95.9707506342337,390520.0,465960.0,3014.0,3024.0
KRMN,95.95582748843456,2865080.0,2007195.0,987.0,1394.0
KEN,95.94090434263542,11960.0,14605.0,5799.5,5878.0
SIMO,95.92598119683629,765280.0,797035.0,2277.0,2441.0
SITM,95.91105805103716,349860.0,380115.0,3125.0,3242.0
LITB,95.89613490523803,11240.0,10710.0,5829.5,6034.0
MSGM,95.88121175943888,36860.0,66040.0,5136.0,4886.0
NBIS,95.86628861363977,16758020.0,14612235.0,161.0,183.0
SRZN,95.85136546784062,82600.0,155860.0,4482.5,4135.0
HSHP,95.83644232204148,330000.0,457780.0,3176.0,3040.0
COHR,95.82151917624235,5969640.0,5926060.0,474.0,530.0
TAYD,95.80659603044322,50540.0,43170.0,4902.5,5243.0
GRAL,95.79167288464409,561380.0,804155.0,2634.0,2432.0
DHC,95.77674973884494,1885560.0,2010340.0,1358.0,1391.0
TTI,95.76182659304581,1526360.0,1788990.0,1578.0,1496.0
SPHR,95.74690344724668,1182320.0,784300.0,1842.0,2456.0
CSTM,95.73198030144755,1742640.0,1552775.0,1438.0,1660.0
ESTA,95.7170571556484,514200.0,486780.0,2728.0,2973.0
INNV,95.70213400984927,418620.0,331405.0,2952.0,3372.0
KF,95.68721086405014,19980.0,16695.0,5516.0,5812.0
PRLD,95.672287718251,202180.0,353630.0,3681.0,3316.0
LPCN,95.65736457245187,29240.0,92190.0,5304.0,4595.0
ODV,95.64244142665274,3344160.0,3623300.0,861.0,813.0
PBYI,95.62751828085361,342960.0,441175.0,3143.0,3079.0
IPGP,95.61259513505446,1147100.0,682010.0,1869.0,2607.0
RKLB,95.59767198925535,16036260.0,21551695.0,169.0,124.0
FTAI,95.5827488434562,1297840.0,1715480.0,1730.0,1547.0
SEPN,95.56782569765706,258340.0,271845.0,3439.0,3587.0
SSP,95.55290255185793,570440.0,505285.0,2614.0,2943.0
TIGO,95.5379794060588,1379400.0,1175940.0,1679.0,1995.0
MFI,95.52305626025966,8080.0,11365.0,5986.0,6005.0
SLSR,95.50813311446052,142620.0,208905.0,4023.5,3854.0
LYEL,95.4932099686614,89200.0,91110.0,4405.0,4601.0
AVDL,95.47828682286226,8283860.0,2955180.0,338.0,1004.0
PPTA,95.46336367706313,1462300.0,2115130.0,1621.0,1344.0
MP,95.44844053126398,4935620.0,9432880.0,584.0,322.0
CRWV,95.43351738546487,20849400.0,27920095.0,121.0,86.0
IESC,95.41859423966572,238000.0,216625.0,3511.0,3811.0
RUN,95.40367109386658,7269420.0,9029760.0,388.0,337.0
DRTS,95.38874794806745,291800.0,364225.0,3309.0,3295.0
EYE,95.37382480226832,845220.0,1113590.0,2177.0,2052.0
SMTC,95.35890165646919,1481620.0,1569115.0,1609.0,1644.0
RLAY,95.34397851067004,2200140.0,2649310.0,1225.5,1104.0
VVPR,95.32905536487092,2026260.0,1041910.0,1299.0,2132.0
THAR,95.31413221907178,790940.0,1487975.0,2240.0,1712.0
ATI,95.29920907327265,2054340.0,2150565.0,1289.0,1322.0
ENTA,95.2842859274735,225020.0,210310.0,3559.0,3845.0
CPSH,95.26936278167437,114380.0,527905.0,4211.0,2898.0
ASYS,95.25443963587524,582660.0,634420.0,2593.0,2689.0
BBIO,95.2395164900761,3838020.0,3331630.0,761.0,883.0
KNSA,95.22459334427697,392760.0,565920.0,3009.0,2812.0
LQDA,95.20967019847784,1121000.0,1716800.0,1892.0,1546.0
FIVE,95.19474705267871,756380.0,971210.0,2291.0,2222.0
FN,95.17982390687956,576180.0,791410.0,2605.0,2448.0
FOSL,95.16490076108045,428380.0,622860.0,2927.0,2710.0
MKSI,95.1499776152813,1644280.0,1914490.0,1502.0,1434.0
KYMR,95.13505446948217,847600.0,782135.0,2176.0,2461.0
GAU,95.12013132368303,4302280.0,4024780.0,679.0,750.0
AREN,95.1052081778839,52620.0,60330.0,4873.5,4984.5
IPSC,95.09028503208476,930300.0,1461575.0,2079.0,1730.0
TXMD,95.07536188628562,45140.0,98220.0,4983.0,4542.0
OWLT,95.0604387404865,184900.0,236330.0,3774.0,3721.0
FMST,95.04551559468736,279240.0,328655.0,3357.0,3385.0
WF,95.03059244888823,82620.0,64320.0,4480.5,4913.0
ERO,95.01566930308908,1685460.0,2484315.0,1480.0,1189.0
OPXS,95.00074615728997,48420.0,57485.0,4929.0,5020.0
TYRA,94.98582301149082,929080.0,769610.0,2081.0,2477.0
JMIA,94.97089986569168,4537360.0,3396010.0,647.0,872.0
SND,94.95597671989256,459500.0,413420.0,2849.0,3156.0
IRWD,94.94105357409342,2655940.0,2602155.0,1054.0,1127.0
GTX,94.92613042829429,2573440.0,2355280.0,1081.0,1243.0
RILYP,94.91120728249514,21480.0,28470.0,5470.5,5519.0
GH,94.89628413669602,1508940.0,2021900.0,1590.0,1384.0
ALMU,94.88136099089688,554040.0,451265.0,2651.0,3058.0
RPTX,94.86643784509775,591979.4,989361.1,2568.0,2195.0
NB,94.8515146992986,4069080.0,7077470.0,713.0,434.0
OVID,94.83659155349949,999080.0,1647905.0,2013.0,1592.0
PAAS,94.82166840770034,6998140.0,10784820.0,408.0,278.0
RVMD,94.8067452619012,1719320.0,3058135.0,1452.0,971.0
RNA,94.79182211610208,2577240.0,2135645.0,1080.0,1331.0
ASX,94.77689897030294,10022480.0,9789875.0,271.0,304.0
CENX,94.7619758245038,2532560.0,2333190.0,1092.0,1252.0
CCJ,94.74705267870466,4071700.0,5161900.0,711.0,599.0
ESLT,94.73212953290555,114740.0,118410.0,4206.0,4369.0
ELVR,94.7172063871064,63660.0,92970.0,4710.5,4583.0
DY,94.70228324130727,400080.0,418115.0,2988.0,3146.0
EQX,94.68736009550813,9355740.0,11919080.0,295.0,238.0
MTA,94.672436949709,422120.0,615325.0,2946.0,2720.0
SABS,94.65751380390986,283760.0,409880.0,3340.0,3164.0
GLSI,94.64259065811072,131780.0,626180.0,4087.0,2703.0
GHM,94.6276675123116,138960.0,122150.0,4044.0,4340.0
HYPD,94.61274436651246,328600.0,493700.0,3185.5,2965.0
LWLG,94.59782122071333,1203640.0,1907620.0,1825.0,1437.0
EOSE,94.58289807491418,18054460.0,21745670.0,147.0,123.0
PRM,94.56797492911507,822700.0,846035.0,2197.0,2369.0
MOD,94.55305178331592,1487700.0,1722305.0,1602.0,1541.0
IMDX,94.53812863751679,147180.0,55520.0,4000.0,5053.0
PRIM,94.52320549171766,653660.0,711300.0,2447.0,2570.0
PPIH,94.50828234591852,93140.0,95120.0,4371.0,4566.0
ELAN,94.49335920011939,4308300.0,4631565.0,677.0,658.0
NESR,94.47843605432024,1609960.0,1350755.0,1522.0,1827.0
CAT,94.46351290852112,3702540.0,3307390.0,786.0,889.0
GPRE,94.44858976272198,2446840.0,1831375.0,1125.0,1482.0
UEC,94.43366661692285,8987620.0,12474380.0,313.0,227.0
PHAT,94.41874347112372,660900.0,929840.0,2437.0,2270.0
PTGX,94.40382032532459,379140.0,709930.0,3048.0,2572.0
AEM,94.38889717952544,2584500.0,3260910.0,1074.0,906.0
SCCO,94.3739740337263,1672852.2,2741945.3,1485.0,1076.0
UUU,94.35905088792718,329720.0,286030.0,3177.0,3536.0
BWA,94.34412774212804,7862920.0,3444560.0,363.0,855.0
AMKR,94.3292045963289,8277960.0,4949265.0,340.0,625.0
ALB,94.31428145052976,3029800.0,3551350.0,945.0,827.0
CLS,94.29935830473065,2778760.0,3711995.0,1016.0,795.0
GEV,94.2844351589315,2616340.0,3562620.0,1065.0,825.0
CRVO,94.26951201313237,72700.0,92865.0,4591.0,4584.0
MOB,94.25458886733324,250460.0,582600.0,3464.0,2782.0
DNN,94.23966572153411,43187920.0,55402925.0,44.0,21.0
MI,94.22474257573496,16080.0,11145.0,5636.5,6012.0
MAMA,94.20981942993582,446480.0,486935.0,2881.0,2972.0
VIAV,94.1948962841367,4074140.0,5502890.0,709.0,561.0
OCGN,94.17997313833756,2585900.0,4465705.0,1073.0,675.0
WPM,94.16504999253843,2153060.0,3027110.0,1246.0,980.0
IMNM,94.15012684673928,1048760.0,1540775.0,1961.0,1679.0
NPKI,94.13520370094017,680280.0,717455.0,2409.0,2561.0
MBAI,94.12028055514102,78680.0,7615690.0,4515.0,392.0
LIVE,94.10535740934189,8160.0,8975.0,5981.5,6109.0
ADPT,94.09043426354276,1749460.0,1915885.0,1434.5,1432.0
PAHC,94.07551111774362,315240.0,299560.0,3225.5,3488.0
VOXR,94.06058797194449,761200.0,860480.0,2282.0,2357.0
GOLD,94.04566482614534,1317040.0,1087475.0,1716.0,2083.0
ASMB,94.03074168034622,75620.0,99920.0,4560.0,4529.0
MT,94.01581853454708,2149400.0,2035445.0,1248.0,1380.0
SRI,94.00089538874795,260140.0,224495.0,3431.0,3767.0
DPRO,93.98597224294882,1031840.0,2038290.0,1978.0,1378.0
DAN,93.97104909714969,1224200.0,1616555.0,1803.0,1614.0
OSS,93.95612595135054,1122480.0,2445615.0,1889.0,1200.0
BTG,93.9412028055514,39417460.0,51640475.0,56.0,27.0
VRT,93.92627965975228,10671800.0,6491455.0,253.0,480.0
GALT,93.91135651395314,260500.0,300510.0,3426.0,3482.0
APH,93.896433368154,9930040.0,13117355.0,275.0,217.0
IHS,93.88151022235488,1117560.0,1178125.0,1895.0,1993.0
NEXA,93.86658707655575,506920.0,770285.0,2742.0,2475.0
CELH,93.8516639307566,4846280.0,4063825.0,596.0,745.0
UI,93.83674078495747,128900.0,124530.0,4104.0,4325.0
OR,93.82181763915834,1106160.0,1648615.0,1912.0,1590.0
BWAY,93.80689449335921,85560.0,95875.0,4445.0,4560.0
SGHT,93.79197134756006,182880.0,246320.0,3784.0,3682.0
CMP,93.77704820176092,477300.0,532510.0,2808.0,2890.0
TFPM,93.7621250559618,532160.0,727490.0,2695.0,2546.0
HRTG,93.74720191016266,290780.0,248070.0,3312.0,3672.0
NVRI,93.73227876436353,1803620.0,1452275.0,1405.0,1743.0
FBIO,93.7173556185644,563420.0,568125.0,2632.0,2807.0
