Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FIS,12.922465208747516,5325940.0,4624840.0,169.0,157.0
EPAM,12.72365805168986,1023120.0,904805.0,431.0,427.0
TMO,12.524850894632205,3095960.0,1934895.0,267.0,316.0
EXR,12.326043737574553,1155440.0,1063380.0,422.0,408.0
AKAM,12.127236580516898,2571745.0,1884341.25,300.0,322.0
LKQ,11.928429423459244,3143020.0,2954205.0,263.0,233.0
CLX,11.72962226640159,2559760.0,2071645.0,301.0,303.0
KHC,11.530815109343937,17762400.0,17882035.0,44.0,38.0
OMC,11.332007952286283,3829200.0,3053455.0,222.0,228.0
AVY,11.133200795228628,699198.6,636244.65,465.0,463.0
IQV,10.934393638170974,1239100.0,1174545.0,411.0,395.0
ZTS,10.73558648111332,3492600.0,2658240.0,242.0,253.0
CARR,10.536779324055665,4824573.4,5977548.35,184.0,120.0
PCG,10.337972166998012,20878440.0,24785140.0,39.0,24.0
BALL,10.139165009940358,3111252.4,2361098.1,265.0,278.0
WY,9.940357852882704,6002040.0,4450425.0,151.0,168.0
AMCR,9.74155069582505,32403718.6,23416799.65,19.0,26.0
FI,9.542743538767395,7262120.0,4628570.0,124.0,156.0
ODFL,9.343936381709742,2297800.0,1937620.0,319.0,315.0
CRL,9.145129224652088,1103900.0,904560.0,427.0,428.0
ON,8.946322067594433,9314380.0,7635390.0,91.0,99.0
KVUE,8.747514910536779,61477060.0,38712510.0,10.0,13.0
CDW,8.548707753479125,1958780.0,1491310.0,340.0,363.0
BIIB,8.34990059642147,1773302.2,1682395.55,351.0,337.0
LEN,8.151093439363818,6845200.0,4330045.0,128.0,171.0
ARE,7.952286282306163,1600876.6,1276079.15,372.0,386.0
DECK,7.75347912524851,2847480.0,2609235.0,280.0,259.0
ACN,7.5546719681908545,8325453.0,5432598.25,110.0,134.0
SWK,7.3558648111332,2387800.0,2196735.0,313.0,293.0
RVTY,7.157057654075547,1471360.0,1286020.0,391.0,384.0
KDP,6.958250497017893,21694420.0,23336340.0,34.0,27.0
CMG,6.759443339960239,24658880.0,21990200.0,28.0,28.0
AES,6.560636182902585,8982499.8,9530279.95,99.0,73.0
MRK,6.36182902584493,15489960.0,12595320.0,51.0,51.0
ADBE,6.163021868787276,5142086.2,5676891.55,173.0,126.0
GIS,5.964214711729622,8480600.0,6665475.0,107.0,112.0
DHR,5.7654075546719685,5060040.0,3931760.0,177.0,186.0
LULU,5.566600397614314,6439580.0,8208870.0,140.0,91.0
TECH,5.36779324055666,2817900.0,2457160.0,282.0,272.0
UPS,5.168986083499006,10365480.0,8805340.0,77.0,77.0
CPB,4.970178926441352,6569800.0,6746340.0,135.0,110.0
EIX,4.7713717693836974,3571580.0,3444205.0,235.0,212.0
COO,4.572564612326044,3550480.0,3653210.0,237.0,200.0
FDS,4.3737574552683895,1175700.0,768990.0,417.0,445.0
UNH,4.174950298210735,10434380.0,13850145.0,75.0,47.0
BLDR,3.9761431411530817,2484040.4,1964235.1,306.0,310.0
KMX,3.7773359840954273,9260960.0,4315750.0,92.0,172.0
ELV,3.5785288270377733,2129780.0,2099900.0,329.0,300.0
IFF,3.3797216699801194,2964160.0,2295855.0,272.0,285.0
ERIE,3.180914512922465,178780.0,138415.0,501.0,500.0
BF-B,2.982107355864811,4156003.4,3778865.85,206.0,196.0
EMN,2.783300198807157,1744940.0,1545835.0,355.0,353.0
TGT,2.584493041749503,10619160.0,8417555.0,73.0,85.0
CAG,2.3856858846918487,12549992.8,9894708.2,64.0,71.0
BAX,2.1868787276341948,7339101.0,6306125.25,121.0,116.0
MOH,1.9880715705765408,1456560.0,1303715.0,393.0,381.0
LYB,1.7892644135188867,5446240.0,4907095.0,166.0,149.0
STZ,1.5904572564612325,3515780.0,3198810.0,239.0,220.0
REGN,1.3916500994035785,1323040.0,1019535.0,406.0,412.0
IT,1.1928429423459244,2170900.0,1637980.0,328.0,343.0
ALGN,0.9940357852882704,1320716.0,1272979.0,407.0,387.0
CNC,0.7952286282306162,14307380.0,14564895.0,54.0,45.0
TTD,0.5964214711729622,25253460.0,18890095.0,27.0,34.0
DOW,0.3976143141153081,14272720.0,13921540.0,55.0,46.0
MRNA,0.19880715705765406,12287720.0,12577565.0,65.0,52.0
