Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CRUS,77.36786628519802,534860.0,610635.0,2353.0,2255.0
CHRW,77.35280831200122,1539560.0,1213165.0,1174.0,1472.0
SUPN,77.3377503388044,345120.0,295665.0,2848.0,3120.0
HMST,77.3226923656076,114000.0,164605.0,4115.0,3783.0
IOR,77.30763439241079,1800.0,500.0,6427.5,6553.0
STT,77.29257641921397,2913320.0,2145160.0,673.0,933.0
MGEE,77.27751844601717,169980.0,173740.0,3677.0,3734.0
GRBK-PA,77.26246047282036,3481.4,4600.85,6318.0,6288.0
NNBR,77.24740249962355,110400.0,98875.0,4148.5,4306.0
PDM,77.23234452642674,626480.0,823405.0,2148.0,1900.0
PBHC,77.21728655322994,1380.0,4235.0,6463.0,6312.0
EM,77.20222858003312,82160.0,48990.0,4473.0,4949.5
FSBW,77.18717060683632,10980.0,16270.0,5923.5,5775.5
UIS,77.17211263363951,647900.0,623385.0,2106.0,2228.0
MHK,77.1570546604427,565780.0,655115.0,2276.5,2169.0
VBTX,77.14199668724589,323860.0,311695.0,2918.0,3054.0
TNYA,77.12693871404909,4814800.0,4971600.0,410.0,412.0
FXNC,77.11188074085229,21420.0,19405.0,5539.0,5664.5
OC,77.09682276765547,872740.0,766680.0,1757.0,1977.0
SKT,77.08176479445866,494880.0,612055.0,2431.0,2249.0
PFBC,77.06670682126186,75100.0,62765.0,4550.0,4739.0
OLO,77.05164884806504,1819480.0,1617665.0,1022.0,1187.0
OPRT,77.03659087486824,158260.0,205445.0,3760.0,3550.0
CARR,77.02153290167143,3674600.0,4417970.0,543.0,482.0
CRGY,77.00647492847462,3061100.0,3819605.0,634.0,562.0
BOX,76.99141695527783,1876240.0,2202195.0,998.0,910.0
BLDE,76.97635898208102,1031520.0,1482500.0,1596.0,1276.0
EOI,76.9613010088842,71680.0,82335.0,4595.0,4481.0
SCCO,76.9462430356874,937300.0,836050.0,1689.0,1876.0
MO,76.9311850624906,7827180.0,7271285.0,264.0,289.0
CBSH,76.91612708929378,418200.0,481380.25,2637.0,2568.0
RY,76.90106911609698,501180.0,896325.0,2422.0,1807.0
MAIN,76.88601114290017,306380.0,349450.0,2998.0,2927.0
IPI,76.87095316970336,157740.0,121690.0,3762.5,4092.0
CTVA,76.85589519650655,3314900.0,3738170.0,596.0,570.0
NMIH,76.84083722330975,516060.0,460220.0,2383.5,2616.0
DDOG,76.82577925011293,6560320.0,6190195.0,313.0,338.0
ATGL,76.81072127691613,85980.0,79540.0,4426.5,4526.0
CBU,76.79566330371932,167560.0,174795.0,3694.0,3724.0
EFSCP,76.7806053305225,4600.0,3320.0,6247.5,6361.0
WH,76.7655473573257,831260.0,680450.0,1812.0,2126.0
ADTN,76.7504893841289,569940.0,600535.0,2266.0,2273.0
EOS,76.73543141093208,74420.0,90720.0,4557.0,4389.0
WTM,76.72037343773528,12440.0,9970.0,5865.5,6022.0
PCB,76.70531546453847,26740.0,29475.0,5389.0,5362.5
ERIE,76.69025749134167,142420.0,155155.0,3878.0,3856.0
EBC,76.67519951814485,792540.0,745660.0,1865.0,2014.0
CSBR,76.66014154494805,138780.0,42085.0,3905.0,5066.0
SCD,76.64508357175124,43800.0,34520.0,4990.5,5228.0
SSB,76.63002559855443,440180.0,533710.0,2568.0,2418.0
SPFI,76.61496762535762,30820.0,27150.0,5289.0,5418.0
NTWK,76.59990965216082,18760.0,23510.0,5633.5,5532.0
CYTK,76.58485167896401,964120.0,1233110.0,1659.5,1457.0
MPB,76.56979370576721,59560.0,57530.0,4741.0,4810.0
MCRI,76.5547357325704,134600.0,111165.0,3935.0,4187.0
MTRX,76.53967775937359,99200.0,113745.0,4276.0,4160.0
KEY,76.52461978617679,9312840.0,8067425.0,217.0,251.0
POST,76.50956181297998,833520.0,748835.0,1809.0,2008.0
FSUN,76.49450383978316,84560.0,98590.0,4446.0,4311.0
BECN,76.47944586658636,429980.0,739365.0,2596.0,2023.0
UZF,76.46438789338956,22100.0,59040.0,5510.0,4789.0
NXRT,76.44932992019274,92720.0,95145.0,4345.0,4341.0
KVYO,76.43427194699593,1056000.0,1233845.0,1567.0,1455.0
CSTE,76.41921397379913,78660.0,47195.0,4505.0,4978.0
CEE,76.40415600060231,14900.0,24295.0,5757.0,5511.0
CFR,76.38909802740551,270180.0,295700.0,3152.0,3119.0
GCBC,76.3740400542087,18340.0,21475.0,5649.0,5594.0
AMG,76.35898208101189,200760.0,170815.0,3500.0,3753.0
UBCP,76.34392410781508,10600.0,10050.0,5947.0,6020.0
TEAM,76.32886613461828,1877400.0,1929655.0,997.0,1012.0
CUZ,76.31380816142148,2115040.0,1230060.0,894.0,1458.0
TSCO,76.29875018822466,909320.0,975645.0,1716.0,1708.0
FHI,76.28369221502786,626400.0,536840.0,2149.0,2413.0
CBT,76.26863424183105,332860.0,361170.0,2891.0,2896.0
ADSK,76.25357626863423,1220140.0,1708405.0,1421.0,1134.0
BKR,76.23851829543743,6609520.0,5828355.0,309.0,365.0
BCML,76.22346032224063,18540.0,22640.0,5638.5,5555.0
AER,76.20840234904381,858240.0,945570.0,1774.0,1748.0
PCOR,76.19334437584702,1947140.0,2554220.0,957.0,797.0
ORLY,76.1782864026502,268300.0,319785.0,3159.0,3026.0
WOW,76.1632284294534,259360.0,254855.0,3201.0,3276.0
BKV,76.1481704562566,451060.0,348835.0,2542.5,2930.0
ICAD,76.13311248305979,312160.0,363290.0,2978.0,2890.0
WDC,76.11805450986297,5375700.0,5216445.0,376.0,400.0
RBB,76.10299653666617,32580.0,38995.0,5245.0,5128.0
MSC,76.08793856346936,980.0,3795.0,6495.5,6333.0
RAVE,76.07288059027255,10100.0,23075.0,5973.0,5542.0
ADUS,76.05782261707574,122240.0,119580.0,4051.0,4113.0
LMFA,76.04276464387894,69760.0,169115.0,4617.0,3759.0
EPRT,76.02770667068212,1158740.0,989835.0,1471.0,1696.0
TFC,76.01264869748532,8834040.0,7584570.0,225.0,273.0
CARE,75.99759072428851,57160.0,84600.0,4769.0,4450.0
IPXXU,75.9825327510917,340.0,160.0,6550.0,6576.0
VEEV,75.96747477789489,1449480.0,1421465.0,1234.0,1316.0
SPG,75.95241680469809,1662480.0,1539980.0,1096.0,1233.0
BOSC,75.93735883150129,4840.0,39390.0,6234.5,5122.0
AKO-B,75.92230085830447,11400.0,6560.0,5906.0,6189.0
SEED,75.90724288510766,16340.0,20780.0,5713.5,5626.0
CATX,75.89218491191086,1424460.0,2800905.0,1245.0,731.0
PBBK,75.87712693871404,520.0,1605.0,6531.5,6458.5
CHH,75.86206896551724,220140.0,262580.0,3411.0,3243.0
FSS,75.84701099232043,355100.0,342040.0,2811.0,2954.0
SNCRL,75.83195301912362,4940.0,7110.0,6226.5,6156.0
NWL,75.81689504592681,8041760.0,6047955.0,252.0,349.0
BW-PA,75.80183707273001,17577.2,25177.25,5681.0,5481.0
YIBO,75.7867790995332,13660.0,24250.0,5806.0,5513.0
TRDA,75.7717211263364,112200.0,111660.0,4130.0,4184.0
TRTX-PC,75.7566631531396,14359.6,7780.9,5778.0,6130.0
AIZ,75.74160517994278,270180.0,382965.0,3152.0,2837.0
G,75.72654720674598,1473480.0,1565845.0,1214.0,1218.0
UMH,75.71148923354917,400540.0,514090.0,2678.0,2484.0
TNDM,75.69643126035236,1393060.0,1326175.0,1269.0,1388.0
NVR,75.68137328715555,23120.0,22770.0,5479.0,5550.0
MU,75.66631531395875,19229740.0,16978940.0,83.0,103.0
RMBI,75.65125734076193,23960.0,20540.0,5455.0,5639.0
BKU,75.63619936756513,542700.0,619385.0,2334.5,2238.0
FULT,75.62114139436832,837640.0,951395.0,1802.0,1739.0
CBNK,75.6060834211715,63920.0,52410.0,4679.0,4893.0
BH,75.5910254479747,5240.0,8840.0,6210.0,6072.0
MGTX,75.5759674747779,206620.0,222305.0,3475.0,3443.0
IOT,75.56090950158108,5476940.0,3793955.0,367.0,563.0
SSNC,75.54585152838428,1330660.0,1243950.0,1319.0,1448.0
PAC,75.53079355518747,60540.0,76065.0,4723.0,4557.0
GPRK,75.51573558199067,585020.0,773605.0,2232.0,1966.0
UVE,75.50067760879385,129780.0,110805.0,3972.0,4188.0
ACHR,75.48561963559705,43503340.0,47890355.0,36.0,25.0
SNDR,75.47056166240024,657940.0,820965.0,2082.0,1905.0
NHI,75.45550368920343,242760.0,222960.0,3298.0,3439.0
RLI,75.44044571600662,182700.0,161525.0,3604.0,3817.0
ICE,75.42538774280982,2930100.0,2961165.0,667.0,700.0
MOFG,75.410329769613,106920.0,95150.0,4186.0,4340.0
CFLT,75.39527179641621,3865780.0,4013505.0,519.0,530.0
WOOF,75.3802138232194,6066460.0,5132445.0,338.0,408.0
UBFO,75.36515585002259,33180.0,23150.0,5225.5,5539.5
VVI,75.35009787682579,124360.0,124145.0,4026.0,4073.0
GHRS,75.33503990362898,70800.0,65760.0,4602.0,4703.0
SMBC,75.31998193043216,20440.0,23900.0,5575.0,5525.0
ATUS,75.30492395723536,3918020.0,3277055.0,513.0,635.0
ESE,75.28986598403856,87500.0,110155.0,4396.0,4196.0
NNVC,75.27480801084174,182180.0,139020.0,3608.0,3956.0
CIGI,75.25975003764493,81800.0,89220.0,4476.0,4401.0
FBMS,75.24469206444813,91160.0,88850.0,4356.0,4404.0
ENSG,75.22963409125131,274500.0,292745.0,3128.0,3130.0
CDP,75.21457611805451,1053980.0,1253420.0,1569.0,1438.0
BANC,75.1995181448577,1423540.0,1912525.0,1247.0,1023.0
UZE,75.18446017166089,55600.0,56300.0,4793.0,4825.0
SCI,75.16940219846408,746240.0,843670.0,1934.0,1870.0
HBCP,75.15434422526728,10900.0,13645.0,5930.5,5868.0
HBNC,75.13928625207046,165720.0,165385.0,3703.0,3779.0
RGA,75.12422827887366,414280.0,347900.0,2645.0,2935.0
GLSI,75.10917030567686,23840.0,30910.0,5460.0,5323.0
BTBT,75.09411233248005,16062460.0,21113125.0,109.0,72.0
CAAS,75.07905435928323,30720.0,34430.0,5292.0,5230.0
NBTB,75.06399638608643,263500.0,181945.0,3186.0,3678.0
WWD,75.04893841288963,403160.0,575015.0,2668.0,2333.0
GEVO,75.03388043969281,3194780.0,3720710.0,610.0,572.0
LARK,75.018822466496,5420.0,8407.5,6200.5,6094.0
BEKE,75.0037644932992,10696440.0,8072570.0,182.0,250.0
SGC,74.9887065201024,56540.0,46215.0,4778.0,4990.5
CBNA,74.9736485469056,21420.0,26075.0,5539.0,5448.0
PSMT,74.95859057370879,217500.0,162930.0,3423.0,3799.0
NSPR,74.94353260051197,33980.0,76690.0,5210.0,4549.0
J,74.92847462731517,804820.0,899250.0,1840.0,1803.0
DRRX,74.91341665411836,101740.0,120120.0,4244.0,4106.5
BTI,74.89835868092155,2964500.0,4083260.0,659.0,525.0
BHRB,74.88330070772474,34140.0,43455.0,5208.5,5041.0
ADPT,74.86824273452794,1165960.0,1465195.0,1462.0,1291.0
LFT-PA,74.85318476133112,329.4,440.75,6552.0,6555.0
JNPR,74.83812678813432,2054040.0,4671010.0,922.0,456.0
KTOS,74.82306881493751,806280.0,982080.0,1836.0,1702.0
CDLR,74.8080108417407,38240.0,61130.0,5114.0,4757.0
VLGEA,74.79295286854389,47860.0,32175.0,4920.0,5290.0
REPX,74.77789489534709,98840.0,101850.0,4279.0,4280.5
ETY,74.76283692215027,199300.0,224290.0,3509.0,3435.0
ERAS,74.74777894895347,1281100.0,1309780.0,1366.0,1402.0
SCKT,74.73272097575666,14560.0,32100.0,5772.0,5292.0
NTRS,74.71766300255986,1742820.0,1341440.0,1054.0,1382.0
NUTX,74.70260502936304,48360.0,46870.0,4914.0,4984.0
NPV,74.68754705616624,45240.0,30055.0,4960.0,5347.0
GSAT,74.67248908296943,37124380.0,20198615.0,47.0,77.0
PCYO,74.65743110977262,42300.0,47260.0,5025.0,4976.0
MNSO,74.64237313657581,1455280.0,2023930.0,1231.0,969.0
SRBK,74.62731516337901,44360.0,34820.0,4983.0,5215.0
UP,74.61225719018219,1069380.0,1158140.0,1558.0,1520.0
BRK-B,74.5971992169854,3463300.0,3928660.0,567.0,542.0
NRSN,74.58214124378858,354120.0,270060.0,2814.0,3211.5
IBN,74.56708327059178,3570600.0,4913960.0,554.0,420.0
OLP,74.55202529739498,54060.0,46175.0,4825.0,4992.0
LNC,74.53696732419817,1226820.0,1027665.0,1415.0,1645.0
MRC,74.52190935100136,418360.0,437890.0,2635.0,2681.0
PRGS,74.50685137780455,303680.0,426930.0,3010.5,2707.0
BSTZ,74.49179340460775,180940.0,189265.0,3614.0,3638.0
GALT,74.47673543141093,1001220.0,505815.0,1623.0,2513.0
PLYA,74.46167745821413,912380.0,1104215.0,1713.0,1579.0
GRBK,74.44661948501732,252460.0,270480.0,3242.0,3209.0
EXPE,74.4315615118205,993760.0,1109370.0,1632.0,1576.0
CHKP,74.4165035386237,522200.0,564420.0,2374.0,2358.0
LFCR,74.4014455654269,191720.0,198150.0,3550.0,3588.0
NWSA,74.38638759223008,1967440.0,2635070.0,950.0,773.0
AIRT,74.37132961903328,20660.0,17565.0,5564.5,5725.0
ECL,74.35627164583647,1127560.0,1098700.0,1495.0,1585.0
ARLO,74.34121367263967,642000.0,803260.0,2120.0,1927.0
SFNC,74.32615569944285,520480.0,543245.0,2376.0,2401.0
SLGN,74.31109772624605,626520.0,589485.0,2147.0,2300.0
MKSI,74.29603975304924,703260.0,763810.0,2003.0,1982.0
ULCC,74.28098177985243,3422700.0,2949440.0,574.0,702.0
SWI,74.26592380665562,657180.0,563725.0,2084.5,2361.0
ASB,74.25086583345882,1645920.0,2439190.0,1104.0,827.0
GOOD,74.235807860262,201100.0,236925.0,3498.0,3365.0
SFST,74.2207498870652,19020.0,17315.0,5622.5,5737.0
WTW,74.20569191386839,752880.0,828145.0,1920.0,1893.0
ESS,74.19063394067159,308740.0,287015.0,2989.0,3149.0
JMIA,74.17557596747478,4609780.0,3880295.0,428.0,552.0
NSYS,74.16051799427798,3720.0,5655.0,6300.0,6230.0
UCTT,74.14546002108116,247400.0,322880.0,3269.0,3016.0
ODC,74.13040204788436,51460.0,24185.0,4857.0,5517.0
BWB,74.11534407468756,43720.0,83950.0,4994.0,4461.0
TER,74.10028610149074,2751860.0,2422625.0,706.0,832.0
UHS,74.08522812829393,485660.0,667995.0,2459.0,2148.0
CMA,74.07017015509713,3003580.0,1999365.0,653.0,976.0
JBLU,74.05511218190031,20901420.0,19042625.0,77.0,86.0
SYK,74.04005420870351,1004500.0,1242135.0,1618.0,1450.0
CDR-PB,74.0249962355067,1208.0,1134.7,6471.0,6491.0
TTEK,74.00993826230989,1596980.0,2392290.0,1140.0,843.0
VEL,73.99488028911308,47360.0,30135.0,4926.0,5344.0
FGB,73.97982231591628,30980.0,43200.0,5284.0,5044.0
MORN,73.96476434271946,150320.0,140225.0,3819.0,3944.0
NSTS,73.94970636952266,6620.0,6755.0,6138.0,6181.0
ESI,73.93464839632585,1118780.0,1219025.0,1505.0,1466.0
BCPC,73.91959042312905,112140.0,108120.0,4132.0,4211.0
VLYPP,73.90453244993223,90060.0,25790.0,4371.0,5459.0
ORI,73.88947447673543,1081000.0,989690.0,1546.0,1697.0
OHI,73.87441650353863,1847080.0,1794330.0,1007.0,1086.0
SXC,73.85935853034181,818380.0,679600.0,1823.0,2129.0
AAPL,73.844300557145,38535860.0,42167615.0,43.0,34.0
MET,73.8292425839482,4878520.0,3437025.0,404.0,611.0
HLIT,73.81418461075138,1201700.0,884970.0,1436.0,1825.0
STGW,73.7991266375546,450900.0,450380.0,2544.0,2648.5
LNG,73.78406866435779,1578520.0,1511870.0,1149.0,1252.0
PANW,73.76901069116097,1907400.0,2990445.0,977.0,695.0
AVNT,73.75395271796417,474980.0,479715.0,2489.0,2575.0
ONIT,73.73889474476736,45700.0,40650.0,4952.0,5100.0
MTEX,73.72383677157055,6700.0,6850.0,6135.0,6172.0
WRB,73.70877879837374,1440920.0,1261100.0,1237.0,1435.0
TDS-PV,73.69372082517694,70009.6,61632.65,4614.0,4753.0
FULTP,73.67866285198012,11500.0,11510.0,5902.0,5958.0
CCD,73.66360487878332,57580.0,49975.0,4763.0,4936.0
ITCI,73.64854690558651,399080.0,423760.0,2682.0,2721.0
NODK,73.6334889323897,25420.0,26740.0,5420.0,5426.0
MCO,73.61843095919289,426360.0,587225.0,2611.0,2304.0
CSQ,73.60337298599609,159560.0,202710.0,3746.0,3566.0
CTM,73.58831501279927,1342160.0,2298815.0,1308.0,883.0
MIRM,73.57325703960247,494400.0,393025.0,2433.0,2804.0
CPAC,73.55819906640566,10320.0,17070.0,5962.0,5748.5
HUHU,73.54314109320885,82220.0,166970.0,4471.0,3770.0
MCK,73.52808312001204,808020.0,739070.0,1834.0,2025.0
RSG,73.51302514681524,763400.0,935100.0,1904.0,1760.0
WPM,73.49796717361843,1570300.0,1661955.0,1156.0,1162.0
MKL,73.48290920042162,65540.0,52825.0,4656.0,4882.0
SNA,73.46785122722481,350980.0,362125.0,2826.5,2892.0
CNDT,73.45279325402801,1088740.0,1056385.0,1537.0,1615.0
FNF,73.43773528083119,898400.0,956490.0,1728.0,1731.0
AHT-PI,73.42267730763439,839.2,961.3,6513.0,6509.0
WSO,73.40761933443758,157740.0,182880.0,3762.5,3672.0
CTLP,73.39256136124078,310180.0,357375.0,2987.0,2907.0
ALLE,73.37750338804398,692280.0,780045.0,2026.0,1958.0
ABEO,73.36244541484717,159000.0,266925.0,3752.0,3219.0
HWC,73.34738744165035,421740.0,440420.0,2624.0,2673.0
SAH,73.33232946845355,120540.0,131620.0,4066.0,4008.0
CACI,73.31727149525675,292140.0,304985.0,3056.0,3079.0
PAYS,73.30221352205993,182240.0,173790.0,3605.0,3733.0
YUMC,73.28715554886313,2387280.0,2201540.0,792.0,911.0
VTRS,73.27209757566632,8609440.0,7500590.0,230.0,280.0
ZDGE,73.2570396024695,24840.0,41775.0,5435.0,5075.5
LFT,73.2419816292727,112160.0,92245.0,4131.0,4368.0
CHW,73.2269236560759,124020.0,149295.0,4033.0,3884.0
CTRE,73.21186568287908,1945720.0,1847265.0,959.0,1057.0
CET,73.19680770968228,31500.0,37105.0,5270.0,5173.0
MA,73.18174973648547,2118980.0,2473645.0,892.0,819.0
SMG,73.16669176328865,671140.0,719045.0,2060.0,2055.0
CDZIP,73.15163379009185,10820.0,16600.0,5937.0,5766.5
TDG,73.13657581689505,255700.0,323895.0,3221.0,3012.0
H,73.12151784369824,517940.0,571485.0,2379.0,2340.0
PAGP,73.10645987050142,1343140.0,1371070.0,1306.0,1357.0
PFX,73.09140189730462,900.0,1460.0,6502.0,6467.0
AFL,73.07634392410782,1973900.0,1982555.0,947.0,984.0
PGC,73.061285950911,70320.0,111925.0,4607.0,4181.0
KLTR,73.0462279777142,505940.0,377190.0,2412.0,2853.0
CLMT,73.03117000451739,555880.0,610605.0,2300.0,2256.0
BOF,73.01611203132057,169960.0,288825.0,3678.0,3140.0
UEC,73.00105405812377,6958600.0,8685955.0,293.0,232.0
HTGC,72.98599608492697,1120660.0,1096180.0,1503.0,1586.0
TDS-PU,72.97093811173016,47109.4,44533.85,4933.0,5027.0
MTLS,72.95588013853336,260000.0,215865.0,3198.0,3486.0
TMP,72.94082216533656,51780.0,52715.0,4850.0,4886.0
RRX,72.92576419213974,402680.0,447540.0,2669.0,2655.0
KFY,72.91070621894293,473320.0,381245.0,2496.0,2841.0
RXO,72.89564824574613,871840.0,787590.0,1759.0,1948.0
UGI,72.88059027254931,2216500.0,3600750.0,855.0,589.0
ADP,72.86553229935251,1788820.0,1772660.0,1036.0,1099.0
AZO,72.8504743261557,161540.0,147585.0,3737.0,3894.0
BNTX,72.83541635295889,608440.0,972345.0,2194.0,1711.0
HAS,72.82035837976208,1621640.0,1567730.0,1125.0,1217.0
EVRI,72.80530040656528,593020.0,543580.0,2217.0,2400.0
VTR,72.79024243336846,2309100.0,2418435.0,818.0,833.0
CDZI,72.77518446017166,202780.0,520835.0,3490.0,2463.0
DPG,72.76012648697485,93380.0,103885.0,4337.0,4264.0
FHB,72.74506851377805,727320.0,694505.0,1958.0,2092.0
CIVB,72.73001054058123,69280.0,54985.0,4622.0,4849.5
LZB,72.71495256738443,342780.0,410145.0,2859.0,2769.0
PCTY,72.69989459418763,410920.0,371735.0,2650.0,2864.0
GBLI,72.68483662099081,2700.0,5760.0,6367.0,6219.0
KMPB,72.669778647794,12880.0,12115.0,5845.5,5937.0
NBHC,72.6547206745972,184560.0,218370.0,3596.0,3473.0
CHN,72.63966270140038,50420.0,34120.0,4877.0,5239.0
GOLF,72.62460472820358,325660.0,246690.0,2909.0,3318.0
VVX,72.60954675500678,244540.0,270820.0,3281.0,3207.0
RCS,72.59448878180997,195500.0,134845.0,3530.0,3977.0
AAT,72.57943080861317,301360.0,244345.0,3020.0,3328.5
UE,72.56437283541636,918700.0,992135.0,1705.0,1694.0
ACHV,72.54931486221955,113680.0,116275.0,4119.0,4140.0
AUB-PA,72.53425688902274,11999.8,17711.7,5883.0,5722.0
ECF,72.51919891582594,62540.0,48890.0,4701.0,4952.0
HSTM,72.50414094262912,86100.0,139570.0,4423.5,3951.0
ALVO,72.48908296943232,109780.0,66725.0,4157.5,4690.0
BRK-A,72.47402499623551,1880.0,1850.0,6421.0,6444.0
ASUR,72.4589670230387,130720.0,88730.0,3967.0,4405.5
KBH,72.44390904984189,1280000.0,952390.0,1368.0,1736.0
MBWM,72.42885107664509,64860.0,59765.0,4667.5,4778.0
GLU,72.41379310344827,16320.0,18115.0,5716.0,5706.0
PVBC,72.39873513025147,27540.0,32495.0,5368.0,5276.0
SNAL,72.38367715705466,38540.0,280295.0,5106.0,3170.0
AVAV,72.36861918385785,717800.0,649325.0,1976.0,2177.0
PB,72.35356121066104,399900.0,418690.0,2680.0,2736.0
VIRC,72.33850323746424,432640.0,190010.0,2589.0,3635.0
VMC,72.32344526426743,709780.0,684495.0,1995.0,2113.0
ROIC,72.30838729107062,1140580.0,1123185.0,1487.0,1560.0
ZIMV,72.29332931787381,118280.0,122745.0,4085.0,4082.0
AL,72.27827134467701,622080.0,577040.0,2156.0,2327.0
AN,72.26321337148019,362960.0,453900.0,2776.5,2631.0
IMO,72.24815539828339,445840.0,531145.0,2556.0,2429.0
CADE,72.23309742508658,839420.0,1014345.0,1799.0,1663.0
OGN,72.21803945188977,4086920.0,2889005.0,495.0,713.0
AGO,72.20298147869296,335080.0,270040.0,2881.0,3213.0
SMAR,72.18792350549617,2941780.0,2365980.0,664.0,851.0
ECBK,72.17286553229935,7940.0,7455.0,6072.5,6142.0
HSBC,72.15780755910255,993620.0,965985.0,1633.0,1718.0
WAFDP,72.14274958590575,16400.0,17560.0,5710.0,5726.0
AVB,72.12769161270893,553120.0,539550.0,2304.0,2408.0
PHG,72.11263363951213,551600.0,596325.0,2311.0,2280.0
ET-PI,72.09757566631532,40522.6,47024.7,5067.0,4980.0
CSR,72.0825176931185,93500.0,93490.0,4335.0,4357.0
DOLE,72.0674597199217,353960.0,457240.0,2815.0,2622.0
AZPN,72.0524017467249,511620.0,516655.0,2396.0,2473.0
NNI,72.03734377352808,50460.0,51905.0,4875.0,4905.0
PCG-PD,72.02228580033128,876.4,1686.55,6508.0,6449.0
LSBK,72.00722782713447,520.0,715.0,6531.5,6531.0
BABA,71.99216985393765,15607260.0,15648285.0,114.0,114.0
EPD,71.97711188074085,3233400.0,4333125.0,606.0,492.0
CCNE,71.96205390754405,47340.0,48105.0,4927.0,4962.0
FFBC,71.94699593434723,437180.0,366760.0,2575.0,2883.0
SHBI,71.93193796115042,98020.0,91420.0,4292.0,4378.0
BRDG,71.91687998795362,193460.0,213195.0,3541.0,3504.0
BBUC,71.90182201475682,36280.0,38430.0,5156.0,5145.0
PEBK,71.88676404156,28960.0,29615.0,5338.0,5358.0
RACE,71.8717060683632,230640.0,255040.0,3358.0,3274.0
CPRT,71.85664809516639,3273520.0,4754140.0,601.0,449.0
HOMB,71.84159012196957,702320.0,774870.0,2006.0,1965.0
BYD,71.82653214877277,580180.0,672325.0,2239.0,2139.0
HMN,71.81147417557597,265100.0,214645.0,3180.0,3496.0
UG,71.79641620237916,9660.0,13085.0,6000.5,5893.0
EBMT,71.78135822918236,13640.0,15050.0,5807.0,5816.0
HCSG,71.76630025598556,364340.0,378660.0,2773.0,2849.0
RBC,71.75124228278874,140960.0,148975.0,3887.0,3887.0
SLG-PI,71.73618430959193,18356.4,17963.8,5647.0,5714.0
BTO,71.72112633639513,39940.0,36545.0,5080.0,5188.0
ANGO,71.70606836319831,1307460.0,570755.0,1338.0,2343.0
IMPPP,71.69101039000151,1160.0,795.0,6475.0,6525.0
PFIS,71.6759524168047,37060.0,33360.0,5140.0,5255.5
AKO-A,71.66089444360789,460.0,840.0,6535.5,6520.0
FAST,71.64583647041108,2534320.0,2349125.0,750.0,863.0
GH,71.63077849721428,1277980.0,1676490.0,1369.0,1150.0
FCBC,71.61572052401746,39840.0,32205.0,5081.0,5289.0
BPYPP,71.60066255082066,11860.0,13295.0,5886.5,5886.5
RDN,71.58560457762385,876960.0,934260.0,1752.0,1762.0
CPT,71.57054660442704,770540.0,661045.0,1896.0,2162.0
CXAI,71.55548863123023,3655580.0,1780380.0,548.0,1096.0
QSG,71.54043065803343,110680.0,98270.0,4145.5,4314.0
PODC,71.52537268483663,43800.0,74435.0,4990.5,4577.0
BHLB,71.51031471163981,213680.0,220160.0,3439.5,3460.0
UL,71.495256738443,2545100.0,2284880.0,745.0,887.0
RGLD,71.4801987652462,458260.0,420405.0,2523.0,2733.0
EQT,71.46514079204938,6940140.0,8102455.0,296.0,249.0
BRBS,71.45008281885258,156500.0,234510.0,3779.0,3382.0
FSM,71.43502484565578,10976820.0,8829050.0,174.0,226.0
IPXX,71.41996687245896,27100.0,10810.0,5378.0,5982.0
PLBC,71.40490889926215,7820.0,8760.0,6080.5,6075.0
GMS,71.38985092606535,314180.0,424725.0,2964.0,2716.0
TPH,71.37479295286855,829900.0,644945.0,1814.0,2184.0
UZD,71.35973497967174,43360.0,60205.0,5000.0,4771.0
JWEL,71.34467700647494,37460.0,881275.0,5131.0,1830.0
SNBR,71.32961903327812,351680.0,415100.0,2822.0,2753.0
GAM,71.31456106008132,25880.0,40275.0,5411.0,5108.0
MTAL,71.29950308688451,176060.0,232480.0,3644.5,3394.0
CB,71.2844451136877,1653160.0,1483300.0,1102.0,1275.0
THG,71.26938714049089,191680.0,180755.0,3551.0,3691.0
DIS,71.25432916729409,6945660.0,9769185.0,295.0,200.0
FVRR,71.23927119409727,454100.0,643440.0,2530.0,2189.0
CEIX,71.22421322090047,407360.0,415050.0,2659.0,2755.0
COFS,71.20915524770366,20980.0,24460.0,5554.0,5508.0
BRX,71.19409727450684,1929740.0,1801285.0,967.0,1081.0
IONR,71.17903930131004,21740.0,19110.0,5525.0,5671.0
TGNA,71.16398132811324,1188680.0,1354455.0,1442.0,1373.0
FCF,71.14892335491643,445820.0,437055.0,2557.0,2682.0
HFWA,71.13386538171962,163200.0,149475.0,3727.0,3883.0
OMCL,71.11880740852281,364600.0,633920.0,2770.0,2209.0
PRA,71.10374943532601,299560.0,239575.0,3028.0,3352.0
WNEB,71.08869146212919,72480.0,49865.0,4582.0,4938.0
BFAM,71.07363348893239,561380.0,706370.0,2285.0,2077.0
LOW,71.05857551573558,2509940.0,2455200.0,756.0,821.0
HG,71.04351754253877,316100.0,299500.0,2953.0,3098.0
SXT,71.02845956934196,191860.0,179555.0,3547.0,3700.0
FGFPP,71.01340159614516,8720.0,6855.0,6039.0,6171.0
SBRA,70.99834362294835,2229940.0,1951780.0,846.0,998.0
XHR,70.98328564975155,561520.0,658225.0,2284.0,2165.0
LNTH,70.96822767655475,816160.0,1049545.0,1825.0,1622.0
