Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LH,12.922465208747516,602420.0,592235.0,470.0,468.0
MMC,12.72365805168986,2388120.0,2462750.0,286.0,269.0
WEC,12.524850894632205,2082100.0,1970860.0,316.0,310.0
ZBRA,12.326043737574553,697300.0,619960.0,457.0,463.0
AXON,12.127236580516898,793240.0,817335.0,444.0,437.0
PGR,11.928429423459244,3694140.0,3244795.0,203.0,208.0
VICI,11.72962226640159,14912500.0,13229220.0,51.0,48.0
CLX,11.530815109343937,2499260.0,2462050.0,275.0,270.0
CPRT,11.332007952286283,7915340.0,8177085.0,112.0,87.0
CDW,11.133200795228628,1491560.0,1985255.0,371.0,308.0
HPE,10.934393638170974,22157360.0,22312490.0,25.0,23.0
MDLZ,10.73558648111332,13125840.0,12223105.0,57.0,53.0
ZTS,10.536779324055665,4403300.0,5806765.0,175.0,133.0
J,10.337972166998012,790320.0,855260.0,446.0,434.0
TYL,10.139165009940358,316960.0,367960.0,495.0,490.0
ANET,9.940357852882704,8635280.0,6473615.0,94.0,113.0
PAYX,9.74155069582505,2891040.0,3518970.0,252.0,199.0
DVA,9.542743538767395,841620.0,769305.0,438.0,446.0
MO,9.343936381709742,11692360.0,10542100.0,66.0,64.0
CEG,9.145129224652088,3675600.0,2706665.0,204.0,253.0
NTAP,8.946322067594433,2231880.0,1771555.0,303.0,325.0
TMUS,8.747514910536779,3997760.0,4867165.0,188.0,152.0
WDAY,8.548707753479125,2257700.0,2735995.0,300.0,246.0
ERIE,8.34990059642147,116700.0,169920.0,502.0,501.0
SO,8.151093439363818,4069000.0,4906235.0,184.0,151.0
WRB,7.952286282306163,2549920.0,2734330.0,273.0,247.0
AJG,7.75347912524851,1447940.0,1599220.0,372.0,348.0
CPB,7.5546719681908545,8200160.0,6377360.0,101.0,116.0
MOS,7.3558648111332,7517200.0,7552570.0,117.0,95.0
ETN,7.157057654075547,3413340.0,3065105.0,219.0,222.0
IRM,6.958250497017893,2170400.0,2214770.0,311.0,288.0
KR,6.759443339960239,8155980.0,6067745.0,105.0,127.0
CCI,6.560636182902585,2754320.0,2667270.0,264.0,255.0
GDDY,6.36182902584493,1287700.0,1352040.0,387.0,378.0
HOOD,6.163021868787276,20729780.0,22295005.0,31.0,24.0
POOL,5.964214711729622,895820.0,702485.0,431.0,454.0
GRMN,5.7654075546719685,888060.0,988175.0,433.0,420.0
BRO,5.566600397614314,2903280.0,2639495.0,251.0,257.0
PTC,5.36779324055666,680000.0,805980.0,460.0,438.0
ROP,5.168986083499006,844640.0,1090235.0,437.0,409.0
AZO,4.970178926441352,231000.0,186220.0,499.0,499.0
PYPL,4.7713717693836974,14882200.0,15149525.0,53.0,41.0
MSI,4.572564612326044,1052820.0,1379725.0,412.0,371.0
GNRC,4.3737574552683895,1017460.0,1064220.0,416.0,411.0
SWKS,4.174950298210735,5063860.0,3033450.0,160.0,225.0
KMB,3.9761431411530817,6784320.0,5290630.0,130.0,147.0
DELL,3.7773359840954273,8786200.0,6031950.0,91.0,128.0
VST,3.5785288270377733,8310920.0,5318385.0,98.0,146.0
DASH,3.3797216699801194,4250360.0,3769195.0,178.0,187.0
CHTR,3.180914512922465,2006420.0,1792805.0,324.0,323.0
FFIV,2.982107355864811,941380.0,1246245.0,425.0,393.0
PAYC,2.783300198807157,680160.0,784290.0,459.0,444.0
DDOG,2.584493041749503,5170600.0,3594530.0,157.0,196.0
NOW,2.3856858846918487,8346500.0,10485155.0,96.0,65.0
CSGP,2.1868787276341948,7459680.0,5002080.0,118.0,149.0
HPQ,1.9880715705765408,19920040.0,14375700.0,35.0,42.0
NFLX,1.7892644135188867,42922540.0,38065875.0,9.0,10.0
TTD,1.5904572564612325,11976080.0,14069515.0,63.0,44.0
ARE,1.3916500994035785,2808700.0,2588880.0,258.0,261.0
COIN,1.1928429423459244,8965760.0,7879545.0,86.0,90.0
PSKY,0.9940357852882704,8187740.0,8457330.0,103.0,83.0
ORCL,0.7952286282306162,19172760.0,30567950.0,37.0,17.0
LW,0.5964214711729622,3428620.0,3958775.0,216.0,182.0
FISV,0.3976143141153081,7545180.0,10640700.0,116.0,62.0
SMCI,0.19880715705765406,27846780.0,23591670.0,19.0,22.0
