Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8115.HK,96.7581998474447,0.0,2800.0,2497.5,2397.0
0352.HK,96.72006102212052,0.0,0.0,2497.5,2542.5
3848.HK,96.68192219679635,42200.0,44000.0,1973.5,2091.5
6928.HK,96.64378337147215,9160109.2,2683527.3,304.0,710.0
0519.HK,96.60564454614799,960000.0,2130750.0,1008.5,819.0
1903.HK,96.5675057208238,442000.0,177700.0,1292.0,1667.0
1152.HK,96.5293668954996,4344400.0,1954400.0,538.0,842.0
1429.HK,96.49122807017544,1128000.0,8927200.0,947.0,341.0
0370.HK,96.45308924485126,5478200.0,5338900.0,461.0,504.0
1901.HK,96.41495041952707,1095600.0,1521366.65,958.0,916.0
8299.HK,96.37681159420289,27637760.0,53260728.65,92.0,48.0
1931.HK,96.33867276887872,2959340.0,3724709.9,657.0,612.0
2442.HK,96.30053394355454,346400.0,177200.0,1359.0,1668.0
8147.HK,96.26239511823036,409600.0,555367.5,1310.0,1273.0
1831.HK,96.22425629290618,202400.0,364875.0,1527.5,1431.0
2185.HK,96.186117467582,400000.0,707755.0,1318.0,1181.0
2306.HK,96.14797864225781,2155840.0,1601460.0,754.0,904.0
6181.HK,96.10983981693364,472805.6,913237.55,1269.0,1092.0
3839.HK,96.07170099160946,165340.0,137658.0,1591.0,1765.0
9877.HK,96.03356216628528,806800.0,795519.0,1073.0,1136.0
0834.HK,95.9954233409611,4380000.0,15198020.0,535.0,214.0
8293.HK,95.95728451563691,0.0,43100.0,2497.5,2100.0
2159.HK,95.91914569031273,134800.0,120540.0,1664.5,1816.0
8156.HK,95.88100686498856,315720.0,148640.0,1392.0,1734.0
2270.HK,95.84286803966438,4400.0,56900.0,2266.0,2026.5
1051.HK,95.8047292143402,310073.0,207971.3,1397.0,1616.0
0485.HK,95.76659038901602,24000.0,63531.3,2070.5,1992.0
1347.HK,95.72845156369183,38584534.8,48115264.15,66.0,56.0
1860.HK,95.69031273836765,17476511.0,18120922.3,164.0,172.0
0376.HK,95.65217391304348,9420891.2,15290518.45,299.0,212.0
2276.HK,95.6140350877193,1886577.4,2254758.15,785.0,795.0
0568.HK,95.57589626239512,27075730.0,46416305.0,95.0,60.0
3939.HK,95.53775743707094,4113013.6,4280385.1,551.0,579.0
3638.HK,95.49961861174677,379200.0,418490.5,1331.5,1379.0
8095.HK,95.46147978642257,1800600.0,2270150.0,798.0,791.0
2400.HK,95.4233409610984,1984784.0,2376815.4,770.0,767.0
8188.HK,95.38520213577422,112800.0,202000.0,1714.0,1626.0
2616.HK,95.34706331045004,7771901.0,11267896.1,364.0,278.0
3708.HK,95.30892448512586,85737000.0,131289750.0,21.0,14.0
1428.HK,95.27078565980169,16938504.0,15657069.15,171.0,202.0
2696.HK,95.23264683447749,1079052.0,1468859.15,964.0,925.0
2175.HK,95.19450800915332,765600.0,600100.0,1093.0,1241.0
0326.HK,95.15636918382914,6068149.2,5632508.6,432.0,490.0
8385.HK,95.11823035850496,401200.0,1303400.0,1317.0,965.0
8526.HK,95.08009153318078,0.0,0.0,2497.5,2542.5
1645.HK,95.04195270785661,3709600.0,4550175.0,585.0,558.0
8050.HK,95.00381388253241,537200.0,991300.0,1231.0,1067.0
2256.HK,94.96567505720824,3196050.0,2528602.5,639.0,744.0
2858.HK,94.92753623188406,11735764.8,26155636.55,250.0,117.0
1481.HK,94.88939740655988,8620000.0,2742000.0,320.0,704.0
6628.HK,94.8512585812357,1124500.0,1320469.0,950.0,961.0
8257.HK,94.81311975591152,11878000.0,3156500.0,246.0,660.0
8280.HK,94.77498093058733,448000.0,303000.0,1283.0,1499.0
1028.HK,94.73684210526315,5466200.0,13072595.0,462.0,246.0
1022.HK,94.69870327993898,2795100.0,1686900.0,669.0,893.0
6638.HK,94.66056445461479,0.0,707150.0,2497.5,1182.0
1050.HK,94.62242562929062,3740480.0,4803740.0,583.0,532.0
1087.HK,94.58428680396644,543600.0,557910.0,1222.5,1271.0
0959.HK,94.54614797864225,0.0,0.0,2497.5,2542.5
2080.HK,94.50800915331807,0.0,83600.0,2497.5,1921.0
0117.HK,94.4698703279939,69600.0,51800.0,1852.5,2053.5
6182.HK,94.43173150266972,900800.0,3205600.0,1034.0,653.0
1241.HK,94.39359267734554,39200.0,34600.0,1990.5,2145.0
2302.HK,94.35545385202136,1387800.0,2431317.5,876.0,757.0
2683.HK,94.31731502669717,157200.0,501400.0,1611.5,1306.0
0199.HK,94.27917620137299,5810658.4,5102247.25,445.0,520.0
1200.HK,94.24103737604882,2933760.0,2044586.8,661.0,831.0
0489.HK,94.20289855072464,17413958.0,12531607.3,165.0,253.0
1851.HK,94.16475972540046,53600.0,25500.0,1920.0,2195.0
1182.HK,94.12662090007628,4079635.2,1040338.8,553.0,1038.0
9992.HK,94.0884820747521,13550088.4,16814461.2,211.0,189.0
0361.HK,94.05034324942791,15500000.0,33332500.0,185.0,82.0
2257.HK,94.01220442410374,313560.0,507995.9,1394.0,1304.0
1389.HK,93.97406559877956,52200.0,238403.3,1929.0,1575.0
0521.HK,93.93592677345538,6871000.0,4401357.0,393.0,567.0
6869.HK,93.8977879481312,19401315.2,17653463.5,145.0,181.0
0207.HK,93.85964912280701,86777600.0,58235200.0,20.0,43.0
0660.HK,93.82151029748283,268000.0,105675.0,1437.0,1861.0
2722.HK,93.78337147215866,20732217.0,29406636.15,130.0,99.0
1732.HK,93.74523264683448,344000.0,785000.0,1361.0,1142.0
1741.HK,93.7070938215103,602400.0,365400.0,1184.0,1428.0
1729.HK,93.66895499618612,11789391.0,11385451.55,249.0,276.0
1651.HK,93.63081617086195,1833961.4,2097073.65,795.0,827.0
8321.HK,93.59267734553775,144000.0,586000.0,1638.5,1251.0
0290.HK,93.55453852021358,7724560.0,9669582.7,368.0,314.0
1823.HK,93.5163996948894,184800.0,276900.0,1558.5,1524.0
3896.HK,93.47826086956522,70000190.2,52209576.2,32.0,52.0
9858.HK,93.44012204424104,13104981.8,21243928.95,219.0,151.0
1357.HK,93.40198321891687,48396183.0,46896684.65,54.0,58.0
0585.HK,93.36384439359267,26705.0,66445.6,2054.0,1976.0
0695.HK,93.3257055682685,619200.0,679500.0,1176.0,1196.0
1011.HK,93.28756674294432,85760.0,323480.0,1796.0,1478.0
1348.HK,93.24942791762014,840800.0,394300.0,1060.0,1401.0
8041.HK,93.21128909229596,425400.0,724230.95,1299.0,1173.0
1130.HK,93.17315026697179,48000.0,500523.0,1944.5,1308.0
2440.HK,93.13501144164759,1337524.2,676921.65,891.0,1197.0
0591.HK,93.09687261632341,2181000.0,3747250.0,750.0,610.0
1080.HK,93.05873379099924,1570500.0,1084800.0,837.0,1029.0
8080.HK,93.02059496567506,0.0,92240.0,2497.5,1896.0
1258.HK,92.98245614035088,9101428.8,14027733.6,306.0,233.0
1351.HK,92.9443173150267,3313200.0,2650473.0,626.0,721.0
1751.HK,92.90617848970251,1657800.0,3793950.0,824.0,604.0
6990.HK,92.86803966437833,422957.6,720636.5,1300.0,1177.0
2511.HK,92.82990083905416,448600.0,653675.0,1282.0,1210.0
2268.HK,92.79176201372998,3937670.4,4384628.25,568.0,569.0
0616.HK,92.7536231884058,5351550.0,5174474.35,472.0,515.0
0981.HK,92.71548436308161,69220882.2,91787469.3,33.0,24.0
8425.HK,92.67734553775743,84000.0,339400.0,1802.5,1463.0
0620.HK,92.63920671243325,480012.0,910185.8,1266.0,1095.0
3928.HK,92.60106788710908,930030.0,769907.5,1016.0,1149.0
9911.HK,92.5629290617849,4999400.0,4501813.0,489.0,561.0
2342.HK,92.52479023646072,11289862.4,15866866.2,260.0,198.0
1159.HK,92.48665141113653,103600.0,97258.05,1739.0,1883.0
0953.HK,92.44851258581235,420000.0,1852000.0,1302.0,856.0
3993.HK,92.41037376048817,33754920.0,46381647.15,76.0,61.0
1818.HK,92.372234935164,9697719.6,10788010.3,293.0,286.0
9963.HK,92.33409610983982,8800.0,52600.0,2221.0,2046.5
0770.HK,92.29595728451564,400.0,200.0,2363.5,2454.0
8622.HK,92.25781845919145,947200.0,2372000.0,1010.0,769.0
6885.HK,92.21967963386729,1465600.0,3749290.25,862.0,609.0
1421.HK,92.18154080854309,833600.0,783775.0,1065.0,1143.0
0179.HK,92.14340198321892,9502207.4,8252812.85,295.0,365.0
2145.HK,92.10526315789474,500378.0,1272497.55,1253.0,970.0
0230.HK,92.06712433257056,3593000.0,7743556.6,597.0,382.0
1787.HK,92.02898550724638,9953055.8,12590270.8,289.0,251.0
1720.HK,91.9908466819222,786400.0,2898600.0,1086.0,686.0
0147.HK,91.95270785659801,8008000.0,14781250.0,356.0,221.0
1788.HK,91.91456903127384,51222707.8,100294859.2,47.0,18.0
0612.HK,91.87643020594966,0.0,0.0,2497.5,2542.5
1385.HK,91.83829138062548,4651601.4,6321549.05,511.0,453.0
0844.HK,91.8001525553013,43200.0,368200.0,1968.5,1426.0
2236.HK,91.76201372997713,1071850.0,1450615.0,970.0,929.0
0815.HK,91.72387490465293,31347606.0,43325662.65,83.0,65.0
1289.HK,91.68573607932876,46900.0,42375.0,1953.0,2106.0
1801.HK,91.64759725400458,7999373.0,13401881.15,357.0,240.0
0876.HK,91.6094584286804,31872000.0,52329200.0,81.0,51.0
1286.HK,91.57131960335622,3838000.2,4310727.5,575.0,575.0
8483.HK,91.53318077803205,334400.0,1254400.0,1376.0,975.0
2279.HK,91.49504195270785,692642.4,336744.0,1128.0,1465.0
0894.HK,91.45690312738368,1265200.0,1941125.05,909.0,844.0
2450.HK,91.4187643020595,254700.0,378750.0,1454.0,1417.0
2171.HK,91.38062547673532,1197723.0,1633219.35,928.0,900.0
0351.HK,91.34248665141114,37200.0,876587.5,2001.0,1109.0
1637.HK,91.30434782608695,47200.0,25400.0,1948.5,2198.0
8059.HK,91.26620900076277,14535000.0,4101500.0,199.0,586.0
2161.HK,91.22807017543859,1036730.6,593862.2,982.0,1247.0
6113.HK,91.18993135011442,108796.0,168999.0,1724.0,1683.0
0312.HK,91.15179252479024,8000.0,60300.0,2231.5,2014.0
0425.HK,91.11365369946606,5650921.6,8160458.3,454.0,367.0
1378.HK,91.07551487414187,158621340.2,66144833.6,14.0,33.0
1208.HK,91.03737604881769,39387278.0,51224324.75,64.0,53.0
0784.HK,90.99923722349351,204000.0,523500.25,1525.0,1292.0
3931.HK,90.96109839816934,10464226.4,10426062.85,281.0,290.0
6618.HK,90.92295957284516,8892579.6,6730022.55,314.0,428.0
0358.HK,90.88482074752098,12501897.4,21350042.05,236.0,148.0
8161.HK,90.8466819221968,39920.0,18300.0,1987.0,2253.0
1837.HK,90.80854309687261,2760800.0,2139500.0,675.0,816.0
0167.HK,90.77040427154843,2326790.0,581697.5,726.0,1254.0
0433.HK,90.73226544622426,5878000.0,8823187.5,439.0,345.0
0022.HK,90.69412662090008,12605600.0,7772044.1,232.0,381.0
1730.HK,90.6559877955759,77721.6,77059.05,1827.0,1939.0
3833.HK,90.61784897025171,6110200.0,8098550.0,430.0,369.0
2252.HK,90.57971014492753,2344134.6,2871984.3,725.0,689.0
6609.HK,90.54157131960335,17777.0,47234.1,2135.0,2072.0
3692.HK,90.50343249427918,6488598.4,7272213.05,410.0,402.0
0090.HK,90.465293668955,172000.0,135000.0,1586.0,1777.0
6080.HK,90.42715484363082,379200.0,450900.0,1331.5,1350.0
6083.HK,90.38901601830663,108800.0,228200.0,1723.0,1591.0
2399.HK,90.35087719298247,12132600.0,7622800.0,240.0,385.0
8118.HK,90.31273836765827,4542400.0,1786000.0,519.0,868.0
6622.HK,90.2745995423341,964800.0,1193325.3,1005.0,992.0
0866.HK,90.23646071700992,3706031.0,5656467.95,586.0,488.0
9966.HK,90.19832189168574,1741200.0,2699360.5,811.0,708.0
8455.HK,90.16018306636155,570000.0,218500.0,1204.5,1598.0
1244.HK,90.12204424103739,344360.0,229490.0,1360.0,1589.0
1327.HK,90.08390541571319,9600.0,158000.0,2213.5,1706.0
0474.HK,90.04576659038902,8043880.0,17255521.1,354.0,186.0
2051.HK,90.00762776506484,2392200.0,2507775.0,719.0,747.0
2126.HK,89.96948893974066,1490427.4,2161083.15,855.0,811.0
2507.HK,89.93135011441647,762681.8,607365.6,1096.0,1235.0
1037.HK,89.8932112890923,1561200.0,2358519.3,840.0,773.0
2190.HK,89.85507246376811,738383.2,865577.6,1108.0,1114.0
0623.HK,89.81693363844394,444600.0,409076.2,1288.0,1387.0
1168.HK,89.77879481311976,321258.8,250427.05,1389.0,1551.0
0863.HK,89.74065598779558,3517373.8,2958645.65,604.0,679.0
2419.HK,89.7025171624714,657914.8,702844.8,1149.0,1184.0
8448.HK,89.66437833714723,4000.0,3000.0,2276.5,2391.0
2223.HK,89.62623951182303,55200.0,412900.0,1914.5,1383.0
0596.HK,89.58810068649885,7727269.8,4664321.55,367.0,548.0
1520.HK,89.54996186117468,4720500.0,3597585.05,506.0,620.0
8262.HK,89.5118230358505,36000.0,132500.0,2009.5,1785.0
8509.HK,89.47368421052632,134400.0,63200.0,1666.0,1995.0
6655.HK,89.43554538520213,2844076.4,5409678.55,664.0,500.0
0542.HK,89.39740655987795,299200.0,994890.0,1404.0,1064.0
2100.HK,89.35926773455377,509200.0,683200.0,1242.0,1193.0
1460.HK,89.3211289092296,6400.0,207660.0,2246.5,1618.0
2167.HK,89.28299008390542,108520.0,309635.0,1725.0,1491.0
9936.HK,89.24485125858124,390500.0,669525.0,1324.0,1202.0
0565.HK,89.20671243325705,18861000.0,13913000.0,152.0,234.0
0989.HK,89.1495041952708,24000.0,27670.0,2070.5,2176.0
6978.HK,89.1495041952708,654441.2,992400.95,1152.0,1066.0
0767.HK,89.09229595728452,1876094.0,838327.85,786.0,1120.0
2102.HK,89.05415713196034,62000.0,120000.0,1886.0,1817.5
1929.HK,89.01601830663616,10632857.2,16160494.6,275.0,195.0
2096.HK,88.97787948131197,8096200.0,10078994.25,351.0,302.0
8220.HK,88.9397406559878,183000.0,216985.0,1562.0,1600.0
0897.HK,88.90160183066361,94425.8,500841.6,1768.0,1307.0
2600.HK,88.86346300533944,75289159.6,80794476.25,29.0,28.0
8357.HK,88.82532418001526,254000.0,312750.0,1456.0,1489.0
2376.HK,88.78718535469108,300.0,1525.0,2369.0,2413.0
3893.HK,88.7490465293669,686600.0,925524.15,1134.0,1086.0
0865.HK,88.71090770404273,42400.0,1920400.0,1971.5,846.0
2233.HK,88.67276887871853,44768980.0,36528300.9,56.0,70.0
0936.HK,88.63463005339436,7701000.0,2596750.0,369.0,728.0
2245.HK,88.59649122807018,5948600.0,4845202.65,435.0,527.0
1177.HK,88.558352402746,54751674.6,82341312.45,45.0,27.0
1742.HK,88.52021357742181,4461000.0,2803250.0,529.0,699.0
0670.HK,88.48207475209765,25080232.2,24982745.8,105.0,124.0
1140.HK,88.44393592677345,4611200.0,11565000.0,513.0,275.0
9929.HK,88.40579710144928,12202000.0,4930500.0,239.0,525.0
1759.HK,88.3676582761251,111000.0,34650.0,1719.0,2144.0
1873.HK,88.32951945080092,5552900.0,6046785.45,457.0,464.0
2899.HK,88.29138062547673,48906065.8,56257171.65,52.0,45.0
1004.HK,88.25324180015257,77430000.0,19357500.0,27.0,165.0
8392.HK,88.21510297482837,140000.0,947000.0,1648.0,1079.0
8411.HK,88.1769641495042,506000.0,225000.0,1246.0,1595.0
1683.HK,88.13882532418002,1712800.0,3366100.0,815.5,639.0
0323.HK,88.10068649885584,21940200.0,20362004.25,123.0,156.0
2228.HK,88.06254767353165,80662494.0,76411442.45,25.0,29.0
0348.HK,88.02440884820749,778920.0,1001210.0,1088.0,1060.0
9969.HK,87.98627002288329,5370479.4,7867317.45,470.0,376.0
1332.HK,87.94813119755912,2782000.0,11589452.95,671.0,272.0
6058.HK,87.90999237223494,3942400.0,2450950.0,566.0,755.0
1612.HK,87.87185354691076,585600.0,775200.0,1193.0,1145.0
1446.HK,87.83371472158657,127600.0,108800.0,1681.0,1849.5
0149.HK,87.79557589626239,3046978.8,7241430.3,648.0,405.0
3339.HK,87.75743707093821,4621447.8,7391776.6,512.0,394.0
8070.HK,87.71929824561403,33000.0,28750.0,2024.0,2169.5
1772.HK,87.68115942028986,35838017.0,30695607.75,70.0,90.0
1722.HK,87.64302059496568,126000.0,2264000.0,1684.0,793.0
1470.HK,87.6048817696415,304000.0,250000.0,1401.5,1552.0
2336.HK,87.56674294431731,24000.0,70138.0,2070.5,1961.0
0564.HK,87.52860411899313,1404600.0,1778014.2,875.0,869.0
0932.HK,87.49046529366895,19449600.0,24155000.0,144.0,126.0
1239.HK,87.45232646834478,1456252.6,645075.65,864.0,1214.0
1260.HK,87.4141876430206,187200.0,151800.0,1553.0,1723.0
0400.HK,87.37604881769641,3945800.0,6112513.05,565.0,458.0
2177.HK,87.33790999237223,3440.0,4390.0,2290.0,2369.5
1072.HK,87.29977116704805,10749431.2,17510241.85,272.0,184.0
3302.HK,87.26163234172387,1562800.0,3565705.5,839.0,625.0
3336.HK,87.2234935163997,1158800.0,673450.0,941.0,1198.0
8229.HK,87.18535469107552,55000.0,117500.0,1916.0,1824.0
1471.HK,87.14721586575133,800.0,5800.0,2347.0,2355.5
1616.HK,87.10907704042715,0.0,0.0,2497.5,2542.5
1160.HK,87.07093821510298,0.0,0.0,2497.5,2542.5
8071.HK,87.03279938977879,13059000.0,5803125.0,221.0,476.0
0379.HK,86.99466056445462,538800.0,2804300.0,1229.0,698.0
6616.HK,86.95652173913044,11220800.0,23927346.1,261.0,128.0
1141.HK,86.91838291380625,748135.0,461538.05,1104.0,1344.0
0667.HK,86.88024408848207,6369885.0,4671466.15,413.0,547.0
0401.HK,86.8421052631579,44144.0,426854.95,1964.0,1364.0
1858.HK,86.80396643783371,1251650.0,2807751.5,913.0,697.0
0697.HK,86.76582761250954,85382482.6,47959637.85,23.0,57.0
1631.HK,86.72768878718536,47000.0,64500.0,1951.0,1987.0
1397.HK,86.68954996186118,341600.0,598600.0,1363.0,1242.0
0619.HK,86.65141113653699,557000.0,701984.75,1215.0,1185.0
9636.HK,86.61327231121282,3850765.0,3926966.9,574.0,596.0
3393.HK,86.57513348588863,2770880.4,2680954.0,673.0,712.0
1237.HK,86.53699466056446,18000.0,19190.9,2132.5,2246.0
2269.HK,86.49885583524028,40291046.6,31689042.9,63.0,86.0
0472.HK,86.4607170099161,3082000.0,4801507.0,644.0,533.0
6805.HK,86.42257818459191,53200.0,65300.0,1921.5,1983.5
0426.HK,86.38443935926774,915600.0,4528300.0,1022.0,560.0
0775.HK,86.34630053394355,8022182.8,10067342.4,355.0,304.0
0721.HK,86.30816170861938,5708000.0,7299000.0,449.0,399.0
1695.HK,86.2700228832952,3000.0,17750.0,2294.5,2261.0
6998.HK,86.23188405797102,992200.0,1169925.0,995.0,1004.0
1676.HK,86.19374523264683,18879960.0,9428160.0,151.0,326.0
1775.HK,86.15560640732265,76800.0,79400.0,1829.0,1931.0
2515.HK,86.11746758199847,620800.0,742500.0,1174.0,1167.0
2155.HK,86.07932875667429,5974012.4,4679183.8,433.0,545.0
1763.HK,86.04118993135012,409840.0,625176.45,1309.0,1224.0
1657.HK,86.00305110602594,1600.0,1425.0,2332.5,2419.0
2038.HK,85.96491228070175,572615.4,749526.95,1202.0,1159.0
8029.HK,85.92677345537757,304000.0,397400.0,1401.5,1397.0
2208.HK,85.88863463005339,11891645.8,18627929.2,245.0,168.0
8028.HK,85.8504958047292,1444000.0,1467500.0,865.0,926.0
8056.HK,85.81235697940504,8000.0,61287.5,2231.5,2005.0
2176.HK,85.77421815408086,102000.0,133500.0,1741.5,1778.5
1433.HK,85.73607932875667,1004000.0,379500.0,990.0,1416.0
6128.HK,85.69794050343249,19208800.0,6842490.85,149.0,422.0
0116.HK,85.65980167810832,1580967.8,1469153.05,836.0,924.0
0645.HK,85.62166285278413,0.0,98930.6,2497.5,1878.0
6860.HK,85.58352402745996,261000.0,682300.0,1447.0,1194.0
2498.HK,85.54538520213578,5379442.4,5034593.95,468.0,522.0
0310.HK,85.5072463768116,564000.0,2585266.05,1210.0,732.0
8476.HK,85.46910755148741,60400.0,74300.0,1895.0,1947.0
2359.HK,85.43096872616324,5093171.4,5632370.25,481.0,491.0
6680.HK,85.39282990083905,8341476.0,11610947.65,337.0,269.0
2517.HK,85.35469107551488,15442267.6,22475154.05,187.0,137.0
1656.HK,85.3165522501907,0.0,0.0,2497.5,2542.5
1432.HK,85.27841342486651,12609230.8,12446257.7,231.0,257.0
2633.HK,85.24027459954233,2717656.8,1082742.1,681.0,1031.0
0476.HK,85.20213577421816,864523.6,584448.05,1052.0,1253.0
6816.HK,85.16399694889397,800.0,22600.0,2347.0,2218.0
1621.HK,85.1258581235698,571200.0,744400.0,1203.0,1165.0
1588.HK,85.08771929824562,85040.0,115935.0,1797.0,1829.0
8245.HK,85.04958047292143,5682400.0,2841560.0,453.0,694.0
1877.HK,85.01144164759725,2684526.4,3516580.35,687.0,630.0
1866.HK,84.97330282227308,2575000.0,2370704.25,696.0,770.0
3991.HK,84.93516399694889,806200.0,937148.6,1074.0,1081.0
1316.HK,84.89702517162472,9453213.0,8863952.85,297.0,344.0
8525.HK,84.85888634630054,0.0,0.0,2497.5,2542.5
0222.HK,84.82074752097635,50800.0,169600.0,1932.5,1681.5
0460.HK,84.78260869565217,28541000.0,31150813.45,89.0,88.0
3680.HK,84.744469870328,577200.0,473000.0,1199.0,1337.0
3830.HK,84.70633104500381,14000.0,29250.0,2169.5,2167.0
1473.HK,84.66819221967964,840000.0,499000.0,1061.0,1312.0
8205.HK,84.63005339435546,9600.0,47200.0,2213.5,2073.5
0690.HK,84.59191456903127,4905420.0,5414654.95,495.0,499.0
1292.HK,84.55377574370709,66000.0,79000.0,1865.5,1933.0
1247.HK,84.51563691838292,549080.0,439980.0,1219.0,1356.0
2031.HK,84.47749809305873,30000.0,67000.0,2036.0,1973.0
0632.HK,84.43935926773455,11962916.0,11618361.3,244.0,268.0
