Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SVRA,84.78515054077755,946160.0,1206520.0,2139.0,1867.0
OVV,84.77053493130664,5125620.0,3672680.0,579.0,753.0
TALK,84.75591932183572,1764320.0,1400850.0,1449.0,1683.0
DHT,84.7413037123648,3360660.0,3225375.0,876.0,854.0
MDGL,84.72668810289389,369520.0,276915.0,3134.0,3480.0
VBNK,84.71207249342298,71320.0,96645.0,4581.0,4409.0
FCFS,84.69745688395206,404780.0,361745.0,3038.0,3196.0
NKTX,84.68284127448115,1027320.0,1159705.0,2045.0,1916.0
TBPH,84.66822566501023,283700.0,345385.0,3405.0,3243.0
TD,84.65361005553932,1073620.0,2000395.0,1992.0,1291.0
ARRY,84.63899444606841,5866840.0,5878160.0,500.0,478.0
NVAX,84.62437883659749,9228080.0,4504570.0,308.0,627.0
ELPC,84.60976322712656,165200.0,335885.0,3888.0,3277.0
VSTS,84.59514761765566,1117300.0,1099910.0,1943.0,1977.0
CARE,84.58053200818473,247960.0,331800.0,3529.0,3295.0
VMI,84.56591639871382,196320.0,238845.0,3724.0,3635.0
GS,84.55130078924292,1772820.0,1950260.0,1445.0,1319.0
SCLX,84.536685179772,153160.0,98295.0,3950.0,4394.0
FSLR,84.52206957030108,2712540.0,2510080.0,1038.0,1080.0
GEVO,84.50745396083018,4302760.0,4070060.0,694.0,684.0
FORTY,84.49283835135925,420.0,415.0,6420.0,6483.0
JOBY,84.47822274188833,40501420.0,30426640.0,40.0,62.0
R,84.46360713241742,397620.0,482580.0,3062.5,2898.0
MPC,84.4489915229465,2502900.0,2153240.0,1106.0,1233.0
IRMD,84.43437591347559,95480.0,110830.0,4355.5,4284.0
MIAX,84.41976030400468,1564460.0,1075860.0,1584.0,2000.0
LGCY,84.40514469453376,69520.0,58445.0,4600.0,4794.0
AURA,84.39052908506285,2037380.0,720655.0,1303.0,2481.0
IONQ,84.37591347559193,37395560.0,39297420.0,48.0,32.0
GDS,84.36129786612102,1695100.0,1522330.0,1493.0,1572.0
ARW,84.34668225665011,1208600.0,782135.0,1854.0,2398.0
EWCZ,84.33206664717918,1567920.0,655730.0,1580.0,2586.0
IX,84.31745103770827,203560.0,296400.0,3698.0,3410.0
CMT,84.30283542823736,31900.0,39260.0,5137.0,5082.0
SMHI,84.28821981876644,78340.0,67315.0,4518.0,4679.0
ORA,84.27360420929553,1125300.0,919720.0,1933.0,2205.0
EHAB,84.25898859982462,672800.0,780630.0,2504.0,2401.0
KB,84.2443729903537,145060.0,180950.0,3999.0,3877.0
M,84.22975738088279,4279680.0,4311430.0,697.0,654.0
SONO,84.21514177141188,2556020.0,1489265.0,1087.0,1601.0
RXO,84.20052616194096,3534080.0,2204710.0,826.0,1215.0
EONR,84.18591055247003,2362700.0,3936175.0,1161.0,712.0
CFG,84.17129494299913,4090740.0,4646650.0,729.0,614.0
ODV,84.1566793335282,1268320.0,1565920.0,1794.0,1548.0
ARKO,84.1420637240573,1135080.0,1026670.0,1926.0,2068.0
KNOP,84.12744811458637,71240.0,87620.0,4583.0,4483.0
TLN,84.11283250511546,782080.0,671955.0,2351.0,2561.0
KURA,84.09821689564455,1005420.0,1214115.0,2068.0,1859.0
AZZ,84.08360128617363,150900.0,209175.0,3965.0,3752.0
KW,84.06898567670272,982480.0,814650.0,2093.0,2353.0
DAC,84.0543700672318,134900.0,88955.0,4067.0,4470.0
WDS,84.03975445776088,832660.0,902100.0,2276.0,2231.0
PLBY,84.02513884828997,918220.0,802555.0,2168.0,2370.0
SUPN,84.01052323881906,1269120.0,714780.0,1793.0,2497.0
FCX,83.99590762934814,15361600.0,16041905.0,180.0,159.0
RMT,83.98129201987723,122780.0,136450.0,4143.0,4103.5
RRBI,83.96667641040632,95120.0,67105.0,4359.0,4681.0
FRST,83.9520608009354,190300.0,296800.0,3744.0,3407.0
PR,83.93744519146449,17062560.0,13439550.0,160.0,198.0
SHMD,83.92282958199357,998880.0,1019375.0,2075.0,2075.0
INCY,83.90821397252265,1026900.0,1414190.0,2046.0,1665.0
BLZE,83.89359836305174,10531960.0,2979305.0,271.0,922.0
AVT,83.87898275358083,1449400.0,1538005.0,1655.0,1567.0
EXTR,83.8643671441099,2818040.0,3229475.0,1005.0,853.0
BBD,83.849751534639,29040480.0,31733565.0,75.0,58.0
WLFC,83.83513592516807,108320.0,104945.0,4250.0,4337.0
LIVN,83.82052031569717,1384220.0,899525.0,1700.0,2233.0
ZGN,83.80590470622626,850160.0,770285.0,2254.0,2421.0
BIIB,83.79128909675534,724220.0,1120060.0,2435.0,1960.0
BAP,83.77667348728441,313560.0,422635.0,3316.0,3017.0
RRX,83.7620578778135,1925560.0,1299430.0,1353.0,1787.0
CMDB,83.74744226834258,47200.0,42365.0,4865.0,5025.0
HPE-PC,83.73282665887167,111363.4,148223.0,4227.0,4041.0
DOO,83.71821104940076,342400.0,847885.0,3215.0,2306.0
AEM,83.70359543992984,2502640.0,2259410.0,1107.0,1188.0
BTU,83.68897983045893,4337080.0,3186965.0,688.0,867.0
VFSWW,83.67436422098802,7320.0,23915.0,5899.0,5394.0
BG,83.6597486115171,1630800.0,1563550.0,1537.0,1554.0
DMAC,83.6451330020462,221220.0,163420.0,3631.0,3947.0
BGSF,83.63051739257527,21440.0,17190.0,5387.0,5565.0
GAU,83.61590178310435,2315880.0,2488345.0,1181.0,1090.0
ELLO,83.60128617363344,1820.0,4815.0,6281.0,6120.0
OBIO,83.58667056416252,232580.0,192035.0,3587.0,3833.0
ATEN,83.57205495469161,986940.0,1161795.0,2085.0,1914.0
EVR,83.5574393452207,612600.0,637630.0,2622.0,2619.0
BOTJ,83.54282373574978,25020.0,12475.0,5295.0,5733.0
PSTG,83.52820812627887,2505201.8,2408617.9,1105.0,1126.0
CTRI,83.51359251680796,3043220.0,1517275.0,945.0,1578.0
ANET,83.49897690733704,19407160.0,10277690.0,126.0,263.0
DIBS,83.48436129786612,211860.0,158610.0,3668.0,3978.0
PEB,83.46974568839521,2251980.0,2744315.0,1214.0,1003.0
MD,83.45513007892428,1309820.0,798530.0,1760.0,2376.0
BFRI,83.44051446945338,164360.0,137660.0,3892.0,4098.0
NTRS,83.42589885998247,893120.0,1213970.0,2197.0,1860.0
NSSC,83.41128325051154,601760.0,356740.0,2635.0,3210.0
INVE,83.39666764104064,227880.0,366005.0,3601.5,3182.0
HZO,83.38205203156971,546420.0,371620.0,2731.0,3169.0
ISBA,83.3674364220988,29040.0,35015.0,5198.0,5159.0
WPM,83.35282081262788,2397300.0,2277875.0,1151.0,1177.0
ATNI,83.33820520315697,81700.0,69270.0,4491.0,4661.5
CHGG,83.32358959368605,3527280.0,2106230.0,829.0,1251.0
STT,83.30897398421514,1845180.0,2282640.0,1402.0,1174.0
AVR,83.29435837474422,550640.0,697325.0,2725.0,2522.0
TEX,83.27974276527331,1388400.0,1270350.0,1695.0,1807.0
HIVE,83.2651271558024,14258640.0,19822240.0,194.0,112.0
AEC,83.25051154633148,63040.0,49335.0,4662.0,4910.0
SRRK,83.23589593686057,1095980.0,1373665.0,1969.0,1710.0
STRS,83.22128032738966,40360.0,33135.0,4977.0,5195.0
CVLG,83.20666471791873,177920.0,192685.0,3815.0,3829.0
LEA,83.19204910844782,660900.0,589110.0,2524.0,2695.0
ATLO,83.17743349897691,59900.0,68760.0,4701.0,4670.0
NOV,83.16281788950599,5167080.0,5263800.0,574.0,540.0
BIDU,83.14820228003508,3006100.0,2254960.0,955.0,1194.0
CVI,83.13358667056417,928520.0,986445.0,2152.0,2116.0
MNPR,83.11897106109325,166800.0,160695.0,3878.0,3969.0
VIR,83.10435545162234,1695020.0,1730660.0,1494.0,1440.5
PSX,83.08973984215142,2366100.0,2600770.0,1158.0,1049.0
LZM,83.0751242326805,652100.0,1088405.0,2546.0,1986.0
FBYD,83.06050862320959,62360.0,73060.0,4673.0,4625.0
ADM,83.04589301373866,5639920.0,3940565.0,517.0,710.0
LIQT,83.03127740426775,14540.0,21485.0,5586.5,5449.0
LVLU,83.01666179479685,7480.0,17705.0,5889.0,5545.0
MS,83.00204618532592,5319140.0,5710165.0,554.0,491.0
CSCO,82.98743057585502,18974760.0,17954860.0,132.0,133.0
ALGT,82.9728149663841,533700.0,527240.0,2752.0,2794.0
KEP,82.95819935691318,494400.0,550775.0,2848.0,2759.0
DAL,82.94358374744228,7941500.0,8770595.0,359.0,311.0
LC,82.92896813797135,1743980.0,2944975.0,1466.0,936.0
SOLS,82.91435252850043,2891940.0,2071250.0,983.0,1265.0
TX,82.89973691902952,388860.0,314285.0,3087.0,3344.0
CVEO,82.88512130955861,59480.0,63660.0,4708.0,4728.0
AVAL,82.87050570008769,170560.0,207235.0,3860.0,3761.0
NET,82.85589009061678,8510360.0,4763810.0,343.0,600.0
XNCR,82.84127448114586,932360.0,787880.0,2149.0,2393.0
USAU,82.82665887167495,158220.0,211915.0,3925.0,3737.0
HCSG,82.81204326220404,601580.0,789255.0,2636.0,2390.0
ACRV,82.79742765273312,618100.0,876470.0,2611.0,2269.0
RCMT,82.7828120432622,68580.0,70035.0,4611.0,4656.0
AXIA,82.76819643379129,2091420.0,2196460.0,1278.0,1218.0
HG,82.75358082432037,472200.0,464335.0,2890.0,2930.0
KTOS,82.73896521484946,4401320.0,3838540.0,681.0,722.0
EKSO,82.72434960537855,52363.2,55844.25,4795.0,4822.0
AXIA-P,82.70973399590763,69630.2,26721.6,4599.0,5334.0
BBDO,82.69511838643672,111700.0,63875.0,4223.0,4725.0
CIB,82.68050277696581,279080.0,309575.0,3420.0,3363.0
ROK,82.66588716749489,1203560.0,787725.0,1857.0,2394.0
EQNR,82.65127155802396,5146660.0,5281480.0,576.0,535.0
OR,82.63665594855306,995440.0,883180.0,2077.0,2259.0
HSBC,82.62204033908213,2014100.0,1710845.0,1319.0,1455.0
PKBK,82.60742472961122,94820.0,88395.0,4364.0,4479.0
ALOT,82.59280912014032,69160.0,64390.0,4606.0,4717.0
CRSP,82.5781935106694,2118600.0,1936530.0,1261.0,1324.0
CATX,82.56357790119849,2254700.0,1596605.0,1213.0,1521.0
FTEK,82.54896229172756,308180.0,273150.0,3333.0,3499.0
VERA,82.53434668225665,1079300.0,1050295.0,1986.0,2041.0
AGI,82.51973107278575,3876500.0,3417100.0,762.0,806.0
CMBT,82.50511546331481,1643080.0,1513170.0,1529.0,1584.0
EC,82.4904998538439,2924360.0,2734860.0,967.0,1007.0
XENE,82.47588424437299,852120.0,920900.0,2247.0,2201.0
SNDA,82.46126863490207,615320.0,600215.0,2618.0,2670.5
KRMN,82.44665302543116,1745460.0,1707535.0,1464.0,1459.0
ITRG,82.43203741596025,1848660.0,2485490.0,1397.0,1093.0
OPY,82.41742180648933,73980.0,80505.0,4560.0,4553.0
VHC,82.40280619701842,10780.0,16930.0,5738.5,5572.0
DFLIW,82.3881905875475,0.0,0.0,6677.5,6701.0
DDS,82.37357497807658,92460.0,86445.0,4382.0,4500.0
KITTW,82.35895936860567,0.0,0.0,6677.5,6701.0
CDZI,82.34434375913476,726240.0,842495.0,2433.0,2313.0
BVS,82.32972814966384,637340.0,508405.0,2568.0,2837.0
HLLY,82.31511254019293,1113440.0,693360.0,1948.0,2528.0
HASI,82.300496930722,1111480.0,967690.0,1951.0,2142.0
HAS,82.2858813212511,1386240.0,1732705.0,1698.0,1436.0
MSBI,82.27126571178019,182040.0,181545.0,3794.0,3875.0
ALTG,82.25665010230927,422500.0,250875.0,2990.0,3585.0
SLB,82.24203449283836,11504440.0,14024640.0,253.0,192.0
IDYA,82.22741888336743,805860.0,1632890.0,2316.0,1500.0
GBTG,82.21280327389651,22670000.0,6481695.0,103.0,427.0
VIV,82.1981876644256,1364980.0,1121325.0,1712.0,1959.0
WYY,82.1835720549547,298100.0,114940.0,3360.0,4256.0
AMX,82.16895644548377,1470480.0,1770635.0,1636.0,1407.0
PMVP,82.15434083601286,296600.0,398905.0,3362.0,3086.0
APH,82.13972522654196,11300940.0,8646425.0,260.0,317.0
ACA,82.12510961707103,339380.0,300500.0,3227.0,3394.0
QIPT,82.11049400760012,0.0,317657.4,6677.5,3330.0
TV,82.0958783981292,1433560.0,1477565.0,1665.0,1609.0
AHR,82.08126278865828,2449360.0,2123610.0,1131.0,1244.0
PLAG,82.06664717918737,38820.0,101025.0,5005.0,4365.0
AQST,82.05203156971646,1383240.0,1230045.0,1703.0,1847.0
PKOH,82.03741596024554,106380.0,70225.0,4270.0,4652.0
FLYW,82.02280035077463,4333540.0,2453365.0,689.0,1106.0
SWBI,82.00818474130371,454780.0,446525.0,2920.0,2965.0
VOR,81.9935691318328,842960.0,957185.0,2264.0,2155.0
CSX,81.97895352236189,11173320.0,11861800.0,264.0,230.0
ROST,81.96433791289097,2576540.0,1984385.0,1080.0,1302.0
ACDC,81.94972230342005,1502020.0,1352705.0,1621.0,1733.0
NUVL,81.93510669394914,566600.0,574315.0,2696.0,2718.0
NXPI,81.92049108447821,4672500.0,4042510.0,637.0,689.0
SBS,81.9058754750073,5454480.0,7103595.0,543.0,391.0
LOCO,81.8912598655364,402320.0,277465.0,3050.0,3478.0
LYTS,81.87664425606548,445680.0,484265.0,2944.0,2891.0
IRDM,81.86202864659457,1877400.0,2699020.0,1377.0,1018.0
ATLC,81.84741303712364,80620.0,68940.0,4503.0,4668.0
CTS,81.83279742765274,341320.0,256805.0,3218.0,3565.0
ATLX,81.81818181818183,1031260.0,896925.0,2041.0,2234.0
CMC,81.8035662087109,926820.0,872170.0,2154.0,2276.0
TRST,81.78895059923998,71580.0,84545.0,4580.0,4518.0
FURY,81.77433498976907,348540.0,402100.0,3193.0,3075.0
FTK,81.75971938029815,370240.0,231945.0,3132.0,3662.0
TARA,81.74510377082724,719100.0,623350.0,2441.0,2645.0
PRIM,81.73048816135633,5081620.0,1857280.0,587.0,1369.0
HFBL,81.71587255188541,4320.0,1920.0,6084.0,6336.5
VZLA,81.7012569424145,5494500.0,6990545.0,536.0,396.0
NDLS,81.6866413329436,115500.0,66310.0,4197.0,4692.0
ADPT,81.67202572347267,2754880.0,1686975.0,1024.0,1469.0
IRON,81.65741011400175,438060.0,378960.0,2957.0,3148.0
BBVA,81.64279450453084,1343600.0,1662200.0,1731.0,1486.0
AESI,81.62817889505992,7357640.0,5940455.0,393.0,473.0
PI,81.61356328558901,561620.0,588710.0,2708.0,2696.0
SWAG,81.5989476761181,25760.0,39800.0,5274.0,5072.0
NRXP,81.58433206664718,1084900.0,1221925.0,1977.0,1855.0
RJET,81.56971645717627,123220.0,119755.0,4140.5,4219.0
SAIH,81.55510084770535,1300.0,1885.0,6318.5,6341.0
ATMU,81.54048523823444,1505640.0,1295920.0,1614.0,1790.0
ROAD,81.52586962876352,858480.0,542780.0,2236.0,2769.0
CRGY,81.51125401929261,9471100.0,6850445.0,301.0,405.0
TRGP,81.49663840982168,1289840.0,1207290.0,1779.0,1866.0
UNIT,81.48202280035078,2100340.0,2580290.0,1271.0,1060.0
XYZ,81.46740719087985,7575920.0,5427350.0,379.0,522.0
SFST,81.45279158140895,109080.0,163450.0,4247.0,3946.0
BMO,81.43817597193804,882680.0,834745.0,2206.0,2324.0
LTM,81.42356036246711,1172040.0,958920.0,1885.0,2152.0
UVE,81.4089447529962,238300.0,246200.0,3570.0,3603.0
EGHT,81.39432914352528,2160920.0,1497845.0,1241.0,1591.0
LVWR,81.37971353405436,143140.0,131195.0,4009.0,4129.0
SENEB,81.36509792458345,80.0,265.0,6476.0,6502.5
OSK,81.35048231511254,910480.0,625975.0,2177.0,2638.0
HROW,81.33586670564162,505220.0,514500.0,2819.0,2822.0
JCI,81.32125109617071,4472960.0,3287780.0,664.0,839.0
BK,81.30663548669979,3580980.0,4000335.0,813.0,700.0
FVR,81.29201987722888,163660.0,128780.0,3896.0,4145.0
PYPD,81.27740426775797,29380.0,45350.0,5189.0,4959.0
ANDG,81.26278865828705,168420.0,232925.0,3869.0,3654.0
HTBK,81.24817304881613,1234069.6,772511.5,1828.0,2417.0
MCFT,81.23355743934522,272400.0,151740.0,3448.0,4015.0
WS,81.2189418298743,266400.0,221420.0,3471.0,3701.0
ICCC,81.20432622040339,31600.0,27480.0,5140.0,5314.0
RPRX,81.18971061093248,4163880.0,3331865.0,717.0,827.0
TSLA,81.17509500146156,55837220.0,63725405.0,24.0,7.0
AROC,81.16047939199065,2053220.0,1515335.0,1295.0,1581.0
HOFT,81.14586378251974,49280.0,54685.0,4834.0,4842.0
BNS,81.13124817304882,1297920.0,2079290.0,1773.0,1261.0
CNQ,81.11663256357791,9019260.0,11262715.0,320.0,241.0
NHPBP,81.10201695410699,4960.0,12785.0,6034.5,5720.0
CUK,81.08740134463606,5044086.8,3149904.35,593.0,874.0
TRAW,81.07278573516516,17908200.0,4744140.0,147.0,602.0
Q,81.05817012569425,1619660.0,1590795.0,1544.0,1527.0
AL,81.04355451622332,1847747.2,2329608.25,1399.0,1153.0
TTE,81.02893890675242,1266900.0,1685825.0,1799.0,1471.0
MNYWW,81.01432329728149,1400.0,24275.0,6315.0,5387.0
ARQT,80.99970768781058,2600160.0,1424665.0,1068.0,1657.0
VLY,80.98509207833968,4872040.0,6040100.0,615.0,466.0
SENEA,80.97047646886875,121260.0,118700.0,4155.0,4227.0
KRMD,80.95586085939783,167840.0,121290.0,3874.0,4205.0
APP,80.94124524992692,7072540.0,4493475.0,415.0,628.0
EBAY,80.926629640456,9181780.0,6878260.0,311.0,402.0
DLO,80.91201403098509,1635420.0,1610540.0,1533.0,1513.0
LUD,80.89739842151418,19640.0,71340.0,5432.5,4639.0
BSTZ,80.88278281204326,208900.0,219125.0,3682.0,3714.0
MBIN,80.86816720257235,133180.0,172630.0,4077.0,3906.0
KNX,80.85355159310143,5844980.0,3599760.0,503.0,774.0
HOOD,80.83893598363052,23734960.0,35002660.0,98.0,45.0
BP,80.8243203741596,9186640.0,9993300.0,310.0,271.0
BWFG,80.80970476468869,42040.0,50140.0,4939.0,4900.0
CUBI,80.79508915521777,333680.0,337930.0,3244.0,3270.0
YTRA,80.78047354574686,20360.0,36620.0,5413.0,5132.0
SD,80.76585793627594,390500.0,332250.0,3082.0,3291.0
MTW,80.75124232680503,346400.0,215155.0,3198.0,3726.0
CDLR,80.73662671733412,57800.0,69020.0,4724.0,4667.0
DXYZ,80.7220111078632,4146300.0,2247905.0,720.0,1197.0
BTBDW,80.70739549839229,0.0,0.0,6677.5,6701.0
OPXS,80.69277988892138,24740.0,33975.0,5303.0,5178.0
CRC,80.67816427945044,1264820.0,810590.0,1802.0,2361.0
FONR,80.66354866997953,41240.0,58515.0,4960.0,4792.0
OLPX,80.64893306050863,2120600.0,3110970.0,1257.0,883.0
NNBR,80.6343174510377,1763720.0,1911390.0,1450.0,1336.0
MBBC,80.6197018415668,820.0,5105.0,6369.0,6094.0
WST,80.60508623209589,960440.0,1027325.0,2126.0,2066.0
TECX,80.59047062262496,237640.0,219760.0,3571.0,3711.0
SMFG,80.57585501315405,1318960.0,1797890.0,1751.0,1397.0
UAN,80.56123940368313,99460.0,89305.0,4331.0,4468.0
PGC,80.54662379421221,103580.0,131420.0,4291.5,4128.0
WSBF,80.5320081847413,61120.0,64035.0,4686.0,4721.0
NEOG,80.51739257527039,1554780.0,2230930.0,1587.0,1203.0
VTOL,80.50277696579947,332900.0,263645.0,3248.0,3539.0
HST,80.48816135632856,8669540.0,7568160.0,339.0,363.0
AGRO,80.47354574685764,1367860.0,1395930.0,1709.0,1689.0
DSWL,80.45893013738673,9960.0,10020.0,5785.5,5833.5
TFPM,80.44431452791582,671380.0,523955.0,2506.0,2797.0
CCSI,80.4296989184449,213520.0,127300.0,3662.0,4158.0
OGN,80.41508330897399,7356640.0,17649735.0,395.0,135.0
FLS,80.40046769950307,3218080.0,3029510.0,903.0,906.0
NIO,80.38585209003215,25554180.0,30273940.0,87.0,63.0
APG,80.37123648056124,3264400.0,3301935.0,894.0,832.0
METC,80.35662087109033,1001800.0,1300720.0,2072.0,1784.0
BYFC,80.3420052616194,12640.0,5160.0,5657.0,6091.0
BKV,80.3273896521485,1172900.0,936780.0,1881.0,2185.0
RBB,80.31277404267757,74960.0,90320.0,4548.5,4455.0
TRN,80.29815843320667,584300.0,629185.0,2663.0,2631.0
MTX,80.28354282373576,322060.0,200275.0,3283.0,3791.0
CUE,80.26892721426483,746040.0,1573960.5,2400.0,1540.0
SBDS,80.25431160479391,780.0,8595.0,6376.5,5898.0
HYLN,80.239695995323,1545040.0,948815.0,1592.0,2169.0
QCOM,80.22508038585208,35283880.0,23676090.0,55.0,89.0
SNCY,80.21046477638117,573620.0,651845.0,2683.0,2592.0
ACTG,80.19584916691026,315600.0,237620.0,3309.0,3640.0
FRAF,80.18123355743934,29020.0,35235.0,5199.0,5156.0
BEP,80.16661794796843,1212360.0,1003030.0,1848.0,2095.0
BEN,80.15200233849752,5259060.0,5801060.0,562.0,483.0
IMXI,80.1373867290266,313680.0,321470.0,3315.0,3320.0
VSEC,80.12277111955568,563740.0,543545.0,2704.0,2767.0
ULCC,80.10815551008477,9064060.0,7416780.0,318.0,371.0
ARVN,80.09353990061385,942800.0,789945.0,2142.0,2387.0
NPCE,80.07892429114294,266720.0,187335.0,3470.0,3850.0
CHRD,80.06430868167203,807420.0,773825.0,2314.0,2415.0
FGNXP,80.04969307220111,880.0,1455.0,6364.0,6379.0
GKOS,80.0350774627302,744780.0,774880.0,2403.0,2412.0
RUSHA,80.02046185325928,448540.0,419405.0,2938.0,3028.0
ACAD,80.00584624378837,2454180.0,1996610.0,1127.0,1294.0
PSMT,79.99123063431746,265420.0,233685.0,3479.0,3651.0
RY,79.97661502484654,1012820.0,1800670.0,2060.0,1396.0
TPH,79.96199941537562,1740180.0,1839885.0,1469.0,1379.0
OOMA,79.9473838059047,327360.0,274250.0,3267.0,3492.0
WSR,79.93276819643378,363100.0,421740.0,3149.0,3022.0
NYT,79.91815258696288,2917280.0,2277545.0,973.0,1178.0
XHR,79.90353697749197,730840.0,822450.0,2424.0,2343.0
MKTW,79.88892136802104,32160.0,30880.0,5131.0,5252.0
ONTF,79.87430575855014,850556.6,627138.8,2251.0,2637.0
CAF,79.85969014907923,63760.0,55925.0,4656.0,4821.0
AIRS,79.84507453960829,1533020.0,1329805.0,1599.0,1760.0
VTVT,79.83045893013738,24840.0,54825.0,5298.5,4838.0
DVN,79.81584332066647,21766220.0,14241285.0,110.0,187.0
NC,79.80122771119555,13600.0,10330.0,5623.0,5827.0
DAKT,79.78661210172464,264260.0,280465.0,3484.0,3464.5
ALLR,79.77199649225372,337400.0,190105.0,3234.0,3842.0
BPOP,79.75738088278281,442920.0,518755.0,2947.0,2808.0
MASS,79.7427652733119,458860.0,286795.0,2906.0,3442.0
NATL,79.72814966384098,810420.0,821725.0,2310.0,2345.0
CVNA,79.71353405437007,10552420.0,14087330.0,270.0,191.0
NBN,79.69891844489915,82440.0,106220.0,4483.0,4328.0
AAME,79.68430283542823,6460.0,8100.0,5956.0,5924.0
ASRV,79.66968722595732,13800.0,12965.0,5616.5,5716.0
JOE,79.65507161648641,402700.0,280505.0,3049.0,3463.0
LION,79.64045600701549,3100960.0,4251255.0,931.0,663.0
HBB,79.62584039754458,18980.0,22345.0,5446.0,5428.0
BLD,79.61122478807367,792320.0,1034770.0,2338.0,2052.0
AKA,79.59660917860275,2780.0,2840.0,6208.0,6270.0
GLDG,79.58199356913184,1857140.0,1797425.0,1393.0,1398.0
HQL,79.56737795966092,101040.0,94250.0,4315.0,4423.0
FSEA,79.55276235019,219400.0,63370.0,3636.0,4734.0
ING,79.53814674071909,2597740.0,2437580.0,1071.0,1113.0
RGS,79.52353113124818,10980.0,10885.0,5729.0,5804.0
NDSN,79.50891552177725,320640.0,321145.0,3287.0,3323.0
TAC,79.49429991230635,1564720.0,1301300.0,1583.0,1783.0
LE,79.47968430283542,187440.0,257920.0,3764.5,3562.0
WBS,79.46506869336451,2199080.0,2569185.0,1231.0,1063.0
NMRK,79.4504530838936,1561380.0,1498540.0,1585.0,1590.0
CHMG,79.43583747442268,29200.0,18715.0,5192.0,5518.0
AEVA,79.42122186495176,2716400.0,1596110.0,1036.0,1522.0
FSBC,79.40660625548085,69500.0,100270.0,4601.0,4372.0
INKT,79.39199064600993,14740.0,46285.0,5578.0,4952.0
CHCI,79.37737503653902,12800.0,13350.0,5650.5,5701.0
AEVAW,79.36275942706811,0.0,,6677.5,
AMBA,79.34814381759719,1035560.0,794250.0,2033.0,2383.0
AAPL,79.33352820812628,50434340.0,48817650.0,26.0,17.0
ZWS,79.31891259865537,856720.0,1427425.0,2238.0,1652.0
WFCF,79.30429698918445,73880.0,22005.0,4562.0,5434.0
MPLT,79.28968137971354,273700.0,312440.0,3442.0,3350.0
LECO,79.27506577024262,340820.0,382880.0,3222.5,3134.0
MCRI,79.2604501607717,105680.0,162890.0,4274.0,3952.0
IVA,79.24583455130079,269660.0,349130.0,3461.0,3233.0
TILE,79.23121894182987,610220.0,538740.0,2624.0,2775.0
AEO,79.21660333235896,3585900.0,4555665.0,811.0,622.0
EHLD,79.20198772288805,2580.0,2090.0,6222.5,6323.0
WNEB,79.18737211341713,35600.0,44980.0,5065.5,4968.5
VFC,79.17275650394622,4977000.0,6670660.0,604.0,415.0
HNGE,79.15814089447531,3478200.0,1419295.0,840.0,1662.0
RL,79.14352528500439,528920.0,510690.0,2768.0,2832.0
SOHU,79.12890967553346,31240.0,59765.0,5149.0,4778.5
AVBP,79.11429406606256,338300.0,449055.0,3230.0,2962.0
HLX,79.09967845659163,1807800.0,2233350.0,1424.0,1202.0
MIST,79.08506284712072,1061980.0,1424135.0,2005.0,1658.0
CBOE,79.07044723764982,1020340.0,917705.0,2053.0,2208.0
NVEC,79.0558316281789,107820.0,80555.0,4255.0,4552.0
YETI,79.04121601870798,1353580.0,1452745.0,1722.0,1635.0
BCS,79.02660040923706,5804060.0,6665055.0,508.0,416.0
DTIL,79.01198479976615,222960.0,203880.0,3626.0,3772.0
INSM,78.99736919029523,5545500.0,2627565.0,528.0,1040.0
NHPAP,78.98275358082432,9080.0,9545.0,5812.0,5854.5
XNET,78.9681379713534,163600.0,150750.0,3897.0,4020.0
TAYD,78.95352236188249,31680.0,39660.0,5139.0,5075.0
ASND,78.93890675241157,753020.0,840975.0,2390.0,2317.0
ZVRA,78.92429114294066,1944220.0,1073180.0,1344.0,2005.0
MBAI,78.90967553346975,34920.0,128845.0,5079.0,4144.0
AMRN,78.89505992399883,54140.0,86985.0,4770.0,4494.0
CDNA,78.88044431452792,607700.0,847225.0,2628.0,2307.0
AMN,78.86582870505701,1652820.0,931260.0,1517.0,2193.0
ALGS,78.85121309558608,151820.0,473020.0,3957.0,2919.0
KWR,78.83659748611517,145980.0,182695.0,3992.5,3872.0
MVBF,78.82198187664426,40820.0,32685.0,4966.0,5210.0
RDDT,78.80736626717334,6309480.0,5253175.0,467.0,541.0
GDOT,78.79275065770243,264900.0,353145.0,3481.0,3223.0
FTCI,78.77813504823152,562740.0,221225.0,2706.0,3702.0
NXDT,78.7635194387606,143380.0,129095.0,4008.0,4137.0
MATW,78.74890382928969,240300.0,187055.0,3564.0,3852.0
CBNA,78.73428821981877,2900.0,3240.0,6200.0,6236.0
PRTA,78.71967261034784,494980.0,413020.0,2847.0,3046.0
BAOS,78.70505700087693,9840.0,9825.0,5790.0,5845.0
EYE,78.69044139140601,1366060.0,1363425.0,1710.0,1724.0
CZWI,78.6758257819351,18380.0,18535.0,5465.5,5523.0
PXS,78.6612101724642,63660.0,44225.0,4657.0,4994.0
GPCR,78.64659456299327,846060.0,904340.0,2260.0,2227.0
MAC,78.63197895352236,3178680.0,2726640.0,910.0,1010.0
KTCC,78.61736334405145,24960.0,15235.0,5296.0,5628.0
