Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ETG,77.12408541137823,117066.2,117691.55,4218.0,4349.0
ABBV,77.10915335224728,6932685.6,6385741.4,368.0,380.0
HASI,77.09422129311632,783214.6,963508.65,2236.0,2009.0
HAFC,77.07928923398538,185905.4,322591.35,3749.0,3269.0
CBL,77.06435717485441,151128.0,143332.0,3951.0,4144.0
OPY,77.04942511572345,36259.0,42764.75,5208.0,5242.0
ROAD,77.0344930565925,609407.0,479816.75,2513.0,2869.0
TUYA,77.01956099746154,1998314.4,1089498.6,1174.0,1875.0
BRFH,77.0046289383306,23038.2,14544.55,5537.0,5918.0
TEN,76.98969687919964,387523.6,326170.9,2980.0,3260.0
TBN,76.97476482006869,36433.8,33258.45,5202.0,5448.0
CBFV,76.95983276093773,2578.4,5634.6,6412.0,6263.0
BN,76.94490070180679,2971403.2,3588400.8,840.0,693.0
TBLD,76.92996864267583,70697.8,71684.45,4673.0,4800.0
BNT,76.91503658354488,9158.8,12184.7,6022.0,5997.0
HYPR,76.90010452441392,795728.2,597632.05,2221.0,2614.0
SNT,76.88517246528296,24865.8,69281.45,5496.0,4831.0
GLBS,76.870240406152,25389.2,90422.3,5480.0,4583.0
CNP,76.85530834702105,5140192.8,4322638.2,510.0,573.0
ABCB,76.8403762878901,485669.2,442607.3,2735.0,2943.0
JKS,76.82544422875914,1037701.0,659015.25,1916.0,2501.0
SATL,76.81051216962818,12699212.8,7404308.2,196.0,323.0
CADE,76.79558011049724,3506307.2,2278566.8,734.0,1033.0
ST,76.78064805136628,1143160.4,1262465.1,1805.0,1679.0
LAW,76.76571599223533,155854.6,139853.65,3919.0,4175.0
PII,76.75078393310437,620526.8,812006.7,2487.0,2212.0
ZGN,76.73585187397343,789815.4,573508.85,2228.0,2653.0
OPENL,76.72091981484247,472863.2,,2766.0,
HTH,76.70598775571152,220335.2,263548.8,3584.0,3475.0
NOVTU,76.69105569658056,281646.2,252001.55,3318.0,3522.0
DJCO,76.6761236374496,83074.8,84758.7,4540.0,4641.0
URI,76.66119157831865,500520.2,555315.05,2702.0,2698.0
KC,76.6462595191877,1961331.2,1098577.8,1188.0,1862.0
TCBI,76.63132746005674,372444.2,395051.05,3021.0,3080.0
ASGI,76.61639540092578,321382.2,229095.55,3173.0,3631.0
KLIC,76.60146334179483,956824.8,660741.2,2005.0,2498.0
CCBG,76.58653128266388,70071.4,64317.85,4684.0,4891.0
HDSN,76.57159922353293,206944.0,236026.0,3645.0,3594.0
TDY,76.55666716440197,379768.6,298557.15,2999.0,3347.0
DAC,76.54173510527102,74561.2,70940.3,4629.0,4811.0
EVCM,76.52680304614006,148161.6,173360.4,3971.0,3926.0
CWBC,76.51187098700912,96917.6,122849.4,4407.0,4308.0
SU,76.49693892787816,4550107.6,4422951.9,568.0,560.0
FJET,76.48200686874719,1416959.0,7010659.75,1536.0,349.0
UNFI,76.46707480961624,713458.0,899929.5,2341.0,2103.0
TK,76.4521427504853,538666.4,552371.6,2634.0,2710.0
EVRG,76.43721069135434,2141970.6,1966502.65,1099.0,1194.0
HTFL,76.42227863222338,998436.8,974864.2,1961.0,1997.0
NMM,76.40734657309243,104592.4,97178.1,4329.0,4524.0
VLY,76.39241451396147,5536392.6,5410533.15,481.0,470.0
PIPR,76.37748245483053,122405.2,124116.3,4184.0,4298.0
FSBC,76.36255039569957,56072.2,68763.05,4884.0,4837.0
ES,76.34761833656862,2589843.4,2263600.85,950.0,1041.0
JPM,76.33268627743766,16917060.0,11017050.0,145.0,206.0
EMR,76.3177542183067,3164272.4,2660413.1,804.0,895.0
AGD,76.30282215917575,152172.2,133388.05,3945.0,4227.0
ABUS,76.28789010004479,2386043.6,1620070.9,1011.0,1394.0
ONTF,76.27295804091384,318635.2,504178.8,3186.0,2806.0
SR,76.25802598178288,373532.6,401033.15,3018.0,3064.0
PSIG,76.24309392265194,38803.8,63220.95,5149.0,4911.0
POWWP,76.22816186352098,1729.6,1732.4,6499.0,6501.0
SWX,76.21322980439002,595494.2,413833.55,2534.0,3034.0
NNI,76.19829774525907,113528.4,131237.1,4250.0,4242.0
PLD,76.18336568612811,2778714.6,3011283.65,894.0,798.0
PDLB,76.16843362699717,45649.0,63572.25,5031.0,4905.0
TAK,76.15350156786621,2819400.0,2641935.0,886.0,907.0
HLT,76.13856950873526,1616473.2,1587363.3,1393.0,1416.0
SSL,76.1236374496043,1744225.8,1123706.45,1313.0,1834.0
PKX,76.10870539047335,393769.0,223722.25,2962.0,3654.0
FBIZ,76.09377333134239,19803.0,23465.75,5625.0,5684.0
CCK,76.07884127221143,916319.6,1083979.9,2056.0,1880.0
MRX,76.06390921308048,493177.0,478179.25,2721.0,2872.0
ONCY,76.04897715394952,1313127.6,710676.9,1642.0,2410.0
JXN,76.03404509481858,442978.4,469894.6,2836.0,2889.0
SJT,76.01911303568762,206040.8,199505.2,3650.0,3777.0
HQL,76.00418097655667,140815.4,134563.85,4030.0,4219.0
VECO,75.98924891742571,629401.6,575565.4,2474.0,2646.0
LLYVA,75.97431685829476,137870.2,224467.55,4052.0,3650.0
GRBK,75.95938479916381,222205.8,243756.45,3567.0,3567.0
NPK,75.94445274003286,93893.0,75928.25,4438.0,4746.0
TKR,75.9295206809019,658531.6,596457.9,2422.0,2616.0
AMGN,75.91458862177095,2543265.0,2716626.25,964.0,877.0
ALRS,75.89965656263999,141427.6,128611.9,4024.0,4258.0
LEVI,75.88472450350903,1634893.4,1671503.35,1377.0,1356.0
NIC,75.86979244437808,175090.2,154637.55,3809.0,4060.0
KN,75.85486038524712,645939.6,746659.9,2444.0,2335.0
MIRA,75.83992832611617,150186.8,199791.7,3957.0,3774.0
ACV,75.82499626698521,26708.0,27552.0,5446.0,5581.0
MLM,75.81006420785427,471571.6,415752.9,2772.0,3022.0
CME,75.79513214872331,2414238.2,1835414.55,1000.0,1260.0
PCT,75.78020008959236,6827439.0,4588359.75,373.0,540.0
UCL,75.7652680304614,4966.8,22791.7,6254.0,5704.0
FCCO,75.75033597133046,84585.8,48361.45,4516.0,5151.0
EPR,75.7354039121995,958097.4,720664.35,2002.0,2395.0
HXL,75.72047185306855,1031382.0,1037825.5,1919.0,1933.0
ORI,75.70553979393758,1505053.2,1456808.3,1471.0,1516.0
RILYK,75.69060773480662,31742.2,14915.55,5314.0,5901.0
HUYA,75.67567567567568,2541537.4,1671479.35,965.0,1357.0
FONR,75.66074361654472,83394.8,148883.7,4534.0,4094.0
AEG,75.64581155741377,2529611.6,3219442.9,972.0,755.0
NFG,75.63087949828281,627310.2,774492.55,2477.0,2286.0
BSET,75.61594743915185,9656.2,13044.05,6014.0,5968.0
FRBA,75.60101538002091,33045.2,56761.3,5283.0,5000.0
HBT,75.58608332088995,28040.6,32925.15,5409.0,5456.0
FRST,75.571151261759,68231.2,78597.8,4708.0,4720.0
TXNM,75.55621920262804,662089.0,783557.25,2418.0,2269.0
ETR,75.54128714349709,2120639.2,2232064.8,1114.0,1049.0
NN,75.52635508436613,1132274.6,1092713.65,1814.0,1869.0
ZIM,75.51142302523517,4399408.8,4145907.2,589.0,602.0
CHEF,75.49649096610422,675316.4,430384.1,2398.0,2979.0
NTCT,75.48155890697326,481471.6,530687.9,2744.0,2749.0
NATL,75.46662684784232,312734.2,353773.55,3201.0,3178.0
FMX,75.45169478871136,515211.8,422582.95,2675.0,3003.0
MMM,75.43676272958041,3403467.8,2478081.95,755.0,968.0
HIFS,75.42183067044945,80997.6,86439.4,4562.0,4620.0
CG,75.4068986113185,2112450.2,1922472.55,1117.0,1220.0
MFC,75.39196655218755,1718470.8,1582152.7,1332.0,1421.0
MEC,75.3770344930566,217320.2,195500.05,3597.0,3800.0
CMRE,75.36210243392564,547031.2,464147.8,2623.0,2901.0
ZTO,75.34717037479469,2293216.4,1958949.1,1041.0,1202.0
JCAP,75.33223831566373,258625.2,504276.3,3409.0,2805.0
LLYVK,75.31730625653277,510629.2,482777.3,2682.0,2858.0
MCFT,75.30237419740182,106006.8,109096.7,4312.0,4419.0
MNSB,75.28744213827086,27391.2,30397.8,5426.0,5516.0
GNW,75.2725100791399,3988041.0,3853650.25,657.0,652.0
BCAL,75.25757802000896,171681.2,224645.3,3824.0,3649.0
DRS,75.24264596087801,1198130.0,1153937.5,1751.0,1797.0
BDTX,75.22771390174705,1116850.0,966892.5,1825.0,2005.0
CMT,75.2127818426161,12493.8,29903.45,5886.0,5525.0
ARLO,75.19784978348514,1014661.6,1109625.4,1938.0,1848.0
EOD,75.1829177243542,136415.4,158073.85,4066.0,4033.0
TWO,75.16798566522324,4003536.6,4332424.15,655.0,571.0
STK,75.15305360609229,54751.6,50547.9,4898.0,5112.0
IQV,75.13812154696133,936237.8,1182159.45,2033.0,1764.0
NGS,75.12318948783036,159914.0,119468.5,3887.0,4335.0
GSM,75.10825742869942,1541298.8,983209.7,1444.0,1987.0
DLO,75.09332536956846,1030292.4,1062273.1,1920.0,1909.0
VELO,75.0783933104375,1792837.2,1716744.3,1285.0,1336.0
CAKE,75.06346125130655,1380671.2,1279897.8,1564.0,1665.0
SEE,75.04852919217561,3568912.4,3912808.1,724.0,636.0
FUND,75.03359713304465,26287.0,26916.75,5456.0,5591.0
ACT,75.0186650739137,326021.8,271730.45,3159.0,3446.0
MO,75.00373301478274,9365923.4,10656175.85,270.0,217.0
TSBK,74.98880095565178,11924.4,14756.1,5918.0,5911.0
IPI,74.97386889652084,187151.8,140072.95,3741.0,4171.0
NSC,74.95893683738987,914734.8,910963.7,2060.0,2085.0
RAVE,74.94400477825891,8350.2,38227.55,6058.0,5335.0
CRUS,74.92907271912796,419991.6,417337.9,2891.0,3016.0
L,74.914140659997,698376.4,672464.1,2355.0,2480.0
FLYX,74.89920860086606,1554921.0,6672665.25,1434.0,365.0
MRBK,74.8842765417351,74139.6,81499.9,4637.0,4682.0
ATO,74.86934448260415,1030076.8,843044.2,1921.0,2180.0
PONY,74.85441242347319,4449714.0,4372263.5,578.0,567.0
PT,74.83948036434225,112185.2,81498.1,4258.0,4683.0
ORCL,74.8245483052113,19726217.2,21383069.3,124.0,95.0
FE,74.80961624608034,4950070.4,4153967.6,520.0,598.0
NEE,74.79468418694938,9608697.8,8658539.45,266.0,272.0
RBKB,74.77975212781843,7554.8,6868.7,6096.0,6208.0
GLIBK,74.76482006868747,424561.6,567465.4,2879.0,2662.0
AES,74.74988800955651,10124090.0,7532862.5,250.0,314.0
GPRE,74.73495595042556,1585775.8,1073583.95,1416.0,1895.0
BYD,74.7200238912946,737862.2,774675.55,2307.0,2285.0
JG,74.70509183216365,11424.8,6916.2,5938.0,6204.0
QIPT,74.6901597730327,577490.0,563247.5,2572.0,2673.0
CCU,74.67522771390175,163284.6,172646.15,3865.0,3932.0
MGYR,74.66029565477079,902.4,3985.6,6563.0,6354.0
POR,74.64536359563984,813191.8,899307.95,2195.0,2104.0
LMT,74.6304315365089,2142489.6,1871882.4,1098.0,1241.0
IRWD,74.61549947737794,3417234.8,7447683.7,751.0,317.0
MRNA,74.60056741824698,15144200.6,11935225.15,161.0,186.0
ARGX,74.58563535911603,412764.4,335836.1,2913.0,3235.0
ICCC,74.57070329998507,21250.8,40602.7,5585.0,5293.0
OLLI,74.55577124085411,756850.0,1152377.5,2272.0,1799.0
OMF,74.54083918172316,1538376.2,1006684.05,1447.0,1963.0
MBOT,74.5259071225922,935609.2,1132882.3,2035.0,1822.0
CAAS,74.51097506346125,44444.4,28236.1,5046.0,5565.0
GLQ,74.49604300433029,65481.8,75795.45,4738.0,4751.0
WYFI,74.48111094519935,1336914.0,1217653.5,1619.0,1725.0
EW,74.46617888606839,3880146.0,3103096.5,673.0,778.0
BTE,74.45124682693744,17871682.4,15964525.6,139.0,138.0
TXT,74.43631476780648,1428694.2,1551773.55,1528.0,1453.0
DE,74.42138270867552,1360002.2,1318400.55,1591.0,1630.0
DASH,74.40645064954458,4121067.8,3744056.95,627.0,672.0
PLMR,74.39151859041363,159276.2,193234.05,3889.0,3807.0
BFH,74.37658653128267,1644830.0,904082.5,1370.0,2096.0
ATGE,74.36165447215171,330178.8,364659.7,3147.0,3147.0
BWNB,74.34672241302076,64932.2,22413.05,4746.0,5711.0
AME,74.3317903538898,1003849.6,1159307.4,1952.0,1788.0
FDSB,74.31685829475884,14675.6,21038.9,5803.0,5740.0
LNKB,74.30192623562789,117307.2,268326.8,4215.0,3461.0
PYXS,74.28699417649693,2392616.6,2618579.15,1008.0,919.0
OHI,74.27206211736599,1870825.0,1637676.25,1237.0,1380.0
ACU,74.25713005823503,7371.8,8072.95,6108.0,6160.0
GNLX,74.24219799910408,373566.8,331511.7,3016.0,3247.0
MOV,74.22726593997312,143430.6,142902.65,4012.0,4148.0
BNL,74.21233388084217,1738285.2,1886831.3,1319.0,1236.0
ALEX,74.19740182171122,652410.8,752962.7,2435.0,2324.0
GL,74.18246976258025,453987.8,476156.95,2807.0,2878.0
RIVN,74.1675377034493,32554746.0,37259721.5,69.0,38.0
LE,74.15260564431834,144333.6,163993.4,4001.0,3988.0
FR,74.1376735851874,864521.6,863105.4,2130.0,2147.0
ASR,74.12274152605644,26379.6,32134.9,5453.0,5473.0
ECBK,74.10780946692549,6586.4,9416.6,6150.0,6100.0
CBAN,74.09287740779453,82312.6,100483.15,4548.0,4490.0
HGLB,74.07794534866358,109911.6,86442.9,4275.0,4619.0
PBFS,74.06301328953263,8049.6,13927.4,6077.0,5936.0
SCCF,74.04808123040168,5050.2,2927.55,6250.0,6426.0
UCTT,74.03314917127072,1498573.2,823253.3,1479.0,2201.0
CLSK,74.01821711213977,37268979.2,25389099.8,54.0,75.0
KYIV,74.00328505300881,523590.6,429457.65,2666.0,2983.0
NWN,73.98835299387785,257274.2,278868.55,3416.0,3410.0
CVE,73.9734209347469,13034987.2,11855806.8,189.0,189.0
BACQU,73.95848887561594,42.2,87.9,6653.5,6633.0
FSS,73.94355681648499,376999.2,381359.8,3007.0,3105.0
NATH,73.92862475735404,31846.0,31076.5,5311.0,5501.0
DGICB,73.91369269822309,1150.4,2562.6,6543.0,6452.0
ALLR,73.89876063909213,101289.4,136172.35,4368.0,4207.0
RDZN,73.88382857996118,251364.4,267581.1,3443.0,3464.0
NI,73.86889652083022,3659682.0,3073805.5,706.0,786.0
GRFS,73.85396446169928,669571.6,485347.9,2406.0,2848.0
WVE,73.83903240256832,4582416.4,4120774.1,564.0,610.0
UNTY,73.82410034343737,56389.6,49017.4,4879.0,5137.0
IVR,73.80916828430641,2580530.6,2606062.65,954.0,924.0
AROW,73.79423622517545,63928.4,67277.1,4765.0,4859.0
KT,73.7793041660445,1636514.0,1531393.5,1375.0,1463.0
GOTU,73.76437210691354,400810.6,382052.65,2941.0,3103.0
CING,73.74944004778258,197296.4,199404.1,3688.0,3779.0
AAOI,73.73450798865163,3793793.4,4860523.35,688.0,517.0
VRSN,73.71957592952067,563154.8,560808.7,2595.0,2686.0
SFD,73.70464387038973,762569.2,768947.3,2264.0,2297.0
SHBI,73.68971181125877,131938.6,163094.65,4100.0,3996.0
RCL,73.67477975212782,2083906.8,1929116.7,1134.0,1215.0
VIOT,73.65984769299686,283895.0,309628.75,3310.0,3307.0
DRI,73.64491563386592,1809420.2,1971575.05,1273.0,1191.0
NOV,73.62998357473496,4569778.2,3864064.55,566.0,648.0
SANA,73.61505151560401,2474048.0,2966222.0,985.0,813.0
PI,73.60011945647304,750344.2,625896.05,2282.0,2557.0
KWR,73.58518739734208,113102.2,132375.55,4252.0,4239.0
SN,73.57025533821114,1596644.6,1384466.15,1410.0,1573.0
HGV,73.55532327908018,658639.8,720439.95,2421.0,2396.0
VEON,73.54039121994923,97859.4,75794.85,4397.0,4752.0
AVBC,73.52545916081827,73419.0,74459.75,4648.0,4768.0
FISI,73.51052710168732,87242.8,142345.7,4490.0,4150.0
GEF,73.49559504255637,196919.2,229964.8,3691.0,3626.0
MPTI,73.48066298342542,31847.4,44891.85,5310.0,5206.0
BKU,73.46573092429446,955666.8,729591.7,2007.0,2380.0
PGNY,73.4507988651635,1696106.8,1409851.7,1345.0,1554.0
PPSI,73.43586680603255,119613.2,201333.3,4204.0,3766.0
TECK,73.4209347469016,3992074.4,3788053.6,656.0,664.0
MAR,73.40600268777064,1615155.2,1407978.8,1397.0,1555.0
JMG,73.39107062863968,163380.0,547725.0,3864.0,2716.0
STRW,73.37613856950873,20371.6,26112.9,5600.0,5616.0
INDB,73.36120651037778,283416.6,330679.15,3314.0,3249.0
ORLY,73.34627445124683,5984873.6,5841103.4,442.0,425.0
CCEP,73.33134239211587,1809464.8,1570171.2,1272.0,1434.0
EXEL,73.31641033298492,2592339.4,2520139.85,946.0,948.0
ASRV,73.30147827385396,11972.8,14473.2,5914.0,5923.0
MKL,73.28654621472302,37515.2,36073.8,5175.0,5386.0
ETO,73.27161415559206,56675.8,42103.95,4876.0,5260.0
ELVN,73.2566820964611,1205944.4,1452681.1,1743.0,1520.0
SF,73.24175003733015,725327.2,683246.8,2323.0,2460.0
WSBK,73.2268179781992,3720.0,14095.0,6335.0,5930.0
AN,73.21188591906824,233882.4,310150.6,3514.0,3304.0
OVLY,73.19695385993728,11284.4,12901.1,5947.0,5975.0
WFRD,73.18202180080633,1165245.4,1054336.35,1777.0,1918.0
MAT,73.16708974167537,2628628.0,3575992.0,935.0,698.0
PLBY,73.15215768254443,409261.2,496375.3,2925.0,2823.0
FAST,73.13722562341347,10636480.8,8082995.2,238.0,288.0
PEBK,73.12229356428251,9039.4,10969.85,6028.0,6044.0
MTNB,73.10736150515156,37240.6,32995.15,5182.0,5454.0
SYF,73.0924294460206,5893757.4,3397514.35,448.0,722.0
HVT,73.07749738688966,75104.6,84891.15,4621.0,4638.0
EXC,73.0625653277587,8922583.6,6288665.9,286.0,387.0
YEXT,73.04763326862775,843672.8,854698.2,2154.0,2160.0
AVNW,73.03270120949679,102015.6,96618.9,4353.0,4532.0
GPMT-PA,73.01776915036584,10017.6,11070.2,5996.0,6040.0
PANL,73.00283709123488,304651.2,285707.8,3227.0,3388.0
ACA,72.98790503210392,260345.2,216286.3,3404.0,3691.0
FDP,72.97297297297297,207319.8,274709.95,3644.0,3431.0
MACIU,72.95804091384201,760.0,440.0,6578.0,6600.0
NYC,72.94310885471107,5002.8,5175.7,6251.0,6290.0
ALLY,72.92817679558011,3273795.2,2599838.8,782.0,926.0
CPBI,72.91324473644916,2411.4,3597.85,6430.0,6381.0
NHI,72.8983126773182,155274.2,199123.55,3923.0,3784.0
CGEN,72.88338061818725,1158048.6,591132.15,1783.0,2627.0
ACR,72.8684485590563,12420.2,34320.05,5889.0,5423.0
BSRR,72.85351649992535,56094.6,56648.65,4883.0,5007.0
ICE,72.83858444079439,4059320.2,2772970.05,644.0,861.0
NTWK,72.82365238166342,31481.4,31090.35,5322.0,5500.0
ORGO,72.80872032253247,714623.4,1137630.85,2337.0,1815.0
SONY,72.79378826340152,5603751.4,4491577.85,475.0,550.0
IRON,72.77885620427057,775732.0,687333.0,2246.0,2454.0
BLX,72.76392414513961,133101.4,138055.35,4093.0,4194.0
DX,72.74899208600866,6676291.6,6090197.9,386.0,404.0
SPFI,72.73406002687771,84243.0,68320.75,4526.0,4844.0
SCCE,72.71912796774676,2142.0,2585.5,6459.0,6449.0
TRMK,72.7041959086158,293414.6,309148.65,3276.0,3310.0
MPV,72.68926384948485,26060.4,45805.1,5462.0,5190.0
TRP,72.67433179035389,2212221.4,2190400.35,1069.0,1064.0
OMCL,72.65939973122293,436982.6,550975.65,2857.0,2712.0
ECL,72.64446767209198,994000.4,1134410.1,1967.0,1820.0
GLIBA,72.62953561296102,37061.4,50585.35,5186.0,5111.0
MQ,72.61460355383007,3377872.0,3430958.0,763.0,716.0
HOVNP,72.59967149469911,27904.6,11476.15,5416.0,6023.0
LEG,72.58473943556817,1453032.0,1426723.0,1510.0,1539.0
CNX,72.56980737643721,1608445.8,2052546.45,1404.0,1141.0
INDO,72.55487531730626,2823417.8,1271109.45,884.0,1675.0
GAM,72.5399432581753,43053.4,41088.35,5065.0,5282.0
ASLE,72.52501119904436,255041.4,285005.35,3427.0,3391.0
HPP-PC,72.5100791399134,2824.8,12955.25,6392.0,5972.0
KURA,72.49514708078244,1373808.8,1607557.2,1572.0,1401.0
AXP,72.48021502165149,4036977.2,2830649.3,647.0,852.0
CNOB,72.46528296252053,265927.8,257836.95,3378.0,3492.0
TBLA,72.45035090338958,1241612.8,1460698.2,1712.0,1512.0
CFFN,72.43541884425862,1137007.0,1061661.75,1811.0,1911.0
CHMG,72.42048678512766,4896.8,6374.2,6259.0,6234.0
KEY,72.40555472599671,15039739.4,12685394.85,163.0,177.0
AIRTP,72.39062266686575,32725.2,8611.3,5290.0,6135.0
UPWK,72.37569060773481,1914732.0,2135273.0,1213.0,1095.0
LUCYW,72.36075854860385,16060.0,28460.0,5754.0,5560.0
GPC,72.3458264894729,1080909.2,979387.3,1861.0,1991.0
COHU,72.33089443034194,919279.4,601329.85,2053.0,2609.0
ECPG,72.31596237121099,147026.0,179221.5,3979.0,3894.0
CDR-PB,72.30103031208004,1582.6,872.85,6510.0,6561.0
LARK,72.28609825294909,5159.2,6879.8,6244.0,6207.0
BIIB,72.27116619381813,1962169.6,2217242.4,1187.0,1056.0
R,72.25623413468718,248928.6,310127.15,3454.0,3305.0
GATX,72.24130207555622,127946.2,143876.55,4136.0,4138.0
EGP,72.22637001642526,294943.8,280725.95,3270.0,3405.0
FVCB,72.21143795729431,31549.2,32597.3,5320.0,5462.0
COKE,72.19650589816335,423080.0,569270.0,2884.0,2660.0
HIG,72.1815738390324,1403374.6,1333488.65,1544.0,1616.0
NPT,72.16664177990145,80041.6,77150.4,4570.0,4732.0
XOM,72.1517097207705,19456278.8,17788584.7,126.0,115.0
XPL,72.13677766163954,235667.6,246286.9,3505.0,3555.0
PHG,72.12184560250859,626607.6,553106.9,2478.0,2707.0
NDLS,72.10691354337763,347828.4,425292.1,3103.0,2997.0
XEL,72.09198148424669,5714768.6,5628157.15,462.0,444.0
DHT,72.07704942511572,2639618.0,2030474.5,929.0,1162.0
TDAY,72.06211736598476,1451039.2,1207814.8,1511.0,1738.0
WFC,72.0471853068538,22782495.6,14427248.9,112.0,152.0
IMSR,72.03225324772286,5105463.6,4087235.9,514.0,614.0
BRC,72.01732118859191,125127.0,175356.75,4154.0,3914.0
PGP,72.00238912946095,74270.6,60757.65,4633.0,4937.0
CARE,71.98745707033,110222.2,92345.55,4272.0,4563.0
CEPT,71.97252501119904,1413698.8,517679.7,1538.0,2775.0
PJT,71.9575929520681,220498.8,203549.7,3582.0,3755.0
GAP,71.94266089293714,6015042.2,8071775.55,439.0,289.0
PSX,71.92772883380619,2269888.8,2410107.2,1050.0,994.0
NEWT,71.91279677467523,452652.2,324418.05,2812.0,3263.0
RMT,71.89786471554427,155449.0,139142.25,3922.0,4180.0
EM,71.88293265641332,98133.6,544018.4,4394.0,2727.0
MWA,71.86800059728236,964334.0,1078048.5,1998.0,1891.0
CCEC,71.8530685381514,6028.6,4362.15,6187.0,6335.0
BLBD,71.83813647902045,582708.0,448857.0,2557.0,2929.0
PRDO,71.8232044198895,394231.6,530167.9,2958.0,2750.0
CCL,71.80827236075855,18380771.2,20888607.8,135.0,96.0
ETSY,71.7933403016276,2632512.6,2973848.15,933.0,810.0
HCM,71.77840824249664,85829.8,58967.45,4501.0,4961.0
TCBX,71.76347618336568,35979.4,63454.85,5212.0,4906.0
WRLD,71.74854412423474,116205.0,109076.25,4225.0,4421.0
DHCNI,71.73361206510378,18447.6,38876.9,5681.0,5324.0
UTG,71.71868000597283,280569.4,322127.35,3325.0,3274.0
CZWI,71.70374794684187,60411.4,48582.85,4816.0,5149.0
EDRY,71.68881588771092,3521.4,2605.35,6348.0,6448.0
NKSH,71.67388382857996,12549.4,15172.35,5882.0,5890.0
STEL,71.658951769449,157909.6,251697.4,3899.0,3525.0
CHW,71.64401971031805,163978.6,174269.65,3860.0,3922.0
KEX,71.62908765118709,766915.0,725638.75,2258.0,2387.0
EPR-PC,71.61415559205614,2754.2,5063.1,6399.0,6297.0
SOBO,71.5992235329252,1077326.4,1222451.6,1866.0,1721.0
MPC,71.58429147379424,2122885.6,2385271.4,1112.0,1003.0
ESI,71.56935941466328,1817050.8,1923277.7,1265.0,1218.0
BCARU,71.55442735553233,7098.8,2124.7,6120.0,6479.0
OBK,71.53949529640138,221363.6,167850.9,3572.0,3964.0
O,71.52456323727043,6423222.8,6689240.7,408.0,362.0
BIPC,71.50963117813947,612558.8,529054.7,2503.0,2753.0
ATS,71.49469911900852,99821.8,96825.45,4375.0,4529.0
SD,71.47976705987756,265179.4,289524.85,3384.0,3372.0
GDV,71.4648350007466,195103.4,139450.85,3702.0,4178.0
VATE,71.44990294161565,19308.0,24947.0,5644.0,5647.0
WTRG,71.43497088248469,1715359.0,1581249.75,1334.0,1422.0
EBS,71.42003882335374,1315376.0,950499.0,1637.0,2032.0
LBRX,71.40510676422278,265553.2,475403.3,3382.0,2882.0
CII,71.39017470509184,103918.6,159209.65,4336.0,4023.0
LILAK,71.37524264596088,1073577.0,998709.25,1871.0,1969.0
FUNC,71.36031058682993,17754.2,25273.55,5696.0,5641.0
HNGE,71.34537852769897,773805.4,793656.35,2251.0,2249.0
BOKF,71.33044646856803,259143.0,287890.75,3407.0,3380.0
AZ,71.31551440943707,454320.4,518910.1,2805.0,2773.0
LNT,71.3005823503061,2091624.6,1854856.15,1129.0,1254.0
HTO,71.28565029117514,423390.6,383332.65,2881.0,3098.0
JBGS,71.27071823204419,390658.2,536804.55,2969.0,2738.0
ENTG,71.25578617291325,3324579.2,2787749.8,772.0,859.0
TAL,71.24085411378229,4250096.0,2895644.0,611.0,834.0
TLSI,71.22592205465133,156357.6,196849.4,3911.0,3794.0
CVGW,71.21098999552038,1069172.2,433183.05,1878.0,2971.0
AOD,71.19605793638942,641438.6,594514.65,2453.0,2619.0
JHG,71.18112587725848,983055.4,2221698.85,1975.0,1054.0
ED,71.16619381812752,1872126.8,1700571.7,1236.0,1343.0
CRAI,71.15126175899657,116613.6,115838.4,4223.0,4365.0
SLB,71.13632969986561,19114508.4,16532852.1,128.0,132.0
RDNT,71.12139764073466,746211.6,759072.9,2288.0,2317.0
QXO-PB,71.1064655816037,394894.4,157661.8,2956.0,4034.0
HWC,71.09153352247274,822755.4,724088.85,2175.0,2389.0
GLV,71.07660146334179,53823.4,35910.85,4912.0,5390.0
RS,71.06166940421083,301768.4,283652.1,3242.0,3396.0
EXG,71.04673734507989,575734.8,528308.7,2575.0,2755.0
NIO,71.03180528594893,36247645.0,42752321.25,57.0,26.0
WKEY,71.01687322681798,207990.6,215042.65,3641.0,3695.0
TTE,71.00194116768702,1199915.8,1099283.95,1745.0,1861.0
HVT-A,70.98700910855607,120.0,200.0,6639.0,6619.0
CINF,70.97207704942512,571526.8,561061.7,2580.0,2685.0
BLK,70.95714499029417,938912.2,634878.05,2028.0,2544.0
IROQ,70.94221293116321,22509.0,7472.25,5555.0,6181.0
AMSC,70.92728087203226,685293.4,785043.35,2378.0,2262.0
AHL,70.9123488129013,462580.8,406515.2,2786.0,3051.0
PPL,70.89741675377034,6283551.8,5481882.95,417.0,459.0
MNY,70.88248469463939,35184.2,46301.05,5230.0,5181.0
LXFR,70.86755263550843,124272.8,105988.2,4170.0,4444.0
WAB,70.85262057637748,579278.2,716009.55,2566.0,2402.0
EWBC,70.83768851724653,1158815.0,839763.75,1782.0,2185.0
MDU,70.82275645811558,1991592.6,2275058.15,1177.0,1034.0
CDR-PC,70.80782439898462,4589.6,4663.95,6280.0,6322.0
SHCO,70.79289233985367,2315355.4,2066773.85,1034.0,1127.0
OBT,70.77796028072271,31607.4,34186.85,5317.0,5426.0
