Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1410.HK,84.22470180838783,1464000.0,1649000.0,815.0,828.0
0869.HK,84.18622547133513,396920.0,989274.5,1228.0,1009.0
1489.HK,84.1477491342824,1166000.0,882750.0,876.0,1048.0
3306.HK,84.1092727972297,1092267.2,867165.5,898.0,1059.0
2436.HK,84.070796460177,355020.0,140550.0,1278.0,1723.0
0237.HK,84.03232012312428,75600.0,38700.0,1771.0,2090.0
0831.HK,83.99384378607157,511553.8,1315839.55,1138.0,908.0
1327.HK,83.95536744901887,0.0,15340.0,2459.5,2262.0
0081.HK,83.91689111196614,5803817.0,6613844.4,403.0,395.0
1718.HK,83.87841477491342,358000.0,538225.0,1272.0,1217.0
1621.HK,83.83993843786072,350400.0,607600.0,1279.0,1172.0
1348.HK,83.801462100808,12729600.0,7388100.0,216.0,367.0
2516.HK,83.7629857637553,4783200.0,3274400.0,454.0,603.0
2356.HK,83.72450942670258,918106.2,1005155.1,952.0,1006.0
8509.HK,83.68603308964987,184000.0,95600.0,1513.5,1850.5
2057.HK,83.64755675259715,2133163.2,2023244.3,704.0,755.0
2483.HK,83.60908041554444,1600.0,102100.0,2284.5,1826.0
1425.HK,83.57060407849173,4382000.0,3103353.1,476.0,617.0
0019.HK,83.53212774143901,928014.0,1086059.8,946.0,972.0
1058.HK,83.4936514043863,45400.0,98575.0,1907.0,1836.0
1221.HK,83.45517506733358,0.0,3772.65,2459.5,2371.0
1711.HK,83.41669873028088,24000.0,45000.0,2038.0,2054.0
1470.HK,83.37822239322816,88000.0,171000.0,1725.0,1637.0
0528.HK,83.33974605617546,122800.0,66100.0,1633.5,1960.0
3737.HK,83.30126971912274,396800.0,449500.0,1230.0,1291.0
1827.HK,83.26279338207002,0.0,2250.0,2459.5,2393.0
1875.HK,83.22431704501732,1600400.0,1876470.0,788.0,776.0
3393.HK,83.1858407079646,12051658.6,10147564.4,227.0,290.0
6993.HK,83.14736437091189,2057690.0,2293249.3,709.0,719.0
0131.HK,83.10888803385917,40800.0,25800.0,1938.5,2175.5
1620.HK,83.07041169680647,68000.0,177000.0,1806.0,1624.5
0900.HK,83.03193535975375,54481.6,135848.7,1858.0,1739.0
1750.HK,82.99345902270105,2218000.0,1359500.0,686.0,897.0
2219.HK,82.95498268564833,891600.0,635626.75,962.0,1149.0
1752.HK,82.9165063485956,94000.0,106000.0,1709.5,1811.0
8073.HK,82.8780300115429,36000.0,25017.35,1959.5,2185.0
0998.HK,82.83955367449019,43443380.8,27632976.65,66.0,103.0
0720.HK,82.80107733743748,1201161.0,1897790.25,868.0,773.0
0428.HK,82.76260100038476,212800.0,141404.25,1463.0,1717.0
1167.HK,82.72412466333205,2229339.0,3216704.85,685.0,607.0
9638.HK,82.68564832627933,0.0,100275.0,2459.5,1831.0
2086.HK,82.64717198922663,0.0,550.0,2459.5,2425.0
2327.HK,82.6086956521739,991200.0,1289491.4,927.0,914.0
0586.HK,82.5702193151212,7498701.0,8611941.7,339.0,333.0
1832.HK,82.5317429780685,3000.0,5350.0,2255.5,2356.0
8057.HK,82.49326664101577,211200.0,360940.0,1468.0,1372.0
0369.HK,82.45479030396307,36800.0,29641.25,1953.5,2151.0
1918.HK,82.41631396691035,142933285.4,141220724.6,11.0,12.0
2315.HK,82.37783762985764,2034000.0,1568806.8,713.0,843.0
0117.HK,82.33936129280492,52000.0,62400.0,1872.5,1975.5
0099.HK,82.30088495575221,1000.0,862.5,2298.5,2417.0
8066.HK,82.2624086186995,53000.0,153700.0,1867.5,1683.0
1925.HK,82.22393228164678,24400.0,56100.0,2036.0,2009.0
1463.HK,82.18545594459408,4000.0,103600.0,2246.0,1821.0
8221.HK,82.14697960754135,209460.0,213735.0,1475.0,1550.0
1308.HK,82.10850327048865,4676524.8,5379273.3,460.0,464.0
2116.HK,82.07002693343594,108800.0,146500.0,1662.0,1702.0
2226.HK,82.03155059638323,46000.0,62025.0,1904.0,1979.0
8067.HK,81.99307425933051,1400.0,400.0,2288.0,2428.0
1180.HK,81.9545979222778,3539240.0,2604865.0,532.0,686.0
0991.HK,81.91612158522508,44860266.4,30501854.0,62.0,94.0
3718.HK,81.87764524817237,2262400.0,1759200.0,680.0,804.0
0482.HK,81.83916891111966,10000.0,168462.65,2174.0,1645.0
1088.HK,81.80069257406694,14850759.6,15409776.9,192.0,198.0
0804.HK,81.76221623701424,30150.0,108243.4,1994.0,1809.0
6838.HK,81.72373989996153,126800.0,131800.0,1624.0,1752.0
2208.HK,81.68526356290882,34422798.2,33578802.4,86.0,81.0
9863.HK,81.6467872258561,11093791.2,13468865.5,246.0,217.0
0420.HK,81.60831088880339,42000.0,167600.0,1930.5,1648.0
0277.HK,81.56983455175067,0.0,0.0,2459.5,2520.0
1975.HK,81.53135821469796,130400.0,70800.0,1619.0,1941.0
8191.HK,81.49288187764525,144000.0,533490.0,1586.0,1219.0
6990.HK,81.45440554059253,380197.0,569467.8,1243.0,1197.0
3699.HK,81.41592920353983,205600.0,98500.0,1483.0,1838.0
1047.HK,81.3774528664871,28400.0,7700.0,2007.5,2326.0
3996.HK,81.33897652943439,46696803.2,62585189.95,59.0,37.0
2660.HK,81.30050019238169,2431900.0,1026434.5,652.0,998.0
6199.HK,81.26202385532896,144600.0,150000.0,1583.0,1694.0
1528.HK,81.22354751827626,29797266.4,9943077.05,99.0,298.0
8131.HK,81.18507118122355,2148000.0,5484446.5,700.0,452.0
1571.HK,81.14659484417083,373200.0,598181.8,1253.0,1178.0
9966.HK,81.10811850711812,1250020.0,2182747.25,860.0,732.0
0538.HK,81.06964217006542,160620.0,365705.0,1555.0,1366.0
0718.HK,81.0311658330127,24000.0,75250.0,2038.0,1919.0
1496.HK,80.99268949595998,211200.0,157400.0,1468.0,1670.0
0755.HK,80.95421315890728,0.0,66690.0,2459.5,1958.0
1582.HK,80.91573682185455,124000.0,436250.0,1630.5,1302.0
1860.HK,80.87726048480185,29663251.0,16201161.55,102.0,187.0
8331.HK,80.83878414774914,14000.0,7500.0,2128.5,2329.0
1767.HK,80.80030781069642,32000.0,105500.0,1984.5,1813.0
2299.HK,80.76183147364371,5200.0,7400.0,2226.0,2332.0
9879.HK,80.723355136591,465400.0,460700.0,1179.0,1275.0
0041.HK,80.68487879953828,189232.4,283936.85,1508.0,1451.0
1650.HK,80.64640246248557,1289600.0,1745600.0,849.0,809.0
1631.HK,80.60792612543285,23000.0,27750.0,2047.5,2163.5
1270.HK,80.56944978838014,408413.0,780709.3,1219.0,1084.0
6193.HK,80.53097345132744,22000.0,114700.0,2057.0,1788.0
2180.HK,80.49249711427471,7700.0,19525.0,2199.0,2222.0
1161.HK,80.45402077722201,220000.0,200500.0,1450.0,1573.0
0658.HK,80.4155444401693,0.0,322650.0,2459.5,1412.0
8403.HK,80.37706810311659,81800.0,214850.0,1748.0,1549.0
0878.HK,80.33859176606387,10700.0,56627.4,2166.5,2004.0
2372.HK,80.30011542901116,899200.0,516000.0,961.0,1231.0
6899.HK,80.26163909195844,0.0,0.0,2459.5,2520.0
0632.HK,80.22316275490573,9091144.0,11407262.9,294.0,261.0
1789.HK,80.18468641785303,3302852.8,5301524.2,554.0,468.0
0939.HK,80.1462100808003,297598517.6,261419567.6,4.0,3.0
0073.HK,80.1077337437476,5615.0,9143.05,2220.0,2314.0
2885.HK,80.06925740669489,488400.0,222700.0,1159.0,1536.0
0107.HK,80.03078106964216,2821268.0,5919155.65,605.0,425.0
3882.HK,79.99230473258946,528000.0,176150.0,1130.0,1627.0
9677.HK,79.95382839553675,200.0,1900.0,2314.0,2402.0
2142.HK,79.91535205848403,2414391.4,4632237.9,653.0,507.0
1947.HK,79.87687572143132,8000.0,44265.35,2194.0,2057.0
2358.HK,79.81916121585225,6924000.0,11214000.0,360.0,263.0
8043.HK,79.81916121585225,4000.0,18500.0,2246.0,2233.5
0080.HK,79.76144671027319,2315448.8,4167466.65,673.0,536.0
1109.HK,79.72297037322048,18026865.2,16380770.8,153.0,186.0
6823.HK,79.68449403616775,7352875.0,7601063.8,344.0,361.0
1883.HK,79.64601769911505,3747399.2,3332930.25,514.0,597.0
0113.HK,79.60754136206234,24800.0,78128.45,2033.0,1907.0
2189.HK,79.56906502500962,102907.6,323338.0,1679.0,1411.0
2421.HK,79.53058868795691,51200.0,54450.0,1879.0,2013.0
0016.HK,79.4921123509042,3565154.2,4343963.75,529.0,525.0
0168.HK,79.45363601385148,4357640.6,3605279.0,477.0,576.0
2235.HK,79.41515967679877,72980.0,126665.0,1781.0,1761.0
0317.HK,79.37668333974605,4760658.6,3692836.65,457.0,569.0
2552.HK,79.33820700269334,2003900.0,3122114.5,720.0,616.0
1816.HK,79.29973066564064,68252280.0,64403201.35,32.0,34.0
0075.HK,79.26125432858791,22389.0,12055.1,2050.0,2281.0
1303.HK,79.22277799153521,29200.0,45500.0,2003.5,2051.0
6896.HK,79.1843016544825,371300.0,480425.0,1255.0,1262.0
6113.HK,79.14582531742978,474000.0,190700.0,1171.0,1592.0
1288.HK,79.10734898037707,134625940.8,103497147.8,13.0,22.0
0576.HK,79.06887264332435,8405239.6,11517245.2,313.0,256.0
0465.HK,79.03039630627164,162400.0,141700.0,1553.0,1716.0
0489.HK,78.99191996921893,0.0,19662667.35,2459.5,151.0
3988.HK,78.95344363216623,197997975.4,214384929.2,6.0,5.0
2266.HK,78.9149672951135,21200.0,51900.0,2063.5,2021.0
8149.HK,78.8764909580608,212000.0,204500.0,1464.5,1563.0
0383.HK,78.83801462100809,30320.0,27620.75,1992.0,2165.0
3389.HK,78.79953828395537,2451200.0,1322056.0,648.0,907.0
2388.HK,78.76106194690266,10234212.8,11280734.25,266.0,262.0
2129.HK,78.72258560984994,383000.0,459500.0,1241.0,1277.0
8213.HK,78.68410927279723,26000.0,53000.0,2020.5,2019.0
8451.HK,78.64563293574452,22000.0,181000.0,2057.0,1614.0
0497.HK,78.6071565986918,265000.0,237250.0,1383.0,1511.0
2159.HK,78.56868026163909,1124800.0,598280.0,889.0,1176.0
0630.HK,78.53020392458639,150800.0,98232.0,1571.0,1839.0
1200.HK,78.49172758753366,835889.6,1550768.8,989.0,848.0
0440.HK,78.45325125048095,134133.8,180734.75,1610.0,1616.0
1140.HK,78.41477491342825,6508800.0,20867200.0,378.0,142.0
0725.HK,78.37629857637552,21200.0,29800.0,2063.5,2147.0
1523.HK,78.33782223932282,788404.4,938988.25,1008.0,1025.0
9686.HK,78.2993459022701,21500.0,15625.0,2062.0,2260.0
0687.HK,78.26086956521739,142800.0,136200.0,1588.5,1738.0
1963.HK,78.22239322816468,1406000.0,1284425.95,826.0,916.0
1623.HK,78.18391689111198,1318200.0,1082475.0,843.0,975.0
0902.HK,78.14544055405925,41773974.6,40094428.75,70.0,65.0
8050.HK,78.10696421700654,95920.0,143180.0,1705.0,1713.0
2113.HK,78.06848787995384,234000.0,60000.0,1426.0,1990.0
1995.HK,78.03001154290111,1564533.2,2428472.75,798.0,702.0
1235.HK,77.99153520584841,100000.0,88000.0,1688.0,1872.5
2545.HK,77.9530588687957,231200.0,232700.0,1429.0,1522.0
0084.HK,77.91458253174298,1153200.0,328239.0,882.0,1403.0
0083.HK,77.87610619469027,7031751.4,6909872.95,357.0,387.0
1272.HK,77.83762985763755,49800.0,151215.0,1888.0,1688.0
8631.HK,77.79915352058484,20000.0,85800.0,2078.0,1881.5
8147.HK,77.76067718353212,206130.0,145660.0,1480.0,1705.0
0182.HK,77.72220084647941,103222798.6,47891194.45,15.0,51.0
3396.HK,77.6837245094267,8788240.0,5647530.75,303.0,447.0
8013.HK,77.645248172374,392000.0,104000.0,1232.0,1818.0
1585.HK,77.60677183532127,9969865.2,11432235.75,270.0,260.0
0500.HK,77.56829549826857,173588.0,858974.95,1533.0,1063.0
1255.HK,77.52981916121585,32800.0,86600.0,1979.0,1876.0
8536.HK,77.49134282416314,13000.0,125750.0,2136.0,1765.0
1241.HK,77.45286648711043,11200.0,29100.0,2157.5,2156.0
0287.HK,77.41439015005771,0.0,3000.0,2459.5,2384.5
1398.HK,77.375913813005,333231755.8,241185757.65,2.0,4.0
0128.HK,77.33743747595229,320800.0,320800.0,1310.0,1414.0
1431.HK,77.29896113889959,931600.0,2038800.0,945.0,753.0
80016.HK,77.26048480184686,2700.0,5000.0,2261.0,2361.0
0536.HK,77.22200846479416,535600.0,687700.0,1125.0,1121.0
2319.HK,77.18353212774144,20805058.6,21108531.35,136.0,137.0
1285.HK,77.14505579068872,51000.0,163850.0,1882.0,1657.0
0254.HK,77.08734128510966,113800.0,118423.25,1650.0,1780.0
8200.HK,77.08734128510966,36200.0,124325.0,1957.0,1768.0
1801.HK,77.02962677953059,11466611.8,12698286.85,234.0,231.0
0006.HK,76.99115044247787,3053398.4,2621163.2,581.0,685.0
1209.HK,76.95267410542516,2179153.2,2470388.4,693.0,699.0
0300.HK,76.91419776837245,5357660.2,4340718.4,424.0,526.0
0836.HK,76.87572143131975,9314435.2,10954577.35,286.0,268.0
0239.HK,76.83724509426703,12002.0,25575.5,2146.0,2177.0
2230.HK,76.7987687572143,692000.0,1025250.0,1044.5,999.0
0316.HK,76.7602924201616,816209.8,1090967.45,1000.0,969.0
82388.HK,76.72181608310889,70700.0,35775.0,1798.0,2110.0
0332.HK,76.68333974605618,2022400.0,3783500.0,717.0,568.0
8519.HK,76.64486340900346,96000.0,99875.0,1702.5,1833.0
0525.HK,76.60638707195075,9908902.2,9487730.1,272.0,310.0
6609.HK,76.56791073489804,21070.0,85250.0,2065.0,1885.0
1985.HK,76.52943439784534,136000.0,37600.0,1607.0,2100.0
1486.HK,76.49095806079261,2000.0,23000.0,2277.5,2196.0
2869.HK,76.4524817237399,2796983.0,2631361.75,610.0,681.0
1449.HK,76.39476721816084,60800.0,128950.0,1831.0,1756.0
9886.HK,76.39476721816084,2860482.0,2636970.5,600.0,679.0
0750.HK,76.33705271258177,510240.0,407131.4,1142.0,1331.0
2477.HK,76.29857637552905,310513132.0,111982440.45,3.0,18.0
8220.HK,76.26010003847634,305357.6,263871.9,1333.0,1477.0
8026.HK,76.22162370142362,9600.0,24100.0,2177.0,2192.0
1906.HK,76.18314736437091,2982000.0,3200750.0,589.0,609.0
8310.HK,76.1446710273182,0.0,0.0,2459.5,2520.0
9958.HK,76.10619469026548,29668800.0,18512800.0,101.0,159.0
1113.HK,76.06771835321278,4575683.8,5045005.9,464.0,482.0
0899.HK,76.02924201616005,53500.0,179558.0,1866.0,1619.0
8111.HK,75.99076567910735,0.0,34500.0,2459.5,2118.5
8291.HK,75.95228934205464,13766.6,4441.65,2133.0,2367.0
0771.HK,75.91381300500193,343593.6,152734.0,1288.0,1685.0
0912.HK,75.87533666794921,29600.0,82180.0,1999.5,1892.0
1629.HK,75.8368603308965,4800.0,34000.0,2234.0,2120.0
1102.HK,75.79838399384379,3116380.0,4207427.2,573.0,534.0
0130.HK,75.75990765679107,4349600.0,1096800.0,478.0,966.0
2309.HK,75.72143131973836,3358020.0,2679497.6,547.0,673.0
8375.HK,75.68295498268564,143200.0,181300.0,1587.0,1612.0
1548.HK,75.64447864563294,6353999.8,9941297.55,385.0,300.0
2007.HK,75.60600230858022,180563536.2,200122023.65,7.0,7.0
2252.HK,75.56752597152752,3989921.4,6838006.9,501.0,390.0
2020.HK,75.5290496344748,5069468.2,9204333.7,438.0,316.0
1251.HK,75.49057329742209,556400.0,1553300.0,1107.0,847.0
2886.HK,75.45209696036937,312320.0,539640.9,1327.0,1215.0
1972.HK,75.41362062331666,3272110.0,3224225.35,557.0,605.0
3328.HK,75.37514428626395,43753832.8,26731870.45,65.0,106.0
8372.HK,75.33666794921123,94000.0,339500.0,1709.5,1394.0
6661.HK,75.29819161215853,0.0,725.0,2459.5,2421.0
1008.HK,75.2597152751058,104800.0,298900.0,1674.0,1435.0
0588.HK,75.22123893805309,27010400.0,31375800.0,111.0,90.0
0635.HK,75.18276260100039,26400.0,176680.0,2018.0,1626.0
0216.HK,75.14428626394766,0.0,3800.0,2459.5,2370.0
1578.HK,75.10580992689496,356800.0,280225.0,1275.5,1458.0
6833.HK,75.06733358984225,76800.0,133800.0,1767.0,1744.0
3838.HK,75.02885725278954,5372000.0,2668793.4,423.0,675.0
6110.HK,74.99038091573682,13938684.4,12056518.0,204.0,244.0
0655.HK,74.95190457868411,6400172.6,1881892.2,383.0,775.0
1836.HK,74.9134282416314,870048.2,1035836.2,974.0,994.0
2883.HK,74.87495190457868,12069939.8,12332468.7,224.0,235.0
1281.HK,74.83647556752598,52600.0,205850.0,1869.0,1560.0
0087.HK,74.79799923047325,547335.0,1085903.0,1110.0,973.0
8245.HK,74.75952289342055,56000.0,465675.0,1850.0,1273.0
8079.HK,74.72104655636784,27000.0,13400.0,2016.5,2273.0
0355.HK,74.68257021931512,4776885.0,2592345.85,456.0,688.0
2157.HK,74.64409388226241,10446600.6,15811804.2,258.0,191.0
2256.HK,74.6056175452097,1804400.0,1632830.55,755.0,832.0
0669.HK,74.56714120815698,4234685.0,5183380.15,488.0,473.0
0941.HK,74.52866487110427,26035599.4,20871416.6,119.0,141.0
0371.HK,74.49018853405155,30986136.6,20637700.9,95.0,143.0
0540.HK,74.45171219699884,0.0,68800.0,2459.5,1946.5
1036.HK,74.41323585994614,28400.0,79429.75,2007.5,1902.0
8072.HK,74.37475952289341,1117000.0,914217.95,890.0,1033.0
2156.HK,74.33628318584071,2015461.2,1385260.85,718.0,892.0
0050.HK,74.297806848788,509832.0,203631.95,1145.0,1567.0
3808.HK,74.25933051173527,11546777.0,15773361.6,233.0,192.0
1695.HK,74.22085417468257,29000.0,133750.0,2005.0,1745.0
0315.HK,74.18237783762986,180825.6,324407.65,1522.0,1406.0
0737.HK,74.14390150057714,157480.0,204629.95,1559.0,1561.0
2028.HK,74.10542516352443,242400.0,114600.0,1410.5,1789.0
1284.HK,74.06694882647173,92000.0,116500.0,1716.5,1784.0
0571.HK,74.028472489419,169783.2,132345.8,1538.0,1748.0
3681.HK,73.9899961523663,2071380.0,3524700.0,707.0,582.0
0406.HK,73.95151981531359,0.0,600.0,2459.5,2423.5
0008.HK,73.91304347826086,3776559.0,4422199.75,509.0,519.0
1919.HK,73.87456714120816,15989376.4,16497300.6,180.0,183.0
0223.HK,73.83609080415545,946360.0,2356158.1,941.0,714.0
3339.HK,73.79761446710273,4456793.8,6097283.85,468.0,413.0
1977.HK,73.75913813005002,34200.0,72325.0,1968.0,1932.0
2480.HK,73.7206617929973,12280.0,18500.0,2145.0,2233.5
1063.HK,73.68218545594459,202636.2,129271.8,1487.0,1753.0
1655.HK,73.64370911889189,533000.0,827750.0,1127.0,1069.0
0213.HK,73.60523278183916,0.0,11347.6,2459.5,2291.0
0088.HK,73.56675644478645,113900.0,134800.0,1649.0,1742.0
2289.HK,73.52828010773375,0.0,25.0,2459.5,2440.0
8320.HK,73.48980377068102,564000.0,435750.0,1101.0,1305.0
1955.HK,73.45132743362832,132800.0,62400.0,1615.5,1975.5
8348.HK,73.41285109657561,1200.0,400.0,2293.5,2428.0
3616.HK,73.3743747595229,12800.0,4700.0,2140.0,2363.0
9959.HK,73.33589842247018,4827051.8,3526887.8,452.0,581.0
8153.HK,73.29742208541747,158000.0,72514.45,1558.0,1931.0
1803.HK,73.25894574836475,119500.0,164250.0,1639.0,1654.0
0288.HK,73.22046941131204,48583659.8,34392364.6,56.0,80.0
0938.HK,73.18199307425934,295292.4,3462023.1,1345.0,586.0
8161.HK,73.14351673720661,1200.0,9300.0,2293.5,2311.0
1278.HK,73.10504040015391,879377.4,874106.55,968.0,1054.0
6811.HK,73.0665640631012,381601.4,745239.95,1242.0,1092.0
0291.HK,73.02808772604848,11303644.2,8913037.55,239.0,324.0
8295.HK,72.98961138899577,404000.0,330000.0,1223.0,1400.0
2168.HK,72.9318968834167,5050.0,38175.0,2228.0,2094.0
1319.HK,72.9318968834167,62400.0,71089.25,1825.5,1940.0
3658.HK,72.87418237783763,266200.0,1550600.0,1381.0,849.0
6868.HK,72.83570604078491,1200.0,2200.0,2293.5,2395.0
8629.HK,72.7972297037322,3300.0,8125.0,2253.0,2322.0
82020.HK,72.7587533666795,2040.0,2420.0,2270.0,2389.0
0096.HK,72.72027702962677,0.0,6700.0,2459.5,2341.0
2683.HK,72.68180069257407,36400.0,97700.0,1956.0,1841.0
0458.HK,72.64332435552136,33000.0,10175.0,1977.0,2301.0
2497.HK,72.60484801846864,82800.0,88300.0,1740.5,1871.0
6601.HK,72.56637168141593,725400.0,1166447.8,1035.0,944.0
8425.HK,72.52789534436322,403200.0,204000.0,1224.0,1565.0
1125.HK,72.4894190073105,22880.0,10200.0,2049.0,2300.0
1477.HK,72.45094267025779,436000.0,864286.15,1195.0,1061.0
8027.HK,72.41246633320509,1382600.0,1014150.0,827.0,1003.0
3989.HK,72.37398999615236,3515600.0,5013716.65,534.0,485.0
8391.HK,72.33551365909965,2786400.0,3256600.0,611.0,604.0
1084.HK,72.29703732204695,6000.0,18100.0,2212.5,2239.0
2389.HK,72.25856098499422,337200.0,580500.0,1295.0,1192.0
0989.HK,72.22008464794152,2020.0,9380.0,2272.0,2310.0
3348.HK,72.1816083108888,20000.0,29600.0,2078.0,2152.0
1555.HK,72.14313197383609,6335600.0,7204155.8,386.0,372.0
0704.HK,72.10465563678338,0.0,0.0,2459.5,2520.0
8093.HK,72.06617929973066,6000.0,3112.5,2212.5,2379.0
1825.HK,72.02770296267795,0.0,0.0,2459.5,2520.0
8309.HK,71.98922662562524,0.0,6000.0,2459.5,2347.0
0072.HK,71.95075028857254,10800.0,56300.0,2164.5,2007.5
1163.HK,71.91227395151981,234500.0,149375.0,1425.0,1695.0
0064.HK,71.87379761446711,90703.6,88397.8,1719.0,1870.0
6163.HK,71.8353212774144,1200.0,19800.0,2293.5,2219.0
0232.HK,71.79684494036168,44593200.0,22640060.5,63.0,128.0
0194.HK,71.75836860330897,81621.4,51005.35,1749.0,2028.0
0945.HK,71.71989226625625,12947.4,16335.65,2137.0,2254.0
0097.HK,71.68141592920354,117200.0,212449.4,1643.5,1552.0
2877.HK,71.64293959215082,766351.2,1520063.9,1014.0,856.0
1735.HK,71.60446325509811,7604532.2,8919638.7,334.0,323.0
0387.HK,71.5659869180454,89600.0,63400.0,1721.5,1971.0
0189.HK,71.5275105809927,15959480.2,12541483.9,181.0,232.0
1420.HK,71.48903424393997,0.0,362800.0,2459.5,1369.0
1930.HK,71.45055790688727,152800.0,98600.0,1569.0,1835.0
2260.HK,71.41208156983456,23200.0,1235200.0,2045.0,925.0
8158.HK,71.37360523278183,79000.0,69773.75,1763.5,1944.0
8316.HK,71.33512889572913,628800.0,315200.0,1071.0,1419.0
1038.HK,71.29665255867641,1792290.2,1593558.75,757.0,838.0
0210.HK,71.2581762216237,367200.0,616700.0,1260.5,1166.0
80737.HK,71.21969988457099,12000.0,3000.0,2149.0,2384.5
2361.HK,71.18122354751829,1500.0,1400.0,2287.0,2408.5
80291.HK,71.14274721046556,34600.0,16550.0,1965.0,2250.0
1310.HK,71.10427087341286,5839024.2,4543912.4,400.0,511.0
0267.HK,71.06579453636014,19425410.2,17152970.6,145.0,173.0
80941.HK,71.02731819930742,79600.0,98911.55,1759.5,1834.0
0363.HK,70.98884186225472,1886426.6,1305356.9,737.0,910.0
2529.HK,70.950365525202,13400.0,6000.0,2135.0,2347.0
1355.HK,70.91188918814929,1173000.0,589250.0,874.0,1184.0
8060.HK,70.87341285109657,0.0,0.0,2459.5,2520.0
0366.HK,70.83493651404386,68400.0,59700.0,1804.0,1992.5
0393.HK,70.79646017699115,139200.0,114100.0,1596.0,1792.0
1071.HK,70.75798383993845,7508305.2,13624079.85,338.0,215.0
1346.HK,70.71950750288572,51200.0,184800.0,1879.0,1606.0
0709.HK,70.681031165833,869305.4,648674.25,975.0,1132.0
1527.HK,70.6425548287803,0.0,16260.0,2459.5,2255.0
6198.HK,70.60407849172759,4834650.2,4664158.9,451.0,505.0
2321.HK,70.56560215467488,25000.0,64000.0,2029.5,1969.0
0611.HK,70.52712581762216,1790400.0,1412800.0,758.0,885.0
1473.HK,70.48864948056945,1303200.0,594000.0,847.0,1181.0
1909.HK,70.45017314351674,35510.0,43370.0,1963.0,2061.0
0005.HK,70.41169680646402,10452064.0,15202784.75,257.0,200.0
1025.HK,70.37322046941131,1714720.0,3934709.1,767.0,556.0
0032.HK,70.3347441323586,10018.0,12018.65,2172.0,2283.0
8429.HK,70.2962677953059,249000.0,104500.0,1403.0,1816.0
8042.HK,70.25779145825317,1608000.0,979000.0,785.0,1014.0
3708.HK,70.21931512120047,1302800.0,1684050.0,848.0,820.0
0224.HK,70.18083878414775,0.0,11600.0,2459.5,2290.0
0078.HK,70.14236244709504,374240.0,361971.4,1252.0,1370.0
1002.HK,70.10388611004232,319200.0,137600.0,1313.0,1733.0
0197.HK,70.06540977298961,76565.6,87001.75,1768.0,1875.0
0184.HK,70.0269334359369,50400.0,93900.0,1884.0,1856.0
0177.HK,69.98845709888418,3083113.6,4164449.9,576.0,537.0
2700.HK,69.94998076183148,32000.0,31150.0,1984.5,2140.0
8118.HK,69.91150442477876,0.0,103200.0,2459.5,1823.0
0814.HK,69.87302808772606,8800.0,40500.0,2182.5,2080.0
1820.HK,69.83455175067334,200.0,750.0,2314.0,2420.0
2391.HK,69.79607541362063,16040.0,17950.0,2106.0,2241.0
2179.HK,69.75759907656791,3200.0,3525.0,2254.0,2374.0
1301.HK,69.7191227395152,16000.0,72300.0,2109.5,1933.0
0253.HK,69.68064640246249,2800.0,5000.0,2258.0,2361.0
0921.HK,69.64217006540977,1155110.8,1157374.35,881.0,947.0
0004.HK,69.60369372835706,1861002.0,2822455.75,747.0,656.0
1415.HK,69.56521739130434,6664575.2,5400078.6,375.0,461.0
2558.HK,69.52674105425164,0.0,300.0,2459.5,2430.0
8139.HK,69.48826471719892,5700.0,2150.0,2218.0,2397.0
2320.HK,69.4497883801462,0.0,41900.0,2459.5,2074.0
2279.HK,69.4113120430935,210400.0,417500.0,1471.5,1321.0
0674.HK,69.37283570604077,4800.0,24530.0,2234.0,2190.0
1971.HK,69.33435936898807,19400.0,12550.0,2081.5,2278.0
0677.HK,69.29588303193536,77200.0,466900.0,1765.0,1272.0
8521.HK,69.25740669488265,56000.0,80500.0,1850.0,1899.0
0889.HK,69.21893035782993,620000.0,173600.0,1075.0,1631.0
2158.HK,69.18045402077723,6450561.2,7598060.2,382.0,362.0
0334.HK,69.1419776837245,5002064.2,1453066.05,441.0,872.0
2453.HK,69.10350134667179,289800.0,440740.0,1349.0,1298.0
2288.HK,69.06502500961909,41400.0,33053.65,1935.0,2127.0
0322.HK,69.02654867256636,17069595.6,14266757.85,168.0,209.0
1419.HK,68.94959599846095,17600.0,49300.0,2097.5,2037.0
0346.HK,68.94959599846095,181700.0,459425.0,1519.0,1278.0
0243.HK,68.94959599846095,285516.4,180912.45,1357.0,1615.0
8040.HK,68.87264332435552,186000.0,89500.0,1511.0,1867.0
1179.HK,68.83416698730281,2352681.8,2636203.35,668.0,680.0
1601.HK,68.7956906502501,80800.0,51000.0,1752.5,2029.0
1663.HK,68.75721431319738,250400.0,1649375.65,1399.0,827.0
1945.HK,68.71873797614467,156960.0,186100.0,1560.0,1603.0
0970.HK,68.68026163909195,364400.0,129025.0,1266.0,1755.0
0157.HK,68.64178530203925,8000.0,9500.0,2194.0,2307.5
6698.HK,68.60330896498652,60460.0,80805.0,1834.0,1896.0
8187.HK,68.56483262793382,511000.0,581312.5,1140.0,1190.0
8668.HK,68.52635629088111,38000.0,41500.0,1950.0,2075.0
9908.HK,68.48787995382838,300.0,155250.0,2311.0,1678.0
0086.HK,68.44940361677568,273469.4,257832.2,1371.0,1484.0
1502.HK,68.41092727972297,248600.0,187500.0,1404.0,1598.0
