Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2333.HK,84.48079117535184,30231619.8,33198498.1,133.0,136.0
2269.HK,84.44275389882084,63034038.4,60486525.65,56.0,65.0
2359.HK,84.40471662228984,8748006.2,8954610.3,438.0,459.0
2298.HK,84.36667934575884,3820800.0,6867520.0,690.0,542.0
0506.HK,84.32864206922784,11386511.2,6294087.15,371.0,566.0
8176.HK,84.29060479269684,214000.0,115000.0,1636.5,1949.0
2427.HK,84.25256751616584,153000.0,181500.0,1742.5,1800.0
0838.HK,84.21453023963484,7727846.6,8291961.65,478.0,484.0
2500.HK,84.17649296310384,3425800.0,5859544.75,727.0,600.0
1407.HK,84.13845568657284,1339600.0,663300.0,1024.0,1333.5
1156.HK,84.10041841004184,579200.0,1224550.0,1305.0,1124.0
2682.HK,84.06238113351084,1753600.0,754000.0,934.0,1297.0
1623.HK,84.02434385697984,5756134.4,3441583.6,552.0,760.0
6066.HK,83.98630658044884,12146223.6,17571528.45,350.0,263.0
1657.HK,83.94826930391784,14600.0,29525.0,2233.0,2264.0
1217.HK,83.91023202738684,31865600.0,30708800.0,127.0,148.0
1792.HK,83.87219475085584,17528000.2,9692500.05,256.0,437.0
1091.HK,83.83415747432483,11131918.0,14225665.35,379.0,327.0
6182.HK,83.79612019779384,217600.0,362400.0,1630.5,1533.0
1581.HK,83.75808292126283,416000.0,867000.0,1423.0,1249.0
0439.HK,83.72004564473184,547500.0,1255880.6,1331.0,1113.0
9698.HK,83.68200836820083,13831688.4,14737394.05,314.0,318.0
9978.HK,83.64397109166984,109600.0,162600.0,1838.0,1840.0
1292.HK,83.60593381513883,104200.0,164500.0,1848.0,1833.0
0498.HK,83.56789653860784,121600.0,264835.2,1811.0,1650.0
1460.HK,83.52985926207683,22400.0,141223.25,2173.5,1888.0
2176.HK,83.49182198554584,256000.0,436500.0,1569.0,1471.0
1832.HK,83.45378470901483,0.0,950.0,2516.0,2461.0
8156.HK,83.41574743248384,223472.0,108752.0,1623.0,1966.0
1818.HK,83.37771015595283,17877619.2,16896225.8,254.0,276.0
1286.HK,83.33967287942184,1782200.0,1810490.0,932.0,990.0
1725.HK,83.30163560289083,4327720.0,8918850.0,647.0,463.0
1090.HK,83.26359832635984,7200.0,214400.0,2308.5,1728.0
0227.HK,83.22556104982883,3452800.0,5748769.65,725.0,610.0
9939.HK,83.18752377329784,4179000.0,4139274.1,658.0,707.0
1075.HK,83.14948649676683,402040.0,190570.0,1431.0,1775.0
9969.HK,83.11144922023584,26607431.8,21693971.7,154.0,208.0
0336.HK,83.07341194370483,8285400.0,13973432.5,453.0,333.0
8080.HK,83.03537466717384,0.0,8160.0,2516.0,2397.0
2145.HK,82.99733739064283,552115.0,915443.45,1328.0,1232.0
0527.HK,82.95930011411184,8251200.0,8590420.0,456.0,471.0
2282.HK,82.92126283758083,7775362.0,7227431.1,475.0,527.0
1569.HK,82.88322556104984,3349600.0,1705500.0,734.0,1012.0
9933.HK,82.84518828451883,377600.0,479724.0,1451.0,1431.0
0978.HK,82.80715100798783,2017000.0,1291100.0,892.0,1106.0
0496.HK,82.76911373145683,148000.0,155700.0,1756.5,1852.0
6881.HK,82.73107645492583,40468334.8,56556743.6,92.0,70.0
8070.HK,82.69303917839483,9000.0,48750.0,2294.0,2179.0
0347.HK,82.65500190186383,11041327.8,11075961.35,386.0,399.0
1968.HK,82.61696462533283,188800.0,211400.0,1687.5,1734.0
0434.HK,82.57892734880183,5678150.4,6279194.6,556.0,568.0
6622.HK,82.54089007227083,2150856.0,2928964.0,868.0,813.0
9926.HK,82.50285279573983,27227616.0,17218722.65,150.0,269.0
0311.HK,82.46481551920883,63000.0,164200.0,1970.0,1834.0
8635.HK,82.42677824267783,8045600.0,6836000.0,462.0,544.0
1519.HK,82.38874096614683,30880729.0,47814536.3,130.0,90.0
1750.HK,82.35070368961583,620000.0,2264000.0,1287.0,899.0
0746.HK,82.31266641308483,306000.0,490800.0,1514.0,1423.0
0320.HK,82.27462913655383,238400.0,226900.0,1598.0,1709.0
1647.HK,82.23659186002283,2530000.0,5175500.0,826.0,636.0
1202.HK,82.19855458349183,42800.0,233600.0,2064.0,1696.0
2611.HK,82.16051730696083,20047827.4,24523433.95,218.0,180.0
0856.HK,82.12248003042983,13794840.2,17198132.0,317.0,271.0
0817.HK,82.08444275389883,47189178.4,47737682.3,74.0,91.0
0126.HK,82.04640547736783,439200.0,159167.0,1408.5,1847.0
0094.HK,82.00836820083683,9972120.0,3385190.0,411.0,765.0
3666.HK,81.97033092430583,3878000.2,14314071.3,688.0,325.0
1721.HK,81.93229364777483,0.0,24750.0,2516.0,2294.0
0968.HK,81.89425637124383,92096230.4,112041567.6,37.0,29.0
3800.HK,81.85621909471283,746084065.0,687491449.3,4.0,3.0
8037.HK,81.81818181818183,1539000.0,1953677.3,977.0,964.0
0772.HK,81.78014454165083,4971090.8,10461048.7,612.0,413.0
2216.HK,81.74210726511981,2809500.0,3180739.0,786.0,779.0
1508.HK,81.70406998858881,37581080.6,52241828.7,102.0,81.0
0264.HK,81.66603271205781,1836000.0,6900000.0,921.0,541.0
1732.HK,81.62799543552681,480000.0,988000.0,1374.0,1204.0
2898.HK,81.58995815899581,10120.0,12650.0,2278.0,2362.0
0650.HK,81.55192088246481,14753666.2,4481288.15,299.0,678.0
2285.HK,81.51388360593381,2122820.2,2076569.55,871.0,939.0
0717.HK,81.47584632940281,44339400.0,24557261.8,81.0,179.0
9880.HK,81.43780905287181,14882034.6,15110853.75,295.0,308.0
0574.HK,81.39977177634081,184000.0,465400.0,1693.0,1440.0
6055.HK,81.36173449980981,2832850.0,4093497.7,784.0,712.0
1280.HK,81.32369722327881,1038940.0,928445.0,1120.0,1227.0
1085.HK,81.28565994674781,498400.0,1082500.0,1364.0,1178.0
1681.HK,81.24762267021681,4519264.0,4482931.6,635.0,677.0
0821.HK,81.20958539368581,936800.0,723620.0,1157.0,1312.0
1396.HK,81.17154811715481,2881680.0,3278225.1,780.0,772.0
2138.HK,81.13351084062381,660250.2,3454176.9,1265.0,758.0
8043.HK,81.09547356409281,5000.0,13000.0,2330.0,2360.0
0124.HK,81.05743628756181,7981934.8,4758363.7,465.0,659.0
0834.HK,81.01939901103081,0.0,3200.0,2516.0,2436.5
0693.HK,80.98136173449981,0.0,27549.3,2516.0,2277.0
6865.HK,80.94332445796881,12174030.8,10759658.75,346.0,407.0
8186.HK,80.90528718143781,37000.0,37250.0,2092.0,2228.0
8446.HK,80.86724990490681,1694800.0,1937300.0,945.0,969.0
0909.HK,80.82921262837581,24621521.8,35489649.85,169.0,126.0
8307.HK,80.79117535184481,4800.0,45000.0,2334.0,2194.5
1753.HK,80.75313807531381,892080.0,1432920.0,1178.0,1070.0
8018.HK,80.7151007987828,1954660.0,1481841.25,900.0,1058.0
0929.HK,80.6770635222518,3976000.0,1581000.0,683.0,1038.0
1979.HK,80.6390262457208,1065000.0,848077.2,1114.0,1253.0
1822.HK,80.6009889691898,174750.0,620848.15,1709.0,1354.0
0947.HK,80.5629516926588,1616780.0,815010.0,955.0,1270.0
1858.HK,80.5249144161278,2096550.0,2465096.6,878.0,877.0
1232.HK,80.4868771395968,5200.0,4500.0,2328.5,2421.5
1549.HK,80.4488398630658,788800.0,350400.0,1210.0,1549.0
1711.HK,80.4108025865348,0.0,160000.0,2516.0,1845.0
0285.HK,80.3727653100038,26097668.0,38932039.85,160.0,112.0
1213.HK,80.3347280334728,0.0,85630.0,2516.0,2038.0
0326.HK,80.2966907569418,4993026.4,7516152.9,610.0,514.0
1538.HK,80.2586534804108,218800.0,210800.0,1629.0,1736.0
2390.HK,80.2206162038798,176020.0,256335.0,1703.0,1666.0
0690.HK,80.1825789273488,23596000.0,33222240.0,181.0,135.0
8300.HK,80.1445416508178,5324000.0,1997000.0,583.0,950.5
86618.HK,80.1065043742868,2030.0,4525.0,2365.0,2420.0
2473.HK,80.0684670977558,11356896.0,6229123.0,374.0,571.0
8205.HK,80.0304298212248,32800.0,51600.0,2120.0,2159.0
0613.HK,79.9923925446938,321200.0,1433260.15,1502.0,1069.0
8039.HK,79.9543552681628,0.0,0.0,2516.0,2555.5
2121.HK,79.9163179916318,3486100.0,4581123.5,722.0,669.0
0590.HK,79.8782807151008,2635929.8,3035056.6,809.0,799.0
6666.HK,79.8402434385698,196908813.2,94155848.4,12.0,36.0
1941.HK,79.8022061620388,12800.0,220500.0,2253.5,1720.0
2314.HK,79.7641688855078,6616791.6,10049883.15,521.0,426.0
8249.HK,79.7261316089768,442000.0,407250.0,1404.0,1492.0
1142.HK,79.6880943324458,12807408.4,10855353.85,336.0,404.0
2039.HK,79.65005705591479,2615079.0,2661564.3,813.0,842.0
1147.HK,79.61201977938379,11912000.0,6704000.0,354.0,550.0
0950.HK,79.57398250285279,5161400.0,8787425.0,596.0,467.0
0672.HK,79.53594522632179,2053924.6,4435291.2,882.0,680.0
1870.HK,79.49790794979079,2643500.0,5711250.0,807.0,611.0
2013.HK,79.45987067325979,83782702.2,171807693.75,41.0,18.0
6178.HK,79.42183339672879,7400128.0,11650995.5,486.0,383.0
6030.HK,79.38379612019779,17982754.4,21670711.55,253.0,210.0
1826.HK,79.34575884366679,60000.0,507000.0,1986.5,1408.0
1126.HK,79.30772156713579,2327640.0,3725829.6,849.0,735.0
3600.HK,79.26968429060479,1050207.4,1010023.7,1117.0,1199.0
6999.HK,79.23164701407379,0.0,163400.0,2516.0,1838.0
9896.HK,79.19360973754279,5011319.2,9485154.6,606.0,442.0
6099.HK,79.15557246101179,9513662.0,11114280.2,417.0,396.0
0721.HK,79.11753518448079,13326000.0,54076500.0,324.0,75.0
0990.HK,79.07949790794979,45230000.0,49784424.5,80.0,86.0
1928.HK,79.04146063141879,19797239.8,18290642.4,222.0,251.0
0305.HK,79.00342335488779,4068000.0,8086705.0,673.0,490.0
9888.HK,78.96538607835679,35880413.2,19254749.55,109.0,237.0
1298.HK,78.92734880182579,0.0,250.0,2516.0,2474.0
8296.HK,78.88931152529479,37920.0,38800.0,2086.0,2221.5
2498.HK,78.85127424876379,15219771.6,15522627.1,289.0,298.0
1455.HK,78.81323697223279,501000.0,1031000.0,1363.0,1188.0
1853.HK,78.77519969570179,0.0,9125.0,2516.0,2391.0
1888.HK,78.73716241917079,20775800.0,28684036.3,209.0,156.0
8292.HK,78.69912514263979,3573003.8,2175950.95,715.0,916.0
1651.HK,78.66108786610879,1895700.0,2529140.0,909.0,862.0
0565.HK,78.62305058957779,17059000.0,10834000.0,262.0,405.0
2507.HK,78.58501331304679,3769823.8,5869791.9,693.0,596.0
3896.HK,78.54697603651579,164258765.0,111688573.1,18.0,30.0
1259.HK,78.50893875998479,2009200.0,8516300.0,893.0,476.0
6080.HK,78.47090148345379,1374000.0,3253200.0,1015.0,776.0
0290.HK,78.43286420692279,14480200.0,11797900.65,305.0,379.0
1385.HK,78.39482693039179,9251972.0,11563942.5,422.0,385.0
2858.HK,78.35678965386079,19770224.8,38370909.3,223.0,116.0
0086.HK,78.31875237732979,917114.0,1376129.6,1171.0,1094.0
80020.HK,78.28071510079879,802850.0,1377462.5,1208.0,1091.0
1257.HK,78.24267782426779,3416000.0,1706331.3,728.0,1011.0
0839.HK,78.20464054773679,33724155.6,15988430.8,116.0,289.0
1940.HK,78.16660327120579,223600.0,833100.0,1621.5,1260.0
2377.HK,78.12856599467479,98375.4,231289.75,1868.0,1701.0
2407.HK,78.09052871814379,347200.0,232905.0,1467.0,1697.0
3380.HK,78.05249144161279,96318800.0,49479533.85,36.0,87.0
1701.HK,78.01445416508179,250400.0,906400.0,1576.5,1237.0
0867.HK,77.97641688855079,11096488.8,12077400.4,383.0,373.0
1900.HK,77.93837961201979,3956248.4,4617713.6,684.0,668.0
2096.HK,77.90034233548879,17012085.2,30654087.05,264.0,149.0
0599.HK,77.86230505895779,36800.0,21400.0,2094.0,2313.5
8401.HK,77.82426778242679,2701600.0,7251600.0,802.0,525.0
9988.HK,77.78623050589579,171052487.8,139615545.65,17.0,25.0
2477.HK,77.74819322936479,6127800.0,5551330.8,535.0,620.0
0894.HK,77.71015595283379,818400.0,1974400.0,1203.0,958.0
0171.HK,77.67211867630279,755200.0,602300.0,1218.0,1360.0
2469.HK,77.63408139977179,32975672.8,63067955.1,117.0,62.0
1927.HK,77.59604412324077,579000.0,1427250.0,1306.0,1072.0
0969.HK,77.55800684670977,1733200.0,2346500.0,939.0,890.0
1486.HK,77.51996957017877,26000.0,76000.0,2155.5,2074.0
1128.HK,77.48193229364777,12246636.6,15502884.5,345.0,300.0
2076.HK,77.44389501711677,337720.0,222184.8,1478.0,1715.0
2381.HK,77.40585774058577,11112000.0,3691500.0,381.0,737.0
1710.HK,77.36782046405477,5996800.0,5283600.0,542.0,630.0
1252.HK,77.32978318752377,26185800.0,49316789.0,159.0,88.0
6886.HK,77.29174591099277,15295353.6,14889851.2,288.0,315.0
8210.HK,77.25370863446177,112000.0,173500.0,1831.0,1816.0
0159.HK,77.19665271966527,555200.0,1456650.0,1326.0,1062.0
0426.HK,77.19665271966527,20000.0,460800.0,2192.5,1445.0
1250.HK,77.13959680486877,277594.2,282975.1,1546.0,1619.0
1461.HK,77.10155952833777,420800.0,1245950.0,1421.5,1119.0
1410.HK,77.06352225180677,80000.0,123500.0,1918.5,1931.0
6821.HK,77.02548497527577,831172.0,824097.9,1198.0,1265.0
1720.HK,76.98744769874477,1483200.0,850200.0,985.0,1252.0
9633.HK,76.94941042221377,5621508.0,7234296.6,563.0,526.0
3383.HK,76.91137314568277,21917006.8,9415220.15,198.0,444.0
1119.HK,76.87333586915177,7995680.0,15720649.15,464.0,293.0
3908.HK,76.83529859262077,30309071.0,39807037.05,132.0,109.0
0244.HK,76.79726131608977,343200.0,336840.0,1473.0,1559.0
1247.HK,76.75922403955877,671680.0,807240.0,1258.0,1272.0
2522.HK,76.72118676302777,13238688.4,27669341.2,325.0,159.0
0819.HK,76.68314948649677,15636048.2,17990621.1,283.0,257.0
1166.HK,76.64511220996577,333219.2,123325.25,1485.0,1932.0
0893.HK,76.60707493343477,2968200.0,2205000.0,773.0,909.0
9929.HK,76.56903765690377,1848000.0,917000.0,919.0,1231.0
0764.HK,76.53100038037276,251883.6,95496.85,1574.0,2008.0
9963.HK,76.49296310384176,150984.0,313046.0,1751.0,1589.0
1093.HK,76.45492582731076,207827789.0,178409394.7,11.0,17.0
6608.HK,76.41688855077976,2008604.8,3229753.65,894.0,778.0
0117.HK,76.37885127424876,2000.0,5950.0,2368.5,2408.0
0525.HK,76.34081399771776,20456240.6,23757960.15,214.0,186.0
3606.HK,76.30277672118676,2597416.6,4765186.4,815.0,658.0
3708.HK,76.26473944465576,100495000.2,31007250.05,35.0,146.0
0771.HK,76.22670216812476,189792.0,823648.0,1686.0,1266.0
9955.HK,76.18866489159376,1259665.0,2739128.1,1050.0,833.0
0522.HK,76.15062761506276,1874160.8,2206776.8,913.0,908.0
6163.HK,76.11259033853176,30000.0,28800.0,2136.5,2270.0
1359.HK,76.07455306200076,145956731.4,206076843.05,19.0,12.0
1489.HK,76.03651578546976,464000.0,2007000.0,1384.0,949.0
2235.HK,75.99847850893876,440140.0,549811.45,1406.0,1383.0
1698.HK,75.96044123240776,636022.4,969800.0,1276.0,1212.0
8471.HK,75.92240395587676,1134000.0,1997000.0,1087.5,950.5
6918.HK,75.88436667934576,18337600.0,25287200.0,244.0,173.0
1165.HK,75.84632940281476,14606400.0,16451900.0,301.0,283.0
2251.HK,75.80829212628376,100840.0,144576.8,1859.0,1877.0
1402.HK,75.77025484975276,74000.0,119000.0,1930.5,1941.0
0993.HK,75.73221757322176,1783700.0,1316754.95,930.0,1101.0
0851.HK,75.69418029669076,44400.0,11100.0,2055.0,2377.0
1738.HK,75.65614302015976,31500.0,205717.0,2128.0,1743.0
3396.HK,75.61810574362876,3520760.0,5079840.05,720.0,642.0
1812.HK,75.58006846709776,1709100.0,2495037.5,943.0,872.0
1168.HK,75.54203119056676,571820.0,766190.95,1314.0,1289.0
0596.HK,75.50399391403575,6414913.4,5253836.2,523.0,633.0
6160.HK,75.46595663750475,8984095.2,7148372.8,428.0,530.0
3868.HK,75.42791936097375,37815221.4,31594001.9,98.0,145.0
6963.HK,75.38988208444275,18542975.2,35840545.8,236.0,124.0
1762.HK,75.35184480791175,27490380.0,27677070.0,148.0,158.0
1218.HK,75.31380753138075,4802.0,67670.8,2332.0,2101.0
9668.HK,75.27577025484975,11006000.0,5913050.0,388.0,593.0
8133.HK,75.23773297831875,406940.0,178535.0,1429.0,1807.0
0751.HK,75.19969570178775,72901912.0,21700019.95,47.0,207.0
0101.HK,75.16165842525675,12280081.8,11240575.5,344.0,393.0
2190.HK,75.12362114872575,461056.2,567075.75,1387.0,1375.0
0862.HK,75.08558387219475,11203000.0,4263300.75,377.0,691.0
8537.HK,75.04754659566375,1044000.0,1488502.2,1118.0,1055.0
0366.HK,75.00950931913275,46480.0,110341.0,2044.0,1963.0
2236.HK,74.97147204260175,1993800.0,1707691.9,897.0,1010.0
89888.HK,74.93343476607075,117150.0,58840.0,1819.0,2139.0
8509.HK,74.89539748953975,58400.0,103000.0,1991.0,1987.0
1796.HK,74.85736021300875,294400.0,580900.0,1527.0,1370.0
9858.HK,74.81932293647775,24436000.0,36944729.25,171.0,120.0
1024.HK,74.78128565994675,40882643.4,45581106.35,91.0,95.0
0881.HK,74.74324838341575,12152741.6,20909290.25,348.0,220.0
2415.HK,74.70521110688475,197950.0,1097675.0,1662.0,1167.0
1918.HK,74.66717383035375,527096186.2,314011285.3,5.0,5.0
1419.HK,74.62913655382275,324400.0,473000.0,1493.0,1435.0
2429.HK,74.57208063902625,27349400.0,15403725.0,149.0,303.0
1273.HK,74.57208063902625,245600.0,291200.0,1582.5,1613.0
1778.HK,74.51502472422975,5673200.0,4907128.05,557.0,653.0
3315.HK,74.47698744769873,2253800.0,4387090.45,857.0,682.0
0095.HK,74.43895017116773,4031600.0,2340236.0,679.0,891.0
1351.HK,74.40091289463673,953200.0,752200.0,1147.0,1299.0
0546.HK,74.36287561810573,6714922.8,6485795.65,515.0,559.0
0471.HK,74.32483834157473,130764.0,252516.95,1791.0,1669.0
0826.HK,74.28680106504373,28194787.8,80782597.6,145.0,45.0
1062.HK,74.24876378851273,1564000.0,618000.0,970.0,1357.0
8657.HK,74.19170787371624,3600.0,1000.0,2351.0,2460.0
0265.HK,74.19170787371624,400.0,16606.0,2391.5,2334.0
1361.HK,74.13465195891973,6648016.2,7583746.85,520.0,512.0
1662.HK,74.09661468238873,5555800.0,2729900.0,567.0,834.0
1282.HK,74.05857740585773,2001040.0,6005919.45,895.0,586.0
1637.HK,74.02054012932673,12000.0,34100.0,2260.0,2240.0
1696.HK,73.98250285279573,2486621.6,2801743.95,834.0,825.0
6086.HK,73.94446557626473,21450343.2,14620160.8,202.0,319.0
0992.HK,73.90642829973373,90418947.2,87024136.25,38.0,43.0
2008.HK,73.86839102320273,103920.0,250690.0,1852.0,1672.0
1222.HK,73.83035374667173,3689547.0,4494919.3,702.0,674.0
1716.HK,73.79231647014073,70800.0,334200.0,1941.0,1562.0
1866.HK,73.75427919360973,1850200.0,3049944.4,918.0,798.0
8419.HK,73.71624191707873,122000.0,30500.0,1808.5,2260.0
2370.HK,73.67820464054773,34800.0,71425.0,2105.5,2087.0
2425.HK,73.64016736401673,283400.0,387451.8,1540.0,1509.0
1340.HK,73.60213008748573,1542400.0,3561850.0,976.0,750.0
0604.HK,73.56409281095473,68535344.4,39779264.4,51.0,110.0
0859.HK,73.52605553442373,77200.0,60500.0,1924.0,2133.0
0863.HK,73.48801825789273,3087083.4,3805039.95,758.0,729.0
2882.HK,73.44998098136173,20442.0,640803.2,2186.0,1342.0
2601.HK,73.41194370483073,43869556.0,28941034.85,84.0,154.0
0027.HK,73.37390642829973,9897375.0,10178924.0,414.0,421.0
2678.HK,73.33586915176873,239700.0,512730.1,1593.0,1406.0
3302.HK,73.29783187523773,1322800.0,754600.0,1029.0,1296.0
3347.HK,73.25979459870673,5664124.0,3546818.85,559.0,753.0
2628.HK,73.22175732217573,51424126.8,81828448.45,68.0,44.0
1717.HK,73.18372004564473,287400.0,357518.1,1533.0,1541.0
1867.HK,73.14568276911373,50000.0,65417.55,2026.0,2108.0
1316.HK,73.10764549258273,13342920.4,17149496.5,323.0,272.0
0559.HK,73.06960821605173,73316.6,111579.25,1933.0,1958.0
0380.HK,73.03157093952073,788114.2,1198028.55,1211.0,1133.0
1358.HK,72.99353366298973,2507400.0,1762700.0,830.0,997.0
0974.HK,72.95549638645873,102800.0,95850.0,1854.0,2006.0
0752.HK,72.91745910992773,2018800.0,1596925.35,889.0,1030.0
2128.HK,72.87942183339673,8023205.6,6600036.25,463.0,554.0
0986.HK,72.84138455686573,12520300.4,4040290.1,341.0,717.0
0236.HK,72.80334728033473,29846.0,28161.75,2139.0,2274.0
9911.HK,72.76531000380373,6174049.4,8053223.25,531.0,491.0
8476.HK,72.72727272727273,70400.0,61800.0,1943.0,2128.0
2556.HK,72.68923545074173,2743630.4,4279086.65,793.0,688.0
1408.HK,72.65119817421073,666400.0,400900.0,1260.0,1494.0
8473.HK,72.61316089767973,132000.0,100500.0,1785.5,1991.0
3700.HK,72.57512362114873,12811560.0,9913739.25,334.0,431.0
2392.HK,72.53708634461773,576100.0,1349525.0,1310.0,1099.0
1793.HK,72.49904906808673,93600.0,116500.0,1885.0,1944.0
1346.HK,72.46101179155573,396000.0,453363.3,1436.0,1451.0
0564.HK,72.42297451502473,4158280.0,4229429.15,660.0,694.0
0882.HK,72.38493723849372,626077.4,1028089.35,1283.0,1191.0
1195.HK,72.34689996196272,2020977.8,2297622.2,886.0,894.0
2382.HK,72.30886268543172,9442855.8,12731291.15,418.0,357.0
9961.HK,72.27082540890072,1916054.6,2605726.8,907.0,852.0
0242.HK,72.23278813236972,4081898.0,3350544.9,668.0,766.0
0073.HK,72.19475085583872,6768.2,3801.5,2315.0,2429.0
1339.HK,72.15671357930772,37803447.8,58601139.3,99.0,67.0
6682.HK,72.11867630277672,7751600.0,10341363.4,476.0,417.0
8495.HK,72.08063902624572,20000.0,16200.0,2192.5,2337.0
6909.HK,72.04260174971472,34400.0,43950.0,2109.5,2201.0
1675.HK,72.00456447318372,9322771.2,9021726.35,421.0,458.0
8125.HK,71.96652719665272,25600.0,211916.8,2157.5,1731.0
0656.HK,71.92848992012172,11502111.2,15513192.0,366.0,299.0
6680.HK,71.89045264359072,12771433.8,25193867.95,337.0,174.0
6919.HK,71.85241536705972,95560.0,45015.0,1880.0,2193.0
1206.HK,71.81437809052872,1118800.0,915100.0,1091.0,1233.0
0700.HK,71.77634081399772,19970512.0,18716446.35,219.0,246.0
0687.HK,71.73830353746672,649594.0,347548.5,1271.0,1550.0
8200.HK,71.70026626093572,14420.0,37639.35,2235.5,2224.0
9898.HK,71.66222898440472,196464.6,201044.1,1667.0,1751.0
8220.HK,71.62419170787372,146250.0,173275.0,1761.0,1817.0
2727.HK,71.58615443134272,20431866.6,44053617.9,215.0,98.0
0825.HK,71.54811715481172,3764600.0,2081050.0,695.0,937.0
0794.HK,71.51007987828072,198000.0,50200.0,1661.0,2166.5
8331.HK,71.47204260174972,0.0,4500.0,2516.0,2421.5
0279.HK,71.43400532521872,687047.2,788333.8,1248.0,1283.0
8121.HK,71.39596804868772,36520.0,152100.2,2096.0,1860.0
9626.HK,71.35793077215672,9423940.8,7500278.8,419.0,516.0
3828.HK,71.3198934956257,3658000.0,1982050.0,705.0,955.0
1640.HK,71.2818562190947,308000.0,708350.0,1513.0,1316.0
0354.HK,71.2438189425637,41033986.4,72328278.25,89.0,54.0
0323.HK,71.2057816660327,17070279.4,18265145.1,261.0,252.0
1215.HK,71.14872575123621,17308500.0,14954075.0,259.0,314.0
1633.HK,71.14872575123621,244800.0,201150.0,1585.0,1750.0
82333.HK,71.0916698364397,6300.0,11800.0,2320.0,2371.5
1739.HK,71.0536325599087,478700.0,280700.0,1375.0,1627.0
1572.HK,71.0155952833777,3202400.0,4738600.0,747.0,660.0
0698.HK,70.9775580068467,23474230.6,15486307.65,184.0,301.0
2360.HK,70.9395207303157,833200.0,1155100.0,1196.0,1145.0
0488.HK,70.9014834537847,14688.0,51338.3,2232.0,2161.0
3692.HK,70.8634461772537,20873660.4,17374565.75,207.0,267.0
8040.HK,70.8254089007227,43000.0,141250.0,2062.0,1887.0
8620.HK,70.7873716241917,741000.0,242000.0,1221.0,1684.0
0960.HK,70.7493343476607,26410271.2,23501739.25,156.0,191.0
9956.HK,70.7112970711297,4991345.4,5264374.95,611.0,632.0
1671.HK,70.6732597945987,4000.0,20500.0,2346.5,2317.5
1610.HK,70.6352225180677,59844600.0,42268353.55,61.0,100.0
1433.HK,70.5971852415367,1362000.0,4167000.0,1019.0,704.0
0010.HK,70.5591479650057,1174459.0,883784.25,1077.0,1242.0
2328.HK,70.5211106884747,16893933.8,26711193.25,266.0,165.0
1529.HK,70.4830734119437,157200.0,646150.0,1734.0,1341.0
8169.HK,70.4450361354127,20000.0,128000.0,2192.5,1922.0
8041.HK,70.4069988588817,3555200.0,1676800.0,717.0,1020.0
8456.HK,70.3689615823507,54000.0,282220.0,2006.0,1624.0
9919.HK,70.3309243058197,122146.4,179422.95,1806.0,1805.0
0581.HK,70.29288702928869,9921000.0,8601350.0,413.0,470.0
1415.HK,70.25484975275769,5122674.0,6447489.75,599.0,561.0
2608.HK,70.21681247622669,3747400.0,4493950.0,697.0,675.0
2310.HK,70.17877519969569,44000.0,308700.0,2057.5,1595.0
1413.HK,70.14073792316469,70536000.0,30770750.0,48.0,147.0
6833.HK,70.10270064663369,287200.0,327400.0,1534.0,1570.0
8188.HK,70.06466337010269,229600.0,840200.0,1610.0,1255.0
0028.HK,70.02662609357169,62400.0,295490.05,1971.0,1610.0
1929.HK,69.9885888170407,14489520.2,13958670.85,304.0,334.0
0396.HK,69.9505515405097,108800.0,522700.0,1840.0,1402.0
2223.HK,69.9125142639787,85600.0,58500.0,1907.0,2142.0
2458.HK,69.8744769874477,25040.0,57160.0,2160.0,2145.0
3898.HK,69.8364397109167,3016348.6,3731301.6,766.0,734.0
3989.HK,69.7984024343857,11322800.0,8200545.0,375.0,486.0
6068.HK,69.7603651578547,1560400.0,1412300.0,973.0,1081.0
0295.HK,69.7223278813237,9215000.0,12360625.0,424.0,365.0
0979.HK,69.6842906047927,269200.0,145100.0,1549.0,1876.0
3818.HK,69.6462533282617,8530000.0,9562550.0,446.0,438.0
0556.HK,69.6082160517307,604400.0,1306200.0,1296.0,1103.0
9899.HK,69.5701787751997,713168.4,1145695.7,1239.0,1150.0
0189.HK,69.5321414986687,12876253.6,16392083.25,332.0,285.0
0538.HK,69.4941042221377,1603000.0,1703629.75,960.0,1013.0
0123.HK,69.4560669456067,19706109.4,16087903.8,224.0,287.0
2602.HK,69.4180296690757,2502219.0,2322505.1,832.0,892.0
6660.HK,69.3799923925447,2031960.0,2121150.0,884.0,928.0
8290.HK,69.3419551160137,262000.0,1114500.0,1557.0,1162.0
1239.HK,69.3039178394827,72975.0,536018.75,1936.0,1388.0
8526.HK,69.2658805629517,2000.0,500.0,2368.5,2467.0
1336.HK,69.2278432864207,11357773.2,18226782.9,372.0,253.0
2180.HK,69.1898060098897,130870.0,107130.0,1790.0,1974.0
0240.HK,69.1517687333587,568000.0,638540.5,1315.5,1344.0
0598.HK,69.1137314568277,10020057.8,8836565.85,409.0,465.0
1903.HK,69.0756941802967,63600.0,147400.0,1965.5,1871.0
1138.HK,69.0376569037657,56756935.0,38623469.1,65.0,114.0
1765.HK,68.9996196272347,18335600.0,13116700.0,245.0,347.0
0833.HK,68.9615823507037,3236982.0,3099777.55,745.0,792.0
