Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6996.HK,96.26808834729627,3429925.8,4698192.75,610.0,616.0
0544.HK,96.23000761614622,311000.0,437402.4,1492.0,1465.0
1616.HK,96.19192688499619,0.0,0.0,2507.0,2550.5
8083.HK,96.15384615384616,539388491.2,245442644.0,2.0,7.0
2473.HK,96.11576542269611,4146500.0,16801474.4,539.0,221.0
1873.HK,96.07768469154607,8191449.2,10317712.3,321.0,372.0
0759.HK,96.03960396039604,497600.0,994600.0,1317.0,1152.0
3680.HK,96.001523229246,1550480.0,1091920.0,887.0,1120.0
2113.HK,95.96344249809596,19000.0,216250.0,2161.5,1713.0
8281.HK,95.92536176694593,99200.0,27200.0,1841.0,2254.0
9966.HK,95.8872810357959,3003680.0,3984386.4,657.0,679.0
2185.HK,95.84920030464585,2122260.0,1581520.0,772.0,982.0
2051.HK,95.8111195734958,8163760.0,6299965.0,322.0,529.0
0585.HK,95.77303884234577,45445.0,50753.75,1994.0,2122.0
0433.HK,95.73495811119574,29170403.0,15024122.6,80.0,255.0
8029.HK,95.69687738004569,664400.0,206725.0,1214.0,1728.0
0519.HK,95.65879664889566,10832000.0,18423431.5,243.0,205.0
8471.HK,95.62071591774563,1132000.0,1364500.0,1007.0,1029.0
8448.HK,95.58263518659558,60800.0,499020.0,1942.0,1416.0
2080.HK,95.54455445544554,481600.0,947300.0,1329.5,1174.0
6182.HK,95.5064737242955,539200.0,464000.0,1286.5,1441.0
2280.HK,95.46839299314547,2376700.0,3026000.0,741.0,764.0
8526.HK,95.43031226199543,259500.0,115875.0,1547.0,1914.0
1732.HK,95.3922315308454,3304000.0,2275000.0,626.0,863.0
2142.HK,95.35415079969536,5662320.0,9389913.0,439.0,404.0
1223.HK,95.31607006854532,3523800.0,3170054.6,595.0,751.0
0376.HK,95.27798933739527,79060112.0,111118741.9,20.0,30.0
1348.HK,95.23990860624524,233200.0,1219000.0,1582.0,1071.0
2680.HK,95.2018278750952,0.0,33385.0,2507.0,2217.0
1124.HK,95.16374714394516,0.0,3218880.7,2507.0,745.0
0451.HK,95.12566641279513,17117612.2,25186552.25,133.0,146.0
1481.HK,95.0875856816451,1344000.0,626000.0,947.0,1326.0
2438.HK,95.04950495049505,32705000.0,23502175.9,73.0,158.0
8107.HK,95.011424219345,418000.0,1639900.0,1370.5,972.0
0776.HK,94.97334348819497,5866200.0,2095500.0,426.0,886.0
8237.HK,94.93526275704494,100384.0,71480.0,1838.0,2038.0
1215.HK,94.89718202589489,7809500.0,19651075.0,332.0,188.0
1959.HK,94.85910129474486,256000.0,107600.0,1549.0,1935.0
8218.HK,94.82102056359481,4800.0,79390.0,2305.5,2012.0
0348.HK,94.78293983244478,262840.0,198300.0,1544.0,1741.0
1091.HK,94.74485910129474,33177809.6,15304499.4,71.0,251.0
2208.HK,94.7067783701447,7915874.0,20186988.4,329.0,181.0
2099.HK,94.66869763899467,1698343.0,3019109.15,849.0,767.0
1258.HK,94.63061690784464,14289305.2,23096886.8,167.0,161.0
2442.HK,94.5925361766946,28400.0,122000.0,2086.5,1896.0
3330.HK,94.55445544554455,9231584.4,9730740.1,286.0,390.0
1237.HK,94.51637471439452,34000.0,35362.3,2057.5,2203.0
1064.HK,94.47829398324447,318720.0,340740.0,1487.0,1555.0
0355.HK,94.44021325209444,13732100.0,18784102.0,173.0,194.0
1943.HK,94.4021325209444,4577000.0,3535250.0,502.0,715.0
8420.HK,94.36405178979437,715000.0,412750.0,1188.0,1487.0
3993.HK,94.32597105864433,38749965.0,45151594.6,60.0,76.0
1660.HK,94.28789032749428,173171200.0,152998400.0,7.0,14.0
1416.HK,94.24980959634425,504000.0,951000.0,1307.0,1171.0
0485.HK,94.21172886519422,16000.0,18000.0,2183.5,2307.5
1239.HK,94.17364813404417,156000.0,577612.5,1708.0,1353.0
2789.HK,94.13556740289414,1482800.0,1953100.0,902.0,914.0
1825.HK,94.09748667174411,310500.0,589625.0,1495.0,1346.0
0149.HK,94.04036557501904,4310370.6,9207068.8,524.0,411.0
1489.HK,94.04036557501904,12171000.0,3409250.0,211.0,733.0
1351.HK,93.98324447829398,2863600.0,3911600.0,676.0,684.0
2256.HK,93.94516374714395,3358830.0,4583582.0,621.0,624.0
1208.HK,93.9070830159939,102980904.8,71312716.65,13.0,52.0
0417.HK,93.86900228484387,330405.8,504683.6,1467.0,1409.0
2159.HK,93.83092155369384,420320.0,279520.0,1367.0,1621.0
0343.HK,93.7928408225438,3428680.0,5005190.0,611.0,594.0
1741.HK,93.75476009139375,398400.0,5795500.0,1392.5,562.0
8017.HK,93.71667936024372,2122272.0,6564215.5,771.0,511.0
8521.HK,93.67859862909368,163800.0,244700.0,1693.0,1665.0
2025.HK,93.64051789794364,230400.0,420635.5,1584.5,1482.0
0179.HK,93.6024371667936,6660489.8,13863023.55,382.0,289.0
1486.HK,93.56435643564357,104000.0,83000.0,1830.0,2000.0
0521.HK,93.52627570449353,2400644.0,7939805.8,738.0,456.0
1470.HK,93.48819497334348,229600.0,445000.0,1588.0,1459.0
1620.HK,93.45011424219345,358000.0,595000.0,1436.5,1343.0
0574.HK,93.41203351104342,172400.0,1295900.0,1683.0,1046.0
0764.HK,93.37395277989337,120843.2,351434.0,1784.0,1536.0
0854.HK,93.33587204874334,23600.0,68110.0,2129.0,2050.0
0981.HK,93.2977913175933,60003582.4,111975581.1,35.0,29.0
6816.HK,93.25971058644326,0.0,31500.0,2507.0,2226.0
2233.HK,93.22162985529322,19042400.0,36800983.6,120.0,87.0
9880.HK,93.18354912414318,6356446.6,13981876.35,394.0,284.0
1241.HK,93.14546839299315,95200.0,180700.0,1851.0,1774.0
6918.HK,93.1073876618431,7235200.0,8986000.0,357.0,416.0
0804.HK,93.06930693069307,68166.0,26399.0,1914.0,2260.0
1389.HK,93.03122619954303,335600.0,454566.55,1456.0,1449.0
1772.HK,92.993145468393,17876426.0,24269106.2,127.0,155.0
1960.HK,92.95506473724295,0.0,24000.0,2507.0,2274.0
1167.HK,92.91698400609292,3847619.2,8949570.4,567.0,419.0
2342.HK,92.87890327494289,24725184.6,31356493.55,91.0,109.0
3931.HK,92.84082254379284,7362406.4,14685495.85,349.0,263.0
8132.HK,92.8027418126428,801200.0,3181039.75,1131.0,749.0
2302.HK,92.76466108149276,11134603.2,4335503.8,234.0,642.0
1900.HK,92.72658035034273,5880400.0,2577410.45,424.0,817.0
0401.HK,92.68849961919268,994249.6,487581.6,1062.0,1425.0
0097.HK,92.65041888804265,1754598.2,1503098.3,832.0,1005.0
1991.HK,92.61233815689262,409960.0,562542.7,1380.0,1363.0
3728.HK,92.57425742574257,500000.0,2125500.0,1312.0,880.0
8472.HK,92.53617669459253,2562200.0,1920600.0,706.0,921.0
8366.HK,92.4980959634425,280000.0,283500.0,1526.0,1619.0
9986.HK,92.46001523229246,1474400.0,1817200.0,906.0,941.0
0969.HK,92.42193450114242,866000.0,507100.0,1105.0,1407.0
2270.HK,92.38385376999238,8000.0,22200.0,2266.5,2282.5
8186.HK,92.34577303884235,2000.0,93029.45,2348.0,1974.0
9995.HK,92.3076923076923,2502907.0,5983657.0,724.0,548.0
1747.HK,92.26961157654226,1279200.0,1073000.0,967.0,1126.0
8391.HK,92.23153084539223,5339200.0,9176100.0,454.0,412.0
8293.HK,92.1934501142422,59600.0,50150.0,1946.5,2127.0
9866.HK,92.15536938309215,5707546.6,11718325.5,434.0,322.0
1833.HK,92.11728865194212,6271675.2,19656186.45,400.0,187.0
0853.HK,92.07920792079209,20613742.6,27652505.8,110.0,126.0
6119.HK,92.04112718964204,376800.0,657600.0,1416.0,1305.0
8611.HK,92.003046458492,1225000.0,802500.0,977.0,1229.0
2221.HK,91.96496572734196,9900800.0,8013600.0,268.0,454.0
2252.HK,91.92688499619193,2963564.4,5736215.45,663.0,567.0
8052.HK,91.86976389946688,107800.0,36550.0,1820.0,2196.0
8313.HK,91.86976389946688,230000.0,1187500.0,1586.0,1078.0
1953.HK,91.81264280274182,3749000.0,1185500.0,577.0,1080.0
1385.HK,91.77456207159177,3378887.6,8520922.25,617.0,431.0
0974.HK,91.73648134044173,25400.0,53300.0,2115.0,2111.0
1635.HK,91.6984006092917,66612970.0,122694608.9,29.0,25.0
1536.HK,91.66031987814166,83600.0,57400.0,1872.0,2085.0
1662.HK,91.62223914699162,8998200.0,7912600.0,294.0,457.0
1657.HK,91.58415841584159,1400.0,4750.0,2356.5,2415.0
0474.HK,91.54607768469155,74689780.6,93112469.8,24.0,38.0
8547.HK,91.50799695354151,9984200.0,8031600.0,267.0,453.0
3738.HK,91.46991622239146,33195612.2,46316803.3,70.0,73.0
2108.HK,91.43183549124143,1679200.0,808800.0,853.0,1227.0
2427.HK,91.3937547600914,769000.0,626750.0,1156.0,1324.0
8427.HK,91.35567402894137,96180.0,62795.0,1849.0,2068.0
1218.HK,91.31759329779132,5601.4,22501.3,2299.0,2280.0
6998.HK,91.27951256664127,750640.8,1591869.95,1167.0,980.0
1823.HK,91.24143183549124,55200.0,68500.0,1962.0,2048.0
0695.HK,91.2033511043412,682280.0,1920472.1,1202.0,922.0
0838.HK,91.16527037319116,6656000.0,8488411.65,383.0,432.0
1150.HK,91.12718964204113,5038800.0,6750912.0,469.0,505.0
8317.HK,91.0891089108911,4132800.0,1119500.0,541.0,1110.0
1797.HK,91.05102817974105,5856762.0,28868625.75,427.0,120.0
1379.HK,91.012947448591,400.0,17750.0,2379.0,2312.5
0243.HK,90.97486671744097,2390508.2,1354168.85,740.0,1030.0
2198.HK,90.93678598629094,4265600.0,6478450.0,529.0,519.0
0527.HK,90.8987052551409,4168560.0,9048830.0,537.0,415.0
0975.HK,90.86062452399086,3353652.4,8109609.65,622.0,450.0
1752.HK,90.82254379284083,746000.0,1331000.0,1170.0,1039.0
9636.HK,90.78446306169079,1958642.2,4494244.25,797.0,630.0
1408.HK,90.74638233054074,499200.0,858600.0,1314.0,1208.0
0661.HK,90.70830159939071,292897380.0,112783452.5,3.0,28.0
8091.HK,90.67022086824068,380000.0,137000.0,1412.0,1854.0
8430.HK,90.63214013709063,6150.0,33037.5,2285.0,2219.0
2268.HK,90.5940594059406,2492531.8,4616036.25,727.0,620.0
3816.HK,90.55597867479057,243200.0,504300.0,1562.0,1410.0
1940.HK,90.51789794364052,399200.0,355200.0,1390.0,1532.0
1141.HK,90.47981721249047,1623300.2,1184718.25,864.0,1082.0
1269.HK,90.44173648134044,1215685.6,736981.4,979.0,1266.0
1132.HK,90.40365575019041,647000.0,2501450.0,1222.0,826.0
0020.HK,90.36557501904036,627333558.4,1134359575.0,1.0,1.0
80020.HK,90.32749428789033,990000.0,1391512.5,1064.0,1023.0
8198.HK,90.2894135567403,2177080.2,2058521.3,762.0,894.0
1729.HK,90.25133282559025,3906662.2,14516544.2,559.0,270.0
1856.HK,90.21325209444021,939200.0,1096650.0,1080.0,1118.0
1396.HK,90.17517136329018,1535720.0,2496120.95,892.0,827.0
8257.HK,90.13709063214014,870000.0,445500.0,1103.0,1458.0
8305.HK,90.0990099009901,11588000.0,7716000.0,224.0,466.0
1746.HK,90.06092916984007,4512000.0,1518639.1,507.0,996.0
1164.HK,90.02284843869002,69676069.0,85596127.95,27.0,40.0
8168.HK,89.98476770753999,2522430.4,1025107.6,717.0,1144.0
8286.HK,89.94668697638994,0.0,27500.0,2507.0,2251.5
0116.HK,89.90860624523991,2008539.4,2370131.3,790.0,846.0
1213.HK,89.87052551408988,13600.0,4800.0,2208.5,2414.0
8637.HK,89.83244478293983,2653199.6,1203499.9,700.0,1075.0
8249.HK,89.7943640517898,29000.0,113250.0,2083.0,1920.5
3788.HK,89.75628332063975,6328078.8,8367764.7,395.0,435.0
6990.HK,89.71820258948972,206176.8,604814.0,1618.0,1339.0
1736.HK,89.68012185833967,40970.0,25210.0,2019.0,2265.0
1720.HK,89.64204112718964,1670400.0,2654400.0,857.0,804.0
8535.HK,89.60396039603961,544000.0,6174000.0,1283.0,536.0
8603.HK,89.56587966488956,134000.0,112500.0,1751.0,1923.5
2899.HK,89.52779893373953,65956572.6,84327448.05,30.0,43.0
1651.HK,89.48971820258949,1501800.0,1837482.15,899.0,937.0
9988.HK,89.45163747143945,82548477.0,141312916.2,18.0,18.0
1541.HK,89.41355674028941,3156880.0,4042282.45,639.0,672.0
2028.HK,89.37547600913938,322000.0,306400.0,1482.0,1595.0
8377.HK,89.33739527798934,1081600.0,387400.0,1029.0,1504.0
0234.HK,89.2993145468393,2318220.0,2029948.55,747.0,899.0
8087.HK,89.26123381568925,29287.4,78973.1,2081.0,2015.0
1618.HK,89.22315308453922,76495400.0,52065817.25,21.0,66.0
6609.HK,89.18507235338919,113440.0,138017.5,1799.5,1849.0
3839.HK,89.14699162223914,170661.0,642067.25,1684.0,1311.0
0334.HK,89.10891089108911,12234938.2,6372404.55,208.0,525.0
0498.HK,89.07083015993908,96348.8,52311.35,1848.0,2114.0
0689.HK,89.03274942878903,2597484.2,2641388.45,703.0,806.0
0611.HK,88.99466869763899,51051680.0,14448120.0,44.0,271.0
1104.HK,88.95658796648895,4103642.8,1894433.2,543.0,927.0
0950.HK,88.91850723533892,5293000.0,5972900.0,457.0,549.0
0167.HK,88.88042650418888,138246.0,1044570.8,1742.0,1137.0
0365.HK,88.82330540746382,4992400.0,1689600.0,472.0,957.0
1201.HK,88.82330540746382,79800.0,40150.0,1884.0,2180.0
0419.HK,88.76618431073877,10145937.4,8553372.9,263.0,430.0
1906.HK,88.72810357958872,7569000.0,6656125.0,343.0,509.0
1818.HK,88.69002284843869,11057547.8,15985441.05,236.0,237.0
0691.HK,88.65194211728866,64200.0,368854.55,1928.0,1522.0
0471.HK,88.61386138613861,1989381.6,641724.3,792.0,1313.0
1173.HK,88.57578065498858,4896000.0,2731000.0,481.5,796.0
2727.HK,88.53769992383855,87329344.4,81509501.95,15.0,45.0
0866.HK,88.4996191926885,6366955.8,8640368.0,392.0,428.0
8229.HK,88.46153846153845,107000.0,186250.0,1823.0,1762.0
2160.HK,88.42345773038842,11084655.0,8632111.0,235.0,429.0
2418.HK,88.38537699923839,1210800.0,370875.0,980.0,1520.0
0953.HK,88.34729626808834,1906000.0,1996735.0,806.0,906.0
6128.HK,88.30921553693831,4317440.0,4746760.0,523.0,615.0
9936.HK,88.27113480578828,490000.0,603250.0,1322.5,1341.0
2436.HK,88.23305407463823,14700.0,4095.0,2197.5,2420.0
0815.HK,88.19497334348819,232330059.6,84873587.9,5.0,41.0
8616.HK,88.15689261233815,66000.0,83500.0,1924.0,1999.0
2038.HK,88.11881188118812,1202682.8,1649873.6,988.0,969.0
9888.HK,88.08073115003808,20001669.4,29973297.0,116.0,115.0
6080.HK,88.04265041888804,1713600.0,4939800.0,842.0,598.0
1549.HK,88.004569687738,355200.0,414800.0,1441.0,1486.0
4333.HK,87.96648895658797,0.0,0.0,2507.0,2550.5
9959.HK,87.92840822543792,11264881.0,13868262.6,229.0,287.0
8043.HK,87.89032749428789,30000.0,11000.0,2078.0,2363.0
9696.HK,87.85224676313786,4545557.4,5489584.7,504.0,577.0
1196.HK,87.81416603198781,1301634.2,2113505.55,963.0,881.0
2216.HK,87.77608530083778,2288020.0,2033697.0,750.0,897.0
0510.HK,87.73800456968773,4516491.6,1565481.6,506.0,986.0
2157.HK,87.6999238385377,5950047.6,15165134.6,419.0,253.0
2623.HK,87.66184310738765,2000.0,31471.65,2348.0,2227.0
8456.HK,87.62376237623762,176075.0,167280.0,1674.0,1804.0
0181.HK,87.58568164508759,12000.0,47000.0,2221.5,2144.5
1397.HK,87.54760091393756,329600.0,605650.0,1469.0,1338.0
0373.HK,87.50952018278751,1320880.0,749922.0,956.0,1255.0
0894.HK,87.47143945163747,629200.0,998641.55,1235.0,1150.0
1787.HK,87.43335872048743,12260772.8,21415730.0,207.0,175.0
89888.HK,87.39527798933739,20240.0,54660.6,2152.0,2104.0
1247.HK,87.35719725818736,698520.0,607150.0,1194.0,1336.0
8161.HK,87.31911652703732,6400.0,27860.0,2282.0,2248.0
2616.HK,87.28103579588729,11135223.6,22506454.35,233.0,165.0
1750.HK,87.24295506473723,1080000.0,1150500.0,1030.0,1098.0
0931.HK,87.2048743335872,12949691.2,11202312.0,186.0,337.0
0833.HK,87.16679360243717,1028413.6,1652136.45,1048.0,968.0
0751.HK,87.12871287128714,6119164.2,46946493.8,408.0,71.0
3708.HK,87.09063214013709,47635000.0,57084750.05,50.0,60.0
0923.HK,87.05255140898706,2396400.0,10256700.0,739.0,373.0
1410.HK,87.01447067783702,120000.0,131000.0,1785.0,1870.0
2269.HK,86.97638994668696,18532434.0,39731006.35,122.0,82.0
2162.HK,86.93830921553693,701613.6,2376010.2,1193.0,844.0
0207.HK,86.9002284843869,13293200.0,27860000.0,179.0,125.0
0602.HK,86.86214775323687,208500.0,344625.0,1615.0,1549.0
0620.HK,86.82406702208682,13699842.4,6546330.3,174.0,513.0
8026.HK,86.78598629093679,10800.0,113000.0,2235.0,1922.0
0994.HK,86.74790555978676,921600.0,1685800.0,1086.0,959.0
8392.HK,86.70982482863671,4000.0,68000.0,2315.5,2051.0
1722.HK,86.67174409748667,14618000.0,4002500.0,162.0,675.0
2400.HK,86.63366336633663,1267569.8,2873619.15,968.0,782.0
1987.HK,86.5955826351866,8488000.0,4381900.0,308.0,637.0
2155.HK,86.55750190403656,2028740.0,5767520.1,785.0,564.0
0564.HK,86.51942117288652,1748351.0,4671371.35,834.0,617.0
3368.HK,86.48134044173648,2559000.0,3419975.0,708.0,731.0
1777.HK,86.44325971058645,6731100.0,5597250.0,376.0,573.0
1407.HK,86.4051789794364,163200.0,406800.0,1694.0,1489.0
1682.HK,86.36709824828637,381600.0,947668.0,1410.0,1173.0
2126.HK,86.32901751713634,1891375.8,3122868.65,808.0,757.0
2212.HK,86.29093678598629,501600.0,1932300.0,1309.0,918.0
1478.HK,86.25285605483626,3465860.0,4878768.9,604.0,601.0
1740.HK,86.21477532368621,130000.0,42250.0,1761.5,2168.0
6922.HK,86.17669459253618,61120.0,184550.0,1941.0,1766.0
1292.HK,86.13861386138613,59400.0,71050.0,1950.0,2039.0
8082.HK,86.1005331302361,7226200.0,2787140.0,358.0,790.0
8210.HK,86.06245239908607,148000.0,87500.0,1727.5,1985.0
2600.HK,86.02437166793602,35544234.8,55539772.8,65.0,62.0
2211.HK,85.98629093678599,1476991.4,628287.85,905.0,1322.0
0264.HK,85.94821020563595,684800.0,1125200.0,1200.0,1108.0
3878.HK,85.91012947448591,102800.0,107700.0,1832.5,1933.0
2196.HK,85.87204874333587,2758562.2,9244025.5,687.0,409.0
1643.HK,85.83396801218584,352800.0,785800.0,1445.0,1235.0
0017.HK,85.7958872810358,8385205.0,18103195.2,315.0,208.0
2007.HK,85.75780654988576,123487344.8,497443325.7,11.0,4.0
1080.HK,85.71972581873571,1189800.0,2337375.0,991.0,852.0
0637.HK,85.68164508758568,8000.0,102400.0,2266.5,1944.5
6618.HK,85.64356435643565,4112558.8,7652442.1,542.0,468.0
1529.HK,85.6054836252856,43600.0,107900.0,2005.5,1932.0
3393.HK,85.56740289413557,3486141.0,2860895.0,599.0,783.0
1968.HK,85.52932216298554,4000.0,173800.0,2315.5,1791.0
2696.HK,85.49124143183549,781380.6,1432203.1,1142.0,1017.0
0248.HK,85.45316070068544,168800.0,394050.0,1688.0,1499.0
1085.HK,85.41507996953541,199600.0,264000.0,1633.0,1643.0
1156.HK,85.37699923838538,132800.0,234455.6,1754.5,1682.0
0031.HK,85.33891850723533,12469856.0,20097129.3,199.0,183.0
0897.HK,85.3008377760853,799702.6,2331330.3,1132.0,854.0
8299.HK,85.26275704493527,139724026.2,146980158.9,10.0,15.0
1612.HK,85.22467631378522,639600.0,1638400.0,1230.0,973.0
2477.HK,85.18659558263518,5414400.0,4760362.0,449.0,613.0
2297.HK,85.14851485148515,1514600.0,4635450.0,896.0,618.0
0400.HK,85.11043412033511,8704600.0,7086830.0,302.0,490.0
2689.HK,85.07235338918507,12340580.4,13492024.45,204.0,293.0
1681.HK,85.03427265803504,3264510.2,4129280.85,632.0,664.0
8117.HK,84.996191926885,348670.0,179242.5,1449.0,1775.0
2350.HK,84.95811119573496,1800000.0,2889750.0,825.0,779.0
0947.HK,84.92003046458491,67900.0,915255.0,1916.0,1182.0
2722.HK,84.88194973343488,15092400.0,14883571.5,155.0,257.0
6118.HK,84.84386900228485,220400.0,371500.0,1599.0,1518.0
0103.HK,84.8057882711348,4656988.6,5287509.35,496.0,584.0
0658.HK,84.76770753998477,1539600.0,1515034.95,891.0,998.0
1378.HK,84.72962680883474,16112715.8,28813919.15,145.0,121.0
0241.HK,84.69154607768469,50262945.2,137544655.55,45.0,19.0
8490.HK,84.65346534653465,4382000.0,2252000.0,518.0,868.0
8291.HK,84.61538461538461,0.0,7149.9,2507.0,2390.0
0841.HK,84.57730388423458,369600.0,219700.0,1424.0,1709.0
0522.HK,84.53922315308454,3751162.6,3163329.45,576.0,752.0
6978.HK,84.5011424219345,1644777.4,1178762.0,859.0,1086.0
