Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EOSE,98.50280723643169,24185180.0,22497615.0,121.0,116.0
DAVE,98.48721147847786,311480.0,410420.0,3268.0,3085.0
CLS,98.47161572052401,2483220.0,2646220.0,1016.0,1017.0
AMLX,98.45601996257018,1894060.0,1989575.0,1235.0,1295.0
MFI,98.44042420461633,18260.0,49595.0,5517.0,4998.0
PVLA,98.4248284466625,236780.0,212915.0,3569.0,3759.0
APLD,98.40923268870867,46084840.0,32959770.0,64.0,74.0
METC,98.39363693075484,3225100.0,3228965.0,817.0,849.0
HSAI,98.378041172801,3475120.0,3275495.0,777.0,841.0
CIFR,98.36244541484717,57362660.0,57998665.0,49.0,36.0
AREC,98.34684965689333,8789400.0,5722450.0,331.0,492.0
PLTR,98.33125389893948,49329240.0,55955930.0,55.0,38.0
OPEN,98.31565814098565,187933080.0,253098040.0,6.0,2.0
BTCS,98.30006238303181,4358160.0,2971700.0,628.0,925.0
ENTO,98.28446662507798,179480.0,376165.0,3806.0,3182.0
CRDO,98.26887086712415,7046580.0,6043130.0,406.0,468.0
JFB,98.2532751091703,99980.0,1886780.0,4354.0,1343.0
OMEX,98.23767935121647,5853380.0,3002095.0,482.0,918.0
ONMD,98.22208359326264,67016460.0,16980320.0,36.0,163.0
NVFY,98.20648783530879,1417120.0,997625.0,1546.0,2039.0
SSRM,98.19089207735496,3479480.0,3912730.0,776.0,714.0
XNET,98.17529631940111,990820.0,1023955.0,1960.0,2012.0
ONEG,98.15970056144728,480520.0,334390.0,2778.0,3319.5
KOPN,98.14410480349345,9132840.0,6349660.0,314.0,453.0
NVA,98.12850904553962,157480.0,146435.0,3948.0,4113.0
XGN,98.11291328758578,240040.0,256285.0,3555.0,3582.0
CNL,98.09731752963195,67560.0,64300.0,4700.0,4827.0
APP,98.0817217716781,8880160.0,11069005.0,326.0,238.0
DALN,98.06612601372426,285993.8,121371.65,3359.0,4276.0
ACHR,98.05053025577043,95561620.0,61514850.0,21.0,32.0
YI,98.0349344978166,21720.0,28865.0,5426.5,5355.0
ALAB,98.01933873986276,5753100.0,6630615.0,492.0,439.0
WWR,98.00374298190893,16204080.0,7987060.0,180.0,355.0
HUT,97.98814722395508,7224680.0,6891270.0,392.0,422.0
OCC,97.97255146600125,183160.0,102355.0,3790.0,4444.0
RCAT,97.95695570804742,18795800.0,17621760.0,156.0,158.0
THM,97.94135995009357,1557380.0,850225.0,1446.0,2251.0
VFF,97.92576419213974,4487220.0,2859725.0,609.0,964.0
KTOS,97.9101684341859,6063180.0,6239845.0,466.0,460.0
TE,97.89457267623206,9459140.0,4401190.0,301.0,643.0
ADUR,97.87897691827823,337880.0,279315.0,3183.0,3505.0
BETR,97.8633811603244,903960.0,1678815.0,2050.0,1478.0
PHOE,97.84778540237056,20180.0,17245.0,5462.0,5631.0
VRNA,97.83218964441673,1537760.6,1504238.35,1462.0,1598.0
STEC,97.81659388646288,85860.0,98455.0,4499.0,4482.0
SOUN,97.80099812850904,60221500.0,71082405.0,44.0,26.0
PSIX,97.7854023705552,836900.0,725550.0,2130.0,2435.0
UUUU,97.76980661260137,31648960.0,24090275.0,95.0,110.0
PGEN,97.75421085464754,5096620.0,5952020.0,550.0,474.0
AZ,97.7386150966937,336120.0,456825.0,3189.0,2962.0
NEPH,97.72301933873986,147160.0,86635.0,4014.0,4601.0
NRGV,97.70742358078603,2885340.0,3837065.0,897.0,725.0
KC,97.6918278228322,2005400.0,2369105.0,1183.0,1119.0
RPID,97.67623206487835,114960.0,86735.0,4227.0,4599.0
QNTM,97.66063630692452,118720.0,121035.0,4204.0,4280.0
ASPI,97.64504054897068,8841520.0,6933710.0,328.0,417.0
ALLT,97.62944479101684,496140.0,457980.0,2749.0,2959.0
IMAB,97.613849033063,2476200.0,1675840.0,1020.0,1482.0
SATL,97.59825327510917,3794600.0,2745420.0,715.0,987.0
UUU,97.58265751715534,127220.0,246325.0,4147.0,3618.0
NVTS,97.56706175920151,73807840.0,39175635.0,29.0,62.0
OPTT,97.55146600124766,14075080.0,8407590.0,208.0,336.0
DPRO,97.53587024329381,8500240.0,8962265.0,346.0,305.0
CRWV,97.52027448533998,31350860.0,32685335.0,96.0,75.0
WULF,97.50467872738615,40648000.0,37513645.0,75.0,64.0
SOPA,97.48908296943232,44672620.0,11443915.0,65.0,230.0
ASTS,97.47348721147848,23278720.0,16447520.0,126.0,166.0
NUKK,97.45789145352464,2055400.0,3682290.0,1154.0,753.0
RMCO,97.4422956955708,109060.0,63380.0,4276.0,4837.5
SEI,97.42669993761697,5519020.0,4226795.0,509.0,663.0
SGHC,97.41110417966313,2319640.0,3342995.0,1071.0,824.0
QMCO,97.3955084217093,3820680.0,4029595.0,711.0,693.0
PRE,97.37991266375546,109900.0,137740.0,4267.5,4171.0
BKKT,97.36431690580162,2890620.0,5200445.0,896.0,545.0
NEGG,97.34872114784778,563020.0,1574575.0,2622.0,1550.0
SNDK,97.33312538989395,7025540.0,8699620.0,409.0,320.0
STIM,97.31752963194012,766580.0,1149845.0,2226.0,1882.0
ITRG,97.30193387398629,2536740.0,2384540.0,1000.0,1111.0
ATHE,97.28633811603244,881640.0,234965.0,2077.0,3661.0
NAMSW,97.27074235807859,21100.0,8590.0,5441.0,5892.0
TRVI,97.25514660012476,1596820.0,2025090.0,1421.0,1280.0
USAU,97.23955084217093,474120.0,405810.0,2796.0,3101.0
HYMC,97.2239550842171,2461760.0,1365005.0,1027.0,1690.0
CDE,97.20835932626326,17181800.0,17828840.0,171.0,156.0
RBLX,97.19276356830942,5247160.0,7023750.0,537.0,409.0
DOMH,97.17716781035558,366460.0,369635.0,3100.0,3200.0
SOFI,97.16157205240175,95109280.0,72684510.0,22.0,23.0
FTK,97.1459762944479,497880.0,537640.0,2738.0,2755.0
MLYS,97.13038053649407,1269920.0,1477765.0,1665.0,1611.0
OCG,97.11478477854024,5260.0,5695.0,5989.5,6039.0
LMND,97.0991890205864,2776040.0,2656600.0,923.0,1016.0
FBRX,97.08359326263256,72360.0,107970.0,4660.0,4394.0
GMM,97.06799750467873,41220.0,66525.0,5064.0,4796.0
GH,97.0524017467249,1673560.0,2312365.0,1364.0,1142.0
SMR,97.03680598877106,22321280.0,21300620.0,139.0,120.0
SY,97.02121023081722,809480.0,818190.0,2174.0,2294.0
WKEY,97.00561447286337,362240.0,238715.0,3112.0,3643.0
CPSH,96.99001871490954,595640.0,443705.0,2547.0,2990.0
USAR,96.9744229569557,26478000.0,14899480.0,113.0,181.0
CELC,96.95882719900187,983800.0,1021735.0,1966.0,2016.0
PDYN,96.94323144104804,2548000.0,2683690.0,996.0,1009.0
SNT,96.9276356830942,47200.0,45185.0,4961.5,5078.0
TARA,96.91203992514036,701340.0,827420.0,2330.0,2286.0
DGXX,96.89644416718653,2431220.0,1473200.0,1040.0,1613.0
VSAT,96.88084840923268,2819060.0,3359215.0,911.0,816.0
ATGL,96.86525265127885,1140.0,1955.0,6261.0,6248.0
UBXG,96.84965689332502,121860.0,567995.0,4183.0,2697.0
ROMA,96.83406113537117,60120.0,66755.0,4788.5,4791.0
BLBX,96.81846537741734,329120.0,111240.0,3219.0,4360.0
MATH,96.80286961946351,394120.0,200005.0,3029.0,3827.0
CTMX,96.78727386150968,3522460.0,4741275.0,764.0,606.0
VSTM,96.77167810355584,2033060.0,1794940.0,1166.0,1405.0
IRTC,96.756082345602,301560.0,357735.0,3299.0,3235.0
DRD,96.74048658764815,767900.0,1122580.0,2224.0,1907.0
SATS,96.72489082969432,2813940.0,4850730.0,913.0,587.0
CYD,96.70929507174048,310700.0,288115.0,3271.0,3476.0
VUZI,96.69369931378665,2997720.0,3900720.0,866.5,716.0
TTMI,96.67810355583282,2517300.0,2892385.0,1006.0,953.0
PPTA,96.66250779787897,4819040.0,3674455.0,570.0,755.0
ADPT,96.64691203992514,1706140.0,1999615.0,1347.0,1287.0
LINK,96.63131628197131,105300.0,195030.0,4300.0,3851.0
NG,96.61572052401746,4206940.0,4925245.0,645.0,575.0
HIMS,96.60012476606363,28818000.0,28455235.0,101.0,92.0
FEIM,96.5845290081098,308180.0,333820.0,3278.0,3322.0
JOBY,96.56893325015595,53278940.0,46023040.0,52.0,49.0
IPA,96.55333749220212,822646.0,1486153.75,2150.0,1608.0
MBOT,96.53774173424829,3527400.0,4611385.0,761.0,620.0
SEZL,96.52214597629445,648280.0,798325.0,2437.5,2325.0
REAL,96.50655021834062,3313140.0,3792425.0,801.0,732.0
UI,96.49095446038677,170160.0,182310.0,3871.0,3910.0
COE,96.47535870243293,6900.0,8715.0,5901.0,5884.5
ELVA,96.4597629444791,742380.0,547125.0,2272.0,2732.0
CRNC,96.44416718652526,2063620.0,2237650.0,1153.0,1173.0
OMH,96.42857142857143,58200.0,103035.0,4809.0,4436.0
PZG,96.4129756706176,557880.0,656725.0,2636.0,2559.0
SPCB,96.39737991266377,98820.0,117870.0,4370.0,4306.0
SRFM,96.38178415470992,4775580.0,3077455.0,575.0,895.0
AU,96.36618839675609,2981080.0,3201410.0,875.0,853.0
RDDT,96.35059263880224,5211440.0,6475465.0,538.0,449.0
XMTR,96.33499688084841,603420.0,776310.0,2530.0,2365.0
NKTR,96.31940112289458,779120.0,1074205.0,2211.0,1958.0
FTEK,96.30380536494073,181460.0,305730.0,3800.0,3409.0
IAG,96.2882096069869,15358920.0,17417475.0,190.0,159.0
LAC,96.27261384903306,73106480.0,83700160.0,30.0,21.0
NNE,96.25701809107923,8958220.0,5209805.0,324.0,544.0
VGZ,96.2414223331254,2916900.0,2635640.0,889.0,1021.0
EMX,96.22582657517155,968300.0,1065640.0,1976.0,1968.0
IDR,96.2102308172177,1027800.0,693905.0,1916.0,2497.0
IVA,96.19463505926387,189700.0,93200.0,3772.0,4534.0
MEGL,96.17903930131004,80660.0,45860.0,4560.0,5071.0
THTX,96.16344354335621,0.0,657968.5,6390.0,2553.0
BKTI,96.14784778540238,57180.0,54865.0,4818.0,4935.0
SYM,96.13225202744854,1994500.0,2263505.0,1189.0,1161.0
PRPO,96.1166562694947,16060.0,17900.0,5567.0,5615.0
XERS,96.10106051154087,2096460.0,2190850.0,1140.0,1194.0
GILT,96.08546475358702,1045520.0,1105855.0,1902.0,1919.0
BREA,96.06986899563319,604065.6,3349408.4,2528.0,822.0
APEI,96.05427323767935,204740.0,199415.0,3704.0,3829.0
QS,96.03867747972551,67418460.0,56065440.0,34.0,37.0
GFI,96.02308172177167,3213320.0,3607780.0,822.0,765.0
PGY,96.00748596381784,5396920.0,5509810.0,520.0,516.0
LIXT,95.99189020586401,91920.0,126770.0,4430.0,4235.0
TSSI,95.97629444791018,3216500.0,3096585.0,820.0,890.0
QNCX,95.96069868995633,856100.0,440200.0,2106.0,3000.0
TOYO,95.94510293200248,90480.0,56380.0,4446.0,4919.0
EGAN,95.92950717404865,897220.0,365385.0,2061.0,3210.0
ETON,95.91391141609482,319440.0,373455.0,3247.0,3190.0
DUOT,95.89831565814099,332160.0,265260.0,3203.0,3549.0
ORLA,95.88271990018715,2378520.0,3789015.0,1054.0,734.0
HRTG,95.86712414223332,402180.0,644925.0,3005.0,2583.0
GROY,95.85152838427948,3574240.0,3059400.0,752.0,902.0
EPRX,95.83593262632564,40200.0,209300.0,5079.5,3778.0
LUCYW,95.8203368683718,7080.0,5310.0,5895.0,6054.5
NET,95.80474111041796,1908680.0,2339250.0,1226.0,1133.0
CPIX,95.78914535246413,38160.0,29880.0,5110.0,5340.0
SLSR,95.77354959451029,69140.0,87895.0,4686.0,4585.0
FUBO,95.75795383655645,11236220.0,12403160.0,255.0,218.0
SLI,95.74235807860262,5155660.0,4742995.0,544.0,605.0
ALNT,95.72676232064879,276740.0,192370.0,3392.0,3865.0
MGRM,95.71116656269496,406448.6,181841.25,2995.0,3913.0
RIOT,95.69557080474111,32486480.0,39307930.0,92.0,61.0
INVZ,95.67997504678726,10126680.0,10372275.0,280.0,258.0
KGC,95.66437928883343,14401320.0,19574950.0,205.0,135.0
OPRX,95.6487835308796,276920.0,354450.0,3390.0,3244.0
IMRX,95.63318777292577,1945700.0,3543755.0,1212.0,778.0
DXYZ,95.61759201497193,750460.0,929865.0,2253.0,2136.0
CRGO,95.6019962570181,123320.0,108960.0,4174.0,4381.0
LIF,95.58640049906425,837320.0,1135380.0,2128.0,1896.0
LUD,95.57080474111042,13520.0,37530.0,5644.0,5199.0
LICN,95.55520898315658,44960.0,35650.0,4994.0,5232.0
FULC,95.53961322520274,359160.0,541130.0,3127.0,2745.0
LNSR,95.52401746724891,48760.0,47205.0,4929.5,5041.0
STEM,95.50842170929508,411620.0,428535.0,2980.0,3037.0
NGD,95.49282595134123,21519260.0,19784730.0,140.0,133.0
LASR,95.4772301933874,678880.0,884415.0,2374.0,2195.0
AISP,95.46163443543357,2526580.0,1405295.0,1003.0,1665.0
BTDR,95.44603867747973,8514400.0,7042765.0,345.0,407.0
EYE,95.43044291952589,1648040.0,2201580.0,1383.0,1188.0
MIND,95.41484716157204,258820.0,204190.0,3466.0,3807.0
SBSW,95.39925140361821,10077640.0,9131735.0,281.0,299.0
AMSC,95.38365564566438,1216540.0,1297190.0,1713.0,1747.0
KRMN,95.36805988771054,895440.0,1539935.0,2064.0,1574.0
CNVS,95.35246412975671,136600.0,148585.0,4079.0,4096.0
COMM,95.33686837180288,4368900.0,5238730.0,626.0,540.0
SNWV,95.32127261384903,224280.0,98295.0,3634.0,4484.0
LIDR,95.3056768558952,12200440.0,5059580.0,237.0,564.0
HONDU,95.29008109794135,3100.0,1850.0,6121.5,6257.0
TSAT,95.27448533998752,280060.0,168260.0,3375.0,3983.0
AENT,95.25888958203369,50120.0,52545.0,4910.0,4961.0
ZENA,95.24329382407986,2721360.0,1438575.0,940.0,1639.0
STOK,95.22769806612601,1813880.0,1245870.0,1279.0,1797.0
TATT,95.21210230817218,102460.0,151530.0,4327.0,4080.0
CMPX,95.19650655021834,1962380.0,1845000.0,1205.0,1377.0
FSI,95.18091079226451,64980.0,71045.0,4728.0,4740.0
CURI,95.16531503431067,538760.0,534515.0,2661.0,2763.0
ATEC,95.14971927635682,1801620.0,1713225.0,1285.0,1456.0
APYX,95.13412351840299,253040.0,120015.0,3486.0,4289.0
GSAT,95.11852776044915,1566200.0,1264460.0,1437.0,1775.0
TSHA,95.10293200249532,5441200.0,11547645.0,514.0,228.0
GORO,95.08733624454149,2074660.0,2220185.0,1147.0,1179.0
UPXI,95.07174048658766,5345700.0,5758955.0,527.0,487.0
PMEC,95.05614472863381,60120.0,31805.0,4788.5,5302.0
INDV,95.04054897067998,1238040.0,2109120.0,1687.0,1235.0
CANG,95.02495321272613,522780.0,524625.0,2692.0,2790.0
MPAA,95.0093574547723,98460.0,189010.0,4371.0,3884.0
ESLT,94.99376169681847,106300.0,121165.0,4292.0,4277.0
TPR,94.97816593886463,2029340.0,2891425.0,1168.0,954.0
CIEN,94.96257018091079,2625280.0,2689735.0,971.0,1005.0
VZLA,94.94697442295696,3805660.0,3701030.0,714.0,747.0
RBRK,94.93137866500312,3070460.0,4084415.0,848.0,681.0
IDN,94.91578290704929,194020.0,144125.0,3751.0,4130.0
AGX,94.90018714909544,273600.0,322880.0,3402.0,3362.0
NXT,94.88459139114161,1860660.0,2107375.0,1252.0,1238.0
NCSM,94.86899563318777,18720.0,18355.0,5500.0,5605.0
BNR,94.85339987523393,16880.0,22340.0,5550.0,5508.0
IPX,94.8378041172801,144520.0,147100.0,4035.0,4107.0
IDCC,94.82220835932627,290120.0,486240.0,3342.0,2888.0
RMNI,94.80661260137244,226300.0,252365.0,3622.0,3597.0
TLN,94.79101684341859,680540.0,725220.0,2370.0,2436.0
ARMN,94.77542108546476,1720120.0,2175535.0,1337.0,1200.0
PLX,94.75982532751091,1165340.0,889515.0,1773.0,2186.0
SPAI,94.74422956955708,289600.0,332295.0,3346.0,3331.0
ASA,94.72863381160325,212200.0,156265.0,3669.0,4059.0
SSSS,94.71303805364941,335320.0,219290.0,3190.0,3733.0
WDC,94.69744229569557,9438780.0,10417575.0,303.0,256.0
PULM,94.68184653774173,36780.0,19340.0,5126.0,5573.0
ATRO,94.6662507797879,670720.0,642390.0,2393.0,2586.0
MB,94.65065502183407,8500.0,14905.0,5833.5,5694.0
MASS,94.63505926388022,402440.0,472510.0,3004.0,2922.0
VOR,94.61946350592639,450080.0,480324.0,2872.5,2905.0
TPC,94.60386774797254,483600.0,542080.0,2771.0,2741.0
ELTX,94.58827199001871,80000.0,79145.0,4568.5,4662.0
GEV,94.57267623206488,2355760.0,2397420.0,1060.0,1106.0
NAGE,94.55708047411105,1517600.0,1272300.0,1478.0,1767.0
COOP,94.54148471615721,677381.0,861693.3,2380.0,2235.0
BITF,94.52588895820337,135530500.0,109430390.0,12.0,14.0
TVGN,94.51029320024954,623320.0,564940.0,2493.0,2699.0
INSM,94.49469744229569,1752100.0,2195755.0,1317.0,1191.0
TENX,94.47910168434186,126320.0,138990.0,4154.0,4164.0
SXTC,94.46350592638802,28900.0,63925.0,5277.0,4831.0
GRABW,94.44791016843419,44300.0,74360.0,5007.0,4707.0
PRZO,94.43231441048034,1316260.0,1220890.0,1626.0,1811.0
VHC,94.41671865252651,3320.0,5080.0,6106.0,6066.0
DXPE,94.40112289457268,192940.0,178715.0,3754.0,3935.0
CLPT,94.38552713661885,1136440.0,1688155.0,1801.0,1474.0
OPOF,94.369931378665,46462.4,30005.05,4975.0,5333.0
BBIO,94.35433562071117,2155600.0,2174220.0,1123.0,1201.0
NMG,94.33873986275732,1129360.0,447185.0,1808.0,2980.0
WGS,94.32314410480349,456000.0,504100.0,2846.0,2842.0
MNMD,94.30754834684966,1688560.0,1880490.0,1357.0,1346.0
GOSS,94.29195258889582,3374980.0,3979925.0,793.0,701.0
STRL,94.27635683094199,417960.0,581040.0,2963.0,2679.0
NLSPW,94.26076107298815,79780.0,34825.0,4572.5,5244.0
WBD,94.24516531503431,32364600.0,51114410.0,94.0,46.0
CMCL,94.22956955708047,301720.0,290020.0,3296.0,3466.0
DATS,94.21397379912663,277763.4,208036.05,3385.0,3787.0
LITE,94.1983780411728,2624920.0,3262205.0,972.0,844.0
EFOI,94.18278228321897,10260.0,30100.0,5757.0,5327.5
VNET,94.16718652526512,6468820.0,8267655.0,434.0,344.0
GEOS,94.15159076731129,225280.0,181780.0,3629.0,3914.0
HIVE,94.13599500935746,59721060.0,51842935.0,45.0,45.0
PHLT,94.12039925140363,653560.0,695870.0,2427.0,2493.0
SKE,94.10480349344978,1309400.0,1063180.0,1629.0,1973.0
PRIM,94.08920773549595,587740.0,827280.0,2562.0,2287.0
RMBS,94.0736119775421,2075440.0,2834770.0,1145.0,972.0
ZVIA,94.05801621958827,701620.0,811995.0,2328.0,2303.0
TLSA,94.04242046163444,495180.0,464665.0,2752.0,2939.0
CPS,94.0268247036806,171220.0,168180.0,3862.0,3984.0
CRML,94.01122894572677,61033980.0,19454800.0,42.0,137.0
ROOT,93.99563318777294,664380.0,509525.0,2412.0,2831.0
TPB,93.98003742981909,491940.0,401465.0,2758.0,3114.0
FOA,93.96444167186525,148060.0,157235.0,4005.0,4050.0
CEP,93.94884591391141,217440.0,225425.0,3653.0,3710.0
DC,93.93325015595758,1563020.0,1291950.0,1440.0,1752.0
ABCL,93.91765439800375,7119400.0,6463175.0,402.0,450.0
CLSK,93.9020586400499,48024520.0,39847590.0,58.0,60.0
NRXP,93.88646288209607,536920.0,433310.0,2665.0,3021.0
SNOW,93.87086712414224,5832200.0,4832515.0,484.0,588.0
UEC,93.8552713661884,20889200.0,21285815.0,144.0,121.0
SLSN,93.83967560823456,26860.0,46345.0,5318.0,5057.0
YSG,93.82407985028073,270600.0,342315.0,3412.0,3287.0
COIN,93.80848409232688,9779360.0,9857310.0,294.0,276.0
JMIA,93.79288833437305,4609580.0,3728530.0,595.0,744.0
CELH,93.77729257641921,4756360.0,5584410.0,577.0,510.0
AG,93.76169681846538,28480160.0,25907210.0,104.0,102.0
IHS,93.74610106051155,390980.0,479615.0,3035.0,2908.0
LQDA,93.7305053025577,2558240.0,2977385.0,989.0,923.0
AEM,93.71490954460387,2951660.0,3340580.0,882.0,826.0
RYTM,93.69931378665002,416200.0,604940.0,2967.0,2644.0
PBPB,93.68371802869619,372240.0,753930.0,3083.0,2400.0
OLO,93.66812227074236,11360778.6,5082098.7,252.0,561.0
NAMS,93.65252651278853,1340600.0,969405.0,1604.0,2089.0
OWLT,93.63693075483468,59380.0,82765.0,4798.0,4628.0
ENLT,93.62133499688085,30620.0,31060.0,5244.5,5314.0
VSA,93.60573923892701,129800.0,568740.0,4123.0,2696.0
SAND          ,93.59014348097318,5663960.0,5704445.0,499.0,496.0
AKBA,93.57454772301934,3044080.0,3020550.0,858.0,913.0
VRAR,93.5589519650655,224320.0,316920.0,3633.0,3380.0
TRX,93.54335620711166,7951220.0,3181680.0,369.0,858.0
CFSB,93.52776044915782,5260.0,4410.0,5989.5,6093.0
UNFI,93.51216469120399,1230760.0,1539495.0,1693.0,1575.0
ARQT,93.49656893325016,2010080.0,2025710.0,1177.0,1279.0
BHST,93.48097317529633,207400.0,108280.0,3692.0,4390.0
INKT,93.4653774173425,35760.0,40470.0,5146.0,5148.0
MDAI,93.44978165938865,996880.0,644935.0,1951.0,2582.0
WLDN,93.4341859014348,275060.0,331590.0,3397.0,3335.0
