Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HLP,99.14718888186987,104180.0,98535.0,4147.0,4319.0
MTC,99.13139608338598,5516480.0,26584305.0,455.0,104.0
TLPH,99.1156032849021,452340.0,322700.0,2803.0,3257.0
YQ,99.09981048641819,14860.0,24175.0,5433.0,5290.0
BE,99.0840176879343,17006771.8,14887862.95,136.0,179.0
GSIT,99.0682248894504,1305360.0,14491655.0,1625.0,180.0
MAZE,99.05243209096652,532280.0,373925.0,2630.0,3108.0
SATS,99.03663929248263,2749740.0,2937640.0,892.0,916.0
MNPR,99.02084649399873,220320.0,147595.0,3464.0,3971.0
GSAT,99.00505369551485,1528580.0,1570260.0,1462.0,1499.0
CIFR,98.98926089703095,44811959.4,49834154.85,42.0,46.0
GRAL,98.97346809854706,936020.0,1135690.0,1980.0,1889.0
OESX,98.95767530006317,77060.0,35415.0,4401.5,5074.0
IREN,98.94188250157929,39537100.0,40170565.0,52.0,66.0
COOT,98.92608970309539,95239.0,550769.75,4226.0,2697.0
EDHL,98.9102969046115,495960.0,1708755.0,2701.0,1403.0
JFB,98.8945041061276,43120.0,57600.0,4827.0,4766.0
FRGE,98.87871130764371,1247000.0,738080.0,1681.0,2364.0
GSRTR,98.86291850915983,200180.0,145275.0,3553.0,3988.0
EOSE,98.84712571067593,29135540.0,25584000.0,75.0,106.0
HOUS,98.83133291219204,2507600.0,2639120.0,971.0,1010.0
BKKT,98.81554011370814,2373484.2,1848476.05,1022.0,1324.0
TE,98.79974731522427,14767700.0,12938660.0,155.0,196.0
JFU,98.78395451674037,7520.0,17895.0,5751.5,5453.0
OPEN,98.76816171825648,217674400.0,136833595.0,3.0,7.0
HYMC,98.75236891977258,1649320.0,1441075.0,1399.0,1605.0
KLRS,98.73657612128869,94400.0,100570.0,4233.5,4299.0
BCAB,98.7207833228048,1761928.6,1199092.15,1324.0,1830.0
PHOE,98.70499052432092,560.0,6055.0,6226.5,5881.0
CIEN,98.68919772583702,3589540.0,2706135.0,700.0,991.0
LWLG,98.67340492735312,1689140.0,1437675.0,1373.0,1609.0
TRML,98.65761212886923,282503.2,586971.65,3239.0,2629.0
ENGN,98.64181933038535,11509020.0,3051025.0,199.0,877.0
PUMP,98.62602653190146,3491860.0,4887575.0,715.0,554.0
MTSR,98.61023373341756,8673015.0,4779945.55,281.0,572.0
ELWS,98.59444093493367,110960.0,83295.0,4098.0,4449.0
NBTX,98.57864813644977,45960.0,102970.0,4784.0,4277.0
PHLT,98.56285533796589,1181297.8,828778.05,1728.0,2236.0
TMQ,98.547062539482,4457080.0,7905195.0,569.0,340.0
MU,98.53126974099811,27235580.0,23481980.0,82.0,115.0
WDC,98.51547694251421,10050940.0,10219570.0,236.0,256.0
NAMSW,98.49968414403033,2240.0,825.0,6075.5,6234.5
STTK,98.48389134554643,102940.0,135490.0,4160.0,4050.0
BITF,98.46809854706254,77442985.6,87340301.4,20.0,16.0
AREC,98.45230574857865,5595763.8,10651005.95,449.0,240.0
SHMD,98.43651295009475,416980.0,681535.0,2877.0,2454.0
APCX,98.42072015161087,103910.4,104422.6,4152.0,4265.0
ZBIO,98.40492735312696,390840.0,558460.0,2941.0,2680.0
QNRX,98.38913455464309,3855560.0,1014500.0,662.0,2010.0
VTVT,98.37334175615919,13940.0,7470.0,5463.0,5810.0
ZURA,98.3575489576753,637180.0,524610.0,2428.0,2755.0
NKTR,98.3417561591914,709960.0,811850.0,2307.0,2255.0
IMOS,98.32596336070752,45240.0,19745.0,4796.0,5407.0
MFH,98.31017056222363,218759.4,222017.65,3469.0,3592.0
KOD,98.29437776373973,730120.0,876840.0,2266.0,2179.0
XNCR,98.27858496525585,786220.0,1180960.0,2180.0,1846.0
EGAN,98.26279216677194,888780.0,530535.0,2058.0,2742.0
NGL,98.24699936828806,726860.0,470640.0,2276.0,2864.5
SEPN,98.23120656980417,496080.0,308600.0,2700.0,3296.0
ARWR,98.21541377132029,1638660.0,1647225.0,1401.0,1437.0
VMEO,98.19962097283639,1205320.0,1397115.0,1710.0,1647.0
WBD,98.1838281743525,32153800.0,36794295.0,68.0,68.0
TSEM,98.1680353758686,3021440.0,1743980.0,828.0,1385.0
ALTO,98.15224257738471,2502300.0,2608720.0,974.0,1019.0
ATXS,98.13644977890083,997413.2,1443803.3,1911.0,1600.0
LITE,98.12065698041692,5110900.0,4846880.0,498.0,559.0
NAK,98.10486418193304,6623520.0,10842325.0,381.0,233.0
KORE,98.08907138344914,114240.0,264475.0,4073.5,3438.0
YMAB,98.07327858496525,463250.6,723782.5,2780.0,2384.0
REKR,98.05748578648137,4815980.0,5545660.0,528.0,495.0
TVTX,98.04169298799748,1710500.0,2193170.0,1360.0,1173.0
AEI,98.02590018951358,21502.4,65955.6,5224.0,4651.0
NXTC,98.01010739102969,73380.0,62955.0,4439.5,4689.0
PLCE,97.99431459254579,411200.0,576745.0,2897.0,2645.0
GREEL,97.97852179406192,3560.0,5540.0,5976.0,5915.0
NRGV,97.96272899557802,5467800.0,3047845.0,463.0,881.0
KYTX,97.94693619709413,800620.0,766245.0,2162.0,2323.0
QURE,97.93114339861023,3426540.0,4587445.0,726.0,601.0
RAIN,97.91535060012635,597300.0,161355.0,2503.0,3899.5
RCUS,97.89955780164246,1151620.0,1818775.0,1749.0,1341.0
CARV,97.88376500315856,14680.0,21360.0,5437.5,5355.0
TRX,97.86797220467467,1077380.0,1366715.0,1827.0,1676.0
CTMX,97.85217940619077,3842033.6,3933533.4,663.0,688.0
VICR,97.83638660770688,401360.0,720890.0,2921.0,2386.0
SPHR,97.820593809223,987160.0,1110535.0,1925.0,1918.0
GPCR,97.80480101073911,1221040.0,888895.0,1700.0,2158.0
HL,97.78900821225521,16548740.0,17790920.0,138.0,154.0
SES,97.77321541377133,8410520.0,12848670.0,295.0,198.0
APYX,97.75742261528742,200461.4,115930.35,3551.0,4182.0
LXEO,97.74162981680354,1002400.0,1398700.0,1908.0,1644.0
ONDS,97.72583701831965,139470360.0,86224230.0,8.0,17.0
VERI,97.71004421983575,6349380.0,7077800.0,402.0,387.0
DIBS,97.69425142135186,927580.0,344140.0,1999.0,3187.0
HONDU,97.67845862286796,1693.2,3074.4,6122.0,6058.0
TCMD,97.66266582438408,602940.0,590635.0,2491.0,2621.0
IMPP,97.64687302590019,723580.0,719875.0,2282.0,2389.0
RVMD,97.6310802274163,2988940.0,2438410.0,836.0,1071.0
ENTO,97.6152874289324,62740.0,99510.0,4556.0,4310.0
LUMN,97.59949463044852,21181660.0,27950005.0,103.0,97.0
IMMX,97.58370183196462,787420.0,849570.0,2178.0,2211.0
RLAY,97.56790903348073,2516260.0,2385645.0,970.0,1087.0
WLDS,97.55211623499684,642680.0,480220.0,2415.0,2843.0
CELC,97.53632343651294,969728.6,1306252.15,1945.0,1730.0
AQMS,97.52053063802906,388898.8,921719.7,2945.0,2107.0
BALY,97.50473783954516,85110.4,202257.6,4318.0,3691.0
ORKA,97.48894504106129,348780.0,388305.0,3040.0,3052.0
IHRT,97.47315224257738,2031840.0,2753275.0,1162.0,984.0
ONMD,97.4573594440935,261540.0,539730.0,3306.0,2720.0
REAL,97.4415666456096,9150400.0,4854565.0,263.0,558.0
TXMD,97.42577384712571,249200.0,146865.0,3347.0,3976.0
TTI,97.40998104864181,2025440.0,2940600.0,1166.0,912.0
IMTX,97.39418825015792,765780.0,655835.0,2205.0,2494.0
WKEY,97.37839545167404,777240.0,1984315.0,2194.0,1264.0
RMCO,97.36260265319015,35480.0,103335.0,4938.0,4274.0
BTU,97.34680985470625,2959056.0,3971834.0,842.0,678.0
APGE,97.33101705622235,927908.4,731922.1,1998.0,2375.0
FORM,97.31522425773848,743660.0,1440645.0,2242.0,1606.0
DK,97.29943145925458,1941980.0,1645675.0,1217.0,1439.0
GWH,97.28363866077069,881940.0,1299820.0,2066.0,1735.0
VHC,97.26784586228679,15920.0,28885.0,5396.0,5191.5
BLTE,97.2520530638029,79584.2,95461.05,4378.0,4344.0
MOVE,97.23626026531902,9784200.0,2462270.0,247.0,1057.0
RGTI,97.22046746683513,54809820.0,71612505.0,33.0,25.0
TARA,97.20467466835123,454960.0,381305.0,2795.0,3074.0
NUVB,97.18888186986734,6807440.0,9424965.0,375.0,274.0
FCEL,97.17308907138344,1988340.0,3510315.0,1187.0,764.0
LPTH,97.15729627289956,2226960.0,1759275.0,1078.0,1373.0
WRAP,97.14150347441567,309260.0,344310.0,3156.0,3186.0
EVAX,97.12571067593177,116000.0,255045.0,4062.0,3477.0
PL,97.10991787744788,9100160.0,8184515.0,267.0,329.0
PBF,97.09412507896398,2584880.0,2831455.0,943.0,959.0
OMER,97.07833228048011,2066120.0,1682140.0,1143.0,1421.0
MBX,97.06253948199621,661480.0,903640.0,2388.0,2140.0
SONN,97.04674668351232,840340.0,716280.0,2108.5,2397.0
CYTK,97.03095388502842,2229240.0,1852050.0,1076.0,1321.0
GIFI,97.01516108654454,386960.0,172205.0,2955.0,3832.0
BIOA,96.99936828806064,188452.2,667728.05,3604.0,2476.0
BENF,96.98357548957675,533052.2,28026548.05,2627.0,96.0
HUT,96.96778269109286,9293060.0,8851975.0,259.0,293.0
DNTH,96.95198989260896,773740.0,550925.0,2196.0,2696.0
LAES,96.93619709412508,17165680.0,32590005.0,132.0,84.0
SGHT,96.92040429564118,505560.0,246990.0,2680.0,3505.0
CMPX,96.9046114971573,2405331.0,2008382.75,1011.0,1252.0
USAS,96.8888186986734,3292240.0,2993080.0,752.0,896.0
IMNM,96.87302590018952,1777620.0,1364630.0,1314.0,1678.0
ERAS,96.85723310170562,1437120.0,1246695.0,1524.0,1782.0
FBYD,96.84144030322173,42660.0,44785.0,4837.0,4928.0
ROIV,96.82564750473784,9321600.0,9493185.0,258.0,271.0
CLS,96.80985470625394,3350920.0,3289425.0,740.0,821.0
DPRO,96.79406190777006,2182000.0,2934415.0,1098.0,917.0
QS,96.77826910928616,37508940.0,40421750.0,56.0,64.0
NERV,96.76247631080227,73120.0,8738505.0,4443.5,298.0
GDEV,96.74668351231838,4020.0,5445.0,5951.0,5924.0
ACRV,96.7308907138345,812272.6,1212938.15,2146.0,1816.0
ATCH,96.7150979153506,6192611.2,17580482.8,412.0,157.0
EVOK,96.69930511686671,34160.0,238285.0,4969.0,3531.0
TNDM,96.68351231838281,2799120.0,2171250.0,881.0,1183.0
RR,96.66771951989894,17173500.0,27224575.0,131.0,102.0
VNCE,96.65192672141504,57380.0,105305.0,4621.5,4258.0
CSTL,96.63613392293115,410705.0,461911.25,2899.0,2887.0
PRE,96.62034112444725,156000.0,203955.0,3786.0,3681.0
NEO,96.60454832596336,1783320.0,3474995.0,1311.0,779.0
VSCO,96.58875552747946,1791740.0,2173310.0,1302.0,1181.0
STX,96.57296272899558,4381040.0,5086615.0,584.0,539.0
DRD,96.55716993051169,478680.0,610600.0,2742.0,2587.0
TTMI,96.54137713202779,2360000.0,2514455.0,1025.0,1045.0
CMTL,96.5255843335439,704100.0,318970.0,2319.0,3266.0
TC,96.50979153506,5340.0,10090.0,5870.0,5700.0
MDB,96.49399873657613,1502320.0,1602250.0,1478.0,1477.0
DLPN,96.47820593809223,45120.0,40440.0,4797.0,5007.0
AMPX,96.46241313960834,9780784.2,8573276.05,248.0,310.0
ANAB,96.44662034112444,1173465.0,565286.25,1733.0,2669.0
CRVS,96.43082754264056,1007820.8,1071560.2,1900.0,1961.0
IONS,96.41503474415667,5322240.0,2904930.0,472.0,926.0
UUUU,96.39924194567277,11783360.0,24144080.0,193.0,109.0
WYY,96.38344914718888,45860.0,75805.0,4788.0,4535.0
SWAG,96.36765634870498,2194880.0,591880.0,1091.0,2618.0
HOND,96.3518635502211,2686411.8,3627922.9,909.0,747.0
POLA,96.33607075173721,34760.0,879075.0,4955.5,2173.0
WRN,96.32027795325332,1131680.0,1052720.0,1768.0,1980.0
GLDG,96.30448515476942,1711540.0,1857095.0,1359.0,1315.0
EXOZ,96.28869235628554,4700.0,2045.0,5908.5,6141.0
IRD,96.27289955780164,540620.0,545255.0,2615.0,2706.0
RYDE,96.25710675931775,162140.0,1102005.0,3753.0,1927.0
MOB,96.24131396083386,255260.0,315010.0,3325.0,3277.0
RAPP,96.22552116234996,332540.0,381040.0,3088.0,3077.0
PVLA,96.20972836386608,165820.0,157835.0,3735.0,3921.0
AGH,96.19393556538218,34215.2,240408.8,4968.0,3523.0
MMA,96.17814276689829,81640.0,409975.0,4350.0,3005.0
CGAU,96.1623499684144,983880.0,1598295.0,1929.0,1479.0
UAMY,96.14655716993052,12395400.0,17724755.0,188.0,156.0
LITB,96.13076437144662,10480.0,28885.0,5611.0,5191.5
IAG,96.11497157296273,10063940.0,12281735.0,235.0,206.0
LAC,96.09917877447883,14680400.0,21535035.0,157.0,125.0
CRK,96.08338597599496,3766500.0,3203550.0,675.0,843.0
FTCI,96.06759317751106,1355200.0,370315.0,1578.0,3119.0
CURR,96.05180037902716,585385.0,2242156.25,2529.0,1154.0
BGI,96.03600758054327,22960.0,38255.0,5184.0,5030.0
BW-PA,96.02021478205938,109182.6,59216.75,4109.0,4751.0
NMRA,96.0044219835755,1185340.0,3506455.0,1725.0,768.0
SPPL,95.9886291850916,1960.0,5940.0,6094.5,5887.5
EQX,95.97283638660771,11777380.0,12265790.0,194.0,207.0
AVTX,95.95704358812381,392519.0,412079.75,2939.0,2998.0
NESR,95.94125078963992,1719920.0,1354170.0,1349.0,1687.0
PSNL,95.92545799115604,2249880.0,1553225.0,1067.0,1514.0
AGX,95.90966519267215,369760.0,330230.0,2995.0,3235.0
SEI,95.89387239418825,4810340.0,3983045.0,529.0,676.0
ABTS,95.87807959570436,19822.4,56540.6,5276.0,4774.0
BBNX,95.86228679722046,516502.2,793455.55,2660.0,2278.0
COHR,95.84649399873658,5222280.0,4928855.0,481.0,548.0
LCTX,95.83070120025269,4212800.0,2580255.0,608.0,1023.0
REPL,95.81490840176879,2600360.0,8695650.0,936.0,300.0
BLDP,95.7991156032849,6798400.0,6623085.0,376.0,409.0
ARMN,95.783322804801,1796360.0,1309160.0,1296.0,1725.0
ESTA,95.76753000631712,679420.0,656280.0,2359.0,2493.0
IMVT,95.75173720783323,1518560.0,1997680.0,1470.0,1258.0
IDAI,95.73594440934934,286340.0,231115.0,3227.0,3561.0
VRDN,95.72015161086544,1913280.0,2011770.0,1236.0,1251.0
CLNN,95.70435881238156,115570.2,132697.55,4065.0,4064.0
QBTS,95.68856601389766,43127940.0,51428890.0,48.0,43.0
PFAI,95.67277321541377,19700.0,46550.0,5280.0,4902.0
AVDL,95.65698041692988,4030500.0,5489215.0,631.0,501.0
LYEL,95.64118761844598,29980.0,25560.0,5040.0,5262.0
PODC,95.6253948199621,78200.0,68250.0,4388.0,4628.0
FCUV,95.6096020214782,18320.0,33990.0,5323.0,5094.0
NOK,95.59380922299432,44129640.0,77499380.0,44.0,23.0
RNA,95.57801642451042,3487100.0,10243705.0,718.0,254.0
CCO,95.56222362602654,2958480.0,3794790.0,843.0,717.0
ARQT,95.54643082754264,2292963.0,2797405.75,1051.0,972.0
OBIO,95.53063802905875,386180.0,310565.0,2957.0,3288.0
FEMY,95.51484523057486,6290760.0,10342795.0,406.0,250.0
CGON,95.49905243209096,1057333.8,922048.45,1855.0,2105.0
SABS,95.48325963360708,165480.0,248500.0,3738.0,3497.0
MUX,95.46746683512318,1076420.0,1527270.0,1829.0,1530.0
FDMT,95.45167403663929,1124960.0,1057945.0,1777.0,1973.0
CNTA,95.43588123815539,3181930.6,1934457.65,777.0,1283.0
NTHI,95.42008843967152,96720.0,59275.0,4217.0,4750.0
TRAW,95.40429564118762,1730740.0,544090.0,1344.0,2709.0
MTA,95.38850284270373,573580.0,776095.0,2559.0,2309.0
BTE,95.37271004421983,33136140.0,22448270.0,66.0,121.0
TCRT,95.35691724573594,52900.0,40215.0,4686.5,5008.0
RPID,95.34112444725206,219600.0,116375.0,3466.0,4181.0
SKYT,95.32533164876817,3144520.0,2442490.0,787.0,1068.0
NAMS,95.30953885028427,1303140.0,990655.0,1628.0,2030.0
NMG,95.29374605180038,1034800.0,862490.0,1879.0,2195.0
ACIU,95.27795325331648,161918.0,361674.5,3755.0,3146.0
ETNB,95.2621604548326,14858047.6,5915990.6,154.0,464.0
VIAV,95.24636765634871,3738580.0,5042190.0,680.0,543.0
BURU,95.23057485786481,35370437.6,100791854.4,59.0,12.0
KZR,95.21478205938092,29880.0,83260.0,5043.0,4450.0
GANX,95.19898926089702,2296060.0,1110965.0,1049.0,1917.0
SION,95.18319646241315,174540.0,280775.0,3688.0,3389.0
BBLGW,95.16740366392925,220.0,145.0,6250.5,6283.0
SKYX,95.15161086544536,661860.0,905350.0,2386.0,2138.0
EWTX,95.13581806696146,1928480.0,1152970.0,1226.0,1871.0
EDAP,95.12002526847758,53880.0,57575.0,4667.0,4768.0
TER,95.10423246999369,3185940.0,3951505.0,773.0,686.0
AGMH,95.08843967150979,22646.4,48611.6,5194.0,4879.0
FSLY,95.0726468730259,4857660.0,4272675.0,523.0,640.0
HP,95.056854074542,1684180.0,1520165.0,1375.0,1535.0
CRML,95.04106127605812,7454745.4,13189371.35,328.0,192.0
BLNK,95.02526847757422,2227000.0,2834375.0,1077.0,956.0
PRO,95.00947567909034,597280.0,915680.0,2504.0,2118.0
GNLX,94.99368288060644,253180.0,362870.0,3332.0,3140.0
CLIR,94.97789008212256,192972.0,163668.0,3582.0,3887.0
M,94.96209728363866,5090480.0,6022685.0,500.0,454.0
GSIW,94.94630448515477,547520.0,1961485.0,2602.0,1272.0
NEWP,94.93051168667088,1114780.0,825450.0,1785.0,2242.0
GH,94.91471888818698,2188000.0,3426840.0,1096.0,787.0
QVCGA,94.8989260897031,69660.0,119870.0,4489.0,4149.0
PTCT,94.8831332912192,1434540.0,1125255.0,1529.0,1903.0
DYN,94.86734049273531,1879220.0,3068310.0,1256.0,872.0
ERO,94.85154769425142,836300.0,864565.0,2111.0,2193.0
ITRG,94.83575489576754,4381440.0,2417475.0,583.0,1076.0
DOCN,94.81996209728364,2648300.0,3168900.0,920.0,849.0
PCVX,94.80416929879975,1486380.0,1365415.0,1490.0,1677.0
BFLY,94.78837650031585,6481196.2,6360444.05,392.0,421.0
KYMR,94.77258370183196,933180.0,711655.0,1987.0,2406.0
VKTX,94.75679090334808,4487660.0,4598975.0,561.0,600.0
EBR,94.74099810486419,1884863.0,2229780.55,1253.0,1157.0
MRVI,94.72520530638029,1400760.0,1453665.0,1551.0,1586.0
TRVI,94.70941250789639,1458180.0,1458480.0,1513.0,1582.0
PSTG,94.69361970941252,3223760.0,2698250.0,765.0,993.0
ASX,94.67782691092862,6843340.0,8880915.0,370.0,291.0
OLMA,94.66203411244473,990440.0,1251540.0,1919.0,1778.0
INOD,94.64624131396083,1787100.0,1565755.0,1308.0,1504.0
ACHV,94.63044851547694,636220.0,1449115.0,2433.0,1592.0
SVM,94.61465571699304,4828640.0,5468115.0,527.0,504.0
JAMF,94.59886291850917,2734660.0,4973125.0,893.0,545.0
INTC,94.58307012002527,70515260.0,99312500.0,23.0,13.0
PTGX,94.56727732154138,988400.0,916870.0,1921.0,2115.0
AMD,94.55148452305748,64873700.0,55928905.0,26.0,37.0
CDZI,94.5356917245736,863800.0,846280.0,2082.0,2215.0
CLPT,94.51989892608971,768434.4,1037363.6,2201.0,1993.0
LRCX,94.50410612760581,11378120.0,11045915.0,205.0,230.0
KURA,94.48831332912192,2794720.0,2410615.0,882.0,1080.0
IRON,94.47252053063802,444820.0,531370.0,2817.0,2741.0
AMLX,94.45672773215414,1671150.6,1557402.65,1380.0,1510.0
IFRX,94.44093493367025,22959040.0,7548445.0,97.0,370.0
UTHR,94.42514213518636,440300.0,570725.0,2832.0,2661.0
NPCE,94.40934933670246,178660.0,229875.0,3656.5,3572.0
VGZ,94.39355653821858,2071660.0,1583165.0,1141.0,1491.0
SUGP,94.37776373973468,35120.0,86685.0,4943.0,4414.0
APLD,94.36197094125079,29884580.0,28160755.0,73.0,94.0
LBRT,94.3461781427669,4192200.0,5554165.0,611.0,494.0
CASK,94.330385344283,41916.8,41691.65,4844.0,4980.0
AIP,94.31459254579912,721443.0,710205.75,2291.0,2409.0
FN,94.29879974731521,673380.0,714490.0,2368.0,2401.0
QLGN,94.28300694883134,297580.0,3477795.0,3196.0,778.0
DQ,94.26721415034744,1786660.0,1413550.0,1309.0,1630.0
APPN,94.25142135186356,1172608.8,966157.2,1735.0,2054.0
ELA,94.23562855337966,93700.0,80035.0,4240.5,4481.0
TRDA,94.21983575489577,400100.0,275420.0,2923.0,3402.0
PROF,94.20404295641187,156600.0,72830.0,3783.0,4575.5
PBPB,94.18825015792798,0.0,387081.95,6307.0,3057.0
IBIO,94.1724573594441,1042720.0,8667365.0,1871.0,302.0
AXGN,94.1566645609602,551060.0,884610.0,2597.0,2163.0
AQB,94.14087176247631,71560.0,55640.0,4461.0,4782.0
HTCO,94.12507896399241,14680.0,35120.0,5437.5,5078.0
ABVX,94.10928616550854,1124477.4,1069624.35,1778.0,1965.0
ABAT,94.09349336702464,7675633.8,12174213.45,322.0,209.0
CCGWW,94.07770056854075,900.0,1315.0,6190.5,6197.0
BDTX,94.06190777005685,1689789.2,962587.3,1372.0,2059.0
HCWC,94.04611497157296,201460.0,252880.0,3541.0,3484.0
NXL,94.03032217308908,196300.0,445750.0,3565.0,2925.0
DGNX,94.01452937460519,904080.0,870685.0,2045.0,2186.0
GORO,93.99873657612129,1257580.0,1581915.0,1677.0,1492.0
NDRA,93.9829437776374,53300.0,87750.0,4680.0,4404.0
JMIA,93.9671509791535,5533740.0,3013250.0,454.0,891.0
NBR,93.95135818066962,309960.0,384325.0,3154.0,3065.0
AIRE,93.93556538218573,7609406.2,39917721.55,323.0,67.0
CLB,93.91977258370183,447220.0,670740.0,2814.0,2474.0
TYGO,93.90397978521794,326120.0,517070.0,3102.0,2770.0
DUOT,93.88818698673404,430580.0,387125.0,2855.0,3056.0
KMTS,93.87239418825017,219300.0,234840.0,3468.0,3545.0
MVST,93.85660138976627,7399720.0,7103820.0,334.0,384.0
ATRO,93.84080859128238,721560.0,648350.0,2289.0,2518.0
ADVM,93.82501579279848,234301.0,1007635.25,3405.0,2015.0
NXT,93.8092229943146,3103360.0,2860685.0,800.0,944.0
LYFT,93.7934301958307,27146060.0,19711495.0,83.0,137.0
KOPN,93.77763739734681,4951480.0,4345320.0,517.0,629.0
PLUG,93.76184459886292,145986660.0,109700860.0,7.0,10.0
ALB,93.74605180037902,4466240.0,3659705.0,565.0,740.0
SHLS,93.73025900189513,6135040.0,6721925.0,415.0,403.0
INSM,93.71446620341123,2032080.0,2270515.0,1161.0,1139.0
BOF,93.69867340492736,206848.2,3728412.05,3517.0,727.0
PARR,93.68288060644346,1149380.0,1134285.0,1750.0,1891.0
AMPY,93.66708780795958,1288013.4,1161283.35,1645.0,1862.0
ZBAI,93.65129500947567,5640.0,11235.0,5849.5,5653.0
OKLO,93.63550221099179,14427320.0,16144240.0,162.0,170.0
DENN,93.6197094125079,2720700.0,3556625.0,897.0,754.0
SA,93.603916614024,954500.0,911210.0,1959.0,2128.0
CRNX,93.58812381554011,1817024.6,1518436.15,1284.0,1539.0
CDRE,93.57233101705621,285947.4,266006.85,3230.0,3430.0
JBIO,93.55653821857233,223980.0,211625.0,3441.0,3641.0
PCSA,93.54074542008844,1735100.0,4575120.0,1340.0,603.0
NG,93.52495262160456,2614920.0,2882725.0,931.0,939.0
ARVN,93.50915982312065,1907355.2,2259128.8,1238.0,1142.0
AU,93.49336702463677,3715240.0,3414975.0,683.0,790.0
OMEX,93.47757422615287,1669460.0,2389050.0,1381.0,1086.0
GDC,93.461781427669,41860.0,50210.0,4845.0,4855.0
EAF,93.4459886291851,181460.0,219010.0,3640.0,3610.0
BEAT,93.4301958307012,77254.8,86228.7,4396.0,4417.0
LLY,93.41440303221731,4612480.0,4192235.0,548.0,650.0
SANM,93.39861023373342,753880.0,766580.0,2226.0,2322.0
CABA,93.38281743524952,3491707.0,5268786.75,716.0,520.0
CNFR,93.36702463676563,30329.8,48398.05,5038.0,4883.0
