Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BDX,75.54671968190854,3275980.0,3645771.0,253.0,244.0
MO,75.3479125248509,7891180.0,9454020.0,117.0,102.0
VRTX,75.14910536779324,1296300.0,1510035.0,410.0,396.0
O,74.95029821073558,7587740.0,7071085.0,125.0,142.0
RCL,74.75149105367794,2616540.0,2239780.0,289.0,336.0
LII,74.55268389662028,451700.0,527005.0,490.0,488.0
CB,74.35387673956262,1780640.0,1865965.0,351.0,371.0
ROST,74.15506958250498,2589340.0,2381260.0,290.0,322.0
DXCM,73.95626242544732,4116680.0,5096680.0,213.0,189.0
EL,73.75745526838966,3850760.0,4978950.0,224.0,198.0
CHRW,73.558648111332,2004660.0,3357525.0,333.0,260.0
SBUX,73.35984095427436,6812120.0,7804425.0,140.0,125.0
TKO,73.1610337972167,1175860.0,858240.0,423.0,465.0
DGX,72.96222664015905,861180.0,1167255.0,461.0,441.0
MCK,72.76341948310139,671460.0,902905.0,474.0,462.0
STLD,72.56461232604374,1141540.0,1373595.0,427.0,415.0
DLTR,72.36580516898609,2365060.0,2880360.0,306.0,283.0
AMGN,72.16699801192843,2779200.0,3020815.0,278.0,273.0
DVN,71.96819085487077,8597760.0,11980315.0,102.0,67.0
ED,71.76938369781311,4044760.0,2643295.0,216.0,300.0
KIM,71.57057654075547,9005880.0,6838285.0,98.0,148.0
WMT,71.37176938369781,22199520.0,28115765.0,30.0,25.0
FAST,71.17296222664015,6809100.0,8649735.0,141.0,112.0
UNP,70.9741550695825,3265200.0,4022065.0,254.0,235.0
CME,70.77534791252485,2940160.0,2545210.0,272.0,307.0
ES,70.57654075546719,2584540.0,3000195.0,292.0,275.0
STZ,70.37773359840955,2086940.0,2350025.0,327.0,328.0
EXR,70.17892644135189,1332040.0,1509705.0,408.0,397.0
EMR,69.98011928429423,2674760.0,4443205.0,286.0,215.0
PKG,69.78131212723659,1115800.0,1093370.0,430.0,447.0
ADM,69.58250497017893,2991260.0,3886775.0,268.0,238.0
MTB,69.38369781312127,1538700.0,1372550.0,384.0,416.0
INTC,69.18489065606362,76467480.0,91724070.0,3.0,2.0
SNA,68.98608349900597,358340.0,413390.0,495.0,496.0
AVY,68.78727634194831,589220.0,695760.0,481.0,478.0
NXPI,68.58846918489066,2259580.0,3287620.0,311.0,263.0
FFIV,68.389662027833,895800.0,743550.0,456.0,475.0
ABNB,68.19085487077535,6348460.0,6072925.0,151.0,166.0
PEP,67.9920477137177,7550280.0,9631670.0,126.0,97.0
CTRA,67.79324055666004,6321120.0,11705105.0,152.0,73.0
AMCR,67.59443339960238,4469500.0,6275460.0,203.0,161.0
PG,67.39562624254472,10849280.0,11732025.0,80.0,71.0
KO,67.19681908548708,18600920.0,20841035.0,38.0,37.0
VLO,66.99801192842942,2301920.0,2675375.0,308.0,297.0
DLR,66.79920477137176,2031260.0,2195100.0,332.0,341.0
PSA,66.6003976143141,1166740.0,1255705.0,425.0,428.0
ETR,66.40159045725646,2683580.0,2984555.0,285.0,276.0
EOG,66.2027833001988,5903100.0,5526040.0,165.0,175.0
FITB,66.00397614314116,10655400.0,17012045.0,84.0,46.0
ECL,65.8051689860835,1263840.0,1403315.0,411.0,411.0
PFG,65.60636182902584,2454040.0,1938465.0,301.0,363.0
WSM,65.4075546719682,908880.0,995780.0,452.0,455.0
TT,65.20874751491054,1459060.0,1508090.0,389.0,398.0
HSIC,65.00994035785288,2660520.0,1648570.0,287.0,391.0
MAR,64.81113320079523,1743960.0,1876555.0,356.0,369.0
SJM,64.61232604373758,5271840.0,2679545.0,182.0,296.0
MCD,64.41351888667992,3213540.0,3686015.0,256.0,241.0
OKE,64.21471172962227,6687760.0,5171345.0,144.0,188.0
MNST,64.01590457256461,8229720.0,7341945.0,111.0,134.0
PNW,63.817097415506964,1743200.0,1375585.0,357.0,414.0
FTV,63.618290258449306,3656840.0,5202630.0,233.0,187.0
AKAM,63.41948310139165,4765380.0,5064060.0,197.0,191.0
DELL,63.22067594433399,13594120.0,9419625.0,60.0,104.0
IBKR,63.02186878727635,4009180.0,4867645.0,217.0,203.0
YUM,62.82306163021869,2054260.0,2164020.0,330.0,345.0
HST,62.62425447316103,8217300.0,9467030.0,112.0,101.0
MOS,62.42544731610338,8489840.0,6476130.0,103.0,157.0
WM,62.22664015904572,2419220.0,2411275.0,303.0,319.0
REG,62.02783300198808,1404840.0,1405750.0,397.0,410.0
FANG,61.82902584493042,2829620.0,2326720.0,276.0,330.0
TSN,61.63021868787276,3605760.0,3112925.0,234.0,269.0
KEY,61.431411530815105,19431880.0,17334240.0,36.0,44.0
DTE,61.23260437375746,1349900.0,1671180.0,402.0,387.0
CNP,61.0337972166998,7611280.0,6905780.0,124.0,144.0
IP,60.834990059642145,7105060.0,7780875.0,135.0,126.0
AEP,60.63618290258449,3480960.0,3672215.0,239.0,243.0
KVUE,60.437375745526836,29830720.0,52516950.0,18.0,9.0
WY,60.238568588469185,5913220.0,6613090.0,162.0,153.0
COST,60.039761431411534,2090240.0,2217710.0,326.0,339.0
EVRG,59.84095427435388,2539920.0,2446510.0,295.0,316.0
NEE,59.64214711729622,14841900.0,10422830.0,55.0,87.0
ETN,59.443339960238575,2401640.0,3126550.0,305.0,267.0
FRT,59.24453280318092,960640.0,1048025.0,444.0,451.0
USB,59.04572564612326,10343120.0,10956085.0,86.0,81.0
PLD,58.8469184890656,3530580.0,3272240.0,238.0,265.0
MAS,58.64811133200796,2212900.0,3104925.0,314.0,270.0
PSX,58.4493041749503,2840160.0,2696320.0,275.0,293.0
PNC,58.25049701789264,2622860.0,2578955.0,288.0,304.0
CFG,58.05168986083499,5609040.0,5506925.0,171.0,176.0
CAH,57.85288270377733,1379820.0,1719690.0,400.0,383.0
FE,57.65407554671968,3907460.0,5416720.0,222.0,179.0
HLT,57.45526838966203,1593200.0,2143200.0,378.0,347.0
SPG,57.25646123260437,1371140.0,1760270.0,401.0,380.0
NUE,57.057654075546715,1803120.0,1925495.0,348.0,365.0
NI,56.85884691848907,4628560.0,4903645.0,201.0,202.0
AEE,56.66003976143141,1959700.0,2096385.0,337.0,353.0
MLM,56.461232604373755,568620.0,588175.0,482.0,484.0
HRL,56.2624254473161,5951720.0,5464160.0,161.0,177.0
RF,56.063618290258454,15993160.0,14445765.0,49.0,53.0
EBAY,55.864811133200796,6128440.0,6885650.0,155.0,146.0
CPAY,55.666003976143145,812860.0,869640.0,465.0,464.0
GL,55.46719681908549,477200.0,549665.0,487.0,487.0
PFE,55.26838966202783,34780040.0,47425270.0,14.0,10.0
SO,55.069582504970185,6222480.0,7610795.0,153.0,130.0
NTRS,54.87077534791253,1190600.0,1180415.0,420.0,439.0
MDLZ,54.67196819085487,9395240.0,11439515.0,95.0,75.0
CAG,54.47316103379721,13037380.0,13702510.0,62.0,60.0
STT,54.27435387673957,2183160.0,1944720.0,316.0,362.0
PPL,54.07554671968191,17618500.0,12936885.0,45.0,64.0
AMT,53.87673956262425,3558080.0,3295625.0,237.0,261.0
ATO,53.677932405566594,1225400.0,1460675.0,416.0,404.0
CMG,53.47912524850894,14931520.0,19596750.0,52.0,40.0
T,53.28031809145129,41910300.0,45753790.0,12.0,11.0
NSC,53.08151093439364,1705700.0,1399975.0,364.0,412.0
CTAS,52.88270377733598,2045820.0,1989090.0,331.0,359.0
DUK,52.683896620278325,4281220.0,4909825.0,207.0,201.0
EXC,52.48508946322068,8942120.0,9692280.0,100.0,96.0
COO,52.286282306163024,1883620.0,1768970.0,344.0,379.0
NRG,52.087475149105366,2715600.0,2298330.0,284.0,332.0
LH,51.88866799204771,638360.0,769510.0,476.0,473.0
BIIB,51.689860834990064,985540.0,1454465.0,442.0,405.0
GM,51.491053677932406,8473200.0,8054425.0,105.0,120.0
PHM,51.29224652087475,1699360.0,1869090.0,366.0,370.0
ACGL,51.0934393638171,1604780.0,1961810.0,375.0,361.0
EG,50.89463220675944,358000.0,427475.0,496.0,494.0
KDP,50.695825049701796,15343780.0,11241195.0,51.0,77.0
GD,50.49701789264414,1005960.0,1315675.0,439.0,422.0
LOW,50.29821073558648,3717840.0,2946990.0,230.0,280.0
C,50.09940357852882,18096960.0,14810660.0,41.0,52.0
VTR,49.90059642147117,3148060.0,3289195.0,257.0,262.0
F,49.70178926441352,65250460.0,73430665.0,4.0,3.0
LNT,49.50298210735586,4708480.0,3431310.0,199.0,254.0
MKC,49.30417495029821,2504120.0,3590980.0,297.0,247.0
RSG,49.10536779324055,1338780.0,1598210.0,406.0,393.0
WEC,48.9065606361829,1852920.0,2610755.0,345.0,302.0
TJX,48.70775347912525,6423600.0,5694810.0,149.0,172.0
BAX,48.508946322067594,12688140.0,11719290.0,64.0,72.0
CMS,48.31013916500994,3754500.0,3673825.0,228.0,242.0
SBAC,48.111332007952285,1345420.0,1066870.0,404.0,450.0
HD,47.912524850894634,4782660.0,4106065.0,195.0,229.0
BK,47.713717693836976,4203940.0,3985770.0,211.0,237.0
IVZ,47.514910536779325,4208900.0,6075465.0,210.0,165.0
GEHC,47.31610337972167,2539140.0,3575435.0,296.0,249.0
TRV,47.11729622266402,1566280.0,1742640.0,380.0,382.0
MOH,46.91848906560636,1758080.0,2379845.0,354.0,323.0
VMC,46.71968190854871,1343040.0,1352510.0,405.0,418.0
SHW,46.52087475149106,1623040.0,1842345.0,371.0,374.0
GS,46.3220675944334,2807620.0,2563765.0,277.0,306.0
CI,46.12326043737575,1828180.0,1915565.0,346.0,366.0
TFC,45.92445328031809,7933900.0,9540670.0,116.0,100.0
APD,45.72564612326044,1615080.0,1573265.0,373.0,395.0
VICI,45.52683896620278,11214060.0,10337695.0,77.0,89.0
PEG,45.32803180914513,2944920.0,2792545.0,271.0,287.0
HCA,45.12922465208747,1412340.0,1161165.0,395.0,443.0
SRE,44.93041749502982,3969300.0,4285990.0,218.0,220.0
UAL,44.731610337972164,6087700.0,5911820.0,157.0,167.0
AIG,44.53280318091451,4331200.0,4189930.0,206.0,223.0
TMUS,44.333996023856855,6088280.0,7391745.0,156.0,133.0
OTIS,44.135188866799204,3947920.0,4352010.0,219.0,218.0
APH,43.93638170974155,7461360.0,9950880.0,129.0,94.0
ICE,43.737574552683895,4101100.0,5075300.0,214.0,190.0
XEL,43.538767395626245,5212360.0,5261420.0,183.0,185.0
CSCO,43.33996023856859,22753020.0,29258615.0,29.0,24.0
ROK,43.141153081510936,1245400.0,1359940.0,413.0,417.0
TAP,42.94234592445328,3054580.0,3435835.0,265.0,253.0
URI,42.74353876739563,613040.0,733350.0,478.0,476.0
REGN,42.54473161033797,677840.0,780160.0,473.0,471.0
ANET,42.34592445328032,8166620.0,9266810.0,113.0,107.0
SYK,42.14711729622266,1391160.0,2128400.0,399.0,349.0
MGM,41.94831013916501,5703520.0,5674080.0,169.0,174.0
HIG,41.74950298210736,1954100.0,1792110.0,338.0,378.0
UDR,41.5506958250497,3347720.0,4665370.0,246.0,208.0
ZBH,41.35188866799205,1740420.0,2373210.0,358.0,324.0
D,41.15308151093439,8473500.0,6699530.0,104.0,150.0
AWK,40.95427435387674,1902760.0,2034400.0,341.0,356.0
J,40.75546719681908,954440.0,1172185.0,445.0,440.0
L,40.55666003976143,775020.0,793170.0,468.0,470.0
AMP,40.357852882703774,709300.0,823940.0,470.0,467.0
COR,40.15904572564612,998740.0,1336710.0,440.0,421.0
RMD,39.960238568588466,913840.0,1278600.0,451.0,427.0
ABBV,39.761431411530815,5818200.0,7219345.0,166.0,138.0
AFL,39.562624254473164,2259900.0,2474480.0,310.0,315.0
ZTS,39.363817097415506,3910060.0,4729120.0,221.0,206.0
EQR,39.165009940357855,2718240.0,3123055.0,282.0,268.0
SCHW,38.9662027833002,11338400.0,14100050.0,73.0,55.0
KMB,38.767395626242546,4860660.0,5711410.0,192.0,170.0
DAL,38.56858846918489,8343240.0,8482705.0,107.0,114.0
BLK,38.36978131212724,831140.0,828055.0,463.0,466.0
MSCI,38.17097415506958,702600.0,875990.0,472.0,463.0
ALL,37.97216699801193,1614060.0,1854690.0,374.0,373.0
CPT,37.77335984095427,985740.0,1285685.0,441.0,426.0
TEL,37.57455268389662,2175820.0,2360120.0,317.0,325.0
DHI,37.37574552683897,2404980.0,2871895.0,304.0,284.0
AIZ,37.17693836978131,451320.0,526500.0,491.0,489.0
ARE,36.97813121272366,3913500.0,2687155.0,220.0,294.0
AXON,36.779324055666,2091320.0,1436915.0,325.0,407.0
WELL,36.58051689860835,3120460.0,3396675.0,260.0,258.0
HBAN,36.381709741550694,26916040.0,42483900.0,22.0,15.0
LULU,36.18290258449304,1768060.0,2120565.0,353.0,350.0
MRSH,35.984095427435385,3332220.0,3493865.0,247.0,251.0
EQT,35.785288270377734,9340100.0,9549485.0,96.0,99.0
EW,35.586481113320076,4810700.0,5355790.0,194.0,182.0
CRL,35.387673956262425,1216200.0,1342985.0,417.0,419.0
CCI,35.188866799204774,3775960.0,4360210.0,227.0,217.0
META,34.990059642147116,11276120.0,13944085.0,75.0,57.0
MPC,34.791252485089466,2564060.0,2402250.0,294.0,320.0
KR,34.59244532803181,5903640.0,6763970.0,164.0,149.0
CVS,34.39363817097416,9568460.0,8728390.0,93.0,111.0
HOLX,34.1948310139165,1897400.0,2581980.0,342.0,303.0
GPN,33.99602385685885,4944020.0,4533575.0,190.0,211.0
CRH,33.79721669980119,5389020.0,4953820.0,176.0,199.0
VST,33.59840954274354,5311600.0,5766285.0,181.0,169.0
EFX,33.39960238568588,1493780.0,2290575.0,388.0,333.0
NVR,33.20079522862823,25500.0,26845.0,503.0,503.0
ROL,33.00198807157058,3310300.0,4065135.0,250.0,230.0
LLY,32.80318091451292,3407360.0,3790025.0,242.0,240.0
FISV,32.60437375745527,8283740.0,9941720.0,109.0,95.0
DIS,32.40556660039761,11259540.0,14175010.0,76.0,54.0
BRK-B,32.20675944333996,4237240.0,4715330.0,209.0,207.0
INCY,32.007952286282304,1820280.0,1965730.0,347.0,360.0
RL,31.809145129224653,637100.0,763380.0,477.0,474.0
EXPD,31.610337972166995,2187740.0,2098255.0,315.0,352.0
GOOGL,31.411530815109344,33600340.0,41999780.0,15.0,16.0
XYZ,31.21272365805169,18129880.0,11364350.0,40.0,76.0
EA,31.01391650099404,2131640.0,3418420.0,321.0,256.0
MAA,30.81510934393638,1045720.0,1099715.0,435.0,445.0
MS,30.61630218687873,8319060.0,8250085.0,108.0,118.0
GOOG,30.417495029821072,21716620.0,25606430.0,32.0,27.0
CINF,30.218687872763418,881580.0,811950.0,460.0,468.0
AVB,30.019880715705767,1180520.0,1207015.0,422.0,435.0
NVDA,29.82107355864811,253735320.0,196191060.0,1.0,1.0
WRB,29.62226640159046,2361680.0,2133490.0,307.0,348.0
RJF,29.4234592445328,1398100.0,1655885.0,398.0,390.0
ESS,29.22465208747515,548980.0,589685.0,483.0,483.0
MCO,29.025844930417495,1639540.0,1932445.0,370.0,364.0
NDAQ,28.82703777335984,5359680.0,6654045.0,178.0,152.0
HPE,28.628230616302186,17555880.0,17878205.0,46.0,42.0
ALLE,28.429423459244536,884180.0,981315.0,459.0,458.0
CDNS,28.230616302186878,3230300.0,3398885.0,255.0,257.0
CPRT,28.031809145129227,12063880.0,11125805.0,67.0,79.0
JPM,27.833001988071572,12042840.0,10750345.0,68.0,84.0
DOC,27.634194831013914,8358460.0,10908760.0,106.0,82.0
BF-B,27.435387673956264,7269640.0,5064050.0,132.0,192.0
ELV,27.236580516898606,1996840.0,1656520.0,334.0,389.0
KHC,27.037773359840955,13467120.0,16428035.0,61.0,47.0
MMM,26.838966202783297,3443900.0,4152695.0,241.0,226.0
SMCI,26.640159045725646,25500180.0,34020485.0,27.0,21.0
V,26.44135188866799,10184180.0,8821100.0,87.0,110.0
TSCO,26.24254473161034,6178180.0,6604025.0,154.0,154.0
FTNT,26.043737574552683,7464100.0,7992820.0,128.0,121.0
VLTO,25.844930417495032,2266700.0,2700745.0,309.0,292.0
TDG,25.646123260437374,361700.0,439470.0,494.0,493.0
GIS,25.44731610337972,6940160.0,8142320.0,138.0,119.0
STE,25.24850894632207,953840.0,1074180.0,446.0,449.0
RVTY,25.04970178926441,1023400.0,1469640.0,438.0,403.0
APTV,24.85089463220676,2138780.0,2220390.0,320.0,338.0
AON,24.652087475149106,1499140.0,1863415.0,387.0,372.0
WFC,24.45328031809145,20786400.0,16156805.0,34.0,48.0
NWSA,24.254473161033797,3843140.0,4993995.0,225.0,197.0
AZO,24.055666003976143,145660.0,137620.0,500.0,502.0
WTW,23.856858846918488,895920.0,1301855.0,455.0,425.0
NKE,23.658051689860834,13974160.0,15046365.0,59.0,51.0
MA,23.45924453280318,5141800.0,4164245.0,185.0,225.0
DPZ,23.26043737574553,1345460.0,1046790.0,403.0,452.0
INVH,23.061630218687874,6885060.0,7108295.0,139.0,141.0
MDT,22.86282306163022,7321060.0,9254975.0,131.0,108.0
SNPS,22.664015904572565,3127900.0,2772565.0,259.0,290.0
MET,22.46520874751491,5399640.0,4480630.0,175.0,212.0
PNR,22.266401590457257,1565200.0,2172035.0,381.0,344.0
DHR,22.067594433399602,3293860.0,4452285.0,251.0,214.0
PGR,21.868787276341948,3057500.0,3388185.0,264.0,259.0
MTCH,21.669980119284293,3395860.0,5035615.0,244.0,194.0
BAC,21.47117296222664,55024640.0,43944880.0,6.0,12.0
TSLA,21.272365805168985,58686520.0,60299225.0,5.0,6.0
POOL,21.07355864811133,950920.0,989330.0,447.0,456.0
AAPL,20.87475149105368,44524320.0,54061865.0,10.0,8.0
JKHY,20.675944333996025,1197220.0,1309650.0,419.0,424.0
TROW,20.47713717693837,2097920.0,2543815.0,323.0,308.0
MTD,20.278330019880716,144100.0,152895.0,501.0,501.0
XYL,20.07952286282306,2060240.0,2203330.0,328.0,340.0
LDOS,19.880715705765407,1406740.0,1242745.0,396.0,431.0
WST,19.681908548707753,736340.0,1109525.0,469.0,444.0
ORLY,19.4831013916501,7497300.0,6903710.0,127.0,145.0
AJG,19.284294234592444,2579240.0,3086985.0,293.0,271.0
CBRE,19.08548707753479,2737500.0,3279250.0,280.0,264.0
VRSK,18.886679920477135,2970540.0,2943925.0,269.0,281.0
TECH,18.687872763419485,2492840.0,2662205.0,300.0,299.0
NWS,18.48906560636183,1418340.0,1748265.0,394.0,381.0
BLDR,18.290258449304176,2054700.0,2394250.0,329.0,321.0
CEG,18.09145129224652,4054540.0,4293350.0,215.0,219.0
GPC,17.892644135188867,1757720.0,1687185.0,355.0,385.0
ERIE,17.693836978131213,293860.0,247290.0,498.0,500.0
AMD,17.495029821073558,44079180.0,43053695.0,11.0,13.0
PRU,17.296222664015904,2584560.0,2857880.0,291.0,285.0
ABT,17.09741550695825,9154340.0,10264585.0,97.0,90.0
VRSN,16.898608349900595,937940.0,984070.0,449.0,457.0
UNH,16.69980119284294,9646220.0,9325830.0,91.0,106.0
SWKS,16.50099403578529,2765300.0,3855975.0,279.0,239.0
IDXX,16.302186878727635,604860.0,565210.0,479.0,485.0
AMZN,16.10337972166998,48210560.0,65483240.0,9.0,4.0
PTC,15.904572564612327,1124700.0,1430400.0,429.0,408.0
SPGI,15.705765407554672,2957460.0,4151015.0,270.0,227.0
ZBRA,15.50695825049702,947200.0,941660.0,448.0,460.0
TMO,15.308151093439365,1599120.0,2485685.0,377.0,314.0
CVNA,15.109343936381709,3684500.0,4931830.0,231.0,200.0
COF,14.910536779324055,7237820.0,5405865.0,134.0,180.0
EXE,14.7117296222664,3806320.0,4170000.0,226.0,224.0
ISRG,14.512922465208748,1686560.0,2092030.0,367.0,354.0
SYF,14.314115308151093,5564640.0,5245810.0,173.0,186.0
BRO,14.115308151093439,3359200.0,4045745.0,245.0,232.0
NTAP,13.916500994035786,3320360.0,2629745.0,249.0,301.0
NFLX,13.717693836978132,85368820.0,54229800.0,2.0,7.0
CPB,13.518886679920477,6775220.0,6661075.0,142.0,151.0
LEN,13.320079522862823,2094400.0,2507185.0,324.0,311.0
