Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BIIB,76.08988764044943,1788220.0,2326010.0,1340.0,1016.0
PIPR,76.0749063670412,142760.0,137820.0,4042.0,4216.0
PPSI,76.05992509363297,185320.0,182185.0,3781.0,3900.0
CIO-PA,76.04494382022472,39625.0,22207.45,5144.0,5740.0
AGNC,76.02996254681648,24100420.0,17570170.0,93.0,118.0
CCBG,76.01498127340824,52420.0,67710.0,4937.5,4882.0
CSTL,76.0,365420.0,338290.0,3101.0,3247.0
STEP,75.98501872659176,815980.0,665945.0,2212.0,2492.0
FVCB,75.97003745318352,38560.0,41590.0,5172.5,5299.0
FONR,75.95505617977528,105660.0,134790.0,4348.0,4244.0
TAK,75.94007490636704,2626080.0,2520910.0,963.0,949.0
AGCO,75.9250936329588,888100.0,762635.0,2101.0,2333.0
MDT,75.91011235955057,6438380.0,6142845.0,418.0,398.0
GOLF,75.89513108614231,430960.0,327695.0,2921.0,3280.0
SNX,75.88014981273409,1253100.0,913580.0,1728.0,2087.0
ATO,75.86516853932585,850660.0,909635.0,2171.0,2089.0
PLMR,75.8501872659176,207780.0,216950.0,3662.0,3704.0
CHEF,75.83520599250936,487760.0,365750.0,2770.0,3161.0
BOOT,75.82022471910112,696800.0,596845.0,2391.0,2621.0
PBF,75.80524344569288,5725180.0,3466870.0,477.0,698.0
TOON,75.79026217228464,109520.0,217440.0,4315.0,3700.0
MFC,75.7752808988764,1863060.0,1784635.0,1297.0,1311.0
THH,75.76029962546816,123460.0,165695.0,4192.0,4000.0
SU,75.74531835205993,7359020.0,4649625.0,370.0,536.0
SPR,75.73033707865169,6389313.2,2531368.95,421.0,942.0
LLYVK,75.71535580524345,454820.0,453310.0,2862.5,2948.0
CPRI,75.7003745318352,2488940.0,2310445.0,1009.0,1022.0
SES,75.68539325842697,6211680.0,5694245.0,439.0,435.0
ALAB,75.67041198501873,5736080.0,4712670.0,475.0,531.0
R,75.65543071161048,422080.0,372360.0,2942.0,3145.0
GES,75.64044943820225,620460.0,358000.0,2527.0,3185.0
RBA,75.625468164794,1550320.0,1082205.0,1507.0,1877.0
MAR,75.61048689138576,1570380.0,1501075.0,1498.0,1484.0
GENI,75.59550561797754,4464400.0,3532460.0,599.0,690.0
ARGX,75.58052434456928,532240.0,326550.0,2689.0,3283.0
BYD,75.56554307116104,717720.0,821045.0,2354.0,2226.0
HGLB,75.5505617977528,102620.0,87210.0,4377.0,4648.0
FSFG,75.53558052434457,13620.0,17015.0,5841.0,5869.0
AQST,75.52059925093633,10645780.0,4417855.0,247.0,561.0
ATGE,75.50561797752809,332080.0,429135.0,3190.0,3004.0
PLD,75.49063670411985,3318480.0,3182415.0,787.0,749.0
LXU,75.47565543071161,480040.0,404705.0,2797.0,3070.0
NSSC,75.46067415730337,258720.0,318525.0,3415.0,3302.0
CORZ,75.44569288389513,8698980.0,10461920.0,307.0,223.0
NMG,75.4307116104869,725380.0,581015.0,2338.0,2654.0
EVC,75.41573033707866,229240.0,240405.0,3551.5,3605.0
NATL,75.40074906367042,335860.0,392910.0,3173.0,3098.0
TR,75.38576779026216,117040.0,126010.0,4252.0,4305.0
RDNW,75.37078651685393,25160.0,47150.0,5476.5,5205.0
SEE,75.3558052434457,3957780.0,4315095.0,674.0,576.0
CODA,75.34082397003745,168420.0,82845.0,3886.0,4691.0
NVST,75.32584269662921,2199220.0,2137855.0,1155.0,1104.0
AROW,75.31086142322097,74260.0,75040.0,4670.0,4791.0
KROS,75.29588014981273,493960.0,527530.0,2754.0,2786.0
BAC,75.28089887640449,35854040.0,34095495.0,55.0,48.0
CCU,75.26591760299625,237980.0,172500.0,3498.0,3963.0
PVBC,75.25093632958801,112306.6,88574.4,4292.0,4627.0
ASR,75.23595505617978,33440.0,39135.0,5287.5,5348.0
GEF,75.22097378277154,177760.0,257170.0,3825.0,3522.0
HASI,75.2059925093633,1226160.0,1012955.0,1749.5,1963.0
GTN,75.19101123595505,1034760.0,1195440.0,1928.0,1762.0
YUM,75.17602996254682,1804260.0,1986300.0,1332.0,1191.0
ONTF,75.16104868913858,680100.0,471195.0,2420.0,2914.0
CDZI,75.14606741573033,1005820.0,678215.0,1959.0,2480.0
WPC,75.1310861423221,1408600.0,1309045.0,1591.0,1647.0
ES,75.11610486891385,2213500.0,2199665.0,1145.0,1074.0
PBFS,75.10112359550561,9760.0,18490.0,5991.0,5829.0
SRTA,75.08614232209739,1052340.0,902565.0,1910.0,2098.0
CWEN,75.07116104868913,1191520.0,1018005.0,1767.0,1956.0
NSC,75.0561797752809,951060.0,1115265.0,2022.0,1837.5
ALX,75.04119850187266,66680.0,66520.0,4754.0,4896.0
NAGE,75.02621722846442,952500.0,822830.0,2021.0,2222.0
FEDU,75.01123595505618,680.0,1615.0,6524.0,6518.0
FSLR,74.99625468164794,3169500.0,2197710.0,816.0,1076.0
BBOT,74.9812734082397,699900.0,294400.0,2384.0,3374.0
XYL,74.96629213483146,995940.0,998730.0,1972.0,1986.0
KEX,74.95131086142322,1069020.0,706345.0,1889.0,2432.0
NIC,74.93632958801498,146960.0,142155.0,4020.0,4181.0
CWBC,74.92134831460675,110860.0,150905.0,4309.0,4112.0
TECK,74.90636704119851,3859680.0,4126840.0,687.0,597.0
CHACU,74.89138576779027,2720.0,1510.0,6375.0,6529.5
SF,74.87640449438202,846820.0,773515.0,2175.0,2318.0
INDB,74.86142322097378,307000.0,336220.0,3249.5,3253.0
TBMC,74.84644194756555,48020.0,40670.0,5013.5,5316.0
VLRS,74.8314606741573,653720.0,607570.0,2460.0,2596.0
RAVE,74.81647940074906,31500.0,41140.0,5329.5,5308.0
CTVA,74.80149812734082,3356580.0,3074885.0,775.0,784.0
QIPT,74.78651685393258,765760.0,1330755.0,2285.0,1628.0
NCRA,74.77153558052434,101180.0,96555.0,4398.0,4558.0
GNL,74.7565543071161,2329880.0,2077770.0,1088.0,1139.0
EVRG,74.74157303370787,2186700.0,1910990.0,1162.0,1236.0
BLBD,74.72659176029963,374100.0,403740.0,3074.0,3071.0
SNT,74.71161048689139,114780.0,73835.0,4272.0,4803.0
CTLP,74.69662921348315,1363180.0,710050.0,1632.0,2420.0
PODC,74.6816479400749,56760.0,42270.0,4882.0,5287.0
WS,74.66666666666667,200100.0,292780.0,3708.0,3382.0
ALCO,74.65168539325843,21660.0,28965.0,5562.0,5557.0
ICCC,74.63670411985018,28120.0,37465.0,5400.5,5379.0
PRME,74.62172284644195,3258440.0,3585240.0,796.0,683.0
ACR,74.6067415730337,22640.0,40335.0,5542.0,5320.0
DVAX,74.59176029962546,5506640.0,4989785.0,488.0,499.0
FUND,74.57677902621724,26060.0,26875.0,5451.0,5618.0
OHI,74.56179775280899,1769000.0,1696940.0,1358.0,1367.0
CDRO,74.54681647940075,13440.0,22455.0,5850.5,5731.0
FMX,74.53183520599251,401680.0,447580.0,3006.0,2966.0
LBRX,74.51685393258427,186800.0,509610.0,3772.0,2823.0
PDD,74.50187265917603,9129820.0,8412160.0,291.0,284.0
NAUT,74.48689138576779,260380.0,222020.0,3411.0,3678.0
NPT,74.47191011235955,92560.0,85010.0,4461.5,4674.0
SONY,74.45692883895131,4943360.0,4198525.0,551.0,589.0
DWSN,74.44194756554307,49640.0,45110.0,4978.5,5236.0
TDY,74.42696629213484,372940.0,275350.0,3078.0,3444.0
OBK,74.4119850187266,168860.0,149835.0,3884.0,4121.0
TWLO,74.39700374531836,2385300.0,2139770.0,1064.0,1103.0
BRFH,74.38202247191012,8800.0,11100.0,6029.5,6066.0
IQV,74.36704119850187,1640860.0,1259030.0,1454.0,1705.0
FNB,74.35205992509363,5259340.0,4381770.0,513.0,568.0
FHN,74.3370786516854,5339880.0,5477090.0,500.0,455.0
ECPG,74.32209737827715,179680.0,206600.0,3816.0,3769.0
RF,74.30711610486891,14994760.0,10828635.0,172.0,209.0
FR,74.29213483146067,902520.0,865420.0,2080.0,2153.0
HDSN,74.27715355805243,237640.0,295390.0,3500.5,3368.0
NWN,74.2621722846442,260440.0,280275.0,3410.0,3426.0
RBLX,74.24719101123596,11863360.0,8157610.0,222.0,289.0
FDSB,74.23220973782772,6620.0,27510.0,6140.0,5595.0
EMR,74.21722846441948,3263820.0,2532480.0,794.0,941.0
CRAI,74.20224719101124,127560.0,113915.0,4154.0,4390.0
AMBO,74.187265917603,21040.0,22465.0,5585.0,5730.0
SMTC,74.17228464419475,1315240.0,1267690.0,1670.0,1694.0
GRFS,74.15730337078652,381940.0,452655.0,3056.0,2951.0
ALEX,74.14232209737828,781360.0,948260.0,2260.0,2042.0
BSRR,74.12734082397003,72640.0,56205.0,4689.5,5054.5
WFRD,74.1123595505618,1404040.0,1037125.0,1593.0,1934.0
BSET,74.09737827715355,9800.0,16240.0,5988.5,5898.0
STK,74.08239700374531,64300.0,57675.0,4783.0,5032.0
ECBK,74.06741573033709,8140.0,13200.0,6060.0,6000.0
USGO,74.05243445692884,31840.0,43580.0,5323.0,5264.0
HVT,74.0374531835206,70140.0,92770.0,4723.0,4600.0
GAP,74.02247191011236,11845540.0,8482775.0,223.0,279.0
KT,74.00749063670412,2054380.0,1796800.0,1220.0,1302.0
HIPO,73.99250936329588,146880.0,176460.0,4021.0,3933.0
VSTM,73.97752808988764,3081580.0,2061815.0,833.0,1146.0
FISI,73.9625468164794,156200.0,148885.0,3961.0,4126.0
LVS,73.94756554307116,6894320.0,5384460.0,396.0,462.0
PEBK,73.93258426966293,14820.0,12000.0,5791.5,6035.0
WRB,73.91760299625469,2549920.0,2734330.0,989.0,886.0
MEC,73.90262172284643,163680.0,178560.0,3915.0,3920.0
SCCF,73.88764044943821,3040.0,1970.0,6352.5,6495.0
VRSN,73.87265917602997,540860.0,602525.0,2674.0,2606.0
FRST,73.85767790262172,51540.0,85350.0,4952.0,4668.0
MCRI,73.84269662921348,72240.0,82100.0,4694.0,4699.0
WAB,73.82771535580524,721000.0,785035.0,2348.0,2292.0
NPB,73.812734082397,817600.0,481080.0,2210.0,2890.0
RM,73.79775280898876,53280.0,53000.0,4923.0,5106.0
GLQ,73.78277153558052,75000.0,72945.0,4661.0,4818.0
MLCO,73.76779026217228,1746920.0,1310425.0,1369.0,1645.0
MCFT,73.75280898876404,99980.0,114985.0,4401.0,4379.0
ETO,73.7378277153558,47180.0,33280.0,5028.0,5470.0
BKU,73.72284644194757,780040.0,745955.0,2262.0,2363.0
KDK,73.70786516853933,696440.0,1112990.0,2392.0,1840.0
BLX,73.69288389513109,188720.0,147070.0,3761.0,4144.0
BWLP,73.67790262172285,473840.0,356605.0,2807.0,3192.0
BEDU,73.6629213483146,18334.8,8779.85,5671.0,6154.0
MTD,73.64794007490637,131400.0,127180.0,4129.0,4297.0
ESNT,73.63295880149813,522320.0,636165.0,2708.0,2548.0
TCBX,73.61797752808988,60160.0,71715.0,4837.0,4830.0
KMDA,73.60299625468166,98300.0,66875.0,4411.0,4894.0
DAL,73.5880149812734,7265260.0,6726265.0,377.0,354.0
SCCE,73.57303370786516,1500.0,2825.0,6452.0,6440.0
GAM,73.55805243445694,51460.0,36070.0,4953.5,5407.5
DE,73.54307116104869,1550120.0,1367675.0,1508.0,1592.0
CRVS,73.52808988764045,1783880.0,1764740.0,1344.0,1324.0
ASRV,73.51310861423221,11960.0,14320.0,5904.0,5953.5
PGP,73.49812734082397,65140.0,49845.0,4774.0,5154.0
MRX,73.48314606741573,543480.0,527175.0,2669.0,2788.0
ARLO,73.46816479400749,1172740.0,1219375.0,1784.0,1740.0
PKX,73.45318352059925,210420.0,159215.0,3645.0,4049.0
WHG,73.43820224719101,8800.0,17075.0,6029.5,5866.0
ACU,73.42322097378278,9960.0,8710.0,5982.0,6159.0
FDMT,73.40823970037454,777000.0,1185900.0,2267.0,1771.0
CXDO,73.39325842696628,99780.0,122470.0,4404.0,4324.0
AME,73.37827715355805,1103940.0,1328985.0,1853.0,1630.0
ADT,73.36329588014982,5174960.0,4917680.0,526.0,506.0
ZS,73.34831460674157,1716100.0,1560450.0,1394.0,1443.0
QXO-PB,73.33333333333333,208264.0,66273.3,3658.0,4900.0
NOV,73.31835205992509,5168880.0,3828685.0,529.0,636.0
AOD,73.30337078651685,437860.0,526785.0,2907.0,2789.0
ATLC,73.28838951310861,62580.0,63710.0,4806.0,4932.0
VC,73.27340823970037,412060.0,415860.0,2973.0,3039.0
CLCO,73.25842696629213,72580.0,246635.0,4691.0,3578.0
MAT,73.2434456928839,4190100.0,3841470.0,641.0,633.0
WBS,73.22846441947566,1098820.0,1207945.0,1857.0,1751.0
SN,73.21348314606742,1775660.0,1268130.0,1351.0,1693.0
HAL,73.19850187265916,24013380.0,12712370.0,94.0,180.0
AWRE,73.18352059925094,25620.0,30345.0,5464.0,5519.0
EXG,73.1685393258427,540620.0,475975.0,2675.0,2900.0
NI,73.15355805243445,2766380.0,2874625.0,923.0,840.0
CGEN,73.13857677902622,595400.0,488610.0,2581.0,2874.0
MIDD,73.12359550561797,624120.0,737990.0,2518.0,2374.0
CBAN,73.10861423220973,143580.0,100085.0,4036.0,4521.0
ECL,73.0936329588015,1236200.0,1231990.0,1743.0,1728.0
GDV,73.07865168539325,112560.0,111835.0,4289.0,4410.0
ADNT,73.06367041198502,1368240.0,1137285.0,1629.0,1814.0
TOL,73.04868913857678,1351760.0,1157010.0,1641.0,1795.0
NEUP,73.03370786516854,69240.0,77915.0,4730.0,4750.0
GLIBA,73.0187265917603,24300.0,57845.0,5499.5,5029.0
EM,73.00374531835206,313720.0,639180.0,3228.0,2541.0
FIBK,72.98876404494382,949740.0,1065315.0,2025.0,1899.0
BWNB,72.97378277153558,8780.0,7795.0,6032.0,6194.0
CNOB,72.95880149812734,245200.0,280995.0,3471.0,3424.0
WSBK,72.9438202247191,18460.0,18115.0,5662.0,5840.0
IDA,72.92883895131087,454820.0,411295.0,2862.5,3050.0
ORLY,72.91385767790263,6837480.0,5698670.0,401.0,434.0
APWC,72.89887640449439,9360.0,13045.0,6011.0,6007.0
JBHT,72.88389513108613,921500.0,932015.0,2064.0,2055.0
CNO,72.8689138576779,477400.0,699915.0,2801.0,2440.0
ACA,72.85393258426967,211160.0,207735.0,3636.0,3764.0
OSW,72.83895131086142,448940.0,473400.0,2876.0,2909.0
RCI,72.82397003745318,977380.0,916530.0,1996.0,2082.0
CPF,72.80898876404494,128740.0,174980.0,4145.0,3948.0
SPFI,72.7940074906367,66320.0,62205.0,4761.0,4954.0
MESO,72.77902621722846,210440.0,218145.0,3644.0,3695.0
CARE,72.76404494382022,91080.0,89250.0,4480.0,4624.0
TBN,72.74906367041199,25580.0,34835.0,5465.5,5430.0
GLDD,72.73408239700375,542460.0,444935.0,2672.0,2969.0
PJT,72.71910112359551,217020.0,211195.0,3606.0,3743.5
ARHS,72.70411985018727,1534680.0,1225605.0,1517.0,1732.0
LMT,72.68913857677902,3126800.0,1682715.0,824.0,1372.0
CCEP,72.67415730337079,1731320.0,1451565.0,1381.0,1526.0
OMCL,72.65917602996255,572400.0,601105.0,2620.0,2608.0
EAT,72.6441947565543,961720.0,1005275.0,2010.0,1976.0
EDRY,72.62921348314607,3360.0,2430.0,6323.5,6471.0
AII,72.61423220973782,121860.0,142960.0,4203.0,4172.0
MGTX,72.59925093632958,480900.0,481355.0,2793.0,2888.0
KINS,72.58426966292136,131540.0,135455.0,4126.0,4239.0
HMN,72.5692883895131,217000.0,244530.0,3607.5,3588.0
HBB,72.55430711610487,28180.0,30390.0,5398.5,5515.0
GOTU,72.53932584269663,483540.0,414075.0,2784.0,3045.0
CHMG,72.52434456928839,7720.0,7450.0,6085.0,6208.0
HOVNP,72.50936329588015,7280.0,7275.0,6103.5,6214.0
BOTJ,72.49438202247191,2180.0,2685.0,6408.0,6447.0
DQ,72.47940074906367,958740.0,663705.0,2013.0,2497.0
ACFN,72.46441947565543,81560.0,81725.0,4578.5,4703.0
PHG,72.4494382022472,710000.0,584365.0,2369.0,2646.0
GATX,72.43445692883896,136140.0,153105.0,4090.0,4096.0
TRV,72.41947565543072,1761240.0,1438445.0,1363.0,1538.0
BCAL,72.40449438202248,237260.0,250430.0,3506.0,3559.0
FBP,72.38951310861424,1319940.0,1259915.0,1667.0,1703.0
PSHG,72.37453183520599,56840.0,88355.0,4880.0,4630.0
COKE,72.35955056179775,468940.0,599440.0,2822.0,2614.0
EPR,72.34456928838952,587500.0,673765.0,2596.0,2483.0
LFUS,72.32958801498127,207380.0,194000.0,3670.5,3842.0
NTWK,72.31460674157303,25740.0,41315.0,5459.0,5304.0
CRL,72.29962546816479,864840.0,633660.0,2142.0,2551.0
TCOM,72.28464419475655,1303520.0,1329805.0,1681.0,1629.0
XPL,72.26966292134831,241960.0,250885.0,3486.0,3553.0
ACIU,72.25468164794007,626980.0,1538505.0,2510.0,1460.0
CPRX,72.23970037453184,1374080.0,1315970.0,1621.0,1642.0
OPY,72.2247191011236,31180.0,44755.0,5336.0,5245.0
XOMA,72.20973782771536,873640.0,409310.0,2125.0,3060.0
HUYA,72.19475655430712,2785960.0,1193885.0,919.0,1764.0
NBN,72.17977528089887,143220.0,127810.0,4038.0,4289.0
TRMK,72.16479400749064,345200.0,306405.0,3150.0,3334.0
SPOT,72.1498127340824,2473240.0,1592705.0,1014.0,1425.0
NATH,72.13483146067415,23500.0,33210.0,5522.0,5473.0
AXS,72.11985018726593,588860.0,564210.0,2592.0,2699.0
GLBS,72.10486891385767,43400.0,121735.0,5086.0,4334.0
FAST,72.08988764044943,8188220.0,7475815.0,329.0,319.0
OTEX,72.07490636704121,798820.0,708375.0,2237.0,2428.0
UAL,72.05992509363296,4043160.0,3899620.0,657.0,623.0
STEW,72.04494382022472,118060.0,81735.0,4236.0,4702.0
HQH,72.02996254681648,207520.0,166170.0,3667.0,3997.0
KO,72.01498127340824,20259740.0,15805460.0,120.0,139.0
HPP-PC,72.0,19138.8,15682.0,5639.0,5911.0
GCI,71.98501872659176,1777484.0,1175863.55,1350.0,1774.0
FDP,71.97003745318352,292280.0,299865.0,3301.0,3354.0
WETH,71.95505617977528,57300.0,76280.0,4872.0,4772.0
ALLR,71.94007490636704,112620.0,144045.0,4287.5,4164.0
VMEO,71.9250936329588,2757535.8,1885720.05,924.0,1254.0
BNL,71.91011235955057,2392940.0,1958215.0,1060.0,1212.0
VECO,71.89513108614233,687220.0,595845.0,2409.0,2624.0
GRF,71.88014981273409,2200.0,9060.0,6406.0,6140.0
CRUS,71.86516853932584,463900.0,413595.0,2836.0,3046.0
MOV,71.8501872659176,140420.0,143740.0,4057.0,4167.0
MNSB,71.83520599250937,30920.0,34750.0,5340.0,5432.0
VERA,71.82022471910112,1138740.0,1263045.0,1820.0,1700.0
CII,71.80524344569288,119640.0,159295.0,4222.0,4048.0
OTTR,71.79026217228464,227480.0,274875.0,3562.0,3447.0
CME,71.7752808988764,2112120.0,1710465.0,1192.0,1360.0
THO,71.76029962546816,498440.0,465955.0,2747.0,2928.0
EW,71.74531835205993,3885740.0,3074295.0,684.0,785.0
SHBI,71.73033707865169,136460.0,188495.0,4087.0,3862.0
SCCG,71.71535580524345,6320.0,4960.0,6159.0,6318.0
LNKB,71.70037453183521,409260.0,273895.0,2982.0,3453.0
IROQ,71.68539325842697,1380.0,2585.0,6463.0,6458.0
EXC,71.67041198501872,5468900.0,5710905.0,491.0,432.0
KLIC,71.65543071161049,868300.0,557815.0,2135.0,2723.0
PFG,71.64044943820225,1073720.0,1186955.0,1883.0,1770.0
SIM,71.625468164794,140.0,610.0,6587.5,6584.0
GAB,71.61048689138578,437400.0,611010.0,2909.0,2591.0
QD,71.59550561797752,285457.4,340039.2,3323.0,3242.0
VEON,71.58052434456928,60360.0,74130.0,4834.0,4801.0
KURA,71.56554307116106,1783840.0,1714755.0,1345.0,1355.0
SPRY,71.5505617977528,2421860.0,1778030.0,1045.0,1316.0
NHI,71.53558052434457,188940.0,237155.0,3759.0,3614.0
SSNC,71.52059925093633,1137760.0,1159180.0,1822.0,1792.0
CFFN,71.50561797752809,816120.0,1076080.0,2211.0,1883.0
BKR,71.49063670411985,8322940.0,7392550.0,322.0,325.0
TFC,71.47565543071161,8126000.0,7432990.0,334.0,322.0
FUNC,71.46067415730337,33200.0,29545.0,5293.0,5540.0
FBK,71.44569288389513,208980.0,330370.0,3655.0,3274.0
IIIV,71.4307116104869,206940.0,275485.0,3674.0,3442.0
SRAD,71.41573033707866,2797140.0,1710930.0,914.0,1358.0
TITN,71.4007490636704,207360.0,181450.0,3672.0,3908.0
AFBI,71.38576779026216,3140.0,2650.0,6342.5,6453.0
GLPG,71.37078651685394,135640.0,101825.0,4094.0,4504.0
AIZ,71.35580524344569,340340.0,345315.0,3165.0,3230.0
FBRX,71.34082397003745,173680.0,198630.0,3850.0,3815.0
FITB,71.32584269662921,7626120.0,6650355.0,354.0,363.0
ADX,71.31086142322097,311280.0,263705.0,3238.0,3490.0
GFF,71.29588014981273,239560.0,286370.0,3491.0,3405.0
STEL,71.28089887640449,194940.0,271410.0,3734.0,3459.0
VOYA,71.26591760299625,710860.0,718045.0,2368.0,2407.0
AVBC,71.25093632958801,75080.0,75355.0,4660.0,4785.0
UVSP,71.23595505617978,178360.0,187635.0,3819.0,3869.0
HVT-A,71.22097378277154,120.0,200.0,6591.0,6617.5
POR,71.2059925093633,823620.0,1018120.0,2203.0,1955.0
SLB,71.19101123595506,28202240.0,15719995.0,75.0,141.0
MWA,71.17602996254682,928980.0,1267565.0,2054.0,1695.0
SBRA,71.16104868913857,2450060.0,2465375.0,1027.0,968.0
PLUS,71.14606741573034,140360.0,163335.0,4059.0,4021.0
TM,71.1310861423221,369980.0,321825.0,3093.0,3295.0
CET,71.11610486891385,41920.0,45040.0,5108.0,5240.0
SWX,71.10112359550563,363220.0,405640.0,3106.0,3069.0
ETSY,71.08614232209737,3400080.0,3000220.0,766.0,805.0
LARK,71.07116104868913,5780.0,8855.0,6188.5,6150.0
GUT,71.05617977528091,142020.0,158870.0,4045.5,4054.0
AHL,71.04119850187266,344940.0,335250.0,3152.0,3255.0
XOM,71.02621722846442,22031620.0,17011255.0,107.0,126.0
TBMCR,71.01123595505618,43700.0,21045.0,5079.0,5773.0
DOLE,70.99625468164794,672440.0,773900.0,2430.0,2316.0
MCO,70.9812734082397,813880.0,749595.0,2214.0,2356.0
CINF,70.96629213483146,631580.0,557275.0,2501.0,2726.0
HIMS,70.95131086142322,16199120.0,12269550.0,155.0,187.0
LION,70.93632958801498,2673320.0,3591660.0,953.0,680.0
BKNG,70.92134831460675,187880.0,186020.0,3765.0,3879.0
OLLI,70.90636704119851,1337940.0,1326035.0,1650.0,1634.0
THW,70.89138576779025,169820.0,143430.0,3874.0,4170.0
DTM,70.87640449438202,687340.0,697935.0,2408.0,2447.0
WTFC,70.86142322097379,343380.0,486320.0,3158.0,2879.0
RS,70.84644194756554,282520.0,304150.0,3329.0,3342.0
STAG,70.8314606741573,1443760.0,1368380.0,1567.0,1591.0
ERIC,70.81647940074906,11617280.0,7568665.0,230.0,311.0
PCG-PG,70.80149812734082,2372.2,1583.6,6397.0,6521.0
TCBK,70.78651685393258,96360.0,129965.0,4430.0,4277.0
CZWI,70.77153558052434,74860.0,41625.0,4662.5,5297.0
HSY,70.7565543071161,1770760.0,1482240.0,1355.0,1499.0
TBLA,70.74157303370787,1160680.0,1561330.0,1799.0,1442.0
AIRTP,70.72659176029963,480.0,685.0,6544.0,6578.0
CAKE,70.71161048689139,1523560.0,1216445.0,1525.0,1742.0
ACOG,70.69662921348313,32240.0,87450.0,5313.0,4642.0
CB,70.68164794007491,1687640.0,1722375.0,1413.0,1346.0
CDR-PB,70.66666666666667,979.0,1378.25,6495.0,6543.0
SCCD,70.65168539325842,1220.0,1415.0,6474.0,6541.0
SLNHP,70.6367041198502,58260.0,63575.0,4863.0,4936.0
DHI,70.62172284644194,4822660.0,3103850.0,562.0,775.0
PCB,70.6067415730337,15640.0,23565.0,5757.0,5703.5
ALL,70.59176029962548,1591680.0,1507505.0,1486.0,1479.0
CPBI,70.57677902621722,3120.0,3695.0,6344.5,6389.0
BEP,70.56179775280899,522300.0,503660.0,2709.0,2837.0
KN,70.54681647940075,879620.0,787650.0,2119.0,2283.0
EVCM,70.53183520599251,193600.0,305510.0,3739.0,3340.0
ABL,70.51685393258427,528571.4,632323.1,2698.0,2559.0
MBWM,70.50187265917603,113220.0,116780.0,4281.0,4367.0
BCAX,70.48689138576779,555520.0,660455.0,2653.0,2501.0
IH,70.47191011235955,12880.0,9635.0,5876.5,6121.5
RMT,70.45692883895131,216260.0,126755.0,3612.0,4300.0
SFD,70.44194756554307,819960.0,785255.0,2208.0,2291.0
JBGS,70.42696629213484,400600.0,583475.0,3010.0,2650.0
GLV,70.4119850187266,25880.0,28510.0,5455.0,5571.0
CDR-PC,70.39700374531836,5211.4,11392.55,6228.0,6057.0
KWR,70.3820224719101,119180.0,137415.0,4226.0,4219.0
GPMT-PA,70.36704119850187,8525.4,11724.5,6045.0,6047.0
VABK,70.35205992509364,6000.0,7940.0,6175.5,6185.0
EBC,70.33707865168539,1825740.0,1895335.0,1321.0,1247.0
ZTO,70.32209737827715,1804600.0,1986005.0,1331.0,1192.0
JHG,70.30711610486891,1939160.0,2265150.0,1265.0,1045.0
TTC,70.29213483146067,1124860.0,1275490.0,1834.0,1690.0
SOR,70.27715355805243,18300.0,14600.0,5672.0,5945.0
CSV,70.2621722846442,54780.0,72655.0,4899.5,4822.0
BDJ,70.24719101123596,475880.0,524225.0,2803.0,2794.0
DKL,70.23220973782772,80420.0,57845.0,4595.0,5029.0
VRTX,70.21722846441948,1709760.0,1356410.0,1399.0,1605.0
CUBB,70.20224719101124,3920.0,4075.0,6301.0,6368.0
NRC,70.18726591760299,67520.0,84045.0,4747.0,4683.0
AEE,70.17228464419476,1695820.0,1878455.0,1408.0,1258.0
FDX,70.15730337078652,2283240.0,1940725.0,1101.0,1221.0
FE,70.14232209737827,4084980.0,4114405.0,651.0,598.0
CFBK,70.12734082397004,72740.0,79000.0,4688.0,4729.0
DGX,70.11235955056179,898800.0,878285.0,2087.0,2135.0
ENGN,70.09737827715355,207380.0,243625.0,3670.5,3592.0
UNFI,70.08239700374533,1014440.0,944010.0,1948.0,2046.0
PRVA,70.06741573033707,714360.0,682915.0,2359.0,2469.0
MSFT,70.05243445692884,22099760.0,21857100.0,106.0,90.0
CTBI,70.0374531835206,69080.0,71440.0,4733.0,4834.0
NXPI,70.02247191011236,2994520.0,2850315.0,856.0,851.0
NEE,70.00749063670412,7990720.0,8436065.0,341.0,283.0
VTOL,69.99250936329588,170580.0,164990.0,3864.0,4007.0
TMO,69.97752808988764,2576280.0,1753020.0,978.0,1331.0
VEEV,69.9625468164794,1911280.0,1603100.0,1278.0,1419.0
NBBK,69.94756554307116,212940.0,210530.0,3628.0,3748.0
THG,69.93258426966293,322680.0,271085.0,3212.0,3463.0
USB,69.91760299625469,8955880.0,8884825.0,298.0,265.0
LNT,69.90262172284645,2269380.0,1747860.0,1110.0,1333.0
ICE,69.88764044943821,2936620.0,2635585.0,868.0,913.0
VAL,69.87265917602996,987340.0,1060195.0,1982.0,1909.0
INVA,69.85767790262172,638800.0,919875.0,2491.0,2075.0
CHW,69.84269662921349,237960.0,176690.0,3499.0,3932.0
BOKF,69.82771535580524,286040.0,305790.0,3322.0,3336.0
CDZIP,69.812734082397,4100.0,9410.0,6288.5,6135.0
GMED,69.79775280898876,2600560.0,1576425.0,967.0,1434.0
NCV,69.78277153558052,113580.0,102430.0,4278.5,4498.0
OGS,69.76779026217228,385080.0,422455.0,3051.0,3023.0
CNX,69.75280898876404,1993540.0,2291610.0,1241.0,1030.0
WB,69.7378277153558,738180.0,816370.0,2318.0,2232.0
SLAB,69.72284644194757,307060.0,261505.0,3247.0,3502.0
