Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COGT,99.2984027466786,2147864.4,2381991.1,1097.0,1005.0
ALTO,99.2834751455441,803607.8,1351731.95,2210.0,1600.0
STTK,99.26854754440961,589433.4,649863.35,2543.0,2518.0
EVTV,99.25361994327511,225723367.2,78960026.8,3.0,12.0
VICR,99.23869234214062,547953.2,645058.3,2620.0,2526.0
PLRZ,99.22376474100612,106930.0,160637.5,4308.0,4013.0
IBRX,99.20883713987162,69386108.0,26742397.0,16.0,68.0
RVMD,99.19390953873713,4190729.8,4797997.45,618.0,521.0
ASTI,99.17898193760263,2697052.8,3858293.2,919.0,649.0
PL,99.16405433646813,18219612.4,13214383.1,136.0,165.0
WSHP,99.14912673533364,17653.2,16243.3,5699.0,5863.0
TENX,99.13419913419914,525499.8,321989.95,2661.0,3275.0
ELVR,99.11927153306463,99726.2,80786.55,4378.0,4694.0
RILYL,99.10434393193015,41608.2,23297.05,5093.0,5687.0
CYPH,99.08941633079564,4357761.4,4725005.35,593.0,527.0
NEXA,99.07448872966114,923159.6,852659.9,2049.0,2164.0
DBI,99.05956112852664,719276.8,1004049.2,2333.0,1964.0
SKYT,99.04463352739215,2334152.8,2314033.2,1027.0,1022.0
SLS,99.02970592625765,9637824.2,14279876.05,264.0,153.0
HL,99.01477832512316,24203437.4,27164214.35,101.0,66.0
IMOS,98.99985072398866,59357.4,27374.35,4834.0,5584.0
TCMD,98.98492312285416,332629.4,342092.35,3139.0,3212.0
KLRS,98.96999552171965,93456.6,132564.15,4442.0,4234.0
SSP,98.95506792058517,416021.6,650445.4,2905.0,2517.0
SHMD,98.94014031945066,329318.0,403804.5,3152.0,3059.0
COHN,98.92521271831617,42939.0,80424.75,5068.0,4699.0
DIBS,98.91028511718167,166170.4,164677.6,3848.0,3983.0
OSS,98.89535751604717,5628852.6,2496928.15,473.0,961.0
LAR,98.88042991491267,5126786.2,4033701.55,511.0,622.0
CMTL,98.86550231377818,455836.2,498209.05,2803.0,2819.0
LITE,98.85057471264368,4144106.4,3656146.6,625.0,684.0
RILYP,98.83564711150919,66557.0,34104.25,4725.0,5429.0
IBIO,98.82071951037469,2132388.0,3112267.0,1105.0,776.0
TYRA,98.80579190924018,389170.4,589782.6,2975.0,2631.0
HLF,98.79086430810568,1917006.4,1780486.6,1211.0,1293.0
QNCX,98.7759367069712,1889903.4,859865.85,1226.0,2150.0
SGML,98.76100910583669,7625650.0,5111467.5,342.0,499.0
ANNX,98.7460815047022,2737500.2,2880295.05,905.0,838.0
ISSC,98.73115390356769,893407.2,898821.8,2097.0,2106.0
ASYS,98.7162263024332,328686.0,279436.5,3153.0,3409.0
MSGY,98.7012987012987,1217016.4,520074.1,1730.0,2770.0
INBX,98.68637110016421,180400.0,218340.0,3771.0,3680.0
EB,98.6714434990297,822912.0,1602913.0,2174.0,1405.0
NGEN,98.6565158978952,144981.4,169660.35,3994.0,3952.0
ARMN,98.6415882967607,1332739.4,1742519.85,1623.0,1319.0
VSCO,98.62666069562621,1850905.2,1957671.3,1245.0,1203.0
TXMD,98.61173309449171,223074.4,130753.6,3563.0,4244.0
SND,98.59680549335722,287576.2,317899.05,3294.0,3283.0
FIGR,98.58187789222272,6083423.8,3751710.95,431.0,671.0
SPRU,98.56695029108822,87852.6,63603.15,4483.0,4904.0
TGB,98.55202268995372,8834530.4,7391972.6,287.0,325.0
BBAR,98.53709508881923,611708.0,570352.0,2506.0,2656.0
CLYM,98.52216748768473,755621.2,936715.3,2273.0,2056.0
BFLY,98.50723988655024,8675974.4,5648468.6,296.0,443.0
ARMP,98.49231228541572,102339.4,52934.85,4351.0,5069.0
NRIX,98.47738468428123,1243954.4,1449053.6,1705.0,1523.0
NRC,98.46245708314673,71217.0,80114.25,4666.0,4705.0
MLTX,98.44752948201224,2563598.2,3477049.55,956.0,712.0
SQM,98.43260188087774,1973620.2,1321785.05,1182.0,1627.0
WDC,98.41767427974325,7206323.2,9182405.8,355.0,256.0
TE,98.40274667860875,26119741.2,20489460.3,94.0,99.0
FBIOP,98.38781907747425,62662.0,35270.5,4785.0,5404.0
TCGL,98.37289147633975,1615983.8,972375.95,1395.0,2000.0
ZNTL,98.35796387520526,2360973.2,2752818.3,1019.0,867.0
EKSO,98.34303627407076,230273.0,6176043.25,3534.0,398.0
AUGO,98.32810867293625,714490.6,730942.65,2339.0,2374.0
FORM,98.31318107180176,1725570.6,1103977.65,1327.0,1857.0
VRCA,98.29825347066726,220182.4,192890.6,3586.0,3810.0
MU,98.28332586953277,27918067.6,32419691.9,86.0,51.0
NAII,98.26839826839827,18122.8,16425.7,5687.0,5860.0
ALB,98.25347066726377,3258658.4,3138679.6,786.0,768.0
TRT,98.23854306612927,77874.4,146828.6,4591.0,4115.0
SVM,98.22361546499478,6470601.4,5860765.35,406.0,423.0
TTMI,98.20868786386028,3866910.0,2135302.5,675.0,1094.0
WHLRL,98.19376026272579,1938.8,5719.3,6478.0,6255.0
TAYD,98.17883266159129,46853.8,27673.45,5018.0,5579.0
AXGN,98.16390506045678,676408.4,742077.1,2395.0,2352.0
OESX,98.14897745932228,63360.4,52395.1,4778.0,5079.0
SNBR,98.1340498581878,1068842.0,695840.5,1879.0,2433.0
EWTX,98.11912225705329,1340941.4,1667140.35,1613.0,1360.0
NEWP,98.1041946559188,816860.4,789295.1,2188.0,2255.0
ELA,98.0892670547843,116910.4,118322.6,4220.0,4346.0
TII,98.0743394536498,2255506.2,903371.55,1061.0,2099.0
PUMP,98.0594118525153,1971022.0,1747985.5,1183.0,1312.0
NCEW,98.04448425138081,42312.2,35253.05,5078.0,5406.0
RENT,98.0295566502463,193598.4,241574.6,3708.0,3575.0
AGCC,98.01462904911182,66681.8,197900.45,4724.0,3790.0
TSEM,97.9997014479773,1348289.0,1316392.25,1602.0,1634.0
NGD,97.98477384684281,16848778.2,16371329.55,147.0,135.0
FEBO,97.96984624570831,36914.8,31833.7,5188.0,5479.0
MRKR,97.95491864457382,490773.0,475763.25,2725.0,2880.0
BMA,97.93999104343932,257424.8,253881.2,3415.0,3507.0
WVE,97.92506344230482,4582416.4,4120774.1,564.0,610.0
SLGL,97.91013584117032,18224.2,21626.05,5685.0,5728.0
SJ,97.89520824003583,35511.8,44277.95,5223.0,5220.0
SPHL,97.88028063890133,23420544.8,5886751.2,110.0,419.0
TRDA,97.86535303776684,285167.8,202926.95,3304.0,3759.0
SUPV,97.85042543663234,941452.0,1082913.0,2025.0,1882.0
JFB,97.83549783549783,67700.4,81345.1,4713.0,4686.0
CVU,97.82057023436333,135579.0,165799.75,4072.0,3977.0
CEPU,97.80564263322884,252353.8,251048.45,3439.0,3530.0
EDAP,97.79071503209434,84366.4,62861.6,4524.0,4913.0
FBGL,97.77578743095985,3169837.0,2849044.25,803.0,850.0
RGC,97.76085982982534,568738.2,915174.55,2588.0,2079.0
BODI,97.74593222869085,59089.2,54332.3,4843.0,5048.0
CSTL,97.73100462755635,383556.2,334379.05,2991.0,3239.0
LUNR,97.71607702642186,14705573.2,15141348.3,167.0,145.0
COMP,97.70114942528735,23916170.8,22345607.7,106.0,85.0
DRTS,97.68622182415287,742223.6,368755.9,2296.0,3136.0
VTVT,97.67129422301835,31405.2,23561.3,5325.0,5681.0
OPENZ,97.65636662188386,654150.8,,2429.0,
FOLD,97.64143902074936,7895240.6,20863500.15,329.0,97.0
ZEUS,97.62651141961487,84435.2,89093.8,4523.0,4592.0
ONDS,97.61158381848037,119346292.4,96836583.1,8.0,5.0
AG,97.59665621734587,27707305.2,22370061.3,87.0,84.0
BLTE,97.58172861621136,216068.4,248077.1,3606.0,3543.0
EGG,97.56680101507688,32093.2,21093.3,5306.0,5736.0
RDNW,97.55187341394237,29457.8,37619.45,5363.0,5349.0
ARWR,97.53694581280789,2009081.4,2633760.35,1167.0,911.0
NATR,97.52201821167338,111697.4,90209.35,4260.0,4584.0
TEVA,97.50709061053888,9679113.8,9175138.45,262.0,257.0
SATS,97.4921630094044,8613618.4,5449739.6,299.0,462.0
XBP,97.47723540826989,18474.0,33018.5,5677.0,5453.0
SNCR,97.46230780713539,253698.0,160614.5,3434.0,4014.0
RLMD,97.4473802060009,513847.4,671301.85,2677.0,2483.0
PRAX,97.4324526048664,612215.8,615693.95,2505.0,2579.0
FLNC,97.4175250037319,5539533.8,4340483.45,480.0,570.0
GH,97.40259740259741,1768840.6,1903030.15,1302.0,1227.0
RILY,97.3876698014629,6209993.2,2423073.3,423.0,986.0
SKYX,97.37274220032842,1061900.6,1232395.15,1888.0,1711.0
EVC,97.35781459919392,229047.6,222151.9,3539.0,3664.0
SLSR,97.34288699805941,158800.8,140360.2,3892.0,4168.0
DSGN,97.32795939692491,262972.4,488038.1,3397.0,2840.0
CAMP,97.31303179579042,74596.6,227944.15,4627.0,3637.0
FOSL,97.29810419465592,470892.6,438558.15,2774.0,2954.0
SRTS,97.28317659352143,157619.8,97844.95,3902.0,4519.0
ONTO,97.26824899238692,1024293.2,771323.3,1927.0,2294.0
CBLL,97.25332139125243,336206.2,427186.55,3127.0,2989.0
CALC,97.23839379011793,75131.2,96732.8,4619.0,4530.0
SOHOO,97.22346618898344,2477.0,6439.25,6424.0,6231.0
IAUX,97.20853858784893,6593352.8,7437588.2,396.0,319.0
CELC,97.19361098671445,543111.6,736812.9,2629.0,2360.0
OMCL,97.17868338557993,436982.6,550975.65,2857.0,2712.0
FEIM,97.16375578444544,186576.2,253329.05,3745.0,3515.0
TDAY,97.14882818331094,1451039.2,1207814.8,1511.0,1738.0
GIFI,97.13390058217645,137328.6,275037.15,4057.0,3430.0
SBSW,97.11897298104195,6636792.0,6881018.0,390.0,355.0
AEO,97.10404537990745,7002982.2,6233310.55,364.0,391.0
PDEX,97.08911777877294,22527.2,29636.8,5554.0,5533.0
EXAS,97.07419017763846,2008113.6,2393568.4,1168.0,996.0
SYPR,97.05926257650395,571502.6,239385.65,2581.0,3583.0
CLB,97.04433497536947,303866.2,358316.55,3232.0,3164.0
AA,97.02940737423495,9866501.4,7752440.35,256.0,305.0
KALU,97.01447977310046,144390.8,193822.7,4000.0,3805.0
LQDA,96.99955217196596,2701546.8,1935281.7,916.0,1213.0
USAS,96.98462457083147,5965238.0,6000004.5,444.0,411.0
BBLGW,96.96969696969697,684.2,286.05,6587.0,6611.0
AAUC,96.95476936856248,805979.2,754484.8,2206.0,2323.0
SKE,96.93984176742796,655965.4,778656.35,2426.0,2275.0
GGAL,96.92491416629348,1153210.4,955442.6,1791.0,2023.0
SRRK,96.90998656515897,1263526.4,1003821.6,1685.0,1965.0
INTS,96.89505896402449,1054170.0,1195777.5,1895.0,1752.0
LMND,96.88013136288998,2210643.4,1935320.85,1070.0,1212.0
EPRX,96.86520376175548,133063.4,187360.85,4094.0,3837.0
DJCO,96.85027616062098,83074.8,84758.7,4540.0,4641.0
OWLT,96.83534855948649,304414.0,317653.5,3230.0,3284.0
TER,96.82042095835199,2587279.8,2681939.95,952.0,891.0
BORR,96.8054933572175,4513823.0,4385665.75,573.0,566.0
FTRE,96.790565756083,1468612.2,1399948.05,1496.0,1565.0
ALB-PA,96.7756381549485,141899.6,456193.45,4019.0,2916.0
CERS,96.760710553814,3225217.0,1605529.25,792.0,1402.0
FTAI,96.7457829526795,1634174.8,1587718.7,1378.0,1415.0
GKOS,96.730855351545,1179803.6,677445.9,1762.0,2470.0
MODG,96.71592775041051,2849086.0,2658959.2,874.0,898.0
MTSI,96.70100014927601,2612413.6,1378233.4,940.0,1576.0
ANRO,96.68607254814151,144087.4,322381.85,4004.0,3273.0
COHR,96.67114494700701,4802626.8,3761231.7,542.0,668.0
WRN,96.65621734587252,1743801.6,1397380.4,1315.0,1567.0
NRT,96.64128974473802,131174.8,98688.7,4104.0,4505.0
TXG,96.62636214360353,2549408.6,2294742.15,960.0,1029.0
ORMP,96.61143454246903,618601.8,273580.45,2494.0,3437.0
NPCE,96.59650694133452,278630.2,270207.55,3333.0,3451.0
SEMR,96.58157934020004,5394328.2,2568387.05,492.0,934.0
NEOG,96.56665173906553,3378297.2,4236189.3,762.0,590.0
NESR,96.55172413793103,1093544.0,925751.0,1846.0,2067.0
NRGV,96.53679653679653,2745788.8,3412252.2,901.0,718.0
ZIM,96.52186893566204,4399408.8,4145907.2,589.0,602.0
EGO,96.50694133452754,1394651.6,1476732.9,1556.0,1498.0
EDN,96.49201373339305,72361.0,73250.25,4656.0,4784.0
VYNE,96.47708613225855,278082.6,1740365.65,3335.0,1320.0
ENLT,96.46215853112406,62203.6,53555.9,4792.0,5061.0
PAAS,96.44723092998954,6770563.0,6286765.75,380.0,388.0
ELWS,96.43230332885506,148260.8,52275.2,3967.0,5080.0
NGL,96.41737572772055,164058.2,240524.55,3859.0,3581.0
ATNI,96.40244812658607,61782.6,49025.65,4798.0,5136.0
KORE,96.38752052545156,42336.2,41449.05,5077.0,5269.0
B,96.37259292431706,12135171.4,11854732.85,210.0,190.0
TROX,96.35766532318256,3306728.4,3589947.1,774.0,692.0
HCC,96.34273772204807,810670.0,742487.5,2198.0,2349.0
GOLD,96.32781012091357,779373.8,700163.45,2243.0,2426.0
DVAX,96.31288251977908,3849483.8,5588415.95,678.0,449.0
ATRO,96.29795491864458,1306701.4,927305.35,1649.0,2066.0
MATX,96.28302731751008,327786.0,323206.5,3154.0,3266.0
BAER,96.26809971637557,1291916.6,793804.15,1663.0,2248.0
PGYWW,96.25317211524109,2319.6,579.9,6441.0,6586.0
QRHC,96.23824451410658,23273.4,50008.35,5532.0,5121.0
LOMA,96.2233169129721,226724.4,268756.1,3549.0,3460.0
DTI,96.20838931183758,313082.0,190745.5,3199.0,3820.0
LRCX,96.19346171070309,14252282.0,12979270.5,173.0,169.0
CENX,96.17853410956859,2203579.8,2066119.95,1073.0,1130.0
SATL,96.1636065084341,12699212.8,7404308.2,196.0,323.0
VERA,96.1486789072996,1152395.6,1140528.9,1794.0,1812.0
ASX,96.1337513061651,5402122.0,6055295.5,491.0,405.0
MAAS,96.1188237050306,4704.4,13476.1,6272.0,5952.0
LION,96.1038961038961,2351383.2,3390210.8,1024.0,725.0
OMER,96.0889685027616,2636295.4,4548188.85,931.0,544.0
DBGI,96.07404090162711,256466.2,223061.55,3420.0,3659.0
AMTM,96.05911330049261,1599088.6,1665817.15,1408.0,1363.0
ELVA,96.04418569935811,501396.8,492364.2,2698.0,2831.0
MRNA,96.02925809822361,15144200.6,11935225.15,161.0,186.0
AMR,96.01433049708912,240805.8,248956.45,3483.0,3536.0
LCII,95.99940289595462,284770.0,231747.5,3306.0,3616.0
STX,95.98447529482013,2995622.6,4148435.65,835.0,601.0
TTI,95.96954769368563,2753743.0,2028970.75,900.0,1163.0
XPEL,95.95462009255112,145401.2,198550.3,3989.0,3787.0
NBR,95.93969249141662,307511.2,352547.8,3217.0,3181.0
LPTH,95.92476489028213,4087616.8,2705049.2,636.0,883.0
WGO,95.90983728914763,760613.0,785638.25,2268.0,2261.0
BVN,95.89490968801314,1142141.0,1836795.25,1807.0,1258.0
ANF,95.87998208687864,3066575.4,1978668.85,826.0,1184.0
ESLT,95.86505448574414,153764.4,127791.1,3935.0,4269.0
TEO,95.85012688460964,223343.8,201240.95,3561.0,3767.0
SOHOB,95.83519928347515,14504.0,11461.0,5809.0,6024.0
BGSF,95.82027168234065,57150.8,58272.7,4869.0,4977.0
THR,95.80534408120614,188278.6,197729.65,3734.0,3791.0
MG,95.79041648007166,169508.8,211262.2,3830.0,3715.0
UCTT,95.77548887893715,1498573.2,823253.3,1479.0,2201.0
RILYZ,95.76056127780265,115729.8,80792.45,4230.0,4693.0
VZLA,95.74563367666816,8582012.0,7060803.0,300.0,346.0
KRYS,95.73070607553366,378672.2,308403.05,3003.0,3313.0
BWEN,95.71577847439916,372499.2,264014.8,3020.0,3473.0
BTE,95.70085087326467,17871682.4,15964525.6,139.0,138.0
AMKR,95.68592327213017,4457956.4,3840924.1,576.0,657.0
CTMX,95.67099567099568,4540708.6,3432642.15,571.0,715.0
ELLO,95.65606806986118,2619.8,3619.95,6408.0,6378.0
GMED,95.64114046872668,1514678.6,1584339.65,1463.0,1418.0
SHIM,95.62621286759217,30289.6,50992.4,5349.0,5102.0
BLFY,95.61128526645768,535896.0,393504.0,2640.0,3085.0
GREEL,95.59635766532318,6893.8,5188.45,6137.0,6287.0
CGAU,95.5814300641887,1343085.4,1240501.35,1609.0,1703.0
ISPO,95.56650246305419,53403.8,170475.95,4922.0,3949.0
UMAC,95.55157486191969,5709732.8,4306483.2,463.0,577.0
AU,95.53664726078519,2027109.8,2135582.45,1161.0,1093.0
ITRG,95.5217196596507,2664981.8,2064740.45,924.0,1133.0
HII,95.5067920585162,817370.6,631512.65,2185.0,2549.0
FLS,95.49186445738171,1210111.6,1017157.9,1736.0,1955.0
KMT,95.47693685624719,1428108.8,872417.2,1529.0,2137.0
FHTX,95.4620092551127,293849.8,199702.45,3272.0,3776.0
HBM,95.4470816539782,4905403.6,4157110.9,528.0,597.0
RNA,95.43215405284371,1265275.4,1910613.85,1683.0,1224.0
IMMX,95.41722645170921,970154.6,930758.65,1990.0,2063.0
FIEE,95.40229885057471,16236.8,37209.2,5748.0,5357.0
WILC,95.3873712494402,16276.6,12509.15,5746.0,5985.0
SPHR,95.37244364830572,855746.2,778851.55,2141.0,2274.0
PARK,95.35751604717122,52524.4,58001.1,4938.0,4984.0
GTX,95.34258844603673,2894627.6,2457531.9,860.0,971.0
GCT,95.32766084490223,504133.0,491658.25,2694.0,2833.0
SNCY,95.31273324376772,4435357.4,1664624.35,579.0,1364.0
ATI,95.29780564263322,1237637.4,1259094.35,1714.0,1683.0
DC,95.28287804149873,1614892.2,1195543.05,1398.0,1753.0
ASTS,95.26795044036423,17509352.2,18350848.05,142.0,110.0
RKLB,95.25302283922974,26553778.0,29714419.5,93.0,57.0
PAL,95.23809523809523,255935.0,179063.75,3423.0,3898.0
FET,95.22316763696074,160072.4,137988.1,3886.0,4196.0
PASG,95.20824003582624,63933.0,84673.25,4764.0,4642.0
RDW,95.19331243469175,29752453.4,22466028.35,81.0,83.0
LTRX,95.17838483355725,1050478.8,586304.7,1899.0,2638.0
FTCI,95.16345723242276,86603.0,86040.75,4494.0,4624.0
TALK,95.14852963128824,1793760.8,1474295.2,1283.0,1500.0
TWO,95.13360203015375,4003536.6,4332424.15,655.0,571.0
JBIO,95.11867442901925,283537.0,390599.25,3313.0,3088.0
ABX,95.10374682788476,415649.2,562902.3,2906.0,2677.0
CAAP,95.08881922675026,141578.2,138664.55,4022.0,4187.0
ASPC,95.07389162561576,135125.0,761951.25,4076.0,2315.0
KGC,95.05896402448127,8779302.0,7567860.5,289.0,312.0
CING,95.04403642334677,197296.4,199404.1,3688.0,3779.0
NXE,95.02910882221227,7165301.0,7258600.25,358.0,329.0
IRS,95.01418122107778,148640.0,135490.0,3965.0,4210.0
MOFG,94.99925361994327,238911.2,185087.8,3488.0,3857.0
ISBA,94.98432601880877,27037.4,29644.35,5438.0,5532.0
YETI,94.96939841767428,1172876.6,1670249.15,1767.0,1358.0
ESP,94.95447081653978,19650.6,18132.65,5628.0,5813.0
KEX,94.93954321540528,766915.0,725638.75,2258.0,2387.0
RDZN,94.92461561427079,251364.4,267581.1,3443.0,3464.0
MKSI,94.90968801313629,1244250.2,842447.55,1704.0,2182.0
EXK,94.89476041200179,14765353.6,15066338.4,166.0,147.0
TNGX,94.8798328108673,3763096.2,3495134.05,690.0,708.0
AMAT,94.8649052097328,8263328.6,7048777.15,312.0,348.0
GRAN,94.8499776085983,22591.0,37627.75,5552.0,5348.0
CVR,94.8350500074638,3388.4,6127.1,6359.0,6240.0
APGE,94.8201224063293,742398.0,996944.5,2295.0,1972.0
HUN,94.8051948051948,4712807.2,4151436.8,548.0,599.0
RERE,94.79026720406031,1242719.4,1656809.85,1709.0,1369.0
SRZN,94.77533960292581,77601.2,74420.3,4592.0,4770.0
CSIQ,94.76041200179132,4398725.8,4650041.45,590.0,533.0
KTOS,94.7454844006568,4403700.8,3491855.2,587.0,709.0
KLIC,94.73055679952232,956824.8,660741.2,2005.0,2498.0
ONTF,94.71562919838782,318635.2,504178.8,3186.0,2806.0
ASPCU,94.70070159725333,5244.2,6027.2,6239.0,6245.0
SRL,94.68577399611883,53516.4,33879.1,4917.0,5436.0
CSTE,94.67084639498434,76722.8,90170.7,4602.0,4585.0
NVRI,94.65591879384982,895162.0,1305890.5,2095.0,1638.0
EFXT,94.64099119271533,646823.4,417510.85,2440.0,3015.0
ECOR,94.62606359158083,166986.4,75826.6,3843.0,4749.0
BELFA,94.61113599044634,70505.8,51056.45,4678.0,5101.0
RGLD,94.59620838931184,911282.8,948100.7,2070.0,2038.0
CDZI,94.58128078817734,1114836.4,827939.1,1827.0,2196.0
PTHL,94.56635318704284,14768194.2,3734276.95,165.0,674.0
CIEN,94.55142558590835,1840694.8,2324763.7,1250.0,1017.0
BE,94.53649798477385,12114044.6,10970261.15,213.0,208.0
HBIO,94.52157038363936,364597.6,357629.4,3044.0,3167.0
LONA,94.50664278250484,65338.6,3224784.65,4740.0,753.0
ILMN,94.49171518137035,1922313.8,1704458.45,1203.0,1342.0
FTI,94.47678758023585,2910213.0,3186458.25,857.0,759.0
DSP,94.46185997910136,248225.6,189881.4,3455.0,3826.0
SYRE,94.44693237796686,696510.8,797577.7,2361.0,2241.0
KOD,94.43200477683237,766485.8,1065731.45,2259.0,1906.0
JCSE,94.41707717569786,608751.4,2759122.85,2514.0,864.0
TBPH,94.40214957456337,337706.8,444641.7,3123.0,2937.0
SKBL,94.38722197342886,129205.0,138521.25,4123.0,4191.0
CLRO,94.37229437229438,29418.4,15639.6,5365.0,5878.0
IMMP,94.35736677115987,177058.6,287774.65,3797.0,3382.0
RPID,94.34243917002537,721860.2,317525.05,2328.0,3285.0
GUTS,94.32751156889087,2323090.4,3047832.6,1030.0,790.0
ERO,94.31258396775638,2094227.6,1574491.9,1127.0,1429.0
BWAY,94.29765636662188,134812.4,115058.1,4078.0,4370.0
OPTX,94.28272876548739,3880420.4,6808265.1,672.0,359.0
MAGN,94.26780116435289,357875.0,502153.75,3071.0,2811.0
EC,94.25287356321839,3189671.6,2622707.9,798.0,915.0
SCCO,94.23794596208388,2268792.8,1605288.2,1051.0,1403.0
W,94.2230183609494,2257720.0,2369235.0,1060.0,1007.0
FCX,94.2080907598149,19766146.2,17724016.55,123.0,116.0
WLFC,94.1931631586804,73757.6,58884.4,4644.0,4965.0
FIGS,94.1782355575459,1898920.2,2070375.05,1221.0,1125.0
HLLY,94.1633079564114,1097905.8,794861.45,1843.0,2246.0
SII,94.14838035527691,196255.2,173803.8,3694.0,3925.0
DDL,94.13345275414241,1402329.0,2180627.25,1545.0,1069.0
BKD,94.11852515300791,5180039.4,3463864.85,506.0,713.0
ASA,94.10359755187342,107581.0,106670.25,4298.0,4438.0
CHYM,94.08866995073892,3170700.2,3055480.05,802.0,789.0
PLAB,94.07374234960442,1112395.6,1159113.9,1831.0,1789.0
ZURA,94.05881474846993,879120.2,774460.05,2116.0,2287.0
DLTR,94.04388714733543,2797659.0,2843479.75,890.0,851.0
CPAC,94.02895954620092,25018.8,34059.7,5493.0,5431.0
DHC,94.01403194506642,1720221.8,1405115.45,1330.0,1560.0
HL-PB,93.99910434393193,2952.6,1333.7,6387.0,6525.0
WPM,93.98417674279743,1997022.6,1770580.65,1175.0,1304.0
VNDA,93.96924914166294,941635.2,2943543.8,2024.0,821.0
PLBY,93.95432154052844,409261.2,496375.3,2925.0,2823.0
LGN,93.93939393939394,1023327.4,1506881.85,1929.0,1479.0
HOFT,93.92446633825944,23303.2,39690.8,5530.0,5312.0
ODYS,93.90953873712495,27754.6,40393.65,5420.0,5298.0
HAE,93.89461113599044,914717.0,613529.25,2061.0,2585.0
DG,93.87968353485596,3340265.0,3262281.25,767.0,746.0
PEN,93.86475593372145,3172510.8,1114497.7,801.0,1844.0
NVCT,93.84982833258695,47149.4,85497.35,5014.0,4628.0
IAG,93.83490073145245,6860563.8,6980690.95,371.0,350.0
NAUT,93.81997313031796,277867.0,217761.75,3336.0,3684.0
ENVA,93.80504552918346,268238.0,253789.5,3366.0,3508.0
CCJ,93.79011792804897,4033533.0,3608318.25,649.0,689.0
WBD,93.77519032691445,25319982.4,33981285.6,96.0,44.0
WHD,93.76026272577997,611334.2,738078.55,2507.0,2358.0
RDGT,93.74533512464546,6345.0,12426.25,6163.0,5988.0
BBIO,93.73040752351098,4620122.8,2697255.7,558.0,887.0
PROF,93.71547992237647,450012.4,288028.1,2818.0,3377.0
