Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GSAT,97.75474956822107,2173918.4,1433599.6,1123.0,1592.0
PGYWW,97.73904851625059,6079.2,1519.8,5877.0,6234.0
AVTX,97.72334746428011,240387.2,372356.8,3402.0,3108.0
QBTS,97.70764641230963,51264432.2,65893388.05,46.0,30.0
MNPR,97.69194536033913,155103.4,97265.85,3814.0,4377.0
PL,97.67624430836867,6678670.2,11260032.55,398.0,239.0
UUUU,97.66054325639819,27489454.2,34639068.55,101.0,83.0
PHLT,97.64484220442769,1181297.8,828778.05,1767.0,2207.0
CLPT,97.62914115245721,685628.6,811197.15,2338.0,2235.0
RCUS,97.61344010048674,2378491.8,1599202.95,1040.0,1456.0
PSNL,97.59773904851625,868435.2,1270868.8,2097.0,1726.0
ZBIO,97.58203799654576,1100541.0,641610.25,1840.0,2495.0
IRD,97.56633694457528,637186.0,518776.5,2419.0,2746.0
KYTX,97.5506358926048,1122435.8,991108.95,1814.0,2012.0
BNR,97.53493484063432,29048.2,27982.05,5146.0,5267.0
RMCO,97.51923378866384,74406.0,177921.5,4451.0,3867.0
ARMP,97.50353273669336,116868.8,750377.2,4068.0,2324.0
TVTX,97.48783168472288,2850775.0,1976168.75,888.0,1234.0
SPPL,97.4721306327524,3002.6,8270.65,6072.0,5827.0
CAN,97.45642958078191,65678544.6,80345626.15,37.0,23.0
ATCH,97.44072852881143,45452946.4,46405026.6,55.0,54.0
SES,97.42502747684095,10843766.0,26007366.5,244.0,103.0
FCEL,97.40932642487047,5553953.8,4717343.45,482.0,583.0
TLRY,97.39362537289999,63384441.4,90420480.35,39.0,17.0
ORKA,97.3779243209295,318032.0,449858.0,3128.0,2904.0
ABVE,97.36222326895903,2479796.8,6206204.2,1014.0,449.0
GPCR,97.34652221698855,839841.4,913840.35,2129.0,2110.0
RLAY,97.33082116501805,2124225.4,1963701.35,1146.0,1240.0
PVLA,97.31512011304757,116825.2,176761.3,4070.0,3873.0
DGXX,97.2994190610771,9711202.6,6860650.65,278.0,406.0
NTHI,97.28371800910661,54708.8,41317.2,4712.0,5050.0
MTSR,97.26801695713613,3645519.0,1829294.75,716.0,1303.0
GEVO,97.25231590516564,3735844.2,6480781.05,699.0,430.0
INTC,97.23661485319516,121393734.4,116954423.6,14.0,15.0
POLA,97.22091380122468,3349423.6,873290.9,775.0,2148.0
LCTX,97.2052127492542,1976690.6,1847432.65,1205.0,1294.0
ENGN,97.18951169728372,117532.6,371058.15,4064.0,3115.0
MVST,97.17381064531324,6475605.6,10931861.4,414.0,243.0
DYN,97.15810959334276,4967054.0,2958673.5,543.0,878.0
WDC,97.14240854137228,13306891.2,9913747.8,200.0,272.0
LAC,97.12670748940178,22016530.6,53879332.65,124.0,42.0
XNCR,97.11100643743131,1344951.4,1514027.85,1598.0,1523.0
FCUV,97.09530538546083,42100.6,54900.15,4903.0,4848.0
NBIS,97.07960433349034,13916500.8,16957490.2,190.0,161.0
MU,97.06390328151986,18436460.2,22703100.05,142.0,119.0
AGH,97.04820222954939,352380.0,303520.0,3033.0,3318.0
QS,97.0325011775789,50200971.8,52521467.95,48.0,46.0
CIEN,97.01680012560841,2186361.4,2347395.35,1119.0,1076.0
FDMT,97.00109907363793,1068897.6,933554.4,1880.0,2090.0
NBY,96.98539802166746,157050.0,395862.5,3799.0,3041.0
NVTS,96.96969696969697,29521701.4,72997535.35,93.0,26.0
ONDS,96.95399591772649,71498655.4,55375603.85,34.0,40.0
HOUS,96.938294865756,2296322.4,2860590.6,1072.0,902.0
BEAT,96.92259381378551,136412.0,86423.0,3936.0,4490.0
AMRC,96.90689276181504,347754.0,645088.5,3042.0,2489.0
MBX,96.89119170984456,1238544.4,973596.1,1696.0,2039.0
NEPH,96.87549065787408,73149.0,86887.25,4468.0,4484.0
VICR,96.85978960590359,374820.2,668095.05,2964.0,2443.0
FORM,96.84408855393312,2739515.0,1455503.75,917.0,1571.0
EVAX,96.82838750196264,257231.4,792067.85,3335.0,2254.0
IMRX,96.81268644999214,1100234.2,1408928.55,1842.0,1610.0
YMAB,96.79698539802166,463250.6,723782.5,2765.0,2362.0
MSAI,96.7812843460512,80912445.0,27890046.25,28.0,95.0
CRVS,96.7655832940807,1207720.6,1080585.15,1744.0,1929.0
ACHV,96.74988224211022,1012814.2,2401923.55,1934.0,1048.0
OMER,96.73418119013974,1347112.4,8345578.1,1595.0,320.0
BFLY,96.71848013816926,6785489.0,6525122.25,387.0,428.0
WYY,96.70277908619877,94016.4,69504.1,4264.0,4667.0
TROO,96.68707803422829,315643.6,318975.9,3140.0,3262.0
VMEO,96.67137698225781,1505090.8,1554367.7,1473.0,1486.0
BLDP,96.65567593028733,5982573.6,8699473.4,452.0,311.0
XNET,96.63997487831685,282110.4,509722.6,3256.0,2768.0
WBTN,96.62427382634637,313517.4,397804.35,3148.0,3033.0
BALY,96.60857277437587,169338.4,206754.6,3726.0,3720.0
LTBR,96.5928717224054,1532849.6,2385307.4,1452.0,1055.0
CHRS,96.57717067043492,1075081.6,1009410.4,1872.0,1995.0
OLMA,96.56146961846443,1066920.2,1440470.05,1882.0,1582.0
VFF,96.54576856649395,1217133.4,2546878.35,1733.0,1008.0
BKTI,96.53006751452348,37602.6,45935.65,4985.0,4982.0
ATXS,96.51436646255299,796229.0,4153302.25,2184.0,667.0
WBD,96.4986654105825,32208726.2,31510096.55,86.0,89.0
LEDS,96.48296435861202,85749.2,48312.3,4345.0,4940.0
NESR,96.46726330664154,1947725.6,1158031.4,1217.0,1831.0
BLNK,96.45156225467106,2896626.2,6054936.55,868.0,460.0
AGMH,96.43586120270058,40400.6,98745.15,4936.0,4365.0
HONDU,96.4201601507301,1693.2,3074.4,6178.0,6119.0
RAPP,96.40445909875962,397067.4,386711.85,2916.0,3061.0
JMIA,96.38875804678914,1903859.8,2774199.95,1232.0,929.0
CODX,96.37305699481865,241671062.6,61247015.65,6.0,32.0
PACB,96.35735594284817,12086365.6,10418396.4,222.0,258.0
KMTS,96.34165489087769,198697.8,240989.45,3579.0,3586.0
KLRS,96.32595383890721,66283.0,172575.75,4548.0,3893.0
PRLD,96.31025278693673,165000.8,245055.2,3756.0,3565.0
PRE,96.29455173496623,349465.0,183111.25,3038.0,3835.0
GREEL,96.27885068299577,5942.2,5470.55,5887.0,5958.0
GH,96.26314963102529,4728876.4,2665664.1,571.0,961.0
BCAB,96.24744857905479,676098.6,1459674.65,2350.0,1570.0
ATLN,96.23174752708431,17210.4,20417.6,5444.0,5436.0
UROY,96.21604647511384,6753074.6,6688938.65,389.0,419.0
IHRT,96.20034542314335,463675.8,579643.95,2763.0,2603.0
KOPN,96.18464437117287,3476962.4,7065195.6,752.0,386.0
NMRA,96.16894331920238,5687601.4,2997695.35,471.0,870.0
DNTH,96.1532422672319,418200.6,524925.15,2859.0,2732.0
AMPX,96.13754121526142,6573205.2,9526561.3,408.0,281.0
MDXH,96.12184016329094,674110.8,274577.7,2355.0,3431.0
DK,96.10613911132046,1121863.6,1302850.9,1816.0,1692.0
AIRE,96.09043805934998,16710868.4,41948872.1,154.0,65.0
OPTX,96.0747370073795,179679.6,280129.9,3671.0,3410.0
EONR,96.05903595540902,2294270.4,3804047.6,1074.0,719.0
NXT,96.04333490343852,2600512.8,2596918.2,963.0,986.0
TTI,96.02763385146805,4032794.6,4017243.65,660.0,690.0
LITE,96.01193279949757,4458322.4,3086785.6,600.0,851.0
IONS,95.99623174752708,2227196.4,2041279.1,1101.0,1203.0
CYTK,95.9805306955566,1856548.2,1768172.05,1251.0,1344.0
BBNX,95.96482964358613,1298476.2,706384.05,1643.0,2390.0
ANAB,95.94912859161565,343129.4,334887.35,3052.0,3214.0
ARQT,95.93342753964515,4939680.8,2458980.2,549.0,1037.0
WWR,95.91772648767467,6436729.0,15572247.25,418.0,179.0
IFRX,95.9020254357042,948053.2,740368.3,2006.0,2340.0
ITRG,95.88632438373371,1745900.2,2236630.05,1309.0,1111.0
CNFR,95.87062333176323,55946.6,2063646.1,4698.0,1191.0
DTIL,95.85492227979275,203336.8,176724.2,3560.0,3874.0
NAUT,95.83922122782226,728917.8,649939.45,2272.0,2474.0
IMPP,95.82352017585178,324891.0,553677.75,3102.0,2656.0
HL,95.8078191238813,15083295.6,18079928.9,169.0,151.0
PLUG,95.79211807191082,98486357.4,145969979.35,18.0,8.0
VNCE,95.77641701994034,82151.8,210732.95,4384.0,3705.0
CGON,95.76071596796986,1094105.2,992986.3,1849.0,2007.0
AMLX,95.74501491599938,1248867.6,1673296.9,1685.0,1404.0
REPL,95.72931386402888,3118094.6,8759258.65,819.0,305.0
SPAI,95.71361281205841,239019.6,487959.9,3406.0,2809.0
RHLD,95.69791176008793,64456.8,61994.2,4579.0,4768.0
CDTX,95.68221070811744,1052416.8,944934.2,1896.0,2074.0
HKD,95.66650965614696,64236412.6,16228803.15,38.0,171.0
TSHA,95.65080860417649,2506405.8,4334051.45,1003.0,636.0
SEPN,95.635107552206,276902.2,344590.55,3277.0,3192.0
AQB,95.61940650023551,35422.4,131175.6,5029.0,4126.0
MRAM,95.60370544826503,182198.2,351394.55,3659.0,3179.0
ADVM,95.58800439629455,670707.6,990886.9,2360.0,2014.0
JAMF,95.57230334432407,11771254.8,3977218.7,227.0,696.0
BIOA,95.55660229235359,326907.0,621516.75,3093.0,2526.0
BGI,95.5409012403831,39625.6,60566.4,4950.0,4785.0
FBYD,95.52520018841263,28865.6,39761.4,5149.0,5067.0
KRMN,95.50949913644214,1028014.8,1056678.7,1915.0,1953.0
CELC,95.49379808447166,987670.2,1488967.55,1966.0,1542.0
TSEM,95.47809703250117,1495259.4,942149.85,1479.0,2076.0
SONN,95.4623959805307,688225.0,486846.25,2330.0,2810.0
VIAV,95.44669492856022,8575119.8,4247554.95,313.0,654.0
INOD,95.43099387658972,1058842.2,1607100.55,1888.0,1453.0
SEI,95.41529282461924,2792850.6,3808302.65,904.0,717.0
NB,95.39959177264878,7504262.8,14547875.7,348.0,190.0
TWIN,95.3838907206783,22786.6,41171.65,5286.0,5055.0
TRX,95.3681896687078,1366755.4,3622598.85,1575.0,746.0
TRAW,95.35248861673732,184080.4,282885.1,3647.0,3402.0
FTCI,95.33678756476684,36401.2,61160.3,5003.0,4777.0
LDI,95.32108651279636,5303820.8,6936675.2,513.0,399.0
AQST,95.30538546082587,2211644.8,3062701.2,1107.0,854.0
INSM,95.2896844088554,3045576.8,2055739.2,837.0,1200.0
ROIV,95.27398335688491,9152070.6,8026792.65,297.0,339.0
CSIQ,95.25828230491443,5450308.6,3273002.15,491.0,810.0
RUN,95.24258125294395,6336198.2,7481594.55,427.0,358.0
STX,95.22688020097347,7425234.4,5222668.6,356.0,526.0
KURA,95.21117914900297,2248794.2,1921108.55,1093.0,1265.0
MRM,95.1954780970325,1328731.0,2321282.75,1610.0,1083.0
EKSO,95.17977704506202,70434.6,48378.65,4499.0,4939.0
BTDR,95.16407599309153,4983770.6,8733407.65,540.0,307.0
ONEG,95.14837494112105,305672.4,390153.1,3176.0,3050.0
TYGO,95.13267388915058,870675.4,616488.85,2092.0,2530.0
CLS,95.11697283718009,4529874.6,3185298.65,590.0,827.0
UI,95.1012717852096,245090.6,201702.65,3380.0,3752.0
ACMR,95.08557073323912,829869.8,1030832.45,2144.0,1975.0
RIOT,95.06986968126864,24723116.8,24849009.2,109.0,110.0
PSTG,95.05416862929816,2025664.8,2467661.2,1185.0,1036.0
TER,95.03846757732768,6193739.4,3728449.85,433.0,732.0
MUX,95.0227665253572,1184361.4,1936005.35,1763.0,1253.0
HBM,95.00706547338672,6393348.6,7627582.15,420.0,354.0
SHMD,94.99136442141624,163532.2,608548.05,3763.0,2551.0
FLYX,94.97566336944575,13222.0,17750.5,5566.0,5498.0
GDEV,94.95996231747526,3382.4,11120.6,6031.0,5717.0
GLDG,94.94426126550479,1817084.8,4297391.2,1263.0,646.0
PRSO,94.92856021353431,436262.0,2411430.5,2813.0,1046.0
CTMX,94.91285916156383,1797522.2,2700465.55,1274.0,950.0
BDTX,94.89715810959333,559061.0,865205.25,2575.0,2163.0
NEO,94.88145705762287,4952998.8,5122989.7,545.0,542.0
ABTS,94.86575600565239,82997.0,80749.25,4372.0,4537.0
SEED,94.85005495368189,333906.4,3150451.6,3079.0,837.0
ADCT,94.83435390171141,648112.2,982008.05,2398.0,2026.0
DSGN,94.81865284974094,150566.2,195461.55,3848.0,3775.0
VGZ,94.80295179777045,1052916.2,2178314.05,1895.0,1135.0
OKUR,94.78725074579997,145188.0,154127.0,3884.0,3978.0
LUD,94.77154969382948,91351.0,36837.75,4291.0,5124.0
PCSA,94.755848641859,8810267.6,26315431.9,304.0,102.0
RVMD,94.74014758988852,2297916.8,2139944.2,1069.0,1149.0
ASTS,94.72444653791804,10445580.4,15715865.1,256.0,176.0
VSTM,94.70874548594756,2538204.4,2381411.1,989.0,1058.0
NOK,94.69304443397708,157143212.8,77415708.2,12.0,25.0
BREA,94.6773433820066,660356.0,1178281.9,2376.0,1813.0
AIRS,94.66164233003612,885998.8,949474.7,2073.0,2067.0
AGFY,94.64594127806562,16927.0,22739.65,5452.0,5388.0
HTCR,94.63024022609515,607772.4,2588883.1,2481.0,992.0
EQX,94.61453917412467,11252360.8,13875240.2,237.0,199.0
OKLO,94.59883812215418,14531594.4,21607813.6,179.0,126.0
RZLT,94.5831370701837,1078890.8,1438847.7,1866.0,1584.0
ORIS,94.56743601821323,13214021.4,6990445.35,201.0,391.0
WLDS,94.5438844402575,651599.6,590369.9,2392.0,2580.0
TARA,94.5438844402575,327564.6,454831.15,3091.0,2884.0
SANA,94.52033286230177,4238768.6,6794687.15,629.0,409.0
WRN,94.50463181033129,1001264.8,1494906.2,1944.0,1536.0
ZEPP,94.48893075836081,200877.8,259074.45,3570.0,3502.0
CLSK,94.47322970639033,23819725.0,36795416.25,114.0,77.0
LTRX,94.45752865441985,222073.6,358823.4,3494.0,3154.0
EDAP,94.44182760244937,76458.8,71494.7,4432.0,4641.0
ERAS,94.42612655047888,956707.0,1791151.75,1995.0,1329.0
CHNR,94.4104254985084,38023.6,995130.9,4982.0,2002.0
IAUX,94.39472444653791,3135826.6,6406426.65,817.0,433.0
SPHR,94.37902339456744,805674.2,913903.55,2170.0,2109.0
NAMS,94.36332234259696,743518.4,1316244.6,2247.0,1678.0
HOND,94.34762129062648,2686411.8,3627922.9,935.0,745.0
MTA,94.33192023865598,631565.2,887901.3,2430.0,2133.0
SKYX,94.31621918668552,1227808.4,938132.1,1714.0,2083.0
SOUN,94.30051813471503,28941033.2,45135458.3,97.0,58.0
LBRT,94.28481708274454,6001366.6,6932921.65,449.0,400.0
HP,94.26911603077406,1594803.0,1406095.75,1407.0,1613.0
POWL,94.25341497880359,250148.2,260002.05,3360.0,3495.0
ESPR,94.2377139268331,5844329.8,7091612.45,460.0,384.0
ATRO,94.22201287486261,416871.2,624977.8,2866.0,2521.0
DOGZ,94.20631182289213,130121.4,282180.35,3976.0,3405.0
CTNM,94.19061077092165,63974.4,92613.6,4587.0,4426.0
QNRX,94.17490971895117,38506.4,857686.6,4974.0,2175.0
CARV,94.15920866698069,24392.0,20968.0,5246.0,5420.0
UPB,94.14350761501021,318358.8,361049.7,3123.0,3141.0
INO,94.12780656303973,1262384.6,1058226.15,1674.0,1951.0
CCO,94.11210551106925,3288928.8,4362142.2,787.0,633.0
MNKD,94.09640445909876,4180679.2,4639934.8,638.0,590.0
IMNM,94.08070340712827,882773.0,1253838.25,2076.0,1747.0
LVWR,94.0650023551578,62705.4,79531.35,4599.0,4551.0
VSCO,94.04930130318732,2735187.6,2139996.9,921.0,1148.0
SPNS,94.03360025121682,469351.6,525277.9,2751.0,2730.0
ACIU,94.01789919924634,666116.8,444339.2,2366.0,2916.0
ARVN,94.00219814727588,2336665.2,2564931.3,1054.0,1000.0
DDD,93.98649709530538,4358337.2,4555689.3,617.0,605.0
WOW,93.9707960433349,353420.6,398360.15,3030.0,3030.0
BCTX,93.95509499136442,48941.8,88930.45,4798.0,4455.0
ENTX,93.93939393939394,195913.6,309043.4,3592.0,3299.0
QSI,93.92369288742346,7885172.4,18669943.1,334.0,147.0
RGNX,93.90799183545298,469437.8,600459.45,2750.0,2564.0
ASX,93.8922907834825,10362895.0,9273438.75,257.0,289.0
BTSG,93.87658973151201,2622347.6,5231186.9,956.0,525.0
NGL,93.86088867954153,192434.8,223078.7,3605.0,3656.0
NAAS,93.84518762757105,17087.0,55221.75,5448.0,4839.0
LASR,93.82948657560057,527212.0,657513.0,2639.0,2460.0
IMTX,93.81378552363007,508303.0,928255.75,2671.0,2094.0
GILT,93.7980844716596,713797.0,872254.25,2296.0,2150.0
IMXI,93.78238341968913,409941.6,435845.4,2884.0,2937.0
YTRA,93.76668236771863,80726.6,268291.65,4395.0,3447.0
BTU,93.75098131574815,4221796.6,5253619.15,631.0,523.0
NXL,93.73528026377768,322894.0,10731938.5,3111.0,250.0
M,93.71957921180719,6045294.0,7294813.5,445.0,369.0
ACRS,93.7038781598367,1192469.4,1315532.35,1759.0,1679.0
SYRE,93.68817710786622,850668.8,1382537.2,2117.0,1634.0
DUOT,93.67247605589574,421102.6,352390.65,2848.0,3177.0
CLOV,93.65677500392526,8293871.0,11418957.75,323.0,235.0
TRVI,93.64107395195478,1358233.4,1596588.35,1583.0,1459.0
MMA,93.6253728999843,233543.0,505055.75,3432.0,2779.0
PZG,93.60967184801382,248670.4,500032.6,3364.0,2788.0
NGNE,93.59397079604334,300174.4,243223.6,3200.0,3577.0
DLPN,93.57826974407286,47700.0,73850.0,4821.0,4622.0
OPRX,93.56256869210236,253220.2,250365.05,3348.0,3534.0
VUZI,93.5468676401319,1343176.8,2089454.2,1600.0,1171.0
FSI,93.53116658816141,32733.0,47693.25,5076.0,4953.0
GAU,93.51546553619092,2724988.2,3496907.05,925.0,766.0
BCAX,93.49976448422044,565824.8,760001.2,2558.0,2307.0
DRD,93.48406343224997,628939.6,762239.9,2436.0,2305.0
HI,93.46836238027947,2053399.0,3424389.75,1175.0,775.0
AAOI,93.45266132830899,5027719.8,5462694.95,533.0,506.0
ECX,93.43696027633851,4334894.2,3401593.55,621.0,781.0
HYLN,93.42125922436804,1215881.0,1999440.25,1734.0,1222.0
REZI,93.40555817239755,1235286.8,1182881.7,1702.0,1807.0
