Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TSCO,91.05367793240556,4010300.0,4047530.0,156.0,166.0
XYZ,90.85487077534792,5385780.0,8064595.0,122.0,77.0
GS,90.65606361829026,1461160.0,1587925.0,338.0,335.0
MGM,90.4572564612326,3727820.0,3867540.0,166.0,172.0
HAS,90.25844930417495,1254540.0,1665845.0,357.0,330.0
NTRS,90.05964214711729,887640.0,998325.0,414.0,409.0
BX,89.86083499005964,2605740.0,3578545.0,233.0,193.0
CMI,89.66202783300199,609860.0,872280.0,451.0,430.0
IDXX,89.46322067594433,389540.0,691230.0,484.0,461.0
NKE,89.26441351888667,10736660.0,8854200.0,48.0,69.0
PSKY,89.06560636182903,8993940.0,28593895.0,61.0,15.0
DLTR,88.86679920477137,3216660.0,2988425.0,195.0,229.0
BLDR,88.66799204771371,1844200.0,2097805.0,299.0,293.0
ALLE,88.46918489065607,851840.0,802520.0,420.0,441.0
GM,88.27037773359841,6628360.0,6508810.0,86.0,107.0
VTRS,88.07157057654076,7672360.0,9710425.0,73.0,59.0
NVDA,87.8727634194831,218346900.0,170191555.0,1.0,1.0
FSLR,87.67395626242545,1935940.0,3326800.0,290.0,208.0
TMO,87.47514910536779,1263320.0,1834225.0,356.0,318.0
NUE,87.27634194831015,1098200.0,1205750.0,380.0,379.0
KEY,87.07753479125249,24322400.0,25522260.0,17.0,18.0
BKR,86.87872763419483,4560900.0,4796440.0,146.0,140.0
FAST,86.67992047713717,5143780.0,5464565.0,130.0,128.0
IBKR,86.48111332007953,26140140.0,9487140.0,15.0,62.0
LEN,86.28230616302187,2772440.0,3104770.0,219.0,219.0
APTV,86.08349900596421,2346860.0,2691540.0,253.0,247.0
PLTR,85.88469184890656,70573800.0,84310085.0,4.0,3.0
HII,85.6858846918489,396100.0,399475.0,482.0,487.0
MPWR,85.48707753479125,423120.0,581675.0,478.0,471.0
MTCH,85.2882703777336,3018580.0,4742635.0,207.0,142.0
INTC,85.08946322067594,89966060.0,137676820.0,2.0,2.0
BEN,84.89065606361828,3414920.0,3345160.0,182.0,207.0
VLO,84.69184890656064,2223400.0,2158640.0,263.0,285.0
NOC,84.49304174950298,633440.0,699325.0,448.0,460.0
CAT,84.29423459244532,2389100.0,3231895.0,248.0,210.0
STT,84.09542743538768,1582880.0,1523540.0,328.0,343.0
REGN,83.89662027833002,854060.0,988150.0,419.0,411.0
BK,83.69781312127238,2836680.0,3137670.0,216.0,217.0
JBL,83.49900596421472,1486320.0,1362585.0,336.0,367.0
FITB,83.30019880715706,3781400.0,3462695.0,164.0,199.0
CDNS,83.1013916500994,1239160.0,1394970.0,359.0,359.0
COIN,82.90258449304176,6971700.0,10334435.0,82.0,54.0
WBD,82.7037773359841,45204680.0,47022430.0,5.0,8.0
LYV,82.50497017892644,1226360.0,2090460.0,360.0,294.0
PSX,82.30616302186878,2074680.0,1979265.0,278.0,302.0
PNC,82.10735586481114,1747740.0,1545275.0,308.0,341.0
TFC,81.90854870775348,8838780.0,6777085.0,62.0,101.0
APH,81.70974155069582,6021460.0,6958900.0,99.0,96.0
LRCX,81.51093439363817,8797540.0,11266040.0,63.0,50.0
GD,81.31212723658051,814880.0,877295.0,423.0,429.0
GRMN,81.11332007952286,1051800.0,781420.0,389.0,449.0
COF,80.9145129224652,2766900.0,3154485.0,221.0,214.0
WSM,80.71570576540755,2140300.0,1542210.0,271.0,342.0
EBAY,80.51689860834989,6541840.0,5952215.0,90.0,114.0
MS,80.31809145129225,3581120.0,4341685.0,172.0,150.0
IPG,80.11928429423459,5677620.0,5475950.0,115.0,127.0
CVX,79.92047713717693,7643560.0,7870305.0,74.0,84.0
ARE,79.72166998011929,1068740.0,1388765.0,386.0,361.0
WST,79.52286282306163,493460.0,527665.0,467.0,473.0
RJF,79.32405566600397,747680.0,851610.0,431.0,434.0
DAY,79.12524850894633,2084380.0,3703735.0,277.0,185.0
J,78.92644135188867,731640.0,707920.0,438.0,457.0
GL,78.72763419483101,462720.0,588170.0,470.0,468.0
CSGP,78.52882703777337,1955180.0,2693820.0,287.0,246.0
ZBH,78.33001988071571,1178140.0,1636535.0,366.0,332.0
MAS,78.13121272365805,1864780.0,2176730.0,298.0,283.0
EA,77.9324055666004,2268280.0,2970020.0,257.0,230.0
GPN,77.73359840954275,1752620.0,2606370.0,307.0,249.0
KKR,77.53479125248509,2816260.0,3012955.0,217.0,227.0
JNJ,77.33598409542743,6938160.0,8300375.0,83.0,72.0
MU,77.13717693836978,14133020.0,17732415.0,38.0,29.0
COP,76.93836978131213,5699540.0,6886340.0,113.0,98.0
CVS,76.73956262425448,5039180.0,6107280.0,131.0,111.0
ADI,76.54075546719682,4027740.0,3942285.0,154.0,170.0
F,76.34194831013916,45163500.0,54188580.0,6.0,7.0
TROW,76.1431411530815,1128600.0,1192400.0,377.0,381.0
LHX,75.94433399602386,1002920.0,1112305.0,392.0,390.0
MPC,75.7455268389662,2009840.0,1861580.0,283.0,315.0
RTX,75.54671968190854,3482260.0,3802355.0,177.0,178.0
AAPL,75.3479125248509,38856360.0,55680780.0,8.0,6.0
DVN,75.14910536779324,6598440.0,7525895.0,87.0,88.0
BAC,74.95029821073558,36639100.0,33803510.0,11.0,11.0
TKO,74.75149105367794,658800.0,1061400.0,447.0,399.0
DDOG,74.55268389662028,5625320.0,6051715.0,116.0,112.0
PH,74.35387673956262,705480.0,791775.0,443.0,445.0
JPM,74.15506958250498,6365700.0,6840770.0,93.0,99.0
CRL,73.95626242544732,660620.0,955810.0,446.0,417.0
BLK,73.75745526838966,427300.0,471980.0,477.0,480.0
AVGO,73.558648111332,19027460.0,17628685.0,25.0,30.0
ORLY,73.35984095427436,3410920.0,4305675.0,183.0,152.0
HSY,73.1610337972167,1131640.0,1374560.0,375.0,365.0
OXY,72.96222664015905,8003460.0,9574365.0,71.0,61.0
HAL,72.76341948310139,10487460.0,10324110.0,49.0,55.0
HPQ,72.56461232604374,12953680.0,8673110.0,43.0,70.0
MO,72.36580516898609,6190620.0,7325930.0,97.0,90.0
SWK,72.16699801192843,2150000.0,1892885.0,268.0,310.0
DD,71.96819085487077,2316540.0,3026700.0,255.0,223.0
MSI,71.76938369781311,1061500.0,1071790.0,388.0,396.0
NSC,71.57057654075547,2404980.0,2129105.0,246.0,290.0
HBAN,71.37176938369781,23405780.0,24577575.0,18.0,19.0
DECK,71.17296222664015,2846320.0,2485750.0,215.0,261.0
LOW,70.9741550695825,2261480.0,3159145.0,259.0,213.0
NDAQ,70.77534791252485,2086680.0,2538625.0,276.0,259.0
AZO,70.57654075546719,95960.0,104330.0,502.0,502.0
BG,70.37773359840955,1770380.0,1999615.0,303.0,301.0
BDX,70.17892644135189,1585360.0,2422650.0,327.0,264.0
PEP,69.98011928429423,8589600.0,7707085.0,68.0,86.0
TRMB,69.78131212723659,1617820.0,1759055.0,320.0,322.0
PKG,69.58250497017893,915220.0,782965.0,406.0,448.0
EOG,69.38369781312127,2231000.0,2689660.0,262.0,248.0
NVR,69.18489065606362,16580.0,16110.0,503.0,503.0
UBER,68.98608349900597,14158500.0,18219820.0,37.0,28.0
ABBV,68.78727634194831,3749200.0,4419170.0,165.0,148.0
MLM,68.58846918489066,428740.0,450545.0,476.0,482.0
MTB,68.389662027833,801120.0,855290.0,425.0,432.0
AXP,68.19085487077535,2118880.0,2302955.0,272.0,271.0
NXPI,67.9920477137177,1707820.0,2580955.0,310.0,251.0
SPG,67.79324055666004,1667760.0,1549310.0,316.0,340.0
XOM,67.59443339960238,14387560.0,15403925.0,35.0,36.0
XYL,67.39562624254472,1066520.0,1063155.0,387.0,398.0
KLAC,67.19681908548708,745720.0,932565.0,432.0,420.0
DASH,66.99801192842942,2385460.0,3835590.0,249.0,174.0
HST,66.79920477137176,9686420.0,9708400.0,57.0,60.0
MTD,66.6003976143141,124140.0,139525.0,501.0,500.0
USB,66.40159045725646,9765800.0,7960925.0,55.0,81.0
SW,66.2027833001988,3955680.0,4118990.0,158.0,160.0
AOS,66.00397614314116,967520.0,992690.0,397.0,410.0
SLB,65.8051689860835,13670120.0,11989685.0,40.0,47.0
BA,65.60636182902584,5186700.0,5933430.0,128.0,115.0
HLT,65.4075546719682,1348140.0,1423440.0,348.0,356.0
WELL,65.20874751491054,2112800.0,2354460.0,273.0,269.0
FOXA,65.00994035785288,2476080.0,3600115.0,244.0,190.0
AMZN,64.81113320079523,25970200.0,37768925.0,16.0,10.0
SYY,64.61232604373758,2628260.0,3015080.0,230.0,226.0
GPC,64.41351888667992,1001500.0,960770.0,393.0,414.0
HUBB,64.21471172962227,444349.6,440886.2,473.0,484.0
FOX,64.01590457256461,1427040.0,1173975.0,342.0,383.0
OMC,63.817097415506964,3381120.0,3433110.0,184.0,203.0
RMD,63.618290258449306,1073780.0,1015375.0,385.0,407.0
L,63.41948310139165,812660.0,754085.0,424.0,450.0
GE,63.22067594433399,4025200.0,4084610.0,155.0,164.0
TECH,63.02186878727635,2350260.0,2222175.0,252.0,277.0
SCHW,62.82306163021869,6839580.0,7837745.0,84.0,85.0
EVRG,62.62425447316103,1763980.0,2285890.0,305.0,272.0
VST,62.42544731610338,3238320.0,4131555.0,194.0,159.0
VMC,62.22664015904572,558580.0,820785.0,457.0,439.0
A,62.02783300198808,2149380.0,1382855.0,269.0,363.0
LH,61.82902584493042,355780.0,483290.0,488.0,476.0
MSFT,61.63021868787276,21744400.0,21295175.0,20.0,22.0
HD,61.431411530815105,3102020.0,3573175.0,201.0,194.0
ATO,61.23260437375746,990360.0,1005775.0,394.0,408.0
WFC,61.0337972166998,13705140.0,13422770.0,39.0,41.0
AEP,60.834990059642145,3312780.0,3160125.0,190.0,212.0
ZBRA,60.63618290258449,405720.0,643210.0,479.0,465.0
NTAP,60.437375745526836,3201260.0,1959380.0,196.0,305.0
FCX,60.238568588469185,10449260.0,10157845.0,50.0,58.0
EMR,60.039761431411534,2771660.0,3662290.0,220.0,186.0
MDT,59.84095427435388,5276480.0,7443220.0,125.0,89.0
DELL,59.64214711729622,9242720.0,5775985.0,58.0,121.0
NI,59.443339960238575,2716560.0,3753410.0,223.0,182.0
TDY,59.24453280318092,229100.0,276045.0,496.0,496.0
EXPD,59.04572564612326,1268160.0,1236095.0,355.0,377.0
SRE,58.8469184890656,3192360.0,3517570.0,197.0,197.0
PCAR,58.64811133200796,2165520.0,2130160.0,267.0,289.0
QCOM,58.4493041749503,7296140.0,7010825.0,75.0,95.0
VTR,58.25049701789264,2658740.0,2596070.0,227.0,250.0
PNR,58.05168986083499,1155760.0,1295725.0,369.0,371.0
ROK,57.85288270377733,960700.0,1087120.0,400.0,393.0
VICI,57.65407554671968,8729640.0,7919815.0,65.0,82.0
TXT,57.45526838966203,953140.0,1161800.0,402.0,385.0
ETR,57.25646123260437,2740820.0,2547645.0,222.0,258.0
MRK,57.057654075546715,11884880.0,10934485.0,45.0,51.0
META,56.85884691848907,7861320.0,10274455.0,72.0,57.0
ITW,56.66003976143141,886580.0,912545.0,415.0,421.0
VLTO,56.461232604373755,712140.0,947285.0,441.0,418.0
KIM,56.2624254473161,3638040.0,3817505.0,170.0,176.0
CSCO,56.063618290258454,16823460.0,22347595.0,30.0,21.0
HOLX,55.864811133200796,1520340.0,1681665.0,333.0,328.0
LNT,55.666003976143145,1650760.0,2035690.0,317.0,300.0
T,55.46719681908549,29610880.0,29098450.0,14.0,14.0
RL,55.26838966202783,536280.0,727385.0,460.0,454.0
D,55.069582504970185,5484320.0,4851000.0,118.0,137.0
FANG,54.87077534791253,1586520.0,1969775.0,326.0,303.0
ETN,54.67196819085487,1768000.0,2457190.0,304.0,263.0
PPL,54.47316103379721,4744620.0,7068885.0,142.0,93.0
FE,54.27435387673957,4064220.0,3637550.0,153.0,187.0
SPGI,54.07554671968191,1117240.0,1134265.0,379.0,387.0
TJX,53.87673956262425,5008740.0,5570130.0,132.0,124.0
DHR,53.677932405566594,2531860.0,3131355.0,241.0,218.0
FFIV,53.47912524850894,439760.0,462905.0,474.0,481.0
PODD,53.28031809145129,500100.0,702780.0,466.0,458.0
TXN,53.08151093439364,4744220.0,5638570.0,143.0,123.0
MMM,52.88270377733598,2596640.0,2968065.0,235.0,231.0
PFE,52.683896620278325,37954820.0,42994380.0,10.0,9.0
HCA,52.48508946322068,930020.0,1110560.0,403.0,391.0
ULTA,52.286282306163024,1436620.0,792430.0,341.0,444.0
AIZ,52.087475149105366,467620.0,479320.0,469.0,477.0
BBY,51.88866799204771,5225160.0,3606100.0,127.0,189.0
FRT,51.689860834990064,623800.0,850925.0,449.0,436.0
XEL,51.491053677932406,2883360.0,3572200.0,213.0,195.0
PRU,51.29224652087475,1523780.0,1609935.0,332.0,333.0
DUK,51.0934393638171,2552960.0,3161905.0,240.0,211.0
WTW,50.89463220675944,469160.0,584265.0,468.0,469.0
NWSA,50.695825049701796,2099540.0,3381075.0,274.0,204.0
NDSN,50.49701789264414,351660.0,391560.0,489.0,488.0
FDX,50.29821073558648,1436800.0,1666370.0,340.0,329.0
ADSK,50.09940357852882,2709460.0,1698000.0,224.0,326.0
PFG,49.90059642147117,918460.0,1122845.0,404.0,389.0
CBOE,49.70178926441352,1091600.0,907005.0,381.0,422.0
NWS,49.50298210735586,524680.0,791655.0,463.0,446.0
SWKS,49.30417495029821,2063480.0,2563755.0,279.0,255.0
PWR,49.10536779324055,737480.0,946850.0,436.0,419.0
O,48.9065606361829,5905380.0,5194080.0,102.0,131.0
IP,48.70775347912525,3507400.0,3858885.0,174.0,173.0
MCO,48.508946322067594,552760.0,582580.0,459.0,470.0
APD,48.31013916500994,532060.0,792975.0,461.0,443.0
PLD,48.111332007952285,3140000.0,3019960.0,199.0,224.0
DOC,47.912524850894634,6250960.0,6774385.0,95.0,102.0
KHC,47.713717693836976,14287500.0,11459025.0,36.0,49.0
BR,47.514910536779325,738320.0,789685.0,435.0,447.0
APO,47.31610337972167,3311980.0,3446075.0,191.0,202.0
SO,47.11729622266402,3074780.0,4489050.0,203.0,147.0
DGX,46.91848906560636,737280.0,806800.0,437.0,440.0
EW,46.71968190854871,3719580.0,3802370.0,167.0,177.0
JCI,46.52087475149106,4576000.0,5042895.0,145.0,134.0
TRGP,46.3220675944334,1224380.0,1519260.0,362.0,344.0
DIS,46.12326043737575,5297860.0,8424440.0,124.0,71.0
AME,45.92445328031809,1120480.0,1182535.0,378.0,382.0
LW,45.72564612326044,1155300.0,1392280.0,370.0,360.0
TMUS,45.52683896620278,4164260.0,3930905.0,151.0,171.0
CTVA,45.32803180914513,4808800.0,4266725.0,139.0,155.0
AFL,45.12922465208747,2947500.0,2717930.0,212.0,244.0
GEN,44.93041749502982,4343080.0,4397070.0,148.0,149.0
ECL,44.731610337972164,1130600.0,1083395.0,376.0,394.0
GEHC,44.53280318091451,2095160.0,2955525.0,275.0,232.0
GILD,44.333996023856855,4637380.0,6307935.0,144.0,109.0
JBHT,44.135188866799204,1353160.0,1028860.0,347.0,406.0
HIG,43.93638170974155,1205960.0,1295035.0,364.0,372.0
AEE,43.737574552683895,1295260.0,1376635.0,353.0,364.0
AWK,43.538767395626245,1143480.0,1517230.0,373.0,346.0
CZR,43.33996023856859,5471000.0,5998350.0,120.0,113.0
AKAM,43.141153081510936,1578360.0,2258370.0,329.0,273.0
ROST,42.94234592445328,2675980.0,3348470.0,226.0,205.0
EIX,42.74353876739563,2555940.0,3089600.0,239.0,221.0
MET,42.54473161033797,2606580.0,3277150.0,232.0,209.0
UNH,42.34592445328032,11693720.0,18887635.0,46.0,26.0
NEE,42.14711729622266,9163100.0,9451930.0,59.0,63.0
BSX,41.94831013916501,4766160.0,5853560.0,141.0,118.0
CEG,41.74950298210736,1701580.0,2185275.0,311.0,282.0
CMS,41.5506958250497,1695780.0,2210725.0,312.0,280.0
CINF,41.35188866799205,451580.0,502360.0,472.0,475.0
DTE,41.15308151093439,909000.0,1056570.0,407.0,400.0
BRK-B,40.95427435387674,5145520.0,4962825.0,129.0,135.0
PEG,40.75546719681908,3162120.0,2773830.0,198.0,241.0
SYK,40.55666003976143,876520.0,1149970.0,416.0,386.0
VZ,40.357852882703774,15205420.0,15253795.0,32.0,38.0
MAR,40.15904572564612,1050060.0,1293710.0,390.0,373.0
KR,39.960238568588466,6432720.0,6593490.0,92.0,104.0
EXC,39.761431411530815,5748780.0,5787645.0,110.0,120.0
TGT,39.562624254473164,6209380.0,7983860.0,96.0,79.0
TSN,39.363817097415506,2796260.0,2756845.0,218.0,242.0
YUM,39.165009940357855,1594480.0,2193730.0,324.0,281.0
LUV,38.9662027833002,5999840.0,7115520.0,100.0,92.0
CNP,38.767395626242546,4324740.0,4172355.0,149.0,158.0
MA,38.56858846918489,2502160.0,2512490.0,243.0,260.0
CSX,38.36978131212724,31355720.0,24342125.0,12.0,20.0
BXP,38.17097415506958,1414140.0,1462320.0,345.0,353.0
TTWO,37.97216699801193,1299860.0,1808365.0,351.0,320.0
SNA,37.77335984095427,198040.0,227700.0,497.0,497.0
KEYS,37.57455268389662,905600.0,1050365.0,408.0,403.0
AMP,37.37574552683897,372480.0,382845.0,487.0,490.0
STE,37.17693836978131,514560.0,535415.0,465.0,472.0
UNP,36.97813121272366,4905600.0,4091065.0,137.0,163.0
REG,36.779324055666,1085700.0,1200155.0,383.0,380.0
SHW,36.58051689860835,1303440.0,1880470.0,350.0,312.0
LIN,36.381709741550694,1949660.0,1553930.0,288.0,339.0
COR,36.18290258449304,1151460.0,1405660.0,371.0,357.0
BKNG,35.984095427435385,148900.0,176895.0,498.0,498.0
DVA,35.785288270377734,708240.0,896190.0,442.0,424.0
WEC,35.586481113320076,1799080.0,2083700.0,300.0,296.0
DOV,35.387673956262425,738760.0,895155.0,434.0,425.0
MCD,35.188866799204774,2989760.0,3446660.0,208.0,201.0
LYB,34.990059642147116,3343000.0,4848270.0,189.0,138.0
TSLA,34.791252485089466,75538700.0,75693905.0,3.0,4.0
MCHP,34.59244532803181,9097600.0,9431515.0,60.0,64.0
POOL,34.39363817097416,401880.0,443095.0,480.0,483.0
EPAM,34.1948310139165,774960.0,885975.0,429.0,428.0
BIIB,33.99602385685885,1296900.0,1387190.0,352.0,362.0
AMGN,33.79721669980119,1614980.0,2038980.0,321.0,298.0
MSCI,33.59840954274354,462200.0,589040.0,471.0,467.0
HWM,33.39960238568588,2382300.0,2390475.0,250.0,266.0
SBUX,33.20079522862823,8445180.0,8217395.0,69.0,75.0
COO,33.00198807157058,5801580.0,2729365.0,107.0,243.0
TRV,32.80318091451292,1085040.0,1165135.0,384.0,384.0
PNW,32.60437375745527,918180.0,1066635.0,405.0,397.0
ABT,32.40556660039761,4929380.0,5346325.0,136.0,130.0
CPAY,32.20675944333996,328920.0,512165.0,491.0,474.0
VRSN,32.007952286282304,818020.0,851295.0,422.0,435.0
PPG,31.809145129224653,1141780.0,1492245.0,374.0,350.0
LII,31.610337972166995,383520.0,351040.0,485.0,491.0
AMAT,31.411530815109344,6137860.0,8177375.0,98.0,76.0
EG,31.21272365805169,235760.0,285035.0,495.0,495.0
ES,31.01391650099404,3497680.0,2248510.0,175.0,274.0
CCI,30.81510934393638,3354760.0,2993605.0,186.0,228.0
BALL,30.61630218687873,2027120.0,2557600.0,282.0,257.0
HSIC,30.417495029821072,1674200.0,2089070.0,315.0,295.0
MNST,30.218687872763418,5004580.0,6363700.0,133.0,108.0
SJM,30.019880715705767,4000840.0,2156080.0,157.0,286.0
CMCSA,29.82107355864811,19009340.0,21170920.0,26.0,23.0
ON,29.62226640159046,6566260.0,9363215.0,89.0,65.0
ICE,29.4234592445328,2312160.0,2915255.0,256.0,234.0
ERIE,29.22465208747515,133840.0,130315.0,500.0,501.0
AON,29.025844930417495,978640.0,1250645.0,395.0,375.0
WY,28.82703777335984,3893560.0,3821790.0,162.0,175.0
BMY,28.628230616302186,10035700.0,10338220.0,52.0,53.0
ALL,28.429423459244536,1087120.0,1240425.0,382.0,376.0
DPZ,28.230616302186878,666980.0,654405.0,445.0,463.0
CTRA,28.031809145129227,5478300.0,6203870.0,119.0,110.0
PANW,27.833001988071572,6266680.0,10594125.0,94.0,52.0
ABNB,27.634194831013914,3792320.0,5722555.0,163.0,122.0
WMT,27.435387673956264,17796960.0,19055940.0,29.0,25.0
RVTY,27.236580516898606,1202220.0,1092445.0,365.0,392.0
NFLX,27.037773359840955,2323860.0,2696485.0,254.0,245.0
ROL,26.838966202783297,1709880.0,1362050.0,309.0,369.0
TYL,26.640159045725646,303660.0,313420.0,492.0,493.0
CRM,26.44135188866799,7229000.0,8228445.0,77.0,74.0
DG,26.24254473161034,4229360.0,3104440.0,150.0,220.0
SOLV,26.043737574552683,892420.0,1362545.0,411.0,368.0
PSA,25.844930417495032,588340.0,648525.0,453.0,464.0
K,25.646123260437374,2644360.0,2058890.0,228.0,297.0
CI,25.44731610337972,1614320.0,1802165.0,322.0,321.0
IR,25.24850894632207,2239580.0,2805935.0,261.0,237.0
STLD,25.04970178926441,891520.0,1215355.0,412.0,378.0
CPRT,24.85089463220676,5275080.0,5537485.0,126.0,126.0
WRB,24.652087475149106,1383160.0,1697420.0,346.0,327.0
MCK,24.45328031809145,897860.0,980130.0,409.0,412.0
KO,24.254473161033797,14793840.0,12761450.0,33.0,45.0
ACGL,24.055666003976143,1648400.0,1892020.0,318.0,311.0
CAH,23.856858846918488,2594640.0,2797925.0,236.0,239.0
TDG,23.658051689860834,287600.0,435930.0,494.0,485.0
HON,23.45924453280318,2603440.0,3016425.0,234.0,225.0
PYPL,23.26043737574553,7219300.0,9260840.0,78.0,66.0
WMB,23.061630218687874,5807000.0,6652595.0,106.0,103.0
KMI,22.86282306163022,12975000.0,15274605.0,42.0,37.0
UHS,22.664015904572565,797760.0,740650.0,426.0,451.0
UDR,22.46520874751491,2173440.0,1952600.0,266.0,307.0
ED,22.266401590457257,3348480.0,2844765.0,188.0,236.0
MKC,22.067594433399602,2570600.0,2380945.0,238.0,267.0
TT,21.868787276341948,1143820.0,1044270.0,372.0,404.0
AVY,21.669980119284293,531480.0,591645.0,462.0,466.0
MAA,21.47117296222664,761060.0,837725.0,430.0,437.0
EXR,21.272365805168985,890220.0,1056290.0,413.0,401.0
CME,21.07355864811133,1944900.0,1859280.0,289.0,316.0
EQR,20.87475149105368,2214660.0,2138340.0,264.0,287.0
AXON,20.675944333996025,435880.0,710625.0,475.0,456.0
AVB,20.47713717693837,866140.0,978820.0,417.0,413.0
DRI,20.278330019880716,785280.0,900575.0,428.0,423.0
TAP,20.07952286282306,1978440.0,2573360.0,285.0,252.0
AIG,19.880715705765407,3685460.0,3777450.0,168.0,180.0
LLY,19.681908548707753,4117240.0,6778670.0,152.0,100.0
V,19.4831013916501,5617040.0,5856590.0,117.0,117.0
ESS,19.284294234592444,340380.0,476570.0,490.0,479.0
KVUE,19.08548707753479,13273800.0,17119200.0,41.0,31.0
DLR,18.886679920477135,1621860.0,1405465.0,319.0,358.0
CPT,18.687872763419485,831080.0,886705.0,421.0,427.0
AMCR,18.48906560636183,20311860.0,27843455.0,23.0,16.0
PCG,18.290258449304176,17797480.0,26093235.0,28.0,17.0
AMT,18.09145129224652,2691480.0,2326820.0,225.0,270.0
WAB,17.892644135188867,897440.0,1051870.0,410.0,402.0
OKE,17.693836978131213,3485300.0,3623270.0,176.0,188.0
WM,17.495029821073558,1224620.0,1640710.0,361.0,331.0
PG,17.296222664015904,5351360.0,6537890.0,123.0,105.0
CF,17.09741550695825,2183400.0,2940780.0,265.0,233.0
LMT,16.898608349900595,1417700.0,1498110.0,343.0,349.0
CB,16.69980119284294,1589680.0,1558270.0,325.0,337.0
DE,16.50099403578529,1159940.0,1451950.0,368.0,354.0
GWW,16.302186878727635,295040.0,308935.0,493.0,494.0
INVH,16.10337972166998,3070440.0,3578940.0,204.0,192.0
SMCI,15.904572564612327,22948980.0,33200605.0,19.0,12.0
CHD,15.705765407554672,1798860.0,2037555.0,301.0,299.0
ODFL,15.50695825049702,1901780.0,1874635.0,292.0,313.0
EQT,15.308151093439365,7179560.0,6521840.0,79.0,106.0
KMB,15.109343936381709,1968340.0,2224905.0,286.0,276.0
ADP,14.910536779324055,1469220.0,1436425.0,337.0,355.0
CL,14.7117296222664,4819580.0,4656085.0,138.0,143.0
CDW,14.512922465208748,1213240.0,1350865.0,363.0,370.0
CPB,14.314115308151093,9756660.0,5824505.0,56.0,119.0
KMX,14.115308151093439,2379480.0,2564820.0,251.0,254.0
ZTS,13.916500994035786,2141840.0,3151910.0,270.0,215.0
NRG,13.717693836978132,1887780.0,2864760.0,294.0,235.0
ROP,13.518886679920477,729260.0,740425.0,439.0,452.0
WDAY,13.320079522862823,3912940.0,4037515.0,161.0,167.0
PM,13.12127236580517,5709580.0,4840625.0,111.0,139.0
CTAS,12.922465208747516,2629260.0,1712915.0,229.0,324.0
