Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CBRE,94.23459244532803,1787460.0,1634840.0,309.0,343.0
SYF,94.03578528827038,3057960.0,3266620.0,211.0,225.0
MHK,93.83697813121272,747640.0,848200.0,443.0,446.0
HPE,93.63817097415506,18048320.0,15157735.0,29.0,39.0
ADM,93.43936381709742,4398660.0,3825210.0,154.0,189.0
APA,93.24055666003976,5610720.0,7562270.0,126.0,98.0
NKE,93.04174950298211,8597100.0,9298805.0,64.0,70.0
EBAY,92.84294234592446,6187180.0,7007650.0,112.0,106.0
TEL,92.6441351888668,1835960.0,1747410.0,303.0,336.0
INCY,92.44532803180915,1623020.0,1852770.0,325.0,324.0
MPWR,92.2465208747515,477380.0,688405.0,474.0,463.0
SNPS,92.04771371769384,1135300.0,1112715.0,385.0,403.0
LRCX,91.84890656063618,10380400.0,12767170.0,54.0,51.0
HUM,91.65009940357854,1250000.0,1782650.0,370.0,334.0
TPR,91.45129224652088,5724960.0,5275220.0,123.0,138.0
EXPE,91.25248508946322,1587200.0,2176075.0,331.0,296.0
XYZ,91.05367793240556,7553240.0,8419810.0,81.0,80.0
TSCO,90.85487077534792,3374680.0,4133910.0,192.0,169.0
CFG,90.65606361829026,3920000.0,3936095.0,167.0,183.0
C,90.4572564612326,14176880.0,14047175.0,40.0,44.0
DAL,90.25844930417495,6762240.0,7333520.0,96.0,101.0
RF,90.05964214711729,17365880.0,15290365.0,30.0,37.0
PTC,89.86083499005964,793360.0,984300.0,431.0,426.0
LEN,89.66202783300199,3046240.0,3101275.0,212.0,233.0
COIN,89.46322067594433,8704640.0,12141195.0,63.0,54.0
IDXX,89.26441351888667,394740.0,759375.0,484.0,455.0
GS,89.06560636182903,1574840.0,1725850.0,334.0,338.0
MTCH,88.86679920477137,3566680.0,5029480.0,183.0,145.0
INTC,88.66799204771371,138849180.0,139169955.0,2.0,2.0
FSLR,88.46918489065607,3386900.0,3638300.0,190.0,198.0
NXPI,88.27037773359841,2520480.0,2703640.0,247.0,255.0
DLTR,88.07157057654076,2823020.0,2934540.0,227.0,236.0
JBL,87.8727634194831,1381480.0,1342730.0,353.0,379.0
CMI,87.67395626242545,765720.0,921335.0,439.0,432.0
CAT,87.47514910536779,2999840.0,3432915.0,213.0,212.0
BX,87.27634194831015,4017500.0,3774540.0,166.0,192.0
NTRS,87.07753479125249,869980.0,1047975.0,420.0,416.0
MU,86.87872763419483,15447680.0,18740990.0,34.0,28.0
AVGO,86.67992047713717,19129000.0,18094440.0,26.0,30.0
LDOS,86.48111332007953,623340.0,909495.0,456.0,435.0
WSM,86.28230616302187,1738280.0,1472120.0,315.0,364.0
NOC,86.08349900596421,663480.0,740905.0,452.0,457.0
HAS,85.88469184890656,1300800.0,1812535.0,365.0,327.0
APH,85.6858846918489,7656100.0,7735910.0,80.0,93.0
PLTR,85.48707753479125,118047620.0,82667395.0,3.0,3.0
HII,85.2882703777336,362000.0,506670.0,490.0,479.0
KEY,85.08946322067594,28808320.0,29266790.0,17.0,17.0
MGM,84.89065606361828,3901460.0,4760125.0,168.0,149.0
VST,84.69184890656064,3570080.0,4473640.0,182.0,157.0
CSGP,84.49304174950298,2351680.0,2877595.0,264.0,241.0
LYV,84.29423459244532,1625880.0,2211365.0,324.0,294.0
ON,84.09542743538768,7232740.0,9923030.0,85.0,65.0
TMO,83.89662027833002,1575280.0,2075405.0,333.0,310.0
FAST,83.69781312127238,6058020.0,5953535.0,114.0,122.0
CRL,83.49900596421472,698360.0,954695.0,448.0,430.0
GOOGL,83.30019880715706,29986620.0,30311895.0,15.0,13.0
GOOG,83.1013916500994,19458780.0,19291800.0,25.0,25.0
STT,82.90258449304176,1852320.0,1599810.0,299.0,346.0
ALLE,82.7037773359841,762960.0,878855.0,440.0,439.0
BKR,82.50497017892644,4661320.0,5541560.0,146.0,128.0
REGN,82.30616302186878,1248640.0,1081160.0,372.0,410.0
CDNS,82.10735586481114,1351360.0,1671065.0,356.0,341.0
EA,81.90854870775348,2035200.0,3333235.0,289.0,216.0
APTV,81.70974155069582,2314920.0,2934385.0,265.0,237.0
ADI,81.51093439363817,5733100.0,3963265.0,122.0,181.0
DASH,81.31212723658051,3389940.0,3904830.0,188.0,185.0
MAS,81.11332007952286,2156040.0,2624805.0,278.0,261.0
COF,80.9145129224652,3204140.0,3372600.0,203.0,214.0
GM,80.71570576540755,6575360.0,6999525.0,101.0,107.0
VTRS,80.51689860834989,7209440.0,9682075.0,86.0,67.0
WBD,80.31809145129225,42843040.0,48574380.0,7.0,8.0
BK,80.11928429423459,2918880.0,3279375.0,219.0,222.0
FITB,79.92047713717693,3632500.0,3632535.0,179.0,200.0
DAY,79.72166998011929,5614360.0,3644020.0,125.0,197.0
DELL,79.52286282306163,4398580.0,4469775.0,155.0,158.0
TFC,79.32405566600397,7051620.0,6568075.0,90.0,115.0
KLAC,79.12524850894633,787380.0,1051060.0,432.0,415.0
TECH,78.92644135188867,1832900.0,2175465.0,305.0,297.0
TKO,78.72763419483101,672240.0,1060160.0,450.0,413.0
J,78.52882703777337,752520.0,782320.0,442.0,452.0
PNC,78.33001988071571,1651120.0,1551370.0,321.0,355.0
RTX,78.13121272365805,3745020.0,3968865.0,173.0,180.0
BEN,77.9324055666004,3263260.0,4054820.0,198.0,173.0
GPN,77.73359840954275,2075280.0,2664975.0,284.0,258.0
ZBH,77.53479125248509,1499180.0,1798825.0,341.0,329.0
MCHP,77.33598409542743,8527640.0,9527705.0,67.0,68.0
RMD,77.13717693836978,809420.0,1079690.0,429.0,411.0
META,76.93836978131213,9168280.0,13278690.0,60.0,47.0
DVN,76.73956262425448,7156680.0,7605545.0,88.0,97.0
MS,76.54075546719682,4339720.0,4670870.0,156.0,152.0
BLK,76.34194831013916,455420.0,492115.0,477.0,482.0
TROW,76.1431411530815,1222520.0,1464900.0,374.0,365.0
WST,75.94433399602386,477600.0,564620.0,473.0,475.0
DD,75.7455268389662,2300400.0,3204210.0,266.0,228.0
GD,75.54671968190854,837960.0,964235.0,425.0,429.0
KKR,75.3479125248509,3110540.0,3296880.0,205.0,219.0
FCX,75.14910536779324,9389760.0,14105105.0,57.0,43.0
ARE,74.95029821073558,1111840.0,1544050.0,389.0,356.0
CVX,74.75149105367794,8398440.0,8331080.0,71.0,82.0
SWK,74.55268389662028,2411400.0,2078685.0,257.0,309.0
UBER,74.35387673956262,14346580.0,18560535.0,37.0,29.0
GL,74.15506958250498,495520.0,633670.0,470.0,470.0
GRMN,73.95626242544732,687960.0,875200.0,449.0,440.0
PH,73.75745526838966,652820.0,790070.0,453.0,450.0
PSX,73.558648111332,2279440.0,2166110.0,267.0,298.0
LOW,73.35984095427436,3384340.0,3265210.0,191.0,226.0
RJF,73.1610337972167,844920.0,900050.0,424.0,436.0
TRMB,72.96222664015905,1607840.0,1925045.0,327.0,318.0
AAPL,72.76341948310139,40174080.0,61774335.0,9.0,6.0
HSY,72.56461232604374,1203540.0,1576500.0,378.0,351.0
F,72.36580516898609,50084080.0,60304295.0,5.0,7.0
VLO,72.16699801192843,2243140.0,2356665.0,271.0,285.0
BAC,71.96819085487077,35986180.0,34639195.0,11.0,12.0
XYL,71.76938369781311,1131960.0,1282485.0,386.0,386.0
JNJ,71.57057654075547,8557420.0,8642170.0,66.0,75.0
COP,71.37176938369781,6343260.0,7086825.0,107.0,103.0
LHX,71.17296222664015,952500.0,1157800.0,407.0,399.0
DG,70.9741550695825,2621200.0,2841815.0,242.0,243.0
NDAQ,70.77534791252485,2175620.0,2729195.0,274.0,250.0
HUBB,70.57654075546719,383026.8,497357.6,487.0,480.0
NVR,70.37773359840955,18720.0,16905.0,503.0,503.0
BA,70.17892644135189,6383920.0,6530550.0,105.0,116.0
ORLY,69.98011928429423,4199920.0,4626295.0,161.0,153.0
JPM,69.78131212723659,7023500.0,7618595.0,91.0,96.0
OXY,69.58250497017893,8724020.0,9990345.0,62.0,64.0
ROK,69.38369781312127,837860.0,1090070.0,426.0,406.0
MLM,69.18489065606362,430500.0,465140.0,479.0,483.0
TXN,68.98608349900597,5513500.0,6039795.0,128.0,120.0
AOS,68.78727634194831,800600.0,1097800.0,430.0,404.0
BDX,68.58846918489066,1778040.0,2713425.0,310.0,252.0
PWR,68.389662027833,902740.0,1162520.0,416.0,398.0
AZO,68.19085487077535,106060.0,109800.0,502.0,502.0
NSC,67.9920477137177,2628520.0,2388350.0,241.0,281.0
ABBV,67.79324055666004,4624340.0,4978725.0,148.0,147.0
HBAN,67.59443339960238,25163420.0,27244325.0,20.0,19.0
LH,67.39562624254472,467960.0,527965.0,475.0,478.0
PEP,67.19681908548708,8245400.0,7904210.0,73.0,90.0
CVS,66.99801192842942,5811700.0,8055645.0,119.0,86.0
EOG,66.79920477137176,2382100.0,2797995.0,260.0,245.0
EMR,66.6003976143141,2849040.0,3867335.0,223.0,187.0
HAL,66.40159045725646,11148680.0,11671850.0,49.0,56.0
ULTA,66.2027833001988,719880.0,603645.0,445.0,472.0
AMZN,66.00397614314116,30950960.0,46691580.0,14.0,9.0
IPG,65.8051689860835,6748240.0,5729290.0,98.0,125.0
USB,65.60636182902584,8435260.0,8006450.0,69.0,88.0
GE,65.4075546719682,4267780.0,4209600.0,158.0,168.0
MTD,65.20874751491054,140000.0,160815.0,499.0,499.0
BBY,65.00994035785288,3580780.0,3196860.0,181.0,229.0
MDT,64.81113320079523,7254000.0,7711605.0,84.0,94.0
SMCI,64.61232604373758,21802400.0,36338320.0,23.0,11.0
HLT,64.41351888667992,1350080.0,1508720.0,358.0,360.0
HD,64.21471172962227,3836400.0,3596165.0,169.0,202.0
ZBRA,64.01590457256461,494200.0,723095.0,471.0,458.0
MRK,63.817097415506964,11650140.0,11375685.0,48.0,58.0
FFIV,63.618290258449306,391680.0,572535.0,485.0,473.0
NTAP,63.41948310139165,2146280.0,1627385.0,279.0,344.0
SCHW,63.22067594433399,8228180.0,8008020.0,74.0,87.0
PNR,63.02186878727635,1198080.0,1473955.0,380.0,363.0
ETN,62.82306163021869,1824180.0,2579695.0,306.0,265.0
TXT,62.62425447316103,1037180.0,1310365.0,397.0,385.0
VMC,62.42544731610338,707320.0,1006730.0,447.0,423.0
MSI,62.22664015904572,975820.0,1124550.0,404.0,401.0
GPC,62.02783300198808,774760.0,1084060.0,435.0,409.0
MO,61.82902584493042,7740160.0,8530335.0,79.0,77.0
QCOM,61.63021868787276,6737120.0,8454510.0,99.0,79.0
SWKS,61.431411530815105,2168000.0,2706275.0,276.0,254.0
MTB,61.23260437375746,905940.0,874965.0,414.0,441.0
PKG,61.0337972166998,1276800.0,780900.0,367.0,453.0
HST,60.834990059642145,9453740.0,11306695.0,56.0,59.0
TDY,60.63618290258449,228000.0,305885.0,496.0,496.0
SYY,60.437375745526836,2707440.0,3146430.0,233.0,231.0
MSFT,60.238568588469185,24589100.0,23830590.0,21.0,21.0
AXP,60.039761431411534,2112660.0,2388805.0,280.0,280.0
WFC,59.84095427435388,11887740.0,13667275.0,47.0,46.0
XOM,59.64214711729622,14525360.0,15695440.0,35.0,36.0
AEP,59.443339960238575,2992280.0,3646395.0,214.0,196.0
BG,59.24453280318092,2462680.0,2238375.0,250.0,292.0
ITW,59.04572564612326,1025500.0,1040065.0,399.0,418.0
DHR,58.8469184890656,3099300.0,3655715.0,206.0,195.0
CSCO,58.64811133200796,16852260.0,22927985.0,32.0,23.0
HPQ,58.4493041749503,8107240.0,7831375.0,76.0,92.0
SPG,58.25049701789264,1314100.0,1552520.0,364.0,354.0
EVRG,58.05168986083499,1741220.0,2407205.0,313.0,275.0
GEN,57.85288270377733,3834700.0,4237695.0,170.0,167.0
MPC,57.65407554671968,1840920.0,1801685.0,302.0,328.0
COO,57.45526838966203,2545920.0,1789100.0,246.0,333.0
EXPD,57.25646123260437,1336520.0,1363560.0,361.0,376.0
DECK,57.057654075546715,2702300.0,2575020.0,234.0,266.0
TJX,56.85884691848907,7462940.0,5516055.0,82.0,130.0
SPGI,56.66003976143141,1252180.0,1270450.0,369.0,390.0
ETR,56.461232604373755,2207000.0,2663945.0,272.0,260.0
FOXA,56.2624254473161,2848760.0,3785530.0,224.0,191.0
WELL,56.063618290258454,2435300.0,2463700.0,255.0,270.0
L,55.864811133200796,947740.0,798945.0,409.0,449.0
ATO,55.666003976143145,929920.0,1023275.0,412.0,421.0
FOX,55.46719681908549,934840.0,1092760.0,410.0,405.0
NI,55.26838966202783,3240620.0,3961940.0,200.0,182.0
HOLX,55.069582504970185,1846080.0,1909860.0,300.0,319.0
DDOG,54.87077534791253,3669860.0,6070870.0,177.0,119.0
STLD,54.67196819085487,1516020.0,1321930.0,339.0,384.0
JCI,54.47316103379721,4769020.0,5389720.0,142.0,133.0
FANG,54.27435387673957,1803040.0,2092420.0,307.0,306.0
SLB,54.07554671968191,12338980.0,12210175.0,44.0,53.0
SW,53.87673956262425,5284580.0,4479240.0,130.0,156.0
PCAR,53.677932405566594,2266460.0,2400115.0,268.0,277.0
NDSN,53.47912524850894,758120.0,428265.0,441.0,488.0
MCO,53.28031809145129,589360.0,687990.0,460.0,464.0
PFE,53.08151093439364,37267920.0,44823200.0,10.0,10.0
OMC,52.88270377733598,4092800.0,3634665.0,163.0,199.0
VLTO,52.683896620278325,948640.0,1122090.0,408.0,402.0
FDX,52.48508946322068,1536220.0,1874230.0,338.0,321.0
WBA,52.286282306163024,32800880.0,13959110.0,13.0,45.0
BR,52.087475149105366,783940.0,817395.0,433.0,448.0
CBOE,51.88866799204771,1028780.0,915170.0,398.0,434.0
NEE,51.689860834990064,9255460.0,8956840.0,58.0,72.0
RL,51.491053677932406,562220.0,744385.0,461.0,456.0
POOL,51.29224652087475,526440.0,457420.0,465.0,486.0
ROST,51.0934393638171,4875760.0,3331290.0,139.0,217.0
A,50.89463220675944,1369660.0,1274905.0,354.0,388.0
LNT,50.695825049701796,1957680.0,2085465.0,293.0,307.0
D,50.49701789264414,5213160.0,5317125.0,131.0,135.0
AIZ,50.29821073558648,366780.0,462170.0,489.0,485.0
MMM,50.09940357852882,2404040.0,3146965.0,258.0,230.0
WTW,49.90059642147117,411920.0,648425.0,481.0,469.0
VICI,49.70178926441352,10503360.0,7881265.0,53.0,91.0
APD,49.50298210735586,628200.0,921000.0,455.0,433.0
HCA,49.30417495029821,1181100.0,1238480.0,381.0,392.0
BIIB,49.10536779324055,1200200.0,1581550.0,379.0,350.0
PRU,48.9065606361829,1719160.0,1858175.0,318.0,323.0
NWSA,48.70775347912525,2437740.0,3509990.0,253.0,208.0
VTR,48.508946322067594,2691100.0,2777190.0,235.0,247.0
ECL,48.31013916500994,1248780.0,1144955.0,371.0,400.0
PPL,48.111332007952285,5023180.0,7384530.0,135.0,100.0
GEHC,47.912524850894634,2453440.0,3848435.0,252.0,188.0
AMAT,47.713717693836976,7204200.0,8380000.0,87.0,81.0
NWS,47.514910536779325,517520.0,818045.0,466.0,447.0
DUK,47.31610337972167,2655920.0,3479770.0,238.0,209.0
KEYS,47.11729622266402,1387600.0,1055270.0,351.0,414.0
AME,46.91848906560636,1150760.0,1405105.0,383.0,369.0
AFL,46.71968190854871,2931100.0,2717420.0,218.0,251.0
CTVA,46.52087475149106,3725960.0,4297680.0,174.0,163.0
GILD,46.3220675944334,5390060.0,6572135.0,129.0,114.0
AEE,46.12326043737575,1350180.0,1510695.0,357.0,358.0
DIS,45.92445328031809,6351140.0,8718200.0,106.0,74.0
SRE,45.72564612326044,2991820.0,3530350.0,215.0,206.0
DGX,45.52683896620278,955600.0,885195.0,406.0,438.0
KIM,45.32803180914513,3354800.0,4267665.0,194.0,166.0
JBHT,45.12922465208747,1397560.0,1040860.0,350.0,417.0
FE,44.93041749502982,3757900.0,3929105.0,172.0,184.0
EW,44.731610337972164,4999200.0,4043230.0,136.0,176.0
TMUS,44.53280318091451,4400360.0,4019055.0,153.0,177.0
KHC,44.333996023856855,10513960.0,11867155.0,52.0,55.0
HWM,44.135188866799204,2805260.0,2923665.0,229.0,239.0
XEL,43.93638170974155,3073180.0,3761405.0,209.0,193.0
FRT,43.737574552683895,613880.0,965570.0,459.0,427.0
SO,43.538767395626245,3682980.0,5382660.0,176.0,134.0
PFG,43.33996023856859,981120.0,1364725.0,403.0,375.0
CEG,43.141153081510936,1835340.0,2386825.0,304.0,282.0
BKNG,42.94234592445328,162760.0,196965.0,498.0,498.0
TRGP,42.74353876739563,1428360.0,1593130.0,347.0,347.0
BXP,42.54473161033797,1412980.0,1789215.0,348.0,332.0
SBUX,42.34592445328032,7886140.0,11001270.0,78.0,60.0
MET,42.14711729622266,2724140.0,3630050.0,232.0,201.0
LIN,41.94831013916501,1411640.0,1496555.0,349.0,361.0
SYK,41.74950298210736,1086880.0,1354140.0,391.0,378.0
PEG,41.5506958250497,3425760.0,2811020.0,186.0,244.0
APO,41.35188866799205,3161700.0,3406680.0,204.0,213.0
SNA,41.15308151093439,205420.0,247250.0,497.0,497.0
T,40.95427435387674,34130560.0,30287725.0,12.0,14.0
O,40.75546719681908,6756640.0,5404990.0,97.0,132.0
CMS,40.55666003976143,2246720.0,2450700.0,269.0,271.0
CSX,40.357852882703774,41171600.0,24376565.0,8.0,20.0
PLD,40.15904572564612,3337800.0,3280825.0,195.0,221.0
DOV,39.960238568588466,972500.0,1008130.0,405.0,422.0
AXON,39.761431411530815,377380.0,708325.0,488.0,462.0
HIG,39.562624254473164,1382180.0,1389870.0,352.0,371.0
TGT,39.363817097415506,14457480.0,7933190.0,36.0,89.0
YUM,39.165009940357855,1923060.0,2259975.0,296.0,291.0
SHW,38.9662027833002,1757280.0,2084890.0,312.0,308.0
PODD,38.767395626242546,517420.0,715690.0,467.0,461.0
IP,38.56858846918489,4055480.0,5043870.0,165.0,144.0
TTWO,38.36978131212724,1344000.0,1878660.0,360.0,320.0
TSN,38.17097415506958,2491560.0,2847510.0,248.0,242.0
CINF,37.97216699801193,463340.0,559180.0,476.0,476.0
DVA,37.77335984095427,651900.0,893655.0,454.0,437.0
PPG,37.57455268389662,1325540.0,1965180.0,363.0,315.0
NFLX,37.37574552683897,2480840.0,2881575.0,249.0,240.0
MAR,37.17693836978131,1265280.0,1460695.0,368.0,366.0
TSLA,36.97813121272366,78051220.0,77876120.0,4.0,4.0
AMP,36.779324055666,401300.0,407200.0,482.0,490.0
STE,36.58051689860835,413080.0,542355.0,480.0,477.0
EXC,36.381709741550694,5610100.0,6381705.0,127.0,117.0
AKAM,36.18290258449304,1789760.0,2390600.0,308.0,279.0
MSCI,35.984095427435385,490120.0,678895.0,472.0,466.0
CNP,35.785288270377734,4833100.0,4455275.0,141.0,159.0
LW,35.586481113320076,1214620.0,1510495.0,377.0,359.0
KR,35.387673956262425,5937180.0,6767875.0,115.0,110.0
BSX,35.188866799204774,6301500.0,6179025.0,110.0,118.0
DTE,34.990059642147116,1059040.0,1188250.0,395.0,396.0
CCI,34.791252485089466,2945000.0,3104465.0,216.0,232.0
MA,34.59244532803181,2876260.0,2760790.0,221.0,248.0
WY,34.39363817097416,4877580.0,4081215.0,138.0,171.0
RVTY,34.1948310139165,1074340.0,1166170.0,393.0,397.0
DOC,33.99602385685885,7932180.0,7692535.0,77.0,95.0
AWK,33.79721669980119,1107980.0,1656350.0,390.0,342.0
LII,33.59840954274354,501720.0,362015.0,469.0,494.0
UNP,33.39960238568588,4604980.0,4279460.0,149.0,165.0
AMGN,33.20079522862823,1739220.0,2120170.0,314.0,302.0
LYB,33.00198807157058,4660400.0,5642955.0,147.0,126.0
LUV,32.80318091451292,6930180.0,8311560.0,93.0,84.0
CPAY,32.60437375745527,444600.0,571835.0,478.0,474.0
VZ,32.40556660039761,17063720.0,16104405.0,31.0,34.0
REG,32.20675944333996,1214740.0,1268025.0,376.0,391.0
PYPL,32.007952286282304,8470140.0,10883710.0,68.0,61.0
LLY,31.809145129224653,4312900.0,7029040.0,157.0,105.0
SOLV,31.610337972166995,892740.0,1323160.0,418.0,383.0
WEC,31.411530815109344,1845380.0,2318765.0,301.0,288.0
MCD,31.21272365805169,2942140.0,3476330.0,217.0,210.0
UNH,31.01391650099404,14016440.0,21818310.0,41.0,24.0
COR,30.81510934393638,1550080.0,1403390.0,335.0,370.0
ICE,30.61630218687873,2564760.0,3207890.0,245.0,227.0
IR,30.417495029821072,2634660.0,3548565.0,240.0,204.0
AON,30.218687872763418,1179520.0,1357490.0,382.0,377.0
VRSN,30.019880715705767,707600.0,1071215.0,446.0,412.0
TT,29.82107355864811,1065120.0,1225285.0,394.0,394.0
ES,29.62226640159046,3237260.0,2403230.0,201.0,276.0
EIX,29.4234592445328,2681480.0,3560320.0,236.0,203.0
HSIC,29.22465208747515,1630200.0,2101960.0,322.0,304.0
ROL,29.025844930417495,1369040.0,1373340.0,355.0,373.0
PNW,28.82703777335984,898680.0,1087145.0,417.0,407.0
ABT,28.628230616302186,4506460.0,5529875.0,151.0,129.0
ABNB,28.429423459244536,3818040.0,5764100.0,171.0,123.0
CTRA,28.230616302186878,5081360.0,6765755.0,134.0,111.0
BALL,28.031809145129227,2424700.0,2748365.0,256.0,249.0
TRV,27.833001988071572,1430240.0,1233770.0,346.0,393.0
SJM,27.634194831013914,2613860.0,1797040.0,243.0,330.0
HON,27.435387673956264,3269160.0,3269665.0,197.0,224.0
DLR,27.236580516898606,1721700.0,1443890.0,317.0,367.0
BMY,27.037773359840955,10648820.0,12847255.0,51.0,48.0
BRK-B,26.838966202783297,4842700.0,5054055.0,140.0,143.0
ERIE,26.640159045725646,128480.0,144770.0,501.0,501.0
EPAM,26.44135188866799,739940.0,870860.0,444.0,443.0
AIG,26.24254473161034,3323460.0,3883765.0,196.0,186.0
EG,26.043737574552683,286340.0,329980.0,494.0,495.0
AVY,25.844930417495032,543440.0,616815.0,463.0,471.0
CMCSA,25.646123260437374,20229960.0,23321040.0,24.0,22.0
WMT,25.44731610337972,28873520.0,18979605.0,16.0,27.0
CZR,25.24850894632207,5846920.0,6782510.0,118.0,109.0
MNST,25.04970178926441,5156000.0,7074320.0,132.0,104.0
ALL,24.85089463220676,1511460.0,1520575.0,340.0,357.0
MKC,24.652087475149106,2776160.0,2324015.0,230.0,286.0
AMT,24.45328031809145,2164280.0,2377805.0,277.0,283.0
K,24.254473161033797,2045220.0,1967985.0,288.0,314.0
WAB,24.055666003976143,816580.0,1217540.0,428.0,395.0
ODFL,23.856858846918488,1880280.0,2217840.0,297.0,293.0
DE,23.658051689860834,1129880.0,1488255.0,387.0,362.0
TDG,23.45924453280318,274200.0,420525.0,495.0,489.0
V,23.26043737574553,6155320.0,6618605.0,113.0,113.0
DRI,23.061630218687874,837520.0,991020.0,427.0,425.0
PANW,22.86282306163022,8558600.0,14150320.0,65.0,42.0
ACGL,22.664015904572565,1765740.0,2158765.0,311.0,299.0
EQT,22.46520874751491,5857440.0,6707980.0,117.0,112.0
CF,22.266401590457257,2068980.0,2932050.0,286.0,238.0
CAH,22.067594433399602,2638380.0,2681690.0,239.0,256.0
ED,21.868787276341948,2812120.0,2664110.0,228.0,259.0
ADSK,21.669980119284293,1292380.0,1365705.0,366.0,374.0
KO,21.47117296222664,14191960.0,12829895.0,39.0,49.0
UHS,21.272365805168985,769660.0,852635.0,436.0,445.0
DPZ,21.07355864811133,779580.0,660050.0,434.0,468.0
WRB,20.87475149105368,1430640.0,1831560.0,345.0,326.0
KMI,20.675944333996025,13137640.0,15740760.0,43.0,35.0
CI,20.47713717693837,1450720.0,2152090.0,342.0,300.0
TYL,20.278330019880716,288340.0,380875.0,493.0,491.0
MCK,20.07952286282306,984960.0,1001025.0,402.0,424.0
CPRT,19.880715705765407,5784460.0,5629470.0,121.0,127.0
LMT,19.681908548707753,1446440.0,1586160.0,343.0,349.0
WMB,19.4831013916501,5796520.0,6978900.0,120.0,108.0
SBAC,19.284294234592444,767340.0,872415.0,437.0,442.0
CTAS,19.08548707753479,2244260.0,1617410.0,270.0,345.0
CME,18.886679920477135,1933460.0,1942795.0,295.0,316.0
CHD,18.687872763419485,2025920.0,2397815.0,290.0,278.0
CPB,18.48906560636183,9056460.0,5997505.0,61.0,121.0
TAP,18.290258449304176,2107020.0,2786765.0,281.0,246.0
NRG,18.09145129224652,2084660.0,3087235.0,283.0,234.0
HRL,17.892644135188867,3062900.0,3309610.0,210.0,218.0
EFX,17.693836978131213,869160.0,1029310.0,421.0,420.0
PSA,17.495029821073558,554420.0,771650.0,462.0,454.0
IBM,17.296222664015904,3653100.0,5295950.0,178.0,136.0
UDR,17.09741550695825,1993340.0,2448825.0,291.0,272.0
WM,16.898608349900595,1345460.0,1729310.0,359.0,337.0
CARR,16.69980119284294,6432980.0,5182940.0,104.0,140.0
ESS,16.50099403578529,401220.0,661580.0,483.0,467.0
ADP,16.302186878727635,1538320.0,1570200.0,337.0,352.0
MRNA,16.10337972166998,9574520.0,8997980.0,55.0,71.0
GWW,15.904572564612327,338880.0,365835.0,491.0,493.0
EXR,15.705765407554672,921920.0,1375650.0,413.0,372.0
CPT,15.50695825049702,890300.0,1038305.0,419.0,419.0
AVB,15.308151093439365,934460.0,1084345.0,411.0,408.0
AMCR,15.109343936381709,22633780.0,29548065.0,22.0,16.0
IRM,14.910536779324055,1081920.0,1562095.0,392.0,353.0
KMX,14.7117296222664,2069620.0,2710875.0,285.0,253.0
PM,14.512922465208748,4995120.0,5246615.0,137.0,139.0
MOS,14.314115308151093,4585200.0,5488260.0,150.0,131.0
OKE,14.115308151093439,3689520.0,3806890.0,175.0,190.0
ROP,13.916500994035786,905160.0,717865.0,415.0,459.0
MDLZ,13.717693836978132,6638420.0,8327465.0,100.0,83.0
EQR,13.518886679920477,2366200.0,2590710.0,262.0,263.0
OTIS,13.320079522862823,4696600.0,4049495.0,144.0,174.0
CRM,13.12127236580517,6869500.0,8057530.0,95.0,85.0
