Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AL,79.64357044092795,703914.4,840588.6,2291.0,2197.0
SMBK,79.6282070978645,54944.2,51436.05,4753.0,4923.0
CFFI,79.61284375480105,15810.4,13082.6,5571.0,5769.0
AKO-B,79.59748041173759,22554.6,19508.65,5378.0,5580.0
HOUS,79.58211706867414,1307311.6,1685062.9,1571.0,1426.0
NXST,79.5667537256107,499102.6,374790.65,2675.0,3132.0
DGICB,79.55139038254724,1018.0,759.5,6369.0,6416.0
HEI-A,79.5360270394838,166316.6,162484.15,3758.0,3901.0
VNRX,79.52066369642034,268623.6,172925.9,3328.0,3830.0
FDP,79.50530035335689,323043.6,390750.9,3127.0,3074.0
TDY,79.48993701029345,278732.0,426693.0,3286.0,2977.0
BBSI,79.47457366722999,150149.4,166282.35,3865.0,3876.0
HEI,79.45921032416653,283761.0,373140.25,3269.0,3136.0
LYTS,79.44384698110308,139791.6,101492.9,3947.0,4330.0
WBS,79.42848363803964,1030495.2,1316563.8,1851.0,1694.0
RBBN,79.4131202949762,624465.2,621881.3,2432.0,2558.0
AMG,79.39775695191274,143307.0,165021.75,3914.0,3886.0
DADA,79.38239360884928,1676383.0,1445089.5,1315.0,1593.0
CRSR,79.36703026578583,752865.4,619111.35,2206.0,2564.0
NWPX,79.35166692272239,93398.8,67889.7,4314.0,4671.0
CVU,79.33630357965893,53662.0,28445.5,4772.0,5345.0
PSMT,79.32094023659548,160367.2,183626.8,3791.0,3777.0
MOGO,79.30557689353203,256657.8,462694.45,3370.0,2897.0
IRON,79.29021355046858,413631.4,362427.85,2870.0,3171.0
HLT,79.27485020740514,1424233.8,1819513.45,1485.0,1348.0
CIO,79.25948686434168,349062.8,1154095.7,3048.0,1844.0
KB,79.24412352127823,141111.6,269582.9,3934.0,3421.0
ITRI,79.22876017821477,425048.6,702737.15,2845.0,2413.0
ULS,79.21339683515133,1289703.6,1028035.9,1590.0,1971.0
EBS,79.19803349208789,1293014.8,1447373.7,1587.0,1591.0
RUM,79.18267014902443,4429519.8,3255839.95,551.0,774.0
TMUS,79.16730680596098,3724601.0,4328135.25,651.0,603.0
WTFC,79.15194346289752,350156.0,435239.0,3040.0,2956.0
UBER,79.13658011983408,14760473.2,18771618.3,143.0,127.0
CUE,79.12121677677062,95987.8,150386.95,4290.0,3968.0
AXS,79.10585343370717,570293.0,751048.25,2525.0,2341.0
PWOD,79.09049009064373,46268.8,31692.9,4886.0,5283.0
AZEK,79.07512674758027,9185201.4,5092051.55,255.0,496.0
IPI,79.05976340451683,129943.4,153140.85,4027.0,3952.0
AGCO,79.04440006145337,891438.2,952209.55,2013.0,2052.0
CZWI,79.02903671838992,29584.0,31071.0,5207.0,5296.0
GM,79.01367337532648,6283791.6,9887967.9,391.0,259.0
FWONK,78.99831003226302,923308.6,1068532.15,1979.0,1917.0
IVZ,78.98294668919958,4596558.6,7266959.65,533.0,359.0
HONDU,78.96758334613611,960.4,255.1,6374.0,6457.0
KARO,78.95222000307267,53048.6,65672.15,4785.0,4713.0
OPRA,78.93685666000921,775060.2,547030.05,2171.0,2709.0
UAN,78.92149331694577,24848.8,29957.2,5327.0,5312.0
BCML,78.90612997388232,20757.2,21539.3,5417.0,5515.0
KNSA,78.89076663081886,476277.8,703679.45,2728.0,2408.0
BWA,78.87540328775542,2477929.2,2264782.3,948.0,1113.0
DDS,78.86003994469196,166009.4,127702.35,3761.0,4121.0
ASRV,78.84467660162852,6481.6,17660.4,5973.0,5638.0
CTSO,78.82931325856507,131645.8,324881.45,4015.0,3267.0
CCSI,78.81394991550161,199019.2,163924.8,3599.0,3892.0
VICR,78.79858657243817,404434.6,553368.65,2893.0,2692.0
HSII,78.78322322937471,108049.2,98567.3,4182.0,4358.0
WNS,78.76785988631127,523755.2,1117038.8,2611.0,1873.0
EWBC,78.7524965432478,592804.6,863846.15,2487.0,2156.0
NGS,78.73713320018436,79751.4,57607.85,4438.0,4827.0
ALG,78.7217698571209,88317.6,84544.4,4360.0,4477.0
LDWY,78.70640651405746,2780.0,4040.0,6204.0,6182.0
MYFW,78.691043170994,38464.2,59101.05,5025.0,4807.0
SNX,78.67567982793055,624247.2,546791.8,2433.0,2710.0
RMD,78.66031648486711,903811.4,1167432.85,2002.0,1829.0
LSF,78.64495314180365,87193.0,53038.25,4374.0,4892.0
URI,78.62958979874021,500164.0,621091.0,2673.0,2560.0
MPTI,78.61422645567674,70906.4,52291.6,4553.0,4907.0
AIT,78.5988631126133,374257.4,335919.35,2971.0,3239.0
FEDU,78.58349976954986,460.0,800.0,6419.5,6410.0
SLAB,78.5681364264864,368559.6,418039.9,2990.0,3001.0
ZM,78.55277308342295,2362928.8,2664572.2,986.0,969.0
ACMR,78.5374097403595,1086758.8,1303394.7,1796.0,1706.0
TASK,78.52204639729605,308082.6,198485.65,3186.0,3696.0
COCO,78.5066830542326,638730.6,805867.65,2402.0,2253.0
HAFC,78.49131971116915,177185.8,199651.45,3706.0,3685.0
TSHA,78.4759563681057,3638595.2,2741868.8,673.0,932.0
CDNS,78.46059302504224,1359130.8,1937437.7,1529.0,1273.0
NPKI,78.4452296819788,1144555.2,999048.8,1738.0,2015.0
ELAN,78.42986633891535,6238605.4,6198621.35,397.0,422.0
MO,78.4145029958519,8622697.6,8477314.4,278.0,307.0
CBFV,78.39913965278845,10050.8,21077.7,5800.0,5536.0
BX,78.383776309725,3579800.8,3579140.2,684.0,717.0
USEG,78.36841296666155,243928.6,400157.15,3413.0,3051.0
AXSM,78.3530496235981,423950.6,625572.65,2846.0,2549.0
CZFS,78.33768628053464,10506.4,8916.6,5780.0,5932.0
KD,78.32232293747118,3525523.8,3502455.95,692.0,730.0
DCOM,78.30695959440774,244362.4,247890.6,3412.0,3502.0
NBY,78.2915962513443,68283.8,44430.95,4580.0,5047.0
RGLD,78.27623290828085,771967.6,890271.9,2180.0,2116.0
ALLE,78.26086956521739,787803.8,1082895.95,2155.0,1899.0
STOK,78.24550622215394,1408584.0,933256.0,1497.0,2070.0
HG,78.2301428790905,570704.8,422201.2,2524.0,2991.0
HLI,78.21477953602704,330082.0,401900.5,3102.0,3045.0
ARTL,78.19941619296358,24263.2,140635.8,5342.0,4021.0
BSET,78.18405284990014,19249.0,32772.25,5456.0,5261.0
MFIN,78.16868950683669,51232.4,77643.1,4814.0,4561.0
LSEA,78.15332616377324,0.0,494282.75,6490.5,2831.0
SMP,78.13796282070979,204902.8,226345.7,3575.0,3571.0
ATO,78.12259947764633,905131.4,904572.85,1998.0,2099.0
UNM,78.10723613458288,1110068.8,1751512.2,1774.0,1388.0
AMRN,78.09187279151944,76428.2,67967.05,4470.0,4670.0
GPI,78.076509448456,162268.4,166197.1,3781.0,3877.0
CVCO,78.06114610539254,120696.8,104994.2,4086.0,4302.0
THG,78.04578276232908,206561.0,264875.25,3564.0,3438.0
CBNA,78.03041941926563,21116.8,13279.2,5406.0,5758.0
MNSB,78.01505607620219,16138.0,21114.5,5560.0,5533.0
KRUS,77.99969273313873,249751.8,267532.95,3393.0,3428.0
SFD,77.98432939007527,1211622.2,815475.55,1667.0,2238.0
TD,77.96896604701183,1433208.0,1747162.0,1481.0,1393.0
FTDR,77.95360270394838,706443.4,718925.85,2285.0,2388.0
CCBG,77.93823936088494,42476.4,38769.1,4947.0,5130.0
MXL,77.92287601782148,1092558.4,2067579.6,1792.0,1199.0
SSYS,77.90751267475802,1346318.2,688524.55,1545.0,2436.0
HDB,77.89214933169457,1661729.2,1763187.3,1326.0,1378.0
AXP,77.87678598863113,2291084.0,2370851.0,1017.0,1075.0
LTH,77.86142264556769,2279575.0,2775623.75,1026.0,918.0
BMRA,77.84605930250422,8088607.6,2052636.9,299.0,1208.0
RCON,77.83069595944077,67376.8,2635394.2,4592.0,980.0
KEYS,77.81533261637732,879890.6,801352.65,2027.0,2263.0
TOMZ,77.79996927331388,48236.2,26574.05,4860.0,5393.0
GNW,77.78460593025042,5074134.2,6606553.55,484.0,399.0
PHIN,77.76924258718697,349908.6,465197.15,3041.0,2894.0
AM,77.75387924412352,2075156.6,2965674.15,1127.0,850.0
PH,77.73851590106007,618527.2,731001.8,2440.0,2376.0
ODV,77.72315255799663,750130.4,877037.6,2214.0,2134.0
SNCY,77.70778921493317,1029329.8,1064002.45,1852.0,1921.0
BCTX,77.69242587186972,637364.6,781736.15,2407.0,2295.0
VVX,77.67706252880627,606032.4,412348.1,2463.0,3015.0
IHG,77.66169918574282,220264.6,204106.15,3507.0,3663.0
RUSHB,77.64633584267938,68022.8,52445.7,4584.0,4905.0
KMI,77.63097249961591,14071219.8,17222939.95,159.0,140.0
ECF,77.61560915655247,26333.0,37468.25,5281.0,5155.0
PX,77.60024581348901,446824.0,549536.0,2782.0,2702.0
TRIP,77.58488247042557,3432264.6,3272036.15,714.0,771.0
CCIR,77.56951912736211,1400437.8,1129331.95,1499.0,1860.0
FWONA,77.55415578429866,54471.2,70117.8,4762.0,4636.0
ECBK,77.53879244123522,10903.6,13140.9,5759.0,5765.0
CNM,77.52342909817176,2056969.6,1871752.4,1133.0,1312.0
NVFY,77.50806575510832,41296.6,132064.15,4967.0,4082.0
UROY,77.49270241204485,1741462.0,3180845.5,1273.0,792.0
MVIS,77.47733906898141,4353956.6,9216169.15,560.0,282.0
FDSB,77.46197572591797,8005.0,8501.25,5892.0,5957.0
HURN,77.44661238285451,196304.4,199076.1,3614.0,3692.0
LSE,77.43124903979106,13492.4,14268.1,5663.0,5731.0
BDC,77.4158856967276,239542.8,309420.7,3432.0,3318.0
SCS,77.40052235366416,2206480.0,3032335.0,1054.0,839.0
AROC,77.3851590106007,1301754.6,1597503.65,1577.0,1474.0
TIMB,77.36979566753726,425565.4,415476.35,2844.0,3007.0
PIPR,77.3544323244738,155101.0,162635.25,3828.0,3900.0
APWC,77.33906898141035,25270.0,11252.5,5313.0,5835.0
AZO,77.32370563834691,92067.2,111451.8,4321.0,4251.0
MAPS,77.30834229528345,3956653.2,1426798.3,611.0,1610.0
SUPN,77.29297895222001,923848.0,1052657.0,1978.0,1939.0
NATR,77.27761560915654,101556.2,86729.05,4242.0,4459.0
TGLS,77.2622522660931,508320.0,370480.0,2653.0,3143.0
TS,77.24688892302966,871807.0,1493256.75,2036.0,1556.0
IKT,77.2315255799662,114255.6,115098.9,4126.0,4212.0
DOUG,77.21616223690275,444435.4,693003.85,2791.0,2426.0
TEF,77.20079889383929,642583.0,610015.75,2395.0,2581.0
EE,77.18543555077585,804915.4,544773.85,2129.0,2714.0
DRVN,77.17007220771241,600978.0,789569.5,2472.0,2281.0
MKL,77.15470886464895,34109.2,44747.3,5109.0,5038.0
CNH,77.1393455215855,11204012.8,14263258.2,214.0,174.0
IMAX,77.12398217852204,790919.4,1192934.85,2149.0,1808.0
SILC,77.1086188354586,9493.2,23503.3,5823.0,5468.0
GLDD,77.09325549239514,514729.6,446082.4,2635.0,2928.0
YRD,77.07789214933169,88154.8,80428.7,4362.0,4518.0
HAS,77.06252880626825,2139717.8,2578799.45,1082.0,1001.0
MA,77.04716546320479,2300389.0,2543997.25,1014.0,1011.0
KODK,77.03180212014135,4526570.8,1885342.7,541.0,1303.0
EMR,77.0164387770779,2965078.0,3845854.5,819.0,673.0
LNG,77.00107543401444,1503144.6,2039801.15,1435.0,1219.0
GEN,76.98571209095098,4442151.4,3824552.85,549.0,677.0
HQY,76.97034874788754,884386.2,849331.55,2023.0,2187.0
MTEX,76.9549854048241,15579.4,19854.85,5577.0,5571.0
NTRP,76.93962206176064,7294.4,18873.6,5925.0,5601.0
CEPU,76.92425871869719,186964.8,215381.2,3659.0,3621.0
KE,76.90889537563373,337318.2,159209.55,3078.0,3918.0
CDR-PB,76.89353203257029,425.6,1202.4,6424.0,6378.0
SOL,76.87816868950684,153839.4,170454.85,3839.0,3846.0
RRBI,76.86280534644338,8586.8,10816.7,5872.0,5854.0
VRDN,76.84744200337994,817450.2,766747.55,2108.0,2318.0
CTRI,76.83207866031648,2376962.2,1503170.55,979.0,1547.0
ACR,76.81671531725304,22547.4,25556.85,5379.0,5424.0
TTI,76.80135197418959,1670977.2,1871414.3,1321.0,1313.0
HGV,76.78598863112613,1530085.6,1267341.4,1415.0,1742.0
BVN,76.77062528806267,581109.8,866717.45,2507.0,2149.0
GHRS,76.75526194499923,230612.6,426983.15,3461.0,2976.0
CRBG,76.73989860193579,5945917.0,4656709.25,420.0,550.0
VIASP,76.72453525887232,5464.4,6091.1,6036.0,6064.0
TRV,76.70917191580888,1222105.8,1221581.45,1656.0,1783.0
CIVB,76.69380857274543,68606.4,108821.6,4573.0,4273.0
MNSO,76.67844522968198,355054.2,604103.55,3029.0,2592.0
SPNT,76.66308188661853,575280.2,760605.05,2516.0,2332.0
NCIQ,76.64771854355507,14068.2,13347.05,5639.0,5754.0
SVV,76.63235520049163,1353579.6,1047519.9,1536.0,1946.0
TITN,76.61699185742818,126368.0,129472.0,4050.0,4109.0
AMD,76.60162851436473,69065334.2,70243983.55,15.0,15.0
FUNC,76.58626517130128,19423.6,22155.9,5450.0,5499.0
IINN,76.57090182823782,270331.8,272407.95,3321.0,3415.0
OMF,76.55553848517438,634355.6,1021343.9,2413.0,1981.0
MSFT,76.54017514211093,20236901.6,20799405.4,105.0,109.0
CELU,76.52481179904747,48256.2,143219.05,4859.0,3999.0
ACM,76.50944845598401,688270.6,802757.65,2313.0,2261.0
ATHM,76.49408511292057,308167.6,266211.9,3185.0,3435.0
STG,76.47872176985712,9850.2,21427.55,5805.0,5520.0
IBM,76.46335842679368,6374848.0,6804927.0,381.0,384.0
HNVR,76.44799508373022,15322.6,12350.65,5587.0,5789.0
BSBK,76.43263174066676,17716.8,9279.2,5503.0,5917.0
CAF,76.41726839760332,11516.2,14249.05,5731.0,5733.0
PARR,76.40190505453987,1277222.4,1247600.6,1600.0,1761.0
YOU,76.38654171147643,1370274.2,1646438.55,1521.0,1446.0
HLF,76.37117836841296,1962305.4,2116331.35,1167.0,1169.0
CR,76.35581502534951,243111.6,237807.9,3418.0,3529.0
GDOT,76.34045168228607,1879553.0,954578.25,1201.0,2048.0
IBP,76.32508833922262,560173.4,665153.35,2542.0,2482.0
PVBC,76.30972499615916,43101.8,68890.45,4933.0,4655.0
WRB,76.2943616530957,1794424.6,2044171.15,1241.0,1216.0
BBU,76.27899831003226,10692.4,26678.1,5771.0,5391.0
NOTV,76.26363496696881,498654.6,501188.65,2676.0,2815.0
NTB,76.24827162390537,259287.0,185801.75,3358.0,3762.0
FCCO,76.23290828084191,24168.0,28952.0,5344.0,5331.0
AVO,76.21754493777846,272553.8,212408.45,3306.0,3629.0
LAC,76.20218159471501,11311031.6,9440722.9,211.0,275.0
CXDO,76.18681825165156,417213.0,271818.25,2862.0,3417.0
MELI,76.1714549085881,353819.4,363154.85,3032.0,3168.0
TT,76.15609156552465,1009082.2,1338060.55,1880.0,1673.0
LI,76.1407282224612,4672059.8,5323719.95,522.0,470.0
BNS,76.12536487939776,1176457.6,1394689.4,1699.0,1633.0
PINC,76.11000153633431,2065053.0,1521648.25,1131.0,1528.0
VLGEA,76.09463819327085,30343.0,38520.75,5187.0,5137.0
SWTX,76.0792748502074,3014867.6,4322429.55,800.0,604.0
ABCB,76.06391150714396,367811.0,517207.75,2992.0,2775.0
IHT,76.04854816408051,982.6,5785.65,6371.0,6078.0
SPFI,76.03318482101706,65825.6,58446.4,4612.0,4816.0
CMA,76.0178214779536,1527635.0,2509743.75,1416.0,1024.0
GPMT-PA,76.00245813489015,7420.2,10043.8,5922.0,5890.0
CPNG,75.9870947918267,8243197.4,11435934.35,291.0,222.0
TAL,75.97173144876325,4878930.4,6189502.6,511.0,424.0
RY,75.9563681056998,1395773.4,1357298.35,1502.0,1658.0
INBS,75.94100476263635,91367.2,188376.8,4327.0,3753.0
ARQ,75.9256414195729,510448.8,304467.2,2648.0,3333.0
RBCAA,75.91027807650946,29234.4,28763.6,5217.0,5335.0
ELPC,75.894914733446,4788.4,5992.1,6069.0,6072.0
LECO,75.87955139038255,298495.2,370033.8,3226.0,3146.0
SPXC,75.86418804731909,1124652.2,530908.05,1760.0,2741.0
VNT,75.84882470425565,1131648.8,1203427.2,1754.0,1799.0
APO-PA,75.8334613611922,13504.4,29097.4,5662.0,5326.0
BCV,75.81809801812874,26913.6,21608.4,5269.0,5512.0
STRK,75.8027346750653,270074.4,283978.6,3322.0,3392.0
BEKE,75.78737133200184,3950735.6,5017238.9,614.0,508.0
GHLD,75.7720079889384,38340.4,98765.1,5028.0,4357.0
JHG,75.75664464587494,1027742.0,1118640.5,1859.0,1870.0
GOOGL,75.74128130281149,28889674.6,37829643.65,63.0,49.0
BR,75.72591795974805,675734.2,999523.55,2340.0,2014.0
J,75.71055461668459,598404.6,721346.15,2477.0,2383.0
SOBO,75.69519127362115,580657.2,554114.3,2508.0,2691.0
EBMT,75.67982793055769,25800.0,31480.0,5296.0,5288.0
MU,75.66446458749424,22090272.6,20390668.15,95.0,118.0
ONFO,75.64910124443078,44360.0,57240.0,4912.0,4830.0
LUV,75.63373790136734,8025205.4,11977661.35,301.0,211.0
COR,75.61837455830388,1479344.6,1225121.15,1445.0,1780.0
INTA,75.60301121524043,2330060.4,1269180.1,1001.0,1737.0
SQM,75.58764787217699,2250186.0,1859306.5,1038.0,1318.0
ELSE,75.57228452911353,3984.4,5991.1,6127.0,6073.0
SYPR,75.55692118605009,12271.4,30957.85,5707.0,5299.0
CRSP,75.54155784298663,3829517.6,3472209.4,637.0,734.0
EMF,75.52619449992318,11907.8,21491.95,5717.0,5516.0
PNR,75.51083115685974,1339032.0,1986513.0,1550.0,1246.0
DBX,75.49546781379628,3175326.6,3256681.65,771.0,773.0
STRF,75.48010447073284,181391.6,228842.9,3685.0,3563.0
BANF,75.46474112766937,105481.8,112190.45,4198.0,4241.0
SNDK,75.44937778460593,3825381.4,2236250.35,639.0,1127.0
AEE,75.43401444154249,1320898.4,1434504.6,1562.0,1603.0
NIO,75.41865109847903,58022390.6,65752732.65,31.0,18.0
HWC,75.40328775541558,527714.4,647478.6,2603.0,2510.0
BMRC,75.38792441235212,74695.6,101898.9,4495.0,4326.0
MCY,75.37256106928868,239744.8,294956.2,3430.0,3352.0
ITT,75.35719772622522,302842.6,391020.65,3209.0,3072.0
AEI,75.34183438316178,29899.4,67834.85,5198.0,4672.0
GOOG,75.32647104009833,18799117.0,23990009.25,119.0,89.0
BJ,75.31110769703487,2419708.6,1827142.15,965.0,1340.0
ORA,75.29574435397143,490349.6,489852.4,2694.0,2836.0
DHCNI,75.28038101090797,13428.4,11772.1,5666.0,5816.0
CHRW,75.26501766784452,1322461.8,1617820.45,1560.0,1460.0
NBXG,75.24965432478106,149155.2,179643.8,3872.0,3802.0
L,75.23429098171762,634331.6,710152.9,2414.0,2400.0
VOD,75.21892763865418,4261624.6,6629031.15,568.0,398.0
VC,75.20356429559072,325392.0,386033.0,3115.0,3093.0
AMP,75.18820095252727,426214.6,431073.65,2840.0,2967.0
ARGX,75.17283760946381,450277.4,447804.35,2774.0,2924.0
AIR,75.15747426640037,479219.4,433184.85,2721.0,2964.0
MPLX,75.14211092333692,1870455.2,1548253.8,1205.0,1507.0
AVDX,75.12674758027347,3323315.0,1813783.75,735.0,1352.0
CVGW,75.11138423721002,167861.2,169890.3,3749.0,3851.0
IDA,75.09602089414656,369278.0,439304.5,2989.0,2944.0
SHBI,75.08065755108312,126358.8,133909.7,4052.0,4070.0
HBAN,75.06529420801967,24282003.8,32765015.95,82.0,61.0
BKR,75.04993086495621,5578729.4,8179807.35,445.0,323.0
CVS,75.03456752189275,6035670.4,8998817.6,409.0,289.0
GFL,75.01920417882931,1140802.2,1187785.55,1743.0,1811.0
BPOP,75.00384083576587,370826.8,420571.7,2982.0,2996.0
ETSY,74.98847749270242,5748535.0,5977783.75,433.0,436.0
NTR,74.97311414963896,1985056.4,1993974.1,1160.0,1244.0
KKR,74.9577508065755,2743069.2,3227202.3,867.0,778.0
MPV,74.94238746351206,14425.8,13966.45,5622.0,5742.0
TRMK,74.9270241204486,332794.6,320643.65,3092.0,3285.0
KNF,74.91166077738515,668758.8,767359.7,2351.0,2317.0
DLTR,74.89629743432171,3251405.8,3140451.45,753.0,806.0
MLYS,74.88093409125825,1085603.4,785455.85,1798.0,2290.0
ENTX,74.86557074819481,57610.2,293922.55,4714.5,3355.0
DXR,74.85020740513136,15465.0,77751.25,5580.0,4559.0
SOLV,74.8348440620679,1866594.4,1005458.6,1208.0,2002.0
MKTW,74.81948071900446,18726.6,14566.65,5470.0,5717.0
LDOS,74.804117375941,819894.4,919843.6,2104.0,2081.0
FBIZ,74.78875403287756,37641.8,40485.45,5041.0,5104.0
AEG,74.77339068981411,3380567.4,4342501.85,726.0,601.0
RF,74.75802734675065,17815857.6,16745124.4,125.0,147.0
CSGP,74.7426640036872,3641626.4,3395576.6,671.0,748.0
MAR,74.72730066062375,1133383.2,1502560.8,1748.0,1549.0
SPNS,74.71193731756031,5635582.0,1590935.5,440.0,1476.0
PHR,74.69657397449684,610355.2,511263.8,2451.0,2786.0
JRSH,74.6812106314334,28356.4,34219.1,5241.0,5228.0
TPTA,74.66584728836995,1936.2,1729.05,6296.0,6339.0
NUS,74.6504839453065,862931.6,600542.9,2044.0,2601.0
EVRG,74.63512060224305,1873466.8,2407671.7,1204.0,1063.0
CBOE,74.6197572591796,756413.8,947593.45,2202.0,2057.0
SNN,74.60439391611615,679661.6,1004060.4,2333.0,2008.0
VOXR,74.5890305730527,369789.8,282402.45,2986.0,3395.0
SSNC,74.57366722998925,1001610.6,1294437.65,1888.0,1715.0
FSEA,74.55830388692578,2799.8,4439.95,6203.0,6152.0
TYG,74.54294054386234,62201.2,67040.3,4658.0,4688.0
APPF,74.52757720079889,331139.4,420159.85,3099.0,2997.0
BJRI,74.51221385773545,558130.8,667232.7,2547.0,2479.0
ACLX,74.49685051467199,677106.2,535471.55,2338.0,2731.0
RFL,74.48148717160853,38874.8,57298.7,5015.0,4828.0
MDU,74.4661238285451,1777184.0,1541766.0,1248.0,1516.0
BAC,74.45076048548164,28769487.4,32225021.85,65.0,64.0
IMMX,74.4353971424182,201274.2,258733.55,3593.0,3456.0
CASH,74.42003379935474,186424.2,199286.05,3662.0,3689.0
LFCR,74.40467045629129,118225.4,122691.35,4101.0,4159.0
BWB,74.38930711322784,65694.0,59618.5,4614.0,4801.0
PHVS,74.37394377016439,85777.0,199594.25,4384.0,3687.0
MCK,74.35858042710095,857998.0,884849.5,2049.0,2123.0
MRT,74.34321708403748,47055.4,146878.85,4873.0,3982.0
BDL,74.32785374097404,606.6,706.65,6405.0,6419.0
GGZ,74.31249039791058,16770.4,9697.6,5543.0,5902.0
AER,74.29712705484714,1255634.0,1422388.5,1620.0,1612.0
EXLS,74.28176371178368,1592398.8,1779444.7,1370.0,1374.0
CBAN,74.26640036872023,75090.8,61732.7,4490.0,4767.0
GLNG,74.25103702565679,1524581.6,1053265.4,1419.0,1938.0
FVCB,74.23567368259333,32797.2,35789.3,5131.0,5194.0
CDZI,74.22031033952989,472164.4,443871.1,2735.0,2932.0
QMCO,74.20494699646643,563549.0,554187.25,2533.0,2689.0
SEER,74.18958365340298,99494.0,123698.5,4255.0,4155.0
REX,74.17422031033954,74410.8,74472.7,4499.0,4597.0
ABT,74.15885696727608,6926818.8,6267014.7,354.0,419.0
GIFI,74.14349362421262,26236.6,23719.15,5284.0,5463.0
TV,74.12813028114917,1175090.4,2079247.6,1701.0,1194.0
VIPS,74.11276693808573,2978799.0,2485769.75,814.0,1031.0
GMS,74.09740359502229,652464.0,1097766.0,2375.0,1891.0
CFG,74.08204025195883,3523400.2,4150085.05,695.0,624.0
HLVX,74.06667690889537,263801.0,829725.25,3342.0,2208.0
EMO,74.05131356583192,35095.6,58418.9,5090.0,4817.0
NCTY,74.03595022276848,48029.6,36877.4,4863.0,5169.0
ALV,74.02058687970502,567523.2,671915.8,2527.0,2467.0
MMM,74.00522353664158,3778875.8,3812343.95,646.0,681.0
NVST,73.98986019357812,1960623.8,2752745.95,1168.0,925.0
LIVN,73.97449685051467,793440.2,843785.05,2142.0,2194.0
STEP,73.95913350745123,799282.6,604700.65,2138.0,2589.0
OZK,73.94377016438777,774214.0,1000513.5,2175.0,2012.0
CTRE,73.92840682132432,6755813.0,2930713.25,364.0,860.0
SHG,73.91304347826086,123121.0,168075.25,4075.0,3863.0
PLL,73.89768013519742,637963.0,588125.75,2406.0,2631.0
BMA,73.88231679213398,272122.8,315500.7,3310.0,3296.0
JD,73.86695344907052,14228246.2,9638176.55,155.0,270.0
BEEP,73.85159010600707,43499.0,33324.75,4919.0,5247.0
PWP,73.83622676294361,1028928.8,1281502.2,1853.0,1725.0
PBFS,73.82086341988017,15983.4,25165.85,5564.0,5432.0
UMBF,73.80550007681671,502367.0,618131.75,2669.0,2569.0
DGICA,73.79013673375326,193638.8,170624.7,3623.0,3845.0
BLZE,73.77477339068982,803243.0,615905.75,2131.0,2573.0
TIXT,73.75941004762636,532512.8,731828.2,2591.0,2374.0
UVE,73.74404670456292,158969.4,249272.35,3800.0,3494.0
VLY,73.72868336149946,8896531.8,8062942.95,269.0,326.0
TSEM,73.71332001843601,857066.4,916791.6,2051.0,2085.0
WAB,73.69795667537255,968740.8,1474575.2,1931.0,1572.0
GCMG,73.68259333230911,821843.0,571140.75,2099.0,2659.0
CGNT,73.66722998924567,186278.0,188869.5,3663.0,3748.0
BZUN,73.65186664618221,129284.8,229626.2,4034.0,3559.0
PCB,73.63650330311876,34617.0,28119.25,5102.0,5354.0
HIG,73.6211399600553,1076580.4,1453685.1,1807.0,1584.0
RYI,73.60577661699186,221314.0,258913.5,3500.0,3455.0
QSI,73.59041327392842,8379245.6,7385766.4,284.0,354.0
DSGN,73.57504993086495,229783.4,116590.85,3464.0,4201.0
HBT,73.55968658780151,37620.4,33955.1,5043.0,5233.0
CWCO,73.54432324473805,202495.2,113468.8,3586.0,4224.0
CCEP,73.52895990167461,1878965.6,1876421.4,1202.0,1309.0
ADT,73.51359655861116,10181846.0,14121291.5,234.0,176.0
SKYT,73.4982332155477,1391417.6,1253809.4,1506.0,1756.0
TBLD,73.48286987248426,69907.0,99681.75,4562.0,4345.0
EEA,73.4675065294208,13022.2,19280.55,5681.0,5588.0
OBK,73.45214318635736,116087.6,160621.9,4113.0,3912.0
ASB,73.43677984329389,1023284.6,1570786.15,1866.0,1486.0
MIST,73.42141650023045,1079668.8,966902.2,1804.0,2040.0
XEL,73.406053157167,3842142.0,3667830.5,636.0,703.0
NXG,73.39068981410355,63279.8,61614.95,4640.0,4771.0
WRN,73.3753264710401,765697.4,405654.35,2187.0,3032.0
BEPC,73.35996312797664,745195.4,807188.85,2221.0,2251.0
AB,73.3445997849132,197242.2,188765.55,3612.0,3749.0
BSAC,73.32923644184974,267379.4,253799.85,3330.0,3479.0
DYNXU,73.3138730987863,2504.0,22403.65,6237.0,5495.0
HTB,73.29850975572285,43373.6,49668.4,4926.0,4956.0
CADE,73.28314641265939,1110536.4,2013764.1,1773.0,1238.0
LH,73.26778306959595,413351.8,724002.95,2872.0,2380.0
ALCO,73.2524197265325,42371.8,26222.95,4948.0,5402.0
CAT,73.23705638346905,3396066.0,3174006.5,722.0,797.0
GLU,73.22169304040558,6945.8,10626.45,5941.0,5862.0
WH,73.20632969734214,938957.4,1164624.35,1962.0,1831.0
LAZ,73.19096635427869,774179.0,965764.75,2176.0,2042.0
DHX,73.17560301121524,73885.8,59086.45,4510.0,4808.0
WTW,73.16023966815179,683760.2,727410.05,2326.0,2379.0
AN,73.14487632508833,341083.2,504945.8,3068.0,2801.0
WVVI,73.12951298202489,2040.0,2350.0,6293.0,6293.0
BTBD,73.11414963896144,129881.0,6656295.25,4028.0,397.0
