Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6829.HK,97.06331045003814,1128400.0,475400.0,889.0,1320.0
0745.HK,97.02517162471396,0.0,28401.75,2485.5,2176.0
8535.HK,96.98703279938978,780000.0,1378000.0,1003.0,939.0
8305.HK,96.9488939740656,67498000.0,28384500.0,31.0,93.0
1901.HK,96.91075514874143,3628400.0,1988466.65,544.0,809.0
3839.HK,96.87261632341723,54200.0,106604.0,1855.0,1837.0
2185.HK,96.83447749809307,342140.0,516695.0,1292.0,1283.0
8115.HK,96.79633867276888,10400.0,5400.0,2153.0,2362.0
1660.HK,96.7581998474447,32262400.0,28518000.0,79.0,91.0
3848.HK,96.72006102212052,0.0,38750.0,2485.5,2111.5
1421.HK,96.68192219679635,743000.0,937225.0,1021.0,1061.0
1948.HK,96.64378337147215,139400.0,113800.0,1592.0,1819.5
8095.HK,96.60564454614799,1396400.0,1452550.0,824.0,921.0
3302.HK,96.5675057208238,5419600.0,4235005.5,426.0,559.0
0519.HK,96.5293668954996,240000.0,1388750.0,1411.5,937.0
0352.HK,96.49122807017544,0.0,0.0,2485.5,2542.5
0370.HK,96.45308924485126,12805840.0,7189810.0,207.0,392.0
1903.HK,96.41495041952707,246800.0,224600.0,1403.0,1577.0
1741.HK,96.37681159420289,678400.0,450800.0,1059.0,1337.0
1931.HK,96.33867276887872,2981600.0,3864714.9,608.0,590.0
1050.HK,96.30053394355454,5534000.0,4262120.0,419.0,555.0
0147.HK,96.26239511823036,3494200.0,11479550.0,554.0,260.0
8299.HK,96.22425629290618,21546373.2,44226218.25,121.0,56.0
1831.HK,96.186117467582,102000.0,214100.0,1688.0,1593.0
0326.HK,96.14797864225781,4442432.2,5541166.65,481.0,477.0
1028.HK,96.10983981693364,2578000.0,8837845.0,657.0,328.0
1347.HK,96.07170099160946,38777230.2,41192472.1,62.0,60.0
8257.HK,96.03356216628528,798000.0,3347500.0,993.5,632.0
1729.HK,95.9954233409611,23872917.8,12541424.85,112.0,234.0
6628.HK,95.95728451563691,1026300.4,1062000.1,910.0,1020.0
1051.HK,95.91914569031273,313882.8,255393.65,1321.0,1536.0
2099.HK,95.88100686498856,4915568.4,2836904.4,449.0,689.0
8147.HK,95.84286803966438,123760.0,515175.0,1635.0,1284.0
1429.HK,95.8047292143402,1366400.0,3474800.0,828.0,616.0
3638.HK,95.76659038901602,350000.0,403185.5,1285.0,1382.0
0376.HK,95.72845156369183,9794355.8,11670388.1,259.0,254.0
0485.HK,95.69031273836765,151240.0,78841.3,1565.0,1926.0
0199.HK,95.65217391304348,16515371.0,6896696.2,152.0,405.0
1481.HK,95.6140350877193,1410000.0,2887500.0,821.0,681.0
2696.HK,95.57589626239512,722953.8,1388837.0,1035.0,936.0
1428.HK,95.53775743707094,12276838.0,14174429.15,211.0,212.0
1097.HK,95.49961861174677,3332644.2,6562877.15,568.0,427.0
2858.HK,95.46147978642257,11821426.4,15056133.3,218.0,200.0
1751.HK,95.4233409610984,5525340.0,2843835.0,420.0,688.0
6181.HK,95.38520213577422,746743.8,826553.05,1019.0,1102.0
2270.HK,95.34706331045004,19200.0,19600.0,2086.0,2239.0
8156.HK,95.30892448512586,139600.0,151850.0,1591.0,1708.0
6869.HK,95.27078565980169,29749334.0,18700663.2,90.0,161.0
2276.HK,95.23264683447749,1480214.0,2104746.75,811.0,792.0
6928.HK,95.19450800915332,617600.0,2772927.3,1098.5,694.0
2256.HK,95.15636918382914,3136520.0,2652307.0,589.0,709.0
8385.HK,95.11823035850496,354000.0,511300.0,1277.0,1289.0
8321.HK,95.08009153318078,26800.0,592700.0,2031.5,1229.0
9858.HK,95.04195270785661,30121745.4,23877978.25,87.0,125.0
2306.HK,95.00381388253241,2611200.0,1964160.0,653.0,816.0
0568.HK,94.96567505720824,15936640.0,31187112.5,160.0,78.0
1087.HK,94.92753623188406,480190.0,514475.0,1195.0,1286.0
3939.HK,94.88939740655988,8432920.6,15211689.35,305.0,194.0
2257.HK,94.8512585812357,273881.8,438975.45,1365.0,1348.0
2400.HK,94.81311975591152,2027398.0,2227751.5,729.0,772.0
1152.HK,94.77498093058733,1490800.0,2134600.0,809.0,784.0
2159.HK,94.73684210526315,108960.0,113380.0,1672.0,1821.0
8425.HK,94.69870327993898,40000.0,46800.0,1937.0,2073.5
2616.HK,94.66056445461479,8576017.0,10801508.85,296.0,270.0
1200.HK,94.62242562929062,1158400.0,2120150.15,880.0,788.0
9877.HK,94.58428680396644,219360.0,705319.0,1451.0,1152.0
0876.HK,94.54614797864225,19246000.0,39189500.0,135.0,63.0
8041.HK,94.50800915331807,951800.0,649550.0,931.0,1191.0
2722.HK,94.4698703279939,15328740.0,29126321.15,166.0,88.0
1241.HK,94.43173150266972,27200.0,38300.0,2027.0,2113.0
2342.HK,94.39359267734554,24347782.4,18609633.7,111.0,163.0
0591.HK,94.35545385202136,1582200.0,3365700.0,794.0,628.0
0695.HK,94.31731502669717,641200.0,581900.0,1083.0,1234.0
2302.HK,94.27917620137299,556040.0,1418010.0,1139.0,931.0
8188.HK,94.24103737604882,168800.0,196400.0,1522.0,1626.0
8526.HK,94.20289855072464,4000.0,1000.0,2240.0,2426.0
1022.HK,94.16475972540046,722700.0,1510725.0,1037.0,906.0
9992.HK,94.12662090007628,14026829.4,15191700.1,184.0,196.0
6638.HK,94.0884820747521,0.0,605775.0,2485.5,1222.0
1851.HK,94.05034324942791,4400.0,22200.0,2232.0,2219.0
0834.HK,94.01220442410374,384000.0,1700800.0,1263.0,866.0
2440.HK,93.97406559877956,283818.0,645601.15,1352.0,1195.0
0521.HK,93.93592677345538,10292000.0,5607537.0,246.0,471.0
8280.HK,93.8977879481312,238400.0,265700.0,1416.0,1525.0
0290.HK,93.85964912280701,6303539.2,8613954.8,385.0,335.0
0207.HK,93.82151029748283,0.0,53101900.0,2485.5,42.0
2175.HK,93.78337147215866,750000.0,710300.0,1018.0,1149.0
2145.HK,93.74523264683448,640260.0,733592.6,1084.0,1138.0
9963.HK,93.7070938215103,33600.0,49800.0,1970.0,2054.5
1258.HK,93.66895499618612,26813805.0,15813931.2,101.0,186.0
6885.HK,93.63081617086195,1143601.0,3737390.5,884.0,598.0
1286.HK,93.59267734553775,2160420.0,4270432.5,712.0,554.0
0542.HK,93.55453852021358,83816.0,526724.0,1743.0,1276.0
1732.HK,93.5163996948894,0.0,546000.0,2485.5,1255.5
0361.HK,93.47826086956522,11080000.0,30699000.0,236.0,81.0
2262.HK,93.44012204424104,115800.0,52050.0,1655.0,2038.0
1011.HK,93.40198321891687,134820.0,215197.5,1604.0,1592.0
0815.HK,93.36384439359267,31418832.0,37010808.5,82.0,69.0
0230.HK,93.3257055682685,2178521.0,3319409.45,710.0,637.0
2511.HK,93.28756674294432,416300.0,616500.0,1230.0,1214.0
1348.HK,93.24942791762014,155600.0,418800.0,1550.0,1365.0
8050.HK,93.21128909229596,735200.0,622200.0,1023.0,1208.0
1823.HK,93.17315026697179,234800.0,274900.0,1422.0,1517.0
3993.HK,93.13501144164759,38718508.8,37239225.55,63.0,67.0
0616.HK,93.09687261632341,5695600.6,6313124.5,411.0,436.0
1410.HK,93.05873379099924,9602000.0,2495510.0,264.0,738.0
6990.HK,93.02059496567506,487829.4,611089.75,1185.0,1219.0
6113.HK,92.98245614035088,70800.0,163599.0,1785.5,1685.0
0179.HK,92.9443173150267,4336970.2,7642068.1,491.0,371.0
3708.HK,92.90617848970251,33959000.0,132713500.0,74.0,12.0
1357.HK,92.86803966437833,48680519.0,45091907.65,48.0,55.0
1651.HK,92.82990083905416,1775314.4,1821599.85,761.0,843.0
1788.HK,92.79176201372998,33974677.8,91273686.2,73.0,20.0
0660.HK,92.7536231884058,14560.0,86595.0,2116.0,1895.0
1168.HK,92.71548436308161,319387.2,254138.1,1318.0,1539.0
0351.HK,92.67734553775743,16892.0,386250.5,2100.0,1401.0
1182.HK,92.63920671243325,192050.2,1085600.1,1498.0,1010.0
0894.HK,92.60106788710908,570800.0,1214800.0,1133.0,977.0
1917.HK,92.5629290617849,7360000.0,4283000.0,345.0,552.0
1385.HK,92.52479023646072,2637486.8,4381487.0,647.0,542.0
0981.HK,92.48665141113653,74822944.6,76845736.25,28.0,24.0
2509.HK,92.44851258581235,270240.0,506432.1,1371.0,1296.0
1378.HK,92.41037376048817,37499896.0,67132130.3,66.0,31.0
0953.HK,92.372234935164,646000.0,1117800.0,1081.0,1001.0
0612.HK,92.33409610983982,0.0,0.0,2485.5,2542.5
3928.HK,92.29595728451564,210960.0,700847.5,1458.0,1154.0
1130.HK,92.25781845919145,8120.0,420353.0,2177.0,1362.0
6182.HK,92.21967963386729,702400.0,2712800.0,1047.0,701.0
2507.HK,92.18154080854309,605736.4,660161.75,1111.0,1185.0
8059.HK,92.14340198321892,11838000.0,6777000.0,217.0,411.0
1818.HK,92.10526315789474,10766718.8,10152401.05,240.0,284.0
2399.HK,92.06712433257056,50447000.0,18753300.0,47.0,160.0
1787.HK,92.02898550724638,5916727.2,10451561.95,399.0,280.0
2268.HK,91.9908466819222,5976945.4,4316101.65,397.0,549.0
1159.HK,91.95270785659801,151600.0,104543.05,1564.0,1844.0
0489.HK,91.91456903127384,56889627.6,23730476.5,38.0,126.0
8622.HK,91.87643020594966,4169600.0,2200400.0,504.0,778.0
1637.HK,91.83829138062548,117200.0,51200.0,1652.0,2043.0
6622.HK,91.8001525553013,839700.0,1217125.3,970.0,975.0
3833.HK,91.76201372997713,4654800.0,6941800.0,465.0,402.0
2236.HK,91.72387490465293,979650.0,1065277.5,922.0,1019.0
1351.HK,91.68573607932876,1820800.0,2524073.0,755.0,733.0
2051.HK,91.64759725400458,2084400.0,2296875.0,724.0,763.0
0621.HK,91.6094584286804,3240376.0,6636499.0,577.0,420.0
9911.HK,91.57131960335622,3728122.6,4119061.95,537.0,566.0
1801.HK,91.53318077803205,12758300.6,11463772.7,208.0,261.0
0425.HK,91.49504195270785,4280827.2,7216379.3,496.0,391.0
0090.HK,91.45690312738368,519200.0,234800.0,1159.0,1562.0
1037.HK,91.4187643020595,1369372.4,2022643.1,827.0,804.0
1208.HK,91.38062547673532,35373935.2,43073809.35,69.0,57.0
8080.HK,91.34248665141114,183648.0,50162.0,1507.0,2052.0
1244.HK,91.30434782608695,307400.0,276865.0,1329.0,1510.0
0358.HK,91.26620900076277,11440400.0,15024930.7,228.0,201.0
6998.HK,91.22807017543859,398500.0,1050875.0,1245.0,1023.0
8455.HK,91.18993135011442,500000.0,299500.0,1176.0,1481.0
2683.HK,91.15179252479024,343600.0,531300.0,1290.0,1270.5
2171.HK,91.11365369946606,3444944.0,2257910.0,560.0,767.0
0474.HK,91.07551487414187,16357780.0,17500064.1,153.0,171.0
0205.HK,91.03737604881769,398550.0,273297.5,1244.0,1518.0
1327.HK,90.99923722349351,0.0,156000.0,2485.5,1699.5
9966.HK,90.96109839816934,1908480.0,2605386.3,745.0,717.0
2279.HK,90.92295957284516,243400.0,369194.0,1407.0,1416.0
8071.HK,90.88482074752098,4766000.0,6146375.0,458.0,447.0
2252.HK,90.8466819221968,2327244.8,2645703.75,685.0,710.0
1742.HK,90.80854309687261,543000.0,2543250.0,1147.0,730.0
8483.HK,90.77040427154843,136000.0,1253600.0,1601.0,971.0
1389.HK,90.73226544622426,29440.0,205116.65,2008.5,1609.0
0863.HK,90.69412662090008,2757427.8,2897315.3,632.0,678.0
3931.HK,90.6559877955759,4450751.0,9143095.3,479.0,318.0
1837.HK,90.61784897025171,1334400.0,1986200.0,837.0,811.0
2126.HK,90.57971014492753,674500.0,1695297.35,1062.0,868.0
8262.HK,90.54157131960335,0.0,132000.0,2485.5,1766.0
1645.HK,90.50343249427918,5344000.0,5107775.0,429.0,501.0
6083.HK,90.465293668955,138400.0,84400.0,1593.5,1906.0
2228.HK,90.42715484363082,70804870.6,75853298.6,29.0,25.0
0433.HK,90.38901601830663,15216025.0,10832387.5,167.0,268.0
0844.HK,90.35087719298247,42400.0,175800.0,1919.0,1656.0
6933.HK,90.31273836765827,398400.0,197200.0,1246.0,1624.0
8161.HK,90.2745995423341,0.0,15700.0,2485.5,2270.0
8146.HK,90.23646071700992,2444000.0,699500.0,668.0,1155.0
3692.HK,90.19832189168574,13024657.2,8774287.2,205.0,330.0
2190.HK,90.16018306636155,431013.6,809841.5,1219.0,1112.0
0784.HK,90.12204424103739,1354000.0,666500.25,830.0,1178.0
0585.HK,90.08390541571319,6400.0,63420.6,2197.5,1984.0
0596.HK,90.04576659038902,3364890.0,4757374.05,565.0,517.0
8037.HK,90.00762776506484,353000.0,199000.0,1279.0,1618.0
1730.HK,89.96948893974066,77721.6,77059.05,1760.0,1933.0
2245.HK,89.93135011441647,2553156.8,4354821.35,662.0,547.0
1080.HK,89.8932112890923,3074400.0,1735050.0,597.0,858.0
6655.HK,89.85507246376811,2220294.8,3893948.85,698.0,587.0
6609.HK,89.81693363844394,17378.6,44731.8,2096.0,2079.0
8070.HK,89.77879481311976,30000.0,32750.0,1999.5,2151.0
6616.HK,89.74065598779558,13713928.4,24074073.2,191.0,121.0
1260.HK,89.7025171624714,757600.0,323900.0,1015.0,1458.0
0667.HK,89.66437833714723,7102625.0,5378122.4,351.0,481.0
1140.HK,89.62623951182303,1849600.0,7755200.0,751.0,368.0
9969.HK,89.58810068649885,5632740.0,7111446.75,414.0,398.0
1720.HK,89.54996186117468,680800.0,2866000.0,1058.0,685.0
0400.HK,89.5118230358505,11690340.0,7145737.7,223.0,397.0
9929.HK,89.47368421052632,618000.0,4070500.0,1097.0,572.0
0379.HK,89.43554538520213,134000.0,2675250.0,1607.0,704.0
0770.HK,89.39740655987795,0.0,0.0,2485.5,2542.5
1873.HK,89.35926773455377,4424300.0,5326785.45,482.0,486.0
0865.HK,89.3211289092296,497600.0,662400.0,1178.0,1182.0
0167.HK,89.28299008390542,745459.2,768062.3,1020.0,1125.0
2552.HK,89.24485125858124,2017202.0,2750149.0,731.0,696.0
0426.HK,89.20671243325705,579600.0,4673100.0,1126.0,522.0
1072.HK,89.16857360793287,8054450.0,14868707.45,318.0,203.0
8220.HK,89.13043478260869,229570.0,208817.5,1431.0,1599.0
2167.HK,89.09229595728452,146160.0,210955.0,1581.0,1595.0
2233.HK,89.05415713196034,30273894.8,32673170.3,86.0,72.0
0476.HK,89.01601830663616,132004.0,542354.35,1611.0,1261.0
1289.HK,88.97787948131197,13900.0,36525.0,2126.0,2122.0
1657.HK,88.9397406559878,300.0,725.0,2341.0,2434.5
0619.HK,88.90160183066361,47200.0,691834.75,1895.5,1165.0
6080.HK,88.86346300533944,462000.0,481200.0,1206.0,1314.0
0623.HK,88.82532418001526,424400.0,408283.35,1224.0,1376.0
6618.HK,88.78718535469108,8112390.8,7570353.15,315.0,375.0
0117.HK,88.7490465293669,14800.0,26500.0,2114.0,2190.5
3393.HK,88.71090770404273,2358834.6,2891632.2,681.0,679.0
2100.HK,88.67276887871853,215200.0,376400.0,1453.0,1412.0
0323.HK,88.63463005339436,8655805.0,20223515.9,290.0,145.0
6680.HK,88.59649122807018,5730648.8,7865297.8,408.0,361.0
0620.HK,88.558352402746,464623.2,818599.8,1205.0,1107.0
0348.HK,88.52021357742181,646160.0,1073410.0,1080.0,1012.0
2600.HK,88.48207475209765,46640164.0,69737467.55,49.0,28.0
1177.HK,88.44393592677345,56874298.6,71463903.45,39.0,27.0
2080.HK,88.40579710144928,6400.0,13200.0,2197.5,2286.0
2161.HK,88.3676582761251,503448.0,662920.85,1170.0,1181.0
2102.HK,88.32951945080092,282000.0,156000.0,1353.0,1699.5
0866.HK,88.29138062547673,5658800.0,5896567.95,412.0,461.0
1160.HK,88.25324180015257,0.0,0.0,2485.5,2542.5
8100.HK,88.21510297482837,21000.0,41000.0,2076.5,2101.0
0564.HK,88.1769641495042,918440.0,1397514.2,943.0,932.0
2376.HK,88.13882532418002,900.0,925.0,2315.5,2430.0
8366.HK,88.10068649885584,6260000.0,1612500.0,387.0,882.0
8118.HK,88.06254767353165,96000.0,1780000.0,1709.0,852.0
1683.HK,88.02440884820749,2441200.0,2962500.0,669.0,670.0
2419.HK,87.98627002288329,870476.2,773887.75,957.0,1122.0
3666.HK,87.94813119755912,121884700.0,30903175.0,14.0,80.0
3896.HK,87.90999237223494,56488918.6,52340457.6,40.0,43.0
2336.HK,87.87185354691076,51006.4,47889.6,1871.0,2064.0
0111.HK,87.83371472158657,2577600.0,3377200.0,658.0,624.0
0767.HK,87.79557589626239,343815.4,856277.35,1289.0,1092.0
0697.HK,87.75743707093821,46044841.2,49159931.6,51.0,49.0
1858.HK,87.71929824561403,723850.0,1685725.0,1033.0,869.0
2269.HK,87.68115942028986,36829786.4,32488975.9,68.0,74.0
0312.HK,87.64302059496568,196400.0,68400.0,1491.0,1964.0
3339.HK,87.6048817696415,4565933.8,5422752.6,473.0,480.0
1866.HK,87.56674294431731,4859400.0,3118491.85,450.0,658.0
2176.HK,87.52860411899313,52000.0,90500.0,1865.5,1886.0
9936.HK,87.49046529366895,194700.0,391275.0,1494.0,1395.0
0306.HK,87.45232646834478,558800.0,193202.5,1138.0,1631.0
2359.HK,87.4141876430206,8707729.4,5699237.55,288.0,466.0
0401.HK,87.37604881769641,92000.0,395808.4,1720.0,1390.0
0565.HK,87.33790999237223,12821000.0,13824250.0,206.0,218.0
0704.HK,87.29977116704805,598000.0,10500084.8,1114.5,276.0
2208.HK,87.26163234172387,8545631.8,14055685.85,298.0,214.0
2297.HK,87.2234935163997,545200.0,1091150.0,1145.0,1008.0
6058.HK,87.18535469107552,2409200.0,2133300.0,676.0,785.0
1433.HK,87.14721586575133,252000.0,393500.0,1394.0,1392.0
0932.HK,87.10907704042715,9179200.0,23087600.0,274.0,128.0
2038.HK,87.07093821510298,1115415.4,790222.95,891.0,1116.0
3893.HK,87.03279938977879,128800.0,801324.15,1620.5,1113.0
8448.HK,86.99466056445462,8000.0,4000.0,2184.0,2377.5
1237.HK,86.95652173913044,2000.0,19690.9,2283.5,2237.0
0472.HK,86.91838291380625,5787680.0,5350802.0,406.0,484.0
1763.HK,86.88024408848207,249880.0,618536.45,1396.0,1212.0
2096.HK,86.8421052631579,6808840.0,9434244.2,367.0,306.0
2450.HK,86.80396643783371,579300.0,333000.0,1128.0,1448.0
9636.HK,86.76582761250954,2027259.8,3428248.55,730.0,619.0
1397.HK,86.72768878718536,278000.0,494300.0,1359.0,1302.0
1239.HK,86.68954996186118,4000.0,509012.5,2240.0,1293.0
2899.HK,86.65141113653699,60032922.4,54151104.45,35.0,41.0
1635.HK,86.61327231121282,83258200.0,69030915.1,25.0,30.0
1612.HK,86.57513348588863,125600.0,488600.0,1629.5,1308.0
0149.HK,86.53699466056446,1878755.0,7488429.7,749.0,378.0
8229.HK,86.49885583524028,188000.0,119500.0,1503.5,1803.0
8495.HK,86.4607170099161,0.0,7400.0,2485.5,2339.0
1332.HK,86.42257818459191,1781437.4,9186218.7,759.0,315.0
1750.HK,86.38443935926774,9078000.0,2653500.0,278.0,708.0
0670.HK,86.34630053394355,28828365.2,26201075.2,94.0,108.0
1588.HK,86.30816170861938,48160.0,96510.0,1887.0,1864.0
1581.HK,86.2700228832952,164800.0,151200.0,1533.0,1711.0
0897.HK,86.23188405797102,275398.0,440787.5,1363.0,1344.0
6860.HK,86.19374523264683,41600.0,593150.0,1924.0,1228.0
1631.HK,86.15560640732265,0.0,57500.0,2485.5,2011.0
1473.HK,86.11746758199847,732800.0,639200.0,1025.0,1201.0
3336.HK,86.07932875667429,878400.0,756650.0,953.0,1131.0
8411.HK,86.04118993135012,250000.0,218000.0,1395.0,1585.0
0022.HK,86.00305110602594,4136160.0,8358484.1,507.0,346.0
1877.HK,85.96491228070175,2484759.8,2889400.4,666.0,680.0
1520.HK,85.92677345537757,1891200.0,3027735.0,747.0,665.0
1432.HK,85.88863463005339,9970200.0,9886907.7,251.0,290.0
1616.HK,85.8504958047292,0.0,0.0,2485.5,2542.5
8028.HK,85.81235697940504,608000.0,1305500.0,1108.5,954.0
2498.HK,85.77421815408086,7609819.8,5696651.6,331.0,467.0
0460.HK,85.73607932875667,16294200.0,25696207.35,156.0,112.0
0721.HK,85.69794050343249,4190000.0,6597000.0,502.0,424.0
1471.HK,85.65980167810832,45700.0,12100.0,1905.0,2291.5
2689.HK,85.62166285278413,11685784.2,10655046.8,224.0,273.0
8379.HK,85.58352402745996,336000.0,257000.0,1303.5,1533.0
1070.HK,85.54538520213578,6844434.0,6953309.05,366.0,401.0
1380.HK,85.5072463768116,26055010.0,11980803.75,102.0,247.0
0717.HK,85.46910755148741,10206794.6,13119172.5,247.0,223.0
6816.HK,85.43096872616324,3200.0,22600.0,2254.5,2216.0
2155.HK,85.39282990083905,3020306.8,4177260.5,604.0,562.0
0989.HK,85.35469107551488,8000.0,18020.0,2184.0,2252.0
1772.HK,85.3165522501907,34971772.4,31054510.25,72.0,79.0
1064.HK,85.27841342486651,81000.0,81450.0,1751.0,1914.0
2425.HK,85.24027459954233,157263.6,87785.75,1547.0,1892.0
0936.HK,85.20213577421816,552000.0,2598750.0,1142.0,718.0
8347.HK,85.16399694889397,25600.0,46800.0,2043.0,2073.5
0602.HK,85.1258581235698,388000.0,139375.0,1257.0,1744.0
8247.HK,85.08771929824562,54400.0,163100.0,1854.0,1686.0
9890.HK,85.04958047292143,530640.0,1500892.8,1153.0,910.0
8029.HK,85.01144164759725,489300.0,409400.0,1183.0,1373.0
0116.HK,84.97330282227308,3291981.2,1998113.45,574.0,807.0
0841.HK,84.93516399694889,4802800.0,1524100.0,456.0,904.0
8205.HK,84.89702517162472,9600.0,20000.0,2165.0,2234.5
1060.HK,84.85888634630054,146587439.8,213594763.45,9.0,6.0
0451.HK,84.82074752097635,6084820.2,6229154.75,393.0,442.0
9939.HK,84.78260869565217,1224829.6,1845432.4,863.0,836.0
0775.HK,84.744469870328,2625222.0,9734011.4,649.0,293.0
0645.HK,84.70633104500381,14400.0,71930.6,2118.0,1948.0
0661.HK,84.66819221967964,29816000.0,78327680.0,88.0,23.0
1336.HK,84.63005339435546,9696435.8,9762753.0,261.0,292.0
1929.HK,84.59191456903127,23459940.8,18624402.4,113.0,162.0
1316.HK,84.55377574370709,6572141.8,8489110.35,380.0,341.0
1141.HK,84.51563691838292,199600.0,412338.05,1482.0,1369.0
1656.HK,84.47749809305873,0.0,0.0,2485.5,2542.5
3991.HK,84.43935926773455,809600.0,978348.6,988.0,1050.0
2451.HK,84.40122044241038,338800.0,446385.0,1299.0,1342.0
