Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTNM,98.74748724292563,154520.0,248590.0,3782.0,3448.0
GOSS,98.7320241224679,4903120.0,3343305.0,466.0,748.0
MCRB,98.71656100201021,82280.0,111780.0,4375.0,4193.0
VFF,98.7010978815525,5022740.0,4352175.0,457.0,566.0
AREC,98.68563476109479,2670700.0,4878025.0,841.0,513.0
TDTH,98.67017164063708,300280.0,843155.0,3159.0,2110.0
KPLT,98.65470852017937,142740.0,63910.0,3840.0,4697.0
GPRE,98.63924539972166,2447800.0,2319450.0,913.0,1027.0
MP,98.62378227926396,7669240.0,11245240.0,305.0,198.0
THAR,98.60831915880624,2482220.0,31099085.0,902.0,46.0
PHLT,98.59285603834854,1318300.0,1575920.0,1519.0,1416.0
UFG,98.57739291789083,845980.0,2121645.0,1995.0,1101.0
ALXO,98.56192979743312,520300.0,1679435.0,2563.0,1351.0
SGMA,98.54646667697541,45943.6,61315.75,4883.0,4739.0
PSNYW,98.5310035565177,14379609.2,10301625.35,154.0,221.0
AMPX,98.51554043606001,4515500.0,6623140.0,509.0,372.0
TLS,98.50007731560228,1228960.0,3079215.0,1609.0,801.0
PROK,98.48461419514459,1189540.0,1732080.0,1641.0,1332.0
SERA,98.46915107468686,94140.0,123515.0,4261.0,4102.0
ATNF,98.45368795422917,12947447.6,30403486.6,167.0,48.0
VIOT,98.43822483377146,612260.0,717610.0,2395.0,2323.0
ZOOZ,98.42276171331375,734680.0,345680.0,2166.0,3132.0
FSI,98.40729859285604,172540.0,123400.0,3672.0,4105.0
SPAI,98.39183547239833,259440.0,398125.0,3297.0,3001.0
CNTB,98.37637235194062,257860.0,164485.0,3306.0,3829.0
ESPR,98.36090923148292,8267560.0,5760250.0,276.0,439.0
ANEB,98.3454461110252,20400.0,72575.0,5453.0,4598.0
FOSL,98.3299829905675,657660.0,1287495.0,2297.0,1650.0
VSME,98.31451987010979,5347500.0,2473520.0,435.0,964.0
MLYS,98.29905674965208,6661080.0,2415775.0,346.0,986.0
ALLR,98.28359362919437,2635680.0,21303800.0,850.0,86.0
BTOG,98.26813050873666,5783360.0,11020635.0,400.0,204.0
UUUU,98.25266738827895,9430900.0,14299905.0,239.0,149.0
FTRE,98.23720426782124,2345400.0,1959900.0,949.0,1195.0
STRM,98.22174114736355,26126.2,14047.65,5297.0,5675.0
METCB,98.20627802690582,90690.4,153693.05,4297.0,3895.0
VHC,98.19081490644813,17660.0,9550.0,5539.0,5852.0
MGRM,98.17535178599042,106240.0,128545.0,4138.0,4059.0
PPIH,98.1598886655327,149100.0,125815.0,3807.0,4078.0
PVLA,98.144425545075,100980.0,132685.0,4189.0,4029.0
LDI,98.12896242461728,9098580.0,4091220.0,253.0,608.0
IDR,98.11349930415957,465380.0,540205.0,2665.0,2661.0
KRRO,98.09803618370188,431700.0,219265.0,2755.0,3555.0
AEHR,98.08257306324415,1329180.0,2010975.0,1507.0,1165.0
ALAB,98.06710994278646,5294280.0,4865515.0,438.0,514.0
CPOP,98.05164682232873,107020.0,662605.0,4130.5,2416.0
RLMD,98.03618370187104,5457540.0,1585325.0,427.0,1409.0
RZLV,98.02072058141333,16194460.0,12041820.0,136.0,186.0
MPU,98.00525746095562,674780.0,1142535.0,2273.0,1773.0
VSA,97.98979434049791,40200.0,60040.0,4997.0,4752.0
PGY,97.9743312200402,3015780.0,3856945.0,758.0,650.0
ALDX,97.9588680995825,806560.0,822955.0,2051.0,2139.0
CRDO,97.9434049791248,8369440.0,4929855.0,270.0,510.0
RUN,97.92794185866708,10043960.0,17533840.0,219.0,123.0
RDDT,97.91247873820937,5362480.0,6179085.0,433.0,408.0
ATAI,97.89701561775166,3514760.0,5336095.0,660.0,470.0
MNY,97.88155249729395,169500.0,151365.0,3696.0,3911.0
RILYT,97.86608937683624,13280.0,20585.0,5686.0,5477.0
WULF,97.85062625637853,33734180.0,66660735.0,55.0,13.0
LPTH,97.83516313592084,2206940.0,1259805.0,1004.0,1671.0
SIF,97.81970001546311,34580.0,57315.0,5110.0,4790.0
PHOE,97.80423689500542,8060.0,16420.0,5876.0,5602.5
LTRX,97.78877377454769,766680.0,670505.0,2102.0,2404.0
ONMD,97.77331065409,588900.0,19185720.0,2432.0,102.0
CLS,97.75784753363229,4500720.0,3197310.0,512.0,773.0
DQ,97.74238441317458,2327340.0,1255470.0,959.0,1675.0
TREE,97.72692129271687,204380.0,315975.0,3509.0,3227.0
HTCR,97.71145817225916,649980.0,2293220.0,2316.0,1035.0
OLMA,97.69599505180146,2082800.0,848950.0,1057.0,2099.0
ZIMV,97.68053193134375,1648820.0,651930.0,1286.0,2440.0
IFRX,97.66506881088604,1974700.0,802055.0,1101.0,2173.0
SINT,97.64960569042833,8234500.0,2128775.0,278.0,1097.0
MTNB,97.63414256997062,68340.0,1419760.0,4553.0,1529.0
TNYA,97.61867944951291,3160640.0,4448095.0,727.0,557.0
INKT,97.6032163290552,53420.0,93360.0,4756.5,4366.0
VVOS,97.58775320859749,87400.0,137695.0,4319.0,3997.0
GROY,97.5722900881398,4210920.0,2612050.0,553.0,909.0
VERV,97.55682696768207,8285656.6,4351848.4,274.0,567.0
BETR,97.54136384722437,94100.0,75930.0,4262.0,4567.0
GNS,97.52590072676665,1392820.0,2279950.0,1473.0,1037.0
BRLT,97.51043760630895,228080.0,426805.0,3404.0,2931.0
LQDA,97.49497448585124,2412640.0,3089710.0,924.0,795.0
RIGL,97.47951136539353,621060.0,873015.0,2375.0,2072.0
WGS,97.46404824493582,497440.0,678860.0,2606.0,2395.0
BTAI,97.44858512447811,2673700.0,14058550.0,838.0,152.0
SHIM,97.43312200402042,22040.0,50710.0,5415.0,4876.0
CLLS,97.41765888356271,48760.0,75985.0,4833.0,4566.0
ALEC,97.402195763105,1293920.0,1795235.0,1553.0,1296.0
RMCO,97.38673264264729,116520.0,108530.0,4045.0,4228.0
GPUS-PD,97.37126952218958,4044.6,2580.2,6096.0,6239.0
AAME,97.35580640173187,38860.0,56215.0,5021.5,4805.0
SNDL,97.34034328127417,4319780.0,5199290.0,540.0,487.0
RILYZ,97.32488016081645,50200.0,47255.0,4808.0,4938.5
AIFU,97.30941704035875,13880.0,25335.0,5664.0,5364.0
FTFT,97.29395391990103,31080.0,96925.0,5172.0,4333.0
W,97.27849079944333,4231180.0,4556205.0,549.0,548.0
CIFR,97.26302767898561,46467300.0,29574485.0,26.0,50.0
AEI,97.24756455852791,3959700.0,1046960.0,585.0,1864.0
MB,97.2321014380702,72560.0,775165.0,4501.0,2223.0
MEIP,97.21663831761249,482360.0,500530.0,2637.0,2748.0
INBX,97.20117519715478,93200.0,110960.0,4273.0,4204.0
DLTH,97.18571207669707,14561160.0,3662975.0,151.0,684.0
EVOK,97.17024895623936,20800.0,437285.0,5438.5,2905.0
INDV,97.15478583578167,2127220.0,2154830.0,1042.0,1090.0
LITE,97.13932271532396,5121300.0,4289610.0,449.0,580.0
RZLT,97.12385959486625,1052280.0,815965.0,1763.0,2148.0
STOK,97.10839647440854,838820.0,1018320.0,2010.0,1890.0
CTEV,97.09293335395083,77420.0,117155.0,4440.5,4156.0
TBH,97.07747023349313,1297640.0,404915.0,1548.0,2990.0
QS,97.0620071130354,11636840.0,16747775.0,184.0,130.0
AEO,97.04654399257771,37325240.0,18181345.0,47.0,117.0
BELFB,97.03108087211999,132380.0,137785.0,3911.5,3996.0
UEC,97.01561775166229,12406800.0,12545755.0,173.0,179.0
LAR,97.00015463120458,1207300.0,1858970.0,1628.0,1260.0
NBTX,96.98469151074687,5000.0,15965.0,6037.5,5614.0
AMPG,96.96922839028916,1521100.0,1071505.0,1383.0,1840.0
IPX,96.95376526983145,64120.0,67475.0,4594.5,4659.0
GAU,96.93830214937374,5369800.0,3537205.0,432.0,706.0
CHCI,96.92283902891603,44660.0,34495.0,4914.0,5183.0
HLLY,96.90737590845832,506680.0,769285.0,2590.0,2234.0
CYD,96.89191278800062,277980.0,295675.0,3224.0,3284.0
SNES,96.87644966754291,95700.0,100455.0,4247.0,4294.0
FBIO,96.8609865470852,2506500.0,985865.0,891.0,1928.0
MATV,96.8455234266275,564700.0,815280.0,2474.5,2151.0
SOFI,96.83006030616978,60313980.0,67070545.0,18.0,12.0
TERN,96.81459718571207,1210240.0,1154285.0,1625.0,1763.0
RHLD,96.79913406525436,51860.0,63525.0,4783.0,4702.0
OSS,96.78367094479667,396300.0,618895.0,2852.0,2491.0
SST,96.76820782433894,37540.0,51690.0,5048.0,4868.0
DSWL,96.75274470388125,45360.0,40785.0,4902.0,5071.0
ARTW,96.73728158342354,26180.0,76860.0,5294.0,4554.0
EOSE,96.72181846296583,14104780.0,11416830.0,157.0,197.0
AMLX,96.70635534250812,1697540.0,1333405.0,1257.0,1608.0
CMBM,96.69089222205041,208620.0,192265.0,3484.0,3682.0
CARV,96.6754291015927,894220.0,231955.0,1939.0,3497.0
U,96.65996598113499,11035840.0,11956380.0,193.0,188.0
CECO,96.64450286067728,658660.0,429950.0,2296.0,2923.0
KSS,96.62903974021958,5978380.0,9281375.0,388.0,251.0
VSTM,96.61357661976186,2824760.0,3253250.0,806.0,760.0
COGT,96.59811349930416,1828740.0,1259590.0,1188.0,1672.0
TRIB,96.58265037884645,301700.0,13597195.0,3153.0,161.0
WLDN,96.56718725838874,420980.0,557500.0,2784.0,2623.0
ILPT,96.55172413793103,430240.0,480575.0,2757.5,2800.0
CLYM,96.53626101747332,458920.0,639595.0,2684.0,2457.0
INSG,96.52079789701563,294540.0,384845.0,3174.0,3035.0
ARDX,96.5053347765579,3316360.0,3542120.0,702.0,703.0
GPRO,96.4898716561002,4617920.0,9096355.0,495.0,259.0
PSIX,96.4744085356425,648540.0,875190.0,2318.0,2067.0
FUTU,96.45894541518479,1917240.0,2346965.0,1132.0,1022.0
ABAT,96.44348229472708,3886820.0,4510085.0,602.0,551.0
ARTV,96.42801917426937,58440.0,64825.0,4670.0,4688.0
ZUMZ,96.41255605381166,376960.0,223965.0,2916.0,3535.0
CCCC,96.39709293335396,1175560.0,1280125.0,1652.0,1656.0
STSS,96.38162981289624,889720.0,3142195.0,1948.0,787.0
PZG,96.36616669243854,1199420.0,885905.0,1633.0,2052.0
TOYO,96.35070357198082,55360.0,25085.0,4718.0,5371.0
APM,96.33524045152312,335440.0,20969375.0,3041.0,90.0
RILYN,96.31977733106541,15700.0,21670.0,5602.0,5450.0
XERS,96.3043142106077,1631140.0,2844525.0,1299.0,851.0
IINN,96.28885109014999,360540.0,1521940.0,2967.0,1459.0
YYAI,96.27338796969228,8245420.0,2188315.0,277.0,1077.0
UPB,96.25792484923458,917460.0,565865.0,1913.0,2602.0
ZURA,96.24246172877686,206900.0,360030.0,3496.0,3095.0
ZBIO,96.22699860831916,295180.0,199870.0,3172.0,3640.0
VERI,96.21153548786145,2232620.0,2853870.0,992.0,847.0
BWMX,96.19607236740374,39560.0,43530.0,5011.0,5004.0
ELVA,96.18060924694603,813980.0,417025.0,2043.0,2953.0
INVZ,96.16514612648832,4573860.0,6854070.0,505.0,363.0
OUST,96.14968300603061,1987700.0,2843480.0,1097.0,853.0
ARWR,96.13421988557292,4006560.0,3060990.0,578.0,804.0
SSRM,96.1187567651152,4261600.0,3636415.0,545.0,688.0
AENT,96.1032936446575,59960.0,41000.0,4642.0,5064.0
SYM,96.08783052419977,1360360.0,1774740.0,1486.0,1310.0
TWIN,96.07236740374208,45440.0,64160.0,4900.5,4694.0
SLI,96.05690428328437,1435680.0,1748005.0,1447.0,1323.0
MBI,96.04144116282666,336480.0,486355.0,3035.0,2780.0
BTCS,96.02597804236895,2887100.0,4365480.0,791.0,564.0
EMX,96.01051492191124,1416600.0,708425.0,1461.0,2339.0
RILYG,95.99505180145354,24220.0,44080.0,5352.5,4994.0
HUSA,95.97958868099582,160500.0,131060.0,3746.0,4040.0
CYCC,95.96412556053812,62760.0,88115.0,4609.0,4421.0
WWW,95.94866244008041,1796600.0,1745775.0,1207.0,1325.0
SHFS,95.9331993196227,8702460.0,2304470.0,264.0,1032.0
STI,95.91773619916499,18846200.0,4732580.0,116.0,530.0
BELFA,95.90227307870728,15980.0,9270.0,5591.5,5864.0
OMEX,95.88680995824957,2768480.0,3083775.0,817.0,799.0
SKYE,95.87134683779188,330300.0,289245.0,3061.0,3310.0
RKLB,95.85588371733415,20823000.0,22361540.0,103.0,79.0
FEIM,95.84042059687646,195060.0,256855.0,3549.0,3423.0
UCL,95.82495747641873,118900.0,216815.0,4023.0,3569.0
PRM,95.80949435596104,1601000.0,1490850.0,1320.0,1477.0
INFU,95.79403123550333,252960.0,357140.0,3322.0,3102.0
YMAB,95.77856811504562,746800.0,1121120.0,2144.0,1791.0
HLIO,95.7631049945879,235180.0,330035.0,3387.0,3179.0
CPS,95.7476418741302,220740.0,225505.0,3423.0,3526.0
LASR,95.73217875367249,1052740.0,1113065.0,1762.0,1799.0
RFIL,95.71671563321478,140720.0,119320.0,3858.0,4137.0
JELD,95.70125251275708,1996120.0,1952380.0,1094.0,1199.0
SSII,95.68578939229937,28380.0,42645.0,5231.0,5031.0
ABVE,95.67032627184166,1994160.0,1714980.0,1095.0,1335.0
CALC,95.65486315138395,107660.0,52975.0,4124.0,4847.0
IONS,95.63940003092624,7011060.0,3151595.0,332.0,785.0
NB,95.62393691046853,2581500.0,3975760.0,867.0,632.0
IMAB,95.60847379001083,1267000.0,2084820.0,1571.0,1122.0
AMRC,95.59301066955311,486360.0,577210.0,2630.0,2578.0
WIMI,95.57754754909541,182720.0,261005.0,3604.5,3400.0
NEUP,95.56208442863769,71820.0,67110.0,4507.0,4668.0
HOUS,95.54662130818,1071560.0,1309105.0,1746.0,1639.0
REZI,95.53115818772228,1538440.0,1957905.0,1373.0,1197.0
EQS,95.51569506726457,101620.0,92765.0,4186.0,4375.0
KTOS,95.50023194680686,2630580.0,3500130.0,852.0,716.0
PI,95.48476882634915,606140.0,455655.0,2405.0,2859.0
RMBL,95.46930570589144,87747.6,2155696.2,4316.0,1089.0
SNDK,95.45384258543375,5435200.0,3491070.0,429.0,721.0
NMRA,95.43837946497604,356600.0,445645.0,2978.0,2883.0
WDC,95.42291634451833,11365780.0,7183125.0,191.0,338.0
SEDG,95.40745322406062,4061220.0,4462170.0,571.0,556.0
CREV,95.39199010360291,63400.0,57045.0,4603.0,4797.5
JFU,95.3765269831452,7120.0,27505.0,5924.0,5322.0
SMRT,95.36106386268749,748100.0,1317035.0,2138.0,1634.0
MDXH,95.34560074222979,157780.0,164840.0,3765.0,3827.0
LCTX,95.33013762177207,1031720.0,1496930.0,1780.0,1473.0
PRIM,95.31467450131437,848240.0,787605.0,1989.0,2205.0
FDMT,95.29921138085665,575540.0,750820.0,2456.0,2260.0
PRTA,95.28374826039895,1050440.0,1064065.0,1766.0,1846.0
WBTN,95.26828513994124,453120.0,1429555.0,2702.0,1518.0
PAHC,95.25282201948353,557440.0,390960.0,2488.0,3015.0
PRCH,95.23735889902582,2607420.0,1972110.0,858.0,1186.0
BTBD,95.22189577856811,21695440.0,5568890.0,97.0,453.0
ENGN,95.2064326581104,513060.0,170895.0,2578.0,3798.0
BW,95.1909695376527,3678020.0,2445750.0,631.0,976.0
CIEN,95.17550641719498,5276200.0,2613345.0,440.0,908.0
DSGN,95.16004329673729,181200.0,184240.0,3614.0,3728.0
MOBX,95.14458017627958,3253000.0,1445690.0,712.0,1508.0
BGLC,95.12911705582187,45700.0,54070.0,4892.5,4833.0
CLBR,95.11365393536416,2903716.6,1759715.4,787.0,1319.0
AXTI,95.09819081490645,673400.0,662180.0,2275.0,2418.0
CHRS,95.08272769444875,1364060.0,1396990.0,1484.0,1549.0
SCS,95.06726457399103,1682580.0,2095470.0,1264.0,1116.0
COE,95.05180145353333,27640.0,19660.0,5245.0,5502.5
DK,95.0363383330756,2201780.0,2380310.0,1008.0,1003.0
RERE,95.02087521261791,1968500.0,3748310.0,1104.0,670.0
ASYS,95.0054120921602,127280.0,97125.0,3949.0,4330.0
SVRA,94.98994897170249,2381420.0,1801530.0,934.0,1294.0
ABVC,94.97448585124478,105220.0,121070.0,4146.0,4123.0
BEEM,94.95902273078707,126940.0,202600.0,3950.0,3634.0
INSM,94.94355961032936,2818080.0,3040520.0,808.0,808.0
MEDP,94.92809648987166,320080.0,327945.0,3088.0,3191.0
LE,94.91263336941394,258260.0,329060.0,3305.0,3184.0
CDE,94.89717024895624,18398940.0,14528480.0,119.0,148.0
GDC,94.88170712849853,22720.0,29395.0,5399.0,5282.0
SRFM,94.86624400804082,1406740.0,2599455.0,1468.0,916.0
NMRK,94.85078088758311,1446980.0,1415800.0,1439.0,1531.0
CMCM,94.8353177671254,44760.0,36260.0,4911.5,5150.0
GILT,94.81985464666771,492200.0,694705.0,2618.0,2362.0
COOP,94.80439152620998,824880.0,788590.0,2033.0,2202.0
RMTI,94.78892840575229,4647280.0,2494470.0,490.0,954.0
PBT,94.77346528529456,178320.0,167005.0,3635.0,3813.0
PXLW,94.75800216483687,161600.0,107345.0,3741.0,4238.0
LCFY,94.74253904437916,5994600.0,1512140.0,385.0,1464.0
RILY,94.72707592392145,582580.0,1203455.0,2440.0,1718.0
NESR,94.71161280346374,719020.0,793340.0,2198.0,2188.0
IBP,94.69614968300603,357600.0,555875.0,2973.0,2628.0
FGEN,94.68068656254832,57120.0,73960.0,4688.5,4583.0
VITL,94.66522344209062,1092300.0,1179335.0,1717.5,1744.0
SBH,94.6497603216329,2595780.0,2274950.0,861.0,1039.0
CCLD,94.6342972011752,629420.0,739395.0,2357.0,2282.0
NG,94.61883408071749,3579540.0,3232325.0,645.0,766.0
NIO,94.60337096025978,80526700.0,88110950.0,9.0,6.0
CMCL,94.58790783980207,281500.0,218065.0,3213.0,3563.0
POLA,94.57244471934436,3474080.0,888230.0,669.0,2050.0
KE,94.55698159888667,244900.0,308115.0,3345.0,3245.0
PRPO,94.54151847842894,13420.0,11970.0,5681.0,5752.0
LXRX,94.52605535797125,1864340.0,1929160.0,1166.0,1214.0
FN,94.51059223751353,785420.0,960120.0,2079.0,1954.0
BLZE,94.49512911705582,638840.0,725735.0,2333.0,2309.0
SGN,94.47966599659811,106260.0,284285.0,4137.0,3322.0
ALGS,94.4642028761404,43740.0,74855.0,4930.5,4577.0
MIRM,94.4487397556827,732960.0,930220.0,2171.0,1997.0
TNGX,94.43327663522498,1530640.0,1342475.0,1380.0,1601.0
BPMC,94.41781351476727,8110358.6,4293318.9,286.0,578.0
PMEC,94.40235039430958,62320.0,241320.0,4613.0,3468.0
ITRG,94.38688727385185,2783420.0,1976390.0,814.0,1181.0
FTHM,94.37142415339416,422740.0,1260810.0,2776.0,1668.0
DBI,94.35596103293645,1238820.0,999145.0,1597.0,1914.0
BKTI,94.34049791247874,55280.0,91325.0,4719.0,4385.0
TPC,94.32503479202103,541280.0,649675.0,2522.0,2445.0
RKT,94.30957167156332,22211940.0,19164270.0,94.0,104.0
URG,94.29410855110561,9821060.0,5826460.0,230.0,434.0
NCRA,94.2786454306479,17040.0,19195.0,5560.0,5517.0
TIXT,94.2631823101902,6739980.0,2013395.0,345.0,1163.0
RSI,94.24771918973249,1621200.0,1539795.0,1305.0,1448.0
DXPE,94.23225606927478,112940.0,154310.0,4080.0,3891.0
CWK,94.21679294881707,2343240.0,2398800.0,952.0,993.0
NUVB,94.20132982835936,9193620.0,6150950.0,251.0,413.0
AEHL,94.18586670790165,43380.0,79590.0,4938.0,4521.0
AVDL,94.17040358744396,1811540.0,1386000.0,1195.0,1561.0
MTA,94.15494046698623,1079220.0,687490.0,1738.0,2376.0
TSEM,94.13947734652854,1593280.0,1544750.0,1323.0,1441.0
RLYB,94.12401422607081,605900.0,443200.0,2406.0,2890.0
STAA,94.10855110561312,751800.0,1060860.0,2133.0,1847.0
LITB,94.09308798515539,186240.0,56830.0,3589.0,4799.0
CYTK,94.0776248646977,5664740.0,2723160.0,408.0,889.0
UAMY,94.06216174423999,4504260.0,6281435.0,511.0,396.0
MDGL,94.04669862378228,328340.0,408425.0,3070.0,2979.0
CRBU,94.03123550332457,477860.0,834160.0,2647.0,2121.0
SNGX,94.01577238286686,1196900.0,10216480.0,1636.0,222.0
DRD,94.00030926240916,906440.0,597245.0,1928.0,2543.0
CLGN,93.98484614195145,6760.0,38145.0,5944.5,5117.0
ENTO,93.96938302149374,130480.0,5269404.95,3926.0,475.0
CYRX,93.95391990103603,713180.0,613565.0,2209.0,2497.0
IVA,93.93845678057832,122800.0,71160.0,3981.0,4619.0
OCUL,93.92299366012061,3432600.0,2254955.0,676.0,1048.0
TLN,93.90753053966291,763460.0,1165710.0,2109.0,1755.0
ANET,93.89206741920519,8029000.0,7618470.0,289.0,325.0
MDB,93.8766042987475,3590260.0,4305350.0,642.0,575.0
YTRA,93.86114117828977,87660.0,188730.0,4317.0,3699.0
COMP,93.84567805783207,6800000.0,7828380.0,339.0,315.0
MLCO,93.83021493737436,2754720.0,2828390.0,820.0,859.0
AUPH,93.81475181691665,1780400.0,1876945.0,1220.0,1250.0
EYPT,93.79928869645894,822540.0,714065.0,2037.0,2330.0
LILA,93.78382557600123,564700.0,533230.0,2474.5,2676.0
FLYX,93.76836245554352,15180.0,36290.0,5617.5,5148.0
SWIN,93.75289933508581,4413540.0,1540805.0,525.0,1447.0
FLNC,93.7374362146281,4134140.0,4490755.0,562.0,553.0
FWRD,93.72197309417041,330920.0,610240.0,3060.0,2508.0
SUUN,93.7065099737127,423160.0,590795.0,2774.0,2556.0
ANIP,93.69104685325499,426080.0,735835.0,2767.0,2289.0
SNDX,93.67558373279728,1919220.0,2411510.0,1131.0,989.0
RYTM,93.66012061233957,575080.0,570830.0,2457.0,2592.0
LILAK,93.64465749188187,1133320.0,1567765.0,1692.0,1418.0
RM,93.62919437142415,47380.0,54555.0,4851.0,4823.0
QD,93.61373125096645,305940.0,560545.0,3138.0,2620.0
TDUP,93.59826813050873,2587700.0,2248610.0,863.0,1052.0
AQST,93.58280501005103,4651040.0,2463710.0,489.0,968.0
NVNI,93.56734188959332,1760180.0,3034535.0,1231.0,812.0
LC,93.55187876913561,1419760.0,1460535.0,1459.0,1498.0
PARR,93.5364156486779,1503800.0,1648660.0,1395.0,1372.0
EVI,93.52095252822019,12360.0,10910.0,5711.0,5802.5
GTN,93.50548940776248,927440.0,1659610.0,1899.0,1365.0
AVAH,93.49002628730477,1473360.0,1550255.0,1421.0,1435.0
